date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-17,2010,春源,twse,11.50,11.50,11.40,11.45,256227,2937198,-0.05,,,128,
2015-04-20,2010,春源,twse,11.40,11.50,11.40,11.45,186992,2140604,0.0,,,133,
2015-04-21,2010,春源,twse,11.40,11.45,11.40,11.45,94286,1076823,0.0,,,64,
2015-04-22,2010,春源,twse,11.45,11.45,11.40,11.40,133049,1517955,-0.05,,,73,
2015-04-23,2010,春源,twse,11.40,11.50,11.40,11.50,354850,4060436,0.1,,,221,
2015-04-24,2010,春源,twse,11.50,11.55,11.45,11.55,430985,4963226,0.05,,,275,
2015-04-27,2010,春源,twse,11.55,11.60,11.45,11.55,609641,7053864,0.0,,,277,
2015-04-28,2010,春源,twse,11.55,11.60,11.50,11.55,372695,4312819,0.0,,,241,
2015-04-29,2010,春源,twse,11.55,11.65,11.50,11.50,519427,6023552,-0.05,,,332,
2015-04-30,2010,春源,twse,11.60,11.65,11.50,11.65,433499,5034636,0.15,,,312,
2015-05-04,2010,春源,twse,11.65,11.65,11.60,11.60,179113,2079422,-0.05,,,84,
2015-05-05,2010,春源,twse,11.60,11.65,11.55,11.60,246040,2858918,0.0,,,160,
2015-05-06,2010,春源,twse,11.60,11.70,11.60,11.65,412373,4799644,0.05,,,209,
2015-05-07,2010,春源,twse,11.60,11.70,11.60,11.65,254035,2957512,0.0,,,155,
2015-05-08,2010,春源,twse,11.65,11.65,11.55,11.60,308177,3571690,-0.05,,,119,
2015-05-11,2010,春源,twse,11.60,11.60,11.50,11.50,427360,4931080,-0.1,,,179,
2015-05-12,2010,春源,twse,11.50,11.55,11.40,11.50,349423,4012448,0.0,,,177,
2015-05-13,2010,春源,twse,11.50,11.50,11.45,11.50,283985,3266570,0.0,,,111,
2015-05-14,2010,春源,twse,11.50,11.55,11.45,11.50,171749,1974311,0.0,,,57,
2015-05-15,2010,春源,twse,11.50,11.50,11.45,11.45,296225,3399751,-0.05,,,92,
2015-05-18,2010,春源,twse,11.45,11.50,11.35,11.40,417735,4770227,-0.05,,,133,
2015-05-19,2010,春源,twse,11.40,11.50,11.35,11.45,289181,3301815,0.05,,,145,
2015-05-20,2010,春源,twse,11.40,11.50,11.40,11.45,226513,2592248,0.0,,,128,
2015-05-21,2010,春源,twse,11.45,11.45,11.35,11.40,555260,6349846,-0.05,,,181,
2015-05-22,2010,春源,twse,11.40,11.45,11.40,11.40,446456,5103522,0.0,,,290,
2015-05-25,2010,春源,twse,11.40,11.40,11.40,11.40,344516,3927479,0.0,down,,196,
2015-05-26,2010,春源,twse,11.40,11.40,11.35,11.35,148709,1692010,-0.05,,,60,
2015-05-27,2010,春源,twse,11.35,11.40,11.35,11.35,189370,2149934,0.0,,,100,
2015-05-28,2010,春源,twse,11.35,11.45,11.30,11.35,280935,3195714,0.0,,,126,
2015-05-29,2010,春源,twse,11.35,11.45,11.30,11.30,578449,6569168,-0.05,,,192,
2015-06-01,2010,春源,twse,11.30,11.40,11.30,11.30,265973,3010742,0.0,,,116,
2015-06-02,2010,春源,twse,11.30,11.35,11.25,11.30,166535,1880617,0.0,,,94,
2015-06-03,2010,春源,twse,11.30,11.35,11.25,11.30,125706,1416241,0.0,,,110,
2015-06-04,2010,春源,twse,11.30,11.35,11.15,11.20,435710,4889680,-0.1,,,256,
2015-06-05,2010,春源,twse,11.20,11.20,11.10,11.15,418930,4676361,-0.05,,,294,
2015-06-08,2010,春源,twse,11.25,11.30,11.10,11.20,268058,2989545,0.05,,,157,
2015-06-09,2010,春源,twse,11.20,11.25,11.10,11.10,342593,3820008,-0.1,,,182,
2015-06-10,2010,春源,twse,11.10,11.20,11.05,11.05,532155,5898155,-0.05,,,266,
2015-06-11,2010,春源,twse,11.05,11.05,10.85,11.00,821520,8996721,-0.05,,,376,
2015-06-12,2010,春源,twse,11.00,11.10,10.95,10.95,258266,2833809,-0.05,,,114,
2015-06-15,2010,春源,twse,10.95,11.10,10.95,11.05,137750,1520223,0.1,,,85,
2015-06-16,2010,春源,twse,11.15,11.15,10.80,10.90,157430,1728030,-0.15,,,79,
2015-06-17,2010,春源,twse,10.90,11.05,10.80,11.05,447850,4885404,0.15,,,316,
2015-06-18,2010,春源,twse,11.05,11.10,10.90,10.90,361000,3965949,-0.15,,,207,
2015-06-22,2010,春源,twse,10.90,11.05,10.90,10.95,212818,2337324,0.05,,,78,
2015-06-23,2010,春源,twse,11.05,11.10,11.00,11.00,207021,2282578,0.05,,,96,
2015-06-24,2010,春源,twse,11.05,11.15,11.00,11.10,348110,3858718,0.1,,,162,
2015-06-25,2010,春源,twse,11.15,11.15,11.10,11.15,572644,6377826,0.05,,,125,
2015-06-26,2010,春源,twse,11.15,11.20,11.10,11.15,1034822,11544462,0.0,,,252,
2015-06-29,2010,春源,twse,10.60,10.65,10.45,10.50,664773,6998365,0.0,,,288,
2015-06-30,2010,春源,twse,10.45,10.60,10.40,10.50,591977,6209910,0.0,,,174,
2015-07-01,2010,春源,twse,10.60,10.60,10.50,10.50,141915,1493813,0.0,,,64,
2015-07-02,2010,春源,twse,10.55,10.55,10.45,10.45,228345,2392072,-0.05,,,136,
2015-07-03,2010,春源,twse,10.45,10.50,10.40,10.45,224581,2342818,0.0,,,173,
2015-07-06,2010,春源,twse,10.45,10.45,10.30,10.35,386600,4008837,-0.1,,,118,
2015-07-07,2010,春源,twse,10.45,10.45,10.35,10.40,217400,2260459,0.05,,,126,
2015-07-08,2010,春源,twse,10.40,10.45,10.25,10.30,396213,4087521,-0.1,,,186,
2015-07-09,2010,春源,twse,10.25,10.25,10.15,10.25,419051,4269867,-0.05,,,137,
2015-07-13,2010,春源,twse,10.25,10.30,9.90,10.15,323539,3253283,-0.1,,,136,
2015-07-14,2010,春源,twse,10.10,10.25,10.05,10.05,326294,3300940,-0.1,,,153,
2015-07-15,2010,春源,twse,10.10,10.20,10.05,10.10,148188,1494080,0.05,,,92,
2015-07-16,2010,春源,twse,10.10,10.15,10.05,10.05,195043,1967130,-0.05,,,107,
2015-07-17,2010,春源,twse,10.10,10.15,10.05,10.05,255240,2572350,0.0,,,171,
2015-07-20,2010,春源,twse,10.05,10.10,10.00,10.00,86499,868440,-0.05,,,55,
2015-07-21,2010,春源,twse,10.00,10.05,9.99,9.99,167925,1680164,-0.01,,,61,
2015-07-22,2010,春源,twse,9.99,10.00,9.95,9.96,229081,2283050,-0.03,,,93,
2015-07-23,2010,春源,twse,9.97,9.97,9.81,9.90,334918,3306915,-0.06,,,145,
2015-07-24,2010,春源,twse,9.95,9.95,9.90,9.94,59280,588984,0.04,,,24,
2015-07-27,2010,春源,twse,9.95,9.95,9.73,9.80,352106,3469177,-0.14,,,116,
2015-07-28,2010,春源,twse,9.92,9.92,9.72,9.91,292022,2873734,0.11,,,177,
2015-07-29,2010,春源,twse,9.91,9.91,9.86,9.88,75177,743341,-0.03,,,40,
2015-07-30,2010,春源,twse,9.91,9.91,9.83,9.89,167702,1657846,0.01,,,92,
2015-07-31,2010,春源,twse,9.89,9.90,9.83,9.83,86123,850118,-0.06,,,58,
2015-08-03,2010,春源,twse,9.83,9.87,9.75,9.84,125345,1229056,0.01,,,90,
2015-08-04,2010,春源,twse,9.84,9.87,9.75,9.76,203379,1993174,-0.08,,,101,
2015-08-05,2010,春源,twse,9.76,9.83,9.73,9.82,214400,2098690,0.06,,,151,
2015-08-06,2010,春源,twse,9.82,9.90,9.82,9.89,430219,4250629,0.07,,,110,
2015-08-07,2010,春源,twse,9.92,9.95,9.87,9.95,107332,1063720,0.06,,,81,
2015-08-10,2010,春源,twse,9.95,10.05,9.95,10.05,137261,1370855,0.1,,,85,
2015-08-11,2010,春源,twse,10.05,10.05,9.95,10.00,200180,1995849,-0.05,,,159,
2015-08-12,2010,春源,twse,10.00,10.00,9.90,9.95,33370,331814,-0.05,,,31,
2015-08-13,2010,春源,twse,9.90,9.94,9.85,9.94,121800,1205336,-0.01,,,66,
2015-08-14,2010,春源,twse,9.94,9.97,9.91,9.96,101717,1010864,0.02,,,49,
2015-08-17,2010,春源,twse,9.96,9.96,9.84,9.90,153450,1517300,-0.06,,,58,
2015-08-18,2010,春源,twse,9.83,9.85,9.82,9.82,79176,778210,-0.08,,,49,
2015-08-19,2010,春源,twse,9.82,9.82,9.54,9.55,566700,5468374,-0.27,,,263,
2015-08-20,2010,春源,twse,9.55,9.64,9.55,9.56,358000,3431050,0.01,,,133,
2015-08-21,2010,春源,twse,9.56,9.56,9.20,9.34,326748,3051712,-0.22,,,168,
2015-08-24,2010,春源,twse,9.34,9.34,8.46,8.60,977895,8442215,-0.74,,,372,
2015-08-25,2010,春源,twse,8.00,8.63,8.00,8.60,361279,3011915,0.0,,,169,
2015-08-26,2010,春源,twse,8.50,9.30,8.47,9.30,222943,1946043,0.7,,,98,
2015-08-27,2010,春源,twse,9.27,9.28,9.05,9.17,374200,3423214,-0.13,,,243,
2015-08-28,2010,春源,twse,9.19,9.31,9.19,9.26,160672,1487478,0.09,,,77,
2015-08-31,2010,春源,twse,9.26,9.34,9.22,9.22,102842,951665,-0.04,,,51,
2015-09-01,2010,春源,twse,9.30,9.32,9.22,9.23,69164,639907,0.01,,,35,
2015-09-02,2010,春源,twse,9.15,9.23,9.15,9.21,214800,1975562,-0.02,,,78,
2015-09-03,2010,春源,twse,9.29,9.38,9.15,9.34,215643,1995068,0.13,,,113,
2015-09-04,2010,春源,twse,9.25,9.46,9.25,9.40,205955,1927365,0.06,,,106,
2015-09-07,2010,春源,twse,9.40,9.44,9.33,9.34,93900,878401,-0.06,,,35,
2015-09-08,2010,春源,twse,9.34,9.40,9.30,9.36,106205,993878,0.02,,,43,
2015-09-09,2010,春源,twse,9.37,9.46,9.37,9.44,149667,1408196,0.08,,,75,
2015-09-10,2010,春源,twse,9.42,9.45,9.36,9.38,100900,949221,-0.06,,,61,
2015-09-11,2010,春源,twse,9.38,9.39,9.31,9.34,152730,1425785,-0.04,,,106,
2015-09-14,2010,春源,twse,9.30,9.34,9.30,9.30,123242,1147298,-0.04,,,77,
2015-09-15,2010,春源,twse,9.30,9.33,9.23,9.27,75518,700112,-0.03,,,48,
2015-09-16,2010,春源,twse,9.25,9.38,9.25,9.32,148648,1388247,0.05,,,48,
2015-09-17,2010,春源,twse,9.32,9.40,9.32,9.40,72990,685018,0.08,,,55,
2015-09-18,2010,春源,twse,9.40,9.47,9.35,9.47,93220,879646,0.07,,,54,
2015-09-21,2010,春源,twse,9.46,9.46,9.29,9.37,78812,735287,-0.1,,,68,
2015-09-22,2010,春源,twse,9.45,9.45,9.31,9.34,88860,831133,-0.03,,,60,
2015-09-23,2010,春源,twse,9.34,9.34,9.30,9.33,107822,1004156,-0.01,,,68,
2015-09-24,2010,春源,twse,9.32,9.35,9.32,9.32,59810,559276,-0.01,,,44,
2015-09-25,2010,春源,twse,9.33,9.33,9.24,9.30,129210,1197861,-0.02,,,69,
2015-09-30,2010,春源,twse,9.03,9.25,9.03,9.19,95210,870571,-0.11,,,57,
2015-10-01,2010,春源,twse,9.20,9.29,9.11,9.20,392968,3596713,0.01,,,123,
2015-10-02,2010,春源,twse,9.20,9.30,9.18,9.29,128196,1184488,0.09,,,81,
2015-10-05,2010,春源,twse,9.29,9.35,9.23,9.28,189342,1765389,-0.01,,,95,
2015-10-06,2010,春源,twse,9.34,9.35,9.25,9.25,169176,1573899,-0.03,,,97,
2015-10-07,2010,春源,twse,9.28,9.35,9.24,9.35,231783,2151051,0.1,,,126,
2015-10-08,2010,春源,twse,9.35,9.46,9.35,9.46,232910,2188278,0.11,,,93,
2015-10-12,2010,春源,twse,9.45,9.60,9.41,9.60,374800,3576820,0.14,,,155,
2015-10-13,2010,春源,twse,9.59,9.93,9.58,9.85,1996487,19606918,0.25,,,574,
2015-10-14,2010,春源,twse,9.80,9.84,9.67,9.73,268810,2620070,-0.12,,,151,
2015-10-15,2010,春源,twse,9.82,9.82,9.70,9.75,147476,1437031,0.02,,,77,
2015-10-16,2010,春源,twse,9.75,9.75,9.69,9.75,150900,1465889,0.0,,,79,
2015-10-19,2010,春源,twse,9.65,9.78,9.65,9.78,374491,3633279,0.03,,,135,
2015-10-20,2010,春源,twse,9.71,9.80,9.71,9.75,216724,2111646,-0.03,,,79,
2015-10-21,2010,春源,twse,9.79,9.80,9.70,9.70,157824,1535202,-0.05,,,73,
2015-10-22,2010,春源,twse,9.70,9.73,9.70,9.70,120139,1165962,0.0,,,49,
2015-10-23,2010,春源,twse,9.70,9.79,9.70,9.75,49590,482596,0.05,,,32,
2015-10-26,2010,春源,twse,9.75,9.80,9.70,9.77,346962,3377908,0.02,,,115,
2015-10-27,2010,春源,twse,9.75,9.80,9.70,9.70,415816,4053330,-0.07,,,50,
2015-10-28,2010,春源,twse,9.72,9.76,9.67,9.67,133018,1290031,-0.03,,,66,
2015-10-29,2010,春源,twse,9.68,9.69,9.63,9.64,272435,2631094,-0.03,,,93,
2015-10-30,2010,春源,twse,9.64,9.71,9.61,9.64,69653,671354,0.0,,,45,
2015-11-02,2010,春源,twse,9.64,9.64,9.58,9.62,203643,1955312,-0.02,,,90,
2015-11-03,2010,春源,twse,9.63,9.70,9.58,9.61,246066,2367713,-0.01,,,97,
2015-11-04,2010,春源,twse,9.61,9.68,9.61,9.66,419366,4041031,0.05,,,185,
2015-11-05,2010,春源,twse,9.64,9.73,9.64,9.68,108628,1052558,0.02,,,52,
2015-11-06,2010,春源,twse,9.68,9.72,9.60,9.63,94453,909907,-0.05,,,44,
2015-11-09,2010,春源,twse,9.63,9.64,9.56,9.56,122933,1178741,-0.07,,,61,
2015-11-10,2010,春源,twse,9.51,9.62,9.47,9.50,183068,1740911,-0.06,,,62,
2015-11-11,2010,春源,twse,9.51,9.51,9.46,9.48,68000,644640,-0.02,,,19,
2015-11-12,2010,春源,twse,9.48,9.48,9.40,9.42,221476,2092133,-0.06,,,53,
2015-11-13,2010,春源,twse,9.45,9.49,9.32,9.32,174700,1635835,-0.1,,,68,
2015-11-16,2010,春源,twse,9.05,9.30,9.05,9.22,154502,1412142,-0.1,,,91,
2015-11-17,2010,春源,twse,9.25,9.36,9.25,9.31,183415,1705565,0.09,,,83,
2015-11-18,2010,春源,twse,9.30,9.30,9.25,9.27,130500,1211757,-0.04,,,65,
2015-11-19,2010,春源,twse,9.27,9.30,9.11,9.20,335801,3086333,-0.07,,,231,
2015-11-20,2010,春源,twse,9.20,9.20,9.05,9.09,399768,3638623,-0.11,,,215,
2015-11-23,2010,春源,twse,9.10,9.10,9.01,9.05,358469,3239358,-0.04,,,237,
2015-11-24,2010,春源,twse,9.05,9.05,8.95,8.96,454371,4085712,-0.09,,,354,
2015-11-25,2010,春源,twse,8.96,8.96,8.85,8.86,470563,4187029,-0.1,,,276,
2015-11-26,2010,春源,twse,8.90,8.91,8.81,8.86,944392,8359808,0.0,,,209,
2015-11-27,2010,春源,twse,8.86,8.86,8.75,8.79,278991,2457108,-0.07,,,127,
2015-11-30,2010,春源,twse,8.75,8.76,8.43,8.70,2432266,21064633,-0.09,,,654,
2015-12-01,2010,春源,twse,8.70,8.95,8.70,8.88,583844,5160801,0.18,,,200,
2015-12-02,2010,春源,twse,8.88,8.95,8.75,8.76,321862,2859613,-0.12,,,150,
2015-12-03,2010,春源,twse,8.76,8.84,8.76,8.78,66315,582260,0.02,,,54,
2015-12-04,2010,春源,twse,8.80,8.88,8.76,8.77,369810,3247249,-0.01,,,109,
2015-12-07,2010,春源,twse,8.88,8.90,8.81,8.81,104415,925549,0.04,,,56,
2015-12-08,2010,春源,twse,8.81,8.81,8.73,8.73,98143,860912,-0.08,,,63,
2015-12-09,2010,春源,twse,8.80,8.80,8.65,8.73,375601,3260287,0.0,,,103,
2015-12-10,2010,春源,twse,8.73,8.73,8.54,8.61,273622,2355713,-0.12,,,147,
2015-12-11,2010,春源,twse,8.60,8.65,8.59,8.63,198183,1708402,0.02,,,64,
2015-12-14,2010,春源,twse,8.61,8.63,8.52,8.60,120900,1038799,-0.03,,,89,
2015-12-15,2010,春源,twse,8.60,8.63,8.59,8.63,258544,2226379,0.03,,,133,
2015-12-16,2010,春源,twse,8.63,8.68,8.61,8.61,203000,1753170,-0.02,,,167,
2015-12-17,2010,春源,twse,8.69,8.69,8.62,8.69,141992,1228890,0.08,,,91,
2015-12-18,2010,春源,twse,8.70,8.70,8.55,8.55,311710,2676929,-0.14,,,173,
2015-12-21,2010,春源,twse,8.55,8.73,8.55,8.72,254876,2206468,0.17,,,107,
2015-12-22,2010,春源,twse,8.66,8.70,8.61,8.65,218541,1888862,-0.07,,,110,
2015-12-23,2010,春源,twse,8.67,8.83,8.60,8.81,488125,4263077,0.16,,,249,
2015-12-24,2010,春源,twse,8.86,8.96,8.86,8.90,597895,5326986,0.09,,,189,
2015-12-25,2010,春源,twse,8.95,8.95,8.77,8.85,222296,1968574,-0.05,,,113,
2015-12-28,2010,春源,twse,8.85,8.90,8.79,8.80,117800,1041848,-0.05,,,65,
2015-12-29,2010,春源,twse,8.80,8.82,8.72,8.76,211718,1854836,-0.04,,,115,
2015-12-30,2010,春源,twse,8.76,8.83,8.65,8.68,299563,2604370,-0.08,,,95,
2015-12-31,2010,春源,twse,8.70,8.70,8.60,8.69,352964,3041597,0.01,,,76,
2016-01-04,2010,春源,twse,8.69,8.71,8.60,8.64,156995,1356603,-0.05,,,60,
2016-01-05,2010,春源,twse,8.59,8.66,8.56,8.58,254800,2193563,-0.06,,,147,
2016-01-06,2010,春源,twse,8.60,8.64,8.55,8.63,219276,1886752,0.05,,,93,
2016-01-07,2010,春源,twse,8.60,8.63,8.51,8.58,152900,1308351,-0.05,,,85,
2016-01-08,2010,春源,twse,8.48,8.63,8.48,8.60,122600,1051541,0.02,,,56,
2016-01-11,2010,春源,twse,8.58,8.62,8.50,8.52,194620,1665950,-0.08,,,83,
2016-01-12,2010,春源,twse,8.52,8.60,8.52,8.52,168990,1444010,0.0,,,74,
2016-01-13,2010,春源,twse,8.51,8.59,8.51,8.53,152161,1300591,0.01,,,78,
2016-01-14,2010,春源,twse,8.60,8.63,8.60,8.60,589820,5075738,0.07,,,162,
2016-01-15,2010,春源,twse,8.70,8.71,8.65,8.65,182040,1578104,0.05,,,66,
2016-01-18,2010,春源,twse,8.60,8.65,8.60,8.65,214731,1850439,0.0,,,63,
2016-01-19,2010,春源,twse,8.73,8.73,8.67,8.73,59573,518814,0.08,,,40,
2016-01-20,2010,春源,twse,8.77,8.82,8.62,8.71,77016,671644,-0.02,,,57,
2016-01-21,2010,春源,twse,8.71,8.73,8.70,8.70,124813,1088351,-0.01,,,65,
2016-01-22,2010,春源,twse,8.72,8.76,8.70,8.76,116410,1014614,0.06,,,69,
2016-01-25,2010,春源,twse,8.78,8.82,8.75,8.80,125034,1096449,0.04,,,61,
2016-01-26,2010,春源,twse,8.80,8.80,8.64,8.74,225188,1959704,-0.06,,,84,
2016-01-27,2010,春源,twse,8.77,8.88,8.74,8.74,308251,2713600,0.0,,,168,
2016-01-28,2010,春源,twse,8.74,8.82,8.70,8.76,170221,1493604,0.02,,,81,
2016-01-29,2010,春源,twse,8.80,8.84,8.77,8.84,242396,2134749,0.08,,,66,
2016-01-30,2010,春源,twse,8.85,8.92,8.84,8.88,257758,2289540,0.04,,,65,
2016-02-01,2010,春源,twse,8.88,8.95,8.87,8.93,342691,3056588,0.05,,,121,
2016-02-02,2010,春源,twse,8.93,9.06,8.93,9.03,237900,2145146,0.1,,,117,
2016-02-03,2010,春源,twse,9.03,9.05,8.96,9.00,224000,2014200,-0.03,,,94,
2016-02-15,2010,春源,twse,9.00,9.11,8.93,9.04,203900,1842104,0.04,,,101,
2016-02-16,2010,春源,twse,9.06,9.18,9.06,9.09,258900,2358118,0.05,,,113,
2016-02-17,2010,春源,twse,9.15,9.15,9.04,9.08,167111,1514960,-0.01,,,79,
2016-02-18,2010,春源,twse,9.08,9.14,9.08,9.10,141182,1285588,0.02,,,88,
2016-02-19,2010,春源,twse,9.06,9.30,9.03,9.26,483800,4470233,0.16,,,181,
2016-02-22,2010,春源,twse,9.26,9.36,9.21,9.27,259107,2410117,0.01,,,111,
2016-02-23,2010,春源,twse,9.28,9.70,9.28,9.56,1059934,10117548,0.29,,,340,
2016-02-24,2010,春源,twse,9.56,9.56,9.40,9.51,467192,4429132,-0.05,,,203,
2016-02-25,2010,春源,twse,9.55,9.59,9.51,9.54,235100,2242732,0.03,,,118,
2016-02-26,2010,春源,twse,9.55,9.63,9.55,9.58,493643,4729213,0.04,,,185,
2016-03-01,2010,春源,twse,9.58,9.75,9.58,9.70,718842,6964582,0.12,,,261,
2016-03-02,2010,春源,twse,9.72,9.80,9.71,9.79,509551,4971331,0.09,,,175,
2016-03-03,2010,春源,twse,9.80,10.20,9.80,10.15,1246055,12476042,0.36,,,447,
2016-03-04,2010,春源,twse,10.40,10.60,10.25,10.45,2229665,23238164,0.3,,,787,
2016-03-07,2010,春源,twse,10.55,10.65,10.35,10.40,1265998,13287876,-0.05,,,424,
2016-03-08,2010,春源,twse,10.55,10.55,10.20,10.35,816637,8448619,-0.05,,,275,
2016-03-09,2010,春源,twse,10.35,10.45,10.05,10.10,615740,6248535,-0.25,,,263,
2016-03-10,2010,春源,twse,10.05,10.15,10.05,10.10,424037,4278770,0.0,,,179,
2016-03-11,2010,春源,twse,10.10,10.35,10.10,10.25,611847,6267629,0.15,,,226,
