date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,5348,系通,tpex,10.70,11.20,10.70,10.70,25000,271850,0.00,,25950310,17,
2015-02-05,5348,系通,tpex,10.70,10.85,10.40,10.85,12000,126750,0.15,,25950310,9,
2015-02-09,5348,系通,tpex,10.70,10.70,10.50,10.70,4000,42400,,,25950310,3,
2015-02-10,5348,系通,tpex,10.40,10.80,10.40,10.80,2000,21200,0.10,,25950310,2,
2015-02-11,5348,系通,tpex,10.80,10.80,10.50,10.70,7000,74550,,,25950310,6,
2015-02-12,5348,系通,tpex,10.85,11.40,10.85,11.15,105000,1179100,0.45,,25950310,51,
2015-02-13,5348,系通,tpex,10.40,10.90,10.40,10.80,47000,498650,,,25950310,35,
2015-02-24,5348,系通,tpex,10.75,11.20,10.35,10.75,27000,285700,,,25950310,19,
2015-02-25,5348,系通,tpex,10.50,10.65,10.40,10.45,34000,354900,,,25950310,21,
2015-02-26,5348,系通,tpex,10.60,10.60,10.55,10.55,2000,21150,0.10,,25950310,2,
2015-03-02,5348,系通,tpex,10.30,10.55,10.30,10.35,27000,278750,,,25950310,14,
2015-03-03,5348,系通,tpex,10.55,10.60,10.40,10.40,22000,230550,0.05,,25950310,14,
2015-03-04,5348,系通,tpex,10.70,11.10,10.55,10.95,58000,630450,0.55,,25950310,39,
2015-03-05,5348,系通,tpex,10.70,10.70,10.50,10.55,36000,383250,,,25950310,17,
2015-03-06,5348,系通,tpex,10.65,10.80,10.50,10.60,34000,359450,0.05,,25950310,20,
2015-03-09,5348,系通,tpex,11.00,11.30,11.00,11.30,330000,3728600,0.70,,25950310,87,
2015-03-10,5348,系通,tpex,11.70,11.70,10.80,10.90,248000,2813100,,,25950310,90,
2015-03-11,5348,系通,tpex,10.20,10.85,10.20,10.75,121000,1256550,,,25950310,54,
2015-03-12,5348,系通,tpex,10.40,10.85,10.40,10.65,57000,609650,,,25950310,26,
2015-03-13,5348,系通,tpex,10.90,10.90,10.70,10.70,19000,203600,0.05,,25950310,10,
2015-03-16,5348,系通,tpex,10.70,10.90,10.70,10.85,8000,86400,0.15,,25950310,8,
2015-03-17,5348,系通,tpex,10.85,10.90,10.70,10.85,13000,141200,0.00,,25950310,11,
2015-03-18,5348,系通,tpex,11.05,11.10,10.85,10.90,35000,384700,0.05,,25950310,19,
2015-03-19,5348,系通,tpex,11.05,11.60,11.00,11.00,57000,635650,0.10,,25950310,28,
2015-03-20,5348,系通,tpex,11.50,11.70,11.00,11.10,57000,649550,0.10,,25950310,28,
2015-03-23,5348,系通,tpex,11.00,11.10,10.80,10.85,25000,272300,,,25950310,14,
2015-03-24,5348,系通,tpex,10.40,11.30,10.40,11.30,15000,164300,0.45,,25950310,12,
2015-03-25,5348,系通,tpex,10.95,11.10,10.60,11.00,100000,1073750,,,25950310,34,
2015-03-26,5348,系通,tpex,10.80,11.00,10.80,11.00,29000,317600,0.00,,25950310,17,
2015-03-27,5348,系通,tpex,10.90,10.95,10.40,10.85,67000,709200,,,25950310,26,
2015-03-30,5348,系通,tpex,10.80,10.80,10.80,10.80,22000,237600,,flat,25950310,8,
2015-03-31,5348,系通,tpex,10.95,10.95,10.80,10.80,5000,54450,0.00,,25950310,4,
2015-04-01,5348,系通,tpex,10.95,10.95,10.95,10.95,1000,10950,0.15,up,25950310,1,
2015-04-02,5348,系通,tpex,10.95,10.95,10.95,10.95,5000,54750,0.00,down,25950310,4,
2015-04-07,5348,系通,tpex,10.95,10.95,10.80,10.95,16000,173650,0.00,,25950310,5,
2015-04-08,5348,系通,tpex,11.00,11.00,10.95,10.95,16000,175250,0.00,,25950310,8,
2015-04-09,5348,系通,tpex,11.00,11.00,11.00,11.00,1000,11000,0.05,up,25950310,1,
2015-04-10,5348,系通,tpex,10.95,11.00,10.70,11.00,9000,97950,0.00,,25950310,8,
2015-04-13,5348,系通,tpex,10.90,10.95,10.70,10.95,7000,76150,,,25950310,3,
2015-04-14,5348,系通,tpex,10.75,10.80,10.25,10.80,71000,740700,,,25950310,37,
2015-04-15,5348,系通,tpex,10.35,10.75,10.35,10.45,19000,198300,,,25950310,11,
2015-04-16,5348,系通,tpex,10.45,10.65,10.35,10.45,28000,292750,0.00,,25950310,15,
2015-04-17,5348,系通,tpex,10.35,10.60,10.35,10.60,9000,93700,0.15,,25950310,6,
2015-04-20,5348,系通,tpex,10.40,10.60,10.30,10.60,11000,114550,0.00,,25950310,10,
2015-04-21,5348,系通,tpex,10.85,10.85,10.45,10.60,4000,42750,0.00,,25950310,4,
2015-04-22,5348,系通,tpex,10.40,10.40,10.40,10.40,1000,10400,,flat,25950310,1,
2015-04-23,5348,系通,tpex,10.65,10.80,10.45,10.50,28000,295400,0.10,,25950310,16,
2015-04-24,5348,系通,tpex,10.50,10.60,10.50,10.60,3000,31600,0.10,,25950310,3,
2015-04-28,5348,系通,tpex,10.55,10.55,10.55,10.55,5000,52750,0.05,up,25950310,3,
2015-04-29,5348,系通,tpex,10.35,10.55,10.35,10.55,10000,103700,0.00,,25950310,6,
2015-04-30,5348,系通,tpex,10.70,10.70,10.70,10.70,1000,10700,0.15,up,25950310,1,
2015-05-04,5348,系通,tpex,10.35,10.65,10.35,10.65,5000,52400,,,25950310,5,
2015-05-05,5348,系通,tpex,10.40,10.55,10.40,10.55,3000,31350,,,25950310,3,
2015-05-06,5348,系通,tpex,10.30,10.50,10.30,10.50,3000,31100,,,25950310,2,
2015-05-07,5348,系通,tpex,10.45,10.50,10.30,10.35,6000,62200,,,25950310,5,
2015-05-08,5348,系通,tpex,9.63,10.30,9.63,10.10,31000,305070,,,25950310,13,
2015-05-11,5348,系通,tpex,9.97,9.97,9.40,9.40,275000,2605270,,,25950310,96,
2015-05-12,5348,系通,tpex,9.29,9.30,8.75,9.07,269000,2382000,,,25950310,101,
2015-05-13,5348,系通,tpex,8.99,9.25,8.44,8.67,236000,2025070,,,25950310,76,
2015-05-14,5348,系通,tpex,8.65,8.93,8.49,8.85,25000,216500,0.18,,25950310,16,
2015-05-15,5348,系通,tpex,9.12,9.12,9.12,9.12,1000,9120,0.27,up,25950310,1,
2015-05-19,5348,系通,tpex,9.05,9.05,8.51,8.70,4000,34770,,,25950310,4,
2015-05-20,5348,系通,tpex,8.84,9.30,8.84,9.21,20000,182130,0.51,,25950310,17,
2015-05-21,5348,系通,tpex,9.21,9.21,8.75,9.07,19000,170450,,,25950310,17,
2015-05-22,5348,系通,tpex,8.99,9.10,8.99,9.09,11000,99340,0.02,,25950310,9,
2015-05-25,5348,系通,tpex,9.17,9.17,9.17,9.17,5000,45850,0.08,up,25950310,3,
2015-05-26,5348,系通,tpex,9.17,9.17,9.17,9.17,1000,9170,0.00,down,25950310,1,
2015-05-27,5348,系通,tpex,8.83,9.16,8.83,9.16,4000,36010,,,25950310,3,
2015-05-28,5348,系通,tpex,9.01,9.01,8.89,8.89,5000,44680,,,25950310,4,
2015-06-01,5348,系通,tpex,8.83,8.83,8.83,8.83,3000,26490,,flat,25950310,3,
2015-06-02,5348,系通,tpex,8.83,9.27,8.83,9.27,6000,53420,0.44,,25950310,2,
2015-06-09,5348,系通,tpex,8.19,8.19,8.19,8.19,1000,8190,,flat,25950310,1,
2015-06-10,5348,系通,tpex,8.19,8.19,7.99,7.99,11000,89300,,,25950310,8,
2015-06-11,5348,系通,tpex,8.19,8.19,7.99,7.99,2000,16180,0.00,,25950310,2,
2015-06-12,5348,系通,tpex,8.14,8.14,8.14,8.14,1000,8140,0.15,up,25950310,1,
2015-06-15,5348,系通,tpex,7.97,7.97,7.97,7.97,1000,7970,,flat,25950310,1,
2015-06-16,5348,系通,tpex,7.29,7.90,7.18,7.90,87000,629520,,,25950310,33,
2015-06-17,5348,系通,tpex,7.45,7.45,7.16,7.16,14000,101100,,,25950310,11,
2015-06-18,5348,系通,tpex,7.16,7.47,7.16,7.18,13000,93720,0.02,,25950310,8,
2015-06-22,5348,系通,tpex,6.61,6.70,6.51,6.70,20000,131880,,,25950310,15,
2015-06-23,5348,系通,tpex,6.69,6.70,6.69,6.70,7000,46840,0.00,,25950310,4,
2015-06-24,5348,系通,tpex,6.69,7.14,6.69,7.00,21000,143420,0.30,,25950310,15,
2015-06-25,5348,系通,tpex,7.22,7.60,7.22,7.60,17000,125900,0.60,,25950310,13,
2015-06-26,5348,系通,tpex,7.60,7.95,7.60,7.61,12000,94130,0.01,,25950310,8,
2015-06-29,5348,系通,tpex,7.61,7.61,7.61,7.61,2000,15220,0.00,down,25950310,2,
2015-06-30,5348,系通,tpex,7.60,7.60,7.60,7.60,6000,45600,,flat,25950310,2,
2015-07-02,5348,系通,tpex,7.60,7.60,7.60,7.60,1000,7600,0.00,down,25950310,1,
2015-07-03,5348,系通,tpex,7.02,7.52,7.02,7.50,7000,52040,,,25950310,3,
2015-07-06,5348,系通,tpex,7.94,7.94,7.30,7.30,2000,15240,,,25950310,2,
2015-07-07,5348,系通,tpex,7.50,7.50,7.50,7.50,5000,37500,0.20,up,25950310,3,
2015-07-08,5348,系通,tpex,7.50,7.50,6.96,6.96,6000,44460,,,25950310,3,
2015-07-13,5348,系通,tpex,7.60,7.90,6.70,7.90,9000,62400,0.70,,25950310,8,
2015-07-15,5348,系通,tpex,8.63,8.63,7.60,7.60,3000,23830,,,25950310,3,
2015-07-16,5348,系通,tpex,8.08,8.08,7.40,7.40,2000,15480,,,25950310,2,
2015-07-17,5348,系通,tpex,8.05,8.05,7.35,7.35,2000,15400,,,25950310,2,
2015-07-20,5348,系通,tpex,7.94,7.94,7.30,7.30,2000,15240,,,25950310,2,
2015-07-21,5348,系通,tpex,7.98,7.98,7.98,7.98,2000,15960,0.68,up,25950310,2,
2015-07-22,5348,系通,tpex,8.36,8.36,7.60,7.60,2000,15960,,,25950310,2,
2015-07-23,5348,系通,tpex,7.98,7.98,7.98,7.98,2000,15960,0.38,up,25950310,2,
2015-07-24,5348,系通,tpex,7.35,7.90,7.35,7.87,7000,52700,,,25950310,7,
2015-07-29,5348,系通,tpex,7.45,7.96,7.45,7.96,5000,38040,0.29,,25950310,5,
2015-08-03,5348,系通,tpex,7.11,7.40,7.11,7.40,13000,95410,,,25950310,8,
2015-08-04,5348,系通,tpex,7.50,7.52,7.49,7.49,29000,217730,0.09,,25950310,11,
2015-08-05,5348,系通,tpex,7.73,7.73,7.12,7.21,14000,102570,,,25950310,9,
2015-08-06,5348,系通,tpex,7.66,7.66,7.66,7.66,1000,7660,0.45,up,25950310,1,
2015-08-10,5348,系通,tpex,7.81,7.81,7.50,7.50,6000,45310,0.00,,25950310,3,
2015-08-11,5348,系通,tpex,7.50,7.50,6.95,6.95,20000,147910,,,25950310,9,
2015-08-12,5348,系通,tpex,7.42,7.42,6.80,7.20,127000,869560,0.25,,25950310,19,
2015-08-13,5348,系通,tpex,6.76,7.00,6.70,7.00,13000,88760,,,25950310,7,
2015-08-14,5348,系通,tpex,6.39,6.39,6.39,6.39,1000,6390,,flat,25950310,1,
2015-08-17,5348,系通,tpex,6.39,7.02,6.39,7.02,36000,249820,0.63,,25950310,15,
2015-08-18,5348,系通,tpex,7.10,7.10,6.55,6.55,9000,62290,,,25950310,6,
2015-08-19,5348,系通,tpex,6.09,6.55,5.90,6.55,10000,61240,0.00,,25950310,7,
2015-08-21,5348,系通,tpex,7.00,7.00,7.00,7.00,1000,7000,0.45,up,25950310,1,
2015-08-25,5348,系通,tpex,7.70,7.70,7.70,7.70,1000,7700,0.70,up,25950310,1,
2015-09-03,5348,系通,tpex,6.84,7.65,6.84,7.65,3000,21330,0.05,,25950310,3,
2015-09-04,5348,系通,tpex,6.90,7.30,6.90,7.30,2000,14200,,,25950310,2,
2015-09-08,5348,系通,tpex,6.57,6.57,6.57,6.57,2000,13140,,flat,25950310,1,
2015-09-10,5348,系通,tpex,7.10,7.10,7.10,7.10,1000,7100,0.53,up,25950310,1,
2015-09-14,5348,系通,tpex,6.39,7.10,6.39,7.10,5000,32660,0.00,,25950310,4,
2015-09-17,5348,系通,tpex,6.39,7.05,6.39,7.05,16000,102900,,,25950310,7,
2015-09-23,5348,系通,tpex,6.30,6.30,6.30,6.30,3000,18900,,flat,25950310,2,
2015-09-24,5348,系通,tpex,6.92,6.92,6.92,6.92,1000,6920,0.62,up,25950310,1,
2015-10-01,5348,系通,tpex,7.10,7.10,7.10,7.10,1000,7100,0.18,up,25950310,1,
2015-10-06,5348,系通,tpex,6.39,6.39,6.39,6.39,1000,6390,,flat,25950310,1,
2015-10-07,5348,系通,tpex,7.02,7.02,7.02,7.02,1000,7020,0.63,up,25950310,1,
2015-10-08,5348,系通,tpex,7.60,7.60,7.60,7.60,1000,7600,0.58,up,25950310,1,
2015-10-20,5348,系通,tpex,8.34,8.34,8.34,8.34,1000,8340,0.74,up,25950310,1,
2015-10-29,5348,系通,tpex,6.75,6.75,6.75,6.75,1000,6750,,flat,25950310,1,
2015-10-30,5348,系通,tpex,7.42,7.42,7.42,7.42,1000,7420,0.67,up,25950310,1,
2015-11-18,5348,系通,tpex,7.60,7.60,6.30,6.30,4000,26500,,,25950310,3,
2015-11-19,5348,系通,tpex,6.93,6.93,6.93,6.93,1000,6930,0.63,up,25950310,1,
2015-11-25,5348,系通,tpex,6.24,6.90,6.24,6.90,5000,31860,,,25950310,4,
2015-11-30,5348,系通,tpex,6.21,6.90,6.21,6.90,4000,25530,0.00,,25950310,4,
2015-12-01,5348,系通,tpex,6.21,6.88,6.21,6.88,6000,37940,,,25950310,5,
2015-12-02,5348,系通,tpex,6.20,6.37,6.20,6.37,5000,31170,,,25950310,3,
2015-12-03,5348,系通,tpex,6.00,6.00,6.00,6.00,8000,48000,,flat,25950310,2,
2015-12-08,5348,系通,tpex,6.45,6.45,6.45,6.45,1000,6450,0.45,up,25950310,1,
2015-12-09,5348,系通,tpex,5.82,6.86,5.82,6.86,4000,24320,0.41,,25950310,3,
2015-12-15,5348,系通,tpex,7.00,7.00,7.00,7.00,1000,7000,0.17,up,25950310,1,
2015-12-18,5348,系通,tpex,7.63,7.63,7.63,7.63,1000,7630,0.65,up,25950310,1,
2015-12-21,5348,系通,tpex,8.18,8.18,8.18,8.18,1000,8180,0.55,up,25950310,1,
2015-12-22,5348,系通,tpex,7.37,8.18,7.37,8.18,3000,23730,0.00,,25950310,3,
2015-12-25,5348,系通,tpex,7.19,7.19,7.19,7.19,1000,7190,,flat,25950310,1,
2015-12-28,5348,系通,tpex,6.49,6.49,6.48,6.48,3000,19450,,,25950310,2,
2015-12-29,5348,系通,tpex,6.98,6.98,6.98,6.98,1000,6980,0.50,up,25950310,1,
2015-12-30,5348,系通,tpex,7.30,7.30,6.29,6.30,6000,38770,,,25950310,4,
2015-12-31,5348,系通,tpex,6.78,6.78,6.78,6.78,1000,6780,0.48,up,25950310,1,
2016-01-04,5348,系通,tpex,7.28,7.28,7.28,7.28,1000,7280,0.50,up,25950310,1,
2016-01-05,5348,系通,tpex,6.56,7.98,6.56,7.98,5000,34940,0.70,,25950310,5,
2016-01-06,5348,系通,tpex,7.20,8.39,7.19,8.14,5000,38120,0.16,,25950310,5,
2016-01-07,5348,系通,tpex,7.34,7.96,7.34,7.96,2000,15300,,,25950310,2,
2016-01-08,5348,系通,tpex,7.17,7.17,7.17,7.17,1000,7170,,flat,25950310,1,
2016-01-11,5348,系通,tpex,7.81,7.81,7.81,7.81,1000,7810,0.64,up,25950310,1,
2016-01-12,5348,系通,tpex,7.05,8.39,7.05,8.39,2000,15440,0.58,,25950310,2,
2016-01-13,5348,系通,tpex,7.58,7.58,7.58,7.58,1000,7580,,flat,25950310,1,
2016-01-19,5348,系通,tpex,6.85,6.85,6.85,6.85,2000,13700,,flat,25950310,2,
2016-01-20,5348,系通,tpex,6.17,7.38,6.17,7.38,7000,44500,0.53,,25950310,6,
2016-02-26,5348,系通,tpex,6.57,6.57,6.57,6.57,4000,26280,,flat,25950310,1,
2016-03-01,5348,系通,tpex,7.18,7.18,7.18,7.18,1000,7180,0.61,up,25950310,1,
2016-03-03,5348,系通,tpex,6.49,6.49,6.49,6.49,2000,12980,,flat,25950310,2,
2016-03-04,5348,系通,tpex,6.49,6.49,6.20,6.20,13000,82920,,,25950310,3,
2016-03-08,5348,系通,tpex,6.00,6.79,6.00,6.79,4000,24790,0.59,,25950310,2,
2016-03-14,5348,系通,tpex,6.15,6.15,6.15,6.15,1000,6150,,flat,25950310,1,
2016-03-15,5348,系通,tpex,6.00,6.00,6.00,6.00,8000,48000,,flat,25950310,3,
2016-03-16,5348,系通,tpex,5.81,6.58,5.80,6.58,6000,35590,0.58,,25950310,3,
2016-03-22,5348,系通,tpex,7.17,7.17,7.17,7.17,1000,7170,0.59,up,25950310,1,
2016-03-31,5348,系通,tpex,6.46,6.46,6.46,6.46,12000,77520,,flat,25950310,3,
2016-04-01,5348,系通,tpex,6.20,7.08,6.10,7.05,7000,44930,0.59,,25950310,4,
2016-04-08,5348,系通,tpex,6.77,6.79,6.70,6.70,11000,74020,0.52,,25950310,6,
2016-04-11,5348,系通,tpex,6.45,6.72,6.41,6.72,9000,58140,0.02,,25950310,5,
2016-04-12,5348,系通,tpex,7.29,7.29,6.53,7.22,11000,73340,0.50,,25950310,7,
2016-04-13,5348,系通,tpex,7.85,7.85,6.68,6.68,19000,134260,,,25950310,12,
2016-04-14,5348,系通,tpex,6.05,6.90,6.05,6.90,2000,12950,0.22,,25950310,2,
2016-04-15,5348,系通,tpex,6.31,6.60,6.31,6.60,15000,98710,,,25950310,4,
2016-04-18,5348,系通,tpex,6.73,7.13,6.73,7.00,15000,104480,0.40,,25950310,8,
2016-04-19,5348,系通,tpex,7.58,7.58,6.88,6.88,15000,104280,,,25950310,6,
2016-04-20,5348,系通,tpex,6.26,7.09,6.26,6.53,14000,93110,,,25950310,9,
2016-04-21,5348,系通,tpex,6.00,7.02,6.00,6.26,3000,19280,,,25950310,3,
2016-04-22,5348,系通,tpex,6.26,6.88,6.26,6.87,7000,47440,0.61,,25950310,7,
2016-04-25,5348,系通,tpex,7.47,7.47,7.47,7.47,1000,7470,0.60,up,25950310,1,
2016-04-26,5348,系通,tpex,7.35,7.35,7.35,7.35,1000,7350,,flat,25950310,1,
2016-04-27,5348,系通,tpex,6.92,6.92,6.69,6.69,3000,20530,,,25950310,3,
2016-04-29,5348,系通,tpex,6.76,6.76,5.78,5.78,3000,19300,,,25950310,2,
2016-05-03,5348,系通,tpex,6.35,6.35,6.35,6.35,20000,127000,0.57,up,25950310,7,
2016-05-04,5348,系通,tpex,6.98,6.98,6.98,6.98,2000,13960,0.63,up,25950310,1,
2016-05-05,5348,系通,tpex,7.59,7.59,7.59,7.59,1000,7590,0.61,up,25950310,1,
2016-05-06,5348,系通,tpex,7.87,7.87,7.87,7.87,1000,7870,0.28,up,25950310,1,
2016-05-10,5348,系通,tpex,8.55,8.55,8.55,8.55,1000,8550,0.70,up,25950310,1,
2016-05-18,5348,系通,tpex,6.48,7.30,6.48,7.30,2000,13780,0.10,,25950310,2,
2016-05-23,5348,系通,tpex,7.20,7.20,7.20,7.20,1000,7200,0.63,up,25950310,1,
2016-05-24,5348,系通,tpex,6.50,6.50,6.48,6.48,2000,12980,,,25950310,2,
2016-05-25,5348,系通,tpex,6.20,6.85,6.20,6.85,3000,19250,0.37,,25950310,2,
2016-05-26,5348,系通,tpex,6.20,6.20,6.20,6.20,5000,31000,,flat,25950310,3,
2016-05-27,5348,系通,tpex,6.00,6.77,5.80,6.77,7000,42390,0.57,,25950310,4,
2016-06-01,5348,系通,tpex,7.35,7.35,7.35,7.35,1000,7350,0.65,up,25950310,1,
2016-06-02,5348,系通,tpex,6.62,7.84,6.62,7.84,5000,34320,0.49,,25950310,3,
2016-06-04,5348,系通,tpex,6.37,6.38,6.37,6.38,6000,38260,,,25950310,3,
2016-06-06,5348,系通,tpex,6.00,6.48,6.00,6.48,3000,18480,0.10,,25950310,2,
2016-06-07,5348,系通,tpex,6.02,7.07,6.02,7.07,8000,49240,0.59,,25950310,3,
2016-06-08,5348,系通,tpex,6.38,6.38,6.38,6.38,1000,6380,,flat,25950310,1,
2016-06-13,5348,系通,tpex,6.81,6.81,6.81,6.81,2000,13620,0.43,up,25950310,2,
2016-06-15,5348,系通,tpex,6.06,6.20,5.85,5.85,7000,42390,,,25950310,5,
2016-06-16,5348,系通,tpex,5.32,6.11,5.32,6.11,2000,11430,0.26,,25950310,2,
2016-06-21,5348,系通,tpex,5.53,5.53,5.53,5.53,3000,16590,0.48,up,25950310,2,
2016-06-22,5348,系通,tpex,5.72,6.05,5.72,5.80,9000,52370,0.27,,25950310,6,
2016-06-23,5348,系通,tpex,5.85,6.32,5.81,6.32,7000,41260,0.52,,25950310,4,
2016-06-24,5348,系通,tpex,6.90,6.90,5.70,6.85,3000,19450,0.53,,25950310,3,
2016-06-27,5348,系通,tpex,7.02,7.02,6.17,6.74,5000,32840,,,25950310,4,
2016-06-29,5348,系通,tpex,6.55,6.55,5.80,6.45,10000,60050,0.38,,25950310,6,
2016-06-30,5348,系通,tpex,5.82,5.82,5.82,5.82,13000,75660,,flat,25950310,3,
2016-07-01,5348,系通,tpex,5.27,5.88,5.27,5.88,3000,16420,0.06,,25950310,2,
2016-07-04,5348,系通,tpex,5.37,5.50,5.37,5.50,2000,10870,,,25950310,2,
2016-07-05,5348,系通,tpex,5.32,5.32,5.32,5.32,1000,5320,,flat,25950310,1,
2016-07-06,5348,系通,tpex,4.83,5.65,4.83,5.02,3000,15500,,,25950310,3,
2016-07-07,5348,系通,tpex,4.56,5.25,4.56,5.25,25000,121230,0.23,,25950310,14,
2016-07-11,5348,系通,tpex,5.70,5.70,4.77,5.11,18000,88600,,,25950310,10,
2016-07-12,5348,系通,tpex,5.35,5.35,5.35,5.35,1000,5350,0.24,up,25950310,1,
2016-07-13,5348,系通,tpex,5.59,5.59,5.59,5.59,1000,5590,0.24,up,25950310,1,
2016-07-14,5348,系通,tpex,6.05,6.14,5.04,6.14,12000,63780,0.55,,25950310,10,
2016-07-15,5348,系通,tpex,6.43,6.43,5.55,6.22,10000,60520,0.08,,25950310,8,
2016-07-19,5348,系通,tpex,5.60,5.60,5.05,5.53,9000,46540,,,25950310,6,
2016-07-20,5348,系通,tpex,4.99,5.47,4.98,5.47,6000,30400,,,25950310,5,
2016-07-21,5348,系通,tpex,4.96,5.00,4.93,4.93,34000,168450,,,25950310,14,
2016-07-22,5348,系通,tpex,5.40,5.40,4.67,4.72,26000,133240,,,25950310,12,
2016-07-25,5348,系通,tpex,5.15,5.15,4.95,5.00,9000,45450,0.28,,25950310,5,
2016-07-26,5348,系通,tpex,5.40,5.40,4.71,4.71,25000,121830,,,25950310,9,
2016-07-27,5348,系通,tpex,4.75,4.86,4.32,4.58,11000,51760,,,25950310,7,
2016-07-28,5348,系通,tpex,4.95,4.95,4.95,4.95,1000,4950,0.37,up,25950310,1,
2016-07-29,5348,系通,tpex,5.28,5.28,4.96,4.96,2000,10240,0.01,,25950310,2,
2016-08-02,5348,系通,tpex,4.64,5.22,4.64,5.20,3000,15060,0.24,,25950310,3,
2016-08-03,5348,系通,tpex,5.19,5.34,5.16,5.34,7000,36360,0.14,,25950310,3,
2016-08-04,5348,系通,tpex,5.78,5.78,5.78,5.78,1000,5780,0.44,up,25950310,1,
2016-08-05,5348,系通,tpex,5.40,5.78,5.40,5.78,2000,11180,0.00,,25950310,2,
2016-08-08,5348,系通,tpex,6.05,6.05,6.05,6.05,1000,6050,0.27,up,25950310,1,
2016-08-09,5348,系通,tpex,6.33,6.33,6.33,6.33,1000,6330,0.28,up,25950310,1,
2016-08-10,5348,系通,tpex,6.54,6.54,6.54,6.54,1000,6540,0.21,up,25950310,1,
2016-08-15,5348,系通,tpex,4.81,5.39,4.81,5.39,6000,29440,0.08,,25950310,3,
2016-08-16,5348,系通,tpex,4.88,4.88,4.88,4.88,2000,9760,,flat,25950310,2,
2016-08-18,5348,系通,tpex,4.32,4.80,4.32,4.79,6000,28290,0.17,,25950310,4,
2016-08-19,5348,系通,tpex,5.21,5.21,5.21,5.21,1000,5210,0.42,up,25950310,1,
2016-08-22,5348,系通,tpex,5.54,5.59,5.54,5.59,4000,22220,0.38,,25950310,3,
2016-08-23,5348,系通,tpex,5.06,5.06,5.06,5.06,3000,15180,,flat,25950310,1,
2016-08-24,5348,系通,tpex,5.39,5.39,5.39,5.39,1000,5390,0.33,up,25950310,1,
2016-08-26,5348,系通,tpex,5.80,5.80,5.80,5.80,1000,5800,0.41,up,25950310,1,
2016-08-31,5348,系通,tpex,5.73,5.73,5.73,5.73,1000,5730,0.47,up,25950310,1,
2016-09-01,5348,系通,tpex,5.18,5.73,5.16,5.16,8000,41890,,,25950310,8,
2016-09-02,5348,系通,tpex,5.30,5.30,5.30,5.30,1000,5300,0.14,up,25950310,1,
2016-09-07,5348,系通,tpex,4.77,5.12,4.77,5.12,10000,48050,,,25950310,5,
2016-09-08,5348,系通,tpex,4.80,5.15,4.80,5.15,6000,29150,0.03,,25950310,4,
2016-09-23,5348,系通,tpex,5.19,5.19,5.19,5.19,1000,5190,0.15,up,25950310,1,
2016-09-26,5348,系通,tpex,5.28,5.28,5.28,5.28,5000,26400,0.09,up,25950310,3,
2016-09-29,5348,系通,tpex,5.39,5.39,4.79,5.10,6000,29650,,,25950310,4,
2016-10-04,5348,系通,tpex,4.94,4.94,4.94,4.94,1000,4940,0.42,up,25950310,1,
2016-10-05,5348,系通,tpex,5.38,5.38,5.38,5.38,1000,5380,0.44,up,25950310,1,
