date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-19,6680,鑫創電子,tpex,63.30,64.50,63.30,63.80,39000,2495500,0.40,,17500000,24,
2019-11-20,6680,鑫創電子,tpex,63.50,63.50,62.50,63.30,24000,1505500,-0.50,,17500000,22,
2019-11-21,6680,鑫創電子,tpex,63.10,63.30,63.10,63.10,3000,189500,-0.20,,17500000,3,
2019-11-22,6680,鑫創電子,tpex,63.50,63.80,63.50,63.80,4000,254300,0.70,,17500000,4,
2019-11-25,6680,鑫創電子,tpex,63.20,64.80,63.20,63.80,7000,444600,0.00,,17500000,6,
2019-11-26,6680,鑫創電子,tpex,64.10,64.20,64.10,64.10,4000,256500,0.30,,17500000,4,
2019-11-27,6680,鑫創電子,tpex,63.60,63.60,63.20,63.20,3000,190300,-0.90,,17500000,3,
2019-11-28,6680,鑫創電子,tpex,63.80,64.50,63.20,64.50,21000,1348000,1.30,,17500000,19,
2019-11-29,6680,鑫創電子,tpex,64.20,64.20,63.60,63.60,5000,319100,-0.90,,17500000,5,
2019-12-02,6680,鑫創電子,tpex,63.60,63.90,63.50,63.90,4000,254600,0.30,,17500000,4,
2019-12-03,6680,鑫創電子,tpex,64.00,64.00,64.00,64.00,1000,64000,0.10,up,17500000,1,
2019-12-05,6680,鑫創電子,tpex,63.90,64.00,63.50,63.50,4000,255300,-0.40,,17500000,4,
2019-12-06,6680,鑫創電子,tpex,63.90,64.00,63.90,64.00,14000,895600,0.50,,17500000,6,
2019-12-09,6680,鑫創電子,tpex,64.00,64.00,62.30,62.30,9000,568500,-1.70,,17500000,7,
2019-12-10,6680,鑫創電子,tpex,63.60,63.60,62.90,63.30,31000,1954100,1.00,,17500000,20,
2019-12-11,6680,鑫創電子,tpex,63.00,63.40,62.00,63.40,23000,1441400,0.10,,17500000,19,
2019-12-12,6680,鑫創電子,tpex,62.00,62.10,61.40,61.40,26000,1601600,-2.00,,17500000,19,
2019-12-13,6680,鑫創電子,tpex,61.00,61.00,59.90,60.80,46000,2769900,-0.60,,17500000,28,
2019-12-16,6680,鑫創電子,tpex,63.20,63.20,63.20,63.20,1000,63200,2.40,up,17500000,1,
2019-12-17,6680,鑫創電子,tpex,62.50,62.50,61.60,61.60,16000,993100,-1.60,,17500000,11,
2019-12-18,6680,鑫創電子,tpex,62.00,62.00,61.00,62.00,24000,1475800,0.40,,17500000,16,
2019-12-19,6680,鑫創電子,tpex,62.00,62.00,61.80,62.00,16000,991100,0.00,,17500000,10,
2019-12-20,6680,鑫創電子,tpex,61.70,62.00,61.70,62.00,15000,927400,0.00,,17500000,6,
2019-12-23,6680,鑫創電子,tpex,62.00,62.00,61.40,61.60,18000,1109400,-0.40,,17500000,11,
2019-12-24,6680,鑫創電子,tpex,61.00,61.50,60.80,61.00,25000,1529400,-0.60,,17500000,13,
2019-12-25,6680,鑫創電子,tpex,61.00,61.30,60.90,61.00,25000,1526800,0.00,,17500000,13,
2019-12-26,6680,鑫創電子,tpex,61.00,61.00,60.90,61.00,9000,548900,0.00,,17500000,6,
2019-12-27,6680,鑫創電子,tpex,61.00,61.20,60.50,60.50,15000,912400,-0.50,,17500000,7,
2019-12-30,6680,鑫創電子,tpex,60.10,61.00,60.00,61.00,8000,481500,0.50,,17500000,5,
2019-12-31,6680,鑫創電子,tpex,61.00,61.00,60.00,61.00,15000,911200,0.00,,17500000,10,
2020-01-02,6680,鑫創電子,tpex,61.00,61.00,60.10,60.90,31000,1873800,-0.10,,17500000,15,
2020-01-03,6680,鑫創電子,tpex,61.00,61.00,60.40,60.40,9000,548400,-0.50,,17500000,5,
2020-01-06,6680,鑫創電子,tpex,60.00,60.30,60.00,60.30,8000,480900,-0.10,,17500000,8,
2020-01-07,6680,鑫創電子,tpex,60.70,65.00,60.70,63.20,43000,2668500,2.90,,17500000,28,
2020-01-08,6680,鑫創電子,tpex,63.20,63.20,63.00,63.00,25000,1575200,-0.20,,17500000,17,
2020-01-09,6680,鑫創電子,tpex,63.50,63.60,63.00,63.50,15000,950900,0.50,,17500000,12,
2020-01-10,6680,鑫創電子,tpex,64.50,64.50,64.50,64.50,2000,129000,1.00,up,17500000,2,
2020-01-13,6680,鑫創電子,tpex,63.50,64.80,63.50,64.80,10000,636300,0.30,,17500000,7,
2020-01-14,6680,鑫創電子,tpex,64.50,64.80,64.40,64.80,31000,2001600,0.00,,17500000,22,
2020-01-15,6680,鑫創電子,tpex,64.80,64.80,64.50,64.50,15000,968100,-0.30,,17500000,14,
2020-01-16,6680,鑫創電子,tpex,64.50,64.50,64.50,64.50,12000,774000,0.00,down,17500000,6,
2020-01-17,6680,鑫創電子,tpex,64.50,64.70,64.50,64.50,12000,774300,0.00,,17500000,9,
2020-01-20,6680,鑫創電子,tpex,64.50,64.90,64.50,64.50,38000,2452800,0.00,,17500000,10,
2020-01-30,6680,鑫創電子,tpex,64.00,64.00,61.70,61.70,7000,443400,-2.80,,17500000,2,
2020-01-31,6680,鑫創電子,tpex,61.00,63.70,61.00,63.70,6000,368700,2.00,,17500000,5,
2020-02-03,6680,鑫創電子,tpex,61.50,62.50,60.80,62.50,9000,553100,-1.20,,17500000,5,
2020-02-04,6680,鑫創電子,tpex,63.70,63.90,63.00,63.90,11000,697100,1.40,,17500000,6,
2020-02-05,6680,鑫創電子,tpex,64.00,64.00,63.50,63.50,16000,1020500,-0.40,,17500000,10,
2020-02-06,6680,鑫創電子,tpex,63.90,64.50,63.40,64.50,16000,1017300,1.00,,17500000,9,
2020-02-07,6680,鑫創電子,tpex,65.00,66.00,64.50,64.50,25000,1625800,0.00,,17500000,18,
2020-02-10,6680,鑫創電子,tpex,64.00,64.00,64.00,64.00,4000,256000,-0.50,down,17500000,4,
2020-02-12,6680,鑫創電子,tpex,64.20,64.50,64.20,64.50,2000,128700,0.50,,17500000,2,
2020-02-13,6680,鑫創電子,tpex,64.60,64.60,63.50,63.50,21000,1346200,-1.00,,17500000,10,
2020-02-14,6680,鑫創電子,tpex,63.50,63.50,63.50,63.50,10000,635000,0.00,down,17500000,2,
2020-02-18,6680,鑫創電子,tpex,63.60,63.60,63.60,63.60,2000,127200,0.10,up,17500000,2,
2020-02-19,6680,鑫創電子,tpex,65.00,65.00,65.00,65.00,1000,65000,1.40,up,17500000,1,
2020-02-20,6680,鑫創電子,tpex,65.70,65.70,65.70,65.70,1000,65700,0.70,up,17500000,1,
2020-02-21,6680,鑫創電子,tpex,65.00,65.00,64.50,64.50,6000,388600,-1.20,,17500000,3,
2020-02-24,6680,鑫創電子,tpex,63.20,63.20,63.20,63.20,1000,63200,-1.30,down,17500000,1,
2020-02-25,6680,鑫創電子,tpex,63.00,63.00,63.00,63.00,1000,63000,-0.20,down,17500000,1,
2020-02-26,6680,鑫創電子,tpex,63.50,63.50,62.30,62.30,11000,688800,-0.70,,17500000,9,
2020-02-27,6680,鑫創電子,tpex,62.00,62.00,62.00,62.00,5000,310000,-0.30,down,17500000,5,
2020-03-02,6680,鑫創電子,tpex,55.80,60.00,55.80,60.00,5000,288300,-2.00,,17500000,5,
2020-03-03,6680,鑫創電子,tpex,61.00,61.00,61.00,61.00,4000,244000,1.00,up,17500000,3,
2020-03-04,6680,鑫創電子,tpex,59.80,59.80,59.60,59.60,9000,537600,-1.40,,17500000,6,
2020-03-05,6680,鑫創電子,tpex,59.00,60.00,59.00,59.10,4000,238100,-0.50,,17500000,4,
2020-03-06,6680,鑫創電子,tpex,60.50,62.40,60.50,62.40,28000,1710200,3.30,,17500000,23,
2020-03-10,6680,鑫創電子,tpex,56.10,62.00,56.10,62.00,14000,850000,0.00,,17500000,11,
2020-03-11,6680,鑫創電子,tpex,60.80,60.90,60.80,60.90,4000,243400,-1.10,,17500000,2,
2020-03-12,6680,鑫創電子,tpex,59.50,59.50,58.80,58.80,12000,710100,-2.10,,17500000,9,
2020-03-13,6680,鑫創電子,tpex,58.80,60.00,57.50,59.40,24000,1397700,0.60,,17500000,14,
2020-03-16,6680,鑫創電子,tpex,54.20,56.50,54.20,56.50,4000,222700,-2.90,,17500000,3,
2020-03-17,6680,鑫創電子,tpex,56.50,59.50,56.00,59.50,12000,698400,3.00,,17500000,9,
2020-03-18,6680,鑫創電子,tpex,59.40,59.40,54.20,59.30,5000,284900,-0.20,,17500000,4,
2020-03-19,6680,鑫創電子,tpex,55.00,55.00,53.40,55.00,7000,380200,-4.30,,17500000,6,
2020-03-20,6680,鑫創電子,tpex,50.10,55.80,50.10,55.80,14000,751300,0.80,,17500000,10,
2020-03-23,6680,鑫創電子,tpex,55.50,55.80,55.00,55.00,9000,500300,-0.80,,17500000,9,
2020-03-24,6680,鑫創電子,tpex,56.60,58.00,56.60,56.60,7000,397800,1.60,,17500000,6,
2020-03-25,6680,鑫創電子,tpex,61.00,61.00,58.00,58.50,7000,418100,1.90,,17500000,6,
2020-03-26,6680,鑫創電子,tpex,58.50,58.50,58.50,58.50,2000,117000,0.00,down,17500000,2,
2020-03-27,6680,鑫創電子,tpex,58.60,58.60,58.50,58.50,7000,409900,0.00,,17500000,5,
2020-03-31,6680,鑫創電子,tpex,58.50,58.50,58.50,58.50,1000,58500,0.00,down,17500000,1,
2020-04-01,6680,鑫創電子,tpex,58.50,58.60,58.50,58.60,2000,117100,0.10,,17500000,2,
2020-04-06,6680,鑫創電子,tpex,58.50,58.50,58.50,58.50,4000,234000,-0.10,down,17500000,4,
2020-04-07,6680,鑫創電子,tpex,58.80,58.90,58.50,58.70,22000,1292600,0.20,,17500000,11,
2020-04-08,6680,鑫創電子,tpex,58.50,58.50,58.00,58.50,4000,233200,-0.20,,17500000,4,
2020-04-10,6680,鑫創電子,tpex,59.00,59.10,58.80,58.80,7000,412700,0.00,,17500000,6,
2020-04-15,6680,鑫創電子,tpex,59.80,59.80,59.80,59.80,2000,119600,0.80,up,17500000,1,
2020-04-16,6680,鑫創電子,tpex,59.90,59.90,59.90,59.90,3000,179700,0.10,up,17500000,3,
2020-04-21,6680,鑫創電子,tpex,60.00,60.00,59.80,59.80,4000,239600,-0.20,,17500000,2,
2020-04-22,6680,鑫創電子,tpex,59.80,59.80,59.80,59.80,5000,299000,0.00,down,17500000,3,
2020-04-23,6680,鑫創電子,tpex,59.80,59.80,59.80,59.80,3000,179400,0.00,down,17500000,3,
2020-04-24,6680,鑫創電子,tpex,59.80,59.80,58.80,58.80,4000,237200,-1.00,,17500000,2,
2020-04-27,6680,鑫創電子,tpex,58.80,61.90,58.60,61.90,5000,299800,3.10,,17500000,4,
2020-04-28,6680,鑫創電子,tpex,61.90,61.90,61.90,61.90,1000,61900,0.00,down,17500000,1,
2020-04-29,6680,鑫創電子,tpex,61.50,64.00,61.50,63.80,5000,317100,1.90,,17500000,4,
2020-04-30,6680,鑫創電子,tpex,65.80,65.80,65.50,65.50,8000,526000,1.70,,17500000,6,
2020-05-04,6680,鑫創電子,tpex,65.00,65.50,64.80,64.80,9000,586600,-0.70,,17500000,9,
2020-05-08,6680,鑫創電子,tpex,63.50,63.50,63.00,63.00,3000,190000,-1.20,,17500000,2,
2020-05-11,6680,鑫創電子,tpex,62.80,62.80,61.00,61.00,14000,858300,-2.00,,17500000,9,
2020-05-12,6680,鑫創電子,tpex,61.10,62.50,61.00,62.50,14000,856000,1.50,,17500000,4,
2020-05-13,6680,鑫創電子,tpex,62.50,62.50,62.50,62.50,4000,250000,0.00,down,17500000,4,
2020-05-14,6680,鑫創電子,tpex,62.50,62.60,62.10,62.10,6000,374700,-0.40,,17500000,4,
2020-05-15,6680,鑫創電子,tpex,62.20,62.50,62.00,62.00,27000,1680800,-0.10,,17500000,9,
2020-05-18,6680,鑫創電子,tpex,61.80,61.80,61.80,61.80,2000,123600,-0.20,down,17500000,2,
2020-05-19,6680,鑫創電子,tpex,62.40,62.50,62.40,62.50,6000,374900,0.70,,17500000,3,
2020-05-20,6680,鑫創電子,tpex,63.00,63.40,62.50,63.00,27000,1701800,0.50,,17500000,13,
2020-05-21,6680,鑫創電子,tpex,63.00,63.00,63.00,63.00,10000,630000,0.00,down,17500000,2,
2020-05-27,6680,鑫創電子,tpex,63.50,63.80,63.50,63.80,2000,127300,0.80,,17500000,2,
2020-05-28,6680,鑫創電子,tpex,63.50,63.50,63.10,63.10,7000,442100,-0.70,,17500000,3,
2020-05-29,6680,鑫創電子,tpex,61.50,61.60,61.50,61.50,4000,246100,-1.60,,17500000,3,
2020-06-01,6680,鑫創電子,tpex,63.80,63.80,63.80,63.80,2000,127600,2.30,up,17500000,1,
2020-06-02,6680,鑫創電子,tpex,63.00,63.00,62.60,63.00,6000,377600,-0.80,,17500000,3,
2020-06-03,6680,鑫創電子,tpex,63.00,63.00,63.00,63.00,1000,63000,0.00,down,17500000,1,
2020-06-04,6680,鑫創電子,tpex,63.00,63.50,62.90,63.50,19000,1198700,0.50,,17500000,9,
2020-06-05,6680,鑫創電子,tpex,64.50,64.50,63.70,63.70,2000,128200,0.20,,17500000,2,
2020-06-08,6680,鑫創電子,tpex,65.00,66.40,64.60,66.40,32000,2098300,2.70,,17500000,26,
2020-06-09,6680,鑫創電子,tpex,66.50,67.20,66.40,67.20,32000,2143500,0.80,,17500000,25,
2020-06-10,6680,鑫創電子,tpex,67.70,68.20,66.60,66.60,66000,4440400,-0.60,,17500000,54,
2020-06-11,6680,鑫創電子,tpex,64.50,65.30,64.10,65.00,25000,1619300,,,17500000,23,
2020-06-12,6680,鑫創電子,tpex,65.00,65.00,65.00,65.00,4000,260000,0.00,down,17500000,4,
2020-06-15,6680,鑫創電子,tpex,64.90,65.00,64.90,64.90,8000,519500,-0.10,,17500000,6,
2020-06-16,6680,鑫創電子,tpex,64.60,64.60,64.50,64.50,5000,322800,-0.40,,17500000,5,
2020-06-17,6680,鑫創電子,tpex,65.00,65.00,63.70,63.70,2000,128700,-0.80,,17500000,2,
2020-06-18,6680,鑫創電子,tpex,63.70,64.50,63.70,64.00,7000,448700,0.30,,17500000,6,
2020-06-19,6680,鑫創電子,tpex,64.10,64.10,64.10,64.10,3000,192300,0.10,up,17500000,2,
2020-06-23,6680,鑫創電子,tpex,63.50,64.90,63.50,64.90,3000,191900,0.80,,17500000,3,
2020-06-24,6680,鑫創電子,tpex,64.90,64.90,63.70,63.70,4000,256600,-1.20,,17500000,3,
2020-06-30,6680,鑫創電子,tpex,64.80,64.90,63.10,63.10,9000,579800,-0.60,,17500000,9,
2020-07-01,6680,鑫創電子,tpex,63.20,63.30,63.20,63.30,6000,379300,0.20,,17500000,6,
2020-07-02,6680,鑫創電子,tpex,63.80,63.80,62.90,63.00,4000,252700,-0.30,,17500000,4,
2020-07-03,6680,鑫創電子,tpex,64.00,67.20,64.00,66.20,77000,5095200,3.20,,17500000,61,
2020-07-06,6680,鑫創電子,tpex,66.50,72.80,65.50,72.80,102000,7062800,6.60,,17500000,70,
2020-07-07,6680,鑫創電子,tpex,74.00,78.10,71.00,73.90,102000,7678300,1.10,,17500000,75,
2020-07-08,6680,鑫創電子,tpex,73.00,73.50,71.00,71.40,35000,2511200,-2.50,,17500000,26,
2020-07-09,6680,鑫創電子,tpex,76.50,77.50,68.70,71.00,171000,12332100,-0.40,,17500000,111,
2020-07-10,6680,鑫創電子,tpex,69.10,70.90,67.10,68.20,43000,2979700,-2.80,,17500000,37,
2020-07-13,6680,鑫創電子,tpex,69.50,69.50,67.10,68.70,10000,679600,0.50,,17500000,10,
2020-07-14,6680,鑫創電子,tpex,67.60,69.00,67.50,69.00,15000,1016600,0.30,,17500000,13,
2020-07-15,6680,鑫創電子,tpex,69.00,70.00,67.60,69.00,27000,1863200,0.00,,17500000,15,
2020-07-16,6680,鑫創電子,tpex,68.40,69.00,68.00,69.00,6000,409800,0.00,,17500000,6,
2020-07-17,6680,鑫創電子,tpex,71.90,71.90,68.00,68.00,14000,967000,-1.00,,17500000,14,
2020-07-20,6680,鑫創電子,tpex,64.50,64.50,63.00,64.50,16000,1022100,,,18550000,11,
2020-07-21,6680,鑫創電子,tpex,65.00,65.00,65.00,65.00,2000,130000,0.50,up,18550000,1,
2020-07-22,6680,鑫創電子,tpex,66.00,66.00,66.00,66.00,7000,462000,1.00,up,18550000,6,
2020-07-23,6680,鑫創電子,tpex,66.00,66.50,66.00,66.50,4000,264500,0.50,,18550000,4,
2020-07-24,6680,鑫創電子,tpex,66.60,67.00,65.00,65.00,20000,1321300,-1.50,,18550000,15,
2020-07-27,6680,鑫創電子,tpex,66.00,66.00,66.00,66.00,3000,198000,1.00,up,18550000,3,
2020-07-28,6680,鑫創電子,tpex,62.40,62.40,61.50,61.80,9000,558500,-4.20,,18550000,9,
2020-07-29,6680,鑫創電子,tpex,64.90,64.90,64.90,64.90,1000,64900,3.10,up,18550000,1,
2020-07-30,6680,鑫創電子,tpex,64.90,64.90,64.90,64.90,2000,129800,0.00,down,18550000,2,
2020-08-03,6680,鑫創電子,tpex,63.00,67.00,63.00,67.00,6000,382100,2.10,,18550000,6,
2020-08-05,6680,鑫創電子,tpex,69.80,69.80,68.00,68.00,6000,415000,1.00,,18550000,6,
2020-08-06,6680,鑫創電子,tpex,65.00,65.10,64.30,64.30,9000,584400,-3.70,,18550000,9,
2020-08-07,6680,鑫創電子,tpex,63.50,63.50,61.00,61.00,13000,812400,-3.30,,18550000,11,
2020-08-10,6680,鑫創電子,tpex,60.00,63.30,60.00,63.30,4000,249900,2.30,,18550000,4,
2020-08-11,6680,鑫創電子,tpex,63.30,63.60,62.90,63.00,7000,441800,-0.30,,18550000,6,
2020-08-12,6680,鑫創電子,tpex,65.50,65.50,65.50,65.50,2000,131000,2.50,up,18550000,2,
2020-08-13,6680,鑫創電子,tpex,62.10,62.30,62.10,62.20,3000,186600,-3.30,,18550000,3,
2020-08-17,6680,鑫創電子,tpex,63.00,63.00,63.00,63.00,1000,63000,0.80,up,18550000,1,
2020-08-18,6680,鑫創電子,tpex,63.00,63.00,62.50,62.50,3000,188000,-0.50,,18550000,3,
2020-08-19,6680,鑫創電子,tpex,62.50,62.50,62.50,62.50,1000,62500,0.00,down,18550000,1,
2020-08-20,6680,鑫創電子,tpex,60.60,60.60,59.50,59.50,18000,1081600,-3.00,,18550000,9,
2020-08-21,6680,鑫創電子,tpex,62.00,62.00,62.00,62.00,1000,62000,2.50,up,18550000,1,
2020-08-24,6680,鑫創電子,tpex,62.00,62.00,62.00,62.00,2000,124000,0.00,down,18550000,2,
2020-08-25,6680,鑫創電子,tpex,62.00,62.00,62.00,62.00,3000,186000,0.00,down,18550000,1,
2020-08-26,6680,鑫創電子,tpex,62.50,62.50,62.50,62.50,1000,62500,0.50,up,18550000,1,
2020-08-27,6680,鑫創電子,tpex,63.00,63.00,62.50,62.50,19000,1192000,0.00,,18550000,5,
2020-08-28,6680,鑫創電子,tpex,60.40,61.00,60.10,61.00,13000,783600,-1.50,,18550000,11,
2020-08-31,6680,鑫創電子,tpex,62.00,62.10,62.00,62.00,8000,496200,1.00,,18550000,8,
2020-09-01,6680,鑫創電子,tpex,62.10,62.10,62.10,62.10,6000,372600,0.10,up,18550000,5,
2020-09-02,6680,鑫創電子,tpex,62.10,62.10,62.10,62.10,2000,124200,0.00,down,18550000,1,
2020-09-03,6680,鑫創電子,tpex,62.50,62.50,62.50,62.50,7000,437500,0.40,up,18550000,6,
2020-09-07,6680,鑫創電子,tpex,61.80,62.00,61.80,62.00,3000,185800,-0.50,,18550000,3,
2020-09-08,6680,鑫創電子,tpex,62.00,62.00,62.00,62.00,5000,310000,0.00,down,18550000,2,
2020-09-09,6680,鑫創電子,tpex,62.00,62.00,62.00,62.00,1000,62000,0.00,down,18550000,1,
2020-09-10,6680,鑫創電子,tpex,61.00,61.00,60.50,60.50,7000,426000,-1.50,,18550000,3,
2020-09-11,6680,鑫創電子,tpex,61.00,61.00,61.00,61.00,2000,122000,0.50,up,18550000,2,
2020-09-16,6680,鑫創電子,tpex,60.00,61.00,60.00,60.00,6000,361000,-1.00,,18550000,6,
2020-09-17,6680,鑫創電子,tpex,60.00,60.00,60.00,60.00,3000,180000,0.00,down,18550000,2,
2020-09-21,6680,鑫創電子,tpex,60.00,60.00,60.00,60.00,1000,60000,0.00,down,18550000,1,
2020-09-23,6680,鑫創電子,tpex,60.00,60.00,60.00,60.00,1000,60000,0.00,down,18550000,1,
2020-09-24,6680,鑫創電子,tpex,60.00,60.00,60.00,60.00,2000,120000,0.00,down,18550000,2,
2020-09-25,6680,鑫創電子,tpex,61.90,61.90,60.00,60.00,7000,422400,0.00,,18550000,5,
2020-09-28,6680,鑫創電子,tpex,60.00,60.00,56.00,56.00,5000,296000,-4.00,,18550000,3,
2020-09-29,6680,鑫創電子,tpex,58.00,58.00,58.00,58.00,1000,58000,2.00,up,18550000,1,
2020-09-30,6680,鑫創電子,tpex,54.10,54.10,54.10,54.10,1000,54100,-3.90,down,18550000,1,
2020-10-05,6680,鑫創電子,tpex,56.00,56.00,56.00,56.00,2000,112000,1.90,up,18550000,2,
2020-10-08,6680,鑫創電子,tpex,57.00,57.00,57.00,57.00,1000,57000,0.50,up,18550000,1,
2020-10-14,6680,鑫創電子,tpex,58.50,58.50,58.50,58.50,1000,58500,0.50,up,18550000,1,
2020-10-16,6680,鑫創電子,tpex,54.60,56.50,54.60,56.50,4000,223100,-2.00,,18550000,4,
2020-10-19,6680,鑫創電子,tpex,57.00,57.00,57.00,57.00,1000,57000,0.50,up,18550000,1,
2020-10-23,6680,鑫創電子,tpex,55.60,55.70,55.60,55.70,4000,222500,-1.30,,18550000,4,
2020-10-26,6680,鑫創電子,tpex,61.00,61.00,60.10,60.10,8000,485300,4.40,,18550000,7,
2020-10-28,6680,鑫創電子,tpex,60.00,60.00,60.00,60.00,1000,60000,-0.10,down,18550000,1,
2020-10-29,6680,鑫創電子,tpex,58.00,58.00,58.00,58.00,1000,58000,-2.00,down,18550000,1,
2020-11-02,6680,鑫創電子,tpex,58.20,58.20,58.00,58.00,3000,174400,-0.10,,18550000,3,
2020-11-06,6680,鑫創電子,tpex,57.00,60.80,57.00,60.80,7000,419000,2.80,,18550000,7,
2020-11-09,6680,鑫創電子,tpex,57.00,57.20,57.00,57.10,6000,342600,-3.70,,18550000,6,
2020-11-10,6680,鑫創電子,tpex,57.50,59.70,57.50,57.50,3000,174700,0.40,,18550000,3,
2020-11-11,6680,鑫創電子,tpex,59.00,59.00,59.00,59.00,2000,118000,1.50,up,18550000,2,
2020-11-12,6680,鑫創電子,tpex,57.50,57.80,57.20,57.80,3000,172500,-1.20,,18550000,3,
2020-11-13,6680,鑫創電子,tpex,59.90,59.90,58.50,58.90,6000,353200,1.10,,18550000,3,
2020-11-18,6680,鑫創電子,tpex,58.90,58.90,58.00,58.00,2000,116900,-0.90,,18550000,2,
2020-11-19,6680,鑫創電子,tpex,59.00,59.90,58.00,58.00,7000,410400,0.00,,18550000,5,
