date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-04-16,2412,中華電,twse,108.50,109.00,108.00,108.00,8541891,923756127,-1.0,,7757446545,3973,,,1
2020-04-17,2412,中華電,twse,108.50,109.00,108.00,108.50,6409933,695968182,0.5,,7757446545,3363,,,1
2020-04-20,2412,中華電,twse,108.50,109.50,108.50,109.00,7909536,861764924,0.5,,7757446545,3415,,,1
2020-04-21,2412,中華電,twse,109.00,109.50,108.00,108.50,9206783,998301905,-0.5,,7757446545,3840,,,1
2020-04-22,2412,中華電,twse,108.00,109.00,107.50,109.00,6687437,724222895,0.5,,7757446545,2147,,,1
2020-04-23,2412,中華電,twse,108.50,109.00,108.00,109.00,6629422,718806998,0.0,,7757446545,2145,,,1
2020-04-24,2412,中華電,twse,109.00,109.00,108.00,108.50,4632768,502790312,-0.5,,7757446545,1818,,,1
2020-04-27,2412,中華電,twse,109.00,109.50,109.00,109.50,5408436,591179024,1.0,,7757446545,2270,,,1
2020-04-28,2412,中華電,twse,109.50,109.50,109.00,109.50,5086238,556214029,0.0,,7757446545,2772,,,1
2020-04-29,2412,中華電,twse,109.50,110.00,109.00,110.00,6578610,722236766,0.5,,7757446545,3923,,,1
2020-04-30,2412,中華電,twse,110.00,110.00,109.50,109.50,8916427,978232213,-0.5,,7757446545,4742,,,1
2020-05-04,2412,中華電,twse,108.00,109.00,108.00,109.00,8679779,940528757,-0.5,,7757446545,3870,,,1
2020-05-05,2412,中華電,twse,109.00,109.50,109.00,109.00,4527838,494758218,0.0,,7757446545,2936,,,1
2020-05-06,2412,中華電,twse,109.50,109.50,109.00,109.50,6254989,684008222,0.5,,7757446545,3145,,,1
2020-05-07,2412,中華電,twse,109.50,110.00,109.00,109.00,5621611,614503374,-0.5,,7757446545,3004,,,1
2020-05-08,2412,中華電,twse,110.00,111.50,109.50,110.00,21851610,2410267100,1.0,,7757446545,3843,,,1
2020-05-11,2412,中華電,twse,110.50,111.00,110.00,110.00,5093599,561392390,0.0,,7757446545,2786,,,1
2020-05-12,2412,中華電,twse,110.00,110.50,109.50,110.00,4715049,518373890,0.0,,7757446545,2415,,,1
2020-05-13,2412,中華電,twse,110.00,110.50,109.50,110.00,4542908,499393380,0.0,,7757446545,1821,,,1
2020-05-14,2412,中華電,twse,110.00,110.00,109.50,110.00,3616369,397045090,0.0,,7757446545,1758,,,1
2020-05-15,2412,中華電,twse,110.00,110.50,109.50,109.50,5178243,568691730,-0.5,,7757446545,2056,,,1
2020-05-18,2412,中華電,twse,109.50,111.00,109.50,110.50,8188535,902769045,1.0,,7757446545,3255,,,1
2020-05-19,2412,中華電,twse,111.50,111.50,110.50,111.00,7118181,789793091,0.5,,7757446545,2603,,,1
2020-05-20,2412,中華電,twse,111.00,111.50,111.00,111.50,5522356,614697016,0.5,,7757446545,2883,,,1
2020-05-21,2412,中華電,twse,111.50,111.50,110.50,111.50,5396999,600133389,0.0,,7757446545,2675,,,1
2020-05-22,2412,中華電,twse,111.00,112.00,110.50,111.00,11160959,1243492449,-0.5,,7757446545,2452,,,1
2020-05-25,2412,中華電,twse,111.50,111.50,110.50,110.50,4554250,504404250,-0.5,,7757446545,1666,,,1
2020-05-26,2412,中華電,twse,111.00,111.50,110.50,111.00,4452308,493889688,0.5,,7757446545,1821,,,1
2020-05-27,2412,中華電,twse,111.00,111.00,110.00,110.00,7453560,822519600,-1.0,,7757446545,2833,,,1
2020-05-28,2412,中華電,twse,110.00,111.00,110.00,110.50,6454371,712001471,0.5,,7757446545,2822,,,1
2020-05-29,2412,中華電,twse,110.50,111.50,110.00,110.50,18409288,2034098794,0.0,,7757446545,3522,,,1
2020-06-01,2412,中華電,twse,111.50,111.50,111.00,111.50,6093580,678359880,1.0,,7757446545,2514,,,1
2020-06-02,2412,中華電,twse,111.50,112.00,111.00,112.00,3669244,409886655,0.5,,7757446545,1917,,,1
2020-06-03,2412,中華電,twse,112.00,113.00,111.50,112.50,9939657,1116541084,0.5,,7757446545,4972,,,1
2020-06-04,2412,中華電,twse,113.00,113.50,112.50,113.00,6799376,767425045,0.5,,7757446545,2798,,,1
2020-06-05,2412,中華電,twse,113.00,113.00,112.50,112.50,3318639,374043841,-0.5,,7757446545,1698,,,1
2020-06-08,2412,中華電,twse,112.50,113.00,112.00,113.00,8791319,991205841,0.5,,7757446545,2856,,,1
2020-06-09,2412,中華電,twse,112.50,113.00,112.00,113.00,8683700,976933214,0.0,,7757446545,3675,,,1
2020-06-10,2412,中華電,twse,113.00,113.00,112.50,113.00,9580081,1080405070,0.0,,7757446545,4277,,,1
2020-06-11,2412,中華電,twse,112.50,113.00,112.50,112.50,9720519,1095741847,-0.5,,7757446545,4362,,,1
2020-06-12,2412,中華電,twse,112.00,113.00,111.50,113.00,7951392,893460565,0.5,,7757446545,3431,,,1
2020-06-15,2412,中華電,twse,112.50,113.00,111.50,111.50,11366240,1275994880,-1.5,,7757446545,3895,,,1
2020-06-16,2412,中華電,twse,112.00,113.00,112.00,112.50,7734585,871240751,1.0,,7757446545,2830,,,1
2020-06-17,2412,中華電,twse,113.00,113.00,112.50,113.00,6040576,681394771,0.5,,7757446545,3849,,,1
2020-06-18,2412,中華電,twse,113.00,113.00,112.50,112.50,7360447,829683011,-0.5,,7757446545,2798,,,1
2020-06-19,2412,中華電,twse,113.00,113.50,112.50,113.00,13986807,1582151691,0.5,,7757446545,3010,,,1
2020-06-22,2412,中華電,twse,113.00,113.50,113.00,113.50,5903305,668902465,0.5,,7757446545,1870,,,1
2020-06-23,2412,中華電,twse,113.50,114.00,113.00,114.00,12015584,1367155741,0.5,,7757446545,3685,,,1
2020-06-24,2412,中華電,twse,114.00,114.50,114.00,114.50,12762507,1459016298,0.5,,7757446545,4844,,,1
2020-06-29,2412,中華電,twse,114.50,115.00,114.00,115.00,11362138,1302710710,0.5,,7757446545,5027,,,1
2020-06-30,2412,中華電,twse,115.00,117.00,115.00,117.00,21528572,2500617352,2.0,,7757446545,7524,,,1
2020-07-01,2412,中華電,twse,116.50,117.00,116.00,116.50,18156651,2118102516,-0.5,,7757446545,6873,,,1
2020-07-02,2412,中華電,twse,111.50,114.00,110.50,114.00,29091278,3248470692,0.0,,7757446545,11791,,,1
2020-07-03,2412,中華電,twse,114.00,114.00,112.00,112.00,8767500,988841000,-2.0,,7757446545,4527,,,1
2020-07-06,2412,中華電,twse,112.00,112.50,111.50,112.00,11953494,1337179996,0.0,,7757446545,5570,,,1
2020-07-07,2412,中華電,twse,112.00,112.00,111.00,111.50,14418708,1607600296,-0.5,,7757446545,5305,,,1
2020-07-08,2412,中華電,twse,111.50,112.00,111.00,112.00,15765820,1757383980,0.5,,7757446545,4387,,,1
2020-07-09,2412,中華電,twse,112.00,112.00,110.50,110.50,13087494,1452954519,-1.5,,7757446545,6066,,,1
2020-07-10,2412,中華電,twse,111.00,111.50,110.50,111.00,7696315,853464965,0.5,,7757446545,2742,,,1
2020-07-13,2412,中華電,twse,111.00,111.50,110.50,110.50,10185501,1126901111,-0.5,,7757446545,3574,,,1
2020-07-14,2412,中華電,twse,111.00,111.00,110.00,110.00,11484818,1266529840,-0.5,,7757446545,3441,,,1
2020-07-15,2412,中華電,twse,110.00,110.50,109.00,109.50,34285902,3763125220,-0.5,,7757446545,5663,,,1
2020-07-16,2412,中華電,twse,110.50,110.50,109.00,109.50,13943215,1529744150,0.0,,7757446545,4069,,,1
2020-07-17,2412,中華電,twse,110.00,110.50,109.50,109.50,7189110,789861100,0.0,,7757446545,2143,,,1
2020-07-20,2412,中華電,twse,110.00,110.50,109.50,110.00,5143854,566546820,0.5,,7757446545,1593,,,1
2020-07-21,2412,中華電,twse,110.00,110.50,109.50,110.00,6993417,768668870,0.0,,7757446545,2453,,,1
2020-07-22,2412,中華電,twse,110.00,110.00,109.50,110.00,7991257,877242270,0.0,,7757446545,2397,,,1
2020-07-23,2412,中華電,twse,109.50,110.00,109.00,109.00,7332642,801178120,-1.0,,7757446545,2992,,,1
2020-07-24,2412,中華電,twse,109.00,109.50,109.00,109.00,5930117,647988274,0.0,,7757446545,3308,,,1
2020-07-27,2412,中華電,twse,108.50,109.00,108.00,108.00,12172684,1321185649,-1.0,,7757446545,4507,,,1
2020-07-28,2412,中華電,twse,108.00,109.00,107.50,108.50,9263451,1002840659,0.5,,7757446545,3495,,,1
2020-07-29,2412,中華電,twse,109.00,109.50,108.50,108.50,7047757,768226013,0.0,,7757446545,3406,,,1
2020-07-30,2412,中華電,twse,108.50,109.50,108.50,108.50,4250156,462106504,0.0,,7757446545,1646,,,1
2020-07-31,2412,中華電,twse,109.50,109.50,108.50,109.50,7544055,825055491,1.0,,7757446545,2057,,,1
2020-08-03,2412,中華電,twse,109.00,109.50,108.00,108.00,8471919,919957667,-1.5,,7757446545,4041,,,1
2020-08-04,2412,中華電,twse,108.50,109.00,108.00,108.50,4972486,539801474,0.5,,7757446545,2347,,,1
2020-08-05,2412,中華電,twse,109.00,109.50,108.00,108.00,4954888,537813792,-0.5,,7757446545,2660,,,1
2020-08-06,2412,中華電,twse,108.50,109.00,108.00,109.00,3325191,361624857,1.0,,7757446545,1903,,,1
2020-08-07,2412,中華電,twse,108.50,109.00,108.00,109.00,5560968,604768512,0.0,,7757446545,2654,,,1
2020-08-10,2412,中華電,twse,109.00,109.50,108.50,108.50,3510154,382072786,-0.5,,7757446545,2461,,,1
2020-08-11,2412,中華電,twse,109.00,109.00,108.50,108.50,5792982,629949038,0.0,,7757446545,3551,,,1
2020-08-12,2412,中華電,twse,109.00,109.00,108.00,109.00,4547838,494498842,0.5,,7757446545,3001,,,1
2020-08-13,2412,中華電,twse,109.50,109.50,109.00,109.50,3972010,434290050,0.5,,7757446545,2286,,,1
2020-08-14,2412,中華電,twse,109.00,109.50,108.50,109.00,4148947,451587223,-0.5,,7757446545,2105,,,1
2020-08-17,2412,中華電,twse,109.00,109.50,108.50,108.50,4250202,463272518,-0.5,,7757446545,2544,,,1
2020-08-18,2412,中華電,twse,109.00,109.00,108.50,109.00,4215336,458893624,0.5,,7757446545,2722,,,1
2020-08-19,2412,中華電,twse,109.50,109.50,109.00,109.00,5607802,612554286,0.0,,7757446545,3190,,,1
2020-08-20,2412,中華電,twse,108.50,109.50,108.50,109.00,6434005,700825545,0.0,,7757446545,3114,,,1
2020-08-21,2412,中華電,twse,109.00,109.50,108.50,109.50,5463458,597148073,0.5,,7757446545,3494,,,1
2020-08-24,2412,中華電,twse,109.50,109.50,109.00,109.00,2043464,223317769,-0.5,,7757446545,1613,,,1
2020-08-25,2412,中華電,twse,109.00,109.50,109.00,109.00,4642834,507001906,0.0,,7757446545,3397,,,1
2020-08-26,2412,中華電,twse,109.00,109.50,108.50,109.00,6699286,730566674,0.0,,7757446545,3245,,,1
2020-08-27,2412,中華電,twse,109.00,109.50,109.00,109.50,3651955,399034533,0.5,,7757446545,2524,,,1
2020-08-28,2412,中華電,twse,109.00,109.50,108.50,109.00,4132089,449890201,-0.5,,7757446545,2637,,,1
2020-08-31,2412,中華電,twse,109.00,109.00,108.50,108.50,6885457,747808813,-0.5,,7757446545,2351,,,1
2020-09-01,2412,中華電,twse,109.00,109.00,108.50,109.00,5746939,625370351,0.5,,7757446545,2219,,,1
2020-09-02,2412,中華電,twse,109.00,109.00,108.00,108.50,6262564,679622976,-0.5,,7757446545,3638,,,1
2020-09-03,2412,中華電,twse,108.50,109.00,108.00,109.00,4612112,501088708,0.5,,7757446545,2486,,,1
2020-09-04,2412,中華電,twse,108.00,108.50,108.00,108.50,5948698,643979082,-0.5,,7757446545,3046,,,1
2020-09-07,2412,中華電,twse,108.50,108.50,108.00,108.50,4558400,493292344,0.0,,7757446545,2318,,,1
2020-09-08,2412,中華電,twse,108.50,109.00,108.00,109.00,4867390,528153510,0.5,,7757446545,2689,,,1
2020-09-09,2412,中華電,twse,108.50,109.00,108.00,108.50,5289879,574153811,-0.5,,7757446545,2994,,,1
2020-09-10,2412,中華電,twse,108.50,109.00,108.00,109.00,3603750,391703750,0.5,,7757446545,1885,,,1
2020-09-11,2412,中華電,twse,108.50,109.00,108.50,109.00,3675532,399649988,0.0,,7757446545,2234,,,1
2020-09-14,2412,中華電,twse,108.50,109.00,108.00,109.00,4317927,469317543,0.0,,7757446545,2525,,,1
2020-09-15,2412,中華電,twse,108.50,109.00,108.00,109.00,3480148,378240632,0.0,,7757446545,2146,,,1
2020-09-16,2412,中華電,twse,109.00,109.00,108.50,109.00,3813649,415024741,0.0,,7757446545,2504,,,1
2020-09-17,2412,中華電,twse,108.50,109.00,108.50,109.00,4295875,466797875,0.0,,7757446545,2349,,,1
2020-09-18,2412,中華電,twse,108.50,109.00,108.00,109.00,7516240,817985160,0.0,,7757446545,2391,,,1
2020-09-21,2412,中華電,twse,108.50,109.00,108.00,108.50,4172523,452645190,-0.5,,7757446545,2080,,,1
2020-09-22,2412,中華電,twse,108.50,108.50,108.00,108.00,4209865,455447307,-0.5,,7757446545,2468,,,1
2020-09-23,2412,中華電,twse,108.00,108.50,107.50,107.50,6487439,700255412,-0.5,,7757446545,3716,,,1
2020-09-24,2412,中華電,twse,107.50,108.00,107.00,107.00,10510656,1127329378,-0.5,,7757446545,6591,,,1
2020-09-25,2412,中華電,twse,107.50,107.50,106.50,107.50,9077801,973344059,0.5,,7757446545,3293,,,1
2020-09-28,2412,中華電,twse,107.50,108.00,107.00,108.00,5595350,602853800,0.5,,7757446545,2698,,,1
2020-09-29,2412,中華電,twse,108.00,108.50,107.50,108.50,6309564,683658164,0.5,,7757446545,2566,,,1
2020-09-30,2412,中華電,twse,108.50,108.50,106.50,107.00,9443488,1014054428,-1.5,,7757446545,4064,,,1
2020-10-05,2412,中華電,twse,107.00,107.50,106.50,107.00,6115661,655120974,0.0,,7757446545,2883,,,1
2020-10-06,2412,中華電,twse,107.50,108.00,107.00,108.00,5009845,539804260,1.0,,7757446545,2679,,,1
2020-10-07,2412,中華電,twse,107.50,108.00,106.50,106.50,11761225,1259015645,-1.5,,7757446545,4795,,,1
2020-10-08,2412,中華電,twse,107.00,107.50,106.50,107.50,7531643,806861556,1.0,,7757446545,3535,,,1
2020-10-12,2412,中華電,twse,107.50,107.50,107.00,107.00,4209966,451313273,-0.5,,7757446545,2739,,,1
2020-10-13,2412,中華電,twse,107.00,107.50,106.50,107.50,4427353,474561885,0.5,,7757446545,2765,,,1
2020-10-14,2412,中華電,twse,107.50,107.50,107.00,107.50,4742230,508955691,0.0,,7757446545,2443,,,1
2020-10-15,2412,中華電,twse,107.00,107.50,106.50,106.50,9339786,995919102,-1.0,,7757446545,5774,,,1
2020-10-16,2412,中華電,twse,106.50,107.00,106.50,106.50,5127011,546583177,0.0,,7757446545,3519,,,1
2020-10-19,2412,中華電,twse,106.50,107.00,106.50,107.00,4889755,521647285,0.5,,7757446545,3418,,,1
2020-10-20,2412,中華電,twse,107.00,107.00,106.50,106.50,3209597,342338879,-0.5,,7757446545,2375,,,1
2020-10-21,2412,中華電,twse,107.00,107.50,106.50,107.00,5517630,589740910,0.5,,7757446545,3176,,,1
2020-10-22,2412,中華電,twse,107.00,107.50,106.50,107.00,3413554,365695278,0.0,,7757446545,2034,,,1
2020-10-23,2412,中華電,twse,107.00,107.50,107.00,107.50,3455241,370669872,0.5,,7757446545,2186,,,1
2020-10-26,2412,中華電,twse,107.50,108.50,107.50,108.50,5423582,586221180,1.0,,7757446545,3624,,,1
2020-10-27,2412,中華電,twse,108.00,109.50,108.00,109.00,7943352,864016791,0.5,,7757446545,2994,,,1
2020-10-28,2412,中華電,twse,108.50,109.00,108.00,108.50,5025995,545472385,-0.5,,7757446545,3352,,,1
2020-10-29,2412,中華電,twse,108.00,108.00,107.50,107.50,5115718,551224394,-1.0,,7757446545,3384,,,1
2020-10-30,2412,中華電,twse,107.50,108.00,107.00,107.00,7628637,819321400,-0.5,,7757446545,4724,,,1
2020-11-02,2412,中華電,twse,108.00,109.50,107.50,109.50,8131379,882690062,2.5,,7757446545,5274,,,1
2020-11-03,2412,中華電,twse,109.50,109.50,109.00,109.50,7580978,828526610,0.0,,7757446545,5165,,,1
2020-11-04,2412,中華電,twse,109.00,109.50,109.00,109.50,3504811,382976013,0.0,,7757446545,3223,,,1
2020-11-05,2412,中華電,twse,109.50,110.00,109.00,110.00,6541354,716291991,0.5,,7757446545,3212,,,1
2020-11-06,2412,中華電,twse,109.50,110.00,109.00,109.50,5093971,557628583,-0.5,,7757446545,3059,,,1
2020-11-09,2412,中華電,twse,109.50,110.00,109.00,110.00,5411829,593093749,0.5,,7757446545,2737,,,1
2020-11-10,2412,中華電,twse,110.00,110.00,109.00,110.00,6433358,704828684,0.0,,7757446545,2937,,,1
2020-11-11,2412,中華電,twse,110.00,110.00,109.50,110.00,7194019,789544925,0.0,,7757446545,4969,,,1
2020-11-12,2412,中華電,twse,110.00,110.50,109.50,110.00,4426471,486681555,0.0,,7757446545,2059,,,1
2020-11-13,2412,中華電,twse,109.50,110.00,109.00,110.00,5774856,632865548,0.0,,7757446545,3068,,,1
2020-11-16,2412,中華電,twse,109.50,110.00,109.00,109.50,6870576,751991239,-0.5,,7757446545,4365,,,1
2020-11-17,2412,中華電,twse,109.00,110.00,108.50,110.00,8249369,902878214,0.5,,7757446545,4452,,,1
2020-11-18,2412,中華電,twse,110.00,110.00,109.50,110.00,5449294,598224350,0.0,,7757446545,3188,,,1
2020-11-19,2412,中華電,twse,110.00,110.00,109.50,110.00,6210131,681303968,0.0,,7757446545,2994,,,1
2020-11-20,2412,中華電,twse,110.00,110.00,109.00,109.50,7353752,804992416,-0.5,,7757446545,3321,,,1
2020-11-23,2412,中華電,twse,110.00,110.50,109.50,110.50,8676191,955625649,1.0,,7757446545,4277,,,1
2020-11-24,2412,中華電,twse,110.00,110.00,109.50,109.50,4932117,540779262,-1.0,,7757446545,3121,,,1
2020-11-25,2412,中華電,twse,110.00,110.00,108.50,109.00,6899982,753830333,-0.5,,7757446545,4851,,,1
2020-11-26,2412,中華電,twse,109.00,110.00,108.50,109.50,8611752,939587521,0.5,,7757446545,5155,,,1
2020-11-27,2412,中華電,twse,109.50,110.00,109.00,109.50,5181020,567562410,0.0,,7757446545,3100,,,1
2020-11-30,2412,中華電,twse,109.50,110.00,108.50,108.50,20710752,2250287590,-1.0,,7757446545,3578,,,1
2020-12-01,2412,中華電,twse,108.50,109.50,108.50,109.00,6246343,680041849,0.5,,7757446545,4101,,,1
2020-12-02,2412,中華電,twse,108.50,109.50,108.50,109.00,8279221,900953150,0.0,,7757446545,3907,,,1
2020-12-03,2412,中華電,twse,109.00,109.00,108.50,108.50,6799695,739082003,-0.5,,7757446545,4451,,,1
2020-12-04,2412,中華電,twse,109.50,109.50,109.00,109.50,6774426,739906266,1.0,,7757446545,3833,,,1
2020-12-07,2412,中華電,twse,109.50,109.50,108.50,108.50,9323251,1014566625,-1.0,,7757446545,5090,,,1
2020-12-08,2412,中華電,twse,108.50,109.50,108.50,109.50,6133358,667826495,1.0,,7757446545,4347,,,1
2020-12-09,2412,中華電,twse,109.00,109.00,108.00,108.50,9418308,1022571631,-1.0,,7757446545,4492,,,1
2020-12-10,2412,中華電,twse,108.00,109.00,108.00,108.50,5029951,545808373,0.0,,7757446545,2249,,,1
2020-12-11,2412,中華電,twse,108.50,108.50,108.00,108.50,6596981,714299794,0.0,,7757446545,4497,,,1
2020-12-14,2412,中華電,twse,108.50,109.00,108.00,108.50,5650460,613565086,0.0,,7757446545,2635,,,1
2020-12-15,2412,中華電,twse,108.50,109.00,108.00,109.00,5936047,645241678,0.5,,7757446545,3999,,,1
2020-12-16,2412,中華電,twse,108.50,109.50,108.50,109.50,8048519,877537348,0.5,,7757446545,5665,,,1
2020-12-17,2412,中華電,twse,109.00,109.50,109.00,109.50,6088506,665241088,0.0,,7757446545,3532,,,1
2020-12-18,2412,中華電,twse,109.50,109.50,109.00,109.50,8552514,934909809,0.0,,7757446545,3742,,,1
2020-12-21,2412,中華電,twse,109.50,110.00,109.00,109.50,6770582,740899774,0.0,,7757446545,4421,,,1
2020-12-22,2412,中華電,twse,109.50,109.50,109.00,109.00,5640757,615857751,-0.5,,7757446545,4112,,,1
2020-12-23,2412,中華電,twse,109.00,109.50,108.00,108.50,9592260,1043465263,-0.5,,7757446545,3208,,,1
2020-12-24,2412,中華電,twse,108.50,109.00,108.00,108.00,7604760,822977120,-0.5,,7757446545,3850,,,1
2020-12-25,2412,中華電,twse,108.50,109.00,108.00,108.50,8715662,945414602,0.5,,7757446545,4220,,,1
2020-12-28,2412,中華電,twse,108.50,109.50,108.50,109.50,7444198,813677314,1.0,,7757446545,3972,,,1
2020-12-29,2412,中華電,twse,109.50,109.50,108.50,109.00,4735442,515432217,-0.5,,7757446545,2469,,,1
2020-12-30,2412,中華電,twse,109.00,110.00,109.00,110.00,7229132,791745385,1.0,,7757446545,3914,,,1
2020-12-31,2412,中華電,twse,110.00,110.00,109.00,109.00,7149092,781733469,-1.0,,7757446545,2685,,,1
2021-01-04,2412,中華電,twse,109.00,109.50,109.00,109.00,8022757,876444280,0.0,,7757446545,3676,,,1
2021-01-05,2412,中華電,twse,109.00,109.50,108.50,109.50,6176722,674179757,0.5,,7757446545,2977,,,1
2021-01-06,2412,中華電,twse,109.00,109.50,108.50,109.50,9003411,981592305,0.0,,7757446545,4931,,,1
2021-01-07,2412,中華電,twse,109.00,109.50,109.00,109.00,5445667,594480394,-0.5,,7757446545,3787,,,1
2021-01-08,2412,中華電,twse,109.00,110.00,109.00,110.00,11533683,1262573837,1.0,,7757446545,6194,,,1
2021-01-11,2412,中華電,twse,110.00,111.00,109.50,111.00,14095893,1556172671,1.0,,7757446545,7029,,,1
2021-01-12,2412,中華電,twse,111.00,111.50,110.50,111.00,9262639,1028189975,0.0,,7757446545,4352,,,1
2021-01-13,2412,中華電,twse,111.00,111.50,111.00,111.50,10047070,1118733173,0.5,,7757446545,6251,,,1
2021-01-14,2412,中華電,twse,111.50,112.00,111.50,112.00,6254032,698809455,0.5,,7757446545,3483,,,1
2021-01-15,2412,中華電,twse,112.00,112.50,111.00,111.00,7883392,879882359,-1.0,,7757446545,4346,,,1
2021-01-18,2412,中華電,twse,111.00,111.50,111.00,111.00,5316014,591133245,0.0,,7757446545,3207,,,1
2021-01-19,2412,中華電,twse,111.00,111.50,111.00,111.00,5330628,592670262,0.0,,7757446545,3289,,,1
2021-01-20,2412,中華電,twse,110.50,111.00,109.00,109.00,16123429,1766767279,-2.0,,7757446545,8591,,,1
2021-01-21,2412,中華電,twse,109.00,110.00,108.50,108.50,10792150,1178412533,-0.5,,7757446545,4463,,,1
2021-01-22,2412,中華電,twse,109.00,109.00,108.50,108.50,8747144,950075254,0.0,,7757446545,5304,,,1
2021-01-25,2412,中華電,twse,108.50,109.50,108.50,109.00,8309911,906974150,0.5,,7757446545,3838,,,1
2021-01-26,2412,中華電,twse,109.00,109.50,108.50,108.50,7493306,814218478,-0.5,,7757446545,4751,,,1
2021-01-27,2412,中華電,twse,109.00,109.50,108.50,109.00,8272693,902313095,0.5,,7757446545,3842,,,1
2021-01-28,2412,中華電,twse,109.00,109.50,108.00,109.00,10511343,1142809502,0.0,,7757446545,4825,,,1
2021-01-29,2412,中華電,twse,108.50,109.00,108.00,108.00,12488478,1351883452,-1.0,,7757446545,5532,,,1
2021-02-01,2412,中華電,twse,108.50,109.50,108.00,109.00,10320192,1124171553,1.0,,7757446545,4642,,,1
2021-02-02,2412,中華電,twse,108.50,109.00,108.50,109.00,5436724,591152602,0.0,,7757446545,3063,,,1
2021-02-03,2412,中華電,twse,108.50,109.00,108.00,109.00,7957893,865353326,0.0,,7757446545,3070,,,1
2021-02-04,2412,中華電,twse,108.50,109.00,108.00,108.00,8634837,935219268,-1.0,,7757446545,4044,,,1
2021-02-05,2412,中華電,twse,108.50,109.00,108.00,108.50,6938077,751747826,0.5,,7757446545,3867,,,1
2021-02-17,2412,中華電,twse,109.00,109.00,108.00,108.50,12888297,1400238066,0.0,,7757446545,7238,,,1
2021-02-18,2412,中華電,twse,108.50,109.00,108.00,108.50,9196100,998839485,0.0,,7757446545,5369,,,1
2021-02-19,2412,中華電,twse,108.50,109.00,108.50,109.00,8841583,961836174,0.5,,7757446545,4007,,,1
2021-02-22,2412,中華電,twse,109.00,109.00,108.50,108.50,9460286,1028451456,-0.5,,7757446545,5717,,,1
2021-02-23,2412,中華電,twse,108.50,109.50,108.50,109.50,11844545,1290281198,1.0,,7757446545,6371,,,1
2021-02-24,2412,中華電,twse,109.50,110.00,109.50,109.50,9063460,994046614,0.0,,7757446545,3413,,,1
2021-02-25,2412,中華電,twse,110.00,110.50,109.50,110.50,13557827,1490954562,1.0,,7757446545,7203,,,1
2021-02-26,2412,中華電,twse,110.50,111.00,109.00,109.50,17815908,1958535032,-1.0,,7757446545,5738,,,1
2021-03-02,2412,中華電,twse,110.00,110.50,109.50,109.50,8483179,931651687,0.0,,7757446545,3346,,,1
2021-03-03,2412,中華電,twse,110.00,110.50,109.50,109.50,13720148,1509816528,0.0,,7757446545,5524,,,1
2021-03-04,2412,中華電,twse,110.00,110.50,109.00,109.50,11399517,1248945254,0.0,,7757446545,4456,,,1
2021-03-05,2412,中華電,twse,109.50,110.00,109.00,110.00,7447337,816976263,0.5,,7757446545,3930,,,1
2021-03-08,2412,中華電,twse,110.50,111.00,109.50,110.00,11185758,1232086725,0.0,,7757446545,4607,,,1
2021-03-09,2412,中華電,twse,110.50,111.00,110.00,110.50,6252786,689886778,0.5,,7757446545,3377,,,1
2021-03-10,2412,中華電,twse,110.50,111.00,110.00,110.50,5164962,569808297,0.0,,7757446545,3223,,,1
2021-03-11,2412,中華電,twse,110.50,111.00,110.00,111.00,7771663,858830080,0.5,,7757446545,3483,,,1
2021-03-12,2412,中華電,twse,111.00,111.00,110.50,111.00,3476424,384973054,0.0,,7757446545,2896,,,1
2021-03-15,2412,中華電,twse,110.50,111.00,110.00,110.50,4972386,549328463,-0.5,,7757446545,3163,,,1
2021-03-16,2412,中華電,twse,110.50,111.00,110.50,110.50,5479795,606528303,0.0,,7757446545,3514,,,1
2021-03-17,2412,中華電,twse,110.50,111.00,110.00,110.50,10073880,1113816255,0.0,,7757446545,4948,,,1
2021-03-18,2412,中華電,twse,110.50,111.00,110.50,111.00,6058762,671192966,0.5,,7757446545,3779,,,1
2021-03-19,2412,中華電,twse,110.50,111.00,110.00,110.00,18081756,1990759019,-1.0,,7757446545,5419,,,1
2021-03-22,2412,中華電,twse,110.50,110.50,110.00,110.50,6105179,673329859,0.5,,7757446545,3668,,,1
2021-03-23,2412,中華電,twse,110.50,111.00,110.50,111.00,5515105,610649498,0.5,,7757446545,3325,,,1
2021-03-24,2412,中華電,twse,111.00,111.00,110.50,111.00,5244085,581029326,0.0,,7757446545,3291,,,1
2021-03-25,2412,中華電,twse,111.00,111.50,110.50,111.50,7969652,886812236,0.5,,7757446545,4191,,,1
2021-03-26,2412,中華電,twse,111.50,111.50,111.00,111.50,6403678,712127478,0.0,,7757446545,4283,,,1
2021-03-29,2412,中華電,twse,111.50,112.00,111.00,112.00,6261309,699443107,0.5,,7757446545,4045,,,1
2021-03-30,2412,中華電,twse,112.00,112.00,111.00,111.50,9244606,1031846539,-0.5,,7757446545,4724,,,1
2021-03-31,2412,中華電,twse,111.50,112.00,111.00,111.50,14972033,1671193839,0.0,,7757446545,6056,,,1
2021-04-01,2412,中華電,twse,111.50,112.00,111.00,111.50,6740101,751802681,0.0,,7757446545,2557,,,1
2021-04-06,2412,中華電,twse,111.50,112.00,111.00,112.00,9341521,1043771539,0.5,,7757446545,3805,,,1
2021-04-07,2412,中華電,twse,112.00,112.50,112.00,112.00,10886200,1221506719,0.0,,7757446545,4254,,,1
