date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-28,3437,榮創,twse,25.10,25.35,24.30,24.85,1081783,26838998,-0.15,,147956000,534,,,1
2017-03-29,3437,榮創,twse,25.20,25.20,24.75,24.80,412410,10260767,-0.05,,147956000,220,,,1
2017-03-30,3437,榮創,twse,24.80,25.85,24.80,25.60,661012,16831704,0.8,,147956000,406,,,1
2017-03-31,3437,榮創,twse,25.60,28.15,25.25,28.15,4888530,133658166,2.55,,147956000,2186,,,1
2017-04-05,3437,榮創,twse,30.95,30.95,30.95,30.95,2644749,81854979,2.8,up,147956000,956,,,1
2017-04-06,3437,榮創,twse,31.95,32.70,30.70,31.30,12052468,381903489,0.35,,147956000,5768,,,1
2017-04-07,3437,榮創,twse,31.00,31.25,29.70,30.40,4941804,149752348,-0.9,,147956000,2511,,,1
2017-04-10,3437,榮創,twse,30.35,33.40,30.30,33.40,9711300,317107416,3.0,,147956000,3863,,,1
2017-04-11,3437,榮創,twse,33.50,33.50,30.75,31.10,7746825,250585505,-2.3,,147956000,3894,,,1
2017-04-12,3437,榮創,twse,30.00,30.70,28.70,28.95,5457103,160978037,-2.15,,147956000,2886,,,1
2017-04-13,3437,榮創,twse,28.65,30.50,28.65,29.00,3500970,104083772,0.05,,147956000,2005,,,1
2017-04-14,3437,榮創,twse,29.50,31.40,29.30,29.30,7058150,214038802,0.3,,147956000,3599,,,1
2017-04-17,3437,榮創,twse,29.40,30.30,27.65,28.20,2622850,74348919,-1.1,,147956000,1487,,,1
2017-04-18,3437,榮創,twse,29.00,29.90,28.60,29.15,2502103,73025152,0.95,,147956000,1376,,,1
2017-04-19,3437,榮創,twse,29.20,29.40,27.95,27.95,2032253,57763534,-1.2,,147956000,1110,,,1
2017-04-20,3437,榮創,twse,27.80,28.45,26.85,26.95,1922833,52922528,-1.0,,147956000,1003,,,1
2017-04-21,3437,榮創,twse,27.55,27.70,27.05,27.20,1077000,29450750,0.25,,147956000,535,,,1
2017-04-24,3437,榮創,twse,26.65,27.40,26.30,26.30,1087321,28876573,-0.9,,147956000,587,,,1
2017-04-25,3437,榮創,twse,26.55,26.90,26.40,26.70,714577,19020490,0.4,,147956000,417,,,1
2017-04-26,3437,榮創,twse,27.00,28.80,27.00,28.05,3551064,100322944,1.35,,147956000,2053,,,1
2017-04-27,3437,榮創,twse,27.80,28.70,27.80,28.00,1760500,49767250,-0.05,,147956000,928,,,1
2017-04-28,3437,榮創,twse,28.30,29.60,27.95,28.70,3464212,99853534,0.7,,147956000,1855,,,1
2017-05-02,3437,榮創,twse,29.15,29.60,28.50,28.70,2805600,81557170,0.0,,147956000,1516,,,1
2017-05-03,3437,榮創,twse,28.90,29.60,28.30,28.30,1690000,49071700,-0.4,,147956000,940,,,1
2017-05-04,3437,榮創,twse,28.30,28.70,28.00,28.15,950700,26813454,-0.15,,147956000,580,,,1
2017-05-05,3437,榮創,twse,28.20,28.30,27.60,27.65,809500,22503700,-0.5,,147956000,441,,,1
2017-05-08,3437,榮創,twse,27.70,27.70,26.85,26.90,805100,21830830,-0.75,,147956000,497,,,1
2017-05-09,3437,榮創,twse,26.85,27.40,26.40,26.70,990100,26496470,-0.2,,147956000,513,,,1
2017-05-10,3437,榮創,twse,26.70,27.90,26.70,27.20,906500,24656450,0.5,,147956000,565,,,1
2017-05-11,3437,榮創,twse,27.25,27.25,26.55,26.55,900020,24120033,-0.65,,147956000,468,,,1
2017-05-12,3437,榮創,twse,26.70,27.45,26.65,26.70,1180500,31847049,0.15,,147956000,622,,,1
2017-05-15,3437,榮創,twse,26.90,27.30,26.85,27.00,573766,15514832,0.3,,147956000,363,,,1
2017-05-16,3437,榮創,twse,27.30,27.30,26.80,26.85,443200,11929770,-0.15,,147956000,250,,,1
2017-05-17,3437,榮創,twse,27.10,27.65,26.85,27.35,929020,25376692,0.5,,147956000,524,,,1
2017-05-18,3437,榮創,twse,26.90,27.30,26.80,26.90,556000,15014350,-0.45,,147956000,263,,,1
2017-05-19,3437,榮創,twse,27.10,27.25,27.00,27.00,409472,11097502,0.1,,147956000,233,,,1
2017-05-22,3437,榮創,twse,27.30,27.75,27.20,27.25,467301,12818936,0.25,,147956000,299,,,1
2017-05-23,3437,榮創,twse,29.10,29.95,29.10,29.95,2138114,63758763,2.7,,147956000,785,,,1
2017-05-24,3437,榮創,twse,30.80,32.90,30.10,32.90,25000274,780910111,2.95,,147956000,11071,,,1
2017-05-25,3437,榮創,twse,33.40,35.90,33.20,35.30,37206712,1290227344,2.4,,147956000,17341,,,1
2017-05-26,3437,榮創,twse,34.50,35.00,34.05,35.00,10752512,371785639,-0.3,,147956000,5494,,,1
2017-05-31,3437,榮創,twse,34.75,34.75,33.55,33.65,5534700,187854802,-1.35,,147956000,2875,,,1
2017-06-01,3437,榮創,twse,34.00,37.00,34.00,37.00,23554625,844155975,3.35,,147956000,11516,,,1
2017-06-02,3437,榮創,twse,37.40,37.40,35.55,36.10,13079273,474636851,-0.9,,147956000,6287,,,1
2017-06-03,3437,榮創,twse,35.95,39.45,35.95,37.80,20982739,802659982,1.7,,147956000,11341,,,1
2017-06-05,3437,榮創,twse,37.60,39.15,37.30,38.00,14006381,539903291,0.2,,147956000,7201,,,1
2017-06-06,3437,榮創,twse,37.70,38.50,37.60,37.70,5251601,199100305,-0.3,,147956000,2727,,,1
2017-06-07,3437,榮創,twse,38.10,38.50,36.05,36.20,9231762,340852744,-1.5,,147956000,4787,,,1
2017-06-08,3437,榮創,twse,36.70,37.40,36.25,36.40,4594209,168573476,0.2,,147956000,2550,,,1
2017-06-09,3437,榮創,twse,36.85,37.00,34.80,35.25,5689988,202738522,-1.15,,147956000,3101,,,1
2017-06-12,3437,榮創,twse,35.40,36.20,34.65,35.60,4395500,156780875,0.35,,149450000,2380,,,1
2017-06-13,3437,榮創,twse,35.45,35.80,35.25,35.70,2161112,76753087,0.1,,149450000,1076,,,1
2017-06-14,3437,榮創,twse,35.90,36.20,33.80,33.95,4919269,170409718,-1.75,,149450000,2463,,,1
2017-06-15,3437,榮創,twse,34.10,34.60,33.00,33.25,3975000,133210400,-0.7,,149450000,1931,,,1
2017-06-16,3437,榮創,twse,33.70,36.55,33.60,36.55,15676103,558299213,3.3,,149450000,7339,,,1
2017-06-19,3437,榮創,twse,36.15,37.30,35.60,36.60,13954880,510318368,0.05,,149450000,7025,,,1
2017-06-20,3437,榮創,twse,36.70,38.35,35.50,35.60,20234942,755172262,-1.0,,149450000,10736,,,1
2017-06-21,3437,榮創,twse,35.60,36.50,35.20,36.50,6347817,228404620,0.9,,149450000,3101,,,1
2017-06-22,3437,榮創,twse,36.90,37.30,36.00,36.00,6918106,254373775,-0.5,,149450000,3389,,,1
2017-06-23,3437,榮創,twse,36.45,36.55,35.60,36.10,3021322,109067024,0.1,,149450000,1716,,,1
2017-06-26,3437,榮創,twse,36.20,36.70,35.60,35.70,3326780,119814645,-0.4,,149450000,1814,,,1
2017-06-27,3437,榮創,twse,35.90,36.10,34.80,34.80,4244196,149291815,-0.9,,149450000,2209,,,1
2017-06-28,3437,榮創,twse,34.30,34.50,33.75,34.00,3226876,109891734,-0.8,,149450000,1681,,,1
2017-06-29,3437,榮創,twse,34.70,34.70,33.60,33.60,2519400,85871490,-0.4,,149450000,1301,,,1
2017-06-30,3437,榮創,twse,33.25,34.55,32.65,34.05,3874017,131045928,0.45,,149450000,2068,,,1
2017-07-03,3437,榮創,twse,34.05,34.45,33.60,33.60,1116802,37950795,-0.45,,149450000,692,,,1
2017-07-04,3437,榮創,twse,33.50,33.95,33.00,33.00,1536200,51437709,-0.6,,149450000,836,,,1
2017-07-05,3437,榮創,twse,33.20,35.30,33.00,34.70,7106925,245038600,1.7,,149450000,3765,,,1
2017-07-06,3437,榮創,twse,34.70,34.70,34.20,34.30,1909735,65700857,-0.4,,149450000,1048,,,1
2017-07-07,3437,榮創,twse,34.30,34.95,34.05,34.05,1996481,68766823,-0.25,,149450000,1097,,,1
2017-07-10,3437,榮創,twse,34.15,34.75,33.75,33.75,1677488,57388987,-0.3,,149450000,922,,,1
2017-07-11,3437,榮創,twse,33.90,34.30,33.50,33.50,1388009,46905006,-0.25,,149450000,791,,,1
2017-07-12,3437,榮創,twse,33.55,34.20,33.50,33.70,1307188,44172325,0.2,,149450000,797,,,1
2017-07-13,3437,榮創,twse,34.00,34.40,33.85,33.90,2229121,76068264,0.2,,149450000,1131,,,1
2017-07-14,3437,榮創,twse,34.30,34.45,33.90,33.90,1286400,43869040,0.0,,149450000,641,,,1
2017-07-17,3437,榮創,twse,33.90,33.95,33.35,33.50,1404310,47203083,-0.4,,149450000,760,,,1
2017-07-18,3437,榮創,twse,33.50,33.80,33.40,33.60,1176700,39491330,0.1,,149450000,630,,,1
2017-07-19,3437,榮創,twse,33.90,36.50,33.70,36.05,11233602,398804195,2.45,,149450000,6091,,,1
2017-07-20,3437,榮創,twse,36.05,36.45,35.20,35.20,4965142,177350989,-0.85,,149450000,2547,,,1
2017-07-21,3437,榮創,twse,35.50,36.40,35.20,35.20,4259222,152168269,0.0,,149450000,2194,,,1
2017-07-24,3437,榮創,twse,35.30,36.05,35.10,35.20,2534035,89952081,0.0,,149450000,1290,,,1
2017-07-25,3437,榮創,twse,35.40,35.75,34.55,34.60,2345700,81765368,-0.6,,149450000,1256,,,1
2017-07-26,3437,榮創,twse,35.00,35.10,34.10,34.10,1964722,67528698,-0.5,,149450000,1136,,,1
2017-07-27,3437,榮創,twse,34.65,36.60,34.40,35.50,12500241,447574026,1.4,,149450000,6685,,,1
2017-07-28,3437,榮創,twse,35.50,36.00,34.80,34.95,3586500,126523700,-0.55,,149450000,1836,,,1
2017-07-31,3437,榮創,twse,35.00,35.00,34.45,34.60,1410050,48855190,-0.35,,149450000,794,,,1
2017-08-01,3437,榮創,twse,35.25,36.40,35.25,35.50,5997245,215526445,0.9,,149450000,3054,,,1
2017-08-02,3437,榮創,twse,35.65,35.95,35.30,35.40,2116430,75292207,-0.1,,149450000,1097,,,1
2017-08-03,3437,榮創,twse,35.40,35.55,34.90,34.90,1889040,66161700,-0.5,,149450000,971,,,1
2017-08-04,3437,榮創,twse,35.20,36.60,35.20,36.00,7979247,288562842,1.1,,149450000,4106,,,1
2017-08-07,3437,榮創,twse,36.35,39.35,36.35,39.30,15274635,582060531,3.3,,149450000,7686,,,1
2017-08-08,3437,榮創,twse,40.25,41.35,38.20,38.20,16956431,671519709,-1.1,,149450000,8688,,,1
2017-08-09,3437,榮創,twse,38.50,38.75,36.90,37.20,5166079,194924093,-1.0,,149450000,2761,,,1
2017-08-10,3437,榮創,twse,37.55,38.15,35.50,35.50,5749200,210159747,-1.7,,149450000,2993,,,1
2017-08-11,3437,榮創,twse,35.45,36.30,35.30,36.20,3285892,117914540,0.7,,149450000,1781,,,1
2017-08-14,3437,榮創,twse,36.70,36.70,33.50,33.50,4600316,159579410,-2.7,,149450000,2419,,,1
2017-08-15,3437,榮創,twse,34.55,34.80,34.00,34.45,2113600,72549210,0.95,,149450000,1150,,,1
2017-08-16,3437,榮創,twse,34.35,34.85,34.00,34.30,1347869,46514529,-0.15,,149450000,802,,,1
2017-08-17,3437,榮創,twse,34.75,35.55,34.55,35.25,2203500,77479825,0.95,,149450000,1216,,,1
2017-08-18,3437,榮創,twse,34.35,35.15,34.35,35.15,1342107,46757498,-0.1,,149450000,699,,,1
2017-08-21,3437,榮創,twse,35.20,35.45,35.00,35.00,1153757,40604273,-0.15,,149450000,647,,,1
2017-08-22,3437,榮創,twse,35.35,37.00,35.20,35.90,4997507,181005201,0.9,,149450000,2737,,,1
2017-08-23,3437,榮創,twse,36.25,36.70,35.30,35.30,2864363,102745454,-0.6,,149450000,1525,,,1
2017-08-24,3437,榮創,twse,35.70,36.20,35.40,35.90,1949450,69690202,0.6,,149450000,1088,,,1
2017-08-25,3437,榮創,twse,35.70,36.80,35.55,35.55,3112956,112335126,0.0,,149450000,1820,,,1
2017-08-28,3437,榮創,twse,35.80,36.00,35.00,35.00,1836283,64711992,-0.55,,149450000,1005,,,1
2017-08-29,3437,榮創,twse,35.15,35.50,34.70,34.75,1215250,42464487,-0.25,,149450000,693,,,1
2017-08-30,3437,榮創,twse,35.10,35.40,34.75,34.80,1548200,54155250,0.05,,149450000,819,,,1
2017-08-31,3437,榮創,twse,35.10,35.35,34.65,34.65,1122600,39163809,-0.15,,149450000,659,,,1
2017-09-01,3437,榮創,twse,35.00,35.00,34.30,34.40,1315200,45359650,-0.25,,149450000,736,,,1
2017-09-04,3437,榮創,twse,34.10,34.10,33.80,33.80,1619747,54993371,-0.6,,149450000,909,,,1
2017-09-05,3437,榮創,twse,34.30,34.40,34.00,34.30,1081500,36970450,0.5,,149450000,521,,,1
2017-09-06,3437,榮創,twse,34.15,34.65,33.70,33.80,1330600,45311397,-0.5,,149450000,740,,,1
2017-09-07,3437,榮創,twse,34.30,36.90,34.30,35.25,10132600,362719527,1.45,,149450000,5314,,,1
2017-09-08,3437,榮創,twse,35.90,36.45,34.90,34.90,3775100,134247775,-0.35,,149450000,1941,,,1
2017-09-11,3437,榮創,twse,35.65,36.40,35.10,36.10,4650000,166718448,1.2,,149450000,2523,,,1
2017-09-12,3437,榮創,twse,36.60,36.70,35.50,35.50,3262363,117501117,-0.6,,149450000,1581,,,1
2017-09-13,3437,榮創,twse,35.90,36.25,35.40,35.55,2543353,91059131,0.05,,149450000,1260,,,1
2017-09-14,3437,榮創,twse,35.75,35.95,35.30,35.70,1416000,50439250,0.15,,149450000,789,,,1
2017-09-15,3437,榮創,twse,36.00,39.15,35.85,37.70,21118819,805693646,2.0,,149450000,9878,,,1
2017-09-18,3437,榮創,twse,38.50,40.80,38.00,38.00,19926534,784062142,0.3,,149450000,9808,,,1
2017-09-19,3437,榮創,twse,38.10,38.80,36.75,36.80,5643177,211448012,-1.2,,149450000,3020,,,1
2017-09-20,3437,榮創,twse,37.25,38.00,35.55,35.95,5806700,213551550,-0.85,,149450000,3045,,,1
2017-09-21,3437,榮創,twse,36.10,36.35,35.55,35.90,2967932,106565510,-0.05,,149450000,1510,,,1
2017-09-22,3437,榮創,twse,36.20,36.60,34.80,34.85,4598325,163007557,-1.05,,149450000,2240,,,1
2017-09-25,3437,榮創,twse,34.85,35.00,34.00,34.15,2183139,74909467,-0.7,,149450000,1108,,,1
2017-09-26,3437,榮創,twse,34.20,34.80,33.80,33.90,2117100,72484410,-0.25,,149450000,1130,,,1
2017-09-27,3437,榮創,twse,34.15,34.50,33.65,34.05,1868965,63587710,0.15,,149450000,1078,,,1
2017-09-28,3437,榮創,twse,34.40,34.40,33.90,34.40,2084381,71154555,0.35,,149450000,1079,,,1
2017-09-29,3437,榮創,twse,34.60,34.95,34.00,34.00,1897313,65283435,-0.4,,149450000,1055,,,1
2017-09-30,3437,榮創,twse,34.45,34.80,34.20,34.80,904300,31173225,0.8,,149450000,541,,,1
2017-10-02,3437,榮創,twse,34.80,34.95,34.50,34.80,941290,32757842,0.0,,149450000,589,,,1
2017-10-03,3437,榮創,twse,34.90,35.00,34.50,34.55,1034222,35839992,-0.25,,149450000,628,,,1
2017-10-05,3437,榮創,twse,34.85,35.80,34.70,34.70,3569200,125689479,0.15,,149450000,1620,,,1
2017-10-06,3437,榮創,twse,35.00,35.00,34.10,34.15,1323519,45563948,-0.55,,149450000,663,,,1
2017-10-11,3437,榮創,twse,34.45,34.55,33.60,33.75,1413100,47866040,-0.4,,149450000,747,,,1
2017-10-12,3437,榮創,twse,33.90,35.50,33.55,34.50,3748500,130558999,0.75,,149450000,2146,,,1
2017-10-13,3437,榮創,twse,34.55,35.00,34.20,35.00,1290350,44837550,0.5,,149450000,706,,,1
2017-10-16,3437,榮創,twse,35.15,35.90,35.00,35.20,2903000,103040100,0.2,,149450000,1532,,,1
2017-10-17,3437,榮創,twse,35.50,35.55,34.50,34.50,963100,33594610,-0.7,,149450000,555,,,1
2017-10-18,3437,榮創,twse,34.80,34.80,34.00,34.20,955000,32696400,-0.3,,149450000,530,,,1
2017-10-19,3437,榮創,twse,34.50,35.60,34.45,34.75,2966858,104159071,0.55,,149450000,1516,,,1
2017-10-20,3437,榮創,twse,34.40,34.90,34.25,34.40,996100,34340940,-0.35,,149450000,531,,,1
2017-10-23,3437,榮創,twse,34.65,35.10,34.50,34.90,957050,33342245,0.5,,149450000,539,,,1
2017-10-24,3437,榮創,twse,35.00,35.20,34.45,34.50,865000,29954400,-0.4,,149450000,525,,,1
2017-10-25,3437,榮創,twse,34.85,36.50,34.85,35.55,7772356,278728386,1.05,,149450000,3879,,,1
2017-10-26,3437,榮創,twse,35.30,36.80,35.30,36.80,6238982,225778932,1.25,,149450000,2674,,,1
2017-10-27,3437,榮創,twse,36.80,37.20,34.20,34.90,6620643,238022460,-1.9,,149450000,2819,,,1
2017-10-30,3437,榮創,twse,35.15,36.00,34.40,34.85,2789000,98150400,-0.05,,149450000,1350,,,1
2017-10-31,3437,榮創,twse,35.40,35.60,34.85,35.20,3601410,127060931,0.35,,149450000,1556,,,1
2017-11-01,3437,榮創,twse,35.95,37.50,35.35,37.40,14281994,524427070,2.2,,149450000,6293,,,1
2017-11-02,3437,榮創,twse,37.70,40.00,37.40,37.70,20401390,791004145,0.3,,149450000,10050,,,1
2017-11-03,3437,榮創,twse,37.80,38.95,37.00,37.45,7333436,277753835,-0.25,,149450000,3809,,,1
2017-11-06,3437,榮創,twse,37.80,37.95,36.10,36.50,4181370,153848892,-0.95,,149450000,2249,,,1
2017-11-07,3437,榮創,twse,36.40,39.25,36.40,38.85,15039932,578224402,2.35,,149450000,7327,,,1
2017-11-08,3437,榮創,twse,38.85,38.85,37.85,37.90,4389596,167739238,-0.95,,149450000,2298,,,1
2017-11-09,3437,榮創,twse,38.00,38.60,35.20,35.85,6638100,245050040,-2.05,,149450000,3268,,,1
2017-11-10,3437,榮創,twse,35.70,36.80,35.30,36.40,3145945,114205198,0.55,,149450000,1676,,,1
2017-11-13,3437,榮創,twse,36.20,36.50,35.60,35.90,2154782,77298565,-0.5,,149450000,985,,,1
2017-11-14,3437,榮創,twse,36.60,36.70,35.40,36.20,2281200,82261630,0.3,,149450000,1046,,,1
2017-11-15,3437,榮創,twse,36.80,37.65,36.55,36.70,5340000,197851650,0.5,,149450000,2741,,,1
2017-11-16,3437,榮創,twse,36.60,38.35,36.45,37.25,5422710,204066362,0.55,,149450000,2706,,,1
2017-11-17,3437,榮創,twse,37.95,38.75,37.50,38.55,8402400,321134777,1.3,,149450000,3639,,,1
2017-11-20,3437,榮創,twse,38.85,39.20,38.00,38.05,4586800,176705266,-0.5,,149450000,2121,,,1
2017-11-21,3437,榮創,twse,38.35,41.85,38.35,41.85,17195309,694022178,3.8,,149450000,6972,,,1
2017-11-22,3437,榮創,twse,44.00,46.00,44.00,46.00,19296835,871624010,4.15,,149450000,6977,,,1
2017-11-23,3437,榮創,twse,47.90,50.00,46.25,48.65,44620101,2133639694,2.65,,149450000,21033,,,1
2017-11-24,3437,榮創,twse,48.65,49.75,47.70,48.40,13869666,674016959,-0.25,,149450000,7551,,,1
2017-11-27,3437,榮創,twse,47.15,48.30,46.10,47.00,9443000,445518893,-1.4,,149450000,4802,,,1
2017-11-28,3437,榮創,twse,47.90,49.45,46.80,47.55,14416817,695162034,0.55,,149450000,7763,,,1
2017-11-29,3437,榮創,twse,47.80,49.35,46.60,47.85,11452080,549947074,0.3,,149450000,5891,,,1
2017-11-30,3437,榮創,twse,46.60,48.45,46.20,46.30,7789834,367381910,-1.55,,149450000,4168,,,1
2017-12-01,3437,榮創,twse,46.70,47.20,42.40,42.40,13514971,597546160,-3.9,,149450000,6277,,,1
2017-12-04,3437,榮創,twse,42.70,44.75,42.00,43.75,8118103,355177152,1.35,,149450000,4489,,,1
2017-12-05,3437,榮創,twse,43.15,43.65,40.55,40.85,6548240,275378870,-2.9,,149450000,3468,,,1
2017-12-06,3437,榮創,twse,41.10,42.30,39.90,40.20,5803200,238211238,-0.65,,149450000,3181,,,1
2017-12-07,3437,榮創,twse,40.80,41.00,38.65,38.65,4391979,174261230,-1.55,,149450000,2370,,,1
2017-12-08,3437,榮創,twse,39.35,39.45,37.60,39.10,4726077,182102257,0.45,,149450000,2527,,,1
2017-12-11,3437,榮創,twse,39.70,40.85,39.00,40.50,3910075,157290110,1.4,,149450000,2332,,,1
2017-12-12,3437,榮創,twse,40.15,40.45,39.00,39.00,2413806,95821674,-1.5,,149450000,1294,,,1
2017-12-13,3437,榮創,twse,39.15,39.50,38.65,38.95,1486236,57921264,-0.05,,149450000,853,,,1
2017-12-14,3437,榮創,twse,39.40,40.20,38.75,39.10,2614000,103496750,0.15,,149450000,1466,,,1
2017-12-15,3437,榮創,twse,39.10,39.35,38.05,38.05,2143500,82336500,-1.05,,149450000,1092,,,1
2017-12-18,3437,榮創,twse,38.30,39.00,38.10,38.10,2003765,77135693,0.05,,149450000,1078,,,1
2017-12-19,3437,榮創,twse,38.40,38.65,37.75,37.90,1203269,45882912,-0.2,,149450000,658,,,1
2017-12-20,3437,榮創,twse,37.90,38.40,37.55,38.35,1488496,56622821,0.45,,149450000,795,,,1
2017-12-21,3437,榮創,twse,38.40,38.50,37.10,37.30,2236470,84301223,-1.05,,149450000,1208,,,1
2017-12-22,3437,榮創,twse,37.50,37.95,37.30,37.50,968500,36382849,0.2,,149450000,602,,,1
2017-12-25,3437,榮創,twse,37.40,37.50,37.00,37.05,1412100,52495590,-0.45,,149450000,648,,,1
2017-12-26,3437,榮創,twse,37.10,37.40,35.40,35.65,2463112,89113475,-1.4,,149450000,1165,,,1
2017-12-27,3437,榮創,twse,35.70,36.50,35.65,35.75,1045922,37658042,0.1,,149450000,629,,,1
2017-12-28,3437,榮創,twse,36.05,36.95,36.05,36.80,1313005,48175985,1.05,,149450000,850,,,1
2017-12-29,3437,榮創,twse,37.30,37.65,36.90,37.00,1213630,45172260,0.2,,149450000,737,,,1
2018-01-02,3437,榮創,twse,37.00,37.30,36.30,37.00,792300,29183599,0.0,,149450000,408,,,1
2018-01-03,3437,榮創,twse,37.50,37.90,37.10,37.20,1278685,47924331,0.2,,149450000,713,,,1
2018-01-04,3437,榮創,twse,37.30,40.25,37.00,39.60,5200360,201369651,2.4,,149450000,2878,,,1
2018-01-05,3437,榮創,twse,39.60,40.10,38.60,38.70,3527555,138517045,-0.9,,149450000,1949,,,1
2018-01-08,3437,榮創,twse,38.75,39.10,37.30,37.35,1934401,73590175,-1.35,,149450000,1051,,,1
2018-01-09,3437,榮創,twse,38.00,38.15,36.85,37.00,1132500,42293500,-0.35,,149450000,681,,,1
2018-01-10,3437,榮創,twse,37.00,37.05,36.05,36.10,1496562,54517048,-0.9,,149450000,849,,,1
2018-01-11,3437,榮創,twse,36.50,37.15,36.10,36.50,958250,35134300,0.4,,149450000,569,,,1
2018-01-12,3437,榮創,twse,37.50,39.30,37.40,38.10,5173855,199394523,1.6,,149450000,2958,,,1
2018-01-15,3437,榮創,twse,38.30,39.35,38.30,38.85,3619005,140790840,0.75,,149450000,2096,,,1
2018-01-16,3437,榮創,twse,38.50,38.75,38.15,38.40,1321319,50795929,-0.45,,149450000,751,,,1
2018-01-17,3437,榮創,twse,38.05,39.45,38.05,38.35,2552500,99334149,-0.05,,149450000,1525,,,1
2018-01-18,3437,榮創,twse,39.00,39.20,38.00,38.00,1135100,43778165,-0.35,,149450000,663,,,1
2018-01-19,3437,榮創,twse,38.40,38.40,37.80,37.85,825970,31383116,-0.15,,149450000,547,,,1
2018-01-22,3437,榮創,twse,37.65,38.75,37.65,38.05,1279050,48930459,0.2,,149450000,662,,,1
2018-01-23,3437,榮創,twse,38.35,38.95,37.90,37.90,2372306,91161757,-0.15,,149450000,1181,,,1
2018-01-24,3437,榮創,twse,38.20,38.20,37.60,37.75,677376,25579799,-0.15,,149450000,426,,,1
2018-01-25,3437,榮創,twse,38.40,38.40,37.30,37.35,824212,31117431,-0.4,,149450000,486,,,1
2018-01-26,3437,榮創,twse,37.45,37.70,37.10,37.25,771500,28818924,-0.1,,149450000,479,,,1
2018-01-29,3437,榮創,twse,37.35,37.70,37.20,37.25,621145,23208237,0.0,,149450000,351,,,1
2018-01-30,3437,榮創,twse,37.50,37.90,36.85,36.90,903100,33711119,-0.35,,149450000,546,,,1
2018-01-31,3437,榮創,twse,36.90,37.05,36.50,36.55,977301,35853087,-0.35,,149450000,510,,,1
2018-02-01,3437,榮創,twse,36.75,37.30,36.75,36.75,896211,33149246,0.2,,149450000,453,,,1
2018-02-02,3437,榮創,twse,36.75,36.95,36.50,36.50,478100,17535700,-0.25,,149450000,259,,,1
2018-02-05,3437,榮創,twse,35.50,35.55,34.60,35.50,1006076,35395498,-1.0,,149450000,675,,,1
2018-02-06,3437,榮創,twse,34.05,34.50,31.95,32.05,3210852,104929614,-3.45,,149450000,1474,,,1
2018-02-07,3437,榮創,twse,33.30,34.00,32.60,32.60,1536649,51052220,0.55,,149450000,891,,,1
2018-02-08,3437,榮創,twse,32.70,33.00,31.15,31.20,1321462,41834962,-1.4,,149450000,847,,,1
2018-02-09,3437,榮創,twse,28.35,30.40,28.10,29.85,2226559,64668875,-1.35,,149450000,1030,,,1
2018-02-12,3437,榮創,twse,30.20,30.50,29.85,30.10,709149,21366227,0.25,,149450000,369,,,1
2018-02-21,3437,榮創,twse,30.95,31.75,30.65,31.60,793950,24916422,1.5,,149450000,477,,,1
2018-02-22,3437,榮創,twse,31.60,32.20,31.60,31.85,575000,18345150,0.25,,149450000,382,,,1
2018-02-23,3437,榮創,twse,32.45,33.35,32.30,32.50,1431900,47022555,0.65,,149450000,719,,,1
2018-02-26,3437,榮創,twse,32.80,32.90,32.20,32.35,494250,16034275,-0.15,,149450000,274,,,1
2018-02-27,3437,榮創,twse,32.60,33.00,32.20,32.20,455800,14843519,-0.15,,149450000,272,,,1
2018-03-01,3437,榮創,twse,32.10,32.30,31.80,32.10,277500,8897450,-0.1,,149450000,163,,,1
2018-03-02,3437,榮創,twse,31.75,32.00,31.50,31.90,233100,7408999,-0.2,,149450000,166,,,1
2018-03-05,3437,榮創,twse,32.50,32.50,31.20,31.20,427100,13586760,-0.7,,149450000,248,,,1
2018-03-06,3437,榮創,twse,31.60,31.85,31.45,31.45,280035,8853299,0.25,,149450000,181,,,1
2018-03-07,3437,榮創,twse,31.15,32.30,31.15,31.60,476927,15170846,0.15,,149450000,320,,,1
2018-03-08,3437,榮創,twse,32.00,32.45,31.85,32.15,446604,14361267,0.55,,149450000,282,,,1
2018-03-09,3437,榮創,twse,32.60,32.60,31.70,32.00,288877,9305118,-0.15,,149450000,216,,,1
2018-03-12,3437,榮創,twse,32.50,32.50,32.15,32.30,372500,12045374,0.3,,149450000,260,,,1
2018-03-13,3437,榮創,twse,32.50,33.70,32.30,33.05,1434200,47697450,0.75,,149450000,813,,,1
2018-03-14,3437,榮創,twse,33.15,33.20,32.80,32.80,628301,20741046,-0.25,,149450000,389,,,1
2018-03-15,3437,榮創,twse,32.50,33.00,32.50,32.55,270100,8827605,-0.25,,149450000,187,,,1
2018-03-16,3437,榮創,twse,32.80,32.90,32.05,32.15,342450,11071145,-0.4,,149450000,242,,,1
2018-03-19,3437,榮創,twse,32.25,32.35,32.00,32.15,227500,7319700,0.0,,149450000,142,,,1
2018-03-20,3437,榮創,twse,34.25,35.35,34.25,35.35,2011563,70565001,3.2,,149450000,780,,,1
2018-03-21,3437,榮創,twse,38.40,38.65,37.20,37.70,14132489,537822626,2.35,,149450000,7189,,,1
2018-03-22,3437,榮創,twse,37.60,37.60,35.80,35.80,4540210,165872499,-1.9,,149450000,2688,,,1
2018-03-23,3437,榮創,twse,34.60,35.10,34.20,34.60,1866125,64703137,-1.2,,149450000,1069,,,1
