date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-30,3236,千如,tpex,18.65,18.95,17.35,17.45,1738000,30995300,,,57231671,786,
2015-03-31,3236,千如,tpex,17.50,17.70,17.30,17.55,605000,10580000,0.10,,57231671,290,
2015-04-01,3236,千如,tpex,17.55,18.75,17.55,18.75,2679000,49397350,1.20,,57231671,954,
2015-04-02,3236,千如,tpex,18.55,18.75,18.40,18.55,1154000,21412000,,,57231671,516,
2015-04-07,3236,千如,tpex,18.90,19.05,18.55,18.55,827000,15582600,0.00,,57231671,360,
2015-04-08,3236,千如,tpex,18.60,19.50,18.60,19.10,1158000,22192650,0.55,,57231671,445,
2015-04-09,3236,千如,tpex,19.10,19.20,18.60,19.00,622000,11739100,,,57231671,250,
2015-04-10,3236,千如,tpex,19.00,19.05,18.70,18.70,439000,8235800,,,57231671,173,
2015-04-13,3236,千如,tpex,19.00,19.25,18.35,18.55,905000,16878850,,,57231671,310,
2015-04-14,3236,千如,tpex,18.55,18.65,18.25,18.25,308000,5673400,,,57231671,147,
2015-04-15,3236,千如,tpex,18.40,18.45,18.00,18.00,421000,7658200,,,57231671,227,
2015-04-16,3236,千如,tpex,18.30,18.30,17.95,18.00,293000,5296200,0.00,,57231671,129,
2015-04-17,3236,千如,tpex,18.00,18.20,17.85,17.85,282000,5072550,,,57231671,125,
2015-04-20,3236,千如,tpex,17.80,18.10,17.55,17.55,286000,5080850,,,57231671,138,
2015-04-21,3236,千如,tpex,17.80,17.80,17.05,17.10,590000,10215900,,,57231671,265,
2015-04-22,3236,千如,tpex,17.30,17.35,17.15,17.15,286000,4929800,0.05,,57231671,130,
2015-04-23,3236,千如,tpex,17.25,17.50,17.25,17.30,282000,4886000,0.15,,57231671,135,
2015-04-24,3236,千如,tpex,17.35,17.50,17.30,17.30,356000,6183050,0.00,,57231671,144,
2015-04-27,3236,千如,tpex,17.40,17.40,16.75,17.00,1292000,21953950,,,57231671,403,
2015-04-28,3236,千如,tpex,16.90,17.50,16.90,17.20,2027000,35113750,0.20,,57231671,482,
2015-04-29,3236,千如,tpex,17.15,17.20,16.80,16.80,329000,5578400,,,57231671,186,
2015-04-30,3236,千如,tpex,16.60,16.95,16.60,16.75,177000,2968300,,,57231671,97,
2015-05-04,3236,千如,tpex,16.95,17.00,16.70,16.70,185000,3120800,,,57231671,96,
2015-05-05,3236,千如,tpex,16.70,16.95,16.25,16.25,511000,8533450,,,57231671,152,
2015-05-06,3236,千如,tpex,16.45,16.65,16.25,16.65,338000,5556250,0.40,,57231671,144,
2015-05-07,3236,千如,tpex,16.75,16.80,16.30,16.30,259000,4281550,,,57231671,119,
2015-05-08,3236,千如,tpex,16.45,16.45,15.80,15.80,376000,6027200,,,57231671,133,
2015-05-11,3236,千如,tpex,15.85,16.10,14.70,14.95,944000,14225450,,,57231671,345,
2015-05-12,3236,千如,tpex,14.95,15.10,14.40,14.60,699000,10227100,,,57231671,270,
2015-05-13,3236,千如,tpex,14.80,14.95,14.65,14.85,396000,5866950,0.25,,57231671,173,
2015-05-14,3236,千如,tpex,14.95,15.10,14.80,14.90,132000,1968900,0.05,,57231671,77,
2015-05-15,3236,千如,tpex,14.50,14.55,13.90,13.90,1325000,18555100,,,57231671,523,
2015-05-18,3236,千如,tpex,13.95,14.00,13.55,13.55,253000,3475300,,,57231671,101,
2015-05-19,3236,千如,tpex,13.70,13.90,13.40,13.80,463000,6331250,0.25,,57231671,194,
2015-05-20,3236,千如,tpex,13.90,14.00,13.80,13.85,164000,2277600,0.05,,57231671,76,
2015-05-21,3236,千如,tpex,13.80,13.80,13.70,13.75,141000,1941250,,,57231671,69,
2015-05-22,3236,千如,tpex,13.95,13.95,13.80,13.80,128000,1776450,0.05,,57231671,52,
2015-05-25,3236,千如,tpex,13.80,14.20,13.80,14.05,398000,5591800,0.25,,57231671,150,
2015-05-26,3236,千如,tpex,14.20,14.25,13.90,14.00,128000,1792200,,,57231671,69,
2015-05-27,3236,千如,tpex,14.00,14.00,13.90,13.90,184000,2566500,,,57231671,86,
2015-05-28,3236,千如,tpex,14.00,14.25,13.95,14.25,338000,4765900,0.35,,57231671,120,
2015-05-29,3236,千如,tpex,14.05,14.20,14.05,14.05,217000,3060300,,,57231671,74,
2015-06-01,3236,千如,tpex,14.10,14.50,13.90,14.10,145000,2050150,0.05,,57231671,74,
2015-06-02,3236,千如,tpex,14.00,14.25,14.00,14.10,95000,1341450,0.00,,57231671,55,
2015-06-03,3236,千如,tpex,14.05,14.10,13.90,13.90,238000,3327250,,,57231671,73,
2015-06-04,3236,千如,tpex,13.90,14.15,13.50,13.65,470000,6477350,,,57231671,125,
2015-06-05,3236,千如,tpex,13.75,13.85,13.50,13.70,146000,1990950,0.05,,57231671,61,
2015-06-08,3236,千如,tpex,13.70,13.70,13.50,13.60,124000,1683050,,,57231671,41,
2015-06-09,3236,千如,tpex,13.60,13.60,12.25,12.25,638000,8060550,,,57231671,239,
2015-06-10,3236,千如,tpex,12.15,12.65,12.10,12.55,388000,4816550,0.30,,57231671,143,
2015-06-11,3236,千如,tpex,12.55,12.55,11.80,11.80,1000000,12256400,,,57231671,232,
2015-06-12,3236,千如,tpex,12.00,12.20,11.90,12.10,356000,4285150,0.30,,57231671,129,
2015-06-15,3236,千如,tpex,12.00,12.20,12.00,12.00,111000,1341800,,,57231671,72,
2015-06-16,3236,千如,tpex,12.00,12.20,12.00,12.15,140000,1685100,0.15,,57231671,41,
2015-06-17,3236,千如,tpex,12.00,12.45,12.00,12.30,100000,1229500,0.15,,57231671,62,
2015-06-18,3236,千如,tpex,12.30,13.00,12.25,12.60,256000,3241150,0.30,,57231671,120,
2015-06-22,3236,千如,tpex,12.90,12.90,12.70,12.80,92000,1173500,0.20,,57231671,44,
2015-06-23,3236,千如,tpex,12.90,13.60,12.90,13.15,352000,4659300,0.35,,57231671,165,
2015-06-24,3236,千如,tpex,13.15,13.25,13.10,13.15,30000,395500,0.00,,57231671,18,
2015-06-25,3236,千如,tpex,13.35,13.35,13.20,13.30,71000,944800,0.15,,57231671,44,
2015-06-26,3236,千如,tpex,13.30,13.40,13.10,13.10,98000,1291400,,,57231671,44,
2015-06-29,3236,千如,tpex,12.85,12.85,12.50,12.60,78000,991000,,,57231671,45,
2015-06-30,3236,千如,tpex,12.60,12.80,12.55,12.80,52000,657350,0.20,,57231671,24,
2015-07-01,3236,千如,tpex,12.80,13.10,12.70,12.80,185000,2376350,0.00,,57231671,83,
2015-07-02,3236,千如,tpex,12.85,12.95,12.80,12.80,37000,474600,0.00,,57231671,23,
2015-07-03,3236,千如,tpex,12.90,12.90,12.70,12.85,35000,446650,0.05,,57231671,27,
2015-07-06,3236,千如,tpex,12.85,12.85,12.50,12.55,52000,655250,,,57231671,30,
2015-07-07,3236,千如,tpex,12.65,12.65,12.30,12.45,81000,1008900,,,57231671,28,
2015-07-08,3236,千如,tpex,12.65,12.90,12.00,12.00,253000,3181450,,,57231671,161,
2015-07-09,3236,千如,tpex,12.05,12.60,11.80,12.50,171000,2072950,0.50,,57231671,81,
2015-07-13,3236,千如,tpex,12.70,12.70,12.45,12.55,141000,1765050,0.05,,57231671,53,
2015-07-14,3236,千如,tpex,12.80,12.80,12.65,12.75,73000,927550,0.20,,57231671,52,
2015-07-15,3236,千如,tpex,13.05,13.10,12.60,12.60,85000,1087150,,,57231671,58,
2015-07-16,3236,千如,tpex,13.00,13.00,12.65,12.65,91000,1158450,0.05,,57231671,38,
2015-07-17,3236,千如,tpex,12.65,12.75,12.60,12.70,46000,583050,0.05,,57231671,29,
2015-07-20,3236,千如,tpex,12.80,12.80,12.35,12.35,37000,464150,,,57231671,28,
2015-07-21,3236,千如,tpex,12.40,12.40,11.90,12.00,93000,1123700,,,57231671,65,
2015-07-22,3236,千如,tpex,12.00,12.10,11.90,11.90,48000,578300,,,57231671,25,
2015-07-23,3236,千如,tpex,11.85,12.00,11.30,11.60,297000,3471550,,,57231671,94,
2015-07-24,3236,千如,tpex,11.60,11.60,10.75,10.95,605000,6662950,,,57231671,212,
2015-07-27,3236,千如,tpex,10.90,10.90,9.86,9.95,831000,8504170,,,57231671,306,
2015-07-28,3236,千如,tpex,9.81,10.05,9.67,10.00,310000,3048800,0.05,,57231671,139,
2015-07-29,3236,千如,tpex,9.98,10.05,9.88,9.88,247000,2467190,,,57231671,106,
2015-07-30,3236,千如,tpex,9.98,10.30,9.94,10.15,158000,1604340,0.27,,57231671,73,
2015-07-31,3236,千如,tpex,10.15,10.15,10.00,10.00,107000,1075900,,,57231671,43,
2015-08-03,3236,千如,tpex,10.50,10.50,10.05,10.05,170000,1726250,0.05,,57231671,69,
2015-08-04,3236,千如,tpex,10.00,10.10,9.96,9.96,308000,3082800,,,57231671,101,
2015-08-05,3236,千如,tpex,9.96,10.35,9.96,10.30,1065000,10907570,0.34,,57231671,247,
2015-08-06,3236,千如,tpex,10.30,10.30,9.96,9.99,194000,1947010,,,57231671,88,
2015-08-07,3236,千如,tpex,9.96,10.10,9.96,10.00,109000,1089350,0.01,,57231671,43,
2015-08-10,3236,千如,tpex,10.05,10.35,10.05,10.30,270000,2761350,0.30,,57231671,104,
2015-08-11,3236,千如,tpex,10.45,10.45,10.25,10.25,199000,2059600,,,57231671,77,
2015-08-12,3236,千如,tpex,10.30,10.30,10.10,10.25,100000,1015200,0.00,,57231671,43,
2015-08-13,3236,千如,tpex,10.15,10.45,10.15,10.45,117000,1213350,0.20,,57231671,58,
2015-08-14,3236,千如,tpex,10.55,10.55,10.35,10.35,82000,855350,,,57231671,46,
2015-08-17,3236,千如,tpex,10.45,10.50,10.25,10.25,94000,972500,,,57231671,38,
2015-08-18,3236,千如,tpex,10.40,10.40,10.25,10.40,135000,1396500,0.15,,57231671,50,
2015-08-19,3236,千如,tpex,10.30,10.35,10.00,10.00,344000,3494350,,,57231671,87,
2015-08-20,3236,千如,tpex,10.20,10.25,10.00,10.10,93000,938600,0.10,,57231671,37,
2015-08-21,3236,千如,tpex,10.10,10.10,9.12,9.12,362000,3462470,,,57231671,137,
2015-08-24,3236,千如,tpex,9.12,9.12,8.21,8.21,859000,7166330,,,57231671,283,
2015-08-25,3236,千如,tpex,8.21,8.58,8.16,8.50,399000,3341610,0.29,,57231671,145,
2015-08-26,3236,千如,tpex,8.18,8.22,8.03,8.22,186000,1513420,,,60379413,91,
2015-08-27,3236,千如,tpex,8.32,8.60,8.31,8.60,264000,2241570,0.38,,60379413,97,
2015-08-28,3236,千如,tpex,8.56,8.95,8.56,8.90,197000,1742060,0.30,,60379413,91,
2015-08-31,3236,千如,tpex,8.60,9.09,8.60,9.07,151000,1336230,0.17,,60379413,63,
2015-09-01,3236,千如,tpex,9.00,9.09,8.97,9.09,119000,1071840,0.02,,60379413,54,
2015-09-02,3236,千如,tpex,9.08,9.19,8.98,9.19,94000,853490,0.10,,60379413,49,
2015-09-03,3236,千如,tpex,9.19,10.05,9.19,9.89,332000,3246060,0.70,,60379413,148,
2015-09-04,3236,千如,tpex,9.89,9.97,9.77,9.85,201000,1977790,,,60379413,75,
2015-09-07,3236,千如,tpex,9.72,9.84,9.72,9.82,35000,343130,,,60379413,19,
2015-09-08,3236,千如,tpex,9.82,10.10,9.82,10.10,115000,1155650,0.28,,60379413,52,
2015-09-09,3236,千如,tpex,10.15,10.75,10.10,10.50,275000,2877300,0.40,,60379413,102,
2015-09-10,3236,千如,tpex,10.55,10.55,10.40,10.50,96000,1005000,0.00,,60379413,36,
2015-09-11,3236,千如,tpex,10.55,10.55,10.40,10.50,127000,1326650,0.00,,60379413,48,
2015-09-14,3236,千如,tpex,10.60,10.60,10.35,10.45,111000,1160050,,,60379413,45,
2015-09-15,3236,千如,tpex,10.45,10.45,10.25,10.25,53000,547200,,,60379413,27,
2015-09-16,3236,千如,tpex,10.30,10.40,10.20,10.25,89000,914200,0.00,,60379413,45,
2015-09-17,3236,千如,tpex,10.45,10.50,10.35,10.35,53000,552300,0.10,,60379413,28,
2015-09-18,3236,千如,tpex,10.40,10.55,10.25,10.50,111000,1158550,0.15,,60379413,50,
2015-09-21,3236,千如,tpex,10.30,10.45,10.25,10.45,55000,570050,,,60379413,27,
2015-09-22,3236,千如,tpex,10.50,10.50,10.40,10.45,66000,690700,0.00,,60379413,33,
2015-09-23,3236,千如,tpex,10.35,10.40,10.25,10.25,70000,721850,,,60379413,36,
2015-09-24,3236,千如,tpex,10.35,10.35,10.10,10.20,129000,1317300,,,60379413,59,
2015-09-25,3236,千如,tpex,10.25,10.25,10.05,10.15,34000,343700,,,60379413,22,
2015-09-30,3236,千如,tpex,10.10,10.35,10.10,10.35,62000,635600,0.20,,60379413,32,
2015-10-01,3236,千如,tpex,10.25,10.50,10.20,10.50,117000,1211900,0.15,,60379413,46,
2015-10-02,3236,千如,tpex,10.45,10.55,10.40,10.50,78000,818900,0.00,,60379413,26,
2015-10-05,3236,千如,tpex,10.50,10.70,10.50,10.70,150000,1587900,0.20,,60379413,70,
2015-10-06,3236,千如,tpex,10.70,10.90,10.70,10.80,147000,1583750,0.10,,60379413,56,
2015-10-07,3236,千如,tpex,10.90,10.90,10.75,10.75,132000,1424450,,,60379413,48,
2015-10-08,3236,千如,tpex,10.95,11.70,10.95,11.10,629000,7138250,0.35,,60379413,275,
2015-10-12,3236,千如,tpex,11.50,11.55,11.25,11.30,168000,1912750,0.20,,60379413,85,
2015-10-13,3236,千如,tpex,11.45,11.50,11.30,11.35,66000,753100,0.05,,60379413,39,
2015-10-14,3236,千如,tpex,11.90,11.90,11.55,11.65,132000,1543700,0.30,,60379413,84,
2015-10-15,3236,千如,tpex,11.75,12.00,11.70,11.70,250000,2954550,0.05,,60379413,107,
2015-10-16,3236,千如,tpex,12.00,12.00,11.80,11.80,124000,1469750,0.10,,60379413,70,
2015-10-19,3236,千如,tpex,11.95,11.95,11.80,11.80,60000,711350,0.00,,60379413,30,
2015-10-20,3236,千如,tpex,11.80,11.90,11.80,11.90,81000,959350,0.10,,60379413,47,
2015-10-21,3236,千如,tpex,12.00,12.05,11.80,11.95,69000,824350,0.05,,60379413,37,
2015-10-22,3236,千如,tpex,12.00,12.05,11.90,11.95,84000,1003150,0.00,,60379413,52,
2015-10-23,3236,千如,tpex,12.20,12.20,11.95,11.95,95000,1141550,0.00,,60379413,48,
2015-10-26,3236,千如,tpex,12.05,12.05,11.65,11.80,265000,3130450,,,60379413,113,
2015-10-27,3236,千如,tpex,11.80,12.00,11.80,11.95,219000,2615300,0.15,,60379413,95,
2015-10-28,3236,千如,tpex,11.90,11.95,11.80,11.85,92000,1090350,,,60379413,39,
2015-10-29,3236,千如,tpex,11.95,13.00,11.85,13.00,1239000,15820500,1.15,,60379413,473,
2015-10-30,3236,千如,tpex,13.10,13.90,13.05,13.65,1521000,20555550,0.65,,60379413,706,
2015-11-02,3236,千如,tpex,13.65,13.65,12.70,13.00,488000,6398400,,,60379413,275,
2015-11-03,3236,千如,tpex,13.05,13.65,13.05,13.50,435000,5810000,0.50,,60379413,172,
2015-11-04,3236,千如,tpex,13.50,13.60,13.20,13.60,308000,4143200,0.10,,60379413,141,
2015-11-05,3236,千如,tpex,13.65,14.95,13.65,14.30,1753000,25550600,0.70,,60379413,617,
2015-11-06,3236,千如,tpex,14.30,14.45,14.10,14.20,261000,3708250,,,60379413,131,
2015-11-09,3236,千如,tpex,14.25,14.25,13.65,13.70,299000,4139150,,,60379413,148,
2015-11-10,3236,千如,tpex,13.50,14.20,13.35,14.20,168000,2296200,0.50,,60379413,81,
2015-11-11,3236,千如,tpex,14.00,14.10,13.55,13.55,234000,3232350,,,60379413,110,
2015-11-12,3236,千如,tpex,13.25,13.60,12.20,12.45,675000,8482800,,,60379413,390,
2015-11-13,3236,千如,tpex,12.60,13.35,12.60,13.00,769000,9975250,0.55,,60379413,346,
2015-11-16,3236,千如,tpex,12.60,13.30,12.50,13.20,252000,3266250,0.20,,60379413,148,
2015-11-17,3236,千如,tpex,13.40,13.45,12.85,12.90,379000,4953150,,,60379413,161,
2015-11-18,3236,千如,tpex,12.90,13.20,12.90,13.00,119000,1550300,0.10,,60379413,62,
2015-11-19,3236,千如,tpex,13.30,13.70,13.10,13.60,384000,5160650,0.60,,60379413,177,
2015-11-20,3236,千如,tpex,13.80,13.80,13.35,13.45,175000,2368250,,,60379413,75,
2015-11-23,3236,千如,tpex,13.35,13.35,13.15,13.25,188000,2487750,,,60379413,68,
2015-11-24,3236,千如,tpex,13.10,13.15,12.95,12.95,136000,1771200,,,60379413,79,
2015-11-25,3236,千如,tpex,13.00,13.15,12.70,13.00,116000,1491150,0.05,,60379413,68,
2015-11-26,3236,千如,tpex,13.05,13.10,12.95,13.00,103000,1340350,0.00,,60379413,61,
2015-11-27,3236,千如,tpex,13.25,13.25,13.00,13.05,75000,977350,0.05,,60379413,40,
2015-11-30,3236,千如,tpex,12.90,13.10,12.75,12.95,130000,1679150,,,60379413,60,
2015-12-01,3236,千如,tpex,13.75,13.75,13.10,13.10,195000,2593450,0.15,,60379413,102,
2015-12-02,3236,千如,tpex,13.20,13.40,13.00,13.05,150000,1966700,,,60379413,66,
2015-12-03,3236,千如,tpex,13.15,13.30,13.00,13.10,139000,1829050,0.05,,60379413,88,
2015-12-04,3236,千如,tpex,13.15,13.50,13.15,13.25,222000,2960300,0.15,,60379413,117,
2015-12-07,3236,千如,tpex,13.45,13.50,13.10,13.15,224000,2978050,,,60379413,90,
2015-12-08,3236,千如,tpex,13.35,13.35,12.90,12.90,112000,1457850,,,60379413,67,
2015-12-09,3236,千如,tpex,12.95,12.95,12.50,12.70,186000,2347900,,,60379413,90,
2015-12-10,3236,千如,tpex,12.50,12.70,12.40,12.70,149000,1861650,0.00,,60379413,78,
2015-12-11,3236,千如,tpex,12.70,12.80,12.20,12.35,126000,1576450,,,60379413,65,
2015-12-14,3236,千如,tpex,11.90,11.90,11.30,11.70,418000,4847750,,,60379413,202,
2015-12-15,3236,千如,tpex,11.75,12.15,11.55,12.05,181000,2149500,0.35,,60379413,111,
2015-12-16,3236,千如,tpex,12.15,12.30,12.15,12.25,86000,1052050,0.20,,60379413,43,
2015-12-17,3236,千如,tpex,12.45,12.45,12.30,12.35,56000,693500,0.10,,60379413,34,
2015-12-18,3236,千如,tpex,12.35,12.35,12.15,12.20,24000,292950,,,60379413,18,
2015-12-21,3236,千如,tpex,12.20,12.50,12.20,12.35,58000,713550,0.15,,60379413,41,
2015-12-22,3236,千如,tpex,12.30,12.30,12.05,12.10,70000,848750,,,60379413,37,
2015-12-23,3236,千如,tpex,12.20,12.20,11.90,12.05,66000,791950,,,60379413,42,
2015-12-24,3236,千如,tpex,12.15,12.15,11.80,11.80,51000,607850,,,60379413,39,
2015-12-25,3236,千如,tpex,11.80,11.90,11.80,11.85,38000,449350,0.05,,60379413,27,
2015-12-28,3236,千如,tpex,11.90,12.95,11.90,12.60,625000,7913350,0.75,,60379413,324,
2015-12-29,3236,千如,tpex,12.60,12.60,12.35,12.40,140000,1742250,,,60379413,73,
2015-12-30,3236,千如,tpex,12.40,12.50,12.40,12.40,42000,521950,0.00,,60379413,26,
2015-12-31,3236,千如,tpex,12.20,12.50,12.20,12.40,39000,482350,0.00,,60379413,22,
2016-01-04,3236,千如,tpex,12.40,12.40,11.95,11.95,90000,1092100,,,60379413,59,
2016-01-05,3236,千如,tpex,11.95,12.75,11.70,12.40,513000,6331850,0.45,,60379413,253,
2016-01-06,3236,千如,tpex,12.55,12.55,12.15,12.40,200000,2470900,0.00,,60379413,100,
2016-01-07,3236,千如,tpex,12.30,12.55,12.00,12.50,314000,3850550,0.10,,60379413,144,
2016-01-08,3236,千如,tpex,12.85,13.70,12.85,13.15,1775000,23367400,0.65,,60379413,942,
2016-01-11,3236,千如,tpex,13.15,13.15,12.55,12.60,505000,6460850,,,60379413,278,
2016-01-12,3236,千如,tpex,12.85,13.00,12.10,12.10,414000,5173700,,,60379413,207,
2016-01-13,3236,千如,tpex,12.40,12.40,11.85,12.00,310000,3744800,,,60379413,155,
2016-01-14,3236,千如,tpex,11.55,11.90,11.50,11.70,338000,3941600,,,60379413,154,
2016-01-15,3236,千如,tpex,11.90,12.15,11.50,11.65,154000,1808300,,,60379413,93,
2016-01-18,3236,千如,tpex,11.35,12.00,11.35,11.80,140000,1631300,0.15,,60379413,82,
2016-01-19,3236,千如,tpex,11.80,11.90,11.70,11.90,84000,993450,0.10,,60379413,41,
2016-01-20,3236,千如,tpex,11.80,11.95,11.60,11.60,68000,798850,,,60379413,42,
2016-01-21,3236,千如,tpex,11.50,11.70,11.50,11.50,130000,1502550,,,60379413,59,
2016-01-22,3236,千如,tpex,11.60,11.80,11.60,11.60,39000,455500,0.10,,60379413,24,
2016-01-25,3236,千如,tpex,11.60,11.85,11.60,11.70,50000,589950,0.10,,60379413,29,
2016-01-26,3236,千如,tpex,11.80,12.00,11.80,11.90,207000,2475350,0.20,,60379413,79,
2016-01-27,3236,千如,tpex,12.15,12.15,11.75,11.80,52000,622050,,,60379413,31,
2016-01-28,3236,千如,tpex,11.95,11.95,11.80,11.90,39000,462650,0.10,,60379413,24,
2016-01-29,3236,千如,tpex,12.00,12.00,11.80,11.80,128000,1515900,,,60379413,66,
2016-01-30,3236,千如,tpex,12.00,12.05,11.85,11.95,162000,1940050,0.15,,60379413,64,
2016-02-01,3236,千如,tpex,12.00,12.10,11.95,12.00,96000,1156250,0.05,,60379413,51,
2016-02-02,3236,千如,tpex,11.90,12.00,11.85,11.85,90000,1070750,,,60379413,48,
2016-02-03,3236,千如,tpex,11.80,11.90,11.75,11.90,101000,1194650,0.05,,60379413,53,
2016-02-15,3236,千如,tpex,11.75,11.95,11.75,11.95,59000,699150,0.05,,60379413,25,
2016-02-16,3236,千如,tpex,12.00,12.55,12.00,12.30,384000,4739450,0.35,,60379413,177,
2016-02-17,3236,千如,tpex,12.40,13.05,12.30,13.00,678000,8669750,0.70,,60379413,296,
2016-02-18,3236,千如,tpex,13.10,13.35,12.85,12.90,750000,9804500,,,60379413,392,
2016-02-19,3236,千如,tpex,12.85,13.00,12.80,12.90,108000,1391200,0.00,,60379413,66,
2016-02-22,3236,千如,tpex,13.00,13.15,12.85,13.05,228000,2965150,0.15,,60379413,107,
2016-02-23,3236,千如,tpex,13.00,13.10,12.90,12.90,215000,2780900,,,60379413,105,
