date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-11,6997,博弘,tpex,87.20,87.20,87.20,87.20,1000,87200,0.00,down,22100500,1,
2026-02-24,6997,博弘,tpex,86.00,87.50,86.00,86.50,4000,346000,-0.70,,22100500,4,
2026-02-25,6997,博弘,tpex,88.30,88.30,88.00,88.00,4000,352800,1.50,,22100500,4,
2026-02-26,6997,博弘,tpex,88.00,88.00,87.00,87.20,3000,262200,-0.80,,22100500,3,
2026-03-02,6997,博弘,tpex,87.20,87.30,86.00,86.00,12000,1039800,-1.20,,22100500,12,
2026-03-03,6997,博弘,tpex,81.80,86.00,81.80,86.00,3000,251800,0.00,,22100500,3,
2026-03-04,6997,博弘,tpex,85.00,85.00,84.20,84.20,6000,507700,-1.80,,22100500,5,
2026-03-09,6997,博弘,tpex,83.00,83.00,83.00,83.00,3000,249000,-1.40,down,22100500,3,
2026-03-11,6997,博弘,tpex,85.00,85.00,85.00,85.00,1000,85000,2.00,up,22100500,1,
2026-03-12,6997,博弘,tpex,82.50,82.50,82.50,82.50,1000,82500,-2.50,down,22100500,1,
2026-03-16,6997,博弘,tpex,82.50,82.50,82.50,82.50,3000,247500,0.00,down,22100500,3,
2026-03-17,6997,博弘,tpex,82.00,82.80,82.00,82.00,10000,820900,-0.50,,22100500,6,
2026-03-18,6997,博弘,tpex,82.50,82.50,82.00,82.00,5000,411000,0.00,,22100500,5,
2026-03-20,6997,博弘,tpex,81.20,81.50,81.20,81.30,6000,487700,-0.70,,22100500,6,
2026-03-23,6997,博弘,tpex,82.00,84.60,82.00,84.60,4000,334200,3.30,,22100500,4,
2026-03-24,6997,博弘,tpex,85.00,85.00,83.10,83.10,2000,168100,-1.50,,22100500,2,
2026-03-25,6997,博弘,tpex,83.20,83.20,83.10,83.10,4000,332500,0.00,,22100500,4,
2026-03-26,6997,博弘,tpex,83.00,83.00,83.00,83.00,1000,83000,-0.10,down,22100500,1,
2026-03-30,6997,博弘,tpex,81.00,81.50,81.00,81.50,4000,325000,-1.50,,22100500,4,
2026-03-31,6997,博弘,tpex,81.00,81.00,80.80,80.80,3000,242600,-0.70,,22100500,3,
2026-04-10,6997,博弘,tpex,82.20,82.40,82.20,82.40,4000,329300,1.00,,22100500,4,
2026-04-14,6997,博弘,tpex,83.50,83.50,83.50,83.50,1000,83500,1.10,up,22100500,1,
2026-04-16,6997,博弘,tpex,82.00,82.00,82.00,82.00,1000,82000,-1.50,down,22100500,1,
2026-04-17,6997,博弘,tpex,82.00,83.50,82.00,82.10,8000,657900,0.10,,22100500,5,
2026-04-20,6997,博弘,tpex,83.50,83.50,82.50,82.50,4000,331000,0.40,,22100500,4,
2026-04-21,6997,博弘,tpex,82.00,83.40,81.50,83.40,16000,1308900,0.90,,22100500,16,
2026-04-22,6997,博弘,tpex,82.30,83.50,82.30,83.50,4000,331600,0.10,,22100500,4,
2026-04-23,6997,博弘,tpex,82.50,82.50,81.00,82.00,9000,736300,-1.50,,22100500,9,
2026-04-24,6997,博弘,tpex,81.80,81.80,81.20,81.40,8000,651600,-0.60,,22100500,8,
2026-04-27,6997,博弘,tpex,81.50,81.50,81.40,81.40,9000,733200,0.00,,22100500,9,
2026-04-28,6997,博弘,tpex,80.30,81.00,80.00,81.00,6000,483300,-0.40,,22100500,6,
2026-04-29,6997,博弘,tpex,81.00,81.00,78.20,79.00,17000,1348800,-2.00,,22100500,16,
2026-04-30,6997,博弘,tpex,78.90,79.20,78.50,79.00,14000,1105300,0.00,,22100500,14,
2026-05-04,6997,博弘,tpex,79.00,79.00,78.60,78.60,6000,472600,-0.40,,22100500,6,
2026-05-05,6997,博弘,tpex,78.60,79.60,78.50,78.70,11000,865600,0.10,,22100500,8,
2026-05-06,6997,博弘,tpex,77.70,77.70,73.00,73.10,79000,5854300,-5.60,,22100500,72,
2026-05-07,6997,博弘,tpex,70.40,72.20,70.10,71.20,37000,2631300,-1.90,,22100500,34,
2026-05-08,6997,博弘,tpex,70.30,70.90,70.00,70.60,18000,1268900,-0.60,,22100500,17,
2026-05-11,6997,博弘,tpex,70.90,75.50,70.90,75.10,23000,1709200,4.50,,22100500,21,
2026-05-12,6997,博弘,tpex,76.40,76.40,74.90,74.90,7000,527700,-0.20,,22100500,7,
2026-05-13,6997,博弘,tpex,75.00,75.00,74.00,74.00,9000,668100,-0.90,,22100500,9,
2026-05-14,6997,博弘,tpex,74.00,74.50,73.60,74.50,3000,222100,0.50,,22100500,3,
2026-05-15,6997,博弘,tpex,73.90,73.90,70.00,72.00,19000,1360800,-2.50,,22100500,19,
2026-05-18,6997,博弘,tpex,68.10,69.60,68.00,68.30,15000,1024400,-3.70,,22100500,15,
2026-05-19,6997,博弘,tpex,67.00,67.20,67.00,67.00,5000,335400,-1.30,,22100500,5,
2026-05-20,6997,博弘,tpex,67.00,67.30,67.00,67.30,3000,201300,0.30,,22100500,2,
2026-05-21,6997,博弘,tpex,70.30,70.30,68.50,68.50,3000,208800,1.20,,22100500,3,
2026-05-22,6997,博弘,tpex,70.90,72.20,70.70,71.00,15000,1064000,2.50,,22100500,14,
2026-05-25,6997,博弘,tpex,71.10,71.10,71.00,71.00,3000,213100,0.00,,22100500,2,
2026-05-26,6997,博弘,tpex,70.80,70.80,66.40,66.40,14000,972000,-4.60,,22100500,14,
2026-05-27,6997,博弘,tpex,68.10,68.10,67.50,67.90,5000,338900,1.50,,22100500,5,
2026-05-28,6997,博弘,tpex,68.00,68.50,68.00,68.50,3000,205000,0.60,,22100500,3,
2026-05-29,6997,博弘,tpex,68.50,71.50,68.50,71.50,10000,701200,3.00,,22100500,7,
2026-06-01,6997,博弘,tpex,71.50,78.60,71.50,77.50,33000,2521400,6.00,,22100500,30,
2026-06-02,6997,博弘,tpex,77.50,77.50,70.50,72.00,9000,654700,-5.50,,22100500,9,
2026-06-03,6997,博弘,tpex,73.80,75.50,72.10,72.50,14000,1024300,0.50,,22100500,14,
2026-06-04,6997,博弘,tpex,72.50,73.70,71.20,73.70,6000,431100,1.20,,22100500,6,
2026-06-05,6997,博弘,tpex,75.10,76.60,74.10,76.60,14000,1044500,2.90,,22100500,10,
2026-06-08,6997,博弘,tpex,76.60,78.00,76.60,77.10,3000,231700,0.50,,22100500,3,
2026-06-09,6997,博弘,tpex,76.00,76.00,74.10,74.50,3000,224600,-2.60,,22100500,3,
2026-06-10,6997,博弘,tpex,74.30,74.40,74.30,74.40,7000,520400,-0.10,,22100500,6,
2026-06-11,6997,博弘,tpex,78.30,78.60,78.00,78.00,9000,703200,3.60,,22100500,8,
2026-06-15,6997,博弘,tpex,74.40,76.00,74.40,76.00,6000,450300,-1.00,,22100500,4,
2026-06-16,6997,博弘,tpex,75.10,75.10,75.10,75.10,1000,75100,-0.90,down,22100500,1,
2026-06-17,6997,博弘,tpex,75.30,75.30,75.00,75.00,5000,375700,-0.10,,22100500,5,
2026-06-18,6997,博弘,tpex,77.60,77.60,74.70,75.00,6000,459700,0.00,,22100500,5,
2026-06-22,6997,博弘,tpex,75.00,76.50,74.10,76.50,8000,599600,1.50,,22100500,8,
2026-06-23,6997,博弘,tpex,75.00,75.00,74.90,74.90,2000,149900,-1.60,,22100500,2,
2026-06-24,6997,博弘,tpex,73.00,73.50,73.00,73.50,2000,146500,-1.40,,22100500,2,
2026-06-25,6997,博弘,tpex,73.70,74.00,72.00,72.00,20000,1463800,-1.50,,22100500,20,
2026-06-26,6997,博弘,tpex,72.30,72.30,72.10,72.10,4000,288800,0.10,,22100500,4,
2026-06-29,6997,博弘,tpex,72.40,72.40,72.40,72.40,1000,72400,0.30,up,22100500,1,
2026-06-30,6997,博弘,tpex,72.60,73.00,72.40,73.00,5000,363400,0.60,,22100500,5,
2026-07-01,6997,博弘,tpex,73.00,73.00,72.60,72.60,2000,145600,-0.40,,22100500,2,
2026-07-02,6997,博弘,tpex,72.00,72.00,72.00,72.00,1000,72000,-0.60,down,22100500,1,
2026-07-03,6997,博弘,tpex,72.20,72.20,72.00,72.00,7000,504900,0.00,,22100500,6,
2026-07-06,6997,博弘,tpex,72.10,72.10,72.00,72.10,5000,360400,0.10,,22100500,4,
2026-07-07,6997,博弘,tpex,77.40,77.40,72.40,72.40,6000,450800,0.30,,22100500,6,
2026-07-08,6997,博弘,tpex,72.50,72.50,72.40,72.40,5000,362300,0.00,,22100500,4,
2026-07-09,6997,博弘,tpex,72.40,72.40,72.40,72.40,1000,72400,0.00,down,22100500,1,
2026-07-13,6997,博弘,tpex,75.00,75.00,75.00,75.00,1000,75000,2.60,up,22100500,1,
2026-07-14,6997,博弘,tpex,72.00,72.30,72.00,72.30,5000,361200,-2.70,,22100500,2,
2026-07-15,6997,博弘,tpex,77.60,77.60,76.70,76.70,3000,231900,4.40,,22100500,3,
2026-07-16,6997,博弘,tpex,75.00,75.00,73.00,73.00,4000,296000,-3.70,,22100500,3,
2026-07-17,6997,博弘,tpex,73.00,73.00,71.90,71.90,3000,217800,-1.10,,22100500,3,
2026-07-21,6997,博弘,tpex,73.00,73.00,73.00,73.00,1000,73000,1.10,up,22100500,1,
2026-07-22,6997,博弘,tpex,73.00,73.00,73.00,73.00,2000,146000,0.00,down,22100500,2,
2026-07-23,6997,博弘,tpex,73.00,73.00,73.00,73.00,1000,73000,0.00,down,22100500,1,
2026-07-24,6997,博弘,tpex,72.10,72.10,69.00,71.20,19000,1325000,-1.80,,22100500,13,
2026-07-29,6997,博弘,tpex,69.90,69.90,68.50,68.50,3000,208300,-2.70,,22100500,3,
2026-08-03,6997,博弘,tpex,72.00,72.00,72.00,72.00,2000,144000,1.00,up,22100500,2,
2026-08-04,6997,博弘,tpex,72.00,76.60,72.00,76.60,7000,512600,4.60,,22100500,7,
2026-08-05,6997,博弘,tpex,72.00,73.00,71.50,73.00,12000,862100,,,22100500,11,
2026-08-06,6997,博弘,tpex,73.00,73.00,68.00,70.90,19000,1323800,-2.10,,22100500,19,
2026-08-07,6997,博弘,tpex,68.20,70.90,68.20,70.90,3000,207300,0.00,,22100500,3,
2026-08-11,6997,博弘,tpex,69.70,69.70,68.20,69.00,3000,206900,-1.00,,22100500,3,
2026-08-14,6997,博弘,tpex,69.30,69.30,69.30,69.30,1000,69300,0.00,down,22100500,1,
2026-08-18,6997,博弘,tpex,68.60,68.70,68.50,68.50,7000,480100,-0.80,,22100500,7,
2026-08-19,6997,博弘,tpex,68.90,68.90,68.90,68.90,1000,68900,0.40,up,22100500,1,
2026-08-20,6997,博弘,tpex,68.10,68.10,68.10,68.10,2000,136200,-0.80,down,22100500,2,
2026-08-21,6997,博弘,tpex,68.20,68.20,68.20,68.20,1000,68200,0.10,up,22100500,1,
2026-08-24,6997,博弘,tpex,68.50,68.50,68.50,68.50,1000,68500,0.30,up,22100500,1,
2026-08-25,6997,博弘,tpex,68.00,68.50,68.00,68.50,9000,613500,0.00,,22100500,6,
2026-08-26,6997,博弘,tpex,68.60,68.60,68.60,68.60,1000,68600,0.10,up,22100500,1,
2026-08-27,6997,博弘,tpex,68.00,68.00,68.00,68.00,3000,204000,-0.60,down,22100500,3,
2026-08-28,6997,博弘,tpex,68.00,68.00,68.00,68.00,1000,68000,0.00,down,22100500,1,
2026-08-31,6997,博弘,tpex,68.00,68.00,68.00,68.00,7000,476000,0.00,down,22100500,7,
2026-09-01,6997,博弘,tpex,68.00,68.00,68.00,68.00,1000,68000,0.00,down,22100500,1,
2026-09-02,6997,博弘,tpex,68.00,68.00,68.00,68.00,1000,68000,0.00,down,22100500,1,
2026-09-03,6997,博弘,tpex,68.00,68.00,68.00,68.00,3000,204000,0.00,down,22100500,1,
