date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-06-05,2615,萬海,twse,16.55,16.85,16.55,16.70,1729022,29011464,0.15,,2218297466,705,,,1
2020-06-08,2615,萬海,twse,16.85,17.10,16.80,17.05,2055774,34950720,0.35,,2218297466,822,,,1
2020-06-09,2615,萬海,twse,17.15,17.20,17.00,17.00,1395164,23833141,-0.05,,2218297466,448,,,1
2020-06-10,2615,萬海,twse,17.10,17.10,16.90,17.00,1342393,22787939,0.0,,2218297466,414,,,1
2020-06-11,2615,萬海,twse,16.90,16.95,16.65,16.65,1682102,28283858,-0.35,,2218297466,902,,,1
2020-06-12,2615,萬海,twse,16.10,16.40,16.10,16.40,1117469,18200890,-0.25,,2218297466,381,,,1
2020-06-15,2615,萬海,twse,16.40,16.55,16.30,16.30,1097729,17971807,-0.1,,2218297466,344,,,1
2020-06-16,2615,萬海,twse,16.50,16.75,16.35,16.70,1182962,19632669,0.4,,2218297466,396,,,1
2020-06-17,2615,萬海,twse,16.70,16.70,16.45,16.45,1050741,17388888,-0.25,,2218297466,570,,,1
2020-06-18,2615,萬海,twse,16.45,16.65,16.45,16.50,782850,12936079,0.05,,2218297466,371,,,1
2020-06-19,2615,萬海,twse,16.50,16.60,16.25,16.25,1909639,31319013,-0.25,,2218297466,720,,,1
2020-06-22,2615,萬海,twse,16.40,16.60,16.30,16.35,934963,15350290,0.1,,2218297466,381,,,1
2020-06-23,2615,萬海,twse,16.55,16.70,16.45,16.60,2264966,37556937,0.25,,2218297466,644,,,1
2020-06-24,2615,萬海,twse,16.65,16.70,16.60,16.65,925051,15384842,0.05,,2218297466,306,,,1
2020-06-29,2615,萬海,twse,16.50,16.55,16.30,16.50,1299580,21407469,-0.15,,2218297466,325,,,1
2020-06-30,2615,萬海,twse,16.60,16.60,16.40,16.45,1157608,19053818,-0.05,,2218297466,348,,,1
2020-07-01,2615,萬海,twse,16.45,16.55,16.40,16.50,677992,11160016,0.05,,2218297466,301,,,1
2020-07-02,2615,萬海,twse,16.50,16.55,16.45,16.50,661319,10908212,0.0,,2218297466,311,,,1
2020-07-03,2615,萬海,twse,16.55,16.90,16.55,16.90,2931078,49207659,0.4,,2218297466,1391,,,1
2020-07-06,2615,萬海,twse,17.05,17.65,16.85,17.65,5221485,90070054,0.75,,2218297466,1576,,,1
2020-07-07,2615,萬海,twse,17.70,18.40,17.30,18.40,9642656,172524182,0.75,,2218297466,2869,,,1
2020-07-08,2615,萬海,twse,18.40,18.90,18.05,18.70,8498562,158448396,0.3,,2218297466,3406,,,1
2020-07-09,2615,萬海,twse,18.80,18.85,18.20,18.50,5947943,109979647,-0.2,,2218297466,2618,,,1
2020-07-10,2615,萬海,twse,18.50,18.65,18.00,18.65,4874571,89809661,0.15,,2218297466,1937,,,1
2020-07-13,2615,萬海,twse,18.65,19.00,18.50,18.80,4589403,86092679,0.15,,2218297466,1327,,,1
2020-07-14,2615,萬海,twse,18.80,18.80,18.10,18.70,3328359,61543406,-0.1,,2218297466,1268,,,1
2020-07-15,2615,萬海,twse,18.70,18.70,18.40,18.60,2234057,41358053,-0.1,,2218297466,826,,,1
2020-07-16,2615,萬海,twse,18.70,18.90,18.45,18.55,3475327,64935497,-0.05,,2218297466,1121,,,1
2020-07-17,2615,萬海,twse,18.50,18.50,17.75,18.10,3532247,63859496,-0.45,,2218297466,1333,,,1
2020-07-20,2615,萬海,twse,18.00,18.00,17.70,17.90,1458810,26006716,-0.2,,2218297466,558,,,1
2020-07-21,2615,萬海,twse,18.00,18.20,17.90,18.00,1877836,33782860,0.1,,2218297466,637,,,1
2020-07-22,2615,萬海,twse,18.05,18.10,17.80,17.85,963931,17253618,-0.15,,2218297466,370,,,1
2020-07-23,2615,萬海,twse,17.85,17.85,17.60,17.70,1514326,26810614,-0.15,,2218297466,620,,,1
2020-07-24,2615,萬海,twse,17.60,17.60,17.25,17.50,2549952,44496214,-0.2,,2218297466,869,,,1
2020-07-27,2615,萬海,twse,17.45,17.45,17.10,17.15,1330511,22953858,-0.35,,2218297466,533,,,1
2020-07-28,2615,萬海,twse,17.15,17.40,16.75,16.95,2218176,37634053,-0.2,,2218297466,767,,,1
2020-07-29,2615,萬海,twse,16.80,17.25,16.80,17.00,1364931,23241977,0.05,,2218297466,788,,,1
2020-07-30,2615,萬海,twse,17.00,17.15,16.95,17.15,794049,13565833,0.15,,2218297466,266,,,1
2020-07-31,2615,萬海,twse,17.20,17.40,17.15,17.40,781404,13525436,0.25,,2218297466,326,,,1
2020-08-03,2615,萬海,twse,17.45,17.55,16.95,17.05,2125102,36459299,-0.35,,2218297466,805,,,1
2020-08-04,2615,萬海,twse,17.15,17.20,17.00,17.20,857716,14684677,0.15,,2218297466,404,,,1
2020-08-05,2615,萬海,twse,17.30,17.35,17.15,17.30,989001,17044666,0.1,,2218297466,321,,,1
2020-08-06,2615,萬海,twse,17.30,18.35,17.25,18.30,4662393,83763448,1.0,,2218297466,1649,,,1
2020-08-07,2615,萬海,twse,18.10,18.35,17.75,18.30,2348371,42601298,0.0,,2218297466,831,,,1
2020-08-10,2615,萬海,twse,18.30,19.15,18.20,19.00,8069749,151408631,0.7,,2218297466,2241,,,1
2020-08-11,2615,萬海,twse,19.00,19.15,18.60,18.80,4232350,79730475,-0.2,,2218297466,1442,,,1
2020-08-12,2615,萬海,twse,18.95,18.95,18.40,18.80,2533370,47364265,0.0,,2218297466,909,,,1
2020-08-13,2615,萬海,twse,19.00,19.45,18.90,19.05,4508563,86360933,0.25,,2218297466,1909,,,1
2020-08-14,2615,萬海,twse,19.35,20.70,19.20,19.90,21009775,419549719,0.85,,2218297466,7067,,,1
2020-08-17,2615,萬海,twse,20.15,20.65,19.95,20.05,14669995,297353050,0.15,,2218297466,5562,,,1
2020-08-18,2615,萬海,twse,20.15,20.30,19.50,20.10,12696911,253855516,0.05,,2218297466,3733,,,1
2020-08-19,2615,萬海,twse,20.30,21.00,20.30,20.35,13879603,285769801,0.25,,2218297466,4841,,,1
2020-08-20,2615,萬海,twse,20.65,20.85,19.45,19.95,12796702,258492640,-0.4,,2218297466,4641,,,1
2020-08-21,2615,萬海,twse,20.30,20.45,19.95,20.10,5800098,116898657,0.15,,2218297466,1731,,,1
2020-08-24,2615,萬海,twse,20.15,20.50,19.95,20.40,5850666,118694331,0.3,,2218297466,1827,,,1
2020-08-25,2615,萬海,twse,20.70,22.15,20.65,21.75,22396657,480139320,1.35,,2218297466,6745,,,1
2020-08-26,2615,萬海,twse,22.00,22.30,21.85,22.10,14135328,311742078,0.35,,2218297466,4925,,,1
2020-08-27,2615,萬海,twse,21.60,21.95,20.75,20.90,8080832,171660477,0.0,,2218297466,3123,,,1
2020-08-28,2615,萬海,twse,20.95,21.20,20.50,21.00,4321244,90299234,0.1,,2218297466,1578,,,1
2020-08-31,2615,萬海,twse,21.35,22.15,21.05,21.20,13680479,295725999,0.2,,2218297466,4748,,,1
2020-09-01,2615,萬海,twse,21.45,21.60,20.75,20.95,5872706,123782802,-0.25,,2218297466,2335,,,1
2020-09-02,2615,萬海,twse,21.05,21.10,20.40,20.70,6610728,136704611,-0.25,,2218297466,2320,,,1
2020-09-03,2615,萬海,twse,20.80,20.85,20.20,20.45,7620532,155792845,-0.25,,2218297466,2487,,,1
2020-09-04,2615,萬海,twse,20.00,20.25,19.70,20.00,8760437,174908414,-0.45,,2218297466,3288,,,1
2020-09-07,2615,萬海,twse,20.65,20.80,20.10,20.15,11634093,238084010,0.15,,2218297466,3912,,,1
2020-09-08,2615,萬海,twse,20.35,20.45,19.95,20.00,5020975,101041200,-0.15,,2218297466,2191,,,1
2020-09-09,2615,萬海,twse,19.80,20.55,19.55,20.40,5055079,102114656,0.4,,2218297466,1854,,,1
2020-09-10,2615,萬海,twse,20.50,20.60,20.25,20.40,3752082,76679464,0.0,,2218297466,1349,,,1
2020-09-11,2615,萬海,twse,20.65,20.70,19.85,20.00,7004987,141265886,-0.4,,2218297466,2225,,,1
2020-09-14,2615,萬海,twse,20.15,20.15,19.50,19.75,6679549,131884056,-0.25,,2218297466,2060,,,1
2020-09-15,2615,萬海,twse,19.75,19.85,19.35,19.80,5961503,116393554,0.05,,2218297466,2387,,,1
2020-09-16,2615,萬海,twse,19.80,20.15,19.45,20.10,5299366,105265345,0.3,,2218297466,1653,,,1
2020-09-17,2615,萬海,twse,20.10,20.30,20.00,20.20,2890650,58247910,0.1,,2218297466,1040,,,1
2020-09-18,2615,萬海,twse,20.20,20.45,20.15,20.30,3382626,68807341,0.1,,2218297466,1645,,,1
2020-09-21,2615,萬海,twse,20.30,20.35,20.00,20.20,2385947,48090931,-0.1,,2218297466,780,,,1
2020-09-22,2615,萬海,twse,20.10,20.10,19.65,19.85,2052945,40784404,-0.35,,2218297466,643,,,1
2020-09-23,2615,萬海,twse,19.70,19.90,19.35,19.50,3573624,69819264,-0.35,,2218297466,1435,,,1
2020-09-24,2615,萬海,twse,19.10,19.50,18.95,19.20,5897873,112967323,-0.3,,2218297466,1730,,,1
2020-09-25,2615,萬海,twse,19.70,20.90,19.70,20.45,15240590,309635953,1.25,,2218297466,5610,,,1
2020-09-28,2615,萬海,twse,20.60,22.00,20.50,21.65,27096745,580951764,1.2,,2218297466,10793,,,1
2020-09-29,2615,萬海,twse,21.65,22.50,20.65,21.00,24889661,536090881,-0.65,,2218297466,8656,,,1
2020-09-30,2615,萬海,twse,21.00,21.50,20.70,21.25,8013807,170376687,0.25,,2218297466,2792,,,1
2020-10-05,2615,萬海,twse,21.35,22.85,21.35,22.85,20748865,460437936,1.6,,2218297466,7495,,,1
2020-10-06,2615,萬海,twse,22.70,23.50,22.10,23.45,19375054,443931495,0.6,,2218297466,7800,,,1
2020-10-07,2615,萬海,twse,23.45,24.50,23.05,24.45,19995218,479975183,1.0,,2218297466,8014,,,1
2020-10-08,2615,萬海,twse,24.30,24.45,23.20,23.80,14704540,348380016,-0.65,,2218297466,5415,,,1
2020-10-12,2615,萬海,twse,23.50,23.60,22.45,23.15,11071233,253333430,-0.65,,2218297466,4376,,,1
2020-10-13,2615,萬海,twse,23.25,25.40,23.20,25.05,28936118,708489821,1.9,,2218297466,11440,,,1
2020-10-14,2615,萬海,twse,24.70,25.40,24.25,24.55,14639769,360557792,-0.5,,2218297466,5977,,,1
2020-10-15,2615,萬海,twse,24.35,24.80,23.85,24.05,7860020,190548573,-0.5,,2218297466,3427,,,1
2020-10-16,2615,萬海,twse,24.15,24.40,23.50,23.55,6104317,145944161,-0.5,,2218297466,2490,,,1
2020-10-19,2615,萬海,twse,23.60,23.95,23.15,23.55,4141400,97178963,0.0,,2218297466,1789,,,1
2020-10-20,2615,萬海,twse,23.65,25.30,23.40,25.25,20587748,509282660,1.7,,2218297466,8349,,,1
2020-10-21,2615,萬海,twse,25.45,25.75,24.85,25.30,17269649,436252610,0.05,,2218297466,6555,,,1
2020-10-22,2615,萬海,twse,25.00,25.20,24.20,24.45,5884019,144578063,-0.85,,2218297466,2571,,,1
2020-10-23,2615,萬海,twse,24.60,25.20,24.55,24.60,6370876,158245694,0.15,,2218297466,2418,,,1
2020-10-26,2615,萬海,twse,24.80,27.05,24.80,26.85,30613780,798511900,2.25,,2218297466,11578,,,1
2020-10-27,2615,萬海,twse,26.50,26.80,26.00,26.10,10242682,269626504,-0.75,,2218297466,5491,,,1
2020-10-28,2615,萬海,twse,26.30,27.40,26.10,26.15,12151080,323471008,0.05,,2218297466,5409,,,1
2020-10-29,2615,萬海,twse,25.60,26.95,25.40,26.70,8907695,235149913,0.55,,2218297466,3769,,,1
2020-10-30,2615,萬海,twse,26.70,26.80,26.05,26.20,6899684,182136126,-0.5,,2218297466,2823,,,1
2020-11-02,2615,萬海,twse,26.80,28.30,26.30,27.00,25006277,686930044,0.8,,2218297466,10197,,,1
2020-11-03,2615,萬海,twse,27.20,28.90,27.15,28.60,25635685,721721348,1.6,,2218297466,10357,,,1
2020-11-04,2615,萬海,twse,28.45,28.90,27.65,28.90,15321443,433385740,0.3,,2218297466,6569,,,1
2020-11-05,2615,萬海,twse,28.70,29.35,28.35,28.95,10523187,304373883,0.05,,2218297466,4778,,,1
2020-11-06,2615,萬海,twse,29.00,29.40,28.75,29.35,7452409,216901619,0.4,,2218297466,3127,,,1
2020-11-09,2615,萬海,twse,30.75,32.25,30.65,32.25,16500422,523056814,2.9,,2218297466,5666,,,1
2020-11-10,2615,萬海,twse,32.00,33.60,29.10,29.80,68534346,2148987119,-2.45,,2218297466,27591,,,1
2020-11-11,2615,萬海,twse,30.40,32.70,29.00,32.45,48011264,1489443375,2.65,,2218297466,20033,,,1
2020-11-12,2615,萬海,twse,32.00,32.45,30.70,31.20,21969931,691612294,-1.25,,2218297466,9596,,,1
2020-11-13,2615,萬海,twse,31.40,32.45,30.35,30.60,24372293,759303619,-0.6,,2218297466,9798,,,1
2020-11-16,2615,萬海,twse,31.60,32.25,31.10,31.55,18774915,594692154,0.95,,2218297466,7706,,,1
2020-11-17,2615,萬海,twse,31.55,34.10,31.25,33.35,31627272,1034490719,1.8,,2218297466,12952,,,1
2020-11-18,2615,萬海,twse,33.10,36.60,32.85,36.40,51747718,1827068870,3.05,,2218297466,21085,,,1
2020-11-19,2615,萬海,twse,36.25,38.25,35.50,37.45,65137644,2405700484,1.05,,2218297466,28725,,,1
2020-11-20,2615,萬海,twse,37.20,38.00,36.75,36.75,27322021,1021973202,-0.7,,2218297466,11391,,,1
2020-11-23,2615,萬海,twse,37.75,38.40,37.20,37.45,25979303,980307827,0.7,,2218297466,10716,,,1
2020-11-24,2615,萬海,twse,38.30,38.35,36.65,37.20,19540433,730836481,-0.25,,2218297466,9251,,,1
2020-11-25,2615,萬海,twse,38.20,40.90,37.60,40.90,51761959,2033254977,3.7,,2218297466,21263,,,1
2020-11-26,2615,萬海,twse,41.50,44.20,39.95,40.65,79504077,3328702225,-0.25,,2218297466,35836,,,1
2020-11-27,2615,萬海,twse,41.00,43.35,40.25,43.00,35534110,1485129897,2.35,,2218297466,16672,,,1
2020-11-30,2615,萬海,twse,43.60,44.20,42.70,43.70,33222963,1436148544,0.7,,2218297466,13548,,,1
2020-12-01,2615,萬海,twse,43.50,43.70,41.05,41.10,36476225,1527517521,-2.6,,2218297466,16270,,,1
2020-12-02,2615,萬海,twse,41.50,41.80,39.50,40.00,39486272,1593696401,-1.1,,2218297466,18636,,,1
2020-12-03,2615,萬海,twse,40.35,41.40,39.10,39.50,30344932,1217391680,-0.5,,2218297466,14153,,,1
2020-12-04,2615,萬海,twse,39.55,39.90,37.65,38.00,31278030,1201958750,-1.5,,2218297466,14140,,,1
2020-12-07,2615,萬海,twse,38.50,39.90,36.80,38.25,37515853,1434613666,0.25,,2218297466,15729,,,1
2020-12-08,2615,萬海,twse,39.20,42.00,38.80,40.60,67399531,2761803837,2.35,,2218297466,27832,,,1
2020-12-09,2615,萬海,twse,41.05,42.25,40.80,41.40,53216725,2208945778,0.8,,2218297466,19725,,,1
2020-12-10,2615,萬海,twse,42.00,42.95,41.25,41.40,43014915,1803840152,0.0,,2218297466,19169,,,1
2020-12-11,2615,萬海,twse,41.80,42.15,38.95,38.95,39682675,1602166863,-2.45,,2218297466,17515,,,1
2020-12-14,2615,萬海,twse,39.60,41.80,39.35,40.75,34791759,1415578802,1.8,,2218297466,15299,,,1
2020-12-15,2615,萬海,twse,41.15,42.45,39.50,40.00,42090430,1724503058,-0.75,,2218297466,17644,,,1
2020-12-16,2615,萬海,twse,41.10,41.40,40.30,41.00,18540743,756821345,1.0,,2218297466,8008,,,1
2020-12-17,2615,萬海,twse,41.40,42.50,40.50,42.35,30478538,1271571560,1.35,,2218297466,13035,,,1
2020-12-18,2615,萬海,twse,42.75,44.30,42.60,43.20,81988730,3574014956,0.85,,2218297466,33848,,,1
2020-12-21,2615,萬海,twse,43.75,47.50,43.30,47.50,86225094,3956824868,4.3,,2218297466,33921,,,1
2020-12-22,2615,萬海,twse,47.75,50.40,42.75,43.15,158067756,7481456952,-4.35,,2218297466,66384,,,1
2020-12-23,2615,萬海,twse,43.50,45.50,42.25,45.45,71692516,3144848308,2.3,,2218297466,28351,,,1
2020-12-24,2615,萬海,twse,45.80,46.70,45.00,45.25,50793423,2325211861,-0.2,,2218297466,20430,,,1
2020-12-25,2615,萬海,twse,47.50,49.20,46.50,48.00,89599265,4296206821,2.75,,2218297466,38277,,,1
2020-12-28,2615,萬海,twse,48.70,52.80,48.50,52.80,94547015,4912502313,4.8,,2218297466,33934,,,1
2020-12-29,2615,萬海,twse,53.80,57.70,48.15,49.35,213472223,11350999042,-3.45,,2218297466,90464,,,1
2020-12-30,2615,萬海,twse,50.40,51.50,47.60,50.10,106506131,5286001109,0.75,,2218297466,45081,,,1
2020-12-31,2615,萬海,twse,50.20,53.00,49.65,52.90,88314793,4565966781,2.8,,2218297466,35771,,,1
2021-01-04,2615,萬海,twse,54.50,57.50,53.30,57.10,143668548,8015043491,4.2,,2218297466,58283,,,1
2021-01-05,2615,萬海,twse,57.30,57.30,53.80,54.60,90161460,4978085323,-2.5,,2218297466,36911,,,1
2021-01-06,2615,萬海,twse,54.50,55.50,50.00,50.30,72871392,3830082190,-4.3,,2218297466,31869,,,1
2021-01-07,2615,萬海,twse,51.20,51.60,45.30,47.35,102293642,4822915009,-2.95,,2218297466,43517,,,1
2021-01-08,2615,萬海,twse,47.35,49.50,46.00,48.50,64996010,3133836129,1.15,,2218297466,27291,,,1
2021-01-11,2615,萬海,twse,48.60,50.70,48.00,50.40,53566297,2655359003,1.9,,2218297466,21570,,,1
2021-01-12,2615,萬海,twse,52.10,52.50,47.05,49.05,90386728,4454945407,-1.35,,2218297466,36079,,,1
2021-01-13,2615,萬海,twse,49.30,49.80,47.95,48.00,40316331,1968148167,-1.05,,2218297466,16062,,,1
2021-01-14,2615,萬海,twse,48.25,50.20,48.00,48.05,44425592,2191581035,0.05,,2218297466,18057,,,1
2021-01-15,2615,萬海,twse,47.15,47.40,43.25,43.25,57214946,2545278538,-4.8,,2218297466,25547,,,1
2021-01-18,2615,萬海,twse,42.20,45.10,40.60,45.10,76043889,3280935762,1.85,,2218297466,29423,,,1
2021-01-19,2615,萬海,twse,46.75,47.20,42.60,43.20,58284199,2614187293,-1.9,,2218297466,22988,,,1
2021-01-20,2615,萬海,twse,43.35,44.00,41.75,42.10,46660763,1991639070,-1.1,,2218297466,18073,,,1
2021-01-21,2615,萬海,twse,43.00,45.70,42.70,42.70,50181468,2203350603,0.6,,2218297466,19816,,,1
2021-01-22,2615,萬海,twse,42.70,45.50,42.35,44.80,33948071,1502722894,2.1,,2218297466,14630,,,1
2021-01-25,2615,萬海,twse,45.00,46.90,44.85,45.65,29096143,1336943440,0.85,,2218297466,13229,,,1
2021-01-26,2615,萬海,twse,46.00,46.80,44.80,45.60,28592054,1306689946,-0.05,,2218297466,12157,,,1
2021-01-27,2615,萬海,twse,46.10,46.40,44.25,44.55,20152317,911906347,-1.05,,2218297466,7906,,,1
2021-01-28,2615,萬海,twse,43.80,45.85,43.15,44.75,25370707,1141453206,0.2,,2218297466,9859,,,1
2021-01-29,2615,萬海,twse,45.10,45.45,42.15,42.80,18736744,816177060,-1.95,,2218297466,7694,,,1
2021-02-01,2615,萬海,twse,43.00,43.50,40.95,41.35,20712622,867846076,-1.45,,2218297466,9860,,,1
2021-02-02,2615,萬海,twse,41.80,45.10,41.15,43.50,48302611,2097865120,2.15,,2218297466,19893,,,1
2021-02-03,2615,萬海,twse,43.30,44.20,41.80,42.25,29315667,1267546889,-1.25,,2218297466,12018,,,1
2021-02-04,2615,萬海,twse,42.40,43.85,42.00,43.50,15474972,663039273,1.25,,2218297466,6779,,,1
2021-02-05,2615,萬海,twse,43.50,43.60,42.20,42.20,18947858,810861687,-1.3,,2218297466,8312,,,1
2021-02-17,2615,萬海,twse,43.05,44.65,42.10,43.90,25286107,1091560758,1.7,,2218297466,11126,,,1
2021-02-18,2615,萬海,twse,44.65,47.50,44.30,45.25,43902797,2007007223,1.35,,2218297466,20301,,,1
2021-02-19,2615,萬海,twse,45.00,45.55,44.15,44.50,16284910,728005970,-0.75,,2218297466,8329,,,1
2021-02-22,2615,萬海,twse,46.90,47.70,46.30,46.75,42619987,2004028169,2.25,,2218297466,16392,,,1
2021-02-23,2615,萬海,twse,47.05,48.65,46.60,46.70,32833895,1556013816,-0.05,,2218297466,14319,,,1
2021-02-24,2615,萬海,twse,47.05,47.80,45.65,46.00,22843938,1065920617,-0.7,,2218297466,10390,,,1
2021-02-25,2615,萬海,twse,47.10,48.25,46.75,47.30,18625761,884165254,1.3,,2218297466,7947,,,1
2021-02-26,2615,萬海,twse,46.80,48.20,46.20,47.95,20358622,965236990,0.65,,2218297466,9094,,,1
2021-03-02,2615,萬海,twse,48.20,50.00,44.65,45.50,33791540,1613513148,-2.45,,2218297466,15672,,,1
2021-03-03,2615,萬海,twse,46.50,47.85,45.25,47.30,16225584,755231260,1.8,,2218297466,7507,,,1
2021-03-04,2615,萬海,twse,47.30,47.30,45.75,46.05,11643782,539881369,-1.25,,2218297466,5839,,,1
2021-03-05,2615,萬海,twse,45.45,46.70,45.30,45.85,7456944,343275593,-0.2,,2218297466,3695,,,1
2021-03-08,2615,萬海,twse,46.45,47.20,45.30,45.40,11755556,544027345,-0.45,,2218297466,5369,,,1
2021-03-09,2615,萬海,twse,45.70,48.00,45.45,47.50,18914366,886952386,2.1,,2218297466,8443,,,1
2021-03-10,2615,萬海,twse,47.20,47.95,46.50,47.00,17476763,823805490,-0.5,,2218297466,7770,,,1
2021-03-11,2615,萬海,twse,48.30,48.40,47.20,47.25,21068862,1004701421,0.25,,2218297466,8017,,,1
2021-03-12,2615,萬海,twse,47.55,48.80,47.20,47.40,19414488,931501502,0.15,,2218297466,7909,,,1
2021-03-15,2615,萬海,twse,48.10,49.05,47.90,48.70,19014229,922729148,1.3,,2218297466,7778,,,1
2021-03-16,2615,萬海,twse,48.70,48.75,47.85,48.65,11631165,562746685,-0.05,,2218297466,4752,,,1
2021-03-17,2615,萬海,twse,48.90,49.55,48.55,49.00,12102756,593944299,0.35,,2218297466,5805,,,1
2021-03-18,2615,萬海,twse,49.55,50.10,49.25,49.95,14108302,702159103,0.95,,2218297466,6303,,,1
2021-03-19,2615,萬海,twse,49.75,50.70,48.60,49.55,19257626,957498916,-0.4,,2218297466,9356,,,1
2021-03-22,2615,萬海,twse,52.60,54.50,52.10,54.50,57423035,3094407322,4.95,,2218297466,20026,,,1
2021-03-23,2615,萬海,twse,54.90,56.00,50.60,51.70,69781330,3711359953,-2.8,,2218297466,27737,,,1
2021-03-24,2615,萬海,twse,51.00,52.90,50.60,52.00,22641711,1176165578,0.3,,2218297466,9922,,,1
2021-03-25,2615,萬海,twse,52.20,52.30,49.85,49.90,17488435,887639796,-2.1,,2218297466,8220,,,1
2021-03-26,2615,萬海,twse,50.60,53.40,49.95,52.90,25559889,1315763266,3.0,,2218297466,10397,,,1
2021-03-29,2615,萬海,twse,53.50,55.90,53.20,55.40,42276732,2316848594,2.5,,2218297466,18199,,,1
2021-03-30,2615,萬海,twse,55.80,56.30,53.20,54.60,32517683,1775188245,-0.8,,2218297466,13395,,,1
2021-03-31,2615,萬海,twse,55.00,57.80,54.80,55.10,54574145,3069851878,0.5,,2218297466,22636,,,1
2021-04-01,2615,萬海,twse,56.00,56.90,55.40,55.90,38562953,2160294795,0.8,,2218297466,14433,,,1
2021-04-06,2615,萬海,twse,56.80,57.80,54.80,57.40,34548155,1961286477,1.5,,2218297466,14763,,,1
2021-04-07,2615,萬海,twse,57.30,59.00,56.00,58.70,30733728,1779524418,1.3,,2218297466,13514,,,1
2021-04-08,2615,萬海,twse,58.50,59.50,57.50,58.90,26822370,1574623200,0.2,,2218297466,10650,,,1
2021-04-09,2615,萬海,twse,58.80,58.80,56.00,58.20,25576454,1469021983,-0.7,,2218297466,11576,,,1
2021-04-12,2615,萬海,twse,59.90,64.00,59.60,64.00,41428830,2607696521,5.8,,2218297466,17480,,,1
2021-04-13,2615,萬海,twse,64.40,66.80,62.50,64.30,48200656,3105762368,0.3,,2218297466,20674,,,1
2021-04-14,2615,萬海,twse,65.40,67.60,61.30,65.30,56468148,3658841094,1.0,,2218297466,24705,,,1
2021-04-15,2615,萬海,twse,65.30,67.30,64.00,66.70,24587793,1621629427,1.4,,2218297466,10814,,,1
2021-04-16,2615,萬海,twse,67.20,73.30,66.80,73.30,37308481,2604519497,6.6,,2218297466,16682,,,1
2021-04-19,2615,萬海,twse,76.30,80.60,76.20,80.60,43698940,3468912913,7.3,,2218297466,17570,,,1
2021-04-20,2615,萬海,twse,82.90,83.90,78.20,81.50,70234224,5661838031,0.9,,2218297466,33196,,,1
2021-04-21,2615,萬海,twse,81.80,89.60,80.40,89.60,48567787,4238033024,8.1,,2218297466,21737,,,1
2021-04-22,2615,萬海,twse,93.00,98.20,85.10,85.80,97190675,9049285400,-3.8,,2218297466,48582,,,1
2021-04-23,2615,萬海,twse,89.20,90.50,80.00,82.00,43388946,3653151110,-3.8,,2218297466,22272,,,1
2021-04-26,2615,萬海,twse,84.80,90.20,84.30,90.20,30987324,2748675204,8.2,,2218297466,12095,,,1
2021-04-27,2615,萬海,twse,91.90,96.00,90.00,91.20,57059229,5324932582,1.0,,2218297466,28683,,,1
2021-04-28,2615,萬海,twse,93.90,98.20,91.30,92.50,46320522,4408508497,1.3,,2218297466,24215,,,1
2021-04-29,2615,萬海,twse,94.80,95.30,90.10,94.70,27872774,2584735186,2.2,,2218297466,14907,,,1
2021-05-03,2615,萬海,twse,98.90,104.00,96.00,101.50,85917961,8685398219,6.8,,2218297466,41351,,,1
2021-05-04,2615,萬海,twse,99.30,102.50,91.40,91.40,74821203,7150372564,-10.1,,2218297466,35517,,,1
2021-05-05,2615,萬海,twse,90.60,96.20,86.20,92.50,60549549,5601290222,1.1,,2218297466,28939,,,1
2021-05-06,2615,萬海,twse,95.00,96.30,87.30,89.90,55450766,5084050381,-2.6,,2218297466,28052,,,1
2021-05-07,2615,萬海,twse,92.00,92.80,87.80,92.30,40152658,3628643226,2.4,,2218297466,20517,,,1
2021-05-10,2615,萬海,twse,95.30,101.50,93.50,101.50,64344031,6360052436,9.2,,2218297466,32879,,,1
2021-05-11,2615,萬海,twse,99.90,106.00,94.00,98.70,83483343,8421070792,-2.8,,2218297466,39818,,,1
2021-05-12,2615,萬海,twse,93.80,96.70,88.90,88.90,47470803,4351877376,-9.8,,2218297466,21899,,,1
2021-05-13,2615,萬海,twse,80.10,86.60,80.10,80.10,49102435,3988206152,-8.8,,2218297466,20770,,,1
2021-05-14,2615,萬海,twse,82.10,84.00,73.00,81.60,80649644,6278558453,1.5,,2218297466,39809,,,1
2021-05-17,2615,萬海,twse,76.10,83.60,74.20,78.20,87858857,6865470838,-3.4,,2218297466,42140,,,1
2021-05-18,2615,萬海,twse,82.90,86.00,80.00,86.00,33160674,2807479701,7.8,,2218297466,13709,,,1
2021-05-19,2615,萬海,twse,90.00,94.60,87.80,94.60,77980129,7231071373,8.6,,2218297466,34008,,,1
2021-05-20,2615,萬海,twse,94.10,104.00,92.00,104.00,143366821,14404229509,9.4,,2218297466,54363,,,1
2021-05-21,2615,萬海,twse,110.00,114.00,109.50,114.00,73376940,8290558283,10.0,,2218297466,20536,,,1
2021-05-24,2615,萬海,twse,117.00,125.00,116.00,125.00,128697005,15601891282,11.0,,2218297466,55936,,,1
2021-05-25,2615,萬海,twse,132.50,135.50,112.50,116.50,167451509,20686225321,-8.5,,2218297466,78999,,,1
2021-05-26,2615,萬海,twse,119.00,128.00,114.00,128.00,116460828,14255825055,11.5,,2218297466,50257,,,1
