date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-28,3010,華立,twse,50.60,50.70,50.40,50.40,125342,6333000,-0.4,,,74,
2017-07-31,3010,華立,twse,50.30,50.60,50.30,50.50,481523,24306905,0.1,,,73,
2017-08-01,3010,華立,twse,50.60,50.80,50.40,50.80,108426,5482152,0.3,,,74,
2017-08-02,3010,華立,twse,51.00,51.40,51.00,51.20,288406,14772184,0.4,,,206,
2017-08-03,3010,華立,twse,51.20,51.30,51.00,51.10,189426,9687937,-0.1,,,130,
2017-08-04,3010,華立,twse,51.10,51.60,51.10,51.30,291564,14957687,0.2,,,153,
2017-08-07,3010,華立,twse,51.30,51.80,51.30,51.80,287521,14826929,0.5,,,198,
2017-08-08,3010,華立,twse,52.00,52.00,51.50,51.70,179141,9270861,-0.1,,,137,
2017-08-09,3010,華立,twse,51.50,51.50,51.10,51.30,192219,9858388,-0.4,,,145,
2017-08-10,3010,華立,twse,51.40,51.40,50.80,51.00,255109,13009723,-0.3,,,192,
2017-08-11,3010,華立,twse,50.80,50.90,50.60,50.80,150834,7661181,-0.2,,,107,
2017-08-14,3010,華立,twse,51.00,51.30,50.70,51.10,323982,16533883,0.3,,,268,
2017-08-15,3010,華立,twse,51.20,51.50,51.10,51.20,168511,8633961,0.1,,,112,
2017-08-16,3010,華立,twse,51.20,51.60,51.10,51.30,221891,11404217,0.1,,,182,
2017-08-17,3010,華立,twse,51.20,51.60,51.20,51.40,146860,7551175,0.1,,,132,
2017-08-18,3010,華立,twse,51.10,51.70,51.10,51.50,216991,11160034,0.1,,,165,
2017-08-21,3010,華立,twse,51.70,53.90,51.70,53.80,2610543,138848698,2.3,,,1461,
2017-08-22,3010,華立,twse,54.20,54.20,53.10,53.70,808712,43340831,-0.1,,,558,
2017-08-23,3010,華立,twse,53.60,53.90,52.70,52.90,581089,30952104,-0.8,,,420,
2017-08-24,3010,華立,twse,53.20,53.30,52.40,52.50,623913,32849628,-0.4,,,422,
2017-08-25,3010,華立,twse,52.60,53.30,52.50,52.60,1047496,55185834,0.1,,,512,
2017-08-28,3010,華立,twse,50.20,50.30,49.80,50.00,683500,34258397,0.0,,,369,
2017-08-29,3010,華立,twse,50.00,50.00,49.50,49.90,429150,21347927,-0.1,,,310,
2017-08-30,3010,華立,twse,49.95,50.30,49.65,49.90,238438,11895301,0.0,,,176,
2017-08-31,3010,華立,twse,50.00,50.50,48.40,48.40,662191,32733482,-1.5,,,330,
2017-09-01,3010,華立,twse,49.20,50.30,49.20,50.10,443307,21973500,1.7,,,325,
2017-09-04,3010,華立,twse,49.90,50.10,49.65,49.85,184570,9210989,-0.25,,,124,
2017-09-05,3010,華立,twse,50.00,50.10,49.65,49.80,128197,6380958,-0.05,,,110,
2017-09-06,3010,華立,twse,49.60,49.60,48.70,49.15,506588,24857028,-0.65,,,341,
2017-09-07,3010,華立,twse,49.15,49.60,49.10,49.60,186472,9212262,0.45,,,143,
2017-09-08,3010,華立,twse,49.70,49.75,49.30,49.60,175158,8668685,0.0,,,154,
2017-09-11,3010,華立,twse,50.30,50.60,50.10,50.60,545662,27493393,1.0,,,370,
2017-09-12,3010,華立,twse,50.80,51.20,50.60,50.80,533590,27183751,0.2,,,350,
2017-09-13,3010,華立,twse,50.80,51.80,50.80,51.30,522354,26850554,0.5,,,338,
2017-09-14,3010,華立,twse,51.30,51.60,51.10,51.20,244678,12541808,-0.1,,,176,
2017-09-15,3010,華立,twse,51.20,51.50,50.80,51.50,442976,22605469,0.3,,,277,
2017-09-18,3010,華立,twse,51.50,51.80,51.40,51.70,425280,21928562,0.2,,,203,
2017-09-19,3010,華立,twse,51.80,51.80,51.00,51.10,131589,6746318,-0.6,,,97,
2017-09-20,3010,華立,twse,51.10,51.10,50.40,51.00,206360,10473360,-0.1,,,132,
2017-09-21,3010,華立,twse,51.00,51.10,50.60,51.00,106688,5431216,0.0,,,71,
2017-09-22,3010,華立,twse,51.00,51.10,50.40,50.50,165987,8407734,-0.5,,,132,
2017-09-25,3010,華立,twse,50.30,50.30,49.60,50.20,319829,15976813,-0.3,,,190,
2017-09-26,3010,華立,twse,50.00,50.30,49.90,50.00,140251,7012623,-0.2,,,101,
2017-09-27,3010,華立,twse,50.00,50.30,49.90,50.00,193748,9690650,0.0,,,117,
2017-09-28,3010,華立,twse,50.10,50.10,49.85,49.90,72095,3601343,-0.1,,,61,
2017-09-29,3010,華立,twse,50.10,50.10,49.60,49.85,113379,5644031,-0.05,,,89,
2017-09-30,3010,華立,twse,50.20,50.20,49.90,50.20,78066,3909050,0.35,,,44,
2017-10-02,3010,華立,twse,50.20,50.50,50.10,50.50,105652,5315356,0.3,,,94,
2017-10-03,3010,華立,twse,50.50,51.20,50.30,51.00,204554,10373554,0.5,,,102,
2017-10-05,3010,華立,twse,50.90,51.50,50.90,51.50,322914,16556096,0.5,,,162,
2017-10-06,3010,華立,twse,51.70,51.70,51.20,51.60,222722,11471164,0.1,,,169,
2017-10-11,3010,華立,twse,51.60,52.40,51.60,52.30,575977,30022898,0.7,,,407,
2017-10-12,3010,華立,twse,52.30,53.40,52.20,53.10,844474,44756222,0.8,,,602,
2017-10-13,3010,華立,twse,53.20,53.60,52.50,53.20,363425,19276806,0.1,,,264,
2017-10-16,3010,華立,twse,53.40,53.50,52.70,53.30,275205,14603681,0.1,,,203,
2017-10-17,3010,華立,twse,53.00,53.20,52.60,53.00,237426,12551047,-0.3,,,150,
2017-10-18,3010,華立,twse,53.10,53.20,52.60,53.00,241209,12768033,0.0,,,174,
2017-10-19,3010,華立,twse,53.00,53.00,52.60,52.70,376994,19917683,-0.3,,,201,
2017-10-20,3010,華立,twse,52.70,52.70,52.30,52.50,150035,7865836,-0.2,,,106,
2017-10-23,3010,華立,twse,53.40,53.40,52.80,53.10,167327,8881897,0.6,,,119,
2017-10-24,3010,華立,twse,53.30,53.30,52.70,52.80,187526,9936218,-0.3,,,68,
2017-10-25,3010,華立,twse,52.80,53.30,52.60,53.00,262980,13920541,0.2,,,135,
2017-10-26,3010,華立,twse,53.00,53.00,52.40,52.70,272524,14317011,-0.3,,,171,
2017-10-27,3010,華立,twse,52.70,53.10,52.50,52.50,187909,9928237,-0.2,,,118,
2017-10-30,3010,華立,twse,52.50,52.90,52.20,52.70,173930,9130824,0.2,,,105,
2017-10-31,3010,華立,twse,52.70,53.10,52.70,52.90,185280,9815424,0.2,,,130,
2017-11-01,3010,華立,twse,53.10,53.10,52.50,53.00,131952,6989564,0.1,,,95,
2017-11-02,3010,華立,twse,52.90,53.30,52.80,53.20,235859,12529411,0.2,,,164,
2017-11-03,3010,華立,twse,53.10,53.80,53.10,53.60,612849,32779833,0.4,,,395,
2017-11-06,3010,華立,twse,54.20,55.50,54.20,54.50,1571163,86511029,0.9,,,976,
2017-11-07,3010,華立,twse,54.60,54.90,53.80,54.00,407650,22127400,-0.5,,,298,
2017-11-08,3010,華立,twse,54.50,54.60,53.80,54.10,450709,24468486,0.1,,,383,
2017-11-09,3010,華立,twse,54.90,55.50,53.60,53.80,1348271,73847968,-0.3,,,859,
2017-11-10,3010,華立,twse,54.60,54.60,53.90,54.20,435160,23549369,0.4,,,278,
2017-11-13,3010,華立,twse,54.30,54.90,54.00,54.80,443653,24199615,0.6,,,322,
2017-11-14,3010,華立,twse,55.10,55.50,54.40,55.50,685829,37780904,0.7,,,515,
2017-11-15,3010,華立,twse,56.30,57.60,55.10,55.10,2066397,116765935,-0.4,,,1366,
2017-11-16,3010,華立,twse,55.10,55.80,54.50,55.80,622550,34426930,0.7,,,443,
2017-11-17,3010,華立,twse,56.00,56.80,55.50,55.50,987087,55345517,-0.3,,,553,
2017-11-20,3010,華立,twse,55.60,56.10,54.90,55.00,633111,35212905,-0.5,,,358,
2017-11-21,3010,華立,twse,55.70,56.00,55.50,56.00,579678,32358161,1.0,,,409,
2017-11-22,3010,華立,twse,56.20,57.00,56.00,56.10,1009503,57028367,0.1,,,678,
2017-11-23,3010,華立,twse,56.40,57.50,56.30,56.40,1188793,67657422,0.3,,,622,
2017-11-24,3010,華立,twse,56.60,56.80,56.30,56.30,804605,45390521,-0.1,,,290,
2017-11-27,3010,華立,twse,56.50,56.70,55.80,56.40,526360,29566627,0.1,,,332,
2017-11-28,3010,華立,twse,56.40,56.70,56.10,56.50,414500,23344946,0.1,,,291,
2017-11-29,3010,華立,twse,56.80,57.30,56.50,57.20,619049,35261198,0.7,,,366,
2017-11-30,3010,華立,twse,57.10,58.60,57.10,57.20,1518821,87643497,0.0,,,802,
2017-12-01,3010,華立,twse,57.40,57.70,56.60,57.20,660021,37752496,0.0,,,480,
2017-12-04,3010,華立,twse,57.00,57.30,55.80,55.80,1336451,74990356,-1.4,,,671,
2017-12-05,3010,華立,twse,55.50,55.50,53.80,53.90,1748350,95273900,-1.9,,,959,
2017-12-06,3010,華立,twse,53.90,54.20,53.30,54.00,750796,40347684,0.1,,,392,
2017-12-07,3010,華立,twse,54.40,54.70,53.50,53.60,570160,30826374,-0.4,,,314,
2017-12-08,3010,華立,twse,54.00,54.10,52.70,54.10,931154,49560930,0.5,,,385,
2017-12-11,3010,華立,twse,54.90,55.10,54.70,55.00,309030,16966150,0.9,,,217,
2017-12-12,3010,華立,twse,55.00,55.10,54.70,54.90,199381,10954116,-0.1,,,170,
2017-12-13,3010,華立,twse,54.90,55.80,54.90,55.50,442477,24543772,0.6,,,331,
2017-12-14,3010,華立,twse,55.80,56.50,55.60,56.10,683246,38279599,0.6,,,413,
2017-12-15,3010,華立,twse,56.40,57.30,55.80,57.10,857392,48696676,1.0,,,637,
2017-12-18,3010,華立,twse,57.40,57.50,56.70,56.80,260302,14854848,-0.3,,,219,
2017-12-19,3010,華立,twse,56.80,56.80,55.80,56.00,289586,16269816,-0.8,,,211,
2017-12-20,3010,華立,twse,56.00,56.60,55.60,56.20,319501,17998904,0.2,,,289,
2017-12-21,3010,華立,twse,56.10,56.40,56.10,56.10,123256,6935692,-0.1,,,81,
2017-12-22,3010,華立,twse,56.10,56.10,55.40,55.70,323453,17978525,-0.4,,,209,
2017-12-25,3010,華立,twse,55.30,55.80,55.20,55.20,174118,9648847,-0.5,,,123,
2017-12-26,3010,華立,twse,55.30,55.40,54.70,54.90,193241,10624902,-0.3,,,150,
2017-12-27,3010,華立,twse,54.90,55.30,54.90,55.30,132740,7315273,0.4,,,130,
2017-12-28,3010,華立,twse,55.00,55.60,55.00,55.30,134398,7441507,0.0,,,109,
2017-12-29,3010,華立,twse,55.40,55.80,55.30,55.80,139209,7736662,0.5,,,124,
2018-01-02,3010,華立,twse,55.70,55.70,55.40,55.60,168604,9359879,-0.2,,,144,
2018-01-03,3010,華立,twse,55.70,56.10,55.50,55.70,207283,11566458,0.1,,,166,
2018-01-04,3010,華立,twse,55.80,56.60,55.80,56.50,377014,21230289,0.8,,,272,
2018-01-05,3010,華立,twse,56.60,56.70,56.00,56.10,300553,16904130,-0.4,,,219,
2018-01-08,3010,華立,twse,56.10,56.50,56.00,56.10,344457,19357937,0.0,,,217,
2018-01-09,3010,華立,twse,56.10,56.40,56.10,56.30,251234,14128549,0.2,,,182,
2018-01-10,3010,華立,twse,56.60,57.00,56.30,56.70,617121,35019756,0.4,,,377,
2018-01-11,3010,華立,twse,56.90,56.90,56.20,56.30,351687,19831572,-0.4,,,201,
2018-01-12,3010,華立,twse,56.70,57.00,56.40,56.40,481008,27273748,0.1,,,311,
2018-01-15,3010,華立,twse,56.80,56.80,56.30,56.50,606764,34248211,0.1,,,183,
2018-01-16,3010,華立,twse,56.50,57.60,56.20,57.40,653255,37373531,0.9,,,374,
2018-01-17,3010,華立,twse,57.30,57.30,56.80,57.30,273213,15592441,-0.1,,,211,
2018-01-18,3010,華立,twse,57.30,58.00,57.20,57.70,461411,26587138,0.4,,,315,
2018-01-19,3010,華立,twse,58.00,58.00,57.40,57.80,278027,16039043,0.1,,,235,
2018-01-22,3010,華立,twse,58.00,58.10,57.10,57.10,502894,28928441,-0.7,,,397,
2018-01-23,3010,華立,twse,57.00,57.70,56.90,57.00,434503,24859271,-0.1,,,317,
2018-01-24,3010,華立,twse,57.00,57.00,56.60,56.90,502021,28484297,-0.1,,,322,
2018-01-25,3010,華立,twse,56.90,57.20,56.50,56.50,400749,22768812,-0.4,,,258,
2018-01-26,3010,華立,twse,56.60,56.90,56.50,56.90,149573,8480380,0.4,,,119,
2018-01-29,3010,華立,twse,57.00,57.10,56.80,57.00,204671,11664547,0.1,,,110,
2018-01-30,3010,華立,twse,57.10,58.00,57.00,57.50,500742,28836583,0.5,,,310,
2018-01-31,3010,華立,twse,57.40,57.50,56.90,57.20,233389,13358849,-0.3,,,189,
2018-02-01,3010,華立,twse,57.20,57.70,57.20,57.40,131100,7532438,0.2,,,103,
2018-02-02,3010,華立,twse,57.40,57.40,56.60,56.60,193803,11020938,-0.8,,,161,
2018-02-05,3010,華立,twse,55.90,56.00,55.20,55.70,381462,21234672,-0.9,,,248,
2018-02-06,3010,華立,twse,54.50,54.80,52.40,52.80,977950,52269935,-2.9,,,625,
2018-02-07,3010,華立,twse,53.20,54.20,53.10,53.30,477650,25632673,0.5,,,331,
2018-02-08,3010,華立,twse,54.40,55.70,54.40,55.20,618671,34122405,1.9,,,448,
2018-02-09,3010,華立,twse,53.90,54.50,53.80,54.40,313893,16993655,-0.8,,,221,
2018-02-12,3010,華立,twse,54.80,54.80,54.20,54.60,375794,20474987,0.2,,,270,
2018-02-21,3010,華立,twse,55.00,55.60,55.00,55.50,341415,18873026,0.9,,,238,
2018-02-22,3010,華立,twse,55.50,55.50,55.10,55.20,145628,8042640,-0.3,,,119,
2018-02-23,3010,華立,twse,55.40,57.10,55.30,56.10,811308,45776228,0.9,,,465,
2018-02-26,3010,華立,twse,56.30,56.50,56.20,56.40,159392,8984987,0.3,,,182,
2018-02-27,3010,華立,twse,56.60,57.20,56.60,56.60,537042,30508761,0.2,,,324,
2018-03-01,3010,華立,twse,56.30,57.70,56.20,57.20,523132,29905242,0.6,,,427,
2018-03-02,3010,華立,twse,57.20,57.30,56.90,57.00,241841,13792137,-0.2,,,195,
2018-03-05,3010,華立,twse,57.10,57.30,56.40,56.60,375106,21316123,-0.4,,,305,
2018-03-06,3010,華立,twse,56.80,57.10,56.60,56.80,259757,14765189,0.2,,,183,
2018-03-07,3010,華立,twse,56.90,57.90,56.80,57.20,702444,40357692,0.4,,,480,
2018-03-08,3010,華立,twse,57.50,57.80,57.40,57.60,186354,10727186,0.4,,,126,
2018-03-09,3010,華立,twse,57.00,57.80,56.90,57.80,553440,31708139,0.2,,,281,
2018-03-12,3010,華立,twse,57.90,58.00,57.30,57.70,462116,26674891,-0.1,,,332,
2018-03-13,3010,華立,twse,58.20,59.80,58.00,58.90,813861,47877932,1.2,,,577,
2018-03-14,3010,華立,twse,58.90,59.20,58.60,58.90,341226,20101587,0.0,,,268,
2018-03-15,3010,華立,twse,59.20,59.70,59.00,59.00,285412,16922943,0.1,,,226,
2018-03-16,3010,華立,twse,59.10,60.00,58.80,60.00,500517,29816242,1.0,,,336,
2018-03-19,3010,華立,twse,60.00,60.20,59.40,59.40,426815,25544639,-0.6,,,320,
2018-03-20,3010,華立,twse,59.40,60.30,59.20,59.40,303536,18138073,0.0,,,254,
2018-03-21,3010,華立,twse,59.70,60.20,59.70,59.70,320927,19236945,0.3,,,224,
2018-03-22,3010,華立,twse,59.60,59.70,58.80,59.00,262252,15548368,-0.7,,,265,
2018-03-23,3010,華立,twse,58.00,58.50,58.00,58.00,394220,22937660,-1.0,,,273,
2018-03-26,3010,華立,twse,57.90,58.60,57.90,58.40,179830,10486675,0.4,,,171,
2018-03-27,3010,華立,twse,58.90,59.00,57.40,57.60,1384687,80363219,-0.8,,,650,
2018-03-28,3010,華立,twse,57.60,58.40,57.60,58.10,302675,17557114,0.5,,,248,
2018-03-29,3010,華立,twse,57.90,58.50,57.90,58.20,103109,6002052,0.1,,,97,
2018-03-30,3010,華立,twse,58.40,58.40,58.00,58.10,148004,8607829,-0.1,,,114,
2018-03-31,3010,華立,twse,58.10,58.20,57.80,58.20,158537,9194246,0.1,,,108,
2018-04-02,3010,華立,twse,58.00,58.30,57.70,57.80,230272,13345457,-0.4,,,149,
2018-04-03,3010,華立,twse,57.60,58.50,57.60,58.40,242740,14082220,0.6,,,189,
2018-04-09,3010,華立,twse,58.60,58.80,58.00,58.00,129371,7545586,-0.4,,,129,
2018-04-10,3010,華立,twse,58.00,58.40,57.90,58.00,115575,6714050,0.0,,,103,
2018-04-11,3010,華立,twse,58.60,59.00,58.30,58.70,318273,18688695,0.7,,,237,
2018-04-12,3010,華立,twse,58.70,58.80,58.10,58.10,275496,16103214,-0.6,,,190,
2018-04-13,3010,華立,twse,58.80,58.80,57.80,58.10,236846,13799751,0.0,,,167,
2018-04-16,3010,華立,twse,57.90,58.30,57.80,58.00,142746,8285368,-0.1,,,133,
2018-04-17,3010,華立,twse,58.00,58.00,56.80,57.20,310055,17758861,-0.8,,,264,
2018-04-18,3010,華立,twse,57.10,57.40,55.60,55.90,762517,42924656,-1.3,,,603,
2018-04-19,3010,華立,twse,58.00,58.20,56.80,56.80,859954,49372078,0.9,,,573,
2018-04-20,3010,華立,twse,56.80,56.80,56.10,56.40,331282,18673229,-0.4,,,263,
2018-04-23,3010,華立,twse,56.10,56.20,55.00,55.20,621006,34513130,-1.2,,,477,
2018-04-24,3010,華立,twse,55.10,55.60,53.90,55.00,666422,36422493,-0.2,,,371,
2018-04-25,3010,華立,twse,54.90,56.90,54.70,56.20,395743,22097574,1.2,,,280,
2018-04-26,3010,華立,twse,56.20,56.20,55.00,55.40,211049,11713318,-0.8,,,155,
2018-04-27,3010,華立,twse,55.10,55.70,55.00,55.10,125627,6938846,-0.3,,,120,
2018-04-30,3010,華立,twse,55.40,55.70,55.00,55.30,153042,8468643,0.2,,,131,
2018-05-02,3010,華立,twse,55.60,55.60,55.20,55.40,101649,5624949,0.1,,,93,
2018-05-03,3010,華立,twse,55.10,55.20,54.80,54.80,195995,10768120,-0.6,,,177,
2018-05-04,3010,華立,twse,55.00,55.20,54.70,54.90,148300,8139269,0.1,,,92,
2018-05-07,3010,華立,twse,55.40,55.90,55.00,55.70,299442,16623252,0.8,,,200,
2018-05-08,3010,華立,twse,55.60,56.10,55.50,56.10,283035,15843456,0.4,,,197,
2018-05-09,3010,華立,twse,56.10,56.50,56.10,56.30,142360,8016801,0.2,,,110,
2018-05-10,3010,華立,twse,57.20,58.20,57.00,57.60,548234,31627475,1.3,,,383,
2018-05-11,3010,華立,twse,57.80,57.90,57.40,57.50,304352,17546474,-0.1,,,228,
2018-05-14,3010,華立,twse,58.10,58.10,57.60,57.60,554540,32027454,0.1,,,314,
2018-05-15,3010,華立,twse,54.60,55.40,54.30,55.20,1834328,100597933,-2.4,,,940,
2018-05-16,3010,華立,twse,55.00,56.20,54.80,55.70,471756,26214436,0.5,,,322,
2018-05-17,3010,華立,twse,55.60,56.10,55.60,55.70,307200,17123360,0.0,,,195,
2018-05-18,3010,華立,twse,55.80,56.00,55.50,55.60,220685,12302950,-0.1,,,165,
2018-05-21,3010,華立,twse,55.80,56.10,55.60,55.90,111400,6226560,0.3,,,97,
2018-05-22,3010,華立,twse,55.60,55.90,55.60,55.80,152100,8473150,-0.1,,,129,
2018-05-23,3010,華立,twse,55.50,56.00,55.50,56.00,162600,9062679,0.2,,,152,
2018-05-24,3010,華立,twse,56.00,56.10,55.40,55.60,211121,11734087,-0.4,,,198,
2018-05-25,3010,華立,twse,55.60,55.70,55.00,55.30,328200,18128359,-0.3,,,219,
2018-05-28,3010,華立,twse,55.30,55.50,55.00,55.30,145227,8013849,0.0,,,128,
2018-05-29,3010,華立,twse,55.60,55.60,55.10,55.30,79126,4371230,0.0,,,73,
2018-05-30,3010,華立,twse,55.30,55.30,55.00,55.30,188030,10374157,0.0,,,128,
2018-05-31,3010,華立,twse,55.30,56.60,55.30,56.60,424782,23845026,1.3,,,300,
2018-06-01,3010,華立,twse,56.70,56.80,56.20,56.40,123739,6980649,-0.2,,,87,
2018-06-04,3010,華立,twse,56.60,56.80,56.20,56.60,405790,22932711,0.2,,,199,
2018-06-05,3010,華立,twse,56.30,56.80,56.30,56.40,127966,7230879,-0.2,,,120,
2018-06-06,3010,華立,twse,56.60,57.10,56.60,56.90,366300,20824468,0.5,,,219,
2018-06-07,3010,華立,twse,57.00,57.00,56.80,56.90,234384,13337110,0.0,,,172,
2018-06-08,3010,華立,twse,57.00,57.20,56.60,56.70,299543,17010113,-0.2,,,171,
2018-06-11,3010,華立,twse,56.90,57.00,56.70,56.80,275700,15680849,0.1,,,171,
2018-06-12,3010,華立,twse,56.80,57.10,56.80,56.90,249149,14191093,0.1,,,121,
2018-06-13,3010,華立,twse,56.90,57.20,56.50,56.80,298345,16950765,-0.1,,,197,
2018-06-14,3010,華立,twse,57.00,57.00,56.20,56.30,223057,12602508,-0.5,,,183,
2018-06-15,3010,華立,twse,56.40,57.50,56.20,57.50,144120,8209963,1.2,,,115,
2018-06-19,3010,華立,twse,57.00,57.00,56.50,56.60,313412,17802800,-0.9,,,262,
2018-06-20,3010,華立,twse,56.90,57.10,56.40,56.60,218620,12408904,0.0,,,150,
2018-06-21,3010,華立,twse,56.60,56.90,56.60,56.60,60637,3437652,0.0,,,53,
2018-06-22,3010,華立,twse,56.50,56.80,56.30,56.30,181240,10231411,-0.3,,,129,
2018-06-25,3010,華立,twse,56.50,56.50,56.10,56.10,199105,11201822,-0.2,,,142,
2018-06-26,3010,華立,twse,56.00,56.00,55.40,55.90,350217,19485680,-0.2,,,260,
2018-06-27,3010,華立,twse,55.90,55.90,55.30,55.50,570638,31723499,-0.4,,,336,
2018-06-28,3010,華立,twse,52.50,53.20,52.30,52.70,394001,20782955,0.0,,,302,
2018-06-29,3010,華立,twse,52.80,53.60,52.80,53.20,320468,17079742,0.5,,,199,
2018-07-02,3010,華立,twse,53.30,54.40,53.20,53.60,254116,13613064,0.4,,,157,
2018-07-03,3010,華立,twse,53.40,53.50,52.90,53.00,208517,11089047,-0.6,,,134,
2018-07-04,3010,華立,twse,53.00,53.20,52.90,53.10,89823,4763829,0.1,,,80,
2018-07-05,3010,華立,twse,53.10,53.10,52.30,52.80,221519,11664102,-0.3,,,142,
2018-07-06,3010,華立,twse,52.50,52.70,52.00,52.60,166143,8698249,-0.2,,,142,
2018-07-09,3010,華立,twse,52.60,53.30,52.50,53.10,98204,5203751,0.5,,,80,
2018-07-10,3010,華立,twse,53.10,53.40,52.90,53.30,113094,6026891,0.2,,,95,
2018-07-11,3010,華立,twse,53.00,53.40,52.90,53.40,92150,4903165,0.1,,,64,
2018-07-12,3010,華立,twse,53.40,53.80,53.10,53.30,121100,6457229,-0.1,,,80,
2018-07-13,3010,華立,twse,53.90,53.90,53.40,53.50,171384,9191442,0.2,,,108,
2018-07-16,3010,華立,twse,53.90,53.90,53.30,53.40,146130,7815928,-0.1,,,107,
2018-07-17,3010,華立,twse,53.30,53.50,53.20,53.40,107001,5707353,0.0,,,79,
2018-07-18,3010,華立,twse,53.40,53.60,53.20,53.50,278371,14859735,0.1,,,144,
2018-07-19,3010,華立,twse,53.50,53.50,53.10,53.30,110261,5874009,-0.2,,,96,
2018-07-20,3010,華立,twse,53.40,53.50,53.20,53.40,132583,7069956,0.1,,,94,
2018-07-23,3010,華立,twse,53.90,53.90,53.20,53.30,243913,13026489,-0.1,,,108,
2018-07-24,3010,華立,twse,53.10,53.50,53.10,53.50,87355,4654985,0.2,,,79,
2018-07-25,3010,華立,twse,53.30,53.80,53.30,53.50,93002,4973206,0.0,,,58,
2018-07-26,3010,華立,twse,53.60,53.90,53.30,53.70,161135,8631248,0.2,,,116,
2018-07-27,3010,華立,twse,53.30,53.90,53.30,53.70,148551,7968554,0.0,,,113,
2018-07-30,3010,華立,twse,53.50,53.70,53.40,53.50,132127,7073779,-0.2,,,114,
2018-07-31,3010,華立,twse,53.50,53.90,53.50,53.60,350104,18785373,0.1,,,176,
2018-08-01,3010,華立,twse,53.70,54.50,53.70,54.40,184177,9964910,0.8,,,147,
2018-08-02,3010,華立,twse,54.40,54.40,53.80,53.80,183140,9879640,-0.6,,,135,
2018-08-03,3010,華立,twse,54.20,54.40,53.80,54.40,167287,9057012,0.6,,,128,
2018-08-06,3010,華立,twse,54.40,54.50,54.30,54.50,87312,4748240,0.1,,,62,
2018-08-07,3010,華立,twse,54.40,55.00,54.30,54.60,169075,9243994,0.1,,,109,
2018-08-08,3010,華立,twse,54.80,55.20,54.80,55.00,244200,13433700,0.4,,,129,
2018-08-09,3010,華立,twse,55.00,55.00,54.70,54.80,163371,8952828,-0.2,,,89,
2018-08-10,3010,華立,twse,54.80,55.00,54.40,55.00,321011,17561100,0.2,,,176,
2018-08-13,3010,華立,twse,55.00,55.00,54.30,54.70,308347,16866409,-0.3,,,277,
2018-08-14,3010,華立,twse,54.90,55.00,54.10,54.50,416204,22701655,-0.2,,,186,
2018-08-15,3010,華立,twse,54.50,54.60,54.10,54.50,185502,10085558,0.0,,,104,
2018-08-16,3010,華立,twse,54.50,55.00,54.30,54.80,253063,13865830,0.3,,,130,
2018-08-17,3010,華立,twse,55.00,55.30,54.80,54.90,220550,12141513,0.1,,,129,
2018-08-20,3010,華立,twse,55.20,55.70,54.90,55.40,261300,14466617,0.5,,,155,
2018-08-21,3010,華立,twse,55.20,55.50,55.20,55.30,67663,3748596,-0.1,,,62,
2018-08-22,3010,華立,twse,55.30,55.30,54.90,55.30,64100,3533700,0.0,,,62,
2018-08-23,3010,華立,twse,55.20,55.40,55.00,55.40,64928,3582932,0.1,,,55,
2018-08-24,3010,華立,twse,55.00,55.20,55.00,55.20,27182,1497026,-0.2,,,30,
2018-08-27,3010,華立,twse,54.90,55.40,54.90,55.30,32100,1770828,0.1,,,26,
2018-08-28,3010,華立,twse,55.10,55.20,55.00,55.20,41200,2268500,-0.1,,,39,
2018-08-29,3010,華立,twse,55.20,55.20,55.00,55.00,63144,3477420,-0.2,,,68,
2018-08-30,3010,華立,twse,55.40,55.40,55.00,55.30,123326,6806491,0.3,,,81,
2018-08-31,3010,華立,twse,55.50,55.50,55.00,55.40,190563,10513877,0.1,,,122,
2018-09-03,3010,華立,twse,55.60,56.10,55.60,55.80,307386,17185220,0.4,,,216,
2018-09-04,3010,華立,twse,56.20,56.30,56.00,56.20,77121,4329462,0.4,,,77,
2018-09-05,3010,華立,twse,56.40,56.40,56.00,56.20,79149,4447670,0.0,,,82,
2018-09-06,3010,華立,twse,56.20,56.30,55.80,56.00,67385,3777941,-0.2,,,67,
2018-09-07,3010,華立,twse,56.50,56.70,55.50,55.80,216518,12131103,-0.2,,,183,
2018-09-10,3010,華立,twse,56.00,56.00,54.70,54.90,245588,13652255,-0.9,,,119,
2018-09-11,3010,華立,twse,55.00,55.00,54.70,55.00,72224,3962620,0.1,,,57,
2018-09-12,3010,華立,twse,54.70,55.00,54.30,55.00,231568,12633525,0.0,,,168,
2018-09-13,3010,華立,twse,54.90,55.00,54.60,55.00,69075,3788015,0.0,,,66,
2018-09-14,3010,華立,twse,55.20,55.70,54.50,55.70,682500,37597199,0.7,,,142,
2018-09-17,3010,華立,twse,55.70,55.80,55.00,55.30,58370,3231146,-0.4,,,55,
2018-09-18,3010,華立,twse,54.90,55.10,54.80,55.00,89239,4899664,-0.3,,,64,
2018-09-19,3010,華立,twse,55.00,55.50,55.00,55.00,99262,5473935,0.0,,,84,
2018-09-20,3010,華立,twse,54.80,55.00,54.10,54.50,232121,12634130,-0.5,,,182,
2018-09-21,3010,華立,twse,54.50,55.20,54.20,55.20,213728,11691258,0.7,,,159,
2018-09-25,3010,華立,twse,55.20,55.20,54.80,55.00,101568,5588140,-0.2,,,83,
