date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-23,2887,台新新光金,twse,12.80,13.05,12.75,13.05,20201151,261645713,0.35,,,3807,
2015-06-24,2887,台新新光金,twse,13.05,13.10,12.85,13.00,15798168,204450839,-0.05,,,3683,
2015-06-25,2887,台新新光金,twse,13.00,13.05,12.85,12.85,20462817,265004763,-0.15,,,3761,
2015-06-26,2887,台新新光金,twse,12.90,13.00,12.85,12.95,15448775,200063151,0.1,,,5707,
2015-06-29,2887,台新新光金,twse,12.85,12.90,12.75,12.75,15404513,197450613,-0.2,,,4007,
2015-06-30,2887,台新新光金,twse,12.80,12.90,12.70,12.85,15024599,192435543,0.1,,,2632,
2015-07-01,2887,台新新光金,twse,12.90,13.05,12.85,12.90,13138512,170257386,0.05,,,2948,
2015-07-02,2887,台新新光金,twse,12.95,13.05,12.90,13.05,13183393,171469959,0.15,,,3076,
2015-07-03,2887,台新新光金,twse,12.95,13.05,12.80,13.05,12692481,164033079,0.0,,,2559,
2015-07-06,2887,台新新光金,twse,12.90,13.00,12.85,12.90,11668978,150755633,-0.15,,,1759,
2015-07-07,2887,台新新光金,twse,12.90,13.00,12.90,13.00,13096506,169902122,0.1,,,1979,
2015-07-08,2887,台新新光金,twse,12.90,12.95,12.65,12.65,27567874,351449469,-0.35,,,5250,
2015-07-09,2887,台新新光金,twse,12.60,12.70,12.50,12.60,22571382,284545380,-0.05,,,4388,
2015-07-13,2887,台新新光金,twse,12.65,12.80,12.60,12.70,17100371,217345818,0.0,,,3288,
2015-07-14,2887,台新新光金,twse,12.75,12.90,12.75,12.80,13269688,170080986,0.1,,,3385,
2015-07-15,2887,台新新光金,twse,12.85,12.90,12.70,12.75,10749788,137421421,-0.05,,,2640,
2015-07-16,2887,台新新光金,twse,12.80,12.90,12.80,12.85,8497082,109129716,0.1,,,2101,
2015-07-17,2887,台新新光金,twse,12.85,12.90,12.75,12.85,13941967,178233698,0.0,,,2989,
2015-07-20,2887,台新新光金,twse,12.90,12.90,12.75,12.75,8942441,114321149,-0.1,,,2832,
2015-07-21,2887,台新新光金,twse,12.75,12.80,12.65,12.75,13439316,170731847,0.0,,,4054,
2015-07-22,2887,台新新光金,twse,12.70,12.75,12.65,12.65,14584707,185100921,-0.1,,,3357,
2015-07-23,2887,台新新光金,twse,12.65,12.80,12.60,12.60,10336706,130918428,-0.05,,,2119,
2015-07-24,2887,台新新光金,twse,12.60,12.70,12.60,12.65,8407371,106434208,0.05,,,1769,
2015-07-27,2887,台新新光金,twse,12.65,12.65,12.40,12.45,17945556,224517734,-0.2,,,3382,
2015-07-28,2887,台新新光金,twse,12.40,12.45,12.30,12.30,24787494,305903243,-0.15,,,5216,
2015-07-29,2887,台新新光金,twse,12.30,12.40,12.20,12.20,15589378,191261130,-0.1,,,3008,
2015-07-30,2887,台新新光金,twse,12.25,12.50,12.25,12.50,11937178,148113436,0.3,,,2351,
2015-07-31,2887,台新新光金,twse,12.50,12.50,12.30,12.50,16521702,204643213,0.0,,,3385,
2015-08-03,2887,台新新光金,twse,12.45,12.45,12.25,12.35,10382701,128150731,-0.15,,,2575,
2015-08-04,2887,台新新光金,twse,12.45,12.50,12.40,12.50,10468995,130510062,0.15,,,2078,
2015-08-05,2887,台新新光金,twse,12.50,12.65,12.45,12.65,13029203,163821469,0.15,,,2592,
2015-08-06,2887,台新新光金,twse,12.65,12.65,12.45,12.50,13082006,164006141,-0.15,,,2562,
2015-08-07,2887,台新新光金,twse,12.40,12.45,12.35,12.35,9419480,116748547,-0.15,,,2054,
2015-08-10,2887,台新新光金,twse,12.35,12.50,12.35,12.45,6429798,79249762,0.1,,,1466,
2015-08-11,2887,台新新光金,twse,12.50,12.60,12.45,12.50,20282936,254060436,0.05,,,4117,
2015-08-12,2887,台新新光金,twse,12.50,12.50,11.95,12.15,34249910,417607775,-0.35,,,6009,
2015-08-13,2887,台新新光金,twse,12.30,12.30,12.05,12.05,17505928,212163347,-0.1,,,3668,
2015-08-14,2887,台新新光金,twse,12.10,12.20,12.05,12.10,13202182,160099877,0.05,,,2632,
2015-08-17,2887,台新新光金,twse,12.15,12.20,12.05,12.10,11244865,136376736,0.0,,,2352,
2015-08-18,2887,台新新光金,twse,12.10,12.15,12.00,12.00,13293403,160213336,-0.1,,,3489,
2015-08-19,2887,台新新光金,twse,11.90,11.95,11.50,11.55,37185316,433704411,-0.45,,,6240,
2015-08-20,2887,台新新光金,twse,11.55,11.60,11.35,11.40,20434034,234165377,-0.15,,,3679,
2015-08-21,2887,台新新光金,twse,11.25,11.30,11.05,11.05,26852201,298689346,-0.35,,,4850,
2015-08-24,2887,台新新光金,twse,10.80,10.85,10.00,10.25,62953744,651683173,-0.8,,,8211,
2015-08-25,2887,台新新光金,twse,10.00,10.85,10.00,10.80,31170759,327883763,0.55,,,4818,
2015-08-26,2887,台新新光金,twse,10.70,11.30,10.70,11.20,25322018,278171478,0.4,,,3789,
2015-08-27,2887,台新新光金,twse,11.30,11.45,11.25,11.45,23820671,270235758,0.25,,,4697,
2015-08-28,2887,台新新光金,twse,11.50,11.55,11.35,11.40,21016098,240397497,-0.05,,,4258,
2015-08-31,2887,台新新光金,twse,11.40,11.40,11.25,11.40,27760908,315160527,0.0,,,3297,
2015-09-01,2887,台新新光金,twse,11.40,11.60,11.40,11.50,18006037,207156163,0.1,,,4073,
2015-09-02,2887,台新新光金,twse,11.40,11.65,11.30,11.55,21452989,246284246,0.05,,,4043,
2015-09-03,2887,台新新光金,twse,11.65,11.70,11.45,11.60,10652452,122985125,0.05,,,2854,
2015-09-04,2887,台新新光金,twse,11.50,11.60,11.40,11.40,9011523,103423944,-0.2,,,2003,
2015-09-07,2887,台新新光金,twse,11.40,11.50,11.25,11.25,10435940,118116602,-0.15,,,3215,
2015-09-08,2887,台新新光金,twse,11.25,11.40,11.20,11.25,10606918,119589210,0.0,,,3062,
2015-09-09,2887,台新新光金,twse,11.50,11.70,11.50,11.65,20406757,236529080,0.4,,,3868,
2015-09-10,2887,台新新光金,twse,11.55,11.80,11.50,11.80,18323381,213510870,0.15,,,3649,
2015-09-11,2887,台新新光金,twse,11.75,11.90,11.70,11.90,6403809,75639150,0.1,,,1686,
2015-09-14,2887,台新新光金,twse,11.90,11.95,11.80,11.85,9144508,108393596,-0.05,,,2621,
2015-09-15,2887,台新新光金,twse,11.85,11.90,11.70,11.75,6194846,73028809,-0.1,,,2154,
2015-09-16,2887,台新新光金,twse,11.90,12.00,11.75,11.95,17452744,207513459,0.2,,,3635,
2015-09-17,2887,台新新光金,twse,12.05,12.20,12.00,12.15,19640330,237946326,0.2,,,4274,
2015-09-18,2887,台新新光金,twse,12.15,12.30,12.05,12.20,13608442,165952093,0.05,,,2867,
2015-09-21,2887,台新新光金,twse,12.00,12.05,11.80,11.80,14797767,175945009,-0.4,,,3417,
2015-09-22,2887,台新新光金,twse,11.95,11.95,11.80,11.90,7135641,84772392,0.1,,,2819,
2015-09-23,2887,台新新光金,twse,11.85,11.85,11.55,11.55,20238901,235863232,-0.35,,,4528,
2015-09-24,2887,台新新光金,twse,11.60,11.70,11.45,11.50,10639456,122567322,-0.05,,,3038,
2015-09-25,2887,台新新光金,twse,11.50,11.65,11.45,11.65,10156417,117323920,0.15,,,2295,
2015-09-30,2887,台新新光金,twse,11.40,11.65,11.35,11.65,27642492,317331326,0.0,,,4621,
2015-10-01,2887,台新新光金,twse,11.55,11.75,11.45,11.60,16103823,186972427,-0.05,,,4380,
2015-10-02,2887,台新新光金,twse,11.75,11.90,11.70,11.85,11885793,140500871,0.25,,,2610,
2015-10-05,2887,台新新光金,twse,11.85,11.90,11.75,11.85,7325525,86839119,0.0,,,2399,
2015-10-06,2887,台新新光金,twse,11.90,12.00,11.80,11.85,12358595,147127772,0.0,,,2953,
2015-10-07,2887,台新新光金,twse,11.85,12.00,11.75,12.00,10662496,127153323,0.15,,,2389,
2015-10-08,2887,台新新光金,twse,12.10,12.25,12.05,12.10,16895860,204839230,0.1,,,3314,
2015-10-12,2887,台新新光金,twse,12.10,12.25,12.05,12.25,17851612,217588483,0.15,,,4604,
2015-10-13,2887,台新新光金,twse,12.25,12.40,12.20,12.40,22189505,273466731,0.15,,,3831,
2015-10-14,2887,台新新光金,twse,12.40,12.40,12.15,12.20,14894719,182422089,-0.2,,,3252,
2015-10-15,2887,台新新光金,twse,12.40,12.60,12.35,12.55,22851625,285299097,0.35,,,4902,
2015-10-16,2887,台新新光金,twse,12.55,12.65,12.50,12.60,15546815,195719584,0.05,,,4585,
2015-10-19,2887,台新新光金,twse,12.65,12.75,12.65,12.75,13819378,175462404,0.15,,,3080,
2015-10-20,2887,台新新光金,twse,12.75,12.85,12.65,12.80,16616978,212115100,0.05,,,3759,
2015-10-21,2887,台新新光金,twse,12.90,12.90,12.60,12.65,13426847,170963594,-0.15,,,3075,
2015-10-22,2887,台新新光金,twse,12.65,12.70,12.60,12.70,11305162,142963972,0.05,,,2546,
2015-10-23,2887,台新新光金,twse,12.80,12.90,12.70,12.80,18751735,239956806,0.1,,,4419,
2015-10-26,2887,台新新光金,twse,12.85,13.00,12.80,13.00,18239183,235333212,0.2,,,4002,
2015-10-27,2887,台新新光金,twse,12.95,13.00,12.75,12.90,18743307,240913001,-0.1,,,3835,
2015-10-28,2887,台新新光金,twse,12.85,12.95,12.70,12.90,12446621,159589454,0.0,,,2769,
2015-10-29,2887,台新新光金,twse,12.95,12.95,12.65,12.75,16144903,205867895,-0.15,,,3775,
2015-10-30,2887,台新新光金,twse,12.70,12.85,12.65,12.75,14005477,178566007,0.0,,,3113,
2015-11-02,2887,台新新光金,twse,12.65,12.80,12.60,12.80,7818405,99540316,0.05,,,2140,
2015-11-03,2887,台新新光金,twse,12.80,13.00,12.80,13.00,21930228,283889649,0.2,,,4677,
2015-11-04,2887,台新新光金,twse,13.05,13.10,12.90,13.05,22125315,288240081,0.05,,,4765,
2015-11-05,2887,台新新光金,twse,13.05,13.05,12.95,13.05,9500831,123772853,0.0,,,2146,
2015-11-06,2887,台新新光金,twse,13.00,13.05,12.70,12.75,19195507,245884169,-0.3,,,3201,
2015-11-09,2887,台新新光金,twse,12.75,12.90,12.70,12.80,9159307,116948389,0.05,,,2274,
2015-11-10,2887,台新新光金,twse,12.70,12.70,12.55,12.55,16264681,205180408,-0.25,,,4015,
2015-11-11,2887,台新新光金,twse,12.50,12.60,12.35,12.35,21083932,262446037,-0.2,,,4136,
2015-11-12,2887,台新新光金,twse,12.35,12.50,12.35,12.50,9280539,115479439,0.15,,,2591,
2015-11-13,2887,台新新光金,twse,12.30,12.45,12.20,12.20,21896067,269379315,-0.3,,,4145,
2015-11-16,2887,台新新光金,twse,12.10,12.20,12.05,12.10,15708687,189996676,-0.1,,,4232,
2015-11-17,2887,台新新光金,twse,12.25,12.40,12.20,12.35,11847220,146333683,0.25,,,3080,
2015-11-18,2887,台新新光金,twse,12.40,12.40,12.05,12.10,21416311,261218690,-0.25,,,5563,
2015-11-19,2887,台新新光金,twse,12.20,12.25,12.10,12.25,14823651,180529523,0.15,,,4208,
2015-11-20,2887,台新新光金,twse,12.25,12.25,12.15,12.20,7822656,95327883,-0.05,,,2332,
2015-11-23,2887,台新新光金,twse,12.25,12.30,12.15,12.15,13871648,169605260,-0.05,,,2611,
2015-11-24,2887,台新新光金,twse,12.10,12.15,12.00,12.05,17774547,213984768,-0.1,,,3874,
2015-11-25,2887,台新新光金,twse,12.00,12.05,11.85,11.95,17488802,208271949,-0.1,,,4315,
2015-11-26,2887,台新新光金,twse,12.05,12.15,12.00,12.05,9027831,109030672,0.1,,,2823,
2015-11-27,2887,台新新光金,twse,12.10,12.10,11.95,11.95,6608997,79263934,-0.1,,,2612,
2015-11-30,2887,台新新光金,twse,11.80,11.80,11.60,11.60,44733470,521075069,-0.35,,,6433,
2015-12-01,2887,台新新光金,twse,11.70,12.00,11.60,11.75,20636423,243690784,0.15,,,4361,
2015-12-02,2887,台新新光金,twse,11.75,11.95,11.70,11.80,11767235,138964091,0.05,,,3498,
2015-12-03,2887,台新新光金,twse,11.65,11.80,11.65,11.70,12689034,148519318,-0.1,,,3661,
2015-12-04,2887,台新新光金,twse,11.60,11.65,11.50,11.50,18660593,215597167,-0.2,,,4329,
2015-12-07,2887,台新新光金,twse,11.60,11.80,11.60,11.60,12088061,141248331,0.1,,,2368,
2015-12-08,2887,台新新光金,twse,11.60,11.65,11.40,11.45,19496021,224162571,-0.15,,,5313,
2015-12-09,2887,台新新光金,twse,11.40,11.60,11.40,11.45,21046088,241793185,0.0,,,4342,
2015-12-10,2887,台新新光金,twse,11.40,11.60,11.25,11.55,32975159,374901814,0.1,,,6601,
2015-12-11,2887,台新新光金,twse,11.45,11.50,11.20,11.20,27092844,306371867,-0.35,,,7218,
2015-12-14,2887,台新新光金,twse,11.15,11.15,11.00,11.05,20635366,228274238,-0.15,,,4354,
2015-12-15,2887,台新新光金,twse,11.10,11.10,11.00,11.05,17760298,196332814,0.0,,,5176,
2015-12-16,2887,台新新光金,twse,11.10,11.30,11.10,11.25,11618138,130293574,0.2,,,3401,
2015-12-17,2887,台新新光金,twse,11.30,11.45,11.25,11.45,16787208,191073087,0.2,,,2999,
2015-12-18,2887,台新新光金,twse,11.30,11.30,11.20,11.30,14019703,158056027,-0.15,,,1911,
2015-12-21,2887,台新新光金,twse,11.15,11.30,11.10,11.25,12454559,139768718,-0.05,,,1777,
2015-12-22,2887,台新新光金,twse,11.35,11.40,11.20,11.40,5754531,65104947,0.15,,,1470,
2015-12-23,2887,台新新光金,twse,11.35,11.55,11.30,11.55,10423208,119575822,0.15,,,2082,
2015-12-24,2887,台新新光金,twse,11.65,11.70,11.55,11.70,11201863,130453323,0.15,,,2331,
2015-12-25,2887,台新新光金,twse,11.70,11.75,11.60,11.65,4276752,49879137,-0.05,,,1013,
2015-12-28,2887,台新新光金,twse,11.70,11.70,11.60,11.65,6332027,73736023,0.0,,,1616,
2015-12-29,2887,台新新光金,twse,11.70,11.70,11.45,11.45,6308856,72684631,-0.2,,,1542,
2015-12-30,2887,台新新光金,twse,11.60,11.60,11.35,11.35,8647299,98948191,-0.1,,,2008,
2015-12-31,2887,台新新光金,twse,11.35,11.50,11.30,11.40,9351792,106495552,0.05,,,1760,
2016-01-04,2887,台新新光金,twse,11.40,11.45,11.15,11.15,16692725,187251603,-0.25,,,3879,
2016-01-05,2887,台新新光金,twse,11.20,11.20,11.05,11.05,18091043,200707554,-0.1,,,4035,
2016-01-06,2887,台新新光金,twse,11.00,11.15,10.95,11.15,22113008,244628215,0.1,,,3905,
2016-01-07,2887,台新新光金,twse,11.05,11.10,10.85,10.90,26954037,295264557,-0.25,,,4692,
2016-01-08,2887,台新新光金,twse,10.80,10.95,10.75,10.80,25875972,280345371,-0.1,,,4564,
2016-01-11,2887,台新新光金,twse,10.70,10.70,10.00,10.25,53205052,548018858,-0.55,,,7775,
2016-01-12,2887,台新新光金,twse,10.30,10.40,10.20,10.20,25724782,264423631,-0.05,,,4346,
2016-01-13,2887,台新新光金,twse,10.35,10.40,10.20,10.25,24357267,250431163,0.05,,,3964,
2016-01-14,2887,台新新光金,twse,10.00,10.20,10.00,10.10,30834083,310723780,-0.15,,,4187,
2016-01-15,2887,台新新光金,twse,10.20,10.25,9.99,10.10,40781687,409929421,0.0,,,6188,
2016-01-18,2887,台新新光金,twse,10.05,10.45,9.91,10.40,26394078,270221349,0.3,,,5358,
2016-01-19,2887,台新新光金,twse,10.35,10.40,10.20,10.30,13751740,141581339,-0.1,,,2371,
2016-01-20,2887,台新新光金,twse,10.25,10.30,10.10,10.10,19681332,199478178,-0.2,,,3828,
2016-01-21,2887,台新新光金,twse,10.05,10.15,10.00,10.00,21658583,217575375,-0.1,,,3017,
2016-01-22,2887,台新新光金,twse,10.10,10.15,10.05,10.10,15604368,157680165,0.1,,,2205,
2016-01-25,2887,台新新光金,twse,10.15,10.55,10.15,10.55,24613778,255996175,0.45,,,3870,
