date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-09-14,4952,凌通,twse,31.10,31.75,31.10,31.65,472130,14919343,0.55,,108815816,247,,,1
2020-09-15,4952,凌通,twse,31.80,32.35,31.80,32.25,602474,19358893,0.6,,108815816,393,,,1
2020-09-16,4952,凌通,twse,32.80,32.85,31.65,31.70,451340,14495338,-0.55,,108815816,322,,,1
2020-09-17,4952,凌通,twse,31.80,32.20,31.70,31.85,312436,9952852,0.15,,108815816,185,,,1
2020-09-18,4952,凌通,twse,31.90,32.35,31.90,32.10,305002,9798209,0.25,,108815816,192,,,1
2020-09-21,4952,凌通,twse,32.55,32.55,32.00,32.15,421229,13597679,0.05,,108815816,244,,,1
2020-09-22,4952,凌通,twse,32.20,32.20,31.40,31.70,274160,8703970,-0.45,,108815816,180,,,1
2020-09-23,4952,凌通,twse,31.75,32.00,31.40,31.45,184050,5817135,-0.25,,108815816,133,,,1
2020-09-24,4952,凌通,twse,31.10,31.40,30.60,30.75,362950,11197757,-0.7,,108815816,245,,,1
2020-09-25,4952,凌通,twse,30.85,31.00,29.80,30.25,319300,9725163,-0.5,,108815816,200,,,1
2020-09-28,4952,凌通,twse,30.35,31.00,30.20,30.80,295500,9037698,0.55,,108815816,165,,,1
2020-09-29,4952,凌通,twse,31.05,31.20,30.80,30.90,100703,3116219,0.1,,108815816,92,,,1
2020-09-30,4952,凌通,twse,30.80,31.10,30.80,31.05,110034,3408960,0.15,,108815816,73,,,1
2020-10-05,4952,凌通,twse,31.15,31.45,31.00,31.30,110320,3446015,0.25,,108815816,90,,,1
2020-10-06,4952,凌通,twse,31.40,31.80,31.40,31.80,243272,7695649,0.5,,108815816,169,,,1
2020-10-07,4952,凌通,twse,31.80,32.05,31.70,31.90,313114,9973568,0.1,,108815816,185,,,1
2020-10-08,4952,凌通,twse,32.90,35.05,32.55,34.10,4778146,162584935,2.2,,108815816,2796,,,1
2020-10-12,4952,凌通,twse,34.50,35.80,34.20,34.35,5856835,204379697,0.25,,108815816,3751,,,1
2020-10-13,4952,凌通,twse,33.85,34.80,33.60,34.70,1338161,45883085,0.35,,108815816,844,,,1
2020-10-14,4952,凌通,twse,35.25,35.80,34.70,35.00,2627765,92468625,0.3,,108815816,1630,,,1
2020-10-15,4952,凌通,twse,35.40,36.50,35.05,35.20,2951730,105088093,0.2,,108815816,1883,,,1
2020-10-16,4952,凌通,twse,35.35,35.50,33.75,33.90,1517100,52177659,-1.3,,108815816,965,,,1
2020-10-19,4952,凌通,twse,34.20,34.50,33.75,34.50,612401,20951003,0.6,,108815816,386,,,1
2020-10-20,4952,凌通,twse,34.50,34.80,34.05,34.15,334100,11452930,-0.35,,108815816,224,,,1
2020-10-21,4952,凌通,twse,34.35,35.50,34.35,35.50,1438867,50470349,1.35,,108815816,932,,,1
2020-10-22,4952,凌通,twse,36.00,36.40,34.75,35.15,1848070,65597350,-0.35,,108815816,1270,,,1
2020-10-23,4952,凌通,twse,35.40,35.40,34.75,34.90,360040,12573004,-0.25,,108815816,250,,,1
2020-10-26,4952,凌通,twse,35.30,35.30,34.15,34.30,750053,25864183,-0.6,,108815816,458,,,1
2020-10-27,4952,凌通,twse,34.00,34.65,33.80,34.20,313000,10724250,-0.1,,108815816,197,,,1
2020-10-28,4952,凌通,twse,34.20,34.60,33.80,33.85,408001,13895083,-0.35,,108815816,255,,,1
2020-10-29,4952,凌通,twse,33.30,34.75,33.10,34.55,665071,22745231,0.7,,108815816,435,,,1
2020-10-30,4952,凌通,twse,34.90,35.30,33.95,34.20,563450,19507797,-0.35,,108815816,391,,,1
2020-11-02,4952,凌通,twse,34.40,34.45,33.65,34.25,347500,11804550,0.05,,108815816,249,,,1
2020-11-03,4952,凌通,twse,34.70,34.75,34.30,34.50,253298,8719364,0.25,,108815816,164,,,1
2020-11-04,4952,凌通,twse,34.80,34.80,34.35,34.60,233050,8054876,0.1,,108815816,172,,,1
2020-11-05,4952,凌通,twse,34.80,35.20,34.50,35.05,632300,22073200,0.45,,108815816,359,,,1
2020-11-06,4952,凌通,twse,35.20,35.50,34.60,34.90,544627,19034947,-0.15,,108815816,297,,,1
2020-11-09,4952,凌通,twse,35.45,36.00,34.90,36.00,1169288,41435572,1.1,,108815816,654,,,1
2020-11-10,4952,凌通,twse,36.50,36.70,34.20,34.85,1105150,38907607,-1.15,,108815816,701,,,1
2020-11-11,4952,凌通,twse,34.85,35.00,34.30,34.70,488822,16918214,-0.15,,108815816,309,,,1
2020-11-12,4952,凌通,twse,34.95,35.20,34.70,34.75,328350,11459000,0.05,,108815816,211,,,1
2020-11-13,4952,凌通,twse,34.75,35.00,34.30,35.00,301129,10456101,0.25,,108815816,176,,,1
2020-11-16,4952,凌通,twse,35.20,37.50,35.20,37.50,4461070,163897531,2.5,,108815816,2528,,,1
2020-11-17,4952,凌通,twse,38.00,39.25,37.25,38.45,8508062,325043843,0.95,,108815816,5028,,,1
2020-11-18,4952,凌通,twse,38.00,38.40,37.35,37.80,1740564,65646180,-0.65,,108815816,1139,,,1
2020-11-19,4952,凌通,twse,37.75,38.05,37.35,37.70,1178392,44412348,-0.1,,108815816,758,,,1
2020-11-20,4952,凌通,twse,37.90,38.30,37.45,37.80,912600,34537692,0.1,,108815816,627,,,1
2020-11-23,4952,凌通,twse,37.80,38.15,37.25,37.30,1175000,44139907,-0.5,,108815816,775,,,1
2020-11-24,4952,凌通,twse,37.50,37.85,37.20,37.25,1221215,45691145,-0.05,,108815816,663,,,1
2020-11-25,4952,凌通,twse,37.75,38.25,37.15,37.40,977389,36806982,0.15,,108815816,635,,,1
2020-11-26,4952,凌通,twse,37.40,38.50,37.30,38.45,1068250,40618605,1.05,,108815816,645,,,1
2020-11-27,4952,凌通,twse,39.50,42.25,39.50,42.25,5581419,231312686,3.8,,108815816,2744,,,1
2020-11-30,4952,凌通,twse,43.50,43.70,40.20,40.60,9257829,385429879,-1.65,,108815816,4940,,,1
2020-12-01,4952,凌通,twse,40.90,41.40,39.55,40.25,2205152,88672787,-0.35,,108815816,1371,,,1
2020-12-02,4952,凌通,twse,40.50,41.30,39.70,41.30,2225925,90362991,1.05,,108815816,1367,,,1
2020-12-03,4952,凌通,twse,42.10,42.40,40.50,40.50,4421828,183631298,-0.8,,108815816,2583,,,1
2020-12-04,4952,凌通,twse,40.85,41.70,40.70,41.15,1838424,75707638,0.65,,108815816,1155,,,1
2020-12-07,4952,凌通,twse,41.70,41.70,40.40,40.55,1438342,58854169,-0.6,,108815816,876,,,1
2020-12-08,4952,凌通,twse,40.70,40.85,39.95,40.05,1490423,60163633,-0.5,,108815816,871,,,1
2020-12-09,4952,凌通,twse,40.50,40.90,40.05,40.90,1173754,47428627,0.85,,108815816,756,,,1
2020-12-10,4952,凌通,twse,40.95,40.95,39.50,39.70,1351665,54235725,-1.2,,108815816,809,,,1
2020-12-11,4952,凌通,twse,39.50,40.00,38.15,39.15,1553924,60505913,-0.55,,108815816,976,,,1
2020-12-14,4952,凌通,twse,39.40,39.80,38.65,39.60,696167,27460330,0.45,,108815816,434,,,1
2020-12-15,4952,凌通,twse,40.00,40.60,38.50,38.60,1218330,48243669,-1.0,,108815816,769,,,1
2020-12-16,4952,凌通,twse,39.55,40.50,39.10,40.05,1328010,53080417,1.45,,108815816,803,,,1
2020-12-17,4952,凌通,twse,39.95,40.70,39.90,40.20,770725,30977362,0.15,,108815816,487,,,1
2020-12-18,4952,凌通,twse,40.65,40.65,39.55,39.80,668109,26640638,-0.4,,108815816,436,,,1
2020-12-21,4952,凌通,twse,40.00,40.00,38.50,38.95,691175,26953743,-0.85,,108815816,459,,,1
2020-12-22,4952,凌通,twse,38.95,39.35,38.00,38.00,719359,27750107,-0.95,,108815816,469,,,1
2020-12-23,4952,凌通,twse,37.50,40.40,37.35,40.00,2072570,81933373,2.0,,108815816,1263,,,1
2020-12-24,4952,凌通,twse,40.05,41.00,40.05,40.70,3449752,140199579,0.7,,108815816,2057,,,1
2020-12-25,4952,凌通,twse,40.80,41.00,39.75,40.00,940899,37773862,-0.7,,108815816,605,,,1
2020-12-28,4952,凌通,twse,40.30,41.80,39.60,41.60,3156764,129696640,1.6,,108815816,1805,,,1
2020-12-29,4952,凌通,twse,41.80,42.50,41.20,42.00,5887632,246736951,0.4,,108815816,3120,,,1
2020-12-30,4952,凌通,twse,41.90,42.40,41.20,41.40,1295494,53980389,-0.6,,108815816,761,,,1
2020-12-31,4952,凌通,twse,42.10,42.30,41.40,41.50,1368063,57222555,0.1,,108815816,780,,,1
2021-01-04,4952,凌通,twse,42.10,42.75,41.75,42.05,1689418,71238584,0.55,,108815816,945,,,1
2021-01-05,4952,凌通,twse,42.05,42.30,41.55,41.85,1118590,46864847,-0.2,,108815816,637,,,1
2021-01-06,4952,凌通,twse,42.30,43.35,40.45,41.35,2055525,86401707,-0.5,,108815816,1317,,,1
2021-01-07,4952,凌通,twse,41.60,42.95,41.60,42.25,1896388,80463213,0.9,,108815816,1164,,,1
2021-01-08,4952,凌通,twse,42.85,43.25,41.05,41.40,1747367,73010128,-0.85,,108815816,1068,,,1
2021-01-11,4952,凌通,twse,41.70,45.25,41.70,44.10,5028895,220754632,2.7,,108815816,3213,,,1
2021-01-12,4952,凌通,twse,44.20,47.00,42.60,43.05,8093299,361612051,-1.05,,108815816,5176,,,1
2021-01-13,4952,凌通,twse,43.55,44.35,42.05,42.15,2397225,102324182,-0.9,,108815816,1392,,,1
2021-01-14,4952,凌通,twse,42.50,43.85,41.70,43.10,1918381,82125369,0.95,,108815816,1239,,,1
2021-01-15,4952,凌通,twse,43.30,44.00,41.60,41.90,1570731,66438427,-1.2,,108815816,1002,,,1
2021-01-18,4952,凌通,twse,41.25,41.80,40.40,41.30,976866,40168143,-0.6,,108815816,614,,,1
2021-01-19,4952,凌通,twse,42.00,42.80,41.25,41.40,3708905,156101667,0.1,,108815816,1657,,,1
2021-01-20,4952,凌通,twse,41.40,41.45,39.50,40.55,1973378,79401199,-0.85,,108815816,1142,,,1
2021-01-21,4952,凌通,twse,40.00,40.95,39.55,40.50,1005458,40450232,-0.05,,108815816,574,,,1
2021-01-22,4952,凌通,twse,40.20,41.00,40.20,40.85,542212,22065552,0.35,,108815816,345,,,1
2021-01-25,4952,凌通,twse,40.85,41.55,39.70,41.05,2025802,82763477,0.2,,108815816,1181,,,1
2021-01-26,4952,凌通,twse,41.50,42.40,41.20,41.35,1949570,81154008,0.3,,108815816,1230,,,1
2021-01-27,4952,凌通,twse,42.00,42.30,41.55,42.20,1085581,45614764,0.85,,108815816,749,,,1
2021-01-28,4952,凌通,twse,41.30,42.00,41.20,41.85,714684,29691381,-0.35,,108815816,421,,,1
2021-01-29,4952,凌通,twse,42.00,42.30,40.20,40.35,1096203,45133247,-1.5,,108815816,609,,,1
2021-02-01,4952,凌通,twse,41.00,41.60,40.05,40.40,951723,38788337,0.05,,108815816,679,,,1
2021-02-02,4952,凌通,twse,41.00,44.20,41.00,42.95,4605126,198186013,2.55,,108815816,3022,,,1
2021-02-03,4952,凌通,twse,43.10,43.90,41.80,42.35,2264651,96455147,-0.6,,108815816,1386,,,1
2021-02-04,4952,凌通,twse,41.80,42.25,40.70,41.50,1222663,50750089,-0.85,,108815816,839,,,1
2021-02-05,4952,凌通,twse,41.50,42.30,41.30,41.60,828151,34653077,0.1,,108815816,622,,,1
2021-02-17,4952,凌通,twse,42.80,43.80,42.10,43.80,2497870,107851760,2.2,,108815816,1526,,,1
2021-02-18,4952,凌通,twse,44.50,45.20,43.50,44.60,2662811,117841501,0.8,,108815816,1649,,,1
2021-02-19,4952,凌通,twse,44.60,47.85,43.60,47.20,4185307,193631780,2.6,,108815816,2749,,,1
2021-02-22,4952,凌通,twse,48.90,49.30,46.40,47.90,3919939,186767143,0.7,,108815816,2494,,,1
2021-02-23,4952,凌通,twse,46.30,47.95,46.25,47.95,2051645,96518006,0.05,,108815816,1309,,,1
2021-02-24,4952,凌通,twse,47.50,49.85,47.45,47.75,3921460,190431771,-0.2,,108815816,2622,,,1
2021-02-25,4952,凌通,twse,48.45,48.90,47.10,47.50,1284806,61418466,-0.25,,108815816,882,,,1
2021-02-26,4952,凌通,twse,46.20,47.70,46.05,47.40,1095543,51616740,-0.1,,108815816,670,,,1
2021-03-02,4952,凌通,twse,48.20,48.30,46.70,46.75,905046,43013632,-0.65,,108815816,598,,,1
2021-03-03,4952,凌通,twse,46.65,48.25,45.45,48.10,1953713,92704941,1.35,,108815816,1236,,,1
2021-03-04,4952,凌通,twse,48.10,48.10,47.00,47.55,974372,46185273,-0.55,,108815816,707,,,1
2021-03-05,4952,凌通,twse,46.75,47.70,46.20,46.55,766266,35908087,-1.0,,108815816,601,,,1
2021-03-08,4952,凌通,twse,47.15,47.20,45.55,45.95,958981,44385200,-0.6,,108815816,647,,,1
2021-03-09,4952,凌通,twse,46.10,46.25,44.85,45.20,688870,31259074,-0.75,,108815816,503,,,1
2021-03-10,4952,凌通,twse,45.55,45.90,45.15,45.20,471740,21433505,0.0,,108815816,349,,,1
2021-03-11,4952,凌通,twse,45.45,46.55,45.25,46.25,1016676,46584883,1.05,,108815816,578,,,1
2021-03-12,4952,凌通,twse,46.90,47.25,45.95,46.40,731356,34053326,0.15,,108815816,492,,,1
2021-03-15,4952,凌通,twse,46.85,47.65,46.55,47.40,1001530,47366431,1.0,,108815816,699,,,1
2021-03-16,4952,凌通,twse,47.95,49.45,47.25,48.10,3163820,153885943,0.7,,108815816,1980,,,1
2021-03-17,4952,凌通,twse,48.85,49.30,47.65,48.60,1606658,78279944,0.5,,108815816,1055,,,1
2021-03-18,4952,凌通,twse,49.30,49.50,48.70,48.70,1023987,50206332,0.1,,108815816,754,,,1
2021-03-19,4952,凌通,twse,48.90,49.30,48.10,48.85,992267,48529717,0.15,,108815816,703,,,1
2021-03-22,4952,凌通,twse,49.75,49.75,48.55,48.85,1441491,70934517,0.0,,108815816,916,,,1
2021-03-23,4952,凌通,twse,49.35,52.50,49.00,49.05,5156418,260948564,0.2,,108815816,3287,,,1
2021-03-24,4952,凌通,twse,48.95,50.70,48.55,49.50,1652895,82273293,0.45,,108815816,1061,,,1
2021-03-25,4952,凌通,twse,49.70,50.90,49.50,49.90,1629344,81799066,0.4,,108815816,1015,,,1
2021-03-26,4952,凌通,twse,50.50,50.70,49.35,50.60,1785034,89841943,0.7,,108815816,1148,,,1
2021-03-29,4952,凌通,twse,51.30,55.00,50.70,54.60,6600290,352258598,4.0,,108815816,3928,,,1
2021-03-30,4952,凌通,twse,57.00,59.20,56.00,56.50,12144104,699827234,1.9,,108815816,7327,,,1
2021-03-31,4952,凌通,twse,57.50,60.30,56.60,57.60,6643939,387733473,1.1,,108815816,4259,,,1
2021-04-01,4952,凌通,twse,58.40,59.60,57.20,57.30,3013476,175002185,-0.3,,108815816,1974,,,1
2021-04-06,4952,凌通,twse,58.00,58.10,55.70,56.80,3017542,171623874,-0.5,,108815816,1937,,,1
2021-04-07,4952,凌通,twse,58.00,60.60,57.30,58.70,9132802,541576275,1.9,,108815816,5366,,,1
2021-04-08,4952,凌通,twse,58.10,58.80,57.10,58.00,3158029,183183870,-0.7,,108815816,2051,,,1
2021-04-09,4952,凌通,twse,58.70,58.90,56.00,56.50,2707583,154044378,-1.5,,108815816,1879,,,1
2021-04-12,4952,凌通,twse,57.00,57.50,55.20,55.30,2142377,119835242,-1.2,,108815816,1277,,,1
2021-04-13,4952,凌通,twse,55.80,56.60,54.00,54.10,1662297,91884558,-1.2,,108815816,1028,,,1
2021-04-14,4952,凌通,twse,54.10,55.00,50.70,55.00,2836287,150803098,0.9,,108815816,1806,,,1
2021-04-15,4952,凌通,twse,56.20,58.20,55.20,57.80,5647186,321005862,2.8,,108815816,3704,,,1
2021-04-16,4952,凌通,twse,57.00,58.50,56.70,57.30,3143292,181376175,-0.5,,108815816,2086,,,1
2021-04-19,4952,凌通,twse,57.50,58.00,55.60,56.40,1802748,101480433,-0.9,,108815816,1184,,,1
2021-04-20,4952,凌通,twse,56.20,57.70,55.50,56.80,1347561,76776252,0.4,,108815816,946,,,1
2021-04-21,4952,凌通,twse,56.80,57.00,55.80,56.40,990689,55742392,-0.4,,108815816,692,,,1
2021-04-22,4952,凌通,twse,56.90,57.00,53.50,54.80,2048290,113631260,-1.6,,108815816,1249,,,1
2021-04-23,4952,凌通,twse,54.60,57.00,54.00,56.80,1785947,100047775,2.0,,108815816,1178,,,1
2021-04-26,4952,凌通,twse,57.60,58.00,56.50,57.00,1792077,102565492,0.2,,108815816,1218,,,1
2021-04-27,4952,凌通,twse,57.40,60.70,56.70,60.70,6934263,408730287,3.7,,108815816,4122,,,1
2021-04-28,4952,凌通,twse,59.50,59.50,56.90,57.10,6069965,351188378,-3.6,,108815816,3884,,,1
2021-04-29,4952,凌通,twse,57.30,57.60,55.80,56.90,1915123,108275555,-0.2,,108815816,1186,,,1
2021-05-03,4952,凌通,twse,56.90,56.90,54.00,54.20,1778180,97669664,-2.7,,108815816,1133,,,1
2021-05-04,4952,凌通,twse,54.40,54.80,49.20,52.80,2131655,110598137,-1.4,,108815816,1293,,,1
2021-05-05,4952,凌通,twse,52.80,53.40,50.60,50.70,903135,46860253,-2.1,,108815816,559,,,1
2021-05-06,4952,凌通,twse,51.20,52.20,50.00,51.00,594425,30354346,0.3,,108815816,413,,,1
2021-05-07,4952,凌通,twse,51.60,53.60,51.60,53.40,788364,41724513,2.4,,108815816,570,,,1
2021-05-10,4952,凌通,twse,53.70,53.70,51.60,52.00,716981,37381273,-1.4,,108815816,463,,,1
2021-05-11,4952,凌通,twse,50.60,51.30,48.55,49.50,1266295,63507231,-2.5,,108815816,793,,,1
2021-05-12,4952,凌通,twse,48.35,50.30,44.55,46.05,2072768,97140205,-3.45,,108815816,1242,,,1
2021-05-13,4952,凌通,twse,45.15,49.00,44.60,47.30,1534713,72132007,1.25,,108815816,937,,,1
2021-05-14,4952,凌通,twse,47.95,49.40,46.50,47.30,999827,47368096,0.0,,108815816,588,,,1
2021-05-17,4952,凌通,twse,43.35,46.75,42.85,43.15,881507,38988724,-4.15,,108815816,602,,,1
2021-05-18,4952,凌通,twse,44.10,47.15,44.10,46.80,845032,38826153,3.65,,108815816,488,,,1
2021-05-19,4952,凌通,twse,46.55,48.05,46.55,47.60,443101,20946214,0.8,,108815816,266,,,1
2021-05-20,4952,凌通,twse,47.60,48.40,46.45,46.85,293326,13912476,-0.75,,108815816,236,,,1
2021-05-21,4952,凌通,twse,47.95,48.40,47.15,47.80,325301,15495657,0.95,,108815816,262,,,1
2021-05-24,4952,凌通,twse,47.30,48.80,47.10,48.60,337417,16242824,0.8,,108815816,276,,,1
2021-05-25,4952,凌通,twse,49.95,51.30,49.50,50.30,750467,37831986,1.7,,108815816,566,,,1
2021-05-26,4952,凌通,twse,50.60,50.90,49.90,50.20,361779,18210601,-0.1,,108815816,243,,,1
2021-05-27,4952,凌通,twse,50.00,50.40,49.30,50.00,249433,12455716,-0.2,,108815816,193,,,1
2021-05-28,4952,凌通,twse,50.60,51.70,50.10,51.10,552604,28230910,1.1,,108815816,397,,,1
2021-05-31,4952,凌通,twse,51.50,52.60,51.20,52.00,581491,30184183,0.9,,108815816,399,,,1
2021-06-01,4952,凌通,twse,52.40,53.50,52.10,52.70,564175,29856367,0.7,,108815816,442,,,1
2021-06-02,4952,凌通,twse,53.00,53.70,51.40,51.70,663409,34741252,-1.0,,108815816,495,,,1
2021-06-03,4952,凌通,twse,51.70,52.80,51.60,52.30,386879,20188800,0.6,,108815816,277,,,1
2021-06-04,4952,凌通,twse,52.00,52.50,51.80,52.00,195183,10159806,-0.3,,108815816,163,,,1
2021-06-07,4952,凌通,twse,52.40,52.40,50.50,51.80,416636,21420030,-0.2,,108815816,289,,,1
2021-06-08,4952,凌通,twse,52.30,53.70,52.30,53.30,627445,33312040,1.5,,108815816,448,,,1
2021-06-09,4952,凌通,twse,53.40,55.20,53.30,54.70,1420653,77492012,1.4,,108815816,1017,,,1
2021-06-10,4952,凌通,twse,54.80,56.40,53.90,54.30,1681465,93155568,-0.4,,108815816,1245,,,1
2021-06-11,4952,凌通,twse,55.10,56.00,54.50,55.70,913426,50344651,1.4,,108815816,595,,,1
2021-06-15,4952,凌通,twse,57.00,57.20,55.50,56.10,1222501,68668850,0.4,,108815816,807,,,1
2021-06-16,4952,凌通,twse,55.90,56.60,55.60,55.60,699334,39151082,-0.5,,108815816,475,,,1
2021-06-17,4952,凌通,twse,56.10,57.10,55.80,56.80,1018042,57684156,1.2,,108815816,672,,,1
2021-06-18,4952,凌通,twse,57.20,57.20,56.10,56.20,563433,31824673,-0.6,,108815816,422,,,1
2021-06-21,4952,凌通,twse,56.00,56.30,54.30,54.90,985327,54146560,-1.3,,108815816,629,,,1
2021-06-22,4952,凌通,twse,55.40,56.40,55.30,55.80,610130,34127086,0.9,,108815816,465,,,1
2021-06-23,4952,凌通,twse,56.20,57.60,56.20,56.90,1301784,74125233,1.1,,108815816,839,,,1
2021-06-24,4952,凌通,twse,57.00,57.70,56.90,57.40,902915,51713452,0.5,,108815816,588,,,1
2021-06-25,4952,凌通,twse,57.90,58.10,57.00,57.10,1182549,68059856,-0.3,,108815816,687,,,1
2021-06-28,4952,凌通,twse,57.20,58.80,57.20,57.90,1295348,75085995,0.8,,108815816,791,,,1
2021-06-29,4952,凌通,twse,58.00,58.50,56.30,56.30,1219563,69598302,-1.6,,108815816,775,,,1
2021-06-30,4952,凌通,twse,56.80,56.80,55.90,56.60,567062,31943963,0.3,,108815816,355,,,1
2021-07-01,4952,凌通,twse,56.30,56.60,55.10,55.90,722205,40371049,-0.7,,108815816,411,,,1
2021-07-02,4952,凌通,twse,55.90,57.20,55.80,56.20,843085,47674846,0.3,,108815816,509,,,1
2021-07-05,4952,凌通,twse,57.00,58.20,56.80,57.90,1644571,94885331,1.7,,108815816,963,,,1
2021-07-06,4952,凌通,twse,58.10,58.50,56.60,57.40,1335116,76721608,-0.5,,108815816,709,,,1
2021-07-07,4952,凌通,twse,57.40,58.40,57.00,57.30,1337342,77217476,-0.1,,108815816,771,,,1
2021-07-08,4952,凌通,twse,58.30,59.70,57.80,58.50,3413226,200857680,1.2,,108815816,2002,,,1
2021-07-09,4952,凌通,twse,58.80,64.30,58.00,64.30,12323589,777033185,5.8,,108815816,7194,,,1
2021-07-12,4952,凌通,twse,69.00,70.70,67.40,70.70,15875757,1104760850,6.4,,108815816,8129,,,1
2021-07-13,4952,凌通,twse,75.00,77.70,73.10,77.70,15168074,1153967974,7.0,,108815816,7322,,,1
2021-07-14,4952,凌通,twse,82.90,84.00,70.00,70.00,25156217,1896840994,-7.7,,108815816,14213,,,1
2021-07-15,4952,凌通,twse,73.00,73.90,67.50,71.40,12457762,889755918,1.4,,108815816,7978,,,1
2021-07-16,4952,凌通,twse,70.40,78.50,69.50,78.50,18095750,1385198204,7.1,,108815816,9109,,,1
2021-07-19,4952,凌通,twse,80.40,86.30,79.50,86.30,31803464,2678572175,7.8,,108815816,17923,,,1
2021-07-20,4952,凌通,twse,86.30,93.80,81.30,87.00,43578413,3810432624,0.7,,108815816,29546,,,1
2021-07-21,4952,凌通,twse,90.40,94.30,87.00,88.70,26691388,2430299787,1.7,,108815816,18123,,,1
2021-07-22,4952,凌通,twse,91.50,92.40,87.00,88.50,15154500,1356539025,-0.2,,108815816,10424,,,1
2021-07-23,4952,凌通,twse,91.30,96.90,86.00,86.90,26015752,2378069918,-1.6,,108815816,17374,,,1
2021-07-26,4952,凌通,twse,88.60,89.90,86.90,87.60,8053394,711605696,0.7,,108815816,5666,,,1
2021-07-27,4952,凌通,twse,89.80,89.90,84.30,85.00,7616485,665543137,-2.6,,108815816,4935,,,1
2021-07-28,4952,凌通,twse,84.80,86.00,76.50,83.00,8965175,724480734,-2.0,,108815816,5757,,,1
2021-07-29,4952,凌通,twse,84.90,85.60,81.50,84.40,5161150,431580331,1.4,,108815816,3571,,,1
2021-07-30,4952,凌通,twse,85.00,88.70,83.20,84.40,8549407,733855047,0.0,,108815816,5584,,,1
2021-08-02,4952,凌通,twse,86.20,87.40,82.10,82.80,6011120,507545127,-1.6,,108815816,4088,,,1
2021-08-03,4952,凌通,twse,84.00,85.00,82.70,83.10,3345542,280156483,0.3,,108815816,2103,,,1
2021-08-04,4952,凌通,twse,84.00,84.30,79.60,79.60,6419334,521017890,-3.5,,108815816,4355,,,1
2021-08-05,4952,凌通,twse,81.30,84.00,80.20,80.40,5119479,417343909,0.8,,108815816,3370,,,1
2021-08-06,4952,凌通,twse,81.90,82.10,78.00,78.50,3963484,316588528,-1.9,,108815816,2707,,,1
2021-08-09,4952,凌通,twse,77.90,79.90,75.30,76.90,3015914,233323225,-1.6,,108815816,2054,,,1
2021-08-10,4952,凌通,twse,77.10,77.60,73.00,75.70,3167556,238606168,-1.2,,108815816,2115,,,1
2021-08-11,4952,凌通,twse,73.90,73.90,68.00,68.60,3550143,250371941,0.0,,108815816,2296,,,1
2021-08-12,4952,凌通,twse,69.50,72.80,69.20,72.00,3235391,230475348,3.4,,108815816,2085,,,1
2021-08-13,4952,凌通,twse,72.20,72.60,68.80,68.80,2999242,211145903,-3.2,,108815816,2010,,,1
2021-08-16,4952,凌通,twse,68.50,70.30,66.50,69.80,2732944,187956130,1.0,,108815816,1768,,,1
2021-08-17,4952,凌通,twse,70.20,70.30,65.10,65.10,2922408,196766350,-4.7,,108815816,2018,,,1
2021-08-18,4952,凌通,twse,64.10,69.20,63.80,68.50,2956644,196158719,3.4,,108815816,2063,,,1
2021-08-19,4952,凌通,twse,67.70,70.20,65.50,65.50,2663638,180484087,-3.0,,108815816,1836,,,1
2021-08-20,4952,凌通,twse,66.00,69.60,66.00,68.30,2574884,174868770,2.8,,108815816,1830,,,1
2021-08-23,4952,凌通,twse,69.90,71.60,69.10,70.80,2931775,206003628,2.5,,108815816,1954,,,1
2021-08-24,4952,凌通,twse,70.90,72.20,68.90,69.80,2650452,186288573,-1.0,,108815816,1901,,,1
2021-08-25,4952,凌通,twse,69.80,76.70,69.70,76.70,4741510,350842358,6.9,,108815816,2731,,,1
2021-08-26,4952,凌通,twse,83.00,83.50,76.80,77.00,12341299,980029484,0.3,,108815816,7803,,,1
2021-08-27,4952,凌通,twse,76.00,77.70,73.10,73.80,4235731,318121776,-3.2,,108815816,3023,,,1
2021-08-30,4952,凌通,twse,73.80,74.90,71.60,71.90,2622464,191002249,-1.9,,108815816,1903,,,1
2021-08-31,4952,凌通,twse,72.10,75.40,71.00,74.80,3657957,270159832,2.9,,108815816,2632,,,1
2021-09-01,4952,凌通,twse,74.30,77.10,74.00,76.40,3607420,272393431,1.6,,108815816,2491,,,1
2021-09-02,4952,凌通,twse,77.00,78.70,73.80,74.40,6659478,509002539,-2.0,,108815816,4323,,,1
2021-09-03,4952,凌通,twse,75.00,78.30,74.20,77.40,3268237,249448574,3.0,,108815816,2414,,,1
2021-09-06,4952,凌通,twse,79.50,79.50,74.90,75.40,5007286,387473987,-2.0,,108815816,3342,,,1
2021-09-07,4952,凌通,twse,75.10,75.70,71.20,72.40,2642443,191722607,-3.0,,108815816,1924,,,1
2021-09-08,4952,凌通,twse,71.30,73.30,68.90,69.50,2347634,165646505,-2.9,,108815816,1637,,,1
2021-09-09,4952,凌通,twse,69.60,71.50,69.10,70.90,1298524,91840801,1.4,,108815816,942,,,1
2021-09-10,4952,凌通,twse,71.00,71.60,69.60,71.00,1104116,77798026,0.1,,108815816,786,,,1
2021-09-13,4952,凌通,twse,70.80,71.50,69.30,69.50,958211,67316223,-1.5,,108815816,739,,,1
2021-09-14,4952,凌通,twse,69.70,70.10,68.00,68.30,1102398,75850496,-1.2,,108815816,863,,,1
