date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-27,2358,廷鑫,twse,12.25,12.25,12.05,12.10,147530,1788014,-0.25,,,62,
2015-05-28,2358,廷鑫,twse,12.05,12.40,12.05,12.10,322513,3919306,0.0,,,138,
2015-05-29,2358,廷鑫,twse,12.35,12.35,12.05,12.10,176090,2136734,0.0,,,56,
2015-06-01,2358,廷鑫,twse,12.10,12.20,12.05,12.20,95180,1154727,0.1,,,43,
2015-06-02,2358,廷鑫,twse,12.25,12.50,12.15,12.25,260886,3220758,0.05,,,118,
2015-06-03,2358,廷鑫,twse,12.45,12.70,12.10,12.55,390011,4797336,0.3,,,115,
2015-06-04,2358,廷鑫,twse,12.60,12.60,11.85,11.85,489156,5911806,-0.7,,,183,
2015-06-05,2358,廷鑫,twse,11.70,12.15,11.70,11.95,430226,5117235,0.1,,,152,
2015-06-08,2358,廷鑫,twse,11.85,11.90,11.75,11.75,144104,1699766,-0.2,,,60,
2015-06-09,2358,廷鑫,twse,11.75,11.90,10.60,10.60,748003,8236030,-1.15,,,178,
2015-06-10,2358,廷鑫,twse,10.15,10.85,10.15,10.35,290000,3035250,-0.25,,,108,
2015-06-11,2358,廷鑫,twse,10.35,10.50,9.32,9.51,1411565,13429061,-0.84,,,374,
2015-06-12,2358,廷鑫,twse,9.51,9.51,9.06,9.25,357188,3302991,-0.26,,,125,
2015-06-15,2358,廷鑫,twse,9.25,10.15,9.25,10.15,343883,3384560,0.9,,,136,
2015-06-16,2358,廷鑫,twse,9.99,10.15,9.62,10.00,454522,4477120,-0.15,,,158,
2015-06-17,2358,廷鑫,twse,9.81,10.10,9.74,9.85,144017,1418100,-0.15,,,85,
2015-06-18,2358,廷鑫,twse,9.99,10.15,9.96,10.00,149004,1493300,0.15,,,78,
2015-06-22,2358,廷鑫,twse,10.25,10.80,10.15,10.35,274599,2845348,0.35,,,114,
2015-06-23,2358,廷鑫,twse,10.60,10.95,10.40,10.70,181144,1917675,0.35,,,74,
2015-06-24,2358,廷鑫,twse,10.95,10.95,10.40,10.40,116344,1230092,-0.3,,,64,
2015-06-25,2358,廷鑫,twse,10.45,10.75,10.40,10.75,105969,1110766,0.35,,,44,
2015-06-26,2358,廷鑫,twse,10.95,10.95,10.25,10.30,79421,832564,-0.45,,,42,
2015-06-29,2358,廷鑫,twse,10.40,10.50,9.71,9.71,141438,1435681,-0.59,,,74,
2015-06-30,2358,廷鑫,twse,9.90,10.20,9.90,10.20,132908,1334129,0.49,,,56,
2015-07-01,2358,廷鑫,twse,10.25,10.25,10.00,10.25,116492,1172717,0.05,,,57,
2015-07-02,2358,廷鑫,twse,9.92,10.15,9.91,10.05,50000,499390,-0.2,,,31,
2015-07-03,2358,廷鑫,twse,9.87,10.10,9.86,10.10,58100,576820,0.05,,,30,
2015-07-06,2358,廷鑫,twse,9.88,10.20,9.88,10.10,34238,341570,0.0,,,27,
2015-07-07,2358,廷鑫,twse,10.00,10.05,9.81,9.92,30013,297636,-0.18,,,28,
2015-07-08,2358,廷鑫,twse,9.80,10.00,9.60,9.70,126072,1224441,-0.22,,,58,
2015-07-09,2358,廷鑫,twse,9.69,9.70,9.26,9.31,182078,1702247,-0.39,,,78,
2015-07-13,2358,廷鑫,twse,9.49,9.77,9.49,9.60,118902,1141930,0.29,,,52,
2015-07-14,2358,廷鑫,twse,9.40,9.58,9.40,9.45,56250,532649,-0.15,,,38,
2015-07-15,2358,廷鑫,twse,9.45,9.79,9.45,9.70,55399,531966,0.25,,,41,
2015-07-16,2358,廷鑫,twse,9.70,9.70,9.40,9.42,66002,627288,-0.28,,,41,
2015-07-17,2358,廷鑫,twse,9.60,9.60,9.37,9.44,89011,843141,0.02,,,39,
2015-07-20,2358,廷鑫,twse,9.48,9.48,9.29,9.37,78002,728348,-0.07,,,42,
2015-07-21,2358,廷鑫,twse,9.19,9.51,9.17,9.17,150031,1390091,-0.2,,,69,
2015-07-22,2358,廷鑫,twse,9.17,9.34,9.06,9.18,108335,991471,0.01,,,50,
2015-07-23,2358,廷鑫,twse,9.10,9.38,9.09,9.38,198405,1821675,0.2,,,56,
2015-07-24,2358,廷鑫,twse,9.46,10.30,9.46,10.00,463130,4549594,0.62,,,175,
2015-07-27,2358,廷鑫,twse,10.00,10.00,9.21,9.21,176003,1674917,-0.79,,,91,
2015-07-28,2358,廷鑫,twse,9.10,9.66,9.10,9.37,84090,782956,0.16,,,50,
2015-07-29,2358,廷鑫,twse,9.48,9.48,9.20,9.36,38199,354400,-0.01,,,26,
2015-07-30,2358,廷鑫,twse,9.44,9.49,9.10,9.37,166294,1542362,0.01,,,87,
2015-07-31,2358,廷鑫,twse,9.40,9.40,8.90,8.90,215250,1938739,-0.47,,,86,
2015-08-03,2358,廷鑫,twse,8.90,8.90,8.45,8.60,140038,1196664,-0.3,,,73,
2015-08-04,2358,廷鑫,twse,8.74,9.20,8.60,9.20,424002,3789698,0.6,,,123,
2015-08-05,2358,廷鑫,twse,9.58,9.58,9.32,9.32,367391,3497582,0.12,,,90,
2015-08-06,2358,廷鑫,twse,9.32,9.56,9.10,9.38,31954,295447,0.06,,,35,
2015-08-07,2358,廷鑫,twse,9.10,9.45,9.08,9.40,103078,949935,0.02,,,48,
2015-08-10,2358,廷鑫,twse,9.43,9.43,9.17,9.29,85221,785290,-0.11,,,39,
2015-08-11,2358,廷鑫,twse,9.12,9.60,9.12,9.31,213039,2009288,0.02,,,83,
2015-08-12,2358,廷鑫,twse,9.38,9.61,8.92,9.60,352561,3297257,0.29,,,94,
2015-08-13,2358,廷鑫,twse,10.00,10.00,9.50,9.63,199250,1973499,0.03,,,70,
2015-08-14,2358,廷鑫,twse,9.55,9.59,9.33,9.53,82180,774599,-0.1,,,56,
2015-08-17,2358,廷鑫,twse,9.25,9.25,8.95,9.17,90278,816625,-0.36,,,54,
2015-08-18,2358,廷鑫,twse,9.17,9.38,8.95,9.10,98782,895188,-0.07,,,53,
2015-08-19,2358,廷鑫,twse,9.02,9.05,8.54,9.05,348075,3057746,-0.05,,,112,
2015-08-20,2358,廷鑫,twse,9.17,9.40,8.96,8.96,189127,1732914,-0.09,,,78,
2015-08-21,2358,廷鑫,twse,8.90,8.90,8.45,8.45,123416,1056372,-0.51,,,61,
2015-08-24,2358,廷鑫,twse,8.49,8.49,7.61,7.61,233284,1809717,-0.84,,,118,
2015-08-25,2358,廷鑫,twse,6.95,8.00,6.85,8.00,775261,5507285,0.39,,,246,
2015-08-26,2358,廷鑫,twse,8.38,8.38,7.61,7.80,370666,2996691,-0.2,,,127,
2015-08-27,2358,廷鑫,twse,7.84,8.10,7.72,7.72,103029,807710,-0.08,,,70,
2015-08-28,2358,廷鑫,twse,7.97,8.00,7.75,7.77,149011,1164028,0.05,,,58,
2015-08-31,2358,廷鑫,twse,7.70,7.92,7.55,7.88,73300,564627,0.11,,,53,
2015-09-01,2358,廷鑫,twse,7.89,7.95,7.61,7.74,82046,642415,-0.14,,,56,
2015-09-02,2358,廷鑫,twse,7.78,7.78,7.50,7.73,103111,786895,-0.01,,,57,
2015-09-03,2358,廷鑫,twse,7.78,7.87,7.62,7.78,40450,311924,0.05,,,31,
2015-09-04,2358,廷鑫,twse,7.90,7.92,7.76,7.78,136144,1063837,0.0,,,63,
2015-09-07,2358,廷鑫,twse,7.90,7.90,7.65,7.84,56622,437810,0.06,,,35,
2015-09-08,2358,廷鑫,twse,7.69,7.87,7.69,7.87,41493,323283,0.03,,,31,
2015-09-09,2358,廷鑫,twse,7.97,8.50,7.96,8.50,348606,2869698,0.63,,,128,
2015-09-10,2358,廷鑫,twse,9.20,9.20,8.21,8.68,259583,2323340,0.18,,,93,
2015-09-11,2358,廷鑫,twse,8.68,8.68,8.42,8.47,41273,351412,-0.21,,,27,
2015-09-14,2358,廷鑫,twse,8.84,8.84,8.19,8.46,124000,1033940,-0.01,,,51,
2015-09-15,2358,廷鑫,twse,8.46,8.46,8.20,8.33,73893,612548,-0.13,,,48,
2015-09-16,2358,廷鑫,twse,8.33,8.49,8.15,8.49,519121,4278084,0.16,,,126,
2015-09-17,2358,廷鑫,twse,8.98,8.98,8.60,8.84,325078,2880026,0.35,,,100,
2015-09-18,2358,廷鑫,twse,8.83,8.95,8.72,8.95,231001,2049239,0.11,,,103,
2015-09-21,2358,廷鑫,twse,9.00,9.20,8.80,9.07,125090,1128980,0.12,,,57,
2015-09-22,2358,廷鑫,twse,9.19,9.19,8.95,9.02,80270,727616,-0.05,,,47,
2015-09-23,2358,廷鑫,twse,9.12,9.12,8.95,8.96,181733,1645550,-0.06,,,70,
2015-09-24,2358,廷鑫,twse,9.00,9.09,8.70,9.09,151158,1337102,0.13,,,67,
2015-09-25,2358,廷鑫,twse,8.97,9.08,8.97,9.00,65011,586799,-0.09,,,36,
2015-09-30,2358,廷鑫,twse,9.10,9.10,8.87,9.05,87013,781437,0.05,,,38,
2015-10-01,2358,廷鑫,twse,9.00,9.00,8.83,9.00,102035,912065,-0.05,,,43,
2015-10-02,2358,廷鑫,twse,8.95,9.00,8.82,9.00,91228,813042,0.0,,,34,
2015-10-05,2358,廷鑫,twse,9.00,9.10,8.83,8.90,60011,534739,-0.1,,,36,
2015-10-06,2358,廷鑫,twse,8.98,9.50,8.98,9.10,117798,1082642,0.2,,,48,
2015-10-07,2358,廷鑫,twse,9.01,9.25,8.91,9.25,125299,1142949,0.15,,,58,
2015-10-08,2358,廷鑫,twse,9.38,9.38,9.00,9.29,125156,1143805,0.04,,,53,
2015-10-12,2358,廷鑫,twse,9.28,9.44,9.20,9.29,38026,353119,0.0,,,17,
2015-10-13,2358,廷鑫,twse,9.39,9.60,9.30,9.30,132040,1246451,0.01,,,64,
2015-10-14,2358,廷鑫,twse,9.45,9.60,9.13,9.59,142473,1346493,0.29,,,66,
2015-10-15,2358,廷鑫,twse,9.59,9.74,9.41,9.68,56005,535925,0.09,,,31,
2015-10-16,2358,廷鑫,twse,9.67,9.89,9.55,9.73,180157,1753183,0.05,,,70,
2015-10-19,2358,廷鑫,twse,9.72,9.80,9.50,9.64,82991,798970,-0.09,,,45,
2015-10-20,2358,廷鑫,twse,9.62,9.84,9.55,9.65,236101,2301421,0.01,,,62,
2015-10-21,2358,廷鑫,twse,9.53,9.70,9.44,9.65,113900,1087944,0.0,,,38,
2015-10-22,2358,廷鑫,twse,9.64,9.64,9.48,9.64,50180,478697,-0.01,,,30,
2015-10-23,2358,廷鑫,twse,9.63,9.64,9.48,9.64,64182,612455,0.0,,,28,
2015-10-26,2358,廷鑫,twse,9.63,9.70,9.60,9.64,51250,493856,0.0,,,31,
2015-10-27,2358,廷鑫,twse,9.50,9.64,9.32,9.61,62222,588317,-0.03,,,39,
2015-10-28,2358,廷鑫,twse,9.59,9.79,9.41,9.65,78103,742517,0.04,,,48,
2015-10-29,2358,廷鑫,twse,9.65,9.74,9.44,9.62,84133,799961,-0.03,,,37,
2015-10-30,2358,廷鑫,twse,9.73,9.73,9.34,9.35,167027,1581459,-0.27,,,89,
2015-11-02,2358,廷鑫,twse,9.49,9.49,9.18,9.47,72527,675751,0.12,,,52,
2015-11-03,2358,廷鑫,twse,9.44,9.52,9.20,9.46,142343,1343392,-0.01,,,26,
2015-11-04,2358,廷鑫,twse,9.48,9.48,9.32,9.46,42895,403630,0.0,,,35,
2015-11-05,2358,廷鑫,twse,9.45,9.48,9.17,9.17,149046,1380196,-0.29,,,66,
2015-11-06,2358,廷鑫,twse,9.29,9.30,9.00,9.06,188208,1706222,-0.11,,,66,
2015-11-09,2358,廷鑫,twse,9.11,9.26,8.85,8.86,55049,493008,-0.2,,,40,
2015-11-10,2358,廷鑫,twse,8.90,8.90,8.70,8.88,84062,736924,0.02,,,42,
2015-11-11,2358,廷鑫,twse,8.87,8.87,8.50,8.74,92023,791007,-0.14,,,61,
2015-11-12,2358,廷鑫,twse,8.77,8.77,8.51,8.51,15031,129691,-0.23,,,18,
2015-11-13,2358,廷鑫,twse,8.33,8.55,8.32,8.55,12004,101712,0.04,,,13,
2015-11-16,2358,廷鑫,twse,7.92,8.40,7.90,8.39,88270,723401,-0.16,,,46,
2015-11-17,2358,廷鑫,twse,8.40,8.59,8.32,8.32,153830,1300906,-0.07,,,65,
2015-11-18,2358,廷鑫,twse,7.83,8.58,7.83,8.54,154078,1258438,0.22,,,82,
2015-11-19,2358,廷鑫,twse,8.47,9.39,8.29,9.37,359734,3261118,0.83,,,124,
2015-11-20,2358,廷鑫,twse,9.00,9.55,8.97,9.02,311190,2901296,-0.35,,,114,
2015-11-23,2358,廷鑫,twse,9.00,9.33,8.50,8.60,185183,1621297,-0.42,,,108,
2015-11-24,2358,廷鑫,twse,8.75,8.76,8.42,8.60,58234,499084,0.0,,,51,
2015-11-25,2358,廷鑫,twse,8.60,8.72,8.00,8.59,90417,753763,-0.01,,,50,
2015-11-26,2358,廷鑫,twse,8.69,8.69,8.35,8.50,78103,656515,-0.09,,,32,
2015-11-27,2358,廷鑫,twse,8.36,8.70,8.20,8.35,83011,703571,-0.15,,,43,
2015-11-30,2358,廷鑫,twse,8.33,8.33,8.13,8.30,34046,281392,-0.05,,,39,
2015-12-01,2358,廷鑫,twse,8.30,8.44,8.23,8.31,95782,793498,0.01,,,47,
2015-12-02,2358,廷鑫,twse,8.39,8.59,8.26,8.30,113015,941362,-0.01,,,57,
2015-12-03,2358,廷鑫,twse,8.48,8.48,8.10,8.28,76137,631728,-0.02,,,48,
2015-12-04,2358,廷鑫,twse,8.28,8.57,8.14,8.50,90016,755160,0.22,,,69,
2015-12-07,2358,廷鑫,twse,8.51,8.60,8.27,8.52,84017,710237,0.02,,,58,
2015-12-08,2358,廷鑫,twse,8.60,8.60,8.25,8.39,130298,1082660,-0.13,,,53,
2015-12-09,2358,廷鑫,twse,8.39,8.39,8.20,8.39,72001,598188,0.0,,,35,
2015-12-10,2358,廷鑫,twse,8.45,8.45,8.16,8.42,57018,470029,0.03,,,31,
2015-12-11,2358,廷鑫,twse,8.24,8.41,8.03,8.39,93005,766500,-0.03,,,50,
2015-12-14,2358,廷鑫,twse,8.35,8.35,8.10,8.18,57078,466146,-0.21,,,80,
2015-12-15,2358,廷鑫,twse,8.37,8.37,8.12,8.30,47090,385484,0.12,,,36,
2015-12-16,2358,廷鑫,twse,8.30,9.03,8.30,9.03,249523,2133417,0.73,,,94,
2015-12-17,2358,廷鑫,twse,9.30,9.35,9.00,9.04,262012,2403918,0.01,,,96,
2015-12-18,2358,廷鑫,twse,8.16,9.00,8.16,9.00,56006,478674,-0.04,,,37,
2015-12-21,2358,廷鑫,twse,8.50,8.98,8.50,8.95,40311,351512,-0.05,,,49,
2015-12-22,2358,廷鑫,twse,8.61,8.87,8.60,8.80,43022,372086,-0.15,,,32,
2015-12-23,2358,廷鑫,twse,8.50,8.75,8.43,8.62,85152,723214,-0.18,,,41,
2015-12-24,2358,廷鑫,twse,8.45,8.53,8.10,8.15,254005,2084070,-0.47,,,107,
2015-12-25,2358,廷鑫,twse,8.26,8.90,8.15,8.80,263009,2239526,0.65,,,77,
2015-12-28,2358,廷鑫,twse,9.30,9.30,8.53,8.79,164845,1487073,-0.01,,,80,
2015-12-29,2358,廷鑫,twse,8.79,8.79,8.40,8.64,53063,449077,-0.15,,,39,
2015-12-30,2358,廷鑫,twse,8.63,9.00,8.50,9.00,184402,1631973,0.36,,,88,
2015-12-31,2358,廷鑫,twse,9.00,9.28,8.80,9.20,237927,2161195,0.2,,,77,
2016-01-04,2358,廷鑫,twse,9.30,9.30,8.80,9.00,84014,754656,-0.2,,,51,
2016-01-05,2358,廷鑫,twse,8.97,8.98,8.75,8.87,39216,348517,-0.13,,,28,
2016-01-06,2358,廷鑫,twse,9.18,9.18,8.46,8.81,102167,878582,-0.06,,,52,
2016-01-07,2358,廷鑫,twse,8.52,8.68,8.28,8.58,204234,1712115,-0.23,,,73,
2016-01-08,2358,廷鑫,twse,8.49,8.64,8.35,8.62,77391,655751,0.04,,,49,
2016-01-11,2358,廷鑫,twse,8.70,9.38,8.70,9.18,420880,3800523,0.56,,,151,
2016-01-12,2358,廷鑫,twse,9.18,9.18,8.75,8.99,141382,1259038,-0.19,,,79,
2016-01-13,2358,廷鑫,twse,9.09,9.09,8.88,8.98,197010,1767355,-0.01,,,72,
2016-01-14,2358,廷鑫,twse,8.80,9.07,8.76,9.03,187823,1672247,0.05,,,76,
2016-01-15,2358,廷鑫,twse,8.96,9.08,8.93,9.03,96348,869352,0.0,,,68,
2016-01-18,2358,廷鑫,twse,8.76,9.70,8.76,9.70,443015,4056388,0.67,,,134,
2016-01-19,2358,廷鑫,twse,10.10,10.65,9.80,10.55,1588244,16539292,0.85,,,413,
2016-01-20,2358,廷鑫,twse,10.55,10.55,9.81,10.05,833394,8514740,-0.5,,,290,
2016-01-21,2358,廷鑫,twse,10.00,10.30,10.00,10.25,339016,3458861,0.2,,,144,
2016-01-22,2358,廷鑫,twse,10.30,10.50,10.10,10.30,313304,3213050,0.05,,,120,
2016-01-25,2358,廷鑫,twse,10.50,11.15,10.50,10.70,971302,10543799,0.4,,,360,
2016-01-26,2358,廷鑫,twse,10.65,11.00,10.30,10.30,411093,4350445,-0.4,,,160,
2016-01-27,2358,廷鑫,twse,10.10,10.25,9.94,9.94,411030,4117221,-0.36,,,158,
2016-01-28,2358,廷鑫,twse,10.00,10.05,9.61,9.90,191180,1880509,-0.04,,,82,
2016-01-29,2358,廷鑫,twse,10.00,10.00,9.50,9.84,264128,2562502,-0.06,,,120,
2016-01-30,2358,廷鑫,twse,9.82,10.20,9.82,10.00,235001,2363770,0.16,,,96,
2016-02-01,2358,廷鑫,twse,10.00,10.30,9.78,9.78,222006,2221954,-0.22,,,87,
2016-02-02,2358,廷鑫,twse,10.00,10.00,9.69,9.70,268006,2634034,-0.08,,,102,
2016-02-03,2358,廷鑫,twse,9.70,9.70,9.55,9.55,167012,1606368,-0.15,,,68,
2016-02-15,2358,廷鑫,twse,9.55,10.45,9.55,10.00,236049,2384622,0.45,,,142,
2016-02-16,2358,廷鑫,twse,10.05,10.15,9.99,10.15,788924,7976170,0.15,,,117,
2016-02-17,2358,廷鑫,twse,10.15,10.25,10.00,10.20,251007,2536868,0.05,,,106,
