date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-09,020028,元大特選電動車N,twse,5.30,5.32,5.27,5.29,2246000,11891840,0.02,,,399,
2021-11-10,020028,元大特選電動車N,twse,5.29,5.32,5.23,5.24,2058000,10841590,-0.05,,,509,
2021-11-11,020028,元大特選電動車N,twse,5.22,5.25,5.19,5.21,1119000,5841730,-0.03,,,259,
2021-11-12,020028,元大特選電動車N,twse,5.21,5.24,5.21,5.23,811000,4236760,0.02,,,190,
2021-11-15,020028,元大特選電動車N,twse,5.23,5.26,5.23,5.26,990000,5193680,0.03,,,180,
2021-11-16,020028,元大特選電動車N,twse,5.26,5.28,5.23,5.24,1297000,6807570,-0.02,,,232,
2021-11-17,020028,元大特選電動車N,twse,5.24,5.28,5.22,5.27,776000,4079940,0.03,,,175,
2021-11-18,020028,元大特選電動車N,twse,5.27,5.39,5.27,5.35,2168000,11578150,0.08,,,391,
2021-11-19,020028,元大特選電動車N,twse,5.35,5.41,5.34,5.36,1608000,8638100,0.01,,,317,
2021-11-22,020028,元大特選電動車N,twse,5.40,5.43,5.39,5.39,1879000,10158030,0.03,,,327,
2021-11-23,020028,元大特選電動車N,twse,5.40,5.40,5.29,5.30,1821000,9679780,-0.09,,,400,
2021-11-24,020028,元大特選電動車N,twse,5.30,5.34,5.29,5.32,888000,4718800,0.02,,,215,
2021-11-25,020028,元大特選電動車N,twse,5.35,5.37,5.31,5.33,756000,4027910,0.01,,,162,
2021-11-26,020028,元大特選電動車N,twse,5.33,5.33,5.21,5.21,2272000,11920020,-0.12,,,456,
2021-11-29,020028,元大特選電動車N,twse,5.13,5.23,5.12,5.21,1766000,9149020,0.0,,,326,
2021-11-30,020028,元大特選電動車N,twse,5.25,5.27,5.23,5.23,947000,4966000,0.02,,,174,
2021-12-01,020028,元大特選電動車N,twse,5.22,5.24,5.18,5.24,1030000,5375700,0.01,,,142,
2021-12-02,020028,元大特選電動車N,twse,5.24,5.27,5.21,5.23,639000,3345460,-0.01,,,135,
2021-12-03,020028,元大特選電動車N,twse,5.23,5.30,5.23,5.28,400000,2110050,0.05,,,114,
2021-12-06,020028,元大特選電動車N,twse,5.28,5.30,5.24,5.29,520000,2742070,0.01,,,140,
2021-12-07,020028,元大特選電動車N,twse,5.34,5.37,5.30,5.37,2448000,13057510,0.08,,,528,
2021-12-08,020028,元大特選電動車N,twse,5.38,5.42,5.38,5.39,1978000,10675030,0.02,,,449,
2021-12-09,020028,元大特選電動車N,twse,5.40,5.49,5.40,5.44,2449000,13364530,0.05,,,454,
2021-12-10,020028,元大特選電動車N,twse,5.44,5.45,5.40,5.42,1059000,5750350,-0.02,,,216,
2021-12-13,020028,元大特選電動車N,twse,5.42,5.46,5.40,5.40,793000,4303480,-0.02,,,242,
2021-12-14,020028,元大特選電動車N,twse,5.40,5.40,5.34,5.35,1648000,8836780,-0.05,,,215,
2021-12-15,020028,元大特選電動車N,twse,5.35,5.40,5.33,5.39,955000,5127380,0.04,,,145,
2021-12-16,020028,元大特選電動車N,twse,5.40,5.48,5.40,5.45,1533000,8371860,0.06,,,192,
2021-12-17,020028,元大特選電動車N,twse,5.45,5.48,5.43,5.47,1297000,7068640,0.02,,,171,
2021-12-20,020028,元大特選電動車N,twse,5.47,5.47,5.40,5.43,843000,4576730,-0.04,,,192,
2021-12-21,020028,元大特選電動車N,twse,5.43,5.43,5.38,5.42,614000,3317970,-0.01,,,150,
2021-12-22,020028,元大特選電動車N,twse,5.42,5.44,5.40,5.42,393000,2130890,0.0,,,127,
2021-12-23,020028,元大特選電動車N,twse,5.45,5.48,5.44,5.46,525000,2869290,0.04,,,127,
2021-12-24,020028,元大特選電動車N,twse,5.46,5.50,5.46,5.47,553000,3028420,0.01,,,147,
2021-12-27,020028,元大特選電動車N,twse,5.47,5.53,5.47,5.53,1269000,7000770,0.06,,,204,
2021-12-28,020028,元大特選電動車N,twse,5.54,5.57,5.52,5.54,1441000,7986020,0.01,,,413,
2021-12-29,020028,元大特選電動車N,twse,5.56,5.56,5.52,5.55,1130000,6259880,0.01,,,218,
2021-12-30,020028,元大特選電動車N,twse,5.53,5.56,5.53,5.54,1112000,6166350,-0.01,,,182,
2022-01-03,020028,元大特選電動車N,twse,5.55,5.57,5.51,5.53,898000,4967080,-0.01,,,217,
2022-01-04,020028,元大特選電動車N,twse,5.53,5.61,5.53,5.61,901000,5041470,0.08,,,220,
2022-01-05,020028,元大特選電動車N,twse,5.61,5.63,5.58,5.58,916000,5123730,-0.03,,,202,
2022-01-06,020028,元大特選電動車N,twse,5.58,5.58,5.51,5.52,1013000,5600950,-0.06,,,244,
2022-01-07,020028,元大特選電動車N,twse,5.56,5.56,5.45,5.47,911000,4997570,-0.05,,,232,
2022-01-10,020028,元大特選電動車N,twse,5.47,5.54,5.43,5.52,798000,4392050,0.05,,,141,
2022-01-11,020028,元大特選電動車N,twse,5.52,5.59,5.52,5.54,762000,4237650,0.02,,,155,
2022-01-12,020028,元大特選電動車N,twse,5.54,5.57,5.50,5.51,513000,2836370,-0.03,,,131,
2022-01-13,020028,元大特選電動車N,twse,5.52,5.53,5.46,5.46,831000,4551130,-0.05,,,240,
2022-01-14,020028,元大特選電動車N,twse,5.46,5.46,5.37,5.40,1926000,10376570,-0.06,,,239,
2022-01-17,020028,元大特選電動車N,twse,5.40,5.43,5.38,5.43,625000,3379920,0.03,,,115,
2022-01-18,020028,元大特選電動車N,twse,5.43,5.48,5.43,5.45,359000,1958930,0.02,,,98,
2022-01-19,020028,元大特選電動車N,twse,5.45,5.46,5.43,5.44,390000,2122790,-0.01,,,105,
2022-01-20,020028,元大特選電動車N,twse,5.44,5.52,5.44,5.49,583000,3196990,0.05,,,102,
2022-01-21,020028,元大特選電動車N,twse,5.46,5.46,5.34,5.35,1122000,6023950,-0.14,,,327,
2022-01-24,020028,元大特選電動車N,twse,5.36,5.36,5.27,5.33,786000,4170210,-0.02,,,161,
2022-01-25,020028,元大特選電動車N,twse,5.33,5.33,5.23,5.25,1146000,6019840,-0.08,,,277,
2022-01-26,020028,元大特選電動車N,twse,5.25,5.28,5.24,5.26,1617000,8496180,0.01,,,146,
2022-02-07,020028,元大特選電動車N,twse,5.26,5.37,5.26,5.36,532000,2833610,0.1,,,137,
2022-02-08,020028,元大特選電動車N,twse,5.37,5.42,5.37,5.42,578000,3120410,0.06,,,97,
2022-02-09,020028,元大特選電動車N,twse,5.43,5.47,5.43,5.46,463000,2521120,0.04,,,103,
2022-02-10,020028,元大特選電動車N,twse,5.43,5.45,5.41,5.44,311000,1686960,-0.02,,,73,
2022-02-11,020028,元大特選電動車N,twse,5.43,5.43,5.38,5.40,433000,2336250,-0.04,,,90,
2022-02-14,020028,元大特選電動車N,twse,5.40,5.40,5.27,5.28,1178000,6229470,-0.12,,,420,
2022-02-15,020028,元大特選電動車N,twse,5.30,5.30,5.25,5.26,735000,3874950,-0.02,,,236,
2022-02-16,020028,元大特選電動車N,twse,5.30,5.33,5.30,5.32,492000,2613680,0.06,,,110,
2022-02-17,020028,元大特選電動車N,twse,5.33,5.38,5.33,5.35,495000,2648570,0.03,,,146,
2022-02-18,020028,元大特選電動車N,twse,5.36,5.36,5.30,5.33,352000,1874530,-0.02,,,84,
2022-02-21,020028,元大特選電動車N,twse,5.33,5.37,5.29,5.37,627000,3348390,0.04,,,111,
2022-02-22,020028,元大特選電動車N,twse,5.36,5.36,5.24,5.28,1001000,5268930,-0.09,,,264,
2022-02-23,020028,元大特選電動車N,twse,5.28,5.32,5.28,5.32,351000,1861240,0.04,,,85,
2022-02-24,020028,元大特選電動車N,twse,5.32,5.32,5.18,5.21,932000,4854360,-0.11,,,310,
2022-02-25,020028,元大特選電動車N,twse,5.20,5.22,5.16,5.19,741000,3842960,-0.02,,,204,
2022-03-01,020028,元大特選電動車N,twse,5.19,5.29,5.19,5.29,366000,1927730,0.1,,,102,
2022-03-02,020028,元大特選電動車N,twse,5.28,5.30,5.25,5.30,453000,2388470,0.01,,,93,
2022-03-03,020028,元大特選電動車N,twse,5.32,5.34,5.29,5.30,864000,4588030,0.0,,,74,
2022-03-04,020028,元大特選電動車N,twse,5.30,5.30,5.24,5.25,324000,1709870,-0.05,,,91,
2022-03-07,020028,元大特選電動車N,twse,5.25,5.25,5.10,5.12,990000,5077570,-0.13,,,230,
2022-03-08,020028,元大特選電動車N,twse,5.10,5.14,5.05,5.07,910000,4629430,-0.05,,,225,
2022-03-09,020028,元大特選電動車N,twse,5.10,5.15,5.10,5.12,480000,2458920,0.05,,,88,
2022-03-10,020028,元大特選電動車N,twse,5.13,5.25,5.12,5.23,778000,4036160,0.11,,,115,
2022-03-11,020028,元大特選電動車N,twse,5.15,5.27,5.15,5.26,907000,4762150,0.03,,,126,
2022-03-14,020028,元大特選電動車N,twse,5.26,5.28,5.25,5.28,388000,2043350,0.02,,,62,
2022-03-15,020028,元大特選電動車N,twse,5.26,5.26,5.21,5.21,301000,1571150,-0.07,,,74,
2022-03-16,020028,元大特選電動車N,twse,5.21,5.25,5.12,5.16,326000,1687760,-0.05,,,91,
2022-03-17,020028,元大特選電動車N,twse,5.26,5.31,5.25,5.31,745000,3936900,0.15,,,131,
2022-03-18,020028,元大特選電動車N,twse,5.00,5.27,5.00,5.23,320000,1662580,-0.08,,,68,
2022-03-21,020028,元大特選電動車N,twse,5.21,5.28,5.21,5.25,365000,1920570,0.02,,,66,
2022-03-22,020028,元大特選電動車N,twse,5.25,5.26,5.24,5.26,308000,1617660,0.01,,,59,
2022-03-23,020028,元大特選電動車N,twse,5.26,5.30,5.26,5.28,300000,1584250,0.02,,,65,
2022-03-24,020028,元大特選電動車N,twse,5.28,5.30,5.25,5.28,456000,2406320,0.0,,,60,
2022-03-25,020028,元大特選電動車N,twse,5.28,5.29,5.25,5.25,241000,1268390,-0.03,,,49,
2022-03-28,020028,元大特選電動車N,twse,5.20,5.21,5.15,5.20,306000,1583720,-0.05,,,90,
2022-03-29,020028,元大特選電動車N,twse,5.21,5.21,5.19,5.20,385000,2001020,0.0,,,64,
2022-03-30,020028,元大特選電動車N,twse,5.20,5.24,5.20,5.24,331000,1731690,0.04,,,64,
2022-03-31,020028,元大特選電動車N,twse,5.24,5.24,5.21,5.22,164000,857220,-0.02,,,42,
2022-04-01,020028,元大特選電動車N,twse,5.22,5.25,5.16,5.25,176000,915970,0.03,,,53,
2022-04-06,020028,元大特選電動車N,twse,5.25,5.25,5.18,5.20,242000,1256490,-0.05,,,52,
2022-04-07,020028,元大特選電動車N,twse,5.18,5.18,5.09,5.09,689000,3536720,-0.11,,,192,
2022-04-08,020028,元大特選電動車N,twse,5.09,5.13,5.09,5.12,804000,4103850,0.03,,,110,
2022-04-11,020028,元大特選電動車N,twse,5.11,5.11,4.99,4.99,1683000,8443180,-0.13,,,307,
2022-04-12,020028,元大特選電動車N,twse,5.01,5.02,4.95,4.98,361000,1800960,-0.01,,,131,
2022-04-13,020028,元大特選電動車N,twse,5.03,5.09,5.03,5.09,379000,1918260,0.11,,,81,
2022-04-14,020028,元大特選電動車N,twse,5.09,5.12,5.08,5.11,285000,1453050,0.02,,,63,
2022-04-15,020028,元大特選電動車N,twse,5.07,5.07,5.02,5.03,280000,1412250,-0.08,,,57,
2022-04-18,020028,元大特選電動車N,twse,5.03,5.03,4.97,4.99,400000,1997310,-0.04,,,104,
2022-04-19,020028,元大特選電動車N,twse,4.99,5.07,4.99,5.02,230000,1157220,0.03,,,47,
2022-04-20,020028,元大特選電動車N,twse,5.03,5.05,4.99,5.03,542000,2713100,0.01,,,96,
2022-04-21,020028,元大特選電動車N,twse,5.02,5.04,5.02,5.04,260000,1306540,0.01,,,62,
2022-04-22,020028,元大特選電動車N,twse,5.02,5.02,4.97,5.01,273000,1364940,-0.03,,,65,
2022-04-25,020028,元大特選電動車N,twse,5.00,5.00,4.86,4.88,1090000,5313930,-0.13,,,238,
2022-04-26,020028,元大特選電動車N,twse,4.88,4.88,4.84,4.86,416000,2020990,-0.02,,,109,
2022-04-27,020028,元大特選電動車N,twse,4.82,4.82,4.70,4.74,645000,3051770,-0.12,,,202,
2022-04-28,020028,元大特選電動車N,twse,4.74,4.82,4.72,4.80,259000,1236610,0.06,,,79,
2022-04-29,020028,元大特選電動車N,twse,4.80,4.85,4.80,4.84,236000,1139580,0.04,,,54,
2022-05-03,020028,元大特選電動車N,twse,4.83,4.85,4.82,4.85,253000,1222510,0.01,,,49,
2022-05-04,020028,元大特選電動車N,twse,4.87,4.90,4.86,4.88,148000,722030,0.03,,,38,
2022-05-05,020028,元大特選電動車N,twse,4.91,4.91,4.86,4.88,230000,1121940,0.0,,,65,
2022-05-06,020028,元大特選電動車N,twse,4.85,4.85,4.78,4.81,343000,1645520,-0.07,,,76,
2022-05-09,020028,元大特選電動車N,twse,4.76,4.76,4.70,4.71,311000,1465950,-0.1,,,91,
2022-05-10,020028,元大特選電動車N,twse,4.71,4.71,4.62,4.69,281000,1308370,-0.02,,,90,
2022-05-11,020028,元大特選電動車N,twse,4.68,4.68,4.62,4.63,296000,1374280,-0.06,,,81,
2022-05-12,020028,元大特選電動車N,twse,4.60,4.64,4.57,4.57,453000,2086340,-0.06,,,95,
2022-05-13,020028,元大特選電動車N,twse,4.58,4.63,4.58,4.63,199000,919320,0.06,,,43,
2022-05-16,020028,元大特選電動車N,twse,4.67,4.67,4.63,4.66,120000,558190,0.03,,,43,
2022-05-17,020028,元大特選電動車N,twse,4.66,4.68,4.66,4.67,138000,644330,0.01,,,32,
2022-05-18,020028,元大特選電動車N,twse,4.72,4.79,4.72,4.78,128000,608040,0.11,,,52,
2022-05-19,020028,元大特選電動車N,twse,4.78,4.78,4.66,4.72,85000,399540,-0.06,,,28,
2022-05-20,020028,元大特選電動車N,twse,4.72,4.75,4.71,4.72,272000,1285900,0.0,,,42,
2022-05-23,020028,元大特選電動車N,twse,4.72,4.73,4.68,4.69,129000,605900,-0.03,,,34,
2022-05-24,020028,元大特選電動車N,twse,4.69,4.70,4.63,4.64,214000,996360,-0.05,,,56,
2022-05-25,020028,元大特選電動車N,twse,4.65,4.68,4.63,4.68,319000,1484830,0.04,,,53,
2022-05-26,020028,元大特選電動車N,twse,4.68,4.71,4.66,4.66,108000,505360,-0.02,,,29,
2022-05-27,020028,元大特選電動車N,twse,4.71,4.77,4.71,4.76,343000,1628400,0.1,,,44,
2022-05-30,020028,元大特選電動車N,twse,4.80,4.84,4.80,4.84,189000,910400,0.08,,,45,
2022-05-31,020028,元大特選電動車N,twse,4.84,4.86,4.81,4.85,87000,421060,0.01,,,31,
2022-06-01,020028,元大特選電動車N,twse,4.85,4.91,4.85,4.88,345000,1679250,0.03,,,58,
2022-06-02,020028,元大特選電動車N,twse,4.83,4.85,4.82,4.83,109000,526700,-0.05,,,30,
2022-06-06,020028,元大特選電動車N,twse,4.82,4.85,4.80,4.85,195000,943210,0.02,,,26,
2022-06-07,020028,元大特選電動車N,twse,4.84,4.84,4.82,4.82,70000,337670,-0.03,,,22,
2022-06-08,020028,元大特選電動車N,twse,4.82,4.87,4.82,4.84,98000,475130,0.02,,,35,
2022-06-09,020028,元大特選電動車N,twse,4.84,4.87,4.84,4.86,166000,805910,0.02,,,32,
2022-06-10,020028,元大特選電動車N,twse,4.83,4.84,4.82,4.83,128000,618120,-0.03,,,27,
2022-06-13,020028,元大特選電動車N,twse,4.77,4.77,4.68,4.71,437000,2055520,-0.12,,,58,
2022-06-14,020028,元大特選電動車N,twse,4.70,4.71,4.66,4.70,147000,687840,-0.01,,,40,
2022-06-15,020028,元大特選電動車N,twse,4.71,4.75,4.70,4.73,431000,2027040,0.03,,,33,
2022-06-16,020028,元大特選電動車N,twse,4.73,4.78,4.68,4.68,250000,1182710,-0.05,,,52,
2022-06-17,020028,元大特選電動車N,twse,4.68,4.68,4.60,4.63,180000,831730,-0.05,,,56,
2022-06-20,020028,元大特選電動車N,twse,4.63,4.63,4.54,4.54,272000,1242030,-0.09,,,73,
2022-06-21,020028,元大特選電動車N,twse,4.54,4.67,4.54,4.67,151000,697620,0.13,,,37,
2022-06-22,020028,元大特選電動車N,twse,4.63,4.63,4.58,4.58,162000,745410,-0.09,,,45,
2022-06-23,020028,元大特選電動車N,twse,4.66,4.66,4.53,4.54,386000,1757830,-0.04,,,48,
2022-06-24,020028,元大特選電動車N,twse,4.61,4.65,4.60,4.61,414000,1909390,0.07,,,45,
2022-06-27,020028,元大特選電動車N,twse,4.61,4.70,4.61,4.69,134000,628270,0.08,,,39,
2022-06-28,020028,元大特選電動車N,twse,4.69,4.69,4.65,4.65,60000,280410,-0.04,,,18,
2022-06-29,020028,元大特選電動車N,twse,4.62,4.65,4.61,4.62,138000,638540,-0.03,,,29,
2022-06-30,020028,元大特選電動車N,twse,4.62,4.62,4.53,4.55,152000,691160,-0.07,,,45,
2022-07-01,020028,元大特選電動車N,twse,4.52,4.52,4.38,4.38,503000,2234170,-0.17,,,131,
2022-07-04,020028,元大特選電動車N,twse,4.38,4.40,4.33,4.35,122000,530940,-0.03,,,45,
2022-07-05,020028,元大特選電動車N,twse,4.45,4.45,4.35,4.39,190000,832910,0.04,,,37,
2022-07-06,020028,元大特選電動車N,twse,4.42,4.47,4.34,4.34,493000,2146950,-0.05,,,43,
2022-07-07,020028,元大特選電動車N,twse,4.34,4.47,4.34,4.46,613000,2699050,0.12,,,62,
2022-07-08,020028,元大特選電動車N,twse,4.46,4.57,4.46,4.55,192000,868830,0.09,,,51,
2022-07-11,020028,元大特選電動車N,twse,4.55,4.55,4.50,4.52,38000,171680,-0.03,,,16,
2022-07-12,020028,元大特選電動車N,twse,4.46,4.46,4.41,4.42,198000,877500,-0.1,,,36,
2022-07-13,020028,元大特選電動車N,twse,4.56,4.58,4.54,4.57,119000,541690,0.15,,,25,
2022-07-14,020028,元大特選電動車N,twse,4.54,4.56,4.50,4.55,279000,1269460,-0.02,,,27,
2022-07-15,020028,元大特選電動車N,twse,4.55,4.60,4.55,4.60,234000,1069590,0.05,,,38,
2022-07-18,020028,元大特選電動車N,twse,4.70,4.70,4.61,4.67,172000,797930,0.07,,,35,
2022-07-19,020028,元大特選電動車N,twse,4.66,4.70,4.66,4.68,156000,729920,0.01,,,35,
2022-07-20,020028,元大特選電動車N,twse,4.76,4.78,4.75,4.76,214000,1021420,0.08,,,35,
2022-07-21,020028,元大特選電動車N,twse,4.77,4.77,4.70,4.76,320000,1514110,0.0,,,33,
2022-07-22,020028,元大特選電動車N,twse,4.77,4.77,4.72,4.73,295000,1401350,-0.03,,,33,
2022-07-25,020028,元大特選電動車N,twse,4.72,4.74,4.71,4.74,113000,534640,0.01,,,26,
2022-07-26,020028,元大特選電動車N,twse,4.74,4.74,4.68,4.68,48000,224920,-0.06,,,10,
2022-07-27,020028,元大特選電動車N,twse,4.70,4.71,4.66,4.71,202000,945290,0.03,,,19,
2022-07-28,020028,元大特選電動車N,twse,4.76,4.77,4.72,4.73,71000,336490,0.02,,,17,
2022-07-29,020028,元大特選電動車N,twse,4.74,4.78,4.73,4.77,238000,1133120,0.04,,,28,
2022-08-01,020028,元大特選電動車N,twse,4.78,4.81,4.76,4.79,218000,1042920,0.02,,,33,
2022-08-02,020028,元大特選電動車N,twse,4.75,4.79,4.75,4.79,93000,443210,0.0,,,17,
2022-08-03,020028,元大特選電動車N,twse,4.79,4.80,4.76,4.78,173000,827170,-0.01,,,16,
2022-08-04,020028,元大特選電動車N,twse,4.78,4.78,4.75,4.78,44000,209770,0.0,,,19,
2022-08-05,020028,元大特選電動車N,twse,4.68,4.85,4.68,4.83,155000,749580,0.05,,,39,
2022-08-08,020028,元大特選電動車N,twse,4.82,4.85,4.82,4.83,79000,381770,0.0,,,20,
2022-08-09,020028,元大特選電動車N,twse,4.83,4.88,4.83,4.88,106000,515230,0.05,,,31,
2022-08-10,020028,元大特選電動車N,twse,4.84,4.88,4.83,4.87,78000,379670,-0.01,,,20,
2022-08-11,020028,元大特選電動車N,twse,4.89,4.95,4.89,4.92,350000,1721800,0.05,,,54,
2022-08-12,020028,元大特選電動車N,twse,4.92,4.95,4.92,4.95,446000,2196750,0.03,,,44,
2022-08-15,020028,元大特選電動車N,twse,4.95,4.98,4.95,4.98,207000,1027680,0.03,,,37,
2022-08-16,020028,元大特選電動車N,twse,4.98,5.03,4.98,5.03,311000,1558360,0.05,,,69,
2022-08-17,020028,元大特選電動車N,twse,5.04,5.05,5.02,5.04,314000,1582670,0.01,,,67,
2022-08-18,020028,元大特選電動車N,twse,5.02,5.02,4.99,5.01,124000,620510,-0.03,,,35,
2022-08-19,020028,元大特選電動車N,twse,5.02,5.11,5.02,5.10,361000,1835930,0.09,,,95,
2022-08-22,020028,元大特選電動車N,twse,5.08,5.08,5.05,5.05,176000,890060,-0.05,,,35,
2022-08-23,020028,元大特選電動車N,twse,5.00,5.01,4.97,4.97,101000,503240,-0.08,,,32,
2022-08-24,020028,元大特選電動車N,twse,4.97,4.98,4.94,4.95,21000,104080,-0.02,,,16,
2022-08-25,020028,元大特選電動車N,twse,5.00,5.00,4.96,4.97,33000,164150,0.02,,,11,
2022-08-26,020028,元大特選電動車N,twse,5.02,5.02,5.01,5.01,392000,1966900,0.04,,,37,
2022-08-29,020028,元大特選電動車N,twse,4.91,4.93,4.89,4.92,263000,1287630,-0.09,,,23,
2022-08-30,020028,元大特選電動車N,twse,4.99,5.03,4.99,5.01,228000,1140820,0.09,,,46,
2022-08-31,020028,元大特選電動車N,twse,4.99,5.05,4.99,5.05,193000,969670,0.04,,,40,
2022-09-01,020028,元大特選電動車N,twse,5.00,5.02,4.98,5.02,99000,495070,-0.03,,,19,
2022-09-02,020028,元大特選電動車N,twse,5.02,5.02,4.96,4.98,76000,378070,-0.04,,,13,
2022-09-05,020028,元大特選電動車N,twse,4.95,4.98,4.95,4.98,35000,174130,0.0,,,8,
2022-09-06,020028,元大特選電動車N,twse,4.98,5.01,4.96,4.96,57000,283670,-0.02,,,15,
2022-09-07,020028,元大特選電動車N,twse,4.90,4.95,4.89,4.95,37000,181780,-0.01,,,14,
2022-09-08,020028,元大特選電動車N,twse,4.95,5.04,4.95,5.04,379000,1906870,0.09,,,57,
2022-09-12,020028,元大特選電動車N,twse,5.04,5.13,5.04,5.09,697000,3555620,0.05,,,82,
2022-09-13,020028,元大特選電動車N,twse,5.14,5.15,5.13,5.14,425000,2186070,0.05,,,110,
2022-09-14,020028,元大特選電動車N,twse,5.04,5.11,5.04,5.11,165000,841180,-0.03,,,26,
2022-09-15,020028,元大特選電動車N,twse,5.11,5.20,5.11,5.18,536000,2776480,0.07,,,103,
2022-09-16,020028,元大特選電動車N,twse,5.16,5.16,5.12,5.13,113000,579720,-0.05,,,22,
2022-09-19,020028,元大特選電動車N,twse,5.13,5.14,5.11,5.14,154000,788750,0.01,,,21,
2022-09-20,020028,元大特選電動車N,twse,5.14,5.15,5.11,5.11,88000,450550,-0.03,,,18,
2022-09-21,020028,元大特選電動車N,twse,5.11,5.11,5.01,5.02,135000,681940,-0.09,,,18,
2022-09-22,020028,元大特選電動車N,twse,4.95,5.00,4.94,5.00,180000,896110,-0.02,,,26,
2022-09-23,020028,元大特選電動車N,twse,5.00,5.00,4.91,4.92,123000,609560,-0.08,,,43,
2022-09-26,020028,元大特選電動車N,twse,4.90,4.90,4.76,4.79,204000,977870,-0.13,,,67,
2022-09-27,020028,元大特選電動車N,twse,4.80,4.82,4.78,4.82,78000,374480,0.03,,,26,
2022-09-28,020028,元大特選電動車N,twse,4.80,4.80,4.69,4.70,161000,758970,-0.12,,,44,
2022-09-29,020028,元大特選電動車N,twse,4.74,4.74,4.70,4.71,219000,1032300,0.01,,,22,
2022-09-30,020028,元大特選電動車N,twse,4.68,4.70,4.65,4.70,154000,718780,-0.01,,,24,
2022-10-03,020028,元大特選電動車N,twse,4.66,4.68,4.65,4.65,101000,470630,-0.05,,,29,
2022-10-04,020028,元大特選電動車N,twse,4.67,4.76,4.67,4.76,88000,416890,0.11,,,15,
2022-10-05,020028,元大特選電動車N,twse,4.77,4.81,4.77,4.80,26000,124760,0.04,,,9,
2022-10-06,020028,元大特選電動車N,twse,4.83,4.83,4.82,4.83,43000,207620,0.03,,,15,
2022-10-07,020028,元大特選電動車N,twse,4.83,4.83,4.79,4.79,90000,432200,-0.04,,,26,
