date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-03,1459,聯發,twse,13.15,13.25,13.00,13.00,1849599,24218445,-0.15,,,692,
2015-09-04,1459,聯發,twse,13.10,13.35,12.60,12.60,2175609,28275221,-0.4,,,706,
2015-09-07,1459,聯發,twse,12.60,13.20,12.55,12.95,2138547,27538733,0.35,,,799,
2015-09-08,1459,聯發,twse,12.90,13.10,12.90,12.90,811397,10526821,-0.05,,,307,
2015-09-09,1459,聯發,twse,13.10,13.40,13.00,13.25,3118003,41198538,0.35,,,860,
2015-09-10,1459,聯發,twse,13.25,13.90,13.20,13.90,8148300,111631188,0.65,,,1861,
2015-09-11,1459,聯發,twse,14.00,14.00,13.60,13.85,2847540,39201599,-0.05,,,870,
2015-09-14,1459,聯發,twse,14.00,14.35,13.80,13.80,6570535,92528396,-0.05,,,1728,
2015-09-15,1459,聯發,twse,13.75,13.85,13.45,13.55,4301989,58953900,-0.25,,,1033,
2015-09-16,1459,聯發,twse,13.70,13.75,13.40,13.50,1555844,21067794,-0.05,,,561,
2015-09-17,1459,聯發,twse,13.65,13.80,13.55,13.55,2511260,34322772,0.05,,,716,
2015-09-18,1459,聯發,twse,13.65,14.25,13.55,14.25,7119325,99664545,0.7,,,1954,
2015-09-21,1459,聯發,twse,14.10,14.40,13.90,13.90,4667452,66133978,-0.35,,,1614,
2015-09-22,1459,聯發,twse,14.10,14.25,13.85,14.00,4063561,57219409,0.1,,,1255,
2015-09-23,1459,聯發,twse,13.85,14.10,13.70,13.80,2474288,34406143,-0.2,,,761,
2015-09-24,1459,聯發,twse,13.90,14.00,13.15,13.30,2611292,35177269,-0.5,,,929,
2015-09-25,1459,聯發,twse,13.30,13.55,13.25,13.35,1563080,20884118,0.05,,,490,
2015-09-30,1459,聯發,twse,13.25,13.85,13.15,13.75,2862800,38836898,0.4,,,893,
2015-10-01,1459,聯發,twse,13.85,14.40,13.80,14.00,6198491,87808047,0.25,,,1990,
2015-10-02,1459,聯發,twse,14.00,14.05,13.80,13.80,1377940,19150520,-0.2,,,531,
2015-10-05,1459,聯發,twse,14.05,14.20,13.80,13.95,3011643,42029186,0.15,,,983,
2015-10-06,1459,聯發,twse,14.00,14.10,13.70,13.70,1972345,27400726,-0.25,,,843,
2015-10-07,1459,聯發,twse,13.80,13.85,13.65,13.70,1382050,18979281,0.0,,,489,
2015-10-08,1459,聯發,twse,13.80,13.80,12.95,12.95,3977944,52249771,-0.75,,,1290,
2015-10-12,1459,聯發,twse,12.80,13.10,12.75,13.10,1268011,16386093,0.15,,,581,
2015-10-13,1459,聯發,twse,13.10,13.15,12.90,12.95,670514,8687405,-0.15,,,328,
2015-10-14,1459,聯發,twse,12.90,12.95,12.75,12.85,753000,9674400,-0.1,,,317,
2015-10-15,1459,聯發,twse,12.95,13.05,12.85,12.90,720416,9307944,0.05,,,299,
2015-10-16,1459,聯發,twse,12.95,12.95,12.75,12.75,743110,9543956,-0.15,,,368,
2015-10-19,1459,聯發,twse,12.80,12.95,12.80,12.80,599843,7714138,0.05,,,270,
2015-10-20,1459,聯發,twse,12.80,13.10,12.80,12.85,795830,10314774,0.05,,,396,
2015-10-21,1459,聯發,twse,12.90,13.15,12.80,13.10,1514137,19654694,0.25,,,468,
2015-10-22,1459,聯發,twse,13.05,13.10,12.80,12.85,1073351,13863259,-0.25,,,394,
2015-10-23,1459,聯發,twse,12.95,13.00,12.80,12.90,1014024,13070309,0.05,,,425,
2015-10-26,1459,聯發,twse,13.05,13.25,13.00,13.05,1383709,18150267,0.15,,,491,
2015-10-27,1459,聯發,twse,13.15,13.15,12.90,12.90,822660,10682862,-0.15,,,351,
2015-10-28,1459,聯發,twse,12.90,13.00,12.85,12.85,589349,7586916,-0.05,,,227,
2015-10-29,1459,聯發,twse,13.00,13.00,12.75,12.75,692300,8883825,-0.1,,,292,
2015-10-30,1459,聯發,twse,12.75,12.80,12.10,12.40,958828,11906957,-0.35,,,402,
2015-11-02,1459,聯發,twse,12.45,12.75,12.45,12.65,429944,5429841,0.25,,,288,
2015-11-03,1459,聯發,twse,12.70,12.75,12.50,12.50,1096322,13755272,-0.15,,,456,
2015-11-04,1459,聯發,twse,12.65,12.65,12.45,12.55,668336,8407550,0.05,,,261,
2015-11-05,1459,聯發,twse,12.60,12.65,12.50,12.50,566584,7111200,-0.05,,,251,
2015-11-06,1459,聯發,twse,12.50,12.70,12.40,12.50,785973,9873012,0.0,,,313,
2015-11-09,1459,聯發,twse,12.40,12.45,12.00,12.00,1118620,13609090,-0.5,,,468,
2015-11-10,1459,聯發,twse,12.00,12.00,11.45,11.60,1392577,16189271,-0.4,,,609,
2015-11-11,1459,聯發,twse,11.60,11.65,10.90,11.00,1749251,19724971,-0.6,,,731,
2015-11-12,1459,聯發,twse,11.20,11.25,10.85,11.00,1384000,15210050,0.0,,,545,
2015-11-13,1459,聯發,twse,10.75,10.95,10.75,10.90,657249,7143089,-0.1,,,363,
2015-11-16,1459,聯發,twse,10.75,10.75,10.40,10.40,1831150,19227717,-0.5,,,661,
2015-11-17,1459,聯發,twse,10.55,10.60,10.10,10.25,1578600,16310748,-0.15,,,654,
2015-11-18,1459,聯發,twse,10.40,10.40,10.20,10.20,797989,8197387,-0.05,,,323,
2015-11-19,1459,聯發,twse,10.30,10.65,10.15,10.55,1412468,14702664,0.35,,,572,
2015-11-20,1459,聯發,twse,10.60,10.80,10.50,10.55,938800,10007539,0.0,,,528,
2015-11-23,1459,聯發,twse,10.60,10.75,10.55,10.55,886679,9429713,0.0,,,286,
2015-11-24,1459,聯發,twse,10.55,10.60,9.97,10.05,1770368,17990914,-0.5,,,672,
2015-11-25,1459,聯發,twse,10.15,10.15,9.86,9.86,1235865,12257144,-0.19,,,509,
2015-11-26,1459,聯發,twse,9.90,10.05,9.90,10.00,528968,5293312,0.14,,,314,
2015-11-27,1459,聯發,twse,10.00,10.20,9.88,10.20,930000,9360240,0.2,,,314,
2015-11-30,1459,聯發,twse,10.20,10.20,9.90,10.20,1344000,13463810,0.0,,,681,
2015-12-01,1459,聯發,twse,10.20,10.45,10.00,10.30,2006560,20609018,0.1,,,564,
2015-12-02,1459,聯發,twse,10.30,10.45,10.25,10.25,1508000,15607800,-0.05,,,446,
2015-12-03,1459,聯發,twse,10.20,10.35,10.20,10.25,403603,4146450,0.0,,,192,
2015-12-04,1459,聯發,twse,10.10,10.15,10.00,10.00,598730,6012672,-0.25,,,430,
2015-12-07,1459,聯發,twse,10.10,10.10,9.95,9.95,564112,5642853,-0.05,,,244,
2015-12-08,1459,聯發,twse,9.91,9.94,9.75,9.75,894931,8816426,-0.2,,,421,
2015-12-09,1459,聯發,twse,9.82,9.82,9.45,9.51,770800,7383225,-0.24,,,343,
2015-12-10,1459,聯發,twse,9.45,9.51,9.21,9.37,1455000,13498290,-0.14,,,705,
2015-12-11,1459,聯發,twse,9.37,9.37,9.00,9.00,782000,7199290,-0.37,,,443,
2015-12-14,1459,聯發,twse,8.86,9.12,8.82,9.03,564355,5089295,0.03,,,175,
2015-12-15,1459,聯發,twse,9.06,9.63,9.06,9.48,1706562,16061718,0.45,,,697,
2015-12-16,1459,聯發,twse,9.48,9.58,9.37,9.39,763438,7226119,-0.09,,,403,
2015-12-17,1459,聯發,twse,9.40,9.44,9.34,9.41,470240,4417810,0.02,,,189,
2015-12-18,1459,聯發,twse,9.37,9.51,9.37,9.44,314840,2975849,0.03,,,174,
2015-12-21,1459,聯發,twse,9.34,9.61,9.34,9.57,567632,5406336,0.13,,,256,
2015-12-22,1459,聯發,twse,9.63,9.66,9.52,9.55,378010,3620356,-0.02,,,188,
2015-12-23,1459,聯發,twse,9.60,9.62,9.54,9.57,437443,4186493,0.02,,,178,
2015-12-24,1459,聯發,twse,9.62,9.73,9.58,9.58,282366,2722035,0.01,,,142,
2015-12-25,1459,聯發,twse,9.58,9.65,9.54,9.63,182000,1747740,0.05,,,101,
2015-12-28,1459,聯發,twse,9.65,9.67,9.57,9.60,214000,2060490,-0.03,,,104,
2015-12-29,1459,聯發,twse,9.62,9.72,9.62,9.70,240233,2326804,0.1,,,134,
2015-12-30,1459,聯發,twse,10.65,10.65,10.50,10.65,5493148,58477771,0.95,,,1376,
2015-12-31,1459,聯發,twse,10.65,11.10,10.40,11.10,5960864,64037045,0.45,,,1816,
2016-01-04,1459,聯發,twse,11.00,11.00,10.65,10.65,2008602,21623860,-0.45,,,842,
2016-01-05,1459,聯發,twse,10.40,10.55,10.25,10.35,1456739,15133647,-0.3,,,663,
2016-01-06,1459,聯發,twse,10.30,10.40,10.00,10.00,1605931,16193745,-0.35,,,658,
2016-01-07,1459,聯發,twse,9.90,10.10,9.62,10.05,2081499,20531142,0.05,,,954,
2016-01-08,1459,聯發,twse,9.90,10.45,9.88,10.15,2766682,28397295,0.1,,,1075,
2016-01-11,1459,聯發,twse,10.00,10.00,9.90,9.90,1004012,9987098,-0.25,,,477,
2016-01-12,1459,聯發,twse,9.92,9.94,9.50,9.51,1105105,10752273,-0.39,,,476,
2016-01-13,1459,聯發,twse,9.53,9.69,9.48,9.51,873126,8343316,0.0,,,340,
2016-01-14,1459,聯發,twse,9.36,9.36,9.25,9.27,869591,8078408,-0.24,,,326,
2016-01-15,1459,聯發,twse,9.30,9.43,9.20,9.21,585210,5427433,-0.06,,,299,
2016-01-18,1459,聯發,twse,9.00,9.43,8.99,9.36,651000,5961850,0.15,,,330,
2016-01-19,1459,聯發,twse,9.38,9.41,9.28,9.40,326530,3055186,0.04,,,141,
2016-01-20,1459,聯發,twse,9.42,10.00,9.40,9.82,2158274,21230990,0.42,,,775,
2016-01-21,1459,聯發,twse,9.85,9.85,9.52,9.52,840000,8134930,-0.3,,,386,
2016-01-22,1459,聯發,twse,9.56,9.65,9.46,9.52,559056,5340452,0.0,,,239,
2016-01-25,1459,聯發,twse,9.60,9.79,9.60,9.69,483000,4696860,0.17,,,237,
2016-01-26,1459,聯發,twse,9.53,9.81,9.53,9.62,422000,4103060,-0.07,,,197,
2016-01-27,1459,聯發,twse,9.79,9.99,9.75,9.80,1102645,10921758,0.18,,,474,
2016-01-28,1459,聯發,twse,9.79,9.98,9.79,9.83,655320,6484256,0.03,,,283,
2016-01-29,1459,聯發,twse,9.86,10.50,9.86,10.40,3749600,38517288,0.57,,,1283,
2016-01-30,1459,聯發,twse,10.35,10.45,10.15,10.30,888000,9149750,-0.1,,,349,
2016-02-01,1459,聯發,twse,10.40,10.65,10.30,10.30,1577000,16541550,0.0,,,620,
2016-02-02,1459,聯發,twse,10.45,10.45,10.10,10.20,564570,5755563,-0.1,,,264,
2016-02-03,1459,聯發,twse,10.20,10.35,10.10,10.20,936700,9605689,0.0,,,429,
2016-02-15,1459,聯發,twse,10.00,10.10,9.91,9.91,700800,6971159,-0.29,,,349,
2016-02-16,1459,聯發,twse,9.95,10.05,9.93,9.95,776628,7749948,0.04,,,358,
2016-02-17,1459,聯發,twse,9.98,10.00,9.85,9.85,502300,4989972,-0.1,,,242,
2016-02-18,1459,聯發,twse,9.96,9.97,9.88,9.89,582730,5784976,0.04,,,270,
2016-02-19,1459,聯發,twse,9.90,9.95,9.83,9.86,441267,4358967,-0.03,,,148,
2016-02-22,1459,聯發,twse,9.91,9.97,9.85,9.91,583351,5775382,0.05,,,193,
2016-02-23,1459,聯發,twse,9.96,10.10,9.93,10.10,877548,8781670,0.19,,,296,
2016-02-24,1459,聯發,twse,10.10,10.30,10.10,10.30,2352117,24091848,0.2,,,874,
2016-02-25,1459,聯發,twse,10.35,10.40,10.15,10.20,604447,6190258,-0.1,,,247,
