date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,8053,巨擘,tpex,2.24,2.24,2.24,2.24,3000,6720,0.04,up,411817636,1,
2015-02-24,8053,巨擘,tpex,2.09,2.11,2.09,2.11,32000,66990,,,411817636,6,
2015-02-25,8053,巨擘,tpex,2.15,2.15,2.10,2.11,65000,136900,0.00,,411817636,6,
2015-02-26,8053,巨擘,tpex,2.10,2.22,2.10,2.22,24000,53160,0.11,,411817636,3,
2015-03-02,8053,巨擘,tpex,2.11,2.30,2.11,2.18,88000,200290,,,411817636,17,
2015-03-03,8053,巨擘,tpex,2.18,2.33,2.18,2.33,146000,336530,0.15,,411817636,23,
2015-03-04,8053,巨擘,tpex,2.49,2.49,2.49,2.49,27000,67230,0.16,up,411817636,8,
2015-03-05,8053,巨擘,tpex,2.66,2.66,2.66,2.66,35000,93100,0.17,up,411817636,9,
2015-03-06,8053,巨擘,tpex,2.84,2.84,2.84,2.84,22000,62480,0.18,up,411817636,9,
2015-03-09,8053,巨擘,tpex,3.03,3.03,2.86,2.86,462000,1385500,0.02,,411817636,93,
2015-03-10,8053,巨擘,tpex,2.66,2.84,2.66,2.67,47000,125520,,,411817636,14,
2015-03-11,8053,巨擘,tpex,2.67,2.78,2.52,2.67,58000,155050,0.00,,411817636,18,
2015-03-12,8053,巨擘,tpex,2.67,2.85,2.67,2.85,127000,361770,0.18,,411817636,23,
2015-03-13,8053,巨擘,tpex,3.02,3.02,2.69,2.94,90000,260220,0.09,,411817636,17,
2015-03-16,8053,巨擘,tpex,2.76,2.98,2.76,2.77,45000,127550,,,411817636,19,
2015-03-17,8053,巨擘,tpex,2.65,2.65,2.58,2.58,45000,118600,,,411817636,10,
2015-03-18,8053,巨擘,tpex,2.42,2.68,2.42,2.68,4000,10460,0.10,,411817636,3,
2015-03-19,8053,巨擘,tpex,2.54,2.54,2.52,2.52,7000,17660,,,411817636,4,
2015-03-20,8053,巨擘,tpex,2.66,2.66,2.66,2.66,18000,47880,0.14,up,411817636,6,
2015-03-23,8053,巨擘,tpex,2.80,2.84,2.56,2.84,132000,367400,0.18,,411817636,17,
2015-03-24,8053,巨擘,tpex,2.98,2.98,2.72,2.90,194000,575330,0.06,,411817636,32,
2015-03-25,8053,巨擘,tpex,2.90,2.90,2.70,2.70,29000,78980,,,411817636,6,
2015-03-26,8053,巨擘,tpex,2.63,2.63,2.55,2.63,21000,54290,,,411817636,10,
2015-03-27,8053,巨擘,tpex,2.47,2.50,2.47,2.47,41000,101360,,,411817636,14,
2015-03-30,8053,巨擘,tpex,2.35,2.46,2.35,2.37,19000,45920,,,411817636,9,
2015-03-31,8053,巨擘,tpex,2.23,2.37,2.23,2.37,12000,28020,0.00,,411817636,6,
2015-04-01,8053,巨擘,tpex,2.37,2.37,2.23,2.36,22000,50850,,,411817636,4,
2015-04-02,8053,巨擘,tpex,2.48,2.48,2.48,2.48,2000,4960,0.12,up,411817636,1,
2015-04-07,8053,巨擘,tpex,2.33,2.33,2.32,2.32,12000,27850,,,411817636,3,
2015-04-08,8053,巨擘,tpex,2.18,2.31,2.18,2.18,4000,8850,,,411817636,3,
2015-04-09,8053,巨擘,tpex,2.03,2.17,2.03,2.17,75000,154230,,,411817636,17,
2015-04-10,8053,巨擘,tpex,2.05,2.22,2.05,2.07,72000,150730,,,411817636,16,
2015-04-13,8053,巨擘,tpex,2.05,2.18,2.03,2.18,30000,61850,0.11,,411817636,9,
2015-04-14,8053,巨擘,tpex,2.24,2.29,2.24,2.29,25000,56750,0.11,,411817636,6,
2015-04-15,8053,巨擘,tpex,2.17,2.29,2.17,2.29,19000,42040,0.00,,411817636,5,
2015-04-16,8053,巨擘,tpex,2.26,2.27,2.13,2.13,70000,152110,,,411817636,17,
2015-04-17,8053,巨擘,tpex,1.99,2.03,1.99,2.03,152000,303990,,,411817636,28,
2015-04-20,8053,巨擘,tpex,2.03,2.03,1.95,1.95,25000,49870,,,411817636,7,
2015-04-21,8053,巨擘,tpex,2.00,2.00,2.00,2.00,105000,210000,0.05,up,411817636,15,
2015-04-22,8053,巨擘,tpex,2.00,2.05,1.95,1.95,73000,143850,,,411817636,6,
2015-04-23,8053,巨擘,tpex,1.90,1.90,1.82,1.82,117000,216820,,,411817636,20,
2015-04-24,8053,巨擘,tpex,1.84,1.84,1.70,1.70,449000,763720,,,411817636,51,
2015-04-27,8053,巨擘,tpex,1.61,1.76,1.61,1.76,167000,279670,0.06,,411817636,23,
2015-04-28,8053,巨擘,tpex,1.76,1.85,1.76,1.84,74000,134160,0.08,,411817636,17,
2015-04-29,8053,巨擘,tpex,1.88,1.91,1.88,1.90,14000,26480,0.06,,411817636,9,
2015-04-30,8053,巨擘,tpex,1.90,2.03,1.90,2.03,170000,326010,0.13,,411817636,26,
2015-05-04,8053,巨擘,tpex,2.10,2.17,2.10,2.17,99000,214260,0.14,,411817636,18,
2015-05-05,8053,巨擘,tpex,2.28,2.30,2.05,2.05,85000,187540,,,411817636,22,
2015-05-06,8053,巨擘,tpex,2.06,2.06,1.91,1.91,105000,202260,,,411817636,17,
2015-05-07,8053,巨擘,tpex,1.81,1.94,1.80,1.81,141000,254300,,,411817636,15,
2015-05-08,8053,巨擘,tpex,1.72,1.76,1.69,1.69,213000,366100,,,411817636,23,
2015-05-11,8053,巨擘,tpex,1.70,1.70,1.70,1.70,21000,35700,0.01,up,411817636,7,
2015-05-12,8053,巨擘,tpex,1.62,1.75,1.62,1.75,22000,35770,0.05,,411817636,4,
2015-05-13,8053,巨擘,tpex,1.87,1.87,1.85,1.87,55000,102810,0.12,,411817636,12,
2015-05-14,8053,巨擘,tpex,2.00,2.00,2.00,2.00,121000,242000,0.13,up,411817636,16,
2015-05-15,8053,巨擘,tpex,2.14,2.14,2.10,2.10,152000,325240,0.10,,411817636,29,
2015-05-18,8053,巨擘,tpex,2.10,2.10,1.96,1.96,40000,80720,,,411817636,6,
2015-05-19,8053,巨擘,tpex,1.87,1.87,1.83,1.83,26000,47760,,,411817636,11,
2015-05-20,8053,巨擘,tpex,1.73,1.89,1.73,1.85,68000,125220,0.02,,411817636,17,
2015-05-21,8053,巨擘,tpex,1.90,1.96,1.90,1.93,102000,196090,0.08,,411817636,13,
2015-05-22,8053,巨擘,tpex,2.02,2.02,2.00,2.00,121000,242020,0.07,,411817636,14,
2015-05-25,8053,巨擘,tpex,2.10,2.10,1.89,2.08,7000,13630,0.08,,411817636,3,
2015-05-26,8053,巨擘,tpex,2.06,2.06,1.96,1.96,19000,37760,,,411817636,9,
2015-05-27,8053,巨擘,tpex,2.00,2.00,1.86,1.86,9000,16920,,,411817636,6,
2015-05-28,8053,巨擘,tpex,1.86,1.86,1.86,1.86,44000,81840,0.00,down,411817636,11,
2015-05-29,8053,巨擘,tpex,1.97,1.97,1.74,1.88,172000,300190,0.02,,411817636,18,
2015-06-01,8053,巨擘,tpex,1.87,1.93,1.85,1.93,33000,61960,0.05,,411817636,7,
2015-06-02,8053,巨擘,tpex,1.88,1.93,1.88,1.88,24000,45220,,,411817636,4,
2015-06-03,8053,巨擘,tpex,1.90,1.90,1.76,1.87,67000,126040,,,411817636,10,
2015-06-05,8053,巨擘,tpex,2.02,2.02,1.94,1.94,90000,179960,0.10,,411817636,18,
2015-06-08,8053,巨擘,tpex,1.94,1.94,1.81,1.81,35000,65950,,,411817636,4,
2015-06-09,8053,巨擘,tpex,1.81,1.81,1.63,1.63,91000,153470,,,411817636,10,
2015-06-10,8053,巨擘,tpex,1.70,1.70,1.70,1.70,3000,5100,0.07,up,411817636,2,
2015-06-11,8053,巨擘,tpex,1.70,1.70,1.60,1.60,31000,50100,,,411817636,7,
2015-06-15,8053,巨擘,tpex,1.72,1.75,1.72,1.75,21000,36460,0.15,,411817636,3,
2015-06-16,8053,巨擘,tpex,1.63,1.75,1.63,1.65,49000,83030,,,411817636,9,
2015-06-17,8053,巨擘,tpex,1.65,1.66,1.65,1.66,11000,18210,0.01,,411817636,3,
2015-06-18,8053,巨擘,tpex,1.70,1.78,1.70,1.75,42000,73760,0.09,,411817636,14,
2015-06-22,8053,巨擘,tpex,1.75,1.75,1.75,1.75,19000,33250,0.00,down,411817636,4,
2015-06-23,8053,巨擘,tpex,1.88,1.88,1.84,1.84,11000,20330,0.09,,411817636,6,
2015-06-24,8053,巨擘,tpex,1.84,1.89,1.84,1.89,57000,107380,0.05,,411817636,3,
2015-06-25,8053,巨擘,tpex,1.76,1.80,1.75,1.80,211000,379280,,,411817636,6,
2015-06-29,8053,巨擘,tpex,1.66,1.87,1.66,1.87,40000,68700,0.07,,411817636,6,
2015-06-30,8053,巨擘,tpex,1.93,1.93,1.72,1.72,79000,139380,,,411817636,16,
2015-07-01,8053,巨擘,tpex,1.80,1.85,1.80,1.85,168000,309300,0.13,,411817636,17,
2015-07-02,8053,巨擘,tpex,1.72,1.90,1.72,1.90,12000,22440,0.05,,411817636,6,
2015-07-03,8053,巨擘,tpex,1.99,1.99,1.99,1.99,69000,137310,0.09,up,411817636,10,
2015-07-06,8053,巨擘,tpex,2.00,2.00,2.00,2.00,111000,222000,0.01,up,411817636,13,
2015-07-07,8053,巨擘,tpex,1.80,2.00,1.80,2.00,86000,169000,0.00,,411817636,8,
2015-07-08,8053,巨擘,tpex,1.82,1.90,1.81,1.90,83000,155440,,,411817636,14,
2015-07-13,8053,巨擘,tpex,1.90,1.90,1.90,1.90,3000,5700,0.00,down,411817636,1,
2015-07-15,8053,巨擘,tpex,1.73,1.89,1.73,1.89,15000,26110,,,411817636,4,
2015-07-17,8053,巨擘,tpex,1.72,1.72,1.72,1.72,34000,58480,,flat,411817636,6,
2015-07-20,8053,巨擘,tpex,1.75,1.75,1.75,1.75,44000,77000,0.03,up,411817636,1,
2015-07-22,8053,巨擘,tpex,1.86,1.86,1.86,1.86,1000,1860,0.11,up,411817636,1,
2015-07-23,8053,巨擘,tpex,1.89,1.89,1.89,1.89,5000,9450,0.03,up,411817636,1,
2015-07-24,8053,巨擘,tpex,1.72,1.72,1.71,1.71,25000,42870,,,411817636,5,
2015-07-27,8053,巨擘,tpex,1.62,1.62,1.61,1.61,2000,3230,,,411817636,2,
2015-07-28,8053,巨擘,tpex,1.51,1.52,1.51,1.52,13000,19650,,,411817636,3,
2015-07-29,8053,巨擘,tpex,1.65,1.65,1.60,1.60,15000,24600,0.08,,411817636,3,
2015-07-30,8053,巨擘,tpex,1.73,1.73,1.51,1.71,4000,6680,0.11,,411817636,3,
2015-08-04,8053,巨擘,tpex,1.52,1.52,1.51,1.51,15000,22690,,,411817636,2,
2015-08-05,8053,巨擘,tpex,1.59,1.59,1.59,1.59,13000,20670,0.08,up,411817636,2,
2015-08-06,8053,巨擘,tpex,1.59,1.59,1.59,1.59,2000,3180,0.00,down,411817636,1,
2015-08-10,8053,巨擘,tpex,1.48,1.67,1.48,1.67,24000,37800,0.08,,411817636,2,
2015-08-11,8053,巨擘,tpex,1.79,1.79,1.79,1.79,50000,89500,0.12,up,411817636,6,
2015-08-12,8053,巨擘,tpex,1.63,1.89,1.63,1.89,10000,16870,0.10,,411817636,3,
2015-08-13,8053,巨擘,tpex,1.73,1.95,1.73,1.95,11000,19250,0.06,,411817636,3,
2015-08-14,8053,巨擘,tpex,1.78,1.78,1.78,1.78,10000,17800,,flat,411817636,1,
2015-08-18,8053,巨擘,tpex,1.86,1.86,1.86,1.86,1000,1860,0.11,up,411817636,1,
2015-08-20,8053,巨擘,tpex,2.02,2.02,1.69,1.99,61000,119710,0.15,,411817636,13,
2015-08-21,8053,巨擘,tpex,1.81,1.81,1.81,1.81,3000,5430,,flat,411817636,2,
2015-08-24,8053,巨擘,tpex,1.63,1.63,1.63,1.63,29000,47270,,flat,411817636,5,
2015-08-25,8053,巨擘,tpex,1.48,1.60,1.48,1.60,24000,36000,,,411817636,3,
2015-08-27,8053,巨擘,tpex,1.48,1.60,1.48,1.60,3000,4560,0.00,,411817636,3,
2015-08-28,8053,巨擘,tpex,1.68,1.70,1.46,1.70,53000,87200,0.10,,411817636,10,
2015-08-31,8053,巨擘,tpex,1.60,1.60,1.60,1.60,35000,56000,,flat,411817636,2,
2015-09-01,8053,巨擘,tpex,1.50,1.50,1.50,1.50,4000,6000,,flat,411817636,3,
2015-09-02,8053,巨擘,tpex,1.62,1.62,1.42,1.55,13000,20590,0.05,,411817636,5,
2015-09-07,8053,巨擘,tpex,1.45,1.45,1.45,1.45,2000,2900,,flat,411817636,1,
2015-09-08,8053,巨擘,tpex,1.34,1.54,1.34,1.50,21000,31420,0.05,,411817636,4,
2015-09-09,8053,巨擘,tpex,1.50,1.50,1.50,1.50,23000,34500,0.00,down,411817636,5,
2015-09-10,8053,巨擘,tpex,1.60,1.65,1.60,1.65,35000,57700,0.15,,411817636,4,
2015-09-11,8053,巨擘,tpex,1.78,1.81,1.77,1.81,51000,91670,0.16,,411817636,10,
2015-09-14,8053,巨擘,tpex,1.95,1.95,1.94,1.94,6000,11650,0.13,,411817636,2,
2015-09-15,8053,巨擘,tpex,1.80,1.80,1.80,1.80,10000,18000,,flat,411817636,1,
2015-09-16,8053,巨擘,tpex,1.80,1.80,1.70,1.70,43000,76900,,,411817636,4,
2015-09-18,8053,巨擘,tpex,1.79,1.79,1.79,1.79,58000,103820,0.09,up,411817636,1,
2015-09-21,8053,巨擘,tpex,1.66,1.66,1.66,1.66,8000,13280,,flat,411817636,2,
2015-09-22,8053,巨擘,tpex,1.60,1.60,1.60,1.60,8000,12800,,flat,411817636,1,
2015-09-23,8053,巨擘,tpex,1.50,1.60,1.50,1.60,20000,30600,0.00,,411817636,6,
2015-09-25,8053,巨擘,tpex,1.68,1.68,1.68,1.68,1000,1680,0.08,up,411817636,1,
2015-09-30,8053,巨擘,tpex,1.75,1.75,1.54,1.60,45000,72720,,,411817636,10,
2015-10-01,8053,巨擘,tpex,1.58,1.59,1.46,1.46,60000,93260,,,411817636,4,
2015-10-02,8053,巨擘,tpex,1.58,1.59,1.58,1.59,71000,112860,0.13,,411817636,8,
2015-10-05,8053,巨擘,tpex,1.68,1.70,1.68,1.70,42000,70900,0.11,,411817636,9,
2015-10-06,8053,巨擘,tpex,1.78,1.79,1.57,1.58,49000,81740,,,411817636,12,
2015-10-07,8053,巨擘,tpex,1.68,1.70,1.68,1.70,80000,135760,0.12,,411817636,9,
2015-10-08,8053,巨擘,tpex,1.79,1.85,1.75,1.84,131000,236120,0.14,,411817636,18,
2015-10-13,8053,巨擘,tpex,1.94,1.94,1.75,1.89,10000,17970,0.05,,411817636,5,
2015-10-14,8053,巨擘,tpex,1.87,1.98,1.75,1.75,48000,88310,,,411817636,10,
2015-10-15,8053,巨擘,tpex,1.88,1.88,1.88,1.88,1000,1880,0.13,up,411817636,1,
2015-10-16,8053,巨擘,tpex,1.75,1.84,1.75,1.84,116000,203450,,,411817636,10,
2015-10-19,8053,巨擘,tpex,1.75,1.75,1.70,1.70,130000,224000,,,411817636,4,
2015-10-20,8053,巨擘,tpex,1.70,1.70,1.68,1.68,15000,25340,,,411817636,3,
2015-10-21,8053,巨擘,tpex,1.69,1.79,1.69,1.79,13000,23070,0.11,,411817636,5,
2015-10-22,8053,巨擘,tpex,1.70,1.70,1.70,1.70,12000,20400,,flat,411817636,3,
2015-10-23,8053,巨擘,tpex,1.70,1.70,1.70,1.70,67000,113900,0.00,down,411817636,5,
2015-10-26,8053,巨擘,tpex,1.70,1.70,1.70,1.70,30000,51000,0.00,down,411817636,2,
2015-10-27,8053,巨擘,tpex,1.70,1.72,1.70,1.70,46000,78300,0.00,,411817636,6,
2015-10-28,8053,巨擘,tpex,1.70,1.70,1.70,1.70,60000,102000,0.00,down,411817636,2,
2015-10-29,8053,巨擘,tpex,1.83,1.83,1.83,1.83,1000,1830,0.13,up,411817636,1,
2015-10-30,8053,巨擘,tpex,1.70,1.87,1.70,1.87,71000,120870,0.04,,411817636,4,
2015-11-02,8053,巨擘,tpex,1.87,1.87,1.81,1.81,21000,38070,,,411817636,4,
2015-11-03,8053,巨擘,tpex,1.88,1.88,1.87,1.87,11000,20670,0.06,,411817636,3,
2015-11-05,8053,巨擘,tpex,1.87,1.89,1.87,1.89,73000,137230,0.02,,411817636,10,
2015-11-06,8053,巨擘,tpex,1.73,1.89,1.73,1.76,14000,25690,,,411817636,4,
2015-11-09,8053,巨擘,tpex,1.75,1.75,1.75,1.75,19000,33250,,flat,411817636,5,
2015-11-10,8053,巨擘,tpex,1.73,1.73,1.73,1.73,20000,34600,,flat,411817636,2,
2015-11-12,8053,巨擘,tpex,1.70,1.80,1.70,1.80,24000,40900,0.07,,411817636,4,
2015-11-13,8053,巨擘,tpex,1.70,1.70,1.70,1.70,20000,34000,,flat,411817636,1,
2015-11-16,8053,巨擘,tpex,1.75,1.75,1.75,1.75,5000,8750,0.05,up,411817636,1,
2015-11-17,8053,巨擘,tpex,1.84,1.84,1.70,1.70,4000,6940,,,411817636,2,
2015-11-18,8053,巨擘,tpex,1.70,1.70,1.65,1.65,251000,420900,,,411817636,7,
2015-11-19,8053,巨擘,tpex,1.65,1.66,1.65,1.66,7000,11600,0.01,,411817636,2,
2015-11-20,8053,巨擘,tpex,1.70,1.70,1.70,1.70,69000,117300,0.04,up,411817636,9,
2015-11-23,8053,巨擘,tpex,1.70,1.70,1.70,1.70,48000,81600,0.00,down,411817636,6,
2015-11-24,8053,巨擘,tpex,1.68,1.68,1.68,1.68,34000,57120,,flat,411817636,4,
2015-11-25,8053,巨擘,tpex,1.68,1.68,1.68,1.68,1000,1680,0.00,down,411817636,1,
2015-11-26,8053,巨擘,tpex,1.68,1.68,1.68,1.68,100000,168000,0.00,down,411817636,4,
2015-11-27,8053,巨擘,tpex,1.68,1.68,1.68,1.68,50000,84000,0.00,down,411817636,2,
2015-11-30,8053,巨擘,tpex,1.68,1.68,1.68,1.68,41000,68880,0.00,down,411817636,2,
2015-12-01,8053,巨擘,tpex,1.68,1.68,1.68,1.68,15000,25200,0.00,down,411817636,1,
2015-12-02,8053,巨擘,tpex,1.69,1.69,1.69,1.69,12000,20280,0.01,up,411817636,1,
2015-12-03,8053,巨擘,tpex,1.68,1.68,1.68,1.68,68000,114240,,flat,411817636,5,
2015-12-07,8053,巨擘,tpex,1.68,1.68,1.68,1.68,50000,84000,0.00,down,411817636,1,
2015-12-09,8053,巨擘,tpex,1.68,1.68,1.68,1.68,51000,85680,0.00,down,411817636,4,
2015-12-10,8053,巨擘,tpex,1.79,1.79,1.79,1.79,2000,3580,0.11,up,411817636,1,
2015-12-14,8053,巨擘,tpex,1.87,1.87,1.87,1.87,1000,1870,0.08,up,411817636,1,
2015-12-15,8053,巨擘,tpex,1.70,1.70,1.70,1.70,8000,13600,,flat,411817636,3,
2015-12-16,8053,巨擘,tpex,1.72,1.83,1.72,1.83,32000,56140,0.13,,411817636,4,
2015-12-18,8053,巨擘,tpex,1.73,1.73,1.72,1.72,20000,34500,,,411817636,2,
2015-12-21,8053,巨擘,tpex,1.72,1.72,1.72,1.72,50000,86000,0.00,down,411817636,1,
2015-12-22,8053,巨擘,tpex,1.80,1.80,1.70,1.70,30000,52000,,,411817636,3,
2015-12-23,8053,巨擘,tpex,1.70,1.70,1.70,1.70,36000,61200,0.00,down,411817636,2,
2015-12-24,8053,巨擘,tpex,1.70,1.70,1.70,1.70,44000,74800,0.00,down,411817636,5,
2015-12-25,8053,巨擘,tpex,1.70,1.70,1.70,1.70,40000,68000,0.00,down,411817636,1,
2015-12-28,8053,巨擘,tpex,1.70,1.70,1.70,1.70,1000,1700,0.00,down,411817636,1,
2015-12-29,8053,巨擘,tpex,1.70,1.70,1.70,1.70,10000,17000,0.00,down,411817636,1,
2015-12-30,8053,巨擘,tpex,1.70,1.70,1.70,1.70,2000,3400,0.00,down,411817636,1,
2016-01-04,8053,巨擘,tpex,1.56,1.56,1.56,1.56,19000,29640,,flat,411817636,4,
2016-01-06,8053,巨擘,tpex,1.56,1.56,1.45,1.45,30000,44600,,,411817636,3,
2016-01-07,8053,巨擘,tpex,1.31,1.35,1.31,1.31,39000,51610,,,411817636,10,
2016-01-08,8053,巨擘,tpex,1.39,1.39,1.39,1.39,15000,20850,0.08,up,411817636,4,
2016-01-11,8053,巨擘,tpex,1.30,1.30,1.28,1.28,31000,40060,,,411817636,6,
2016-01-12,8053,巨擘,tpex,1.36,1.36,1.36,1.36,2000,2720,0.08,up,411817636,1,
2016-01-13,8053,巨擘,tpex,1.36,1.36,1.36,1.36,19000,25840,0.00,down,411817636,4,
2016-01-19,8053,巨擘,tpex,1.30,1.30,1.25,1.25,11000,14250,,,411817636,2,
2016-01-20,8053,巨擘,tpex,1.25,1.25,1.25,1.25,2000,2500,0.00,down,411817636,1,
2016-01-22,8053,巨擘,tpex,1.34,1.34,1.34,1.34,12000,16080,0.09,up,411817636,1,
2016-01-25,8053,巨擘,tpex,1.31,1.31,1.31,1.31,20000,26200,,flat,411817636,2,
2016-01-27,8053,巨擘,tpex,1.25,1.25,1.25,1.25,2000,2500,,flat,411817636,1,
2016-01-28,8053,巨擘,tpex,1.25,1.25,1.25,1.25,10000,12500,0.00,down,411817636,1,
2016-02-01,8053,巨擘,tpex,1.37,1.37,1.37,1.37,1000,1370,0.12,up,411817636,1,
2016-02-02,8053,巨擘,tpex,1.37,1.37,1.37,1.37,6000,8220,0.00,down,411817636,2,
2016-02-16,8053,巨擘,tpex,1.25,1.25,1.25,1.25,14000,17500,,flat,411817636,4,
2016-02-17,8053,巨擘,tpex,1.18,1.18,1.17,1.17,32000,37640,,,411817636,4,
2016-02-18,8053,巨擘,tpex,1.17,1.17,1.17,1.17,14000,16380,0.00,down,411817636,2,
2016-02-19,8053,巨擘,tpex,1.07,1.17,1.07,1.17,71000,82070,0.00,,411817636,6,
2016-02-22,8053,巨擘,tpex,1.16,1.17,1.09,1.17,30000,34920,0.00,,411817636,6,
2016-02-23,8053,巨擘,tpex,1.17,1.17,1.15,1.15,392000,454640,,,411817636,17,
2016-02-24,8053,巨擘,tpex,1.17,1.17,1.15,1.17,245000,284750,0.02,,411817636,7,
2016-02-25,8053,巨擘,tpex,1.17,1.17,1.09,1.09,41000,46370,,,411817636,3,
2016-02-26,8053,巨擘,tpex,1.15,1.15,1.15,1.15,4000,4600,0.06,up,411817636,1,
2016-03-01,8053,巨擘,tpex,1.15,1.15,1.12,1.12,12000,13740,,,411817636,3,
2016-03-02,8053,巨擘,tpex,1.03,1.15,1.03,1.15,34000,37900,0.03,,411817636,8,
2016-03-04,8053,巨擘,tpex,1.19,1.20,1.06,1.19,54000,63950,0.04,,411817636,11,
2016-03-14,8053,巨擘,tpex,1.09,1.29,1.09,1.29,27000,33220,0.11,,411817636,5,
2016-03-15,8053,巨擘,tpex,1.20,1.20,1.18,1.20,40000,47620,,,411817636,5,
2016-03-16,8053,巨擘,tpex,1.13,1.13,1.12,1.12,51000,57520,,,411817636,6,
2016-03-17,8053,巨擘,tpex,1.14,1.14,1.14,1.14,3000,3420,0.02,up,411817636,1,
2016-03-18,8053,巨擘,tpex,1.24,1.24,1.24,1.24,50000,62000,0.10,up,411817636,4,
2016-03-21,8053,巨擘,tpex,1.20,1.20,1.20,1.20,10000,12000,,flat,411817636,1,
2016-03-22,8053,巨擘,tpex,1.12,1.20,1.10,1.20,15000,16840,0.00,,411817636,4,
2016-03-25,8053,巨擘,tpex,1.10,1.10,1.10,1.10,6000,6600,,flat,411817636,6,
2016-03-30,8053,巨擘,tpex,1.03,1.03,1.03,1.03,2000,2060,,flat,411817636,2,
2016-04-06,8053,巨擘,tpex,0.93,0.93,0.93,0.93,630000,585900,,flat,411817636,25,
2016-04-07,8053,巨擘,tpex,0.84,0.84,0.84,0.84,64000,53760,,flat,411817636,9,
2016-04-08,8053,巨擘,tpex,0.76,0.76,0.76,0.76,125000,95000,,flat,411817636,7,
2016-04-11,8053,巨擘,tpex,0.69,0.69,0.69,0.69,1000,690,,flat,411817636,1,
2016-04-13,8053,巨擘,tpex,0.57,0.57,0.57,0.57,290000,165300,,flat,411817636,39,
2016-04-14,8053,巨擘,tpex,0.52,0.52,0.52,0.52,11000,5720,,flat,411817636,2,
2016-04-15,8053,巨擘,tpex,0.47,0.55,0.47,0.47,2606000,1230970,,,411817636,100,
2016-04-18,8053,巨擘,tpex,0.43,0.43,0.43,0.43,324000,139320,,flat,411817636,15,
2016-04-19,8053,巨擘,tpex,0.39,0.39,0.39,0.39,566000,220740,,flat,411817636,42,
2016-04-20,8053,巨擘,tpex,0.37,0.38,0.37,0.38,352000,130750,,,411817636,32,
2016-04-21,8053,巨擘,tpex,0.39,0.41,0.39,0.39,123000,48970,0.01,,411817636,18,
2016-04-22,8053,巨擘,tpex,0.39,0.39,0.39,0.39,241000,93990,0.00,down,411817636,12,
2016-04-25,8053,巨擘,tpex,0.37,0.41,0.37,0.41,127000,51390,0.02,,411817636,16,
2016-04-26,8053,巨擘,tpex,0.42,0.45,0.41,0.45,566000,237600,0.04,,411817636,33,
2016-04-27,8053,巨擘,tpex,0.49,0.49,0.49,0.49,221000,108290,0.04,up,411817636,15,
