date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-10-24,3712,永崴投控,twse,52.60,52.60,51.50,51.70,884349,45884782,-0.5,,246242146,665,,,1
2024-10-25,3712,永崴投控,twse,52.10,52.10,51.30,51.30,634215,32614470,-0.4,,246242146,405,,,1
2024-10-28,3712,永崴投控,twse,51.50,51.60,50.60,50.70,595886,30386090,-0.6,,246242146,487,,,1
2024-10-29,3712,永崴投控,twse,51.10,51.10,49.95,50.20,791045,39778263,-0.5,,246242146,756,,,1
2024-10-30,3712,永崴投控,twse,50.30,50.50,49.75,50.00,527474,26403673,-0.2,,246242146,562,,,1
2024-11-01,3712,永崴投控,twse,49.55,50.70,48.80,50.50,513161,25593910,0.5,,246242146,467,,,1
2024-11-04,3712,永崴投控,twse,50.10,50.50,49.30,49.30,662593,32869141,-1.2,,246242146,973,,,1
2024-11-05,3712,永崴投控,twse,49.40,50.40,49.40,49.70,500143,24956419,0.4,,246242146,403,,,1
2024-11-06,3712,永崴投控,twse,49.70,49.95,49.50,49.50,393745,19542483,-0.2,,246242146,396,,,1
2024-11-07,3712,永崴投控,twse,49.40,54.10,49.40,52.90,3247869,171293379,3.4,,246242146,2492,,,1
2024-11-08,3712,永崴投控,twse,53.40,54.20,52.20,52.40,3166398,168263464,-0.5,,246242146,2467,,,1
2024-11-11,3712,永崴投控,twse,55.50,57.60,55.50,57.60,11671275,666589349,5.2,,246242146,6382,,,1
2024-11-12,3712,永崴投控,twse,57.30,58.70,56.00,57.90,9438826,541348998,0.3,,246242146,6655,,,1
2024-11-13,3712,永崴投控,twse,58.00,59.60,56.80,58.70,9130876,533365172,0.8,,246242146,6543,,,1
2024-11-14,3712,永崴投控,twse,61.00,62.90,59.60,61.50,19990724,1223906615,2.8,,246242146,13660,,,1
2024-11-15,3712,永崴投控,twse,61.90,63.70,61.00,61.60,13673721,849690785,0.1,,246242146,11050,,,1
2024-11-18,3712,永崴投控,twse,61.40,62.60,60.60,62.30,6817079,422124577,0.7,,246242146,5127,,,1
2024-11-19,3712,永崴投控,twse,62.00,63.40,61.20,63.00,6656027,415166591,0.7,,246242146,4680,,,1
2024-11-20,3712,永崴投控,twse,63.00,63.20,62.10,63.20,4146590,259846932,0.2,,246242146,2964,,,1
2024-11-21,3712,永崴投控,twse,63.50,64.00,62.50,63.40,3971237,251318925,0.2,,246242146,3276,,,1
2024-11-22,3712,永崴投控,twse,67.00,69.70,66.20,69.70,21966017,1515261790,6.3,,246242146,10890,,,1
2024-11-25,3712,永崴投控,twse,71.60,76.50,70.00,74.20,52260031,3830240713,4.5,,246242146,36043,,,1
2024-11-26,3712,永崴投控,twse,73.50,75.70,73.10,75.00,13270131,991528621,0.8,,246242146,10621,,,1
2024-11-27,3712,永崴投控,twse,75.60,76.40,71.10,71.60,13334332,980744970,-3.4,,246242146,12629,,,1
2024-11-28,3712,永崴投控,twse,72.40,72.40,68.40,69.60,10245764,717793888,-2.0,,246242146,10195,,,1
2024-11-29,3712,永崴投控,twse,68.70,71.00,68.30,69.90,6064016,423107884,0.3,,246242146,5865,,,1
2024-12-02,3712,永崴投控,twse,70.40,71.50,67.40,67.90,5898000,406750025,-2.0,,246242146,7221,,,1
2024-12-03,3712,永崴投控,twse,68.30,70.80,67.70,68.00,5283795,364196083,0.1,,246242146,4776,,,1
2024-12-04,3712,永崴投控,twse,68.70,69.80,68.10,69.30,2906456,200821279,1.3,,246242146,3244,,,1
2024-12-05,3712,永崴投控,twse,70.60,72.00,67.20,68.00,10286069,714385833,-1.3,,246242146,8034,,,1
2024-12-06,3712,永崴投控,twse,67.60,68.30,66.50,68.00,2593526,175395088,0.0,,246242146,2128,,,1
2024-12-09,3712,永崴投控,twse,68.50,68.70,65.20,65.60,5073853,337297566,-2.4,,246242146,3590,,,1
2024-12-10,3712,永崴投控,twse,65.50,66.30,64.30,64.80,2346140,152632704,-0.8,,246242146,2496,,,1
2024-12-11,3712,永崴投控,twse,65.60,68.20,65.50,66.00,4609699,307667689,1.2,,246242146,3971,,,1
2024-12-12,3712,永崴投控,twse,66.20,66.80,64.40,64.70,2527552,165528922,-1.3,,246242146,2626,,,1
2024-12-13,3712,永崴投控,twse,64.40,65.40,62.00,62.00,3422192,215486219,-2.7,,246242146,2300,,,1
2024-12-16,3712,永崴投控,twse,62.60,63.30,60.40,60.80,2304439,140917161,-1.2,,246242146,1960,,,1
2024-12-17,3712,永崴投控,twse,62.00,63.60,61.10,62.60,2754107,172494429,1.8,,246242146,2602,,,1
2024-12-18,3712,永崴投控,twse,62.10,63.50,61.60,63.40,1510934,94795268,0.8,,246242146,1308,,,1
2024-12-19,3712,永崴投控,twse,61.90,62.80,61.60,62.40,1451880,90336832,-1.0,,246242146,1335,,,1
2024-12-20,3712,永崴投控,twse,62.80,64.00,62.30,63.00,2346133,148287817,0.6,,246242146,1891,,,1
2024-12-23,3712,永崴投控,twse,63.90,64.50,63.30,63.60,1315897,83982487,0.6,,246242146,1371,,,1
2024-12-24,3712,永崴投控,twse,63.80,64.60,62.50,62.70,1446810,91581301,-0.9,,246242146,1157,,,1
2024-12-25,3712,永崴投控,twse,63.30,64.10,62.80,63.80,1103528,70133665,1.1,,246242146,891,,,1
2024-12-26,3712,永崴投控,twse,64.40,64.60,62.80,62.80,1311985,83480405,-1.0,,246242146,1349,,,1
2024-12-27,3712,永崴投控,twse,63.00,63.10,61.80,61.90,865150,53850560,-0.9,,246242146,858,,,1
2024-12-30,3712,永崴投控,twse,62.00,62.60,60.50,61.00,823781,50502474,-0.9,,246242146,732,,,1
2024-12-31,3712,永崴投控,twse,60.90,61.90,60.50,61.50,642684,39370457,0.5,,246242146,551,,,1
2025-01-02,3712,永崴投控,twse,61.90,62.50,60.50,60.60,958964,58711756,-0.9,,246242146,904,,,1
2025-01-03,3712,永崴投控,twse,61.90,62.30,60.40,60.50,984232,60011934,-0.1,,246242146,968,,,1
2025-01-06,3712,永崴投控,twse,61.20,62.00,60.50,61.90,1148317,70391870,1.4,,246242146,866,,,1
2025-01-07,3712,永崴投控,twse,62.10,62.20,60.60,60.80,1859487,113872352,-1.1,,246242146,1616,,,1
2025-01-08,3712,永崴投控,twse,60.50,62.20,60.50,61.70,1535910,94651208,0.9,,246242146,1165,,,1
2025-01-09,3712,永崴投控,twse,61.90,62.20,58.80,59.20,2384412,144256085,-2.5,,246242146,2103,,,1
2025-01-10,3712,永崴投控,twse,59.50,60.90,58.20,58.20,1266071,74768018,-1.0,,246242146,1164,,,1
2025-01-13,3712,永崴投控,twse,62.00,63.50,60.60,61.50,6173700,381896730,3.3,,246242146,4327,,,1
2025-01-14,3712,永崴投控,twse,61.60,62.80,59.20,60.80,5668074,344290044,-0.7,,246242146,5125,,,1
2025-01-15,3712,永崴投控,twse,61.00,61.00,57.40,57.40,3543248,208724753,-3.4,,246242146,2856,,,1
2025-01-16,3712,永崴投控,twse,58.10,58.90,57.50,57.80,1579907,91757482,0.4,,246242146,1197,,,1
2025-01-17,3712,永崴投控,twse,58.10,58.20,56.90,58.00,1328798,76596937,0.2,,246242146,1029,,,1
2025-01-20,3712,永崴投控,twse,58.00,58.60,57.10,58.10,982383,56906672,0.1,,246242146,1014,,,1
2025-01-21,3712,永崴投控,twse,58.30,60.80,58.20,59.40,1893017,112945798,1.3,,246242146,1734,,,1
2025-01-22,3712,永崴投控,twse,59.50,60.20,58.80,59.80,1691875,100821446,0.4,,246242146,1537,,,1
2025-02-03,3712,永崴投控,twse,57.60,61.80,57.60,61.40,1953955,117954719,1.6,,246242146,1902,,,1
2025-02-04,3712,永崴投控,twse,60.80,62.00,60.40,60.90,1575205,95996733,-0.5,,246242146,1821,,,1
2025-02-05,3712,永崴投控,twse,61.50,62.00,61.00,61.80,1355587,83414220,0.9,,246242146,1418,,,1
2025-02-06,3712,永崴投控,twse,62.10,65.90,62.10,63.50,5026701,322964505,1.7,,246242146,4712,,,1
2025-02-07,3712,永崴投控,twse,64.00,64.00,63.00,63.80,1680094,106660494,0.3,,246242146,2358,,,1
2025-02-10,3712,永崴投控,twse,63.50,63.90,62.50,62.70,1310211,82530732,-1.1,,246242146,1834,,,1
2025-02-11,3712,永崴投控,twse,65.00,65.80,64.00,65.00,4658871,302788280,2.3,,246242146,3720,,,1
2025-02-12,3712,永崴投控,twse,65.40,66.40,63.80,64.20,3646356,237320754,-0.8,,246242146,4036,,,1
2025-02-13,3712,永崴投控,twse,64.90,64.90,63.40,63.60,2097158,134287334,-0.6,,246242146,1652,,,1
2025-02-14,3712,永崴投控,twse,63.70,65.40,63.30,63.90,1615703,103886996,0.3,,246242146,1735,,,1
2025-02-17,3712,永崴投控,twse,64.10,65.20,64.10,64.90,1548125,100172722,1.0,,246242146,1637,,,1
2025-02-18,3712,永崴投控,twse,65.80,65.80,64.50,65.50,1751506,114275233,0.6,,246242146,2112,,,1
2025-02-19,3712,永崴投控,twse,65.70,65.70,64.90,65.20,1273782,83161941,-0.3,,246242146,1924,,,1
2025-02-20,3712,永崴投控,twse,65.40,67.60,65.20,66.60,4135634,275087601,1.4,,246242146,3888,,,1
2025-02-21,3712,永崴投控,twse,67.60,68.20,65.80,65.90,4790147,320075512,-0.7,,246242146,4123,,,1
2025-02-24,3712,永崴投控,twse,65.00,66.10,64.50,65.00,1727419,112841861,-0.9,,246242146,1870,,,1
2025-02-25,3712,永崴投控,twse,64.40,66.20,64.20,65.50,1645721,107095391,0.5,,246242146,1321,,,1
2025-02-26,3712,永崴投控,twse,65.50,66.90,65.30,66.60,1413226,93679702,1.1,,246242146,1342,,,1
2025-02-27,3712,永崴投控,twse,67.00,68.10,66.00,66.00,2886425,193249380,-0.6,,246242146,2604,,,1
2025-03-03,3712,永崴投控,twse,65.60,66.20,64.50,65.00,1592101,103719136,-1.0,,246242146,1920,,,1
2025-03-04,3712,永崴投控,twse,64.50,65.80,63.20,65.50,1596636,102917448,0.5,,246242146,1616,,,1
2025-03-05,3712,永崴投控,twse,65.60,67.10,65.20,66.80,1795086,119388639,1.3,,246242146,1567,,,1
2025-03-06,3712,永崴投控,twse,67.40,67.80,66.70,67.20,2252891,151565428,0.4,,246242146,1758,,,1
2025-03-07,3712,永崴投控,twse,66.20,68.20,66.10,68.20,3195243,214774754,1.0,,246242146,3231,,,1
2025-03-10,3712,永崴投控,twse,63.00,63.00,61.40,61.40,5687275,350290232,-6.8,,246242146,4180,,,1
2025-03-11,3712,永崴投控,twse,58.90,58.90,55.30,55.40,10844769,606950788,-6.0,,246242146,7132,,,1
2025-03-12,3712,永崴投控,twse,55.90,56.20,54.50,54.50,4662416,257776530,-0.9,,246242146,3710,,,1
2025-03-13,3712,永崴投控,twse,54.50,55.70,54.00,54.10,2507289,137574501,-0.4,,246242146,1968,,,1
2025-03-14,3712,永崴投控,twse,54.50,54.60,53.60,54.00,1808865,97778489,-0.1,,246242146,1323,,,1
2025-03-17,3712,永崴投控,twse,54.50,55.00,54.00,54.50,1709329,93197538,0.5,,246242146,1106,,,1
2025-03-18,3712,永崴投控,twse,55.00,56.00,54.70,55.80,1985450,110364735,1.3,,246242146,1328,,,1
2025-03-19,3712,永崴投控,twse,56.10,56.50,55.30,55.60,1720210,96058186,-0.2,,246242146,1363,,,1
2025-03-20,3712,永崴投控,twse,56.00,56.30,55.60,55.90,1212614,67843463,0.3,,246242146,834,,,1
2025-03-21,3712,永崴投控,twse,55.90,56.00,54.90,54.90,1254108,69372545,-1.0,,246242146,1026,,,1
2025-03-24,3712,永崴投控,twse,55.00,55.30,54.20,54.30,1148274,62945679,-0.6,,246242146,775,,,1
2025-03-25,3712,永崴投控,twse,54.70,55.00,53.60,53.90,1326570,71555701,-0.4,,246242146,951,,,1
2025-03-26,3712,永崴投控,twse,54.40,55.70,54.30,55.40,1121301,61847189,1.5,,246242146,996,,,1
2025-03-27,3712,永崴投控,twse,55.10,55.10,54.30,54.60,1011526,55257480,-0.8,,246242146,840,,,1
2025-03-28,3712,永崴投控,twse,54.90,54.90,52.80,53.50,1508814,80839988,-1.1,,246242146,1237,,,1
2025-03-31,3712,永崴投控,twse,51.30,52.20,50.20,50.60,2014666,103060163,-2.9,,246242146,1537,,,1
2025-04-01,3712,永崴投控,twse,51.20,52.60,51.20,52.50,809128,42042346,1.9,,246242146,699,,,1
2025-04-02,3712,永崴投控,twse,52.50,53.60,51.70,52.70,659307,34791654,0.2,,246242146,627,,,1
2025-04-07,3712,永崴投控,twse,47.45,47.45,47.45,47.45,212303,10073707,-5.25,down,246242146,314,,,1
2025-04-08,3712,永崴投控,twse,42.75,43.50,42.75,42.75,3154361,135060630,-4.7,,246242146,1810,,,1
2025-04-09,3712,永崴投控,twse,41.55,42.00,38.50,38.50,4406197,174103606,-4.25,,246242146,2640,,,1
2025-04-10,3712,永崴投控,twse,42.35,42.35,42.35,42.35,399792,16931178,3.85,up,246242146,238,,,1
2025-04-11,3712,永崴投控,twse,40.00,42.65,38.95,42.50,2922876,121309302,0.15,,246242146,2028,,,1
2025-04-14,3712,永崴投控,twse,43.00,45.20,43.00,44.20,2307083,101605110,1.7,,246242146,1754,,,1
2025-04-15,3712,永崴投控,twse,44.80,46.25,44.50,46.25,1300362,59224132,2.05,,246242146,1054,,,1
2025-04-16,3712,永崴投控,twse,45.20,46.20,44.70,44.70,1236272,55970884,-1.55,,246242146,2234,,,1
2025-04-17,3712,永崴投控,twse,44.65,45.10,43.80,45.00,943691,42045379,0.3,,246242146,1000,,,1
2025-04-18,3712,永崴投控,twse,45.20,45.30,44.45,44.45,471442,21117703,-0.55,,246242146,635,,,1
2025-04-21,3712,永崴投控,twse,44.90,44.90,42.85,42.85,1059906,46116276,-1.6,,246242146,917,,,1
2025-04-22,3712,永崴投控,twse,42.10,43.60,42.10,43.05,783717,33754905,0.2,,246242146,635,,,1
2025-04-23,3712,永崴投控,twse,45.00,45.00,44.25,44.80,871157,38906111,1.75,,246242146,659,,,1
2025-04-24,3712,永崴投控,twse,45.20,45.50,44.65,44.70,489977,22016662,-0.1,,246242146,604,,,1
2025-04-25,3712,永崴投控,twse,45.90,46.10,45.55,45.80,887539,40647973,1.1,,246242146,734,,,1
2025-04-28,3712,永崴投控,twse,46.20,46.30,45.65,46.30,908006,41871435,0.5,,246242146,655,,,1
2025-04-29,3712,永崴投控,twse,46.60,47.45,46.30,47.45,925904,43558936,1.15,,246242146,876,,,1
2025-04-30,3712,永崴投控,twse,47.30,47.80,46.15,46.70,1456765,68325433,-0.75,,246242146,2975,,,1
2025-05-02,3712,永崴投控,twse,47.50,50.40,47.35,49.80,3366586,166306183,3.1,,246242146,2960,,,1
2025-05-05,3712,永崴投控,twse,51.20,51.90,48.45,48.90,8026862,402204529,-0.9,,246242146,6469,,,1
2025-05-06,3712,永崴投控,twse,49.35,49.50,48.45,49.30,2826581,138833570,0.4,,246242146,2056,,,1
2025-05-07,3712,永崴投控,twse,49.75,49.75,48.75,49.20,2267169,111540520,-0.1,,246242146,1379,,,1
2025-05-08,3712,永崴投控,twse,49.80,51.80,49.55,51.30,5610156,285614181,2.1,,246242146,3780,,,1
2025-05-09,3712,永崴投控,twse,51.60,51.90,50.20,50.70,3143541,159759772,-0.6,,246242146,2209,,,1
2025-05-12,3712,永崴投控,twse,51.10,51.20,50.70,50.90,1443052,73461728,0.2,,246242146,1020,,,1
2025-05-13,3712,永崴投控,twse,51.30,51.70,50.30,50.40,2064122,105001308,-0.5,,246242146,1408,,,1
2025-05-14,3712,永崴投控,twse,51.10,51.30,50.50,51.10,1370761,69777465,0.7,,246242146,1079,,,1
2025-05-15,3712,永崴投控,twse,51.00,51.30,50.60,50.60,834190,42443679,-0.5,,246242146,618,,,1
2025-05-16,3712,永崴投控,twse,51.00,51.60,50.70,50.70,1642515,83910551,0.1,,246242146,1146,,,1
2025-05-19,3712,永崴投控,twse,51.10,52.80,50.50,51.60,4579552,237785416,0.9,,246242146,3029,,,1
2025-05-20,3712,永崴投控,twse,52.00,52.80,51.30,51.30,2748779,142971589,-0.3,,246242146,2193,,,1
2025-05-21,3712,永崴投控,twse,51.50,52.50,51.10,52.50,1890855,98192656,1.2,,246242146,1238,,,1
2025-05-22,3712,永崴投控,twse,52.30,53.40,52.00,52.50,5178998,273314580,0.0,,246242146,3448,,,1
2025-05-23,3712,永崴投控,twse,52.90,53.30,52.10,53.00,6320325,333749358,0.5,,246242146,3973,,,1
2025-05-26,3712,永崴投控,twse,53.00,53.20,51.70,51.90,3070905,160522936,-1.1,,246242146,2042,,,1
2025-05-27,3712,永崴投控,twse,52.10,52.40,50.90,51.10,1449604,74501016,-0.8,,246242146,1086,,,1
2025-05-28,3712,永崴投控,twse,51.80,51.80,50.40,50.70,1041577,53033028,-0.4,,246242146,794,,,1
2025-05-29,3712,永崴投控,twse,51.30,51.50,50.40,51.20,863487,43987124,0.5,,246242146,664,,,1
2025-06-02,3712,永崴投控,twse,51.20,51.20,50.30,50.40,721482,36492186,-0.8,,246242146,620,,,1
2025-06-03,3712,永崴投控,twse,50.50,50.90,50.30,50.40,510399,25804873,0.0,,246242146,388,,,1
2025-06-04,3712,永崴投控,twse,50.80,52.80,50.80,52.80,2640584,138136676,2.4,,246242146,1825,,,1
2025-06-05,3712,永崴投控,twse,52.80,54.10,52.30,52.30,5086231,271146946,-0.5,,246242146,3795,,,1
2025-06-06,3712,永崴投控,twse,52.30,52.60,51.50,51.50,1146720,59455609,-0.8,,246242146,2056,,,1
2025-06-09,3712,永崴投控,twse,52.20,52.20,50.90,51.40,843580,43335446,-0.1,,246242146,776,,,1
2025-06-10,3712,永崴投控,twse,51.80,52.00,51.40,51.60,796045,41117679,0.2,,246242146,668,,,1
2025-06-11,3712,永崴投控,twse,49.55,49.55,47.00,47.40,6153262,292630795,-4.2,,246242146,4596,,,1
2025-06-12,3712,永崴投控,twse,47.30,47.50,46.80,47.45,1810716,85525538,0.05,,246242146,1485,,,1
2025-06-13,3712,永崴投控,twse,47.20,47.25,46.00,46.05,2230989,103819007,-1.4,,246242146,1823,,,1
2025-06-16,3712,永崴投控,twse,46.00,47.35,45.55,46.80,772091,36014523,0.75,,246242146,704,,,1
2025-06-17,3712,永崴投控,twse,47.20,47.75,47.10,47.10,856594,40545310,0.3,,246242146,806,,,1
2025-06-18,3712,永崴投控,twse,46.90,47.60,46.90,47.50,637386,30204807,0.4,,246242146,556,,,1
2025-06-19,3712,永崴投控,twse,47.55,47.60,46.50,46.50,759557,35658886,-1.0,,246242146,769,,,1
2025-06-20,3712,永崴投控,twse,46.60,46.65,45.70,46.00,721818,33271483,-0.5,,246242146,621,,,1
2025-06-23,3712,永崴投控,twse,45.50,45.55,44.00,45.40,504851,22829218,-0.6,,246242146,502,,,1
2025-06-24,3712,永崴投控,twse,46.25,47.15,46.10,46.85,613437,28696515,1.45,,246242146,553,,,1
2025-06-25,3712,永崴投控,twse,47.10,47.15,46.60,46.70,538625,25203977,-0.15,,246242146,465,,,1
2025-06-26,3712,永崴投控,twse,47.10,47.50,46.70,46.85,566418,26704440,0.15,,246242146,508,,,1
2025-06-27,3712,永崴投控,twse,47.35,47.45,46.85,47.20,737851,34840370,0.35,,246242146,622,,,1
2025-06-30,3712,永崴投控,twse,47.05,47.45,46.80,47.10,550541,25924679,-0.1,,246242146,525,,,1
2025-07-01,3712,永崴投控,twse,47.50,47.75,46.90,47.30,695163,33007327,0.2,,246242146,611,,,1
2025-07-02,3712,永崴投控,twse,47.60,47.85,47.35,47.70,487304,23227734,0.4,,246242146,398,,,1
2025-07-03,3712,永崴投控,twse,47.95,48.45,47.95,47.95,1070723,51540006,0.25,,246242146,745,,,1
2025-07-04,3712,永崴投控,twse,48.40,48.40,46.55,46.60,1029327,48421161,-1.35,,246242146,949,,,1
2025-07-07,3712,永崴投控,twse,46.35,46.65,45.80,46.05,459404,21204919,-0.55,,246242146,438,,,1
2025-07-08,3712,永崴投控,twse,45.95,46.10,45.50,45.80,583410,26708304,-0.25,,246242146,469,,,1
2025-07-09,3712,永崴投控,twse,46.50,46.50,45.85,46.10,297107,13717884,0.3,,246242146,270,,,1
2025-07-10,3712,永崴投控,twse,46.10,46.55,46.10,46.10,477051,22057196,0.0,,246242146,370,,,1
2025-07-11,3712,永崴投控,twse,50.70,50.70,49.95,50.70,4529430,229099321,4.6,,246242146,2428,,,1
2025-07-14,3712,永崴投控,twse,51.90,52.90,50.50,50.50,11596959,600719766,-0.2,,246242146,7825,,,1
2025-07-15,3712,永崴投控,twse,50.60,51.40,50.30,51.40,2044352,104244358,0.9,,246242146,2136,,,1
2025-07-16,3712,永崴投控,twse,51.80,51.80,51.20,51.20,1705507,87853848,-0.2,,246242146,1295,,,1
2025-07-17,3712,永崴投控,twse,51.70,52.40,51.40,52.10,1877898,97588675,0.9,,246242146,1392,,,1
2025-07-18,3712,永崴投控,twse,52.40,53.30,52.10,52.60,2848983,150143996,0.5,,246242146,1983,,,1
2025-07-21,3712,永崴投控,twse,53.00,53.20,52.50,52.60,1789326,94372894,0.0,,246242146,1237,,,1
2025-07-22,3712,永崴投控,twse,52.80,52.90,51.20,51.40,2533375,131333315,-1.2,,246242146,1816,,,1
2025-07-23,3712,永崴投控,twse,52.80,53.40,52.50,52.90,4486780,236957578,1.5,,246242146,3063,,,1
2025-07-24,3712,永崴投控,twse,51.40,51.70,50.50,50.70,4263192,217482056,0.0,,246242146,2985,,,1
2025-07-25,3712,永崴投控,twse,50.70,51.00,49.60,49.80,1788426,89468678,-0.9,,246242146,1589,,,1
2025-07-28,3712,永崴投控,twse,50.30,50.30,48.50,48.80,2121613,103936832,-1.0,,246242146,1706,,,1
2025-07-29,3712,永崴投控,twse,48.80,48.80,47.55,47.85,1819132,87430498,-0.95,,246242146,1564,,,1
2025-07-30,3712,永崴投控,twse,48.05,48.45,47.55,48.35,792568,38122558,0.5,,246242146,758,,,1
2025-07-31,3712,永崴投控,twse,48.40,48.50,47.75,47.75,788404,37786942,-0.6,,246242146,707,,,1
2025-08-01,3712,永崴投控,twse,47.00,48.80,46.50,48.40,1036925,49889739,0.65,,246242146,777,,,1
2025-08-04,3712,永崴投控,twse,48.30,49.00,47.80,48.80,682135,33139077,0.4,,246242146,625,,,1
2025-08-05,3712,永崴投控,twse,49.20,49.75,49.00,49.60,1127412,55680942,0.8,,246242146,804,,,1
2025-08-06,3712,永崴投控,twse,49.45,49.90,49.25,49.30,726241,35976920,-0.3,,246242146,700,,,1
2025-08-07,3712,永崴投控,twse,49.90,49.90,48.80,49.00,804013,39542073,-0.3,,246242146,736,,,1
2025-08-08,3712,永崴投控,twse,49.20,49.70,49.00,49.50,581546,28702879,0.5,,246242146,493,,,1
2025-08-11,3712,永崴投控,twse,49.20,49.20,48.00,48.40,1214902,58852203,-1.1,,246242146,1091,,,1
2025-08-12,3712,永崴投控,twse,48.20,48.55,47.60,47.60,2114974,101428687,-0.8,,246242146,1483,,,1
2025-08-13,3712,永崴投控,twse,48.45,48.60,47.30,48.00,1572836,75549048,0.4,,246242146,1140,,,1
2025-08-14,3712,永崴投控,twse,43.20,45.00,43.20,43.20,15036563,653195305,-4.8,,246242146,5441,,,1
2025-08-15,3712,永崴投控,twse,42.00,42.45,39.40,39.60,9109759,370563199,-3.6,,246242146,6459,,,1
2025-08-18,3712,永崴投控,twse,39.60,39.90,38.60,38.70,3696590,144605991,-0.9,,246242146,2955,,,1
2025-08-19,3712,永崴投控,twse,38.70,38.80,37.00,37.15,3860852,145251041,-1.55,,246242146,2842,,,1
2025-08-20,3712,永崴投控,twse,37.15,37.30,36.05,36.80,2265977,83042278,-0.35,,246242146,1612,,,1
2025-08-21,3712,永崴投控,twse,37.05,37.45,36.70,36.70,1724002,63805155,-0.1,,246242146,1346,,,1
2025-08-22,3712,永崴投控,twse,36.65,37.10,36.05,36.10,1425676,51980721,-0.6,,246242146,1351,,,1
2025-08-25,3712,永崴投控,twse,36.70,36.95,36.45,36.55,921658,33808285,0.45,,246242146,790,,,1
2025-08-26,3712,永崴投控,twse,36.75,36.75,36.05,36.20,803276,29098255,-0.35,,246242146,668,,,1
2025-08-27,3712,永崴投控,twse,36.60,36.85,36.35,36.80,688254,25234453,0.6,,246242146,573,,,1
2025-08-28,3712,永崴投控,twse,36.85,36.90,36.40,36.60,991018,36310766,-0.2,,246242146,805,,,1
2025-08-29,3712,永崴投控,twse,36.65,36.80,36.05,36.15,1019129,36981399,-0.45,,246242146,874,,,1
2025-09-01,3712,永崴投控,twse,35.95,36.15,34.70,34.70,1507135,53090768,-1.45,,246242146,1267,,,1
2025-09-02,3712,永崴投控,twse,35.05,35.15,34.30,34.50,777909,26969965,-0.2,,246242146,757,,,1
2025-09-03,3712,永崴投控,twse,34.50,34.70,34.15,34.25,704512,24215599,-0.25,,246242146,712,,,1
2025-09-04,3712,永崴投控,twse,34.25,35.05,34.25,34.85,1034195,36012519,0.6,,246242146,766,,,1
2025-09-05,3712,永崴投控,twse,35.00,35.05,34.25,34.60,747676,25777697,-0.25,,246242146,687,,,1
2025-09-08,3712,永崴投控,twse,34.65,35.00,34.60,35.00,507967,17713579,0.4,,246242146,456,,,1
2025-09-09,3712,永崴投控,twse,35.30,35.50,35.05,35.20,556042,19601582,0.2,,246242146,479,,,1
2025-09-10,3712,永崴投控,twse,35.10,35.20,34.85,35.05,577907,20235218,-0.15,,246242146,499,,,1
2025-09-11,3712,永崴投控,twse,35.40,35.60,34.10,34.10,1197807,41542829,-0.95,,246242146,992,,,1
2025-09-12,3712,永崴投控,twse,34.35,34.85,34.30,34.50,538743,18573939,0.4,,246242146,499,,,1
2025-09-15,3712,永崴投控,twse,34.50,34.55,33.55,33.55,908249,30764713,-0.95,,246242146,960,,,1
2025-09-16,3712,永崴投控,twse,33.65,33.85,33.30,33.80,591529,19888490,0.25,,246242146,510,,,1
2025-09-17,3712,永崴投控,twse,33.80,34.95,33.80,34.10,600064,20626359,0.3,,246242146,670,,,1
2025-09-18,3712,永崴投控,twse,34.70,35.25,34.40,35.00,872580,30500560,0.9,,246242146,722,,,1
2025-09-19,3712,永崴投控,twse,35.10,35.10,34.55,34.70,519152,18042116,-0.3,,246242146,562,,,1
2025-09-22,3712,永崴投控,twse,34.75,34.80,34.45,34.55,415440,14388002,-0.15,,246242146,404,,,1
2025-09-23,3712,永崴投控,twse,34.55,34.85,34.15,34.30,756249,25973310,-0.25,,246242146,621,,,1
2025-09-24,3712,永崴投控,twse,34.65,35.30,34.45,34.65,1222109,42534378,0.35,,246242146,791,,,1
2025-09-25,3712,永崴投控,twse,34.75,35.35,34.50,34.65,672882,23456498,0.0,,246242146,635,,,1
2025-09-26,3712,永崴投控,twse,34.80,34.80,33.50,33.75,955324,32277006,-0.9,,246242146,819,,,1
2025-09-30,3712,永崴投控,twse,33.90,35.30,33.60,35.15,1080011,37582889,1.4,,246242146,641,,,1
2025-10-01,3712,永崴投控,twse,34.85,35.30,34.50,34.60,493120,17116472,-0.55,,246242146,506,,,1
2025-10-02,3712,永崴投控,twse,34.90,34.90,34.30,34.30,346058,11929440,-0.3,,246242146,317,,,1
2025-10-03,3712,永崴投控,twse,34.30,34.30,33.75,33.85,540320,18332942,-0.45,,246242146,504,,,1
2025-10-07,3712,永崴投控,twse,33.90,34.25,33.70,33.95,517799,17604462,0.1,,246242146,350,,,1
2025-10-08,3712,永崴投控,twse,34.25,34.25,33.60,33.75,440294,14871055,-0.2,,246242146,359,,,1
2025-10-09,3712,永崴投控,twse,33.80,34.15,33.80,33.85,479315,16250364,0.1,,246242146,369,,,1
2025-10-13,3712,永崴投控,twse,34.80,37.20,34.75,37.20,4934454,181316414,3.35,,246242146,2729,,,1
2025-10-14,3712,永崴投控,twse,37.75,39.50,37.25,38.35,10990572,420326861,1.15,,246242146,7218,,,1
