date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-06,6515,穎崴,twse,382.50,384.50,382.50,383.50,126065,48321331,1.0,,,167,
2021-04-07,6515,穎崴,twse,383.50,400.00,383.00,400.00,347599,135805746,16.5,,,455,
2021-04-08,6515,穎崴,twse,405.00,405.00,395.00,400.00,199217,79641098,0.0,,,266,
2021-04-09,6515,穎崴,twse,400.00,404.00,395.50,395.50,174427,69384854,-4.5,,,239,
2021-04-12,6515,穎崴,twse,395.50,399.00,387.00,387.50,247124,97015691,-8.0,,,274,
2021-04-13,6515,穎崴,twse,387.50,387.50,381.00,381.00,135949,52126507,-6.5,,,175,
2021-04-14,6515,穎崴,twse,380.50,381.00,369.00,372.00,225008,83806670,-9.0,,,266,
2021-04-15,6515,穎崴,twse,379.50,379.50,373.00,378.00,30234,11367918,6.0,,,67,
2021-04-16,6515,穎崴,twse,381.50,382.00,374.00,376.00,29339,11069632,-2.0,,,81,
2021-04-19,6515,穎崴,twse,382.00,386.00,377.00,377.00,51291,19479807,1.0,,,79,
2021-04-20,6515,穎崴,twse,377.00,377.00,372.50,373.50,74830,27989552,-3.5,,,118,
2021-04-21,6515,穎崴,twse,375.00,379.50,374.50,379.00,41549,15637815,5.5,,,55,
2021-04-22,6515,穎崴,twse,381.50,381.50,373.00,374.00,98175,36834385,-5.0,,,141,
2021-04-23,6515,穎崴,twse,376.50,376.50,365.00,370.50,144651,53350821,-3.5,,,211,
2021-04-26,6515,穎崴,twse,372.00,380.00,368.00,370.50,99275,36944850,0.0,,,132,
2021-04-27,6515,穎崴,twse,371.00,379.00,368.00,375.50,64299,23996764,5.0,,,103,
2021-04-28,6515,穎崴,twse,378.00,378.00,370.00,371.50,57057,21203876,-4.0,,,105,
2021-04-29,6515,穎崴,twse,372.00,374.00,368.00,370.00,94848,35163773,-1.5,,,115,
2021-05-03,6515,穎崴,twse,370.50,370.50,350.50,351.50,232532,82721108,-18.5,,,333,
2021-05-04,6515,穎崴,twse,351.50,353.00,330.00,334.00,181373,60984084,-17.5,,,314,
2021-05-05,6515,穎崴,twse,330.00,340.00,329.50,333.00,79105,26478120,-1.0,,,101,
2021-05-06,6515,穎崴,twse,338.50,338.50,301.00,315.00,253871,81023375,-18.0,,,394,
2021-05-07,6515,穎崴,twse,311.50,311.50,290.00,305.00,204154,62074451,-10.0,,,322,
2021-05-10,6515,穎崴,twse,304.00,308.00,292.50,292.50,167525,49763157,-12.5,,,870,
2021-05-11,6515,穎崴,twse,292.50,292.50,271.00,272.00,231474,64299139,-20.5,,,384,
2021-05-12,6515,穎崴,twse,251.00,260.50,245.00,252.00,365518,92422441,-20.0,,,646,
2021-05-13,6515,穎崴,twse,248.00,260.00,231.50,251.50,184507,45652429,-0.5,,,266,
2021-05-14,6515,穎崴,twse,260.00,260.00,243.50,245.50,95048,24008748,-6.0,,,159,
2021-05-17,6515,穎崴,twse,225.00,236.00,222.00,224.50,146781,33295609,-21.0,,,230,
2021-05-18,6515,穎崴,twse,228.00,237.00,225.00,236.00,160651,37444342,11.5,,,201,
2021-05-19,6515,穎崴,twse,233.50,235.00,228.50,235.00,67039,15515747,-1.0,,,145,
2021-05-20,6515,穎崴,twse,231.50,234.00,228.50,228.50,47742,11034289,-6.5,,,91,
2021-05-21,6515,穎崴,twse,237.50,249.00,235.00,249.00,196203,47387050,20.5,,,231,
2021-05-24,6515,穎崴,twse,249.00,251.00,243.00,249.50,102232,25313208,0.5,,,136,
2021-05-25,6515,穎崴,twse,251.00,274.00,251.00,274.00,115407,30481865,24.5,,,204,
2021-05-26,6515,穎崴,twse,277.50,292.50,277.50,282.50,213628,61093038,8.5,,,313,
2021-05-27,6515,穎崴,twse,283.00,283.00,266.50,270.00,147496,40207222,-12.5,,,214,
2021-05-28,6515,穎崴,twse,270.00,271.50,261.00,266.00,84002,22366302,-4.0,,,114,
2021-05-31,6515,穎崴,twse,268.00,268.00,260.50,264.00,84734,22321479,-2.0,,,151,
2021-06-01,6515,穎崴,twse,262.50,267.00,261.50,264.00,62868,16626998,0.0,,,105,
2021-06-02,6515,穎崴,twse,263.00,265.50,261.50,265.50,78956,20758075,1.5,,,90,
2021-06-03,6515,穎崴,twse,266.00,280.00,266.00,275.50,40722,11175224,10.0,,,73,
2021-06-04,6515,穎崴,twse,276.00,276.00,266.00,270.00,72407,19575905,-5.5,,,104,
2021-06-07,6515,穎崴,twse,270.50,270.50,263.00,267.50,28172,7524730,-2.5,,,59,
2021-06-08,6515,穎崴,twse,263.00,269.50,263.00,266.50,21591,5743597,-1.0,,,59,
2021-06-09,6515,穎崴,twse,266.50,277.00,266.00,274.50,41311,11282558,8.0,,,76,
2021-06-10,6515,穎崴,twse,274.50,283.00,274.50,282.00,74486,20825406,7.5,,,125,
2021-06-11,6515,穎崴,twse,282.00,295.00,280.50,291.00,94809,27359577,9.0,,,133,
2021-06-15,6515,穎崴,twse,292.50,292.50,282.00,284.50,90563,26063091,-6.5,,,134,
2021-06-16,6515,穎崴,twse,287.50,287.50,280.00,280.00,71683,20320652,-4.5,,,98,
2021-06-17,6515,穎崴,twse,275.00,285.00,275.00,279.00,55325,15488014,-1.0,,,64,
2021-06-18,6515,穎崴,twse,281.00,285.00,279.00,280.00,38862,10905165,1.0,,,84,
2021-06-21,6515,穎崴,twse,280.00,284.50,275.00,276.00,58825,16438077,-4.0,,,84,
2021-06-22,6515,穎崴,twse,279.00,279.00,269.00,271.50,87315,23753971,-4.5,,,131,
2021-06-23,6515,穎崴,twse,274.50,282.50,272.00,279.00,104477,29126467,7.5,,,143,
2021-06-24,6515,穎崴,twse,270.00,275.00,270.00,273.00,80876,22060081,0.0,,,121,
2021-06-25,6515,穎崴,twse,273.00,273.00,268.50,268.50,72183,19481095,-4.5,,,113,
2021-06-28,6515,穎崴,twse,269.00,269.00,263.00,268.50,87210,23117139,0.0,,,109,
2021-06-29,6515,穎崴,twse,265.50,268.00,263.50,264.00,50837,13478159,-4.5,,,121,
2021-06-30,6515,穎崴,twse,264.50,272.00,264.50,268.00,44791,11979590,4.0,,,68,
2021-07-01,6515,穎崴,twse,273.00,273.00,262.00,262.00,102831,27174870,-6.0,,,136,
2021-07-02,6515,穎崴,twse,261.50,263.00,259.00,260.50,33645,8764388,-1.5,,,86,
2021-07-05,6515,穎崴,twse,260.50,265.50,260.50,262.00,49016,12915367,1.5,,,84,
2021-07-06,6515,穎崴,twse,264.00,265.50,258.50,265.50,99253,25897836,3.5,,,143,
2021-07-07,6515,穎崴,twse,268.00,289.00,268.00,276.50,234340,65141553,11.0,,,323,
2021-07-08,6515,穎崴,twse,279.50,285.50,273.00,274.00,95266,26458661,-2.5,,,149,
2021-07-09,6515,穎崴,twse,278.50,278.50,268.00,268.00,74004,20062292,-6.0,,,103,
2021-07-12,6515,穎崴,twse,269.00,271.00,266.50,269.50,39379,10561520,1.5,,,59,
2021-07-13,6515,穎崴,twse,269.50,273.00,267.00,267.00,56237,15207653,-2.5,,,61,
2021-07-14,6515,穎崴,twse,267.00,270.00,265.00,265.00,55692,14887590,-2.0,,,74,
2021-07-15,6515,穎崴,twse,265.00,269.00,264.50,266.50,47380,12625377,1.5,,,91,
2021-07-16,6515,穎崴,twse,266.50,273.00,265.00,273.00,72855,19601175,6.5,,,97,
2021-07-19,6515,穎崴,twse,274.50,275.00,268.50,268.50,54656,14801375,-4.5,,,76,
2021-07-20,6515,穎崴,twse,266.50,268.50,265.00,265.50,50865,13563756,-3.0,,,76,
2021-07-21,6515,穎崴,twse,267.00,267.00,263.00,263.00,60227,15970106,-2.5,,,63,
2021-07-22,6515,穎崴,twse,265.50,280.00,265.50,274.00,81944,22293950,11.0,,,121,
2021-07-23,6515,穎崴,twse,276.00,298.00,276.00,296.00,367717,105969103,22.0,,,533,
2021-07-26,6515,穎崴,twse,308.00,319.50,305.00,306.00,335238,104690115,10.0,,,516,
2021-07-27,6515,穎崴,twse,306.00,306.00,290.00,290.00,163586,48795565,-16.0,,,295,
2021-07-28,6515,穎崴,twse,287.50,290.00,279.00,283.00,134487,38178539,-7.0,,,188,
2021-07-29,6515,穎崴,twse,286.00,293.00,282.00,292.50,60795,17455249,9.5,,,84,
2021-07-30,6515,穎崴,twse,296.50,310.00,288.00,288.50,268761,80559103,-4.0,,,303,
2021-08-02,6515,穎崴,twse,281.00,285.00,281.00,282.00,124252,35031001,-6.5,,,196,
2021-08-03,6515,穎崴,twse,284.00,284.00,278.00,280.50,58174,16293219,-1.5,,,81,
2021-08-04,6515,穎崴,twse,281.00,286.00,279.50,285.00,36559,10308944,4.5,,,58,
2021-08-05,6515,穎崴,twse,285.00,286.00,281.50,281.50,35592,10069289,-3.5,,,58,
2021-08-06,6515,穎崴,twse,284.50,284.50,276.50,277.50,43403,12090475,-4.0,,,63,
2021-08-09,6515,穎崴,twse,277.50,277.50,269.50,269.50,70923,19287150,-8.0,,,112,
2021-08-10,6515,穎崴,twse,268.00,268.00,259.00,260.00,125500,32885936,-9.5,,,174,
2021-08-11,6515,穎崴,twse,261.00,264.00,255.00,256.00,66726,17292753,-4.0,,,99,
2021-08-12,6515,穎崴,twse,258.00,262.50,255.00,262.50,24547,6354619,6.5,,,45,
2021-08-13,6515,穎崴,twse,260.00,260.00,256.00,256.50,37353,9615564,-6.0,,,72,
2021-08-16,6515,穎崴,twse,255.00,255.50,241.00,242.00,123475,30271025,-14.5,,,171,
2021-08-17,6515,穎崴,twse,240.00,242.00,240.00,240.00,26833,6452000,-2.0,,,56,
2021-08-18,6515,穎崴,twse,240.00,243.00,236.50,239.50,117592,28058104,-0.5,,,161,
2021-08-19,6515,穎崴,twse,243.00,243.00,234.00,234.00,61213,14473410,-5.5,,,99,
2021-08-20,6515,穎崴,twse,235.00,240.00,232.00,240.00,53492,12683235,6.0,,,62,
2021-08-23,6515,穎崴,twse,243.50,245.00,238.00,243.00,71461,17215390,3.0,,,93,
2021-08-24,6515,穎崴,twse,243.00,248.00,240.00,240.50,34930,8523676,-2.5,,,53,
2021-08-25,6515,穎崴,twse,240.00,245.00,240.00,243.00,24311,5878892,2.5,,,40,
2021-08-26,6515,穎崴,twse,245.50,246.00,242.50,242.50,23546,5751461,-0.5,,,32,
2021-08-27,6515,穎崴,twse,244.00,246.00,241.00,244.00,15131,3675985,1.5,,,23,
2021-08-30,6515,穎崴,twse,244.50,247.00,241.50,247.00,15261,3729280,3.0,,,28,
2021-08-31,6515,穎崴,twse,249.50,249.50,243.00,245.50,21675,5316311,-1.5,,,37,
2021-09-01,6515,穎崴,twse,246.50,248.00,245.50,247.50,17511,4315146,2.0,,,33,
2021-09-02,6515,穎崴,twse,250.50,252.00,247.50,249.50,54569,13618845,2.0,,,68,
2021-09-03,6515,穎崴,twse,254.00,254.00,247.50,251.00,32422,8124123,1.5,,,47,
2021-09-06,6515,穎崴,twse,251.00,251.00,247.00,247.00,31014,7705900,-4.0,,,71,
2021-09-07,6515,穎崴,twse,250.00,253.00,247.00,248.50,27889,6961791,1.5,,,47,
2021-09-08,6515,穎崴,twse,252.00,252.00,239.50,239.50,73063,17735513,-9.0,,,91,
2021-09-09,6515,穎崴,twse,240.00,244.00,240.00,244.00,14530,3509510,4.5,,,23,
2021-09-10,6515,穎崴,twse,246.00,249.50,240.00,243.00,28242,6875219,-1.0,,,38,
2021-09-13,6515,穎崴,twse,241.50,241.50,241.00,241.00,14203,3424632,-2.0,,,22,
2021-09-14,6515,穎崴,twse,241.50,243.00,239.50,240.50,22930,5532240,-0.5,,,31,
2021-09-15,6515,穎崴,twse,240.00,240.50,236.50,236.50,26303,6260025,-4.0,,,35,
2021-09-16,6515,穎崴,twse,234.50,237.50,234.50,237.50,17373,4113760,1.0,,,26,
2021-09-17,6515,穎崴,twse,237.50,249.00,237.50,243.50,83937,20539629,6.0,,,97,
2021-09-22,6515,穎崴,twse,237.50,245.50,237.50,240.00,36852,8845041,-3.5,,,61,
2021-09-23,6515,穎崴,twse,248.50,262.00,243.50,251.50,126681,31839112,11.5,,,150,
2021-09-24,6515,穎崴,twse,256.50,276.00,256.00,268.00,307004,82469218,16.5,,,401,
2021-09-27,6515,穎崴,twse,272.00,278.00,268.00,268.00,120055,32614581,0.0,,,161,
2021-09-28,6515,穎崴,twse,267.00,270.00,258.00,268.50,66742,17565090,0.5,,,85,
2021-09-29,6515,穎崴,twse,260.50,263.00,253.00,254.50,83105,21491730,-14.0,,,120,
2021-09-30,6515,穎崴,twse,263.50,270.00,254.50,258.00,123700,32558434,3.5,,,119,
2021-10-01,6515,穎崴,twse,257.00,260.50,240.00,240.50,119703,29499809,-17.5,,,148,
2021-10-04,6515,穎崴,twse,246.50,246.50,236.00,236.50,84313,20192731,-4.0,,,90,
2021-10-05,6515,穎崴,twse,236.50,250.00,235.00,244.50,57638,14093507,8.0,,,77,
2021-10-06,6515,穎崴,twse,248.50,249.00,238.50,239.50,35984,8799045,-5.0,,,56,
2021-10-07,6515,穎崴,twse,247.00,256.00,243.00,248.00,129956,32533311,8.5,,,133,
2021-10-08,6515,穎崴,twse,248.00,250.00,244.50,248.00,29199,7222062,0.0,,,37,
2021-10-12,6515,穎崴,twse,242.50,253.00,242.50,251.00,75448,18868012,3.0,,,90,
2021-10-13,6515,穎崴,twse,258.50,275.00,258.50,270.00,410671,110382255,19.0,,,406,
2021-10-14,6515,穎崴,twse,279.00,286.50,279.00,284.50,412933,116717752,14.5,,,446,
2021-10-15,6515,穎崴,twse,295.00,296.00,278.00,284.50,314056,90009226,0.0,,,353,
2021-10-18,6515,穎崴,twse,286.50,293.00,280.50,291.00,345224,99378014,6.5,,,363,
2021-10-19,6515,穎崴,twse,290.00,292.00,285.00,287.50,230182,66520121,-3.5,,,440,
2021-10-20,6515,穎崴,twse,294.00,307.00,294.00,300.00,781578,235468003,12.5,,,893,
2021-10-21,6515,穎崴,twse,301.00,309.50,294.50,307.50,750672,228442353,7.5,,,765,
2021-10-22,6515,穎崴,twse,309.00,313.50,305.00,308.50,591405,183247788,1.0,,,395,
2021-10-25,6515,穎崴,twse,315.00,332.00,312.00,331.00,1273173,411615437,22.5,,,967,
2021-10-26,6515,穎崴,twse,338.50,345.00,321.00,326.00,831149,278379008,-5.0,,,787,
2021-10-27,6515,穎崴,twse,321.50,340.50,321.50,333.50,524502,174398236,7.5,,,509,
2021-10-28,6515,穎崴,twse,336.50,339.00,321.50,326.50,275201,89885530,-7.0,,,285,
2021-10-29,6515,穎崴,twse,324.50,340.50,324.00,331.50,705366,235600071,5.0,,,594,
2021-11-01,6515,穎崴,twse,340.50,341.00,324.00,329.50,456778,150899219,-2.0,,,448,
2021-11-02,6515,穎崴,twse,326.50,328.00,297.00,299.00,705934,217641605,-30.5,,,735,
2021-11-03,6515,穎崴,twse,302.00,315.00,300.00,314.50,401798,123552243,15.5,,,381,
2021-11-04,6515,穎崴,twse,314.50,324.50,309.00,314.00,286730,90996647,-0.5,,,314,
2021-11-05,6515,穎崴,twse,321.00,323.00,314.00,315.00,114633,36404738,1.0,,,134,
2021-11-08,6515,穎崴,twse,330.00,346.50,328.00,346.50,752386,257647999,31.5,,,652,
2021-11-09,6515,穎崴,twse,349.00,356.00,330.00,342.00,900959,306607627,-4.5,,,886,
2021-11-10,6515,穎崴,twse,341.50,350.00,337.50,338.00,363617,124888591,-4.0,,,359,
2021-11-11,6515,穎崴,twse,342.50,370.00,342.00,366.50,1171520,422197446,28.5,,,1200,
2021-11-12,6515,穎崴,twse,377.50,392.50,364.00,369.00,1154424,434567740,2.5,,,1192,
2021-11-15,6515,穎崴,twse,376.00,380.00,363.50,369.50,474503,176246072,0.5,,,504,
2021-11-16,6515,穎崴,twse,379.50,397.50,372.50,382.50,1747622,679013146,13.0,,,1557,
2021-11-17,6515,穎崴,twse,395.00,395.50,380.00,388.50,499872,193419358,6.0,,,523,
2021-11-18,6515,穎崴,twse,388.50,392.50,372.00,375.00,486503,184465809,-13.5,,,591,
2021-11-19,6515,穎崴,twse,380.00,382.50,369.00,370.00,228144,85183586,-5.0,,,306,
2021-11-22,6515,穎崴,twse,370.00,378.00,362.00,362.50,359027,131689443,-7.5,,,374,
2021-11-23,6515,穎崴,twse,360.00,371.50,360.00,366.00,275676,100733331,3.5,,,312,
2021-11-24,6515,穎崴,twse,370.00,396.00,366.00,390.00,1013792,392318682,24.0,,,1066,
2021-11-25,6515,穎崴,twse,401.00,411.50,391.00,407.00,1603229,648059396,17.0,,,1784,
2021-11-26,6515,穎崴,twse,404.50,407.00,386.50,387.50,718456,283860624,-19.5,,,840,
2021-11-29,6515,穎崴,twse,379.00,390.00,376.00,376.00,450160,171618078,-11.5,,,481,
2021-11-30,6515,穎崴,twse,384.00,407.00,383.00,394.50,889746,352298890,18.5,,,924,
2021-12-01,6515,穎崴,twse,398.50,414.00,392.00,410.50,1119941,456211635,16.0,,,1190,
2021-12-02,6515,穎崴,twse,410.50,415.00,397.00,401.00,539625,217589463,-9.5,,,626,
2021-12-03,6515,穎崴,twse,405.00,425.00,405.00,417.50,809383,337570190,16.5,,,924,
2021-12-06,6515,穎崴,twse,419.00,429.50,413.00,422.00,576323,243437684,4.5,,,666,
2021-12-07,6515,穎崴,twse,428.00,436.00,417.00,423.00,516699,220297606,1.0,,,569,
2021-12-08,6515,穎崴,twse,426.00,431.00,414.00,414.00,383752,160345173,-9.0,,,486,
2021-12-09,6515,穎崴,twse,412.00,412.50,395.50,396.50,599232,240957825,-17.5,,,724,
2021-12-10,6515,穎崴,twse,399.00,403.00,380.00,386.00,404877,157028302,-10.5,,,553,
2021-12-13,6515,穎崴,twse,390.00,391.00,383.50,384.50,276984,107092958,-1.5,,,263,
2021-12-14,6515,穎崴,twse,383.00,383.00,350.50,362.00,724629,263955523,-22.5,,,810,
2021-12-15,6515,穎崴,twse,362.00,379.00,362.00,374.50,278442,103245173,12.5,,,274,
2021-12-16,6515,穎崴,twse,380.00,400.00,380.00,385.00,741734,288685145,10.5,,,687,
2021-12-17,6515,穎崴,twse,375.00,380.50,369.00,372.50,290159,108375011,-12.5,,,339,
2021-12-20,6515,穎崴,twse,370.50,382.00,370.00,371.50,140223,52495024,-1.0,,,161,
2021-12-21,6515,穎崴,twse,372.00,381.50,372.00,374.50,107938,40642511,3.0,,,123,
2021-12-22,6515,穎崴,twse,380.00,397.00,380.00,389.00,472849,184235001,14.5,,,465,
2021-12-23,6515,穎崴,twse,392.00,396.50,387.00,387.00,319669,124767669,-2.0,,,296,
2021-12-24,6515,穎崴,twse,392.00,409.00,392.00,404.00,846919,340375151,17.0,,,881,
2021-12-27,6515,穎崴,twse,414.50,427.00,407.50,416.50,1328578,557984846,12.5,,,1400,
2021-12-28,6515,穎崴,twse,424.50,434.50,417.00,423.50,1365964,583261025,7.0,,,1491,
2021-12-29,6515,穎崴,twse,426.00,427.00,414.50,423.50,430481,181298176,0.0,,,648,
2021-12-30,6515,穎崴,twse,419.50,437.50,419.50,433.50,844813,364721770,10.0,,,877,
2022-01-03,6515,穎崴,twse,439.50,448.50,428.00,428.50,882976,387382640,-5.0,,,1179,
2022-01-04,6515,穎崴,twse,433.00,440.00,423.00,424.00,434328,187386867,-4.5,,,477,
2022-01-05,6515,穎崴,twse,423.00,424.00,408.00,409.00,476794,196986853,-15.0,,,576,
2022-01-06,6515,穎崴,twse,409.00,414.00,400.00,403.00,385446,156530366,-6.0,,,461,
2022-01-07,6515,穎崴,twse,397.00,397.00,378.00,393.00,822414,318756344,-10.0,,,999,
2022-01-10,6515,穎崴,twse,378.00,394.50,377.50,393.50,198403,76988571,0.5,,,265,
2022-01-11,6515,穎崴,twse,393.00,393.00,380.00,383.00,239369,91883090,-10.5,,,344,
2022-01-12,6515,穎崴,twse,391.00,398.00,386.00,394.00,301869,118405413,11.0,,,305,
2022-01-13,6515,穎崴,twse,395.50,396.50,380.50,381.00,266274,102578053,-13.0,,,350,
2022-01-14,6515,穎崴,twse,380.50,380.50,358.00,364.50,563874,205948698,-16.5,,,679,
2022-01-17,6515,穎崴,twse,366.00,385.50,366.00,384.00,363162,137159377,19.5,,,368,
2022-01-18,6515,穎崴,twse,386.00,396.50,384.50,386.00,362455,141778250,2.0,,,348,
2022-01-19,6515,穎崴,twse,383.50,386.00,375.00,386.00,208184,79304059,0.0,,,248,
2022-01-20,6515,穎崴,twse,385.50,391.50,378.50,390.00,162933,62816153,4.0,,,178,
2022-01-21,6515,穎崴,twse,384.50,384.50,376.00,376.00,168773,63925511,-14.0,,,211,
2022-01-24,6515,穎崴,twse,363.00,366.00,343.00,348.50,654554,229657429,-27.5,,,744,
2022-01-25,6515,穎崴,twse,353.00,358.50,342.00,355.00,508649,179392010,6.5,,,545,
2022-01-26,6515,穎崴,twse,355.00,374.50,351.00,364.00,301726,110188254,9.0,,,338,
2022-02-07,6515,穎崴,twse,378.00,378.00,364.00,374.50,228590,84529647,10.5,,,271,
2022-02-08,6515,穎崴,twse,378.50,379.50,372.00,374.00,109352,41000791,-0.5,,,123,
2022-02-09,6515,穎崴,twse,378.50,386.50,378.50,381.00,248139,94909974,7.0,,,259,
2022-02-10,6515,穎崴,twse,381.00,386.50,377.00,384.00,124018,47245615,3.0,,,133,
2022-02-11,6515,穎崴,twse,382.50,384.50,376.00,380.00,81218,30956102,-4.0,,,86,
2022-02-14,6515,穎崴,twse,371.50,379.50,368.00,379.00,150816,56213870,-1.0,,,164,
2022-02-15,6515,穎崴,twse,379.00,390.00,378.50,378.50,223210,85852882,-0.5,,,260,
2022-02-16,6515,穎崴,twse,387.50,394.50,383.00,392.00,424861,165539249,13.5,,,432,
2022-02-17,6515,穎崴,twse,390.00,394.00,385.00,392.00,198421,77324008,0.0,,,246,
2022-02-18,6515,穎崴,twse,389.00,403.00,388.00,400.50,477792,189658139,8.5,,,498,
2022-02-21,6515,穎崴,twse,402.00,406.00,394.50,398.00,333321,133474314,-2.5,,,388,
2022-02-22,6515,穎崴,twse,396.00,396.00,382.50,384.00,259335,100460693,-14.0,,,274,
2022-02-23,6515,穎崴,twse,390.50,422.00,388.00,422.00,1157175,478944006,38.0,,,1113,
2022-02-24,6515,穎崴,twse,407.50,421.50,394.00,400.00,1431610,584124136,-22.0,,,1480,
2022-02-25,6515,穎崴,twse,412.50,415.00,361.00,366.00,1766519,669140400,-34.0,,,1815,
2022-03-01,6515,穎崴,twse,369.00,377.50,363.00,370.00,487044,181146696,4.0,,,508,
2022-03-02,6515,穎崴,twse,364.50,366.50,352.50,363.00,448909,161181240,-7.0,,,525,
2022-03-03,6515,穎崴,twse,369.50,398.00,369.50,391.50,1104246,429379717,28.5,,,1113,
2022-03-04,6515,穎崴,twse,384.00,419.50,383.50,408.50,1561992,637759041,17.0,,,1649,
2022-03-07,6515,穎崴,twse,401.50,405.00,370.00,376.50,1047104,399903243,-32.0,,,1059,
2022-03-08,6515,穎崴,twse,376.00,383.50,358.50,362.50,961427,353272762,-14.0,,,1002,
2022-03-09,6515,穎崴,twse,367.50,378.50,366.00,366.00,310338,115039734,3.5,,,351,
2022-03-10,6515,穎崴,twse,379.00,397.50,377.00,383.50,919313,357256636,17.5,,,894,
2022-03-11,6515,穎崴,twse,388.00,405.00,382.50,393.50,1192846,474264166,10.0,,,1236,
