date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-06,3303,岱稜,tpex,16.10,16.40,16.10,16.40,151000,2445100,0.10,,102335607,52,
2015-05-07,3303,岱稜,tpex,16.15,16.25,16.10,16.10,72000,1162250,,,102335607,32,
2015-05-08,3303,岱稜,tpex,16.15,16.20,16.00,16.10,144000,2318100,0.00,,102335607,54,
2015-05-11,3303,岱稜,tpex,16.40,16.40,15.70,15.70,369000,5908300,,,102335607,159,
2015-05-12,3303,岱稜,tpex,15.80,16.00,15.60,16.00,316000,5007450,0.30,,102335607,126,
2015-05-13,3303,岱稜,tpex,16.20,16.65,16.15,16.45,618000,10139500,0.45,,102335607,177,
2015-05-14,3303,岱稜,tpex,16.50,17.10,16.50,16.85,839000,14136050,0.40,,102335607,358,
2015-05-15,3303,岱稜,tpex,17.00,17.10,16.70,16.85,472000,7939000,0.00,,102335607,133,
2015-05-18,3303,岱稜,tpex,17.10,17.10,16.70,16.90,389000,6561650,0.05,,102335607,142,
2015-05-19,3303,岱稜,tpex,16.90,17.05,16.70,16.90,181000,3050900,0.00,,102335607,94,
2015-05-20,3303,岱稜,tpex,16.85,16.90,16.70,16.90,120000,2016700,0.00,,102335607,45,
2015-05-21,3303,岱稜,tpex,16.90,17.00,16.75,16.90,200000,3380500,0.00,,102335607,74,
2015-05-22,3303,岱稜,tpex,16.90,17.05,16.70,16.70,306000,5166700,,,102335607,100,
2015-05-25,3303,岱稜,tpex,16.60,16.70,16.55,16.65,95000,1579600,,,102335607,44,
2015-05-26,3303,岱稜,tpex,16.65,16.85,16.65,16.75,126000,2113800,0.10,,102335607,55,
2015-05-27,3303,岱稜,tpex,16.80,16.80,16.55,16.75,193000,3216450,0.00,,102335607,75,
2015-05-28,3303,岱稜,tpex,16.80,17.05,16.80,16.85,265000,4487700,0.10,,102335607,116,
2015-05-29,3303,岱稜,tpex,17.00,17.05,16.85,16.85,207000,3503450,0.00,,102335607,79,
2015-06-01,3303,岱稜,tpex,17.00,17.00,16.75,16.75,126000,2122600,,,102335607,53,
2015-06-02,3303,岱稜,tpex,16.80,17.70,16.80,17.25,478000,8339100,0.50,,102335607,222,
2015-06-03,3303,岱稜,tpex,17.35,17.65,16.80,16.80,261000,4515800,,,102335607,155,
2015-06-04,3303,岱稜,tpex,16.90,17.15,16.60,16.75,410000,6916000,,,102335607,151,
2015-06-05,3303,岱稜,tpex,16.60,17.00,16.60,16.80,167000,2807300,0.05,,102335607,87,
2015-06-08,3303,岱稜,tpex,16.80,16.90,16.60,16.70,120000,2006850,,,102335607,55,
2015-06-09,3303,岱稜,tpex,16.70,16.80,16.40,16.40,371000,6137050,,,102335607,112,
2015-06-10,3303,岱稜,tpex,15.00,16.65,15.00,16.60,203000,3299900,0.20,,102335607,95,
2015-06-11,3303,岱稜,tpex,16.40,16.65,16.20,16.60,166000,2741250,0.00,,102335607,51,
2015-06-12,3303,岱稜,tpex,16.50,16.60,16.40,16.60,118000,1949100,0.00,,102335607,41,
2015-06-15,3303,岱稜,tpex,16.60,16.75,16.50,16.60,131000,2170750,0.00,,102335607,31,
2015-06-16,3303,岱稜,tpex,16.50,16.80,16.50,16.70,98000,1636600,0.10,,102335607,43,
2015-06-17,3303,岱稜,tpex,15.70,17.00,15.70,16.90,243000,4062850,0.20,,102335607,113,
2015-06-18,3303,岱稜,tpex,16.90,17.25,16.90,17.10,289000,4926100,0.20,,102335607,102,
2015-06-22,3303,岱稜,tpex,17.40,17.40,17.05,17.05,110000,1887150,,,102335607,56,
2015-06-23,3303,岱稜,tpex,17.25,18.05,17.25,17.55,667000,11813200,0.50,,102335607,293,
2015-06-24,3303,岱稜,tpex,17.70,17.70,17.30,17.45,139000,2425150,,,102335607,86,
2015-06-25,3303,岱稜,tpex,17.45,17.50,17.10,17.45,180000,3124600,0.00,,102335607,89,
2015-06-26,3303,岱稜,tpex,17.55,17.55,17.40,17.40,83000,1450750,,,102335607,38,
2015-06-29,3303,岱稜,tpex,17.25,17.40,17.20,17.30,190000,3287650,,,102335607,57,
2015-06-30,3303,岱稜,tpex,17.25,17.40,17.15,17.30,70000,1206500,0.00,,102335607,34,
2015-07-01,3303,岱稜,tpex,17.45,17.55,17.35,17.35,51000,888000,0.05,,102335607,37,
2015-07-02,3303,岱稜,tpex,17.35,17.50,17.35,17.50,136000,2368150,0.15,,102335607,60,
2015-07-03,3303,岱稜,tpex,17.50,18.65,17.50,17.65,725000,13085900,0.15,,102335607,354,
2015-07-06,3303,岱稜,tpex,17.80,17.80,17.45,17.55,85000,1495350,,,102335607,57,
2015-07-07,3303,岱稜,tpex,17.60,18.10,17.50,17.75,604000,10693750,0.20,,102335607,158,
2015-07-08,3303,岱稜,tpex,17.80,17.80,17.05,17.15,358000,6190550,,,102335607,126,
2015-07-09,3303,岱稜,tpex,17.00,17.50,16.75,17.30,68000,1174000,0.15,,102335607,36,
2015-07-13,3303,岱稜,tpex,17.60,17.60,17.05,17.45,218000,3769200,0.15,,102335607,94,
2015-07-14,3303,岱稜,tpex,17.50,17.50,17.05,17.30,156000,2696950,,,102335607,72,
2015-07-15,3303,岱稜,tpex,17.30,17.40,17.10,17.30,93000,1602600,0.00,,102335607,40,
2015-07-16,3303,岱稜,tpex,17.30,17.40,17.15,17.20,133000,2293350,,,102335607,49,
2015-07-17,3303,岱稜,tpex,17.35,17.50,17.15,17.30,90000,1557100,0.10,,102335607,39,
2015-07-20,3303,岱稜,tpex,17.35,17.40,16.35,17.25,195000,3312100,,,102335607,95,
2015-07-21,3303,岱稜,tpex,16.85,17.30,16.65,17.30,311000,5322350,0.05,,102335607,112,
2015-07-22,3303,岱稜,tpex,16.70,17.10,16.55,16.55,202000,3408050,,,102335607,102,
2015-07-23,3303,岱稜,tpex,16.65,17.00,16.55,16.70,167000,2790150,0.15,,102335607,71,
2015-07-24,3303,岱稜,tpex,16.80,17.00,16.60,16.60,122000,2042850,,,102335607,49,
2015-07-27,3303,岱稜,tpex,16.30,16.60,15.00,15.00,356000,5620850,,,102335607,131,
2015-07-28,3303,岱稜,tpex,15.00,15.25,13.50,14.75,1477000,21158800,,,102335607,298,
2015-07-29,3303,岱稜,tpex,15.15,16.20,15.15,16.10,664000,10580150,1.35,,102335607,227,
2015-07-30,3303,岱稜,tpex,16.15,16.75,16.15,16.20,269000,4410850,0.10,,102335607,103,
2015-07-31,3303,岱稜,tpex,16.25,16.45,16.15,16.25,165000,2677100,0.05,,102335607,37,
2015-08-03,3303,岱稜,tpex,16.25,16.25,15.90,16.15,484000,7752900,,,102335607,102,
2015-08-04,3303,岱稜,tpex,16.50,16.50,15.75,16.10,497000,7944350,,,102335607,85,
2015-08-05,3303,岱稜,tpex,16.10,16.20,15.80,15.90,216000,3445200,,,102335607,40,
2015-08-06,3303,岱稜,tpex,15.90,15.90,15.80,15.90,188000,2975200,0.00,,102335607,53,
2015-08-07,3303,岱稜,tpex,15.90,16.15,15.80,16.15,98000,1559250,0.25,,102335607,37,
2015-08-10,3303,岱稜,tpex,16.35,16.45,16.05,16.10,81000,1306000,,,102335607,23,
2015-08-11,3303,岱稜,tpex,16.45,16.50,16.00,16.00,70000,1135200,,,102335607,26,
2015-08-12,3303,岱稜,tpex,16.00,16.10,15.90,15.95,117000,1871700,,,102335607,40,
2015-08-13,3303,岱稜,tpex,16.15,16.50,15.90,15.95,145000,2330950,0.00,,102335607,53,
2015-08-14,3303,岱稜,tpex,15.95,16.45,15.95,16.05,261000,4193350,0.10,,102335607,54,
2015-08-17,3303,岱稜,tpex,15.95,16.35,15.95,16.05,183000,2928700,0.00,,102335607,35,
2015-08-18,3303,岱稜,tpex,16.20,16.20,16.05,16.05,68000,1097400,0.00,,102335607,21,
2015-08-19,3303,岱稜,tpex,16.10,16.10,15.80,15.85,281000,4468850,,,102335607,81,
2015-08-20,3303,岱稜,tpex,16.00,16.20,15.85,16.00,78000,1243950,0.15,,102335607,26,
2015-08-21,3303,岱稜,tpex,16.00,16.00,15.75,15.90,111000,1759850,,,102335607,43,
2015-08-24,3303,岱稜,tpex,14.60,15.00,14.40,14.40,602000,8820100,,,102335607,154,
2015-08-25,3303,岱稜,tpex,13.60,15.00,13.30,15.00,277000,3891250,0.60,,102335607,99,
2015-08-26,3303,岱稜,tpex,14.85,15.80,14.60,15.70,106000,1591700,0.70,,102335607,44,
2015-08-27,3303,岱稜,tpex,15.75,15.75,14.90,15.20,144000,2203200,,,102335607,51,
2015-08-28,3303,岱稜,tpex,15.85,15.85,15.35,15.60,92000,1437300,0.40,,102335607,52,
2015-08-31,3303,岱稜,tpex,15.50,15.60,15.40,15.45,263000,4070700,,,102335607,43,
2015-09-01,3303,岱稜,tpex,15.45,15.65,15.45,15.50,49000,760100,0.05,,102335607,28,
2015-09-02,3303,岱稜,tpex,15.50,15.65,15.35,15.45,48000,741150,,,102335607,26,
2015-09-03,3303,岱稜,tpex,15.60,15.80,15.50,15.50,73000,1140000,0.05,,102335607,39,
2015-09-04,3303,岱稜,tpex,15.70,15.75,15.50,15.50,122000,1898550,0.00,,102335607,37,
2015-09-07,3303,岱稜,tpex,15.65,15.70,15.50,15.65,104000,1622500,0.15,,102335607,30,
2015-09-08,3303,岱稜,tpex,15.70,15.70,15.60,15.60,85000,1328250,,,102335607,25,
2015-09-09,3303,岱稜,tpex,15.75,16.30,15.70,16.20,258000,4112050,0.60,,102335607,112,
2015-09-10,3303,岱稜,tpex,16.00,16.50,16.00,16.40,178000,2903300,0.20,,102335607,68,
2015-09-11,3303,岱稜,tpex,16.40,16.40,16.20,16.40,62000,1008800,0.00,,102335607,27,
2015-09-14,3303,岱稜,tpex,17.20,18.00,17.20,18.00,1836000,32787350,1.60,,102335607,635,
2015-09-15,3303,岱稜,tpex,18.10,18.15,17.35,17.50,811000,14425650,,,102335607,316,
2015-09-16,3303,岱稜,tpex,17.50,17.50,17.25,17.40,378000,6555900,,,102335607,133,
2015-09-17,3303,岱稜,tpex,17.40,17.50,17.20,17.45,297000,5141850,0.05,,102335607,94,
2015-09-18,3303,岱稜,tpex,17.45,17.55,17.20,17.40,166000,2882400,,,102335607,74,
2015-09-21,3303,岱稜,tpex,17.25,18.05,17.25,18.00,743000,13181950,0.60,,102335607,265,
2015-09-22,3303,岱稜,tpex,18.00,18.00,17.60,17.75,482000,8561850,,,102335607,150,
2015-09-23,3303,岱稜,tpex,17.50,17.80,17.45,17.75,270000,4752650,0.00,,102335607,103,
2015-09-24,3303,岱稜,tpex,17.85,18.00,17.60,17.60,272000,4819250,,,102335607,111,
2015-09-25,3303,岱稜,tpex,17.90,18.00,17.70,18.00,298000,5324750,0.40,,102335607,125,
2015-09-30,3303,岱稜,tpex,17.80,18.30,17.80,18.20,584000,10577650,0.20,,102335607,168,
2015-10-01,3303,岱稜,tpex,18.25,18.25,17.50,17.70,300000,5336500,,,99361607,144,
2015-10-02,3303,岱稜,tpex,17.60,18.00,17.60,17.65,121000,2149250,,,99361607,65,
2015-10-05,3303,岱稜,tpex,17.90,18.00,17.65,17.65,155000,2750850,0.00,,99361607,77,
2015-10-06,3303,岱稜,tpex,17.65,17.80,17.60,17.60,104000,1838700,,,99361607,54,
2015-10-07,3303,岱稜,tpex,17.60,17.75,17.60,17.65,228000,4032200,0.05,,99361607,81,
2015-10-08,3303,岱稜,tpex,17.80,17.95,17.75,17.85,294000,5248500,0.20,,99361607,120,
2015-10-12,3303,岱稜,tpex,18.25,19.40,18.00,18.55,1096000,20511000,0.70,,99361607,490,
2015-10-13,3303,岱稜,tpex,18.75,18.90,18.45,18.55,292000,5447350,0.00,,99361607,126,
2015-10-14,3303,岱稜,tpex,18.55,18.55,18.20,18.25,138000,2522550,,,99361607,78,
2015-10-15,3303,岱稜,tpex,18.20,18.45,18.10,18.25,83000,1512800,0.00,,99361607,58,
2015-10-16,3303,岱稜,tpex,18.40,18.45,18.25,18.25,71000,1298300,0.00,,99361607,44,
2015-10-19,3303,岱稜,tpex,18.30,18.30,18.10,18.20,139000,2532350,,,99361607,65,
2015-10-20,3303,岱稜,tpex,18.30,18.30,18.20,18.30,92000,1680300,0.10,,99361607,49,
2015-10-21,3303,岱稜,tpex,18.30,18.50,18.30,18.50,167000,3083000,0.20,,99361607,73,
2015-10-22,3303,岱稜,tpex,18.70,18.85,18.50,18.60,230000,4280250,0.10,,99361607,92,
2015-10-23,3303,岱稜,tpex,18.65,18.75,18.50,18.60,268000,4981650,0.00,,99361607,96,
2015-10-26,3303,岱稜,tpex,18.75,18.90,18.50,18.50,168000,3139750,,,99361607,90,
2015-10-27,3303,岱稜,tpex,18.55,18.70,18.25,18.25,127000,2345950,,,99361607,51,
2015-10-28,3303,岱稜,tpex,18.30,18.45,18.20,18.20,82000,1497450,,,99361607,40,
2015-10-29,3303,岱稜,tpex,18.20,18.45,18.05,18.20,47000,856900,0.00,,99361607,21,
2015-10-30,3303,岱稜,tpex,18.20,18.25,18.00,18.20,90000,1633800,0.00,,99361607,44,
2015-11-02,3303,岱稜,tpex,18.30,19.00,18.30,18.75,332000,6220150,0.55,,97361607,156,
2015-11-03,3303,岱稜,tpex,18.80,19.15,18.80,18.85,398000,7545750,0.10,,97361607,160,
2015-11-04,3303,岱稜,tpex,19.10,19.15,18.85,19.00,288000,5461250,0.15,,97361607,125,
2015-11-05,3303,岱稜,tpex,18.95,19.15,18.80,19.00,271000,5138350,0.00,,97361607,103,
2015-11-06,3303,岱稜,tpex,19.00,19.75,19.00,19.25,557000,10748050,0.25,,97361607,217,
2015-11-09,3303,岱稜,tpex,19.40,20.20,19.30,19.60,860000,17006350,0.35,,97361607,363,
2015-11-10,3303,岱稜,tpex,19.60,19.60,19.10,19.25,523000,10129550,,,97361607,201,
2015-11-11,3303,岱稜,tpex,19.55,19.55,17.50,17.70,1184000,21688250,,,97361607,451,
2015-11-12,3303,岱稜,tpex,17.85,18.05,17.35,17.80,255000,4519550,0.10,,97361607,125,
2015-11-13,3303,岱稜,tpex,17.60,18.30,17.50,17.90,200000,3579000,0.10,,97361607,82,
2015-11-16,3303,岱稜,tpex,17.85,17.90,17.55,17.80,141000,2491900,,,97361607,71,
2015-11-17,3303,岱稜,tpex,18.00,18.20,17.80,18.05,104000,1872750,0.25,,97361607,52,
2015-11-18,3303,岱稜,tpex,18.10,18.20,17.80,18.00,196000,3515800,,,97361607,74,
2015-11-19,3303,岱稜,tpex,18.05,18.05,17.85,18.00,190000,3409400,0.00,,97361607,64,
2015-11-20,3303,岱稜,tpex,18.40,18.40,17.95,17.95,131000,2364750,,,97361607,66,
2015-11-23,3303,岱稜,tpex,18.00,18.05,17.90,17.90,183000,3289250,,,97361607,62,
2015-11-24,3303,岱稜,tpex,17.95,18.10,17.80,17.80,94000,1685650,,,97361607,53,
2015-11-25,3303,岱稜,tpex,17.80,17.80,17.50,17.70,190000,3344600,,,97361607,64,
2015-11-26,3303,岱稜,tpex,17.80,17.80,17.65,17.80,121000,2144800,0.10,,97361607,35,
2015-11-27,3303,岱稜,tpex,17.70,17.70,17.30,17.30,247000,4327750,,,97361607,67,
2015-11-30,3303,岱稜,tpex,17.30,17.30,16.80,17.00,178000,3033550,,,97361607,60,
2015-12-01,3303,岱稜,tpex,17.30,17.30,16.90,17.00,107000,1824750,0.00,,97361607,47,
2015-12-02,3303,岱稜,tpex,17.20,17.50,17.10,17.50,172000,2968550,0.50,,97361607,54,
2015-12-03,3303,岱稜,tpex,18.00,18.00,17.50,17.55,103000,1833800,0.05,,97361607,51,
2015-12-04,3303,岱稜,tpex,17.55,17.55,17.30,17.35,81000,1414800,,,97361607,38,
2015-12-07,3303,岱稜,tpex,17.55,17.70,17.40,17.60,57000,1000550,0.25,,97361607,30,
2015-12-08,3303,岱稜,tpex,17.65,17.70,17.30,17.50,142000,2484750,,,97361607,58,
2015-12-09,3303,岱稜,tpex,17.45,17.75,17.35,17.65,196000,3438600,0.15,,97361607,79,
2015-12-10,3303,岱稜,tpex,17.65,17.65,17.45,17.45,118000,2064400,,,97361607,68,
2015-12-11,3303,岱稜,tpex,17.60,17.70,17.30,17.30,138000,2413650,,,97361607,62,
2015-12-14,3303,岱稜,tpex,17.30,17.30,16.80,16.80,195000,3330450,,,97361607,74,
2015-12-15,3303,岱稜,tpex,16.80,17.10,16.80,17.00,90000,1531050,0.20,,97361607,34,
2015-12-16,3303,岱稜,tpex,17.05,17.20,17.00,17.05,101000,1727850,0.05,,97361607,49,
2015-12-17,3303,岱稜,tpex,17.20,17.30,17.10,17.15,112000,1926100,0.10,,97361607,58,
2015-12-18,3303,岱稜,tpex,17.15,17.30,17.15,17.25,90000,1548400,0.10,,97361607,38,
2015-12-21,3303,岱稜,tpex,17.20,17.35,17.05,17.25,136000,2335550,0.00,,97361607,48,
2015-12-22,3303,岱稜,tpex,17.35,17.60,17.30,17.30,96000,1674350,0.05,,97361607,52,
2015-12-23,3303,岱稜,tpex,17.35,17.60,17.30,17.30,51000,887400,0.00,,97361607,26,
2015-12-24,3303,岱稜,tpex,17.35,17.40,17.25,17.25,56000,970650,,,97361607,26,
2015-12-25,3303,岱稜,tpex,17.40,17.40,17.30,17.35,82000,1419500,0.10,,97361607,20,
2015-12-28,3303,岱稜,tpex,17.30,18.00,17.30,17.50,122000,2157200,0.15,,97361607,73,
2015-12-29,3303,岱稜,tpex,17.60,17.60,17.40,17.45,90000,1570200,,,97361607,40,
2015-12-30,3303,岱稜,tpex,17.50,17.75,17.45,17.45,85000,1489800,0.00,,97361607,42,
2015-12-31,3303,岱稜,tpex,17.65,17.65,17.35,17.35,65000,1135150,,,97361607,34,
2016-01-04,3303,岱稜,tpex,17.50,17.60,17.20,17.20,127000,2200150,,,97361607,54,
2016-01-05,3303,岱稜,tpex,17.15,17.25,17.15,17.20,65000,1120250,0.00,,97361607,22,
2016-01-06,3303,岱稜,tpex,17.15,17.15,16.65,16.65,212000,3586150,,,97361607,76,
2016-01-07,3303,岱稜,tpex,16.80,16.80,16.10,16.45,214000,3522500,,,97361607,92,
2016-01-08,3303,岱稜,tpex,16.40,16.80,16.40,16.70,67000,1115150,0.25,,97361607,35,
2016-01-11,3303,岱稜,tpex,16.60,16.65,16.20,16.55,179000,2946550,,,97361607,72,
2016-01-12,3303,岱稜,tpex,16.90,17.15,16.50,17.10,483000,8189050,0.55,,97361607,179,
2016-01-13,3303,岱稜,tpex,17.20,17.30,17.20,17.25,169000,2915850,0.15,,97361607,82,
2016-01-14,3303,岱稜,tpex,16.95,17.20,16.90,17.10,103000,1763350,,,97361607,40,
2016-01-15,3303,岱稜,tpex,17.05,17.15,17.00,17.10,178000,3042100,0.00,,97361607,44,
2016-01-18,3303,岱稜,tpex,16.95,17.25,16.95,17.20,40000,684400,0.10,,97361607,26,
2016-01-19,3303,岱稜,tpex,17.10,17.20,17.10,17.20,52000,890850,0.00,,97361607,30,
2016-01-20,3303,岱稜,tpex,17.35,17.35,16.70,16.85,203000,3444200,,,97361607,76,
2016-01-21,3303,岱稜,tpex,16.85,17.00,16.70,16.85,98000,1647650,0.00,,97361607,32,
2016-01-22,3303,岱稜,tpex,17.10,17.10,16.85,16.95,24000,406700,0.10,,97361607,16,
2016-01-25,3303,岱稜,tpex,17.15,17.15,16.90,17.05,29000,491950,0.10,,97361607,15,
2016-01-26,3303,岱稜,tpex,17.05,17.10,16.90,17.10,91000,1548250,0.05,,97361607,30,
2016-01-27,3303,岱稜,tpex,16.95,17.00,16.90,16.95,36000,610750,,,97361607,17,
2016-01-28,3303,岱稜,tpex,17.20,17.20,16.95,17.15,52000,887150,0.20,,97361607,23,
