date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-06,00625K,富邦上証+R,twse,6.86,6.86,6.86,6.86,50000,343000,-0.01,down,,2,
2017-09-07,00625K,富邦上証+R,twse,6.85,6.85,6.85,6.85,50000,342500,-0.01,down,,2,
2017-09-08,00625K,富邦上証+R,twse,6.85,6.85,6.85,6.85,50000,342500,0.0,down,,2,
2017-09-11,00625K,富邦上証+R,twse,6.90,6.90,6.80,6.80,60000,409000,-0.05,,,3,
2017-09-12,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,0.0,down,,2,
2017-09-13,00625K,富邦上証+R,twse,6.96,6.96,6.96,6.96,50000,348000,0.16,up,,2,
2017-09-14,00625K,富邦上証+R,twse,6.96,6.96,6.96,6.96,50000,348000,0.0,down,,2,
2017-09-15,00625K,富邦上証+R,twse,6.81,6.81,6.81,6.81,50000,340500,-0.15,down,,2,
2017-09-18,00625K,富邦上証+R,twse,6.82,6.82,6.82,6.82,50000,341000,0.01,up,,2,
2017-09-19,00625K,富邦上証+R,twse,6.77,6.77,6.77,6.77,50000,338500,-0.05,down,,2,
2017-09-20,00625K,富邦上証+R,twse,6.81,6.81,6.81,6.81,50000,340500,0.04,up,,2,
2017-09-21,00625K,富邦上証+R,twse,6.97,6.97,6.97,6.97,50000,348500,0.16,up,,2,
2017-09-22,00625K,富邦上証+R,twse,6.84,6.84,6.75,6.75,57000,385380,-0.22,,,3,
2017-09-25,00625K,富邦上証+R,twse,6.75,6.75,6.75,6.75,50000,337500,0.0,down,,2,
2017-09-26,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,0.05,up,,2,
2017-09-27,00625K,富邦上証+R,twse,6.79,6.79,6.79,6.79,50000,339500,-0.01,down,,2,
2017-09-28,00625K,富邦上証+R,twse,6.77,6.77,6.77,6.77,50000,338500,-0.02,down,,2,
2017-09-29,00625K,富邦上証+R,twse,6.76,6.76,6.76,6.76,50000,338000,-0.01,down,,2,
2017-10-02,00625K,富邦上証+R,twse,6.81,6.81,6.81,6.81,50000,340500,0.0,down,,2,
2017-10-03,00625K,富邦上証+R,twse,6.98,6.98,6.98,6.98,50000,349000,0.17,up,,2,
2017-10-05,00625K,富邦上証+R,twse,7.00,7.00,7.00,7.00,50000,350000,0.02,up,,2,
2017-10-06,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,-0.2,down,,2,
2017-10-11,00625K,富邦上証+R,twse,6.82,6.82,6.82,6.82,50000,341000,0.02,up,,2,
2017-10-12,00625K,富邦上証+R,twse,6.83,6.83,6.83,6.83,50000,341500,0.01,up,,2,
2017-10-13,00625K,富邦上証+R,twse,6.89,6.89,6.89,6.89,50000,344500,0.06,up,,2,
2017-10-16,00625K,富邦上証+R,twse,7.03,7.03,7.03,7.03,50000,351500,0.14,up,,2,
2017-10-17,00625K,富邦上証+R,twse,7.00,7.00,7.00,7.00,50000,350000,-0.03,down,,2,
2017-10-18,00625K,富邦上証+R,twse,7.02,7.02,7.02,7.02,50000,351000,0.02,up,,2,
2017-10-19,00625K,富邦上証+R,twse,7.06,7.06,7.06,7.06,50000,353000,0.04,up,,2,
2017-10-20,00625K,富邦上証+R,twse,7.05,7.05,7.05,7.05,50000,352500,-0.01,down,,2,
2017-10-23,00625K,富邦上証+R,twse,6.89,6.89,6.89,6.89,50000,344500,-0.16,down,,2,
2017-10-24,00625K,富邦上証+R,twse,7.07,7.07,7.07,7.07,50000,353500,0.18,up,,2,
2017-10-25,00625K,富邦上証+R,twse,7.08,7.08,7.08,7.08,50000,354000,0.01,up,,2,
2017-10-26,00625K,富邦上証+R,twse,7.14,7.14,7.14,7.14,50000,357000,0.06,up,,2,
2017-10-27,00625K,富邦上証+R,twse,7.13,7.13,7.05,7.05,51000,363550,-0.09,,,3,
2017-10-30,00625K,富邦上証+R,twse,7.17,7.17,7.17,7.17,50000,358500,0.12,up,,2,
2017-10-31,00625K,富邦上証+R,twse,7.14,7.14,7.14,7.14,50000,357000,-0.03,down,,2,
2017-11-01,00625K,富邦上証+R,twse,7.18,7.18,7.18,7.18,50000,359000,0.04,up,,2,
2017-11-02,00625K,富邦上証+R,twse,7.16,7.16,7.16,7.16,50000,358000,-0.02,down,,2,
2017-11-03,00625K,富邦上証+R,twse,7.12,7.12,7.12,7.12,50000,356000,-0.04,down,,2,
2017-11-06,00625K,富邦上証+R,twse,7.16,7.16,7.16,7.16,50000,358000,0.04,up,,2,
2017-11-07,00625K,富邦上証+R,twse,7.20,7.20,7.20,7.20,50000,360000,0.04,up,,2,
2017-11-08,00625K,富邦上証+R,twse,7.19,7.19,7.19,7.19,50000,359500,-0.01,down,,2,
2017-11-09,00625K,富邦上証+R,twse,7.14,7.14,7.14,7.14,50000,357000,-0.05,down,,2,
2017-11-10,00625K,富邦上証+R,twse,7.21,7.21,7.21,7.21,50000,360500,0.07,up,,2,
2017-11-13,00625K,富邦上証+R,twse,7.22,7.22,7.22,7.22,50000,361000,0.01,up,,2,
2017-11-14,00625K,富邦上証+R,twse,7.28,7.28,7.28,7.28,60000,436800,0.06,up,,4,
2017-11-15,00625K,富邦上証+R,twse,7.18,7.18,7.18,7.18,50000,359000,-0.1,down,,2,
2017-11-16,00625K,富邦上証+R,twse,7.18,7.18,7.18,7.18,50000,359000,0.0,down,,2,
2017-11-17,00625K,富邦上証+R,twse,7.27,7.27,7.27,7.27,50000,363500,0.09,up,,2,
2017-11-20,00625K,富邦上証+R,twse,7.29,7.29,7.29,7.29,50000,364500,0.02,up,,2,
2017-11-21,00625K,富邦上証+R,twse,7.49,7.49,7.49,7.49,50000,374500,0.2,up,,2,
2017-11-22,00625K,富邦上証+R,twse,7.49,7.49,7.49,7.49,50000,374500,0.0,down,,2,
2017-11-23,00625K,富邦上証+R,twse,7.51,7.51,7.51,7.51,50000,375500,0.02,up,,2,
2017-11-24,00625K,富邦上証+R,twse,7.20,7.20,7.17,7.17,51000,365700,-0.34,,,3,
2017-11-27,00625K,富邦上証+R,twse,7.25,7.25,7.25,7.25,50000,362500,0.08,up,,2,
2017-11-28,00625K,富邦上証+R,twse,7.21,7.21,7.21,7.21,50000,360500,-0.04,down,,2,
2017-11-29,00625K,富邦上証+R,twse,7.13,7.13,7.13,7.13,50000,356500,-0.08,down,,2,
2017-11-30,00625K,富邦上証+R,twse,7.19,7.19,7.19,7.19,50000,359500,0.06,up,,2,
2017-12-01,00625K,富邦上証+R,twse,7.03,7.03,7.03,7.03,50000,351500,-0.16,down,,2,
2017-12-04,00625K,富邦上証+R,twse,7.12,7.12,7.12,7.12,50000,356000,0.09,up,,2,
2017-12-05,00625K,富邦上証+R,twse,7.14,7.14,7.14,7.14,50000,357000,0.02,up,,2,
2017-12-06,00625K,富邦上証+R,twse,7.12,7.12,7.12,7.12,50000,356000,-0.02,down,,2,
2017-12-07,00625K,富邦上証+R,twse,7.09,7.09,7.09,7.09,50000,354500,-0.03,down,,2,
2017-12-08,00625K,富邦上証+R,twse,7.05,7.05,7.05,7.05,50000,352500,-0.04,down,,2,
2017-12-11,00625K,富邦上証+R,twse,7.11,7.11,7.11,7.11,50000,355500,0.06,up,,2,
2017-12-12,00625K,富邦上証+R,twse,7.18,7.18,7.18,7.18,50000,359000,0.07,up,,2,
2017-12-13,00625K,富邦上証+R,twse,7.05,7.05,7.05,7.05,50000,352500,-0.13,down,,2,
2017-12-14,00625K,富邦上証+R,twse,7.13,7.17,7.13,7.17,60000,428200,0.12,,,3,
2017-12-15,00625K,富邦上証+R,twse,7.04,7.04,7.04,7.04,50000,352000,-0.13,down,,2,
2017-12-18,00625K,富邦上証+R,twse,7.07,7.07,7.07,7.07,50000,353500,0.03,up,,2,
2017-12-19,00625K,富邦上証+R,twse,7.07,7.07,7.07,7.07,50000,353500,0.0,down,,2,
2017-12-20,00625K,富邦上証+R,twse,7.15,7.15,7.15,7.15,50000,357500,0.08,up,,2,
2017-12-21,00625K,富邦上証+R,twse,7.13,7.13,7.13,7.13,50000,356500,-0.02,down,,2,
2017-12-22,00625K,富邦上証+R,twse,7.12,7.12,7.12,7.12,50000,356000,-0.01,down,,2,
2017-12-25,00625K,富邦上証+R,twse,7.12,7.12,7.12,7.12,52000,370240,0.0,down,,3,
2017-12-26,00625K,富邦上証+R,twse,7.12,7.12,7.12,7.12,54000,384480,0.0,down,,3,
2017-12-27,00625K,富邦上証+R,twse,7.12,7.12,7.12,7.12,50000,356000,0.0,down,,2,
2017-12-28,00625K,富邦上証+R,twse,7.02,7.05,7.02,7.03,80000,562450,-0.09,,,6,
2017-12-29,00625K,富邦上証+R,twse,7.03,7.03,7.03,7.03,50000,351500,0.0,down,,2,
2018-01-02,00625K,富邦上証+R,twse,7.16,7.16,7.16,7.16,50000,358000,0.13,up,,2,
2018-01-03,00625K,富邦上証+R,twse,7.21,7.21,7.21,7.21,50000,360500,0.05,up,,2,
2018-01-04,00625K,富邦上証+R,twse,7.22,7.22,7.22,7.22,50000,361000,0.01,up,,2,
2018-01-05,00625K,富邦上証+R,twse,7.22,7.22,7.22,7.22,50000,361000,0.0,down,,2,
2018-01-08,00625K,富邦上証+R,twse,7.26,7.26,7.26,7.26,50000,363000,0.04,up,,2,
2018-01-09,00625K,富邦上証+R,twse,7.33,7.33,7.33,7.33,50000,366500,0.07,up,,2,
2018-01-10,00625K,富邦上証+R,twse,7.37,7.37,7.37,7.37,50000,368500,0.04,up,,2,
2018-01-11,00625K,富邦上証+R,twse,7.37,7.37,7.37,7.37,50000,368500,0.0,down,,2,
2018-01-12,00625K,富邦上証+R,twse,7.41,7.43,7.41,7.43,71000,527310,0.06,,,5,
2018-01-15,00625K,富邦上証+R,twse,7.47,7.48,7.47,7.48,50000,373900,0.05,,,4,
2018-01-16,00625K,富邦上証+R,twse,7.44,7.49,7.44,7.49,64000,477160,0.01,,,3,
2018-01-17,00625K,富邦上証+R,twse,7.44,7.44,7.44,7.44,56000,416640,-0.05,down,,2,
2018-01-18,00625K,富邦上証+R,twse,7.52,7.52,7.52,7.52,50000,376000,0.08,up,,2,
2018-01-19,00625K,富邦上証+R,twse,7.60,7.60,7.60,7.60,50000,380000,0.08,up,,2,
2018-01-22,00625K,富邦上証+R,twse,7.57,7.57,7.57,7.57,50000,378500,-0.03,down,,2,
2018-01-23,00625K,富邦上証+R,twse,7.70,7.70,7.70,7.70,50000,385000,0.13,up,,2,
2018-01-24,00625K,富邦上証+R,twse,7.75,7.75,7.75,7.75,50000,387500,0.05,up,,2,
2018-01-25,00625K,富邦上証+R,twse,7.71,7.71,7.71,7.71,50000,385500,-0.04,down,,2,
2018-01-26,00625K,富邦上証+R,twse,7.77,7.77,7.77,7.77,50000,388500,0.06,up,,2,
2018-01-29,00625K,富邦上証+R,twse,7.77,7.77,7.77,7.77,50000,388500,0.0,down,,2,
2018-01-30,00625K,富邦上証+R,twse,7.56,7.56,7.56,7.56,50000,378000,-0.21,down,,2,
2018-01-31,00625K,富邦上証+R,twse,7.56,7.56,7.56,7.56,50000,378000,0.0,down,,2,
2018-02-01,00625K,富邦上証+R,twse,7.65,7.65,7.65,7.65,50000,382500,0.09,up,,2,
2018-02-02,00625K,富邦上証+R,twse,7.68,7.69,7.68,7.69,55000,422450,0.04,,,3,
2018-02-05,00625K,富邦上証+R,twse,7.68,7.68,7.68,7.68,50000,384000,-0.01,down,,2,
2018-02-06,00625K,富邦上証+R,twse,7.48,7.48,7.48,7.48,50000,374000,-0.2,down,,1,
2018-02-07,00625K,富邦上証+R,twse,7.48,7.48,7.48,7.48,50000,374000,0.0,down,,2,
2018-02-08,00625K,富邦上証+R,twse,7.14,7.14,7.02,7.02,63000,448350,-0.46,,,4,
2018-02-09,00625K,富邦上証+R,twse,6.68,6.78,6.68,6.78,52000,352360,-0.24,,,3,
2018-02-12,00625K,富邦上証+R,twse,6.93,6.93,6.93,6.93,51000,353430,0.15,up,,3,
2018-02-21,00625K,富邦上証+R,twse,7.11,7.11,7.11,7.11,50000,355500,0.18,up,,2,
2018-02-22,00625K,富邦上証+R,twse,6.90,6.95,6.90,6.94,70000,485500,-0.17,,,4,
2018-02-23,00625K,富邦上証+R,twse,7.30,7.30,7.30,7.30,50000,365000,0.36,up,,2,
2018-02-26,00625K,富邦上証+R,twse,7.30,7.38,7.30,7.38,51000,372380,0.08,,,3,
2018-02-27,00625K,富邦上証+R,twse,7.27,7.27,7.27,7.27,50000,363500,-0.11,down,,2,
2018-03-01,00625K,富邦上証+R,twse,7.06,7.06,7.06,7.06,50000,353000,-0.21,down,,2,
2018-03-02,00625K,富邦上証+R,twse,7.04,7.04,7.04,7.04,50000,352000,-0.02,down,,2,
2018-03-05,00625K,富邦上証+R,twse,7.04,7.04,7.04,7.04,50000,352000,0.0,down,,2,
2018-03-06,00625K,富邦上証+R,twse,7.04,7.04,7.04,7.04,50000,352000,0.0,down,,2,
2018-03-07,00625K,富邦上証+R,twse,7.20,7.20,7.10,7.10,60000,431000,0.06,,,3,
2018-03-08,00625K,富邦上証+R,twse,7.12,7.12,7.12,7.12,50000,356000,0.02,up,,2,
2018-03-09,00625K,富邦上証+R,twse,7.14,7.14,7.14,7.14,50000,357000,0.02,up,,2,
2018-03-12,00625K,富邦上証+R,twse,7.26,7.26,7.26,7.26,50000,363000,0.12,up,,2,
2018-03-13,00625K,富邦上証+R,twse,7.20,7.20,7.20,7.20,50000,360000,-0.06,down,,2,
2018-03-14,00625K,富邦上証+R,twse,7.13,7.13,7.13,7.13,50000,356500,-0.07,down,,2,
2018-03-15,00625K,富邦上証+R,twse,7.16,7.16,7.16,7.16,50000,358000,0.03,up,,2,
2018-03-16,00625K,富邦上証+R,twse,7.16,7.16,7.16,7.16,50000,358000,0.0,down,,2,
2018-03-19,00625K,富邦上証+R,twse,7.04,7.04,7.04,7.04,50000,352000,-0.12,down,,2,
2018-03-20,00625K,富邦上証+R,twse,7.13,7.13,7.13,7.13,50000,356500,0.09,up,,2,
2018-03-21,00625K,富邦上証+R,twse,7.23,7.23,7.23,7.23,50000,361500,0.1,up,,2,
2018-03-22,00625K,富邦上証+R,twse,7.00,7.00,7.00,7.00,50000,350000,-0.23,down,,2,
2018-03-23,00625K,富邦上証+R,twse,6.79,6.79,6.79,6.79,50000,339500,-0.21,down,,2,
2018-03-26,00625K,富邦上証+R,twse,6.85,6.85,6.85,6.85,50000,342500,0.06,up,,2,
2018-03-27,00625K,富邦上証+R,twse,6.95,6.95,6.95,6.95,50000,347500,0.1,up,,2,
2018-03-28,00625K,富邦上証+R,twse,6.71,6.71,6.71,6.71,50000,335500,-0.24,down,,2,
2018-03-29,00625K,富邦上証+R,twse,6.64,6.70,6.64,6.70,58000,385600,-0.01,,,6,
2018-03-30,00625K,富邦上証+R,twse,6.89,6.89,6.89,6.89,50000,344500,0.19,up,,2,
2018-03-31,00625K,富邦上証+R,twse,6.85,6.85,6.85,6.85,50000,342500,-0.04,down,,2,
2018-04-02,00625K,富邦上証+R,twse,6.84,6.84,6.84,6.84,50000,342000,-0.01,down,,2,
2018-04-03,00625K,富邦上証+R,twse,6.70,6.70,6.70,6.70,50000,335000,-0.14,down,,2,
2018-04-09,00625K,富邦上証+R,twse,6.75,6.75,6.75,6.75,50000,337500,0.05,up,,2,
2018-04-10,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,0.05,up,,2,
2018-04-11,00625K,富邦上証+R,twse,7.00,7.00,7.00,7.00,50000,350000,0.2,up,,2,
2018-04-12,00625K,富邦上証+R,twse,6.87,6.87,6.87,6.87,50000,343500,-0.13,down,,2,
2018-04-13,00625K,富邦上証+R,twse,6.83,6.83,6.83,6.83,50000,341500,-0.04,down,,2,
2018-04-16,00625K,富邦上証+R,twse,6.68,6.68,6.68,6.68,50000,334000,-0.15,down,,2,
2018-04-17,00625K,富邦上証+R,twse,6.63,6.65,6.63,6.65,60000,398000,-0.03,,,3,
2018-04-18,00625K,富邦上証+R,twse,6.50,6.52,6.50,6.52,60000,390400,-0.13,,,4,
2018-04-19,00625K,富邦上証+R,twse,6.64,6.64,6.63,6.63,51000,338140,0.11,,,3,
2018-04-20,00625K,富邦上証+R,twse,6.66,6.66,6.66,6.66,50000,333000,0.03,up,,2,
2018-04-23,00625K,富邦上証+R,twse,6.59,6.59,6.59,6.59,50000,329500,-0.07,down,,2,
2018-04-24,00625K,富邦上証+R,twse,6.63,6.74,6.63,6.74,50000,333960,0.15,,,10,
2018-04-26,00625K,富邦上証+R,twse,6.68,6.68,6.68,6.68,50000,334000,0.0,down,,2,
2018-04-27,00625K,富邦上証+R,twse,6.60,6.60,6.59,6.59,53000,349770,-0.09,,,3,
2018-04-30,00625K,富邦上証+R,twse,6.64,6.64,6.64,6.64,50000,332000,0.05,up,,2,
2018-05-02,00625K,富邦上証+R,twse,6.63,6.63,6.63,6.63,50000,331500,-0.01,down,,2,
2018-05-03,00625K,富邦上証+R,twse,6.56,6.63,6.47,6.61,112000,729740,-0.02,,,10,
2018-05-04,00625K,富邦上証+R,twse,6.63,6.63,6.63,6.63,2000,13260,0.02,up,,2,
2018-05-07,00625K,富邦上証+R,twse,6.67,6.71,6.67,6.71,60000,400600,0.08,,,3,
2018-05-08,00625K,富邦上証+R,twse,6.81,6.81,6.81,6.81,50000,340500,0.1,up,,2,
2018-05-09,00625K,富邦上証+R,twse,6.80,6.86,6.80,6.86,52000,356600,0.05,,,3,
2018-05-10,00625K,富邦上証+R,twse,6.85,6.85,6.84,6.84,60000,410500,-0.02,,,3,
2018-05-11,00625K,富邦上証+R,twse,6.88,6.88,6.85,6.85,51000,349380,0.01,,,3,
2018-05-14,00625K,富邦上証+R,twse,6.90,6.90,6.90,6.90,50000,345000,0.05,up,,2,
2018-05-15,00625K,富邦上証+R,twse,6.87,6.87,6.87,6.87,50000,343500,-0.03,down,,2,
2018-05-16,00625K,富邦上証+R,twse,6.84,6.84,6.84,6.84,50000,342000,-0.03,down,,2,
2018-05-17,00625K,富邦上証+R,twse,6.84,6.84,6.84,6.84,50000,342000,0.0,down,,2,
2018-05-18,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,-0.04,down,,2,
2018-05-21,00625K,富邦上証+R,twse,6.93,6.93,6.93,6.93,50000,346500,0.13,up,,2,
2018-05-22,00625K,富邦上証+R,twse,6.85,6.85,6.85,6.85,50000,342500,-0.08,down,,2,
2018-05-23,00625K,富邦上証+R,twse,6.83,6.83,6.83,6.83,50000,341500,-0.02,down,,2,
2018-05-24,00625K,富邦上証+R,twse,6.85,6.85,6.85,6.85,50000,342500,0.02,up,,2,
2018-05-25,00625K,富邦上証+R,twse,6.75,6.75,6.75,6.75,50000,337500,-0.1,down,,2,
2018-05-28,00625K,富邦上証+R,twse,6.72,6.72,6.72,6.72,50000,336000,-0.03,down,,2,
2018-05-29,00625K,富邦上証+R,twse,6.70,6.70,6.70,6.70,50000,335000,-0.02,down,,2,
2018-05-30,00625K,富邦上証+R,twse,6.63,6.63,6.59,6.59,66000,435420,-0.11,,,5,
2018-05-31,00625K,富邦上証+R,twse,6.62,6.62,6.62,6.62,50000,331000,0.03,up,,2,
2018-06-01,00625K,富邦上証+R,twse,6.68,6.68,6.68,6.68,50000,334000,0.06,up,,2,
2018-06-04,00625K,富邦上証+R,twse,6.68,6.72,6.68,6.72,75000,501800,0.04,,,4,
2018-06-05,00625K,富邦上証+R,twse,6.75,6.75,6.75,6.75,50000,337500,0.03,up,,2,
2018-06-06,00625K,富邦上証+R,twse,6.73,6.80,6.73,6.80,65000,440950,0.05,,,3,
2018-06-07,00625K,富邦上証+R,twse,6.75,6.75,6.75,6.75,50000,337500,-0.05,down,,2,
2018-06-08,00625K,富邦上証+R,twse,6.68,6.68,6.68,6.68,50000,334000,-0.07,down,,2,
2018-06-11,00625K,富邦上証+R,twse,6.67,6.67,6.67,6.67,50000,333500,-0.01,down,,2,
2018-06-12,00625K,富邦上証+R,twse,6.70,6.70,6.70,6.70,50000,335000,0.03,up,,2,
2018-06-13,00625K,富邦上証+R,twse,6.74,6.74,6.74,6.74,50000,337000,0.04,up,,2,
2018-06-14,00625K,富邦上証+R,twse,6.70,6.70,6.70,6.70,50000,335000,-0.04,down,,2,
2018-06-15,00625K,富邦上証+R,twse,6.68,6.68,6.68,6.68,50000,334000,-0.02,down,,2,
2018-06-19,00625K,富邦上証+R,twse,6.55,6.55,6.55,6.55,50000,327500,-0.13,down,,2,
2018-06-20,00625K,富邦上証+R,twse,6.40,6.40,6.40,6.40,50000,320000,-0.15,down,,2,
2018-06-21,00625K,富邦上証+R,twse,6.53,6.53,6.53,6.53,50000,326500,0.13,up,,2,
2018-06-22,00625K,富邦上証+R,twse,6.48,6.48,6.48,6.48,50000,324000,-0.05,down,,2,
2018-06-25,00625K,富邦上証+R,twse,6.27,6.46,6.27,6.40,76000,481210,-0.08,,,8,
2018-06-26,00625K,富邦上証+R,twse,6.27,6.27,6.27,6.27,51000,319770,-0.13,down,,3,
2018-06-27,00625K,富邦上証+R,twse,6.17,6.17,6.17,6.17,50000,308500,-0.1,down,,2,
2018-06-28,00625K,富邦上証+R,twse,6.12,6.12,6.12,6.12,50000,306000,-0.05,down,,2,
2018-06-29,00625K,富邦上証+R,twse,6.14,6.14,6.14,6.14,50000,307000,0.02,up,,2,
2018-07-02,00625K,富邦上証+R,twse,6.10,6.10,6.10,6.10,50000,305000,-0.04,down,,2,
2018-07-03,00625K,富邦上証+R,twse,6.05,6.05,5.96,5.96,70000,418400,-0.14,,,4,
2018-07-04,00625K,富邦上証+R,twse,6.14,6.14,6.14,6.14,50000,307000,0.18,up,,2,
2018-07-05,00625K,富邦上証+R,twse,6.04,6.04,6.04,6.04,63000,380520,-0.1,down,,4,
2018-07-06,00625K,富邦上証+R,twse,5.93,5.99,5.93,5.99,51000,302490,-0.05,,,3,
2018-07-09,00625K,富邦上証+R,twse,6.20,6.20,6.20,6.20,50000,310000,0.21,up,,2,
2018-07-10,00625K,富邦上証+R,twse,6.20,6.23,6.20,6.23,51000,316230,0.03,,,3,
2018-07-11,00625K,富邦上証+R,twse,6.05,6.07,6.05,6.07,61000,369270,-0.16,,,5,
2018-07-12,00625K,富邦上証+R,twse,6.16,6.23,6.14,6.23,53000,325570,0.16,,,5,
2018-07-13,00625K,富邦上証+R,twse,6.22,6.26,6.22,6.26,51000,317260,0.03,,,3,
2018-07-16,00625K,富邦上証+R,twse,6.24,6.24,6.16,6.23,61000,376630,-0.03,,,7,
2018-07-17,00625K,富邦上証+R,twse,6.18,6.18,6.18,6.18,50000,309000,-0.05,down,,2,
2018-07-18,00625K,富邦上証+R,twse,6.17,6.22,6.17,6.22,52000,321890,0.04,,,4,
2018-07-19,00625K,富邦上証+R,twse,6.15,6.15,6.11,6.11,55000,338050,-0.11,,,3,
2018-07-20,00625K,富邦上証+R,twse,6.11,6.11,6.11,6.11,50000,305500,0.0,down,,2,
2018-07-23,00625K,富邦上証+R,twse,6.30,6.30,6.30,6.30,50000,315000,0.19,up,,2,
2018-07-24,00625K,富邦上証+R,twse,6.42,6.42,6.42,6.42,50000,321000,0.12,up,,2,
2018-07-25,00625K,富邦上証+R,twse,6.45,6.45,6.41,6.41,52000,335320,-0.01,,,3,
2018-07-26,00625K,富邦上証+R,twse,6.47,6.47,6.47,6.47,51000,329970,0.06,up,,3,
2018-07-27,00625K,富邦上証+R,twse,6.40,6.40,6.40,6.40,50000,320000,-0.07,down,,2,
2018-07-30,00625K,富邦上証+R,twse,6.38,6.38,6.38,6.38,50000,319000,-0.02,down,,2,
2018-07-31,00625K,富邦上証+R,twse,6.42,6.42,6.42,6.42,50000,321000,0.04,up,,2,
2018-08-01,00625K,富邦上証+R,twse,6.43,6.43,6.43,6.43,50000,321500,0.01,up,,2,
2018-08-02,00625K,富邦上証+R,twse,6.18,6.18,6.18,6.18,50000,309000,-0.25,down,,2,
2018-08-03,00625K,富邦上証+R,twse,6.06,6.12,6.06,6.12,51000,309120,-0.06,,,3,
2018-08-06,00625K,富邦上証+R,twse,6.15,6.15,6.15,6.15,50000,307500,0.03,up,,2,
2018-08-07,00625K,富邦上証+R,twse,6.08,6.08,6.08,6.08,50000,304000,-0.07,down,,2,
2018-08-08,00625K,富邦上証+R,twse,6.20,6.20,6.20,6.20,50000,310000,0.12,up,,2,
2018-08-09,00625K,富邦上証+R,twse,6.28,6.28,6.28,6.28,50000,314000,0.08,up,,2,
2018-08-10,00625K,富邦上証+R,twse,6.27,6.27,6.27,6.27,50000,313500,-0.01,down,,2,
2018-08-13,00625K,富邦上証+R,twse,6.15,6.15,6.15,6.15,50000,307500,-0.12,down,,2,
2018-08-14,00625K,富邦上証+R,twse,6.16,6.16,6.16,6.16,50000,308000,0.01,up,,2,
2018-08-15,00625K,富邦上証+R,twse,6.08,6.08,6.08,6.08,50000,304000,-0.08,down,,2,
2018-08-16,00625K,富邦上証+R,twse,6.02,6.02,6.02,6.02,52000,313040,-0.06,down,,3,
2018-08-17,00625K,富邦上証+R,twse,6.07,6.07,6.07,6.07,50000,303500,0.05,up,,2,
2018-08-20,00625K,富邦上証+R,twse,6.02,6.02,6.02,6.02,50000,301000,-0.05,down,,2,
2018-08-21,00625K,富邦上証+R,twse,6.16,6.16,6.16,6.16,50000,308000,0.14,up,,2,
2018-08-22,00625K,富邦上証+R,twse,6.15,6.16,6.15,6.16,51000,313660,0.0,,,3,
2018-08-23,00625K,富邦上証+R,twse,6.09,6.09,6.09,6.09,50000,304500,-0.07,down,,2,
2018-08-24,00625K,富邦上証+R,twse,6.10,6.10,6.10,6.10,50000,305000,0.01,up,,2,
2018-08-27,00625K,富邦上証+R,twse,6.40,6.40,6.40,6.40,50000,320000,0.3,up,,2,
2018-08-28,00625K,富邦上証+R,twse,6.28,6.28,6.28,6.28,50000,314000,-0.12,down,,2,
2018-08-29,00625K,富邦上証+R,twse,6.24,6.24,6.24,6.24,50000,312000,-0.04,down,,3,
2018-08-30,00625K,富邦上証+R,twse,6.20,6.20,6.20,6.20,50000,310000,-0.04,down,,2,
2018-08-31,00625K,富邦上証+R,twse,6.14,6.14,6.14,6.14,50000,307000,-0.06,down,,2,
2018-09-03,00625K,富邦上証+R,twse,6.11,6.11,6.11,6.11,50000,305500,-0.03,down,,2,
2018-09-04,00625K,富邦上証+R,twse,6.13,6.13,6.13,6.13,50000,306500,0.02,up,,2,
2018-09-05,00625K,富邦上証+R,twse,6.13,6.13,6.13,6.13,50000,306500,0.0,down,,8,
2018-09-06,00625K,富邦上証+R,twse,6.08,6.08,6.08,6.08,50000,304000,-0.05,down,,3,
2018-09-07,00625K,富邦上証+R,twse,6.08,6.08,6.08,6.08,50000,304000,0.0,down,,2,
2018-09-10,00625K,富邦上証+R,twse,6.00,6.00,6.00,6.00,50000,300000,-0.08,down,,2,
2018-09-11,00625K,富邦上証+R,twse,5.96,5.99,5.96,5.99,55000,327950,-0.01,,,3,
2018-09-12,00625K,富邦上証+R,twse,5.93,5.93,5.93,5.93,50000,296500,-0.06,down,,2,
2018-09-13,00625K,富邦上証+R,twse,5.98,5.98,5.98,5.98,50000,299000,0.05,up,,2,
2018-09-14,00625K,富邦上証+R,twse,6.06,6.06,6.06,6.06,50000,303000,0.08,up,,2,
2018-09-17,00625K,富邦上証+R,twse,5.99,5.99,5.99,5.99,50000,299500,-0.07,down,,2,
2018-09-18,00625K,富邦上証+R,twse,5.99,5.99,5.99,5.99,50000,299500,0.0,down,,2,
2018-09-19,00625K,富邦上証+R,twse,6.19,6.19,6.19,6.19,50000,309500,0.2,up,,2,
2018-09-20,00625K,富邦上証+R,twse,6.18,6.18,6.18,6.18,50000,309000,-0.01,down,,2,
2018-09-21,00625K,富邦上証+R,twse,6.30,6.30,6.30,6.30,50000,315000,0.12,up,,2,
