date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,3372,典範,tpex,9.87,9.94,9.83,9.88,230000,2272470,,,402500000,73,
2015-02-03,3372,典範,tpex,9.98,9.98,9.81,9.85,297000,2928260,,,402500000,106,
2015-02-04,3372,典範,tpex,9.85,9.96,9.80,9.85,346000,3401800,0.00,,402500000,118,
2015-02-05,3372,典範,tpex,9.84,9.90,9.79,9.79,252000,2476680,,,402500000,103,
2015-02-06,3372,典範,tpex,9.79,9.83,9.71,9.72,184000,1794970,,,402500000,90,
2015-02-09,3372,典範,tpex,9.72,9.75,9.65,9.70,169000,1640080,,,402500000,59,
2015-02-10,3372,典範,tpex,9.71,9.82,9.69,9.69,318000,3099770,,,402500000,103,
2015-02-11,3372,典範,tpex,9.72,9.72,9.54,9.60,639000,6147110,,,402500000,147,
2015-02-12,3372,典範,tpex,9.60,9.60,9.45,9.47,831000,7886580,,,402500000,205,
2015-02-13,3372,典範,tpex,9.47,9.60,9.45,9.51,605000,5752670,0.04,,402500000,109,
2015-02-24,3372,典範,tpex,9.50,9.62,9.50,9.52,236000,2251370,0.01,,402500000,91,
2015-02-25,3372,典範,tpex,9.52,9.60,9.51,9.54,550000,5247940,0.02,,402500000,144,
2015-02-26,3372,典範,tpex,9.54,9.58,9.51,9.51,192000,1828910,,,402500000,93,
2015-03-02,3372,典範,tpex,9.52,9.60,9.52,9.54,573000,5475050,0.03,,402500000,166,
2015-03-03,3372,典範,tpex,9.54,9.56,9.52,9.52,420000,4003860,,,402500000,127,
2015-03-04,3372,典範,tpex,9.52,9.55,9.46,9.50,438000,4160730,,,402500000,129,
2015-03-05,3372,典範,tpex,9.50,9.57,9.46,9.48,307000,2913900,,,402500000,60,
2015-03-06,3372,典範,tpex,9.50,9.66,9.48,9.65,1126000,10788120,0.17,,402500000,248,
2015-03-09,3372,典範,tpex,9.70,10.30,9.65,10.30,5411000,55479660,0.65,,402500000,978,
2015-03-10,3372,典範,tpex,10.30,10.30,9.96,10.20,2022000,20425280,,,402500000,573,
2015-03-11,3372,典範,tpex,10.20,10.40,10.00,10.30,2545000,26110550,0.10,,402500000,412,
2015-03-12,3372,典範,tpex,10.40,10.45,10.20,10.30,1414000,14610900,0.00,,402500000,334,
2015-03-13,3372,典範,tpex,10.40,10.45,10.25,10.45,1610000,16683700,0.15,,402500000,342,
2015-03-16,3372,典範,tpex,10.70,11.15,10.65,11.00,7095000,78105000,0.55,,402500000,1513,
2015-03-17,3372,典範,tpex,11.00,11.10,10.70,10.80,3708000,40419100,,,402500000,873,
2015-03-18,3372,典範,tpex,10.80,11.05,10.70,11.00,2396000,26238250,0.20,,402500000,540,
2015-03-19,3372,典範,tpex,11.05,11.05,10.80,10.90,1673000,18253550,,,402500000,385,
2015-03-20,3372,典範,tpex,11.00,11.00,10.75,10.80,1504000,16277200,,,402500000,337,
2015-03-23,3372,典範,tpex,10.80,10.85,10.50,10.75,1222000,13088700,,,402500000,345,
2015-03-24,3372,典範,tpex,10.60,10.85,10.60,10.80,899000,9684600,0.05,,402500000,230,
2015-03-25,3372,典範,tpex,10.85,11.25,10.85,10.90,2708000,29812200,0.10,,402500000,617,
2015-03-26,3372,典範,tpex,10.90,11.15,10.80,11.00,2027000,22279750,0.10,,402500000,406,
2015-03-27,3372,典範,tpex,11.00,11.10,10.95,11.05,1670000,18448750,0.05,,402500000,361,
2015-03-30,3372,典範,tpex,11.10,11.75,11.10,11.45,5165000,59339450,0.40,,402500000,1226,
2015-03-31,3372,典範,tpex,11.50,11.65,11.25,11.35,2730000,31171900,,,402500000,660,
2015-04-01,3372,典範,tpex,11.30,11.55,11.25,11.50,2360000,26978400,0.15,,402500000,448,
2015-04-02,3372,典範,tpex,11.50,11.60,11.45,11.50,1604000,18500550,0.00,,402500000,368,
2015-04-07,3372,典範,tpex,11.50,11.75,11.50,11.75,2205000,25762100,0.25,,402500000,516,
2015-04-08,3372,典範,tpex,11.75,12.00,11.75,11.95,2936000,34959750,0.20,,402500000,704,
2015-04-09,3372,典範,tpex,11.90,11.90,11.45,11.50,3252000,37904750,,,402500000,759,
2015-04-10,3372,典範,tpex,11.50,11.70,11.20,11.45,1363000,15579950,,,402500000,358,
2015-04-13,3372,典範,tpex,11.50,11.65,11.20,11.35,1607000,18276650,,,402500000,423,
2015-04-14,3372,典範,tpex,11.30,11.50,11.20,11.45,1073000,12200300,0.10,,402500000,314,
2015-04-15,3372,典範,tpex,11.50,11.55,11.25,11.30,1253000,14228000,,,402500000,268,
2015-04-16,3372,典範,tpex,11.40,11.50,11.20,11.40,1490000,16874100,0.10,,402500000,315,
2015-04-17,3372,典範,tpex,11.35,11.35,11.15,11.30,1263000,14211250,,,402500000,309,
2015-04-20,3372,典範,tpex,11.30,11.30,10.85,10.90,2453000,27007050,,,402500000,516,
2015-04-21,3372,典範,tpex,10.90,11.15,10.60,10.70,2010000,21719750,,,402500000,394,
2015-04-22,3372,典範,tpex,10.80,11.05,10.80,10.95,858000,9360550,0.25,,402500000,233,
2015-04-23,3372,典範,tpex,11.05,11.15,10.90,10.90,1010000,11108250,,,402500000,226,
2015-04-24,3372,典範,tpex,10.90,11.00,10.50,10.75,1377000,14771100,,,402500000,346,
2015-04-27,3372,典範,tpex,10.75,10.85,10.65,10.80,526000,5656550,0.05,,402500000,171,
2015-04-28,3372,典範,tpex,10.85,10.95,10.75,10.80,326000,3534250,0.00,,402500000,134,
2015-04-29,3372,典範,tpex,10.70,10.90,10.70,10.80,424000,4571700,0.00,,402500000,147,
2015-04-30,3372,典範,tpex,10.80,11.10,10.80,10.95,741000,8114900,0.15,,402500000,249,
2015-05-04,3372,典範,tpex,10.95,11.00,10.70,10.75,532000,5740450,,,402500000,197,
2015-05-05,3372,典範,tpex,10.70,10.90,10.50,10.65,1114000,11880300,,,402500000,296,
2015-05-06,3372,典範,tpex,10.60,10.65,10.35,10.65,1212000,12723400,0.00,,402500000,263,
2015-05-07,3372,典範,tpex,10.65,10.80,10.40,10.45,958000,10094850,,,402500000,228,
2015-05-08,3372,典範,tpex,10.40,10.50,10.10,10.10,1130000,11583650,,,402500000,357,
2015-05-11,3372,典範,tpex,10.30,10.30,9.85,9.92,1499000,14948620,,,402500000,393,
2015-05-12,3372,典範,tpex,9.90,10.00,9.88,9.93,529000,5252460,0.01,,402500000,173,
2015-05-13,3372,典範,tpex,9.93,10.25,9.93,10.10,464000,4714410,0.17,,402500000,135,
2015-05-14,3372,典範,tpex,10.10,10.25,10.00,10.00,446000,4494800,,,402500000,99,
2015-05-15,3372,典範,tpex,10.00,10.05,9.95,10.05,376000,3760220,0.05,,402500000,124,
2015-05-18,3372,典範,tpex,10.00,10.05,9.96,9.99,278000,2776910,,,402500000,98,
2015-05-19,3372,典範,tpex,9.99,10.15,9.99,10.05,472000,4738790,0.06,,402500000,120,
2015-05-20,3372,典範,tpex,10.05,10.15,10.00,10.10,323000,3251500,0.05,,402500000,66,
2015-05-21,3372,典範,tpex,10.05,10.15,9.98,10.15,187000,1876300,0.05,,402500000,61,
2015-05-22,3372,典範,tpex,10.20,10.20,10.05,10.10,298000,3017700,,,402500000,76,
2015-05-25,3372,典範,tpex,10.15,10.15,9.97,9.97,311000,3114110,,,402500000,96,
2015-05-26,3372,典範,tpex,9.97,9.99,9.90,9.92,403000,4007540,,,402500000,117,
2015-05-27,3372,典範,tpex,9.92,10.00,9.86,9.90,447000,4432030,,,402500000,126,
2015-05-28,3372,典範,tpex,9.90,9.98,9.86,9.95,224000,2225460,0.05,,402500000,75,
2015-05-29,3372,典範,tpex,9.95,10.10,9.95,10.05,456000,4558310,0.10,,402500000,120,
2015-06-01,3372,典範,tpex,10.05,10.05,9.92,9.98,388000,3863750,,,402500000,79,
2015-06-02,3372,典範,tpex,9.75,10.15,9.75,9.99,603000,6026110,0.01,,402500000,139,
2015-06-03,3372,典範,tpex,9.80,10.00,9.80,9.90,486000,4805530,,,402500000,129,
2015-06-04,3372,典範,tpex,9.90,9.90,9.50,9.67,1129000,10953240,,,402500000,257,
2015-06-05,3372,典範,tpex,9.55,9.71,9.44,9.45,797000,7599550,,,402500000,208,
2015-06-08,3372,典範,tpex,9.50,9.50,9.32,9.40,444000,4175320,,,402500000,122,
2015-06-09,3372,典範,tpex,9.20,9.20,8.46,8.51,3035000,26842830,,,402500000,680,
2015-06-10,3372,典範,tpex,8.51,8.93,8.51,8.87,658000,5798510,0.36,,409860000,233,
2015-06-11,3372,典範,tpex,9.03,9.03,8.76,8.91,733000,6491740,0.04,,409860000,158,
2015-06-12,3372,典範,tpex,8.91,8.95,8.71,8.95,827000,7324280,0.04,,409860000,185,
2015-06-15,3372,典範,tpex,9.19,9.25,8.68,9.25,957000,8627060,0.30,,409860000,243,
2015-06-16,3372,典範,tpex,9.25,9.25,8.99,9.09,557000,5052470,,,409860000,167,
2015-06-17,3372,典範,tpex,9.09,9.10,8.99,9.08,235000,2121260,,,409860000,56,
2015-06-18,3372,典範,tpex,9.05,9.10,9.00,9.08,401000,3623700,0.00,,409860000,101,
2015-06-22,3372,典範,tpex,9.10,9.20,8.63,9.20,1089000,9799950,0.12,,409860000,261,
2015-06-23,3372,典範,tpex,9.28,9.28,9.03,9.13,723000,6599050,,,409860000,222,
2015-06-24,3372,典範,tpex,9.13,9.15,9.01,9.04,351000,3178400,,,409860000,88,
2015-06-25,3372,典範,tpex,9.08,9.35,9.06,9.35,847000,7809400,0.31,,409860000,198,
2015-06-26,3372,典範,tpex,9.38,9.38,9.21,9.33,128000,1191010,,,409860000,52,
2015-06-29,3372,典範,tpex,9.29,9.29,9.00,9.02,190000,1721340,,,409860000,87,
2015-06-30,3372,典範,tpex,9.00,9.14,9.00,9.11,256000,2317920,0.09,,409860000,87,
2015-07-01,3372,典範,tpex,9.14,9.50,9.14,9.44,987000,9257520,0.33,,409860000,230,
2015-07-02,3372,典範,tpex,9.49,9.49,9.25,9.30,111000,1038540,,,409860000,38,
2015-07-03,3372,典範,tpex,9.25,9.32,9.12,9.30,279000,2581610,0.00,,409860000,87,
2015-07-06,3372,典範,tpex,9.20,9.33,9.14,9.25,323000,2979190,,,409860000,75,
2015-07-07,3372,典範,tpex,9.25,9.33,9.11,9.21,266000,2450600,,,409860000,62,
2015-07-08,3372,典範,tpex,9.21,9.21,8.75,9.00,680000,6092810,,,409860000,172,
2015-07-09,3372,典範,tpex,8.80,8.90,8.52,8.80,518000,4532740,,,409860000,137,
2015-07-13,3372,典範,tpex,8.75,8.91,8.75,8.87,704000,6201230,0.07,,409860000,154,
2015-07-14,3372,典範,tpex,8.87,8.88,8.76,8.87,383000,3375550,0.00,,409860000,90,
2015-07-15,3372,典範,tpex,8.92,8.92,8.78,8.84,129000,1135830,,,409860000,44,
2015-07-16,3372,典範,tpex,8.84,8.91,8.61,8.79,322000,2805070,,,409860000,109,
2015-07-17,3372,典範,tpex,8.79,8.86,8.77,8.85,310000,2730120,0.06,,409860000,77,
2015-07-20,3372,典範,tpex,8.89,8.89,8.65,8.76,216000,1887400,,,409860000,66,
2015-07-21,3372,典範,tpex,8.79,8.79,8.50,8.61,351000,3034630,,,409860000,121,
2015-07-22,3372,典範,tpex,8.51,8.60,8.48,8.50,361000,3076200,,,409860000,92,
2015-07-23,3372,典範,tpex,8.55,8.58,8.15,8.30,772000,6408250,,,409860000,199,
2015-07-24,3372,典範,tpex,8.21,8.31,7.90,8.00,1290000,10382660,,,409860000,206,
2015-07-27,3372,典範,tpex,8.01,8.01,7.47,7.57,812000,6228160,,,409860000,197,
2015-07-28,3372,典範,tpex,7.57,7.65,7.40,7.63,543000,4097760,0.06,,409860000,150,
2015-07-29,3372,典範,tpex,7.82,7.83,7.51,7.64,377000,2866230,0.01,,409860000,116,
2015-07-30,3372,典範,tpex,7.76,8.10,7.63,7.98,783000,6216880,0.34,,409860000,197,
2015-07-31,3372,典範,tpex,8.09,8.09,7.71,7.80,592000,4633640,,,409860000,121,
2015-08-03,3372,典範,tpex,7.71,7.71,7.53,7.70,373000,2854560,,,409860000,112,
2015-08-04,3372,典範,tpex,7.70,7.74,7.58,7.61,618000,4724760,,,409860000,120,
2015-08-05,3372,典範,tpex,7.55,7.63,7.36,7.51,773000,5790230,,,409860000,178,
2015-08-06,3372,典範,tpex,7.61,7.61,7.05,7.40,595000,4362370,,,409860000,128,
2015-08-07,3372,典範,tpex,7.39,7.40,7.06,7.40,564000,4102040,0.00,,409860000,134,
2015-08-10,3372,典範,tpex,7.40,7.40,7.20,7.26,361000,2618270,,,409860000,105,
2015-08-11,3372,典範,tpex,7.28,7.50,7.24,7.26,477000,3502700,0.00,,409860000,130,
2015-08-12,3372,典範,tpex,7.21,7.21,6.95,7.04,1246000,8745410,,,409860000,233,
2015-08-13,3372,典範,tpex,7.04,7.18,7.01,7.05,848000,5992700,0.01,,409860000,152,
2015-08-14,3372,典範,tpex,7.05,7.28,7.05,7.21,516000,3696780,0.16,,409860000,125,
2015-08-17,3372,典範,tpex,7.25,7.25,7.06,7.07,462000,3283700,,,409860000,101,
2015-08-18,3372,典範,tpex,7.07,7.13,7.05,7.08,473000,3346720,0.01,,409860000,83,
2015-08-19,3372,典範,tpex,7.05,7.08,6.94,6.96,687000,4815840,,,409860000,134,
2015-08-20,3372,典範,tpex,6.95,7.00,6.91,6.97,683000,4752930,0.01,,409860000,92,
2015-08-21,3372,典範,tpex,6.90,6.90,6.40,6.51,1204000,7965550,,,409860000,202,
2015-08-24,3372,典範,tpex,6.35,6.35,5.86,5.86,3141000,18749580,,,409860000,407,
2015-08-25,3372,典範,tpex,5.50,6.15,5.50,6.15,1115000,6672460,0.29,,409860000,222,
2015-08-26,3372,典範,tpex,6.14,6.75,6.00,6.60,605000,3741450,0.45,,409860000,131,
2015-08-27,3372,典範,tpex,6.60,6.94,6.60,6.81,595000,4051140,0.21,,409860000,141,
2015-08-28,3372,典範,tpex,6.95,7.18,6.89,7.14,653000,4563920,0.33,,409860000,139,
2015-08-31,3372,典範,tpex,7.12,7.12,6.85,6.94,173000,1194010,,,409860000,60,
2015-09-01,3372,典範,tpex,6.99,6.99,6.80,6.88,168000,1153330,,,409860000,53,
2015-09-02,3372,典範,tpex,6.80,6.98,6.70,6.98,354000,2441110,0.10,,409860000,91,
2015-09-03,3372,典範,tpex,7.08,7.18,6.95,7.15,463000,3275330,0.17,,409860000,114,
2015-09-04,3372,典範,tpex,7.15,7.20,6.86,7.00,301000,2102690,,,409860000,92,
2015-09-07,3372,典範,tpex,6.95,7.01,6.85,6.95,177000,1225300,,,409860000,56,
2015-09-08,3372,典範,tpex,6.86,7.01,6.86,6.99,140000,974690,0.04,,409860000,51,
2015-09-09,3372,典範,tpex,6.94,6.94,6.75,6.88,435000,2974920,,,409860000,149,
2015-09-10,3372,典範,tpex,6.80,6.88,6.75,6.88,243000,1662630,0.00,,409860000,77,
2015-09-11,3372,典範,tpex,6.80,7.05,6.80,6.94,545000,3781720,0.06,,409860000,160,
2015-09-14,3372,典範,tpex,6.94,7.20,6.94,6.98,421000,2975970,0.04,,409860000,121,
2015-09-15,3372,典範,tpex,6.95,7.00,6.91,6.94,385000,2675480,,,409860000,61,
2015-09-16,3372,典範,tpex,7.02,7.20,6.96,7.15,453000,3218540,0.21,,409860000,125,
2015-09-17,3372,典範,tpex,7.13,7.37,7.10,7.26,725000,5225500,0.11,,409860000,146,
2015-09-18,3372,典範,tpex,7.35,7.35,7.22,7.28,248000,1806640,0.02,,409860000,94,
2015-09-21,3372,典範,tpex,7.16,7.16,7.01,7.09,203000,1427630,,,409860000,48,
2015-09-22,3372,典範,tpex,7.09,7.16,7.02,7.13,391000,2776010,0.04,,409860000,80,
2015-09-23,3372,典範,tpex,7.02,7.10,6.96,7.00,376000,2645480,,,409860000,93,
2015-09-24,3372,典範,tpex,7.00,7.09,6.83,6.88,451000,3113970,,,409860000,101,
2015-09-25,3372,典範,tpex,7.08,7.08,6.86,6.99,103000,714240,0.11,,409860000,44,
2015-09-30,3372,典範,tpex,6.90,7.01,6.71,6.99,473000,3233030,0.00,,409860000,86,
2015-10-01,3372,典範,tpex,6.99,7.00,6.90,6.97,248000,1727330,,,409860000,56,
2015-10-02,3372,典範,tpex,6.90,7.15,6.90,7.15,536000,3781020,0.18,,409860000,118,
2015-10-05,3372,典範,tpex,7.10,7.23,7.10,7.19,316000,2259980,0.04,,409860000,99,
2015-10-06,3372,典範,tpex,7.19,7.25,7.15,7.24,416000,2998240,0.05,,409860000,107,
2015-10-07,3372,典範,tpex,7.23,7.43,7.18,7.37,678000,4962600,0.13,,409860000,161,
2015-10-08,3372,典範,tpex,7.25,7.49,7.25,7.44,257000,1892840,0.07,,409860000,78,
2015-10-12,3372,典範,tpex,7.44,7.51,7.37,7.45,193000,1435040,0.01,,409860000,55,
2015-10-13,3372,典範,tpex,7.47,7.47,7.33,7.45,86000,638650,0.00,,409860000,22,
2015-10-14,3372,典範,tpex,7.45,7.50,7.43,7.45,249000,1856070,0.00,,409860000,55,
2015-10-15,3372,典範,tpex,7.50,7.52,7.45,7.46,217000,1623150,0.01,,409860000,58,
2015-10-16,3372,典範,tpex,7.50,7.50,7.36,7.45,208000,1547220,,,409860000,48,
2015-10-19,3372,典範,tpex,7.45,7.48,7.40,7.44,243000,1807170,,,409860000,40,
2015-10-20,3372,典範,tpex,7.44,7.50,7.38,7.45,211000,1575280,0.01,,409860000,69,
2015-10-21,3372,典範,tpex,7.36,7.46,7.36,7.45,160000,1189990,0.00,,409860000,50,
2015-10-22,3372,典範,tpex,7.36,7.47,7.36,7.46,240000,1783980,0.01,,409860000,53,
2015-10-23,3372,典範,tpex,7.46,7.50,7.40,7.46,231000,1720720,0.00,,409860000,65,
2015-10-26,3372,典範,tpex,7.50,7.50,7.40,7.45,379000,2820790,,,409860000,53,
2015-10-27,3372,典範,tpex,7.45,7.45,7.32,7.36,169000,1252910,,,409860000,35,
2015-10-28,3372,典範,tpex,7.33,7.40,7.30,7.34,113000,828970,,,409860000,33,
2015-10-29,3372,典範,tpex,7.34,7.41,7.26,7.35,125000,919250,0.01,,409860000,46,
2015-10-30,3372,典範,tpex,7.30,7.30,7.25,7.26,145000,1054640,,,409860000,39,
2015-11-02,3372,典範,tpex,7.21,7.41,7.21,7.39,215000,1579070,0.13,,409730000,46,
2015-11-03,3372,典範,tpex,7.40,7.57,7.40,7.45,54000,401310,0.06,,409730000,32,
2015-11-04,3372,典範,tpex,7.45,7.64,7.40,7.62,351000,2642240,0.17,,409730000,119,
2015-11-05,3372,典範,tpex,7.56,7.67,7.53,7.62,208000,1574180,0.00,,409730000,61,
2015-11-06,3372,典範,tpex,7.57,7.67,7.52,7.60,157000,1187520,,,409730000,56,
2015-11-09,3372,典範,tpex,7.60,7.60,7.36,7.58,327000,2445880,,,409730000,86,
2015-11-10,3372,典範,tpex,7.41,7.58,7.41,7.47,238000,1784530,,,409730000,60,
2015-11-11,3372,典範,tpex,7.41,7.47,7.27,7.30,199000,1467220,,,409730000,59,
2015-11-12,3372,典範,tpex,7.31,7.45,7.30,7.45,320000,2369120,0.15,,409730000,63,
2015-11-13,3372,典範,tpex,7.45,7.62,7.41,7.57,504000,3808600,0.12,,409730000,96,
2015-11-16,3372,典範,tpex,7.57,7.57,7.37,7.57,318000,2396010,0.00,,409730000,69,
2015-11-17,3372,典範,tpex,7.57,7.75,7.57,7.75,1068000,8120570,0.18,,409730000,176,
2015-11-18,3372,典範,tpex,7.75,7.79,7.68,7.74,140000,1081230,,,409730000,56,
2015-11-19,3372,典範,tpex,7.75,7.77,7.58,7.73,219000,1686380,,,409730000,55,
2015-11-20,3372,典範,tpex,7.73,7.73,7.52,7.73,201000,1540440,0.00,,409730000,61,
2015-11-23,3372,典範,tpex,7.75,7.85,7.67,7.79,231000,1794200,0.06,,409730000,61,
2015-11-24,3372,典範,tpex,7.62,7.78,7.55,7.55,290000,2207980,,,409730000,77,
2015-11-25,3372,典範,tpex,7.46,7.60,7.46,7.55,176000,1332560,0.00,,409730000,52,
2015-11-26,3372,典範,tpex,7.50,7.65,7.50,7.65,243000,1847110,0.10,,409730000,80,
2015-11-27,3372,典範,tpex,7.65,7.78,7.59,7.78,301000,2314270,0.13,,409730000,67,
2015-11-30,3372,典範,tpex,7.79,7.81,7.65,7.79,127000,984260,0.01,,409730000,55,
2015-12-01,3372,典範,tpex,7.79,7.83,7.72,7.83,187000,1454180,0.04,,409730000,52,
2015-12-02,3372,典範,tpex,7.83,7.86,7.77,7.85,272000,2130200,0.02,,409730000,57,
2015-12-03,3372,典範,tpex,7.89,8.19,7.85,8.15,467000,3760150,0.30,,409730000,153,
2015-12-04,3372,典範,tpex,8.00,8.11,8.00,8.02,345000,2763400,,,409730000,80,
2015-12-07,3372,典範,tpex,8.12,8.14,7.97,7.98,240000,1928250,,,409730000,78,
2015-12-08,3372,典範,tpex,7.97,7.98,7.81,7.83,215000,1702450,,,409730000,65,
2015-12-09,3372,典範,tpex,7.54,7.82,7.54,7.65,240000,1848670,,,409730000,75,
2015-12-10,3372,典範,tpex,7.60,7.67,7.49,7.65,197000,1496790,0.00,,409730000,65,
2015-12-11,3372,典範,tpex,7.55,7.70,7.55,7.65,173000,1324980,0.00,,409730000,42,
2015-12-14,3372,典範,tpex,7.51,7.62,7.51,7.54,294000,2220310,,,409730000,53,
2015-12-15,3372,典範,tpex,7.60,7.84,7.60,7.65,179000,1371850,0.11,,409730000,52,
2015-12-16,3372,典範,tpex,7.80,7.96,7.68,7.80,241000,1880640,0.15,,409730000,76,
2015-12-17,3372,典範,tpex,7.73,7.90,7.70,7.89,321000,2511470,0.09,,409730000,106,
2015-12-18,3372,典範,tpex,7.83,7.90,7.80,7.81,166000,1302610,,,409730000,53,
2015-12-21,3372,典範,tpex,7.81,7.91,7.76,7.90,235000,1848700,0.09,,409730000,81,
2015-12-22,3372,典範,tpex,7.90,7.94,7.72,7.94,263000,2072290,0.04,,409730000,65,
2015-12-23,3372,典範,tpex,7.98,7.98,7.83,7.90,275000,2179970,,,409730000,59,
2015-12-24,3372,典範,tpex,7.90,7.96,7.87,7.90,179000,1415940,0.00,,409730000,60,
2015-12-25,3372,典範,tpex,7.90,7.95,7.85,7.91,185000,1461600,0.01,,409730000,49,
2015-12-28,3372,典範,tpex,7.90,7.94,7.88,7.90,259000,2048470,,,409730000,55,
2015-12-29,3372,典範,tpex,7.90,7.94,7.90,7.90,325000,2567690,0.00,,409730000,50,
2015-12-30,3372,典範,tpex,7.90,8.00,7.90,7.94,92000,727890,0.04,,409730000,25,
2015-12-31,3372,典範,tpex,7.81,7.99,7.81,7.99,264000,2095780,0.05,,409730000,57,
2016-01-04,3372,典範,tpex,7.99,8.02,7.90,7.99,170000,1351330,0.00,,409400000,52,
2016-01-05,3372,典範,tpex,7.99,8.00,7.90,7.97,148000,1179620,,,409400000,40,
2016-01-06,3372,典範,tpex,7.97,8.05,7.85,8.05,1293000,10252190,0.08,,409400000,100,
2016-01-07,3372,典範,tpex,8.08,8.08,7.81,7.82,446000,3526000,,,409400000,110,
2016-01-08,3372,典範,tpex,7.76,8.00,7.76,8.00,168000,1323270,0.18,,409400000,59,
2016-01-11,3372,典範,tpex,7.90,7.97,7.82,7.90,122000,967930,,,409400000,42,
2016-01-12,3372,典範,tpex,7.90,7.94,7.82,7.83,250000,1967220,,,409400000,71,
2016-01-13,3372,典範,tpex,7.81,7.92,7.81,7.84,209000,1638430,0.01,,409400000,69,
2016-01-14,3372,典範,tpex,7.81,7.81,7.53,7.74,291000,2250130,,,409400000,99,
2016-01-15,3372,典範,tpex,7.61,7.73,7.61,7.69,221000,1695060,,,409400000,46,
2016-01-18,3372,典範,tpex,7.61,8.00,7.61,7.88,220000,1697070,0.19,,409400000,70,
2016-01-19,3372,典範,tpex,7.88,7.98,7.70,7.98,159000,1247830,0.10,,409400000,59,
2016-01-20,3372,典範,tpex,7.97,7.97,7.74,7.75,79000,619870,,,409400000,27,
2016-01-21,3372,典範,tpex,7.77,7.77,7.65,7.65,60000,462290,,,409400000,24,
2016-01-22,3372,典範,tpex,7.70,7.77,7.52,7.69,95000,723310,0.04,,409400000,33,
2016-01-25,3372,典範,tpex,8.05,8.05,7.80,7.86,120000,939990,0.17,,409400000,34,
2016-01-26,3372,典範,tpex,7.81,7.83,7.65,7.77,80000,616390,,,409400000,50,
2016-01-27,3372,典範,tpex,7.90,7.90,7.68,7.87,145000,1128370,0.10,,409400000,48,
2016-01-28,3372,典範,tpex,7.68,7.83,7.68,7.80,51000,397680,,,409400000,28,
2016-01-29,3372,典範,tpex,7.68,7.82,7.68,7.82,68000,528240,0.02,,409400000,38,
2016-01-30,3372,典範,tpex,7.85,7.85,7.75,7.84,155000,1207670,0.02,,409400000,32,
2016-02-01,3372,典範,tpex,7.80,7.80,7.71,7.74,78000,604800,,,409400000,46,
2016-02-02,3372,典範,tpex,7.65,7.88,7.61,7.61,174000,1336760,,,409400000,82,
2016-02-03,3372,典範,tpex,7.61,7.72,7.61,7.72,54000,414000,0.11,,409400000,31,
2016-02-15,3372,典範,tpex,7.61,7.63,7.53,7.53,92000,698510,,,409400000,47,
2016-02-16,3372,典範,tpex,7.53,7.55,7.47,7.48,312000,2339710,,,409400000,85,
2016-02-17,3372,典範,tpex,7.47,7.54,7.40,7.48,246000,1842670,0.00,,409400000,56,
2016-02-18,3372,典範,tpex,7.58,7.67,7.50,7.50,218000,1647130,0.02,,409400000,78,
2016-02-19,3372,典範,tpex,7.58,7.58,7.40,7.41,110000,823130,,,409400000,55,
2016-02-22,3372,典範,tpex,7.43,7.45,7.36,7.38,131000,970700,,,409400000,55,
