date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-13,5474,聰泰,tpex,83.00,86.50,80.90,82.40,2339000,196815800,,,33729787,1859,
2015-05-14,5474,聰泰,tpex,84.90,88.10,84.30,88.10,1941000,168822100,5.70,,33729787,1380,
2015-05-15,5474,聰泰,tpex,89.70,91.10,82.50,83.00,2774000,240713300,,,33729787,2215,
2015-05-18,5474,聰泰,tpex,83.00,86.10,82.00,84.50,1414000,119036600,1.50,,33729787,1130,
2015-05-19,5474,聰泰,tpex,86.00,87.60,84.70,86.10,1236000,106699700,1.60,,33729787,999,
2015-05-20,5474,聰泰,tpex,87.50,92.10,86.80,92.10,2248000,203448700,6.00,,33729787,1710,
2015-05-21,5474,聰泰,tpex,91.00,95.10,90.20,90.20,2629000,243495000,,,33729787,2100,
2015-05-22,5474,聰泰,tpex,91.00,92.80,88.60,89.50,1459000,132141000,,,33729787,1179,
2015-05-25,5474,聰泰,tpex,89.50,90.90,88.80,89.00,777000,69611600,,,33729787,645,
2015-05-26,5474,聰泰,tpex,90.00,93.30,88.90,89.80,1762000,161118500,0.80,,33729787,1385,
2015-05-27,5474,聰泰,tpex,90.10,92.50,89.90,89.90,1168000,106329000,0.10,,33729787,915,
2015-05-28,5474,聰泰,tpex,91.50,92.70,89.80,90.70,1375000,125425800,0.80,,33729787,1068,
2015-05-29,5474,聰泰,tpex,91.50,93.00,90.50,92.70,1674000,153721900,2.00,,33729787,1208,
2015-06-01,5474,聰泰,tpex,93.70,96.80,92.50,92.50,2162000,204693700,,,33729787,1705,
2015-06-02,5474,聰泰,tpex,92.60,93.80,88.60,88.60,1292000,118388900,,,33729787,988,
2015-06-03,5474,聰泰,tpex,90.00,90.90,80.00,80.50,2908000,244922200,,,33729787,2316,
2015-06-04,5474,聰泰,tpex,81.40,82.50,78.20,78.30,2261000,180073000,,,33729787,1677,
2015-06-05,5474,聰泰,tpex,79.30,79.60,75.40,78.20,1509000,117138500,,,33729787,1142,
2015-06-08,5474,聰泰,tpex,78.40,79.20,75.70,77.10,1056000,81656400,,,33729787,827,
2015-06-09,5474,聰泰,tpex,74.00,74.00,69.40,69.40,1433000,101765700,,,33729787,1064,
2015-06-10,5474,聰泰,tpex,67.00,71.60,67.00,70.00,1374000,95662600,0.60,,33729787,1098,
2015-06-11,5474,聰泰,tpex,71.70,77.00,70.70,77.00,2338000,174905400,7.00,,33729787,1787,
2015-06-12,5474,聰泰,tpex,76.50,77.50,72.20,72.60,1589000,119683800,,,33729787,1306,
2015-06-15,5474,聰泰,tpex,72.00,74.20,68.00,70.10,1220000,86989800,,,33729787,1036,
2015-06-16,5474,聰泰,tpex,71.70,73.80,70.40,72.10,1074000,77848000,2.00,,33729787,891,
2015-06-17,5474,聰泰,tpex,72.50,73.30,72.10,72.20,578000,41930700,0.10,,33729787,458,
2015-06-18,5474,聰泰,tpex,72.50,74.80,72.50,74.00,766000,56672100,1.80,,33729787,639,
2015-06-22,5474,聰泰,tpex,75.50,76.20,74.50,75.00,925000,69703800,1.00,,33729787,682,
2015-06-23,5474,聰泰,tpex,76.50,76.70,74.40,74.40,806000,60714400,,,33729787,621,
2015-06-24,5474,聰泰,tpex,74.50,74.80,71.50,72.50,755000,54668100,,,33729787,617,
2015-06-25,5474,聰泰,tpex,73.70,74.90,73.30,73.30,720000,53316100,0.80,,33729787,555,
2015-06-26,5474,聰泰,tpex,73.00,76.90,73.00,75.00,1194000,90497800,1.70,,33729787,951,
2015-06-29,5474,聰泰,tpex,74.20,74.50,72.50,72.50,491000,35972900,,,33729787,368,
2015-06-30,5474,聰泰,tpex,71.20,73.70,70.80,73.50,352000,25492500,1.00,,33729787,306,
2015-07-01,5474,聰泰,tpex,73.80,79.40,73.80,77.70,1416000,109432200,4.20,,33729787,1065,
2015-07-02,5474,聰泰,tpex,79.00,80.20,78.70,78.80,1191000,94652400,1.10,,33729787,915,
2015-07-03,5474,聰泰,tpex,79.00,79.00,76.60,78.30,368000,28531900,,,33729787,304,
2015-07-06,5474,聰泰,tpex,78.00,78.00,75.00,75.10,314000,24036500,,,33729787,249,
2015-07-07,5474,聰泰,tpex,75.10,76.50,72.40,73.40,349000,25964100,,,33729787,261,
2015-07-08,5474,聰泰,tpex,73.40,73.50,68.60,70.50,517000,36504800,,,33729787,378,
2015-07-09,5474,聰泰,tpex,64.80,66.00,62.50,64.50,709000,45653000,,,33729787,538,
2015-07-13,5474,聰泰,tpex,65.10,66.20,61.10,61.80,948000,59672300,,,33729787,746,
2015-07-14,5474,聰泰,tpex,62.50,64.70,62.50,62.50,813000,51613000,0.70,,33729787,634,
2015-07-15,5474,聰泰,tpex,63.00,64.00,62.40,62.50,260000,16370400,0.00,,33729787,221,
2015-07-16,5474,聰泰,tpex,63.90,68.70,63.00,68.70,1581000,106147400,6.20,,33729787,1129,
2015-07-17,5474,聰泰,tpex,68.50,69.10,66.90,66.90,855000,58112700,,,33729787,664,
2015-07-20,5474,聰泰,tpex,67.60,68.60,64.60,64.60,615000,40873000,,,33729787,485,
2015-07-21,5474,聰泰,tpex,64.70,65.50,61.60,62.20,631000,39653100,,,33729787,502,
2015-07-22,5474,聰泰,tpex,61.70,63.40,61.10,62.00,378000,23601200,,,33729787,314,
2015-07-23,5474,聰泰,tpex,62.20,64.50,62.20,63.20,714000,45211000,1.20,,33729787,596,
2015-07-24,5474,聰泰,tpex,63.60,63.70,61.50,62.00,258000,16102700,,,33729787,228,
2015-07-27,5474,聰泰,tpex,62.10,62.50,55.80,55.80,794000,45474800,,,33729787,620,
2015-07-28,5474,聰泰,tpex,55.80,57.30,52.50,56.20,800000,44412700,0.40,,33729787,632,
2015-07-29,5474,聰泰,tpex,57.30,58.40,56.20,56.30,512000,29271300,0.10,,33729787,394,
2015-07-30,5474,聰泰,tpex,56.90,58.00,56.30,56.40,330000,18824200,0.10,,33729787,269,
2015-07-31,5474,聰泰,tpex,56.60,57.30,53.60,54.40,462000,25419200,,,33729787,383,
2015-08-03,5474,聰泰,tpex,54.00,54.40,51.20,51.90,382000,20158400,,,33729787,297,
2015-08-04,5474,聰泰,tpex,52.60,53.90,46.80,46.90,1105000,54539050,,,33729787,855,
2015-08-05,5474,聰泰,tpex,48.80,50.00,47.60,50.00,778000,38017400,3.10,,33729787,606,
2015-08-06,5474,聰泰,tpex,50.50,50.90,48.20,49.15,436000,21548850,,,33729787,354,
2015-08-07,5474,聰泰,tpex,49.15,54.00,49.10,53.50,1057000,55131300,4.35,,33729787,853,
2015-08-10,5474,聰泰,tpex,53.80,57.20,52.20,57.00,1010000,55977200,3.50,,33729787,810,
2015-08-11,5474,聰泰,tpex,59.00,59.20,54.70,54.70,976000,55578100,,,33729787,795,
2015-08-12,5474,聰泰,tpex,54.40,55.30,52.60,54.80,587000,31701300,0.10,,33729787,482,
2015-08-13,5474,聰泰,tpex,55.60,57.50,55.10,56.50,802000,45178700,1.70,,33729787,666,
2015-08-14,5474,聰泰,tpex,57.00,57.80,56.10,56.80,520000,29594800,0.30,,33729787,410,
2015-08-17,5474,聰泰,tpex,57.30,57.30,56.10,56.60,224000,12645700,,,33729787,188,
2015-08-18,5474,聰泰,tpex,57.00,57.10,54.60,54.70,478000,26475700,,,33729787,357,
2015-08-19,5474,聰泰,tpex,55.40,55.40,53.00,53.60,394000,21360800,,,33729787,287,
2015-08-20,5474,聰泰,tpex,53.60,55.30,53.60,55.10,282000,15434600,1.50,,33729787,256,
2015-08-21,5474,聰泰,tpex,54.00,54.60,52.00,52.00,403000,21338600,,,33729787,341,
2015-08-24,5474,聰泰,tpex,50.50,51.30,46.80,46.80,691000,32824750,,,33729787,461,
2015-08-25,5474,聰泰,tpex,43.00,48.50,43.00,48.00,445000,20752200,1.20,,33729787,362,
2015-08-26,5474,聰泰,tpex,48.00,48.50,46.80,48.05,315000,15042800,0.05,,33729787,265,
2015-08-27,5474,聰泰,tpex,49.30,50.80,49.00,50.00,611000,30451750,1.95,,33729787,480,
2015-08-28,5474,聰泰,tpex,51.90,52.00,49.65,50.00,518000,26282900,0.00,,33729787,401,
2015-08-31,5474,聰泰,tpex,50.10,50.40,49.20,49.60,195000,9695750,,,33729787,163,
2015-09-01,5474,聰泰,tpex,50.00,54.20,49.50,52.50,847000,44074350,2.90,,33729787,672,
2015-09-02,5474,聰泰,tpex,52.00,57.70,51.60,57.70,1554000,86421700,5.20,,33729787,1134,
2015-09-03,5474,聰泰,tpex,60.50,61.40,59.40,59.80,2305000,139024300,2.10,,33729787,1647,
2015-09-04,5474,聰泰,tpex,60.00,61.10,58.60,59.20,899000,53552200,,,33729787,705,
2015-09-07,5474,聰泰,tpex,59.40,62.50,59.20,61.00,1241000,75792200,1.80,,33729787,1002,
2015-09-08,5474,聰泰,tpex,62.00,62.00,59.70,60.50,659000,39984200,,,33729787,548,
2015-09-09,5474,聰泰,tpex,61.40,62.00,60.40,61.00,981000,59949700,0.50,,33729787,774,
2015-09-10,5474,聰泰,tpex,61.00,66.70,60.80,63.00,2105000,134941400,2.00,,33729787,1677,
2015-09-11,5474,聰泰,tpex,65.00,65.90,63.50,64.80,1283000,83079200,1.80,,33729787,990,
2015-09-14,5474,聰泰,tpex,65.30,65.70,63.10,63.80,740000,47234800,,,33729787,570,
2015-09-15,5474,聰泰,tpex,64.00,64.30,62.20,62.30,541000,34071200,,,33729787,424,
2015-09-16,5474,聰泰,tpex,63.00,64.40,62.50,62.50,793000,50200700,0.20,,33729787,639,
2015-09-17,5474,聰泰,tpex,63.30,63.70,62.80,63.10,425000,26861200,0.60,,33729787,340,
2015-09-18,5474,聰泰,tpex,63.10,65.50,62.60,64.70,831000,53732100,1.60,,33729787,687,
2015-09-21,5474,聰泰,tpex,64.10,64.30,63.10,63.50,471000,29935900,,,33729787,345,
2015-09-22,5474,聰泰,tpex,64.00,69.80,63.70,69.80,2889000,196527900,6.30,,33729787,1824,
2015-09-23,5474,聰泰,tpex,70.10,70.90,67.30,68.00,1951000,135163700,,,33729787,1423,
2015-09-24,5474,聰泰,tpex,68.30,69.80,63.30,64.00,1333000,88405100,,,33729787,1058,
2015-09-25,5474,聰泰,tpex,64.10,65.80,63.60,65.70,584000,37935500,1.70,,33729787,483,
2015-09-30,5474,聰泰,tpex,64.70,67.40,64.40,66.20,601000,39818500,0.50,,33729787,480,
2015-10-01,5474,聰泰,tpex,67.20,69.00,66.90,67.30,849000,57599700,1.10,,33729787,709,
2015-10-02,5474,聰泰,tpex,67.80,69.50,67.60,68.20,813000,55755600,0.90,,33729787,677,
2015-10-05,5474,聰泰,tpex,69.80,69.80,67.40,67.80,776000,52891100,,,33729787,621,
2015-10-06,5474,聰泰,tpex,68.50,69.30,67.50,67.50,717000,48842400,,,33729787,556,
2015-10-07,5474,聰泰,tpex,67.80,68.70,67.40,68.10,555000,37762800,0.60,,33729787,425,
2015-10-08,5474,聰泰,tpex,69.30,74.90,69.30,69.30,4553000,330570200,1.20,,33729787,2833,
2015-10-12,5474,聰泰,tpex,73.40,74.70,71.60,73.40,3002000,219641300,4.10,,33729787,1999,
2015-10-13,5474,聰泰,tpex,73.90,73.90,71.70,72.60,1032000,74923000,,,33729787,746,
2015-10-14,5474,聰泰,tpex,73.20,76.90,73.20,75.00,2569000,194035300,2.40,,33729787,1874,
2015-10-15,5474,聰泰,tpex,76.00,76.00,73.80,74.00,906000,67559000,,,33729787,687,
2015-10-16,5474,聰泰,tpex,74.80,74.80,72.50,73.00,642000,47184100,,,33729787,526,
2015-10-19,5474,聰泰,tpex,74.50,75.30,73.50,74.20,869000,64775500,1.20,,33729787,667,
2015-10-20,5474,聰泰,tpex,74.80,75.00,73.20,73.80,537000,39715700,,,33729787,420,
2015-10-21,5474,聰泰,tpex,74.40,74.90,73.50,73.80,460000,33997300,0.00,,33729787,372,
2015-10-22,5474,聰泰,tpex,74.30,74.30,72.70,73.00,424000,31113500,,,33729787,330,
2015-10-23,5474,聰泰,tpex,73.70,74.20,72.20,72.20,502000,36668100,,,33729787,362,
2015-10-26,5474,聰泰,tpex,72.80,73.40,72.10,72.90,324000,23555200,0.70,,33729787,266,
2015-10-27,5474,聰泰,tpex,73.50,75.90,73.20,74.70,1318000,98893700,1.80,,33729787,1083,
2015-10-28,5474,聰泰,tpex,75.30,75.80,74.10,74.10,624000,46577200,,,33729787,471,
2015-10-29,5474,聰泰,tpex,75.00,79.40,74.50,77.70,2724000,211404700,3.60,,33729787,2038,
2015-10-30,5474,聰泰,tpex,77.30,77.70,74.80,76.00,868000,66080000,,,33729787,664,
2015-11-02,5474,聰泰,tpex,76.70,77.70,75.60,76.80,499000,38266200,0.80,,33729787,362,
2015-11-03,5474,聰泰,tpex,78.20,82.40,77.60,79.20,1915000,153525900,2.40,,33729787,1419,
2015-11-04,5474,聰泰,tpex,80.20,80.70,78.80,79.30,825000,65650200,0.10,,33729787,622,
2015-11-05,5474,聰泰,tpex,80.50,80.50,78.40,79.40,466000,36938000,0.10,,33729787,350,
2015-11-06,5474,聰泰,tpex,80.00,80.20,77.90,78.50,587000,46169200,,,33729787,409,
2015-11-09,5474,聰泰,tpex,78.20,78.90,75.50,77.00,531000,40692300,,,33729787,371,
2015-11-10,5474,聰泰,tpex,76.50,77.60,75.50,77.60,217000,16700200,0.60,,33729787,185,
2015-11-11,5474,聰泰,tpex,76.00,76.00,69.90,69.90,2117000,151988100,,,33729787,1421,
2015-11-12,5474,聰泰,tpex,68.70,70.50,66.20,68.40,898000,61387600,,,33729787,617,
2015-11-13,5474,聰泰,tpex,68.40,70.70,67.90,68.60,678000,47080000,0.20,,33729787,463,
2015-11-16,5474,聰泰,tpex,69.10,70.30,68.30,69.90,544000,37786400,1.30,,33729787,371,
2015-11-17,5474,聰泰,tpex,71.20,71.60,69.00,69.00,502000,35465700,,,33729787,388,
2015-11-18,5474,聰泰,tpex,69.90,72.40,68.60,71.10,846000,59692500,2.10,,33729787,622,
2015-11-19,5474,聰泰,tpex,72.30,72.40,71.20,71.40,408000,29289400,0.30,,33729787,347,
2015-11-20,5474,聰泰,tpex,72.00,72.50,70.70,70.70,426000,30381500,,,33729787,355,
2015-11-23,5474,聰泰,tpex,71.50,72.80,70.10,70.10,670000,47873100,,,33729787,440,
2015-11-24,5474,聰泰,tpex,70.00,70.60,67.00,67.10,629000,43085400,,,33729787,445,
2015-11-25,5474,聰泰,tpex,67.10,68.40,66.00,67.00,454000,30266500,,,33729787,325,
2015-11-26,5474,聰泰,tpex,68.00,69.50,67.50,68.10,352000,24111800,1.10,,33729787,299,
2015-11-27,5474,聰泰,tpex,69.20,69.20,67.30,67.30,207000,14071000,,,33729787,173,
2015-11-30,5474,聰泰,tpex,67.30,68.40,67.00,67.50,216000,14600800,0.20,,33729787,174,
2015-12-01,5474,聰泰,tpex,67.50,69.90,67.50,69.40,412000,28479900,1.90,,33729787,317,
2015-12-02,5474,聰泰,tpex,71.00,73.50,70.80,72.50,1017000,73606100,3.10,,33729787,840,
2015-12-03,5474,聰泰,tpex,72.40,73.50,71.70,71.70,542000,39357300,,,33729787,451,
2015-12-04,5474,聰泰,tpex,71.00,74.50,71.00,73.00,582000,42639700,1.30,,33729787,457,
2015-12-07,5474,聰泰,tpex,74.50,74.50,72.60,72.60,388000,28458200,,,33729787,286,
2015-12-08,5474,聰泰,tpex,73.20,73.70,71.20,71.20,363000,26382400,,,33729787,273,
2015-12-09,5474,聰泰,tpex,72.10,76.00,71.60,71.60,1337000,98706000,0.40,,33729787,1030,
2015-12-10,5474,聰泰,tpex,71.80,72.90,70.30,71.50,502000,36013600,,,33729787,389,
2015-12-11,5474,聰泰,tpex,72.80,72.80,67.00,67.80,797000,55586900,,,33729787,518,
2015-12-14,5474,聰泰,tpex,67.80,67.80,62.80,63.90,718000,46397800,,,33729787,483,
2015-12-15,5474,聰泰,tpex,65.70,65.70,63.90,64.00,226000,14562000,0.10,,33729787,192,
2015-12-16,5474,聰泰,tpex,65.30,65.40,64.40,64.40,288000,18669600,0.40,,33729787,241,
2015-12-17,5474,聰泰,tpex,65.70,67.80,65.00,66.70,490000,32749900,2.30,,33729787,378,
2015-12-18,5474,聰泰,tpex,66.90,68.30,66.20,67.00,274000,18517100,0.30,,33729787,234,
2015-12-21,5474,聰泰,tpex,66.80,67.90,65.80,67.80,221000,14886500,0.80,,33729787,162,
2015-12-22,5474,聰泰,tpex,68.30,68.90,66.90,67.00,240000,16258900,,,33729787,189,
2015-12-23,5474,聰泰,tpex,67.60,67.60,65.80,65.80,252000,16756200,,,33729787,179,
2015-12-24,5474,聰泰,tpex,66.40,66.90,64.90,65.00,221000,14496600,,,33729787,173,
2015-12-25,5474,聰泰,tpex,65.60,65.80,64.60,65.80,74000,4821800,0.80,,33729787,64,
2015-12-28,5474,聰泰,tpex,66.00,66.40,64.70,64.70,136000,8900300,,,33729787,118,
2015-12-29,5474,聰泰,tpex,64.70,64.70,63.40,63.50,212000,13536000,,,33729787,154,
2015-12-30,5474,聰泰,tpex,64.10,64.80,63.20,63.60,212000,13583100,0.10,,33729787,138,
2015-12-31,5474,聰泰,tpex,63.10,64.20,63.10,63.80,113000,7171600,0.20,,33729787,89,
2016-01-04,5474,聰泰,tpex,64.00,65.30,63.50,63.50,134000,8589100,,,33729787,117,
2016-01-05,5474,聰泰,tpex,63.70,63.70,61.90,61.90,206000,12864600,,,33729787,173,
2016-01-06,5474,聰泰,tpex,62.30,62.30,58.60,58.70,356000,21335500,,,33729787,268,
2016-01-07,5474,聰泰,tpex,58.50,58.80,55.20,55.40,398000,22581400,,,33729787,294,
2016-01-08,5474,聰泰,tpex,54.80,59.60,54.80,58.80,344000,19777400,3.40,,33729787,286,
2016-01-11,5474,聰泰,tpex,56.30,56.50,55.00,55.30,357000,19936000,,,33729787,267,
2016-01-12,5474,聰泰,tpex,58.90,58.90,53.70,53.70,293000,16380200,,,33729787,240,
2016-01-13,5474,聰泰,tpex,55.00,55.90,54.40,55.10,149000,8196500,1.40,,33729787,134,
2016-01-14,5474,聰泰,tpex,53.60,55.00,53.30,54.60,177000,9581500,,,33729787,149,
2016-01-15,5474,聰泰,tpex,55.60,56.50,54.00,54.60,144000,7911100,0.00,,33729787,124,
2016-01-18,5474,聰泰,tpex,54.00,57.00,52.10,56.60,236000,13067200,2.00,,33729787,196,
2016-01-19,5474,聰泰,tpex,55.60,56.80,55.60,56.80,179000,10048100,0.20,,33729787,135,
2016-01-20,5474,聰泰,tpex,56.00,56.70,54.10,54.10,165000,9138100,,,33729787,144,
2016-01-21,5474,聰泰,tpex,54.60,55.00,53.00,53.40,138000,7486300,,,33729787,118,
2016-01-22,5474,聰泰,tpex,54.60,54.80,53.80,53.80,95000,5138500,0.40,,33729787,70,
2016-01-25,5474,聰泰,tpex,54.20,55.60,54.20,55.20,139000,7648800,1.40,,33729787,116,
2016-01-26,5474,聰泰,tpex,55.20,55.30,54.60,54.90,81000,4458800,,,33729787,58,
