date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-28,8068,全達,tpex,39.95,40.00,38.55,40.00,656000,26080250,3.60,,66955992,397,
2017-06-29,8068,全達,tpex,39.95,39.95,38.40,38.50,607000,23799300,-1.50,,66955992,394,
2017-06-30,8068,全達,tpex,36.60,38.45,35.65,35.80,258000,9419100,-2.70,,66955992,189,
2017-07-03,8068,全達,tpex,36.40,36.40,35.00,35.10,103000,3676200,-0.70,,66955992,82,
2017-07-04,8068,全達,tpex,35.30,35.80,34.70,34.75,161000,5636900,-0.35,,66955992,90,
2017-07-05,8068,全達,tpex,34.75,34.95,34.05,34.80,92000,3172800,0.05,,66955992,48,
2017-07-06,8068,全達,tpex,34.60,35.90,34.55,35.10,48000,1690650,0.30,,66955992,44,
2017-07-07,8068,全達,tpex,35.10,35.30,32.35,33.60,57000,1956250,-1.50,,66955992,51,
2017-07-10,8068,全達,tpex,34.05,36.95,34.05,36.95,80000,2893800,3.35,,66955992,50,
2017-07-11,8068,全達,tpex,40.00,40.00,36.00,36.00,302000,11666500,-0.95,,66955992,155,
2017-07-12,8068,全達,tpex,36.00,37.25,36.00,36.80,75000,2761550,0.80,,66955992,59,
2017-07-13,8068,全達,tpex,36.30,38.20,36.30,36.75,102000,3798250,-0.05,,66955992,60,
2017-07-14,8068,全達,tpex,37.30,37.30,36.00,36.10,57000,2072350,-0.65,,66955992,46,
2017-07-17,8068,全達,tpex,36.10,36.95,36.10,36.25,29000,1059250,0.15,,66955992,27,
2017-07-18,8068,全達,tpex,36.45,36.50,36.00,36.50,20000,726100,0.25,,66955992,16,
2017-07-19,8068,全達,tpex,36.55,37.00,34.95,35.90,47000,1689650,-0.60,,66955992,39,
2017-07-20,8068,全達,tpex,35.90,36.60,35.30,35.40,54000,1943600,-0.50,,66955992,48,
2017-07-21,8068,全達,tpex,35.70,37.00,35.65,36.90,48000,1744900,1.50,,66955992,36,
2017-07-24,8068,全達,tpex,37.85,37.85,35.90,36.40,12000,438100,-0.50,,66955992,10,
2017-07-25,8068,全達,tpex,35.70,36.25,35.40,35.40,19000,677850,-1.00,,66955992,18,
2017-07-26,8068,全達,tpex,35.55,35.70,35.40,35.40,23000,817200,0.00,,66955992,22,
2017-07-27,8068,全達,tpex,35.10,36.65,34.50,36.60,51000,1820150,1.20,,66955992,38,
2017-07-28,8068,全達,tpex,36.55,36.85,35.85,36.00,22000,802100,-0.60,,66955992,18,
2017-07-31,8068,全達,tpex,35.55,36.25,35.25,35.30,32000,1146000,-0.70,,66955992,31,
2017-08-01,8068,全達,tpex,35.70,36.80,35.70,36.20,23000,839200,0.90,,66955992,23,
2017-08-02,8068,全達,tpex,36.00,36.20,35.30,35.35,23000,823600,-0.85,,66955992,19,
2017-08-03,8068,全達,tpex,36.05,36.10,35.00,35.10,28000,986450,-0.25,,66955992,21,
2017-08-04,8068,全達,tpex,35.85,35.85,35.00,35.00,17000,600100,-0.10,,66955992,13,
2017-08-07,8068,全達,tpex,35.00,35.65,34.60,34.70,21000,738500,-0.30,,66955992,19,
2017-08-08,8068,全達,tpex,34.70,35.85,34.70,35.00,29000,1018500,0.30,,66955992,28,
2017-08-09,8068,全達,tpex,35.00,35.05,34.95,35.00,19000,665000,0.00,,66955992,12,
2017-08-10,8068,全達,tpex,35.00,35.50,35.00,35.05,35000,1227800,0.05,,66955992,26,
2017-08-11,8068,全達,tpex,35.05,35.05,34.30,34.30,13000,451600,-0.75,,66955992,11,
2017-08-14,8068,全達,tpex,34.00,34.85,32.05,33.40,19000,641600,-0.90,,66955992,19,
2017-08-15,8068,全達,tpex,33.65,33.70,32.10,32.10,30000,977700,-1.30,,66955992,26,
2017-08-16,8068,全達,tpex,31.55,31.95,31.50,31.75,32000,1014300,-0.35,,66955992,27,
2017-08-17,8068,全達,tpex,32.40,32.40,31.75,32.00,7000,225100,0.25,,66955992,7,
2017-08-18,8068,全達,tpex,31.60,31.70,31.20,31.20,6000,189400,-0.80,,66955992,5,
2017-08-21,8068,全達,tpex,30.80,31.20,30.60,31.20,18000,553400,0.00,,66955992,12,
2017-08-22,8068,全達,tpex,31.20,31.20,30.65,30.75,8000,247700,-0.45,,66955992,7,
2017-08-23,8068,全達,tpex,31.00,31.85,30.90,31.75,19000,597400,1.00,,66955992,15,
2017-08-24,8068,全達,tpex,31.90,31.90,31.75,31.75,7000,222700,0.00,,66955992,6,
2017-08-25,8068,全達,tpex,31.00,31.80,31.00,31.70,7000,221200,-0.05,,66955992,7,
2017-08-28,8068,全達,tpex,31.70,31.70,31.40,31.40,5000,157400,-0.30,,66955992,4,
2017-08-29,8068,全達,tpex,31.45,31.45,31.40,31.45,5000,157150,0.05,,66955992,5,
2017-08-30,8068,全達,tpex,31.40,31.95,31.40,31.50,7000,221650,0.05,,66955992,5,
2017-08-31,8068,全達,tpex,31.50,31.50,30.80,30.85,36000,1123200,-0.65,,66955992,25,
2017-09-01,8068,全達,tpex,30.80,30.80,30.55,30.75,58000,1780700,-0.10,,66955992,27,
2017-09-04,8068,全達,tpex,30.75,30.75,30.50,30.50,7000,215000,-0.25,,66955992,5,
2017-09-05,8068,全達,tpex,31.05,31.40,31.05,31.40,5000,155950,0.90,,66955992,5,
2017-09-06,8068,全達,tpex,31.70,31.70,30.55,30.60,12000,371550,-0.80,,66955992,11,
2017-09-07,8068,全達,tpex,30.55,30.60,30.55,30.55,5000,152800,-0.05,,66955992,5,
2017-09-08,8068,全達,tpex,30.10,30.60,30.10,30.30,10000,302700,-0.25,,66955992,7,
2017-09-11,8068,全達,tpex,31.40,31.50,31.10,31.10,12000,377100,0.80,,66955992,10,
2017-09-12,8068,全達,tpex,31.10,31.10,30.10,30.50,20000,610650,-0.60,,66955992,16,
2017-09-13,8068,全達,tpex,30.60,31.00,30.50,31.00,9000,277100,0.50,,66955992,8,
2017-09-14,8068,全達,tpex,30.50,30.85,30.30,30.85,9000,274050,-0.15,,66955992,8,
2017-09-15,8068,全達,tpex,30.65,30.65,30.30,30.35,23000,700600,-0.50,,66955992,18,
2017-09-18,8068,全達,tpex,30.10,30.10,30.00,30.05,15000,450750,-0.30,,66955992,13,
2017-09-19,8068,全達,tpex,31.80,33.05,31.50,33.05,130000,4270350,3.00,,66955992,107,
2017-09-20,8068,全達,tpex,32.70,36.00,32.50,33.90,170000,5817550,0.85,,66955992,113,
2017-09-21,8068,全達,tpex,35.40,35.40,34.00,34.00,96000,3297450,0.10,,66955992,56,
2017-09-22,8068,全達,tpex,35.00,35.50,33.90,33.90,96000,3338100,-0.10,,66955992,70,
2017-09-25,8068,全達,tpex,35.00,35.00,32.00,32.20,96000,3213950,-1.70,,66955992,67,
2017-09-26,8068,全達,tpex,32.60,32.60,31.00,31.00,49000,1568250,-1.20,,66955992,31,
2017-09-27,8068,全達,tpex,30.70,31.55,30.50,31.10,29000,891450,0.10,,66955992,23,
2017-09-28,8068,全達,tpex,31.10,31.50,30.90,31.00,21000,652350,-0.10,,66955992,15,
2017-09-29,8068,全達,tpex,31.00,31.85,31.00,31.00,54000,1690850,0.00,,66955992,39,
2017-09-30,8068,全達,tpex,31.90,31.90,30.90,30.90,36000,1120350,-0.10,,66955992,30,
2017-10-02,8068,全達,tpex,31.05,31.05,30.90,30.90,7000,217000,0.00,,66955992,7,
2017-10-03,8068,全達,tpex,30.30,30.60,30.30,30.50,17000,519300,-0.40,,66955992,9,
2017-10-05,8068,全達,tpex,31.00,31.75,30.80,30.80,19000,589600,0.30,,66955992,10,
2017-10-06,8068,全達,tpex,30.70,30.80,30.50,30.80,11000,337400,0.00,,66955992,11,
2017-10-11,8068,全達,tpex,32.30,32.85,31.55,31.55,36000,1160050,0.75,,66955992,33,
2017-10-12,8068,全達,tpex,32.30,32.30,31.20,31.60,46000,1454750,0.05,,66955992,17,
2017-10-13,8068,全達,tpex,31.10,31.45,31.00,31.00,20000,622300,-0.60,,66955992,19,
2017-10-16,8068,全達,tpex,32.50,33.00,31.30,31.70,62000,2008550,0.70,,66955992,46,
2017-10-17,8068,全達,tpex,32.00,32.50,31.55,31.55,25000,805300,-0.15,,66955992,17,
2017-10-18,8068,全達,tpex,32.05,32.05,30.90,31.10,28000,876200,-0.45,,66955992,26,
2017-10-19,8068,全達,tpex,31.40,31.55,31.30,31.30,47000,1475500,0.20,,66955992,26,
2017-10-20,8068,全達,tpex,31.00,31.40,30.80,30.80,12000,372100,-0.50,,66955992,12,
2017-10-23,8068,全達,tpex,31.90,31.90,30.80,31.25,17000,532850,0.45,,66955992,11,
2017-10-24,8068,全達,tpex,31.45,32.40,31.45,31.60,23000,730550,0.35,,66955992,21,
2017-10-25,8068,全達,tpex,31.65,31.65,30.80,30.80,61000,1890600,-0.80,,66955992,38,
2017-10-26,8068,全達,tpex,30.85,31.00,30.80,30.80,30000,925300,0.00,,66955992,21,
2017-10-27,8068,全達,tpex,31.00,31.25,30.25,30.60,42000,1295950,-0.20,,66955992,33,
2017-10-30,8068,全達,tpex,30.55,30.60,30.05,30.25,30000,910200,-0.35,,66955992,21,
2017-10-31,8068,全達,tpex,30.20,30.40,30.10,30.30,20000,604550,0.05,,66955992,13,
2017-11-01,8068,全達,tpex,30.25,30.80,30.25,30.50,17000,518150,0.20,,66955992,13,
2017-11-02,8068,全達,tpex,30.65,30.70,30.10,30.35,49000,1487450,-0.15,,66955992,26,
2017-11-03,8068,全達,tpex,30.35,30.35,30.25,30.25,32000,970100,-0.10,,66955992,20,
2017-11-06,8068,全達,tpex,30.20,30.25,30.10,30.25,17000,512650,0.00,,66955992,15,
2017-11-07,8068,全達,tpex,30.50,30.50,30.00,30.00,31000,932050,-0.25,,66955992,23,
2017-11-08,8068,全達,tpex,30.00,30.00,29.95,29.95,13000,389950,-0.05,,66955992,8,
2017-11-09,8068,全達,tpex,30.00,31.00,30.00,30.40,59000,1796000,0.45,,66955992,34,
2017-11-10,8068,全達,tpex,31.15,31.40,30.95,31.25,34000,1056400,0.85,,66955992,25,
2017-11-13,8068,全達,tpex,31.90,31.90,30.80,30.80,37000,1153850,-0.45,,66955992,34,
2017-11-14,8068,全達,tpex,31.40,31.85,31.00,31.10,49000,1542250,0.30,,66955992,38,
2017-11-15,8068,全達,tpex,30.50,30.50,29.65,29.80,41000,1225350,-1.30,,66955992,31,
2017-11-16,8068,全達,tpex,29.80,29.80,29.65,29.65,22000,653800,-0.15,,66955992,17,
2017-11-17,8068,全達,tpex,29.80,29.80,29.60,29.80,41000,1217250,0.15,,66955992,23,
2017-11-20,8068,全達,tpex,29.80,31.45,29.80,30.10,52000,1579700,0.30,,66955992,39,
2017-11-21,8068,全達,tpex,30.80,30.80,29.85,29.85,48000,1452950,-0.25,,66955992,25,
2017-11-22,8068,全達,tpex,30.20,30.35,29.85,29.85,34000,1020650,0.00,,66955992,24,
2017-11-23,8068,全達,tpex,30.00,30.00,29.85,30.00,38000,1135750,0.15,,66955992,25,
2017-11-24,8068,全達,tpex,29.80,29.85,29.80,29.80,17000,506700,-0.20,,66955992,15,
2017-11-27,8068,全達,tpex,29.80,29.80,29.10,29.65,11000,325650,-0.15,,66955992,10,
2017-11-28,8068,全達,tpex,29.95,30.70,29.60,29.80,12000,362600,0.15,,66955992,12,
2017-11-29,8068,全達,tpex,30.30,30.30,29.80,29.80,27000,807350,0.00,,66955992,19,
2017-11-30,8068,全達,tpex,29.80,29.80,29.10,29.40,37000,1089250,-0.40,,66955992,28,
2017-12-01,8068,全達,tpex,29.95,29.95,29.20,29.50,15000,443550,0.10,,66955992,13,
2017-12-04,8068,全達,tpex,29.70,29.95,29.55,29.60,34000,1009500,0.10,,66955992,23,
2017-12-05,8068,全達,tpex,29.55,29.55,28.65,28.90,59000,1735100,-0.70,,66955992,30,
2017-12-06,8068,全達,tpex,28.80,28.80,26.50,27.45,51000,1395600,-1.45,,66955992,40,
2017-12-07,8068,全達,tpex,27.10,27.30,24.80,25.20,59000,1510100,-2.25,,66955992,51,
2017-12-08,8068,全達,tpex,25.00,25.45,25.00,25.10,14000,351250,-0.10,,66955992,13,
2017-12-11,8068,全達,tpex,25.70,25.70,25.10,25.70,22000,557500,0.60,,66955992,21,
2017-12-12,8068,全達,tpex,25.40,25.50,24.90,24.90,36000,902200,-0.80,,66955992,33,
2017-12-13,8068,全達,tpex,24.70,24.70,23.50,23.75,62000,1476300,-1.15,,66955992,42,
2017-12-14,8068,全達,tpex,23.80,24.10,23.50,23.50,43000,1024950,-0.25,,66955992,31,
2017-12-15,8068,全達,tpex,23.45,23.50,23.10,23.10,7000,162450,-0.40,,66955992,7,
2017-12-18,8068,全達,tpex,23.90,23.95,23.20,23.20,22000,519150,0.10,,66955992,19,
2017-12-19,8068,全達,tpex,23.20,23.20,23.20,23.20,19000,440800,0.00,down,66955992,11,
2017-12-20,8068,全達,tpex,23.20,23.30,23.20,23.30,3000,69800,0.10,,66955992,3,
2017-12-21,8068,全達,tpex,23.30,23.35,23.30,23.30,5000,116600,0.00,,66955992,5,
2017-12-25,8068,全達,tpex,23.20,23.20,21.60,22.20,26000,578100,-1.10,,66955992,19,
2017-12-26,8068,全達,tpex,22.30,22.30,21.15,21.15,21000,458050,-1.05,,66955992,19,
2017-12-27,8068,全達,tpex,21.45,21.45,20.50,20.50,14000,290050,-0.65,,66955992,13,
2017-12-28,8068,全達,tpex,20.05,20.35,19.40,20.35,92000,1817300,-0.15,,66955992,63,
2017-12-29,8068,全達,tpex,20.30,21.35,20.30,21.00,59000,1230650,0.65,,66955992,42,
2018-01-02,8068,全達,tpex,21.60,21.60,21.00,21.25,20000,425600,0.25,,66955992,18,
2018-01-03,8068,全達,tpex,20.35,21.20,20.35,20.90,13000,271600,-0.35,,66955992,12,
2018-01-04,8068,全達,tpex,20.90,21.00,20.80,20.80,7000,146250,-0.10,,66955992,7,
2018-01-05,8068,全達,tpex,20.80,20.80,20.50,20.60,19000,391150,-0.20,,66955992,8,
2018-01-08,8068,全達,tpex,20.30,20.80,20.00,20.00,17000,341950,-0.60,,66955992,14,
2018-01-09,8068,全達,tpex,20.00,20.10,20.00,20.05,18000,360200,0.05,,66955992,13,
2018-01-10,8068,全達,tpex,20.75,22.05,20.75,22.05,27000,591450,2.00,,66955992,20,
2018-01-11,8068,全達,tpex,23.00,24.25,23.00,24.25,62000,1469200,2.20,,66955992,42,
2018-01-12,8068,全達,tpex,26.65,26.65,24.60,25.45,200000,5243250,1.20,,66955992,123,
2018-01-15,8068,全達,tpex,26.80,26.80,23.30,23.30,88000,2124550,-2.15,,66955992,70,
2018-01-16,8068,全達,tpex,23.30,23.60,22.50,23.00,51000,1174900,-0.30,,66955992,33,
2018-01-17,8068,全達,tpex,22.65,23.10,22.65,22.80,21000,478350,-0.20,,66955992,19,
2018-01-18,8068,全達,tpex,22.70,22.70,22.50,22.50,54000,1217250,-0.30,,66955992,27,
2018-01-19,8068,全達,tpex,23.30,23.30,22.20,22.40,18000,405050,-0.10,,66955992,13,
2018-01-22,8068,全達,tpex,22.20,22.60,22.20,22.60,6000,134150,0.20,,66955992,6,
2018-01-23,8068,全達,tpex,22.60,23.00,22.60,23.00,16000,365250,0.40,,66955992,13,
2018-01-24,8068,全達,tpex,22.60,22.60,22.50,22.55,9000,203150,-0.45,,66955992,8,
2018-01-25,8068,全達,tpex,23.20,24.80,23.20,24.80,176000,4351000,2.25,,66955992,83,
2018-01-29,8068,全達,tpex,27.25,27.25,27.25,27.25,40000,1090000,2.45,up,66955992,25,
2018-01-30,8068,全達,tpex,29.95,29.95,29.95,29.95,144000,4312800,2.70,up,66955992,114,
2018-01-31,8068,全達,tpex,28.50,31.90,27.10,29.45,459000,13572900,-0.50,,66955992,304,
2018-02-01,8068,全達,tpex,29.40,30.30,28.50,29.10,146000,4297800,-0.35,,66955992,112,
2018-02-02,8068,全達,tpex,29.45,30.20,28.35,28.40,99000,2910900,-0.70,,68659992,71,
2018-02-05,8068,全達,tpex,27.50,27.50,27.00,27.00,71000,1929700,-1.40,,68659992,48,
2018-02-06,8068,全達,tpex,27.00,27.00,24.50,24.60,71000,1814300,-2.40,,68659992,51,
2018-02-07,8068,全達,tpex,25.00,26.60,25.00,25.05,49000,1261600,0.45,,68659992,36,
2018-02-08,8068,全達,tpex,25.05,25.05,24.35,24.50,50000,1220300,-0.55,,68659992,30,
2018-02-09,8068,全達,tpex,23.95,23.95,22.05,23.65,52000,1198200,-0.85,,68659992,30,
2018-02-12,8068,全達,tpex,23.30,25.80,23.30,25.00,40000,1003300,1.35,,68659992,33,
2018-02-21,8068,全達,tpex,25.35,25.90,25.10,25.85,32000,819350,0.85,,68659992,22,
2018-02-22,8068,全達,tpex,25.40,25.50,25.00,25.00,40000,1008900,-0.85,,68659992,30,
2018-02-23,8068,全達,tpex,25.10,25.10,25.00,25.00,8000,200650,0.00,,68659992,8,
2018-02-26,8068,全達,tpex,25.00,25.00,23.50,23.95,22000,529850,-1.05,,68659992,20,
2018-02-27,8068,全達,tpex,23.95,24.50,23.90,24.00,34000,817350,0.05,,68659992,23,
2018-03-01,8068,全達,tpex,21.60,24.50,21.60,24.35,73000,1657950,0.35,,68659992,54,
2018-03-02,8068,全達,tpex,22.60,23.65,22.60,23.15,28000,644400,-1.20,,68659992,25,
2018-03-05,8068,全達,tpex,22.95,23.45,22.75,22.75,19000,440150,-0.40,,68659992,17,
2018-03-06,8068,全達,tpex,22.95,23.30,22.70,22.90,42000,959550,0.15,,68659992,32,
2018-03-07,8068,全達,tpex,23.20,25.15,23.20,25.15,62000,1537150,2.25,,68659992,40,
2018-03-08,8068,全達,tpex,27.65,27.65,26.30,26.40,185000,5053200,1.25,,68659992,143,
2018-03-09,8068,全達,tpex,24.60,26.00,24.30,24.30,101000,2503100,-2.10,,68659992,69,
2018-03-12,8068,全達,tpex,24.30,24.55,23.85,24.00,50000,1206250,-0.30,,68659992,31,
2018-03-13,8068,全達,tpex,24.80,26.40,24.70,26.30,230000,6034350,2.30,,68659992,154,
2018-03-14,8068,全達,tpex,25.60,27.40,25.30,25.75,188000,4917650,-0.55,,68659992,149,
2018-03-15,8068,全達,tpex,26.65,26.65,25.25,25.60,65000,1687050,-0.15,,68659992,55,
2018-03-16,8068,全達,tpex,26.00,28.15,26.00,28.15,252000,6996000,2.55,,68659992,159,
2018-03-19,8068,全達,tpex,30.95,30.95,29.30,30.95,706000,21804050,2.80,,68659992,386,
2018-03-20,8068,全達,tpex,30.00,34.00,29.60,34.00,720000,23661250,3.05,,68659992,412,
2018-03-21,8068,全達,tpex,35.80,37.00,31.20,32.00,915000,31301800,-2.00,,68659992,585,
2018-03-22,8068,全達,tpex,33.00,34.00,30.00,30.90,354000,11337150,-1.10,,68659992,242,
2018-03-23,8068,全達,tpex,29.10,32.70,29.10,30.60,233000,7202800,-0.30,,68659992,178,
2018-03-26,8068,全達,tpex,31.30,31.60,29.30,29.80,235000,7102650,-0.80,,68659992,167,
2018-03-27,8068,全達,tpex,30.90,30.90,28.85,28.85,150000,4443450,-0.95,,68659992,113,
2018-03-28,8068,全達,tpex,27.80,30.30,27.60,29.50,190000,5437850,0.65,,68659992,138,
2018-03-29,8068,全達,tpex,29.45,30.00,28.30,28.30,141000,4094200,-1.20,,68659992,107,
2018-03-30,8068,全達,tpex,28.35,28.80,27.20,27.20,156000,4324050,-1.10,,68659992,113,
2018-03-31,8068,全達,tpex,27.25,28.20,27.10,27.10,87000,2394250,-0.10,,68659992,67,
2018-04-02,8068,全達,tpex,27.70,28.45,27.30,28.20,80000,2243650,1.10,,68659992,65,
2018-04-03,8068,全達,tpex,28.20,28.70,27.55,27.90,68000,1896250,-0.30,,68659992,55,
2018-04-09,8068,全達,tpex,27.95,27.95,26.00,26.00,138000,3666350,-1.90,,68659992,106,
2018-04-10,8068,全達,tpex,26.85,27.00,26.05,26.10,45000,1185500,0.10,,68659992,36,
2018-04-11,8068,全達,tpex,26.50,28.00,26.50,26.85,75000,2038150,0.75,,68659992,61,
2018-04-12,8068,全達,tpex,26.40,26.40,25.65,25.85,98000,2545300,-1.00,,68659992,70,
2018-04-13,8068,全達,tpex,25.70,25.70,25.05,25.15,82000,2068700,-0.70,,68659992,56,
2018-04-16,8068,全達,tpex,25.20,26.00,25.20,25.45,31000,794950,0.30,,68659992,23,
2018-04-17,8068,全達,tpex,25.60,26.00,24.60,24.60,39000,987400,-0.85,,68659992,33,
2018-04-18,8068,全達,tpex,24.65,26.00,24.65,25.40,60000,1518750,0.80,,68659992,44,
2018-04-19,8068,全達,tpex,25.40,27.00,25.40,25.90,66000,1732600,0.50,,68659992,51,
2018-04-20,8068,全達,tpex,27.00,27.00,24.70,25.25,34000,875400,-0.65,,68659992,27,
2018-04-23,8068,全達,tpex,24.90,25.60,24.70,24.80,38000,948500,-0.45,,68659992,31,
2018-04-24,8068,全達,tpex,24.75,24.75,24.10,24.10,41000,1002350,-0.70,,68659992,32,
2018-04-25,8068,全達,tpex,23.90,24.60,23.85,23.85,14000,336000,-0.25,,68659992,12,
2018-04-26,8068,全達,tpex,24.40,24.80,23.90,24.60,37000,893850,0.75,,68659992,26,
2018-04-27,8068,全達,tpex,24.60,25.50,24.00,24.30,33000,807000,-0.30,,68659992,23,
2018-04-30,8068,全達,tpex,24.05,25.15,24.05,24.75,11000,271950,0.45,,68659992,11,
2018-05-02,8068,全達,tpex,23.85,24.35,23.85,24.10,18000,432800,-0.65,,68659992,16,
2018-05-03,8068,全達,tpex,23.90,25.00,23.90,24.25,21000,513600,0.15,,68659992,18,
2018-05-04,8068,全達,tpex,24.00,24.30,23.55,24.10,22000,528050,-0.15,,68659992,20,
2018-05-07,8068,全達,tpex,23.90,24.50,23.00,23.40,31000,735050,-0.70,,68659992,29,
2018-05-08,8068,全達,tpex,24.40,24.40,23.60,24.05,15000,358500,0.65,,68659992,14,
2018-05-09,8068,全達,tpex,25.05,25.05,23.90,23.90,13000,317300,-0.15,,68659992,12,
2018-05-10,8068,全達,tpex,24.05,25.10,23.90,23.95,13000,313650,0.05,,68659992,12,
2018-05-11,8068,全達,tpex,23.55,24.65,23.55,24.00,16000,385800,0.05,,68659992,11,
2018-05-14,8068,全達,tpex,24.05,25.10,24.05,24.55,48000,1180000,0.55,,68659992,35,
2018-05-15,8068,全達,tpex,24.55,26.00,24.30,24.30,85000,2138950,-0.25,,68659992,59,
2018-05-16,8068,全達,tpex,23.80,24.15,23.50,23.80,35000,831650,-0.50,,68659992,26,
2018-05-17,8068,全達,tpex,24.00,24.60,23.80,24.00,38000,911600,0.20,,68659992,24,
2018-05-18,8068,全達,tpex,23.95,24.10,23.95,23.95,24000,575800,-0.05,,68659992,23,
2018-05-21,8068,全達,tpex,23.90,23.95,23.55,23.55,39000,924200,-0.40,,68659992,34,
2018-05-22,8068,全達,tpex,23.55,23.55,23.00,23.05,69000,1604950,-0.50,,68659992,43,
2018-05-23,8068,全達,tpex,22.95,22.95,22.00,22.10,45000,995000,-0.95,,68659992,39,
2018-05-24,8068,全達,tpex,22.30,22.80,21.50,21.50,65000,1436400,-0.60,,68659992,44,
2018-05-25,8068,全達,tpex,21.75,21.85,21.75,21.80,19000,414750,0.30,,68659992,16,
2018-05-28,8068,全達,tpex,21.50,21.90,20.40,21.00,143000,2991300,-0.80,,68659992,81,
2018-05-29,8068,全達,tpex,21.20,23.05,21.20,22.45,52000,1165550,1.45,,68659992,43,
2018-05-30,8068,全達,tpex,21.55,22.45,21.55,21.60,29000,630250,-0.85,,68659992,26,
2018-05-31,8068,全達,tpex,22.10,22.65,22.00,22.05,63000,1400300,0.45,,68659992,48,
2018-06-01,8068,全達,tpex,22.05,22.40,21.85,21.85,19000,419900,-0.20,,68659992,16,
2018-06-04,8068,全達,tpex,21.80,21.85,21.30,21.60,33000,711050,-0.25,,68659992,29,
2018-06-05,8068,全達,tpex,21.55,22.30,21.05,22.00,31000,676450,0.40,,68659992,26,
2018-06-06,8068,全達,tpex,22.05,22.20,21.90,22.05,15000,331500,0.05,,68659992,13,
2018-06-07,8068,全達,tpex,21.55,21.95,21.55,21.60,29000,626800,-0.45,,68659992,18,
2018-06-08,8068,全達,tpex,21.50,21.75,21.10,21.20,48000,1025700,-0.40,,68659992,34,
2018-06-11,8068,全達,tpex,21.80,21.90,21.25,21.90,30000,650250,0.70,,68659992,23,
2018-06-12,8068,全達,tpex,22.30,23.10,22.25,22.30,106000,2405500,0.40,,68659992,76,
2018-06-13,8068,全達,tpex,22.70,24.50,22.70,24.50,112000,2717600,2.20,,68659992,71,
2018-06-14,8068,全達,tpex,24.60,26.95,24.60,25.55,335000,8597650,1.05,,68659992,212,
2018-06-15,8068,全達,tpex,24.85,25.40,23.50,23.60,124000,2995250,-1.95,,68659992,89,
2018-06-19,8068,全達,tpex,23.35,23.35,22.30,23.20,52000,1186600,-0.40,,68659992,38,
2018-06-20,8068,全達,tpex,23.20,23.40,22.30,22.60,42000,953900,-0.60,,68659992,37,
2018-06-21,8068,全達,tpex,22.90,23.20,22.60,22.60,31000,706950,0.00,,68659992,21,
2018-06-22,8068,全達,tpex,22.15,22.80,22.15,22.80,30000,674100,0.20,,68659992,22,
2018-06-25,8068,全達,tpex,23.30,25.05,22.80,24.95,159000,3923150,2.15,,68659992,107,
2018-06-26,8068,全達,tpex,24.05,24.40,23.10,23.10,75000,1786200,-1.85,,68659992,67,
2018-06-27,8068,全達,tpex,23.50,25.35,23.50,24.20,115000,2819650,1.10,,68659992,83,
2018-06-28,8068,全達,tpex,23.35,24.00,23.00,23.10,76000,1772550,-1.10,,68659992,54,
2018-06-29,8068,全達,tpex,23.30,23.30,22.65,22.65,67000,1532150,-0.45,,68659992,45,
2018-07-02,8068,全達,tpex,22.65,24.90,22.65,24.90,182000,4449000,2.25,,68659992,102,
2018-07-03,8068,全達,tpex,24.00,24.45,22.90,22.90,122000,2877950,-2.00,,68659992,94,
2018-07-04,8068,全達,tpex,22.60,23.75,22.20,22.70,75000,1713350,-0.20,,68659992,55,
2018-07-05,8068,全達,tpex,22.70,23.15,22.70,22.85,73000,1664850,0.15,,68659992,39,
2018-07-06,8068,全達,tpex,23.00,23.80,22.30,22.30,26000,591750,-0.55,,68659992,21,
2018-07-09,8068,全達,tpex,22.50,23.00,22.40,22.75,17000,385500,0.45,,68659992,15,
2018-07-10,8068,全達,tpex,22.20,22.65,22.20,22.65,9000,201650,-0.10,,68659992,8,
2018-07-11,8068,全達,tpex,22.40,22.40,21.50,21.70,76000,1668900,-0.95,,68659992,53,
2018-07-12,8068,全達,tpex,22.00,22.35,21.90,21.90,16000,352850,0.20,,68659992,16,
2018-07-13,8068,全達,tpex,22.80,22.80,21.85,21.90,15000,333050,0.00,,68659992,14,
2018-07-16,8068,全達,tpex,22.40,22.40,21.85,22.25,7000,154400,0.35,,68659992,6,
2018-07-17,8068,全達,tpex,22.50,22.50,21.90,21.90,43000,952100,-0.35,,68659992,22,
2018-07-18,8068,全達,tpex,22.25,22.60,22.00,22.05,32000,714700,0.15,,68659992,23,
2018-07-19,8068,全達,tpex,21.60,22.40,21.60,22.10,28000,617550,0.05,,68659992,18,
2018-07-20,8068,全達,tpex,22.10,22.45,22.10,22.45,21000,464450,0.35,,68659992,8,
2018-07-23,8068,全達,tpex,22.45,22.45,21.75,21.90,10000,219300,-0.55,,68659992,9,
2018-07-24,8068,全達,tpex,21.60,22.00,21.60,21.60,18000,390400,-0.30,,68659992,15,
2018-07-25,8068,全達,tpex,22.05,22.25,21.80,22.15,11000,242100,0.55,,68659992,11,
2018-07-26,8068,全達,tpex,22.15,22.15,21.75,22.05,12000,262650,-0.10,,68659992,12,
2018-07-27,8068,全達,tpex,21.60,22.30,21.60,21.70,20000,438750,-0.35,,68659992,15,
2018-07-30,8068,全達,tpex,21.90,21.90,21.40,21.40,9000,194850,-0.30,,68659992,9,
