date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-30,4971,F-IET,tpex,83.20,86.50,83.20,86.50,772000,65579800,1.80,,31798821,521,
2015-07-01,4971,F-IET,tpex,86.20,90.80,85.90,90.20,1346000,119432600,3.70,,31798821,869,
2015-07-02,4971,F-IET,tpex,91.00,93.30,90.20,90.90,1426000,131357600,0.70,,31798821,873,
2015-07-03,4971,F-IET,tpex,92.80,97.30,91.50,97.00,3266000,308872400,6.10,,31798821,2027,
2015-07-06,4971,F-IET,tpex,96.60,100.00,96.60,97.30,3869000,381137900,0.30,,31798821,2211,
2015-07-07,4971,F-IET,tpex,98.10,98.80,93.50,95.20,2046000,196868900,,,31798821,1426,
2015-07-08,4971,F-IET,tpex,95.20,95.20,88.10,90.80,1612000,146719400,,,31798821,1159,
2015-07-09,4971,F-IET,tpex,90.30,94.40,87.00,94.00,1601000,146619000,3.20,,31798821,1177,
2015-07-13,4971,F-IET,tpex,96.50,97.00,94.00,94.50,1486000,142117600,0.50,,31798821,1063,
2015-07-14,4971,F-IET,tpex,94.60,96.00,92.00,92.00,924000,86591300,,,31798821,686,
2015-07-15,4971,F-IET,tpex,93.50,93.70,91.10,91.80,683000,62972300,,,31798821,489,
2015-07-16,4971,F-IET,tpex,92.60,96.80,92.00,96.20,2258000,214925600,4.40,,31798821,1538,
2015-07-17,4971,F-IET,tpex,96.70,98.30,95.10,96.30,2226000,215490800,0.10,,31798821,1553,
2015-07-20,4971,F-IET,tpex,97.50,97.80,91.40,92.90,1480000,140103300,,,31798821,1092,
2015-07-21,4971,F-IET,tpex,94.90,95.00,91.10,93.50,1250000,116539200,0.60,,31798821,979,
2015-07-22,4971,F-IET,tpex,93.00,94.70,90.70,91.20,1038000,96235500,,,31798821,771,
2015-07-23,4971,F-IET,tpex,89.60,91.30,85.10,88.30,1776000,156980500,,,31798821,1368,
2015-07-24,4971,F-IET,tpex,88.00,90.40,87.50,89.00,793000,70676000,0.70,,31798821,600,
2015-07-27,4971,F-IET,tpex,88.50,88.80,82.20,82.20,953000,81047400,,,31798821,742,
2015-07-28,4971,F-IET,tpex,81.50,86.00,81.50,84.90,723000,60714600,2.70,,31798821,584,
2015-07-29,4971,F-IET,tpex,86.00,87.90,84.50,86.40,810000,70038800,1.50,,31798821,631,
2015-07-30,4971,F-IET,tpex,87.00,89.20,86.10,86.80,770000,67463900,0.40,,31798821,580,
2015-07-31,4971,F-IET,tpex,89.10,89.10,85.60,85.60,456000,39650100,,,31798821,329,
2015-08-03,4971,F-IET,tpex,84.80,84.80,77.50,78.00,1286000,102472300,,,32404528,1013,
2015-08-04,4971,F-IET,tpex,78.50,79.70,70.30,71.80,1741000,129862200,,,32404528,1292,
2015-08-05,4971,F-IET,tpex,73.00,76.40,71.40,76.00,933000,69272500,4.20,,32404528,712,
2015-08-06,4971,F-IET,tpex,80.10,81.10,78.10,78.70,1720000,136882000,2.70,,32404528,1266,
2015-08-07,4971,F-IET,tpex,78.00,80.10,77.00,80.10,927000,73318400,1.40,,32404528,684,
2015-08-10,4971,F-IET,tpex,80.40,82.50,79.60,81.70,1068000,86618400,1.60,,32404528,751,
2015-08-11,4971,F-IET,tpex,82.90,84.30,79.50,79.90,1216000,99925000,,,32404528,874,
2015-08-12,4971,F-IET,tpex,78.00,80.00,78.00,78.70,871000,68622800,,,32404528,600,
2015-08-13,4971,F-IET,tpex,78.00,82.50,76.90,82.50,2315000,182518300,3.80,,32404528,1559,
2015-08-14,4971,F-IET,tpex,83.40,87.40,83.10,87.00,2394000,204345200,4.50,,32404528,1532,
2015-08-17,4971,F-IET,tpex,87.90,90.10,86.60,86.60,1693000,150129700,,,32404528,1216,
2015-08-18,4971,F-IET,tpex,87.20,89.10,85.50,87.00,1180000,102873000,0.40,,32404528,821,
2015-08-19,4971,F-IET,tpex,88.00,89.60,86.00,87.50,1393000,121962800,0.50,,32404528,1021,
2015-08-20,4971,F-IET,tpex,86.90,87.80,83.80,85.50,1084000,93108200,,,32404528,856,
2015-08-21,4971,F-IET,tpex,82.60,84.60,78.60,79.10,1041000,84746300,,,32404528,799,
2015-08-24,4971,F-IET,tpex,76.90,77.00,71.20,71.20,1874000,134461000,,,32404528,899,
2015-08-25,4971,F-IET,tpex,69.10,78.30,69.10,78.30,1804000,136701700,7.10,,32404528,1142,
2015-08-26,4971,F-IET,tpex,78.30,80.30,76.00,80.10,1323000,103938200,1.80,,32404528,861,
2015-08-27,4971,F-IET,tpex,82.10,82.40,80.00,80.10,995000,80999200,0.00,,32404528,717,
2015-08-28,4971,F-IET,tpex,82.10,82.90,80.50,81.80,798000,65245600,1.70,,32404528,487,
2015-08-31,4971,F-IET,tpex,80.90,81.90,80.00,81.00,311000,25157000,,,32404528,229,
2015-09-01,4971,F-IET,tpex,81.50,86.70,81.00,85.30,1856000,157136700,4.30,,32527381,1365,
2015-09-02,4971,F-IET,tpex,84.00,86.30,83.50,86.20,822000,70081700,0.90,,32527381,598,
2015-09-03,4971,F-IET,tpex,87.00,89.00,86.20,87.60,1316000,115170300,1.40,,32527381,806,
2015-09-04,4971,F-IET,tpex,86.80,89.40,84.30,84.50,984000,85732200,,,32527381,649,
2015-09-07,4971,F-IET,tpex,83.50,85.70,83.50,85.60,611000,51706900,1.10,,32527381,412,
2015-09-08,4971,F-IET,tpex,85.40,88.30,84.50,88.00,1429000,124532300,,,32783095,1035,
2015-09-09,4971,F-IET,tpex,89.70,92.00,89.60,91.20,1970000,178921200,3.20,,32783095,1306,
2015-09-10,4971,F-IET,tpex,89.20,90.50,88.50,89.00,1301000,116201600,,,32783095,910,
2015-09-11,4971,F-IET,tpex,89.00,91.00,88.10,89.70,1331000,119791100,0.70,,32783095,1012,
2015-09-14,4971,F-IET,tpex,98.60,98.60,97.60,98.60,2445000,240947400,8.90,,32783095,1175,
2015-09-15,4971,F-IET,tpex,104.50,108.00,101.50,105.00,9365000,986177000,6.40,,32783095,5209,
2015-09-16,4971,F-IET,tpex,106.00,115.00,103.50,112.00,8167000,893949000,7.00,,32783095,4991,
2015-09-17,4971,F-IET,tpex,114.00,114.50,109.50,112.50,4296000,482767500,0.50,,32783095,2733,
2015-09-18,4971,F-IET,tpex,111.00,117.50,108.50,114.00,4845000,549535000,1.50,,32783095,2681,
2015-09-21,4971,F-IET,tpex,112.50,122.50,112.00,122.00,5512000,651736500,8.00,,32783095,3660,
2015-09-22,4971,F-IET,tpex,121.00,122.00,117.00,122.00,3060000,365896500,0.00,,32783095,2112,
2015-09-23,4971,F-IET,tpex,119.00,127.00,113.00,114.00,7207000,861517000,,,32783095,4572,
2015-09-24,4971,F-IET,tpex,116.00,118.50,109.00,118.00,5218000,597333000,4.00,,32783095,3434,
2015-09-25,4971,F-IET,tpex,118.00,119.50,114.00,116.50,2806000,328357500,,,32783095,1815,
2015-09-30,4971,F-IET,tpex,115.00,119.00,112.50,113.50,3723000,430289500,,,32783095,2495,
2015-10-01,4971,F-IET,tpex,114.00,123.50,111.50,121.50,4917000,583254500,8.00,,32783095,3387,
2015-10-02,4971,F-IET,tpex,122.50,132.50,120.50,127.50,7103000,906294000,6.00,,32783095,4946,
2015-10-05,4971,F-IET,tpex,130.00,136.00,128.00,132.00,4112000,542710500,4.50,,32783095,3095,
2015-10-06,4971,F-IET,tpex,133.00,135.00,126.00,126.00,3411000,443525000,,,32783095,2439,
2015-10-07,4971,F-IET,tpex,126.00,138.00,126.00,137.50,4282000,568960000,11.50,,32783095,3163,
2015-10-08,4971,F-IET,tpex,136.00,136.00,127.00,130.50,3299000,432545500,,,32783095,2444,
2015-10-12,4971,F-IET,tpex,119.00,121.00,117.50,117.50,4945000,585954500,,,32783095,3111,
2015-10-13,4971,F-IET,tpex,119.00,122.50,117.00,118.00,2215000,265226000,0.50,,32783095,1647,
2015-10-14,4971,F-IET,tpex,118.50,120.50,109.50,110.00,4543000,513787000,,,32783095,3069,
2015-10-15,4971,F-IET,tpex,111.50,114.50,110.00,113.00,2234000,250935500,3.00,,32783095,1586,
2015-10-16,4971,F-IET,tpex,114.00,115.00,110.50,111.50,1409000,158469000,,,32783095,1094,
2015-10-19,4971,F-IET,tpex,111.50,117.00,108.00,117.00,2296000,257794000,5.50,,32783095,1750,
2015-10-20,4971,F-IET,tpex,116.50,118.00,113.50,113.50,1259000,145390500,,,32783095,958,
2015-10-21,4971,F-IET,tpex,114.00,115.50,112.50,112.50,1068000,121807000,,,32783095,801,
2015-10-22,4971,F-IET,tpex,110.50,110.50,105.00,107.50,3015000,324184500,,,32783095,2202,
2015-10-23,4971,F-IET,tpex,109.00,111.50,106.50,106.50,1744000,189881500,,,32783095,1278,
2015-10-26,4971,F-IET,tpex,108.50,117.00,107.50,117.00,3522000,401057000,10.50,,32783095,1954,
2015-10-27,4971,F-IET,tpex,117.00,119.00,113.00,113.00,3361000,391172000,,,32783095,2145,
2015-10-28,4971,F-IET,tpex,113.00,117.50,112.50,117.00,2438000,281142000,4.00,,32783095,1702,
2015-10-29,4971,F-IET,tpex,119.00,119.00,114.50,116.00,3149000,368717500,,,32783095,2106,
2015-10-30,4971,F-IET,tpex,117.50,120.50,115.00,115.00,2521000,296119000,,,32783095,1665,
2015-11-02,4971,F-IET,tpex,115.00,116.00,110.50,112.50,1401000,157829000,,,34076246,990,
2015-11-03,4971,F-IET,tpex,114.00,116.50,113.50,114.00,1136000,130469500,1.50,,34076246,838,
2015-11-04,4971,F-IET,tpex,115.00,121.50,113.50,116.50,3182000,376413000,2.50,,34076246,2076,
2015-11-05,4971,F-IET,tpex,118.50,121.00,116.50,119.00,2115000,250967500,2.50,,34076246,1427,
2015-11-06,4971,F-IET,tpex,121.00,126.00,120.00,120.00,4195000,516307500,1.00,,34076246,2947,
2015-11-09,4971,F-IET,tpex,123.00,124.00,115.00,115.50,2654000,314503500,,,34076246,1960,
2015-11-10,4971,F-IET,tpex,114.50,116.50,112.00,115.00,1039000,119328000,,,34076246,812,
2015-11-11,4971,F-IET,tpex,115.00,117.00,114.00,114.00,931000,107234500,,,34076246,697,
2015-11-12,4971,F-IET,tpex,105.00,108.00,103.00,105.00,4182000,441619500,,,34076246,2772,
2015-11-13,4971,F-IET,tpex,101.00,108.00,101.00,107.00,1460000,153788500,2.00,,34076246,1110,
2015-11-16,4971,F-IET,tpex,107.00,108.00,105.50,107.00,1006000,107734500,0.00,,34076246,751,
2015-11-17,4971,F-IET,tpex,109.00,113.50,108.00,111.00,1580000,175487000,4.00,,34076246,1195,
2015-11-18,4971,F-IET,tpex,112.50,114.00,109.00,109.00,883000,98250000,,,34076246,730,
2015-11-19,4971,F-IET,tpex,110.50,111.50,109.00,109.00,743000,81596500,0.00,,34076246,574,
2015-11-20,4971,F-IET,tpex,110.00,113.50,109.50,110.00,984000,109549500,1.00,,34076246,757,
2015-11-23,4971,F-IET,tpex,110.50,112.00,109.00,109.50,847000,93493500,,,34076246,598,
2015-11-24,4971,F-IET,tpex,112.00,112.50,104.00,104.00,1602000,172238500,,,34076246,1170,
2015-11-25,4971,F-IET,tpex,105.00,105.50,103.00,104.00,630000,65575000,0.00,,34076246,486,
2015-11-26,4971,F-IET,tpex,105.00,108.50,104.00,107.00,1024000,109645500,3.00,,34076246,694,
2015-11-27,4971,F-IET,tpex,109.50,117.50,108.00,117.50,2083000,238884500,10.50,,34076246,1294,
2015-11-30,4971,F-IET,tpex,118.00,121.50,117.00,120.00,4447000,528031500,2.50,,34076246,2973,
2015-12-01,4971,F-IET,tpex,121.50,124.50,119.00,120.00,3039000,370677500,0.00,,34272174,2039,
2015-12-02,4971,F-IET,tpex,121.00,122.00,117.50,117.50,1769000,210261000,,,34272174,1212,
2015-12-03,4971,F-IET,tpex,119.00,124.50,119.00,121.00,2257000,276023000,3.50,,34272174,1703,
2015-12-04,4971,F-IET,tpex,120.00,121.00,117.50,119.00,1103000,131405500,,,34272174,839,
2015-12-07,4971,F-IET,tpex,122.00,124.00,119.50,120.00,1226000,148956500,1.00,,34272174,961,
2015-12-08,4971,F-IET,tpex,115.00,116.00,108.00,108.00,3318000,368013000,,,34272174,2292,
2015-12-09,4971,F-IET,tpex,108.00,111.50,107.00,107.50,1551000,169190500,,,34272174,1168,
2015-12-10,4971,F-IET,tpex,108.00,111.50,106.00,111.50,1052000,114743500,4.00,,34272174,820,
2015-12-11,4971,F-IET,tpex,112.00,112.00,106.50,106.50,771000,84094000,,,34272174,576,
2015-12-14,4971,F-IET,tpex,106.00,108.50,104.50,106.50,752000,80117000,0.00,,34272174,534,
2015-12-15,4971,F-IET,tpex,110.00,110.00,108.50,109.50,407000,44479000,3.00,,34272174,343,
2015-12-16,4971,F-IET,tpex,111.00,111.00,108.00,108.00,354000,38799000,,,34272174,288,
2015-12-17,4971,F-IET,tpex,109.50,118.50,109.00,118.50,2065000,242267000,10.50,,34272174,1228,
2015-12-18,4971,F-IET,tpex,119.50,126.00,119.00,121.50,3774000,463232500,3.00,,34272174,2601,
2015-12-21,4971,F-IET,tpex,122.00,124.50,120.50,124.00,1520000,186577500,2.50,,34272174,1103,
2015-12-22,4971,F-IET,tpex,125.50,128.00,121.50,121.50,2655000,333184500,,,34272174,1782,
2015-12-23,4971,F-IET,tpex,124.00,128.00,123.00,125.00,3127000,393475500,3.50,,34272174,2202,
2015-12-24,4971,F-IET,tpex,127.00,131.00,121.00,121.00,3665000,464068500,,,34272174,2606,
2015-12-25,4971,F-IET,tpex,121.00,128.00,119.00,128.00,1711000,211886000,7.00,,34272174,1250,
2015-12-28,4971,F-IET,tpex,130.00,136.00,128.00,134.50,4969000,660943500,6.50,,34272174,3305,
2015-12-29,4971,F-IET,tpex,133.50,135.50,131.00,132.50,1830000,243385500,,,34272174,1378,
2015-12-30,4971,F-IET,tpex,133.50,133.50,128.50,130.00,1699000,222225500,,,34272174,1296,
2015-12-31,4971,F-IET,tpex,128.00,131.50,128.00,130.00,840000,109314500,0.00,,34272174,667,
2016-01-04,4971,F-IET,tpex,131.50,135.00,129.50,130.50,2088000,276398500,0.50,,34292491,1492,
2016-01-05,4971,F-IET,tpex,130.00,130.00,122.50,124.00,2262000,283398000,,,34292491,1670,
2016-01-06,4971,F-IET,tpex,125.00,125.00,121.00,122.00,1174000,143852000,,,34292491,854,
2016-01-07,4971,F-IET,tpex,122.00,125.00,118.00,120.50,1916000,233264000,,,34292491,1349,
2016-01-08,4971,F-IET,tpex,122.00,129.00,122.00,128.00,2596000,327512000,7.50,,34292491,1855,
2016-01-11,4971,F-IET,tpex,124.50,128.50,122.00,127.00,1430000,179172000,,,34292491,1110,
2016-01-12,4971,F-IET,tpex,127.00,127.00,114.50,114.50,2363000,283123000,,,34292491,1739,
2016-01-13,4971,F-IET,tpex,116.00,119.00,114.50,117.50,1539000,179291000,3.00,,34292491,1088,
2016-01-14,4971,F-IET,tpex,112.50,114.50,108.50,110.50,1767000,197451500,,,34292491,1300,
2016-01-15,4971,F-IET,tpex,113.50,113.50,108.00,109.00,935000,103266500,,,34292491,716,
2016-01-18,4971,F-IET,tpex,106.50,115.50,105.50,114.50,1171000,130738500,5.50,,34292491,944,
2016-01-19,4971,F-IET,tpex,114.50,118.00,113.00,116.50,970000,112615500,2.00,,34292491,753,
2016-01-20,4971,F-IET,tpex,116.50,118.00,110.00,111.00,800000,90900500,,,34292491,638,
2016-01-21,4971,F-IET,tpex,111.50,117.00,111.00,113.50,820000,93316000,2.50,,34292491,669,
