date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-13,5438,東友,tpex,14.30,14.35,14.20,14.25,118000,1684550,0.05,,112536565,42,
2015-04-14,5438,東友,tpex,14.20,14.35,14.15,14.25,155000,2205500,0.00,,112536565,54,
2015-04-15,5438,東友,tpex,14.40,14.40,14.25,14.30,58000,829600,0.05,,112536565,27,
2015-04-16,5438,東友,tpex,14.30,14.30,14.20,14.25,61000,868050,,,112536565,36,
2015-04-17,5438,東友,tpex,14.20,14.20,14.10,14.10,143000,2026000,,,112536565,56,
2015-04-20,5438,東友,tpex,14.00,14.05,13.90,14.00,194000,2709900,,,112536565,89,
2015-04-21,5438,東友,tpex,14.00,14.00,13.80,13.85,205000,2844900,,,112536565,99,
2015-04-22,5438,東友,tpex,13.80,13.85,13.65,13.80,175000,2400400,,,112536565,96,
2015-04-23,5438,東友,tpex,13.80,14.00,13.80,14.00,684000,9500550,0.20,,112536565,86,
2015-04-24,5438,東友,tpex,13.85,14.00,13.85,13.90,59000,820400,,,112536565,34,
2015-04-27,5438,東友,tpex,14.00,14.00,13.85,13.95,133000,1853400,0.05,,112536565,56,
2015-04-28,5438,東友,tpex,13.85,13.90,13.85,13.85,70000,970450,,,112536565,30,
2015-04-29,5438,東友,tpex,13.90,13.90,13.75,13.75,97000,1341450,,,112536565,49,
2015-04-30,5438,東友,tpex,13.75,13.95,13.70,13.75,159000,2196150,0.00,,112536565,66,
2015-05-04,5438,東友,tpex,13.85,13.85,13.70,13.70,117000,1611600,,,112536565,50,
2015-05-05,5438,東友,tpex,13.70,13.75,13.65,13.65,128000,1751150,,,112536565,48,
2015-05-06,5438,東友,tpex,13.65,13.75,13.60,13.70,43000,588500,0.05,,112536565,28,
2015-05-07,5438,東友,tpex,13.75,13.75,13.65,13.70,131000,1793050,0.00,,112536565,38,
2015-05-08,5438,東友,tpex,13.80,13.80,13.65,13.65,85000,1163650,,,112536565,20,
2015-05-11,5438,東友,tpex,13.70,13.70,13.10,13.20,385000,5172100,,,112536565,138,
2015-05-12,5438,東友,tpex,13.15,13.20,12.95,13.10,143000,1868150,,,112536565,76,
2015-05-13,5438,東友,tpex,13.20,13.30,13.10,13.30,159000,2096850,0.20,,112536565,40,
2015-05-14,5438,東友,tpex,13.30,13.35,13.15,13.25,138000,1823850,,,112536565,37,
2015-05-15,5438,東友,tpex,13.20,13.35,13.05,13.10,236000,3105500,,,112536565,66,
2015-05-18,5438,東友,tpex,13.05,13.10,12.95,13.05,139000,1812600,,,112536565,57,
2015-05-19,5438,東友,tpex,13.05,13.15,13.05,13.15,96000,1257400,0.10,,112536565,24,
2015-05-20,5438,東友,tpex,13.20,13.25,13.15,13.20,49000,647550,0.05,,112536565,26,
2015-05-21,5438,東友,tpex,13.20,13.20,13.00,13.05,65000,849850,,,112536565,27,
2015-05-22,5438,東友,tpex,13.10,13.15,13.00,13.00,144000,1876900,,,112536565,49,
2015-05-25,5438,東友,tpex,13.15,13.15,12.95,13.00,55000,717250,0.00,,112536565,29,
2015-05-26,5438,東友,tpex,13.05,13.10,12.90,13.00,102000,1323200,0.00,,112536565,55,
2015-05-27,5438,東友,tpex,13.00,13.05,12.90,13.05,69000,896200,0.05,,112536565,29,
2015-05-28,5438,東友,tpex,13.10,13.10,13.00,13.05,146000,1901350,0.00,,112536565,60,
2015-05-29,5438,東友,tpex,13.10,13.10,12.95,12.95,95000,1234000,,,112536565,43,
2015-06-01,5438,東友,tpex,13.00,13.10,12.95,13.00,62000,806250,0.05,,112536565,26,
2015-06-02,5438,東友,tpex,13.05,13.05,12.90,12.90,62000,803850,,,112536565,26,
2015-06-03,5438,東友,tpex,12.90,13.00,12.65,12.75,272000,3471150,,,112536565,149,
2015-06-04,5438,東友,tpex,12.65,12.85,12.65,12.80,279000,3561550,0.05,,112536565,78,
2015-06-05,5438,東友,tpex,12.80,13.05,12.65,12.65,704000,9107850,,,112536565,165,
2015-06-08,5438,東友,tpex,12.65,12.70,12.45,12.65,104000,1309250,0.00,,112536565,56,
2015-06-09,5438,東友,tpex,12.60,12.60,11.80,11.80,302000,3645950,,,112536565,149,
2015-06-10,5438,東友,tpex,11.80,12.00,11.80,11.80,149000,1769400,0.00,,112536565,68,
2015-06-11,5438,東友,tpex,11.90,11.95,11.60,11.80,96000,1131150,0.00,,112536565,47,
2015-06-12,5438,東友,tpex,11.80,12.00,11.80,11.90,177000,2108400,0.10,,112536565,57,
2015-06-15,5438,東友,tpex,11.90,11.95,11.75,11.95,90000,1072000,0.05,,112536565,29,
2015-06-16,5438,東友,tpex,11.95,11.95,11.75,11.90,109000,1293300,,,112536565,39,
2015-06-17,5438,東友,tpex,11.95,12.70,11.95,12.25,102000,1250750,0.35,,112536565,55,
2015-06-18,5438,東友,tpex,12.20,12.65,12.20,12.35,114000,1412500,0.10,,112536565,49,
2015-06-22,5438,東友,tpex,12.50,12.60,12.40,12.50,147000,1842150,0.15,,112536565,68,
2015-06-23,5438,東友,tpex,12.50,12.60,12.45,12.50,228000,2859350,0.00,,112536565,77,
2015-06-24,5438,東友,tpex,12.50,12.60,12.50,12.60,436000,5481450,0.10,,112536565,72,
2015-06-25,5438,東友,tpex,12.65,12.80,12.60,12.65,151000,1916350,0.05,,112536565,65,
2015-06-26,5438,東友,tpex,12.60,12.90,12.55,12.80,354000,4475650,0.15,,112536565,77,
2015-06-29,5438,東友,tpex,12.60,12.80,12.55,12.70,358000,4542500,,,112536565,146,
2015-06-30,5438,東友,tpex,11.70,11.85,11.65,11.85,222000,2602000,,,112536565,93,
2015-07-01,5438,東友,tpex,11.85,11.85,11.60,11.60,90000,1052800,,,112536565,40,
2015-07-02,5438,東友,tpex,11.70,11.80,11.60,11.65,194000,2260100,0.05,,112536565,52,
2015-07-03,5438,東友,tpex,11.65,11.65,11.45,11.60,139000,1603000,,,112536565,48,
2015-07-06,5438,東友,tpex,11.50,11.50,11.40,11.45,78000,892700,,,112536565,34,
2015-07-07,5438,東友,tpex,11.45,11.50,11.25,11.30,187000,2128400,,,112536565,48,
2015-07-08,5438,東友,tpex,11.35,11.35,10.70,10.80,168000,1846900,,,112536565,64,
2015-07-09,5438,東友,tpex,10.80,10.80,10.30,10.55,173000,1811500,,,112536565,70,
2015-07-13,5438,東友,tpex,10.65,11.15,10.65,10.95,219000,2382800,0.40,,112536565,78,
2015-07-14,5438,東友,tpex,11.00,11.05,10.90,10.95,112000,1228850,0.00,,112536565,32,
2015-07-15,5438,東友,tpex,10.95,10.95,10.80,10.80,62000,673950,,,112536565,20,
2015-07-16,5438,東友,tpex,10.85,10.90,10.70,10.80,111000,1197950,0.00,,112536565,37,
2015-07-17,5438,東友,tpex,10.80,10.80,10.60,10.75,108000,1160400,,,112536565,35,
2015-07-20,5438,東友,tpex,10.85,10.85,10.65,10.80,59000,632650,0.05,,112536565,11,
2015-07-21,5438,東友,tpex,10.65,10.80,10.65,10.80,79000,851150,0.00,,112536565,28,
2015-07-22,5438,東友,tpex,10.70,10.95,10.70,10.90,112000,1214800,0.10,,112536565,44,
2015-07-23,5438,東友,tpex,10.90,10.90,10.60,10.65,95000,1017350,,,112536565,25,
2015-07-24,5438,東友,tpex,10.70,10.75,10.60,10.70,114000,1217850,0.05,,112536565,30,
2015-07-27,5438,東友,tpex,10.70,10.70,10.25,10.30,339000,3552800,,,112536565,94,
2015-07-28,5438,東友,tpex,10.30,10.30,9.99,10.30,141000,1434740,0.00,,112536565,48,
2015-07-29,5438,東友,tpex,10.30,10.30,10.00,10.10,144000,1456250,,,112536565,57,
2015-07-30,5438,東友,tpex,10.20,10.30,10.05,10.10,161000,1628800,0.00,,112536565,46,
2015-07-31,5438,東友,tpex,10.15,10.25,10.10,10.20,86000,870500,0.10,,112536565,29,
2015-08-03,5438,東友,tpex,10.25,10.30,10.05,10.10,262000,2674700,,,112536565,56,
2015-08-04,5438,東友,tpex,10.15,10.15,10.00,10.00,132000,1329950,,,112536565,30,
2015-08-05,5438,東友,tpex,10.15,10.25,10.00,10.25,116000,1171700,0.25,,112536565,34,
2015-08-06,5438,東友,tpex,10.25,10.25,10.00,10.05,28000,281150,,,112536565,13,
2015-08-07,5438,東友,tpex,10.00,10.10,10.00,10.05,85000,853550,0.00,,112536565,25,
2015-08-10,5438,東友,tpex,10.10,10.25,10.05,10.25,83000,843950,0.20,,112536565,33,
2015-08-11,5438,東友,tpex,10.15,10.20,10.15,10.20,25000,254200,,,112536565,19,
2015-08-12,5438,東友,tpex,10.30,10.40,10.25,10.35,165000,1700850,0.15,,112536565,71,
2015-08-13,5438,東友,tpex,10.40,10.50,10.40,10.45,109000,1137700,0.10,,112536565,55,
2015-08-14,5438,東友,tpex,10.55,10.60,10.40,10.50,66000,692400,0.05,,112536565,29,
2015-08-17,5438,東友,tpex,10.55,10.80,10.55,10.70,219000,2352200,0.20,,112536565,103,
2015-08-18,5438,東友,tpex,10.80,10.80,10.60,10.70,122000,1306800,0.00,,112536565,37,
2015-08-19,5438,東友,tpex,10.70,10.70,10.30,10.30,93000,974950,,,112536565,44,
2015-08-20,5438,東友,tpex,10.30,10.40,10.25,10.40,60000,619150,0.10,,112536565,35,
2015-08-21,5438,東友,tpex,10.20,10.30,9.71,10.05,172000,1737570,,,112536565,64,
2015-08-24,5438,東友,tpex,10.00,10.00,9.05,9.05,784000,7201490,,,112536565,189,
2015-08-25,5438,東友,tpex,9.05,9.35,9.01,9.15,939000,8545450,0.10,,112536565,141,
2015-08-26,5438,東友,tpex,9.15,9.25,9.15,9.25,117000,1072950,0.10,,112536565,36,
2015-08-27,5438,東友,tpex,9.35,9.68,9.35,9.59,171000,1631500,0.34,,112536565,71,
2015-08-28,5438,東友,tpex,9.60,9.80,9.60,9.74,99000,962640,0.15,,112536565,38,
2015-08-31,5438,東友,tpex,9.80,9.84,9.76,9.84,50000,489500,0.10,,112536565,22,
2015-09-01,5438,東友,tpex,9.88,9.95,9.70,9.87,133000,1306750,0.03,,112536565,33,
2015-09-02,5438,東友,tpex,9.90,10.10,9.82,10.05,185000,1831970,0.18,,112536565,56,
2015-09-03,5438,東友,tpex,10.10,10.30,9.95,10.25,112000,1130050,0.20,,112536565,48,
2015-09-04,5438,東友,tpex,10.20,10.20,10.05,10.15,83000,838750,,,112536565,38,
2015-09-07,5438,東友,tpex,10.15,10.15,10.10,10.10,61000,616950,,,112536565,15,
2015-09-08,5438,東友,tpex,10.15,10.15,10.00,10.10,17000,171350,0.00,,112536565,9,
2015-09-09,5438,東友,tpex,10.20,10.35,10.20,10.35,94000,966900,0.25,,112536565,39,
2015-09-10,5438,東友,tpex,10.20,10.35,10.20,10.35,104000,1066300,0.00,,112536565,34,
2015-09-11,5438,東友,tpex,10.40,10.70,10.30,10.70,178000,1872550,0.35,,112536565,67,
2015-09-14,5438,東友,tpex,10.70,10.70,10.60,10.60,46000,487900,,,112536565,21,
2015-09-15,5438,東友,tpex,10.60,10.65,10.45,10.45,145000,1529500,,,112536565,48,
2015-09-16,5438,東友,tpex,10.55,10.75,10.55,10.75,81000,864050,0.30,,112536565,37,
2015-09-17,5438,東友,tpex,10.80,10.90,10.75,10.80,48000,518400,0.05,,112536565,25,
2015-09-18,5438,東友,tpex,10.80,11.20,10.80,11.15,190000,2103250,0.35,,112536565,70,
2015-09-21,5438,東友,tpex,11.05,11.05,10.85,10.95,90000,984950,,,112536565,38,
2015-09-22,5438,東友,tpex,11.00,11.30,11.00,11.10,49000,543550,0.15,,112536565,13,
2015-09-23,5438,東友,tpex,10.90,10.95,10.85,10.90,94000,1024350,,,112536565,31,
2015-09-24,5438,東友,tpex,11.00,11.00,10.70,10.75,82000,889600,,,112536565,30,
2015-09-25,5438,東友,tpex,10.80,10.80,10.70,10.75,28000,301650,0.00,,112536565,15,
2015-09-30,5438,東友,tpex,10.80,10.95,10.75,10.75,67000,723550,0.00,,112536565,16,
2015-10-01,5438,東友,tpex,10.80,10.95,10.80,10.95,28000,304600,0.20,,112536565,13,
2015-10-02,5438,東友,tpex,10.90,10.95,10.90,10.90,82000,893850,,,112536565,28,
2015-10-05,5438,東友,tpex,11.10,11.50,11.00,11.25,147000,1647050,0.35,,112536565,78,
2015-10-06,5438,東友,tpex,11.35,11.65,11.20,11.30,383000,4365600,0.05,,112536565,91,
2015-10-07,5438,東友,tpex,11.45,11.75,11.45,11.70,260000,3011850,0.40,,112536565,90,
2015-10-08,5438,東友,tpex,11.70,11.90,11.70,11.70,165000,1934300,0.00,,112536565,59,
2015-10-12,5438,東友,tpex,11.90,12.15,11.80,12.00,291000,3484750,0.30,,112536565,109,
2015-10-13,5438,東友,tpex,12.05,12.10,11.90,11.90,213000,2561350,,,112536565,64,
2015-10-14,5438,東友,tpex,12.00,12.05,11.95,11.95,124000,1488200,0.05,,112536565,37,
2015-10-15,5438,東友,tpex,12.00,12.05,11.85,11.95,180000,2152150,0.00,,112536565,47,
2015-10-16,5438,東友,tpex,12.00,12.05,11.90,12.00,142000,1701650,0.05,,112536565,44,
2015-10-19,5438,東友,tpex,12.10,12.10,12.00,12.05,156000,1878750,0.05,,112536565,48,
2015-10-20,5438,東友,tpex,12.10,12.20,12.05,12.15,149000,1802600,0.10,,112536565,73,
2015-10-21,5438,東友,tpex,12.15,12.20,12.10,12.10,178000,2159900,,,112536565,76,
2015-10-22,5438,東友,tpex,12.20,12.20,12.05,12.15,179000,2165050,0.05,,112536565,77,
2015-10-23,5438,東友,tpex,12.15,12.35,12.15,12.15,193000,2354100,0.00,,112536565,94,
2015-10-26,5438,東友,tpex,12.15,12.25,12.15,12.25,92000,1120200,0.10,,112536565,72,
2015-10-27,5438,東友,tpex,12.30,12.65,12.25,12.55,272000,3382850,0.30,,112536565,133,
2015-10-28,5438,東友,tpex,12.45,12.65,12.45,12.65,331000,4165150,0.10,,112536565,107,
2015-10-29,5438,東友,tpex,12.60,12.60,12.40,12.50,235000,2937250,,,112536565,136,
2015-10-30,5438,東友,tpex,12.40,12.50,12.05,12.35,168000,2067400,,,112536565,112,
2015-11-02,5438,東友,tpex,12.35,12.40,12.25,12.40,309000,3799250,0.05,,112536565,92,
2015-11-03,5438,東友,tpex,12.40,12.45,12.35,12.40,168000,2082450,0.00,,112536565,74,
2015-11-04,5438,東友,tpex,12.40,12.45,12.35,12.45,160000,1985300,0.05,,112536565,85,
2015-11-05,5438,東友,tpex,12.45,13.65,12.45,13.65,1726000,23305000,1.20,,112536565,447,
2015-11-06,5438,東友,tpex,13.80,14.30,13.80,13.95,2796000,39129950,0.30,,112536565,1000,
2015-11-09,5438,東友,tpex,13.95,14.00,13.60,13.85,1157000,15922550,,,112536565,514,
2015-11-10,5438,東友,tpex,13.60,13.85,13.60,13.80,615000,8454500,,,112536565,220,
2015-11-11,5438,東友,tpex,13.80,13.85,13.55,13.55,933000,12748900,,,112536565,280,
2015-11-12,5438,東友,tpex,13.40,13.60,13.30,13.55,506000,6809650,0.00,,112536565,310,
2015-11-13,5438,東友,tpex,13.50,13.90,13.50,13.70,545000,7464050,0.15,,112536565,225,
2015-11-16,5438,東友,tpex,13.50,13.70,13.50,13.55,387000,5252750,,,112536565,159,
2015-11-17,5438,東友,tpex,13.70,13.80,13.60,13.60,420000,5765450,0.05,,112536565,116,
2015-11-18,5438,東友,tpex,13.80,13.85,13.60,13.60,288000,3941100,0.00,,112536565,112,
2015-11-19,5438,東友,tpex,13.70,13.75,13.60,13.70,265000,3634600,0.10,,112536565,146,
2015-11-20,5438,東友,tpex,13.60,13.75,13.60,13.70,219000,2989150,0.00,,112536565,119,
2015-11-23,5438,東友,tpex,13.80,13.85,13.65,13.80,304000,4175700,0.10,,112536565,148,
2015-11-24,5438,東友,tpex,13.80,13.80,13.50,13.60,254000,3461050,,,112536565,116,
2015-11-25,5438,東友,tpex,13.45,13.55,13.35,13.45,289000,3873050,,,112536565,116,
2015-11-26,5438,東友,tpex,13.50,13.60,13.30,13.35,236000,3174150,,,112536565,170,
2015-11-27,5438,東友,tpex,13.35,13.55,13.35,13.40,163000,2184300,0.05,,112536565,132,
2015-11-30,5438,東友,tpex,13.40,13.45,13.05,13.20,209000,2785050,,,112536565,111,
2015-12-01,5438,東友,tpex,13.20,13.35,13.20,13.25,197000,2615900,0.05,,112536565,84,
2015-12-02,5438,東友,tpex,13.45,13.50,13.25,13.45,249000,3324350,0.20,,112536565,117,
2015-12-03,5438,東友,tpex,13.45,13.50,13.30,13.50,355000,4750550,0.05,,112536565,107,
2015-12-04,5438,東友,tpex,13.30,13.40,13.30,13.40,259000,3454050,,,112536565,136,
2015-12-07,5438,東友,tpex,13.45,13.65,13.45,13.55,326000,4419900,0.15,,112536565,157,
2015-12-08,5438,東友,tpex,13.55,13.75,13.30,13.75,340000,4572300,0.20,,112536565,139,
2015-12-09,5438,東友,tpex,13.75,13.75,13.20,13.25,333000,4438150,,,112536565,250,
2015-12-10,5438,東友,tpex,13.20,13.20,12.80,12.90,367000,4752050,,,112536565,191,
2015-12-11,5438,東友,tpex,13.20,13.35,12.95,13.10,224000,2955700,0.20,,112536565,102,
2015-12-14,5438,東友,tpex,12.80,12.95,12.80,12.90,158000,2031150,,,112536565,60,
2015-12-15,5438,東友,tpex,12.85,13.10,12.85,13.10,222000,2866850,0.20,,112536565,74,
2015-12-16,5438,東友,tpex,13.00,13.25,13.00,13.15,107000,1409000,0.05,,112536565,44,
2015-12-17,5438,東友,tpex,13.20,13.35,13.10,13.15,194000,2561650,0.00,,112536565,91,
2015-12-18,5438,東友,tpex,13.25,13.25,13.10,13.15,45000,593100,0.00,,112536565,29,
2015-12-21,5438,東友,tpex,13.10,13.20,13.00,13.20,52000,682200,0.05,,112536565,37,
2015-12-22,5438,東友,tpex,13.30,13.30,13.10,13.10,77000,1013800,,,112536565,37,
2015-12-23,5438,東友,tpex,13.15,13.30,13.10,13.10,133000,1753000,0.00,,112536565,50,
2015-12-24,5438,東友,tpex,13.15,13.25,13.10,13.10,149000,1968150,0.00,,112536565,46,
2015-12-25,5438,東友,tpex,13.20,13.20,13.10,13.10,79000,1040500,0.00,,112536565,39,
2015-12-28,5438,東友,tpex,13.15,13.30,13.10,13.15,371000,4889400,0.05,,112536565,107,
2015-12-29,5438,東友,tpex,13.20,13.25,13.10,13.20,162000,2134500,0.05,,112536565,43,
2015-12-30,5438,東友,tpex,13.30,13.30,13.15,13.15,112000,1477800,,,112536565,30,
2015-12-31,5438,東友,tpex,13.20,13.20,13.00,13.05,307000,4019750,,,112536565,83,
2016-01-04,5438,東友,tpex,13.10,13.15,12.90,12.90,287000,3732750,,,112536565,69,
2016-01-05,5438,東友,tpex,12.90,13.00,12.85,12.90,129000,1663950,0.00,,112536565,34,
2016-01-06,5438,東友,tpex,12.95,13.00,12.65,12.75,173000,2207350,,,112536565,76,
2016-01-07,5438,東友,tpex,12.75,12.80,12.35,12.65,183000,2292750,,,112536565,73,
2016-01-08,5438,東友,tpex,12.60,12.70,12.45,12.70,78000,985500,0.05,,112536565,45,
2016-01-11,5438,東友,tpex,12.80,12.80,12.50,12.60,95000,1197550,,,112536565,61,
2016-01-12,5438,東友,tpex,12.60,12.65,12.40,12.55,204000,2559200,,,112536565,63,
2016-01-13,5438,東友,tpex,12.60,12.60,12.40,12.55,71000,889300,0.00,,112536565,44,
2016-01-14,5438,東友,tpex,12.40,12.40,12.10,12.25,79000,966500,,,112536565,54,
2016-01-15,5438,東友,tpex,12.45,12.45,12.25,12.35,275000,3378500,0.10,,112536565,51,
2016-01-18,5438,東友,tpex,12.15,12.55,12.15,12.50,108000,1333300,0.15,,112536565,35,
2016-01-19,5438,東友,tpex,12.50,12.50,12.45,12.50,57000,711150,0.00,,112536565,30,
2016-01-20,5438,東友,tpex,12.50,12.65,12.45,12.50,101000,1265750,0.00,,112536565,41,
2016-01-21,5438,東友,tpex,12.50,12.50,12.40,12.50,20000,249200,0.00,,112536565,12,
2016-01-22,5438,東友,tpex,12.50,12.65,12.50,12.50,62000,780300,0.00,,112536565,26,
2016-01-25,5438,東友,tpex,12.70,12.70,12.60,12.65,68000,859000,0.15,,112536565,33,
2016-01-26,5438,東友,tpex,12.65,13.15,12.65,13.00,174000,2241450,0.35,,112536565,77,
2016-01-27,5438,東友,tpex,12.90,12.90,12.75,12.85,67000,860300,,,112536565,38,
2016-01-28,5438,東友,tpex,12.95,12.95,12.85,12.85,24000,309150,0.00,,112536565,19,
2016-01-29,5438,東友,tpex,13.00,13.15,12.90,13.05,104000,1355400,0.20,,112536565,45,
2016-01-30,5438,東友,tpex,13.05,13.15,13.00,13.05,42000,548900,0.00,,112536565,21,
2016-02-01,5438,東友,tpex,13.20,13.20,12.95,12.95,118000,1540000,,,112536565,47,
2016-02-02,5438,東友,tpex,13.00,13.00,12.95,13.00,227000,2946900,0.05,,112536565,33,
2016-02-03,5438,東友,tpex,13.00,13.00,12.85,12.90,90000,1161600,,,112536565,26,
2016-02-15,5438,東友,tpex,12.90,13.45,12.90,13.30,169000,2235350,0.40,,112536565,94,
2016-02-16,5438,東友,tpex,13.40,13.40,13.30,13.40,220000,2941250,0.10,,112536565,94,
2016-02-17,5438,東友,tpex,13.50,13.50,13.25,13.40,180000,2402000,0.00,,112536565,77,
2016-02-18,5438,東友,tpex,13.50,13.55,13.40,13.40,244000,3282950,0.00,,112536565,101,
2016-02-19,5438,東友,tpex,13.40,13.50,13.40,13.45,251000,3366800,0.05,,112536565,87,
2016-02-22,5438,東友,tpex,13.50,13.95,13.50,13.85,776000,10715150,0.40,,112536565,303,
