date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-27,6109,亞元,tpex,13.10,13.10,12.60,13.10,84000,1086100,0.00,,72686518,41,
2015-07-28,6109,亞元,tpex,12.75,12.90,12.65,12.90,92000,1176750,,,72686518,35,
2015-07-29,6109,亞元,tpex,12.90,12.90,12.65,12.85,18000,229500,,,72686518,14,
2015-07-30,6109,亞元,tpex,12.90,12.90,12.80,12.90,42000,540450,0.05,,72686518,22,
2015-07-31,6109,亞元,tpex,13.00,13.00,12.65,12.90,24000,309200,0.00,,72686518,12,
2015-08-03,6109,亞元,tpex,13.00,13.00,12.20,12.75,62000,774400,,,72686518,37,
2015-08-04,6109,亞元,tpex,12.90,12.90,11.95,12.75,139000,1713350,0.00,,72686518,66,
2015-08-05,6109,亞元,tpex,12.60,12.75,12.35,12.70,26000,327700,,,72686518,18,
2015-08-06,6109,亞元,tpex,12.35,12.60,12.25,12.40,75000,925150,,,72686518,34,
2015-08-07,6109,亞元,tpex,12.50,12.50,12.20,12.20,29000,356600,,,72686518,18,
2015-08-10,6109,亞元,tpex,12.20,12.65,12.20,12.65,67000,829950,0.45,,72686518,20,
2015-08-11,6109,亞元,tpex,12.65,12.85,12.30,12.65,56000,705900,0.00,,72686518,31,
2015-08-12,6109,亞元,tpex,12.90,12.90,12.45,12.60,43000,545950,,,72686518,25,
2015-08-13,6109,亞元,tpex,12.65,12.75,12.60,12.75,9000,114350,0.15,,72686518,7,
2015-08-14,6109,亞元,tpex,12.60,12.60,12.30,12.30,108000,1333300,,,72686518,43,
2015-08-17,6109,亞元,tpex,12.30,12.35,12.15,12.30,38000,465550,0.00,,72686518,19,
2015-08-18,6109,亞元,tpex,12.40,12.40,11.90,11.95,213000,2565200,,,72686518,63,
2015-08-19,6109,亞元,tpex,11.90,11.95,11.50,11.95,92000,1085750,0.00,,72686518,34,
2015-08-20,6109,亞元,tpex,11.90,11.95,11.65,11.95,15000,177650,0.00,,72686518,10,
2015-08-21,6109,亞元,tpex,11.95,11.95,11.50,11.90,29000,342350,,,72686518,12,
2015-08-24,6109,亞元,tpex,11.90,11.90,10.75,11.50,174000,1968500,,,72686518,41,
2015-08-25,6109,亞元,tpex,11.00,11.20,10.70,11.10,98000,1069700,,,72686518,40,
2015-08-26,6109,亞元,tpex,11.10,11.30,10.70,10.90,112000,1223300,,,72686518,35,
2015-08-27,6109,亞元,tpex,11.20,11.90,11.15,11.90,89000,1009450,1.00,,72686518,44,
2015-08-28,6109,亞元,tpex,12.00,12.10,11.70,12.00,120000,1436800,0.10,,72686518,38,
2015-08-31,6109,亞元,tpex,12.30,12.30,11.85,12.05,42000,504650,0.05,,72686518,17,
2015-09-01,6109,亞元,tpex,12.05,12.05,11.80,12.00,47000,559200,,,72686518,24,
2015-09-02,6109,亞元,tpex,11.95,12.00,11.75,11.75,72000,850750,,,72686518,35,
2015-09-03,6109,亞元,tpex,11.85,12.10,11.80,11.80,65000,771200,0.05,,72686518,31,
2015-09-04,6109,亞元,tpex,12.00,12.00,11.80,11.90,80000,950650,0.10,,72686518,33,
2015-09-07,6109,亞元,tpex,11.95,11.95,11.55,11.65,13000,151700,,,72686518,9,
2015-09-08,6109,亞元,tpex,11.80,11.80,11.30,11.30,75000,870150,,,72686518,38,
2015-09-09,6109,亞元,tpex,11.90,12.25,11.80,11.80,231000,2771450,0.50,,72686518,107,
2015-09-10,6109,亞元,tpex,11.80,11.90,11.80,11.85,57000,676400,0.05,,72686518,26,
2015-09-11,6109,亞元,tpex,12.00,12.30,12.00,12.25,236000,2878000,0.40,,72686518,82,
2015-09-14,6109,亞元,tpex,12.30,13.30,12.15,12.80,283000,3580600,0.55,,72686518,95,
2015-09-15,6109,亞元,tpex,12.90,12.90,12.55,12.60,54000,682450,,,72686518,25,
2015-09-16,6109,亞元,tpex,12.90,13.10,12.70,13.00,203000,2632200,0.40,,72686518,72,
2015-09-17,6109,亞元,tpex,13.20,13.30,13.00,13.00,94000,1234350,0.00,,72686518,20,
2015-09-18,6109,亞元,tpex,13.00,13.80,13.00,13.50,236000,3152450,0.50,,72686518,62,
2015-09-21,6109,亞元,tpex,13.10,13.30,12.95,13.30,49000,639150,,,72686518,28,
2015-09-22,6109,亞元,tpex,13.20,13.50,13.20,13.45,99000,1330450,0.15,,72686518,27,
2015-09-23,6109,亞元,tpex,13.10,13.35,13.05,13.25,67000,887150,,,72686518,21,
2015-09-24,6109,亞元,tpex,13.40,13.40,13.00,13.40,62000,821750,0.15,,72686518,30,
2015-09-25,6109,亞元,tpex,13.30,13.35,13.20,13.35,13000,172900,,,72686518,7,
2015-09-30,6109,亞元,tpex,13.00,13.40,13.00,13.35,73000,967900,0.00,,72686518,22,
2015-10-01,6109,亞元,tpex,13.20,13.30,13.20,13.30,77000,1020250,,,72686518,18,
2015-10-02,6109,亞元,tpex,13.10,13.25,13.10,13.25,7000,92500,,,72686518,5,
2015-10-05,6109,亞元,tpex,13.25,13.25,13.05,13.05,23000,301350,,,72686518,14,
2015-10-06,6109,亞元,tpex,13.15,13.15,13.05,13.10,28000,366950,0.05,,72686518,12,
2015-10-07,6109,亞元,tpex,13.15,13.20,13.00,13.00,33000,431750,,,72686518,14,
2015-10-08,6109,亞元,tpex,13.30,13.30,13.00,13.10,17000,222500,0.10,,72686518,5,
2015-10-12,6109,亞元,tpex,13.10,13.10,13.00,13.10,26000,339400,0.00,,72686518,12,
2015-10-13,6109,亞元,tpex,13.10,13.10,12.85,12.85,24000,310900,,,72686518,11,
2015-10-14,6109,亞元,tpex,12.75,13.00,12.70,12.80,75000,968400,,,72686518,30,
2015-10-15,6109,亞元,tpex,13.00,13.00,12.85,13.00,102000,1323350,0.20,,72686518,27,
2015-10-16,6109,亞元,tpex,13.00,13.00,12.80,12.80,56000,724100,,,72686518,17,
2015-10-19,6109,亞元,tpex,12.90,12.95,12.80,12.80,38000,490150,0.00,,72686518,17,
2015-10-20,6109,亞元,tpex,12.90,12.90,12.60,12.80,102000,1308100,0.00,,72686518,42,
2015-10-21,6109,亞元,tpex,12.85,12.85,12.75,12.85,70000,897650,0.05,,72686518,18,
2015-10-22,6109,亞元,tpex,12.90,13.00,12.90,13.00,78000,1007650,0.15,,72686518,30,
2015-10-23,6109,亞元,tpex,13.00,13.20,12.95,13.00,317000,4148100,0.00,,72686518,100,
2015-10-26,6109,亞元,tpex,13.00,13.30,13.00,13.30,164000,2160150,0.30,,72686518,68,
2015-10-27,6109,亞元,tpex,13.20,13.50,13.20,13.50,213000,2860050,0.20,,72686518,69,
2015-10-28,6109,亞元,tpex,13.50,13.60,13.40,13.55,99000,1333700,0.05,,72686518,51,
2015-10-29,6109,亞元,tpex,13.60,13.60,13.40,13.50,92000,1243950,,,72686518,23,
2015-10-30,6109,亞元,tpex,13.40,13.45,13.30,13.45,113000,1510050,,,72686518,46,
2015-11-02,6109,亞元,tpex,13.45,13.50,13.45,13.50,78000,1051600,0.05,,72686518,33,
2015-11-03,6109,亞元,tpex,13.55,13.55,13.45,13.55,63000,850800,0.05,,72686518,24,
2015-11-04,6109,亞元,tpex,13.55,13.60,13.50,13.60,161000,2181100,0.05,,72686518,53,
2015-11-05,6109,亞元,tpex,13.75,13.75,13.70,13.75,116000,1592400,0.15,,72686518,35,
2015-11-06,6109,亞元,tpex,13.80,13.85,13.70,13.80,113000,1557050,0.05,,72686518,33,
2015-11-09,6109,亞元,tpex,13.80,13.90,13.60,13.80,143000,1974450,0.00,,72686518,42,
2015-11-10,6109,亞元,tpex,13.70,14.00,13.70,13.70,91000,1262550,,,72686518,25,
2015-11-11,6109,亞元,tpex,14.80,14.80,13.70,13.70,72000,998750,0.00,,72686518,36,
2015-11-12,6109,亞元,tpex,13.90,13.90,13.70,13.80,60000,823400,0.10,,72686518,21,
2015-11-13,6109,亞元,tpex,13.80,13.80,13.40,13.80,52000,705850,0.00,,72686518,20,
2015-11-16,6109,亞元,tpex,13.70,13.75,13.35,13.75,40000,536950,,,72686518,22,
2015-11-17,6109,亞元,tpex,13.90,13.90,13.70,13.75,45000,619400,0.00,,72686518,26,
2015-11-18,6109,亞元,tpex,14.00,14.00,13.40,13.50,61000,826750,,,72686518,24,
2015-11-19,6109,亞元,tpex,13.75,13.75,13.45,13.55,40000,543450,0.05,,72686518,25,
2015-11-20,6109,亞元,tpex,13.70,13.85,13.50,13.65,40000,542850,0.10,,72686518,21,
2015-11-23,6109,亞元,tpex,13.50,13.65,13.50,13.65,58000,785300,0.00,,72686518,27,
2015-11-24,6109,亞元,tpex,13.55,13.65,13.40,13.65,49000,661250,0.00,,72686518,17,
2015-11-25,6109,亞元,tpex,13.65,13.70,13.40,13.40,28000,379400,,,72686518,11,
2015-11-26,6109,亞元,tpex,13.85,13.85,13.20,13.45,106000,1413550,0.05,,72686518,26,
2015-11-27,6109,亞元,tpex,13.35,13.60,13.15,13.60,31000,413100,0.15,,72686518,18,
2015-11-30,6109,亞元,tpex,13.35,13.50,13.30,13.50,13000,173700,,,72686518,11,
2015-12-01,6109,亞元,tpex,13.40,13.60,13.35,13.50,91000,1226050,0.00,,72686518,25,
2015-12-02,6109,亞元,tpex,13.40,13.70,13.25,13.70,50000,672250,0.20,,72686518,24,
2015-12-03,6109,亞元,tpex,13.60,13.60,13.35,13.55,59000,795300,,,72686518,27,
2015-12-04,6109,亞元,tpex,13.30,13.55,13.25,13.55,35000,466400,0.00,,72686518,18,
2015-12-07,6109,亞元,tpex,13.50,13.50,13.30,13.35,96000,1281700,,,72686518,39,
2015-12-08,6109,亞元,tpex,13.35,13.45,13.35,13.45,46000,614950,0.10,,72686518,20,
2015-12-09,6109,亞元,tpex,13.30,13.40,13.30,13.40,41000,546300,,,72686518,22,
2015-12-10,6109,亞元,tpex,13.30,13.40,13.30,13.30,12000,159700,,,72686518,5,
2015-12-11,6109,亞元,tpex,13.25,13.35,13.15,13.20,30000,396600,,,72686518,18,
2015-12-14,6109,亞元,tpex,13.05,13.40,12.90,13.40,38000,496100,0.20,,72686518,19,
2015-12-15,6109,亞元,tpex,13.30,13.30,12.90,13.00,45000,585250,,,72686518,16,
2015-12-16,6109,亞元,tpex,13.00,13.30,12.90,13.20,100000,1302950,0.20,,72686518,24,
2015-12-17,6109,亞元,tpex,13.30,13.40,13.05,13.40,71000,942800,0.20,,72686518,15,
2015-12-18,6109,亞元,tpex,13.20,13.40,13.15,13.40,25000,332550,0.00,,72686518,14,
2015-12-21,6109,亞元,tpex,13.40,13.40,13.05,13.35,22000,291100,,,72686518,16,
2015-12-22,6109,亞元,tpex,13.40,13.40,13.20,13.35,75000,999750,0.00,,72686518,23,
2015-12-23,6109,亞元,tpex,13.35,13.35,13.20,13.20,19000,252050,,,72686518,17,
2015-12-24,6109,亞元,tpex,13.20,13.30,13.10,13.10,68000,897750,,,72686518,28,
2015-12-25,6109,亞元,tpex,13.20,13.30,13.15,13.20,82000,1082300,0.10,,72686518,31,
2015-12-28,6109,亞元,tpex,13.30,13.30,13.10,13.10,220000,2894650,,,72686518,47,
2015-12-29,6109,亞元,tpex,13.25,13.30,13.10,13.15,83000,1091850,0.05,,72686518,11,
2015-12-30,6109,亞元,tpex,13.20,13.20,13.15,13.20,89000,1174300,0.05,,72686518,11,
2015-12-31,6109,亞元,tpex,13.30,13.30,13.20,13.20,98000,1294350,0.00,,72686518,13,
2016-01-04,6109,亞元,tpex,13.30,13.30,13.10,13.10,17000,223300,,,72686518,13,
2016-01-05,6109,亞元,tpex,13.15,13.15,13.10,13.10,5000,65650,0.00,,72686518,3,
2016-01-06,6109,亞元,tpex,13.00,13.00,12.50,12.50,92000,1165450,,,72686518,40,
2016-01-07,6109,亞元,tpex,12.90,12.90,12.55,12.55,23000,292450,0.05,,72686518,16,
2016-01-08,6109,亞元,tpex,12.75,12.75,12.65,12.75,93000,1183250,0.20,,72686518,33,
2016-01-11,6109,亞元,tpex,13.90,13.90,12.70,12.75,53000,705800,0.00,,72686518,29,
2016-01-12,6109,亞元,tpex,12.95,13.00,12.45,12.45,92000,1156700,,,72686518,33,
2016-01-13,6109,亞元,tpex,12.45,12.75,12.10,12.10,208000,2545550,,,72686518,53,
2016-01-14,6109,亞元,tpex,12.10,12.10,11.95,12.10,75000,900050,0.00,,72686518,27,
2016-01-15,6109,亞元,tpex,12.50,12.75,12.00,12.15,130000,1581700,0.05,,72686518,38,
2016-01-18,6109,亞元,tpex,12.15,13.10,12.15,13.10,74000,916750,0.95,,72686518,20,
2016-01-19,6109,亞元,tpex,13.05,13.05,12.80,13.00,28000,361400,,,72686518,17,
2016-01-20,6109,亞元,tpex,13.10,13.10,12.80,12.95,15000,194350,,,72686518,9,
2016-01-21,6109,亞元,tpex,13.15,13.15,12.50,12.90,49000,628700,,,72686518,10,
2016-01-22,6109,亞元,tpex,12.75,13.00,12.75,12.75,109000,1402050,,,72686518,20,
2016-01-25,6109,亞元,tpex,13.00,13.00,12.65,12.75,34000,435400,0.00,,72686518,14,
2016-01-26,6109,亞元,tpex,12.70,12.80,12.70,12.75,9000,114550,0.00,,72686518,5,
2016-01-27,6109,亞元,tpex,12.70,12.85,12.70,12.85,24000,305750,0.10,,72686518,13,
2016-01-28,6109,亞元,tpex,12.85,13.00,12.80,12.80,81000,1041800,,,72686518,19,
2016-01-29,6109,亞元,tpex,12.80,13.50,12.80,13.40,168000,2191350,0.60,,72686518,54,
2016-01-30,6109,亞元,tpex,13.00,13.35,13.00,13.35,175000,2299900,,,72686518,61,
2016-02-01,6109,亞元,tpex,13.25,13.25,13.05,13.05,166000,2181100,,,72686518,34,
2016-02-02,6109,亞元,tpex,13.05,13.30,13.00,13.20,70000,914100,0.15,,72686518,18,
2016-02-03,6109,亞元,tpex,13.20,13.30,13.10,13.30,64000,844550,0.10,,72686518,17,
2016-02-15,6109,亞元,tpex,13.10,13.20,13.00,13.20,56000,732500,,,72686518,14,
2016-02-16,6109,亞元,tpex,13.30,13.75,13.20,13.65,269000,3620400,0.45,,72686518,90,
