date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-11-17,6658,聯策,twse,50.00,50.80,49.30,49.85,182668,9128271,-0.25,,36370000,179,,,1
2025-11-18,6658,聯策,twse,49.60,49.60,47.60,47.85,231560,11188487,-2.0,,36370000,331,,,1
2025-11-19,6658,聯策,twse,47.85,48.50,47.30,47.95,164324,7862859,0.1,,36370000,174,,,1
2025-11-20,6658,聯策,twse,47.80,49.00,47.40,48.15,128536,6187098,0.2,,36370000,124,,,1
2025-11-21,6658,聯策,twse,48.00,48.00,46.00,46.40,157709,7359205,-1.75,,36370000,210,,,1
2025-11-24,6658,聯策,twse,46.95,47.80,46.40,46.60,138583,6484027,0.2,,36370000,128,,,1
2025-11-25,6658,聯策,twse,46.70,47.90,46.70,47.50,149079,7074130,0.9,,36370000,157,,,1
2025-11-26,6658,聯策,twse,47.55,49.45,47.55,48.65,152216,7403644,1.15,,36370000,227,,,1
2025-11-27,6658,聯策,twse,48.60,49.20,48.60,48.80,72592,3547584,0.15,,36370000,71,,,1
2025-11-28,6658,聯策,twse,49.65,51.40,49.00,50.10,220957,11059978,1.3,,36370000,351,,,1
2025-12-01,6658,聯策,twse,50.20,50.40,49.00,49.00,98300,4866031,-1.1,,36370000,182,,,1
2025-12-02,6658,聯策,twse,49.00,49.10,48.50,48.85,59633,2904058,-0.15,,36370000,60,,,1
2025-12-03,6658,聯策,twse,49.35,51.40,49.35,49.90,147538,7379479,1.05,,36370000,140,,,1
2025-12-04,6658,聯策,twse,49.90,52.50,49.90,50.80,336723,17305128,0.9,,36370000,290,,,1
2025-12-05,6658,聯策,twse,50.70,52.60,50.20,50.40,262255,13454683,-0.4,,36370000,314,,,1
2025-12-08,6658,聯策,twse,50.10,50.10,49.40,49.60,62864,3120602,-0.8,,36370000,70,,,1
2025-12-09,6658,聯策,twse,49.65,49.70,48.50,49.30,120368,5916182,-0.3,,36370000,110,,,1
2025-12-10,6658,聯策,twse,49.10,49.75,48.60,48.60,91869,4511190,-0.7,,36370000,92,,,1
2025-12-11,6658,聯策,twse,49.05,50.50,49.00,49.50,142909,7103996,0.9,,36370000,132,,,1
2025-12-12,6658,聯策,twse,49.45,50.00,48.00,48.50,112873,5548084,-1.0,,36370000,111,,,1
2025-12-15,6658,聯策,twse,48.45,50.60,48.00,50.30,233647,11658585,1.8,,36370000,202,,,1
2025-12-16,6658,聯策,twse,50.70,50.70,48.00,49.30,137417,6750435,-1.0,,36370000,207,,,1
2025-12-17,6658,聯策,twse,50.30,50.50,49.20,49.20,102298,5091540,-0.1,,36370000,121,,,1
2025-12-18,6658,聯策,twse,49.00,49.90,48.00,48.10,109273,5272312,-1.1,,36370000,123,,,1
2025-12-19,6658,聯策,twse,49.50,49.50,48.15,48.80,159208,7766648,0.7,,36370000,129,,,1
2025-12-22,6658,聯策,twse,49.35,50.60,49.35,49.95,222456,11154141,1.15,,36370000,176,,,1
2025-12-23,6658,聯策,twse,51.40,51.90,49.20,51.20,649177,32802283,1.25,,36370000,569,,,1
2025-12-24,6658,聯策,twse,51.60,52.50,49.85,49.85,325648,16594004,-1.35,,36370000,359,,,1
2025-12-26,6658,聯策,twse,50.70,54.80,50.70,54.80,1120030,60907407,4.95,,36370000,631,,,1
2025-12-29,6658,聯策,twse,57.00,60.20,57.00,60.20,4109133,243103357,5.4,,36370000,3514,,,1
2025-12-30,6658,聯策,twse,58.90,60.00,57.30,59.50,1973272,115387374,-0.7,,36370000,1636,,,1
2025-12-31,6658,聯策,twse,58.90,61.30,58.20,58.60,1322077,78504655,-0.9,,36370000,1396,,,1
2026-01-02,6658,聯策,twse,60.50,62.50,59.70,60.90,1765154,107543651,2.3,,36370000,1659,,,1
2026-01-05,6658,聯策,twse,60.90,60.90,57.90,58.00,680345,40258178,-2.9,,36370000,1197,,,1
2026-01-06,6658,聯策,twse,58.00,58.50,57.00,57.30,410647,23641618,-0.7,,36370000,396,,,1
2026-01-07,6658,聯策,twse,58.40,58.70,56.80,57.50,338001,19477357,0.2,,36370000,385,,,1
2026-01-08,6658,聯策,twse,58.70,60.70,57.30,57.50,796391,47041744,0.0,,36370000,701,,,1
2026-01-09,6658,聯策,twse,57.30,57.30,55.00,55.60,580716,32373766,-1.9,,36370000,738,,,1
2026-01-12,6658,聯策,twse,55.60,56.90,55.50,56.60,317528,17858186,1.0,,36370000,277,,,1
2026-01-13,6658,聯策,twse,56.80,56.80,54.20,55.10,388628,21428714,-1.5,,36370000,387,,,1
2026-01-14,6658,聯策,twse,55.60,57.90,55.50,57.90,373215,21154282,2.8,,36370000,314,,,1
2026-01-15,6658,聯策,twse,58.70,58.70,56.30,57.70,202311,11605747,-0.2,,36370000,216,,,1
2026-01-16,6658,聯策,twse,58.60,59.00,57.00,57.20,399543,23163807,-0.5,,36370000,368,,,1
2026-01-19,6658,聯策,twse,57.20,58.50,56.40,57.20,208073,11968695,0.0,,36370000,574,,,1
2026-01-20,6658,聯策,twse,58.20,58.20,56.40,57.00,142559,8120877,-0.2,,36370000,229,,,1
2026-01-21,6658,聯策,twse,57.60,57.80,56.00,56.00,265827,15065960,-1.0,,36370000,266,,,1
2026-01-22,6658,聯策,twse,56.40,57.60,55.60,55.70,194788,10963486,-0.3,,36370000,217,,,1
2026-01-23,6658,聯策,twse,56.00,58.50,56.00,56.40,351248,20091843,0.7,,36370000,348,,,1
2026-01-26,6658,聯策,twse,57.70,58.30,56.80,57.00,270807,15507243,0.6,,36370000,219,,,1
2026-01-27,6658,聯策,twse,57.80,57.80,55.60,56.00,189847,10709748,-1.0,,36370000,193,,,1
2026-01-28,6658,聯策,twse,56.20,56.90,55.20,56.60,252396,14175159,0.6,,36370000,251,,,1
2026-01-29,6658,聯策,twse,56.60,58.00,54.50,54.50,347896,19366454,-2.1,,36370000,370,,,1
2026-01-30,6658,聯策,twse,54.50,54.50,51.50,52.70,222735,11696327,-1.8,,36370000,302,,,1
2026-02-02,6658,聯策,twse,50.40,52.30,50.40,51.80,174917,8989511,-0.9,,36370000,279,,,1
2026-02-03,6658,聯策,twse,52.10,53.10,51.30,51.70,138454,7182717,-0.1,,36370000,149,,,1
2026-02-04,6658,聯策,twse,50.70,52.00,50.60,52.00,123929,6368243,0.3,,36370000,134,,,1
2026-02-05,6658,聯策,twse,52.00,54.00,51.50,51.50,166120,8747280,-0.5,,36370000,220,,,1
2026-02-06,6658,聯策,twse,51.50,53.00,51.00,52.00,288584,14991347,0.5,,36370000,269,,,1
2026-02-09,6658,聯策,twse,53.20,54.90,53.20,54.90,219317,11877425,2.9,,36370000,281,,,1
2026-02-10,6658,聯策,twse,55.00,55.20,53.50,54.80,131466,7147836,-0.1,,36370000,832,,,1
2026-02-11,6658,聯策,twse,54.80,55.00,54.20,54.60,147947,8082255,-0.2,,36370000,496,,,1
2026-02-23,6658,聯策,twse,54.00,56.50,53.50,56.40,209410,11560728,1.8,,36370000,430,,,1
2026-02-24,6658,聯策,twse,56.50,57.50,56.20,57.20,261670,14874577,0.8,,36370000,398,,,1
2026-02-25,6658,聯策,twse,58.50,59.20,56.70,57.00,265940,15278850,-0.2,,36370000,587,,,1
2026-02-26,6658,聯策,twse,57.00,59.40,56.70,58.20,585586,34272964,1.2,,36370000,524,,,1
2026-03-02,6658,聯策,twse,57.70,60.50,56.80,59.80,767677,45804687,1.6,,36370000,1003,,,1
2026-03-03,6658,聯策,twse,61.60,62.30,59.00,59.00,930470,56386367,-0.8,,36370000,1199,,,1
2026-03-04,6658,聯策,twse,59.50,59.50,56.50,57.20,450850,26058763,-1.8,,36370000,560,,,1
2026-03-05,6658,聯策,twse,60.00,60.80,57.50,57.50,298600,17572479,0.3,,36370000,465,,,1
2026-03-06,6658,聯策,twse,57.20,58.30,56.30,58.10,186702,10678579,0.6,,36370000,389,,,1
2026-03-09,6658,聯策,twse,58.10,58.10,54.00,54.90,183923,10131235,-3.2,,36370000,484,,,1
2026-03-10,6658,聯策,twse,56.50,59.40,56.50,58.60,378388,22140104,3.7,,36370000,700,,,1
2026-03-11,6658,聯策,twse,61.00,61.00,58.80,58.80,310661,18433354,0.2,,36370000,1666,,,1
2026-03-12,6658,聯策,twse,58.10,64.60,58.10,64.60,1561458,99012335,5.8,,36370000,1772,,,1
2026-03-13,6658,聯策,twse,64.70,70.40,64.40,69.30,4101026,276960597,4.7,,36370000,3690,,,1
2026-03-16,6658,聯策,twse,69.00,74.50,67.40,67.50,3194662,225210611,-1.8,,36370000,2687,,,1
2026-03-17,6658,聯策,twse,67.50,69.70,66.50,67.20,1175080,79701008,-0.3,,36370000,1282,,,1
2026-03-18,6658,聯策,twse,66.90,68.80,66.40,68.20,769410,51941469,1.0,,36370000,766,,,1
2026-03-19,6658,聯策,twse,66.50,68.90,66.40,66.80,573384,38739842,-1.4,,36370000,699,,,1
2026-03-20,6658,聯策,twse,69.70,70.40,67.20,68.70,1027985,70953604,1.9,,36370000,1279,,,1
2026-03-23,6658,聯策,twse,66.00,68.20,65.00,66.40,457602,30595658,-2.3,,36370000,691,,,1
2026-03-24,6658,聯策,twse,68.50,68.80,65.00,65.00,798757,53139662,-1.4,,36370000,1066,,,1
2026-03-25,6658,聯策,twse,65.90,70.30,65.90,69.50,1204857,83205625,4.5,,36370000,1236,,,1
2026-03-26,6658,聯策,twse,70.00,73.00,69.00,69.10,1157459,81845999,-0.4,,36370000,1129,,,1
2026-03-27,6658,聯策,twse,67.30,68.80,66.20,66.80,545916,36683498,-2.3,,36370000,579,,,1
2026-03-30,6658,聯策,twse,66.30,73.00,65.00,71.30,1796301,125957288,4.5,,36370000,1594,,,1
2026-03-31,6658,聯策,twse,70.90,77.50,70.80,71.70,3585769,264779594,0.4,,36370000,3117,,,1
2026-04-01,6658,聯策,twse,76.00,76.50,73.00,73.90,2123681,158470818,2.2,,36370000,2272,,,1
2026-04-02,6658,聯策,twse,74.10,75.50,71.00,73.00,1588117,116963259,-0.9,,36370000,1382,,,1
2026-04-07,6658,聯策,twse,73.00,74.90,70.10,71.00,926788,67184332,-2.0,,36370000,1030,,,1
2026-04-08,6658,聯策,twse,73.00,76.40,71.50,74.00,1897809,141491149,3.0,,36370000,1417,,,1
2026-04-09,6658,聯策,twse,75.30,77.40,73.30,75.10,1744802,131161540,1.1,,36370000,1502,,,1
2026-04-10,6658,聯策,twse,75.10,82.60,73.30,81.70,5337769,425163647,6.6,,36370000,3522,,,1
2026-04-13,6658,聯策,twse,82.20,85.40,80.20,82.70,3484537,287779502,1.0,,36370000,3104,,,1
2026-04-14,6658,聯策,twse,83.10,83.40,79.30,80.00,1647534,133157305,-2.7,,36370000,1652,,,1
2026-04-15,6658,聯策,twse,80.40,84.00,79.20,79.40,1909583,155480621,-0.6,,36370000,1645,,,1
2026-04-16,6658,聯策,twse,80.00,80.00,78.00,78.00,883031,69433581,-1.4,,36370000,920,,,1
2026-04-17,6658,聯策,twse,78.60,80.20,78.20,79.80,736371,58356021,1.8,,36370000,1007,,,1
2026-04-20,6658,聯策,twse,81.00,81.50,79.80,81.00,1219298,98235611,1.2,,36370000,1346,,,1
2026-04-21,6658,聯策,twse,82.20,84.90,80.60,83.10,1890633,156118727,2.1,,36370000,1506,,,1
2026-04-22,6658,聯策,twse,84.90,91.40,84.00,91.40,2323048,207931790,8.3,,36370000,1952,,,1
2026-04-23,6658,聯策,twse,100.00,100.50,88.00,100.50,8313495,803258968,9.1,,36370000,6130,,,1
2026-04-24,6658,聯策,twse,103.00,110.50,102.50,110.50,8773691,942570770,10.0,,36370000,8426,,,1
2026-04-27,6658,聯策,twse,121.50,121.50,117.00,121.50,2643728,320050387,11.0,,36370000,1692,,,1
2026-04-28,6658,聯策,twse,133.50,133.50,133.50,133.50,638754,85273632,12.0,up,36370000,494,,,1
2026-04-29,6658,聯策,twse,143.50,146.50,133.50,146.50,3452917,487862721,13.0,,36370000,3169,,,1
2026-04-30,6658,聯策,twse,150.00,154.00,142.00,149.50,2429658,359614344,3.0,,36370000,2633,,,1
2026-05-04,6658,聯策,twse,154.50,154.50,143.50,143.50,2563138,378038278,-6.0,,36370000,2622,,,1
2026-05-05,6658,聯策,twse,146.00,157.50,145.00,157.00,901822,137245485,13.5,,36370000,1000,,,1
2026-05-06,6658,聯策,twse,167.00,167.00,146.00,155.50,779622,118689955,-1.5,,36370000,863,,,1
2026-05-07,6658,聯策,twse,159.50,163.00,155.00,163.00,513593,80977959,7.5,,36370000,609,,,1
2026-05-08,6658,聯策,twse,160.00,163.50,160.00,160.50,524483,84645974,-2.5,,36370000,483,,,1
2026-05-11,6658,聯策,twse,166.00,176.50,166.00,176.50,570562,99583968,16.0,,36370000,578,,,1
2026-05-12,6658,聯策,twse,193.50,194.00,187.00,194.00,727893,140159051,17.5,,36370000,824,,,1
2026-05-13,6658,聯策,twse,194.00,213.00,194.00,213.00,625102,129936381,19.0,,36370000,781,,,1
2026-05-14,6658,聯策,twse,216.00,216.00,192.00,193.00,1253379,247495462,-20.0,,36370000,1300,,,1
2026-05-15,6658,聯策,twse,197.50,200.00,194.00,194.00,689723,135011426,1.0,,36370000,710,,,1
2026-05-18,6658,聯策,twse,196.00,203.00,190.00,203.00,524464,103322208,9.0,,36370000,572,,,1
2026-05-19,6658,聯策,twse,203.00,207.00,183.00,183.00,3916840,750159973,-20.0,,36370000,3745,,,1
2026-05-20,6658,聯策,twse,173.00,180.50,165.50,170.00,2804248,481410392,-13.0,,36370000,3561,,,1
2026-05-21,6658,聯策,twse,173.00,179.00,168.50,175.50,1692312,295190610,5.5,,36370000,2804,,,1
2026-05-22,6658,聯策,twse,178.00,193.00,177.00,193.00,1381316,263392089,17.5,,36370000,1362,,,1
2026-05-25,6658,聯策,twse,212.00,212.00,211.50,212.00,628069,133149628,19.0,,36370000,531,,,1
2026-05-26,6658,聯策,twse,224.50,233.00,214.00,233.00,2221421,504335598,21.0,,36370000,2410,,,1
2026-05-27,6658,聯策,twse,245.00,247.00,223.00,230.50,2655885,619375300,-2.5,,36370000,3549,,,1
2026-05-28,6658,聯策,twse,228.00,245.00,215.00,216.50,2031251,464839315,-14.0,,36370000,2704,,,1
2026-05-29,6658,聯策,twse,221.00,228.00,219.00,220.00,1140367,253261329,3.5,,36370000,1222,,,1
2026-06-01,6658,聯策,twse,221.50,222.00,207.00,207.50,1438602,304501163,-12.5,,36370000,1924,,,1
2026-06-02,6658,聯策,twse,208.50,209.00,201.00,202.00,1083755,221295450,-5.5,,36370000,1255,,,1
2026-06-03,6658,聯策,twse,204.00,210.50,202.50,203.00,864983,178269033,1.0,,36370000,969,,,1
2026-06-04,6658,聯策,twse,204.00,211.00,200.00,203.00,816041,167203630,0.0,,36370000,922,,,1
2026-06-05,6658,聯策,twse,203.00,205.00,184.50,188.00,1782441,343371846,-15.0,,36370000,2014,,,1
2026-06-08,6658,聯策,twse,168.50,192.00,168.50,188.50,1211250,220308062,0.0,,36370000,1292,,,1
2026-06-09,6658,聯策,twse,195.00,195.00,182.50,188.50,879706,166703999,0.0,,36370000,920,,,1
2026-06-10,6658,聯策,twse,185.00,193.00,176.00,176.00,1239153,225790131,-12.5,,36370000,1309,,,1
2026-06-11,6658,聯策,twse,173.00,178.00,167.50,175.00,705965,121853916,-1.0,,36370000,881,,,1
2026-06-12,6658,聯策,twse,183.00,184.00,171.00,171.50,879142,154526559,-3.5,,36370000,994,,,1
2026-06-15,6658,聯策,twse,173.50,188.50,173.50,184.00,982201,179575867,12.5,,36370000,1137,,,1
2026-06-16,6658,聯策,twse,184.00,196.50,183.00,186.50,1538032,290941239,2.5,,36370000,1577,,,1
2026-06-17,6658,聯策,twse,186.50,195.00,184.00,190.00,824350,156343963,3.5,,36370000,1406,,,1
2026-06-18,6658,聯策,twse,190.00,206.50,188.00,189.00,1627194,320062426,-1.0,,36370000,1827,,,1
2026-06-22,6658,聯策,twse,192.50,193.00,184.50,184.50,842831,158938858,-4.5,,36370000,1636,,,1
2026-06-23,6658,聯策,twse,186.00,189.00,179.50,187.50,832119,154009324,3.0,,36370000,862,,,1
2026-06-24,6658,聯策,twse,182.00,193.50,181.00,188.00,923237,174339935,0.5,,36370000,913,,,1
2026-06-25,6658,聯策,twse,191.00,206.50,191.00,206.50,1458991,294996984,18.5,,36370000,1504,,,1
2026-06-26,6658,聯策,twse,217.50,221.00,205.50,213.00,4168064,893271557,6.5,,36370000,4270,,,1
2026-06-29,6658,聯策,twse,209.50,217.00,204.00,213.00,1556434,327728408,0.0,,36370000,2591,,,1
2026-06-30,6658,聯策,twse,217.50,234.00,217.50,234.00,3508042,813607126,21.0,,36370000,3241,,,1
2026-07-01,6658,聯策,twse,257.00,257.00,244.00,257.00,2645654,673244085,23.0,,36370000,1977,,,1
2026-07-02,6658,聯策,twse,257.00,260.00,231.50,231.50,3645710,891393431,-25.5,,36370000,4622,,,1
2026-07-03,6658,聯策,twse,230.50,231.00,208.50,208.50,3092670,662056628,-23.0,,36370000,4608,,,1
2026-07-06,6658,聯策,twse,211.00,211.00,200.00,205.50,1510757,311262429,-3.0,,36370000,1793,,,1
2026-07-07,6658,聯策,twse,208.00,209.00,192.50,194.50,916817,182453571,-11.0,,36370000,1227,,,1
2026-07-08,6658,聯策,twse,194.00,196.00,188.00,192.00,767242,146386654,-2.5,,36370000,962,,,1
2026-07-09,6658,聯策,twse,185.00,188.00,177.00,179.50,1550625,281618939,-12.5,,36370000,1985,,,1
2026-07-13,6658,聯策,twse,181.50,183.00,173.00,175.50,690032,122849858,-4.0,,36370000,911,,,1
2026-07-14,6658,聯策,twse,174.00,177.50,163.00,175.00,795287,134810836,-0.5,,36370000,1164,,,1
2026-07-15,6658,聯策,twse,176.00,176.00,169.00,174.50,488689,84564434,-0.5,,36370000,657,,,1
2026-07-16,6658,聯策,twse,174.50,177.50,170.00,175.00,540007,93886114,0.5,,36370000,606,,,1
2026-07-17,6658,聯策,twse,169.50,172.50,160.00,160.50,919293,151231570,-14.5,,36370000,1038,,,1
2026-07-20,6658,聯策,twse,164.50,164.50,151.00,155.50,758157,117738423,-5.0,,36370000,815,,,1
2026-07-21,6658,聯策,twse,156.00,158.00,151.00,153.50,615677,95053171,-2.0,,36370000,925,,,1
2026-07-22,6658,聯策,twse,157.00,164.50,155.50,162.50,655049,105204733,9.0,,36370000,712,,,1
2026-07-23,6658,聯策,twse,163.00,165.50,157.50,160.00,502603,80853852,-2.5,,36370000,549,,,1
2026-07-24,6658,聯策,twse,160.00,163.50,154.50,156.00,322630,50990159,-4.0,,36370000,414,,,1
2026-07-27,6658,聯策,twse,154.00,157.50,152.50,155.50,250204,38774601,-0.5,,36370000,301,,,1
2026-07-28,6658,聯策,twse,151.50,152.00,144.50,144.50,412493,60869566,-11.0,,36370000,729,,,1
2026-07-29,6658,聯策,twse,145.00,147.50,132.00,138.00,811148,110603111,-6.5,,36370000,980,,,1
2026-07-30,6658,聯策,twse,137.00,139.50,128.50,130.00,596086,79963380,-8.0,,36370000,615,,,1
2026-07-31,6658,聯策,twse,138.50,140.00,135.50,140.00,471253,65029705,10.0,,36370000,708,,,1
2026-08-03,6658,聯策,twse,139.50,147.00,138.00,143.00,343562,49417425,3.0,,36370000,419,,,1
2026-08-04,6658,聯策,twse,144.00,149.00,143.00,147.50,278187,40714079,4.5,,36370000,329,,,1
2026-08-05,6658,聯策,twse,152.50,154.50,150.50,151.50,277914,42307200,4.0,,36370000,326,,,1
2026-08-06,6658,聯策,twse,151.50,153.50,147.00,151.50,236247,35572935,0.0,,36370000,282,,,1
2026-08-07,6658,聯策,twse,156.00,161.00,153.00,153.00,413010,64317221,1.5,,36370000,473,,,1
2026-08-10,6658,聯策,twse,156.00,166.00,155.50,161.50,383503,61848654,8.5,,36370000,469,,,1
2026-08-11,6658,聯策,twse,163.00,163.00,156.50,160.00,215025,34106923,-1.5,,36370000,533,,,1
2026-08-12,6658,聯策,twse,161.00,167.50,161.00,167.00,281250,46565684,7.0,,36370000,365,,,1
2026-08-13,6658,聯策,twse,171.00,176.00,168.00,174.00,342040,59113494,7.0,,36370000,1301,,,1
2026-08-14,6658,聯策,twse,176.00,177.00,161.00,161.00,657863,110503287,-13.0,,36370000,2166,,,1
2026-08-17,6658,聯策,twse,162.50,164.00,158.00,159.50,238652,38289656,-1.5,,36370000,440,,,1
2026-08-18,6658,聯策,twse,157.50,163.00,157.00,161.50,286723,45830138,2.0,,36370000,580,,,1
2026-08-19,6658,聯策,twse,158.00,165.00,155.50,156.50,275833,43961467,-5.0,,36370000,688,,,1
2026-08-20,6658,聯策,twse,159.00,165.50,157.50,164.00,274859,44569176,7.5,,36370000,341,,,1
2026-08-21,6658,聯策,twse,163.00,163.50,158.00,161.00,173657,27800975,-3.0,,36370000,1059,,,1
2026-08-24,6658,聯策,twse,161.00,163.50,155.50,156.50,129971,20573406,-4.5,,36370000,226,,,1
2026-08-25,6658,聯策,twse,157.50,158.50,153.00,157.00,210536,32882084,0.5,,36370000,236,,,1
2026-08-26,6658,聯策,twse,158.50,162.00,158.50,160.00,142357,22848309,3.0,,36370000,212,,,1
2026-08-27,6658,聯策,twse,165.50,171.00,162.00,171.00,434850,72954140,11.0,,36370000,1028,,,1
2026-08-28,6658,聯策,twse,172.00,172.00,166.00,166.50,388053,65190787,-4.5,,36370000,2642,,,1
2026-08-31,6658,聯策,twse,166.50,173.50,166.00,171.50,415744,70894337,5.0,,36370000,810,,,1
2026-09-01,6658,聯策,twse,172.50,188.50,171.00,188.50,1023229,186867951,17.0,,36370000,1405,,,1
2026-09-02,6658,聯策,twse,188.00,197.00,183.00,183.00,1347498,254334194,-5.5,,36370000,2077,,,1
2026-09-03,6658,聯策,twse,184.00,187.00,171.50,174.00,495944,88771307,-9.0,,36370000,2770,,,1
2026-09-04,6658,聯策,twse,175.00,178.00,172.50,178.00,265109,46544777,4.0,,36370000,668,,,1
2026-09-07,6658,聯策,twse,178.00,180.00,174.50,175.50,237159,41853286,-2.5,,36370000,376,,,1
2026-09-08,6658,聯策,twse,177.00,178.50,171.50,171.50,240032,41626501,-4.0,,36370000,347,,,1
2026-09-09,6658,聯策,twse,174.00,178.50,174.00,176.50,224422,39510359,5.0,,36370000,351,,,1
2026-09-10,6658,聯策,twse,175.50,175.50,171.00,172.50,101247,17441740,-4.0,,36370000,232,,,1
2026-09-11,6658,聯策,twse,172.50,172.50,167.00,167.50,139040,23509877,-5.0,,36370000,214,,,1
