date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-06,4416,三圓,tpex,81.70,81.70,81.70,81.70,2000,163400,0.00,down,60015612,1,
2017-12-11,4416,三圓,tpex,81.70,81.70,80.00,80.00,3000,243400,-1.70,,60015612,2,
2017-12-12,4416,三圓,tpex,81.00,81.00,81.00,81.00,1000,81000,1.00,up,60015612,1,
2017-12-14,4416,三圓,tpex,80.50,80.50,80.50,80.50,2000,161000,0.00,down,60015612,2,
2017-12-15,4416,三圓,tpex,86.00,88.50,81.90,81.90,147000,12632500,1.40,,60015612,115,
2017-12-18,4416,三圓,tpex,82.00,82.70,80.70,80.70,25000,2044700,-1.20,,60015612,24,
2017-12-19,4416,三圓,tpex,80.00,80.00,79.50,80.00,14000,1117000,-0.70,,60015612,13,
2017-12-20,4416,三圓,tpex,79.30,80.00,79.30,80.00,9000,718900,0.00,,60015612,9,
2017-12-21,4416,三圓,tpex,80.80,80.80,80.70,80.70,2000,161500,0.70,,60015612,2,
2017-12-22,4416,三圓,tpex,80.70,82.50,80.00,80.10,7000,565700,-0.60,,60015612,7,
2017-12-26,4416,三圓,tpex,80.10,80.70,80.00,80.00,15000,1206700,-0.10,,60015612,6,
2017-12-27,4416,三圓,tpex,80.00,80.00,79.80,79.80,2000,159800,-0.20,,60015612,2,
2017-12-28,4416,三圓,tpex,80.00,80.00,79.80,79.80,5000,399400,0.00,,60015612,4,
2017-12-29,4416,三圓,tpex,80.00,80.00,80.00,80.00,2000,160000,0.20,up,60015612,2,
2018-01-02,4416,三圓,tpex,80.00,80.40,79.50,80.40,18000,1434400,0.40,,60015612,14,
2018-01-03,4416,三圓,tpex,79.50,79.70,79.50,79.50,4000,318300,-0.90,,60015612,4,
2018-01-04,4416,三圓,tpex,80.00,82.00,80.00,80.00,13000,1042000,0.50,,60015612,5,
2018-01-05,4416,三圓,tpex,80.00,80.00,79.40,79.40,7000,558300,-0.60,,60015612,6,
2018-01-08,4416,三圓,tpex,79.80,80.00,79.60,79.60,8000,638700,0.20,,60015612,8,
2018-01-09,4416,三圓,tpex,79.60,79.80,78.30,79.80,13000,1031600,0.20,,60015612,13,
2018-01-10,4416,三圓,tpex,79.80,80.00,79.80,80.00,5000,399600,0.20,,60015612,5,
2018-01-11,4416,三圓,tpex,79.20,79.20,79.00,79.00,5000,395300,-1.00,,60015612,5,
2018-01-12,4416,三圓,tpex,79.00,79.00,79.00,79.00,2000,158000,0.00,down,60015612,2,
2018-01-15,4416,三圓,tpex,79.00,79.00,78.90,78.90,8000,631800,-0.10,,60015612,8,
2018-01-16,4416,三圓,tpex,79.00,79.00,79.00,79.00,5000,395000,0.10,up,60015612,5,
2018-01-17,4416,三圓,tpex,78.60,80.00,78.60,79.50,5000,397500,0.50,,60015612,5,
2018-01-19,4416,三圓,tpex,79.10,79.50,79.10,79.50,4000,317200,0.00,,60015612,4,
2018-01-22,4416,三圓,tpex,79.00,79.50,79.00,79.50,2000,158500,0.00,,60015612,2,
2018-01-23,4416,三圓,tpex,79.50,79.50,79.50,79.50,4000,318000,0.00,down,60015612,4,
2018-01-24,4416,三圓,tpex,79.00,79.00,79.00,79.00,2000,158000,-0.50,down,60015612,2,
2018-01-25,4416,三圓,tpex,79.00,79.50,79.00,79.50,2000,158500,0.50,,60015612,2,
2018-01-26,4416,三圓,tpex,79.00,80.00,79.00,80.00,12000,956500,0.50,,60015612,11,
2018-01-29,4416,三圓,tpex,79.50,80.00,79.50,80.00,2000,159500,0.00,,60015612,2,
2018-01-30,4416,三圓,tpex,79.10,79.10,79.10,79.10,1000,79100,-0.90,down,60015612,1,
2018-01-31,4416,三圓,tpex,80.00,80.00,80.00,80.00,1000,80000,0.90,up,60015612,1,
2018-02-01,4416,三圓,tpex,79.00,79.00,79.00,79.00,3000,237000,-1.00,down,60015612,2,
2018-02-02,4416,三圓,tpex,79.00,79.00,79.00,79.00,2000,158000,0.00,down,60015612,2,
2018-02-05,4416,三圓,tpex,79.00,79.00,79.00,79.00,6000,474000,0.00,down,60015612,4,
2018-02-06,4416,三圓,tpex,78.50,79.00,75.30,79.00,21000,1635000,0.00,,60015612,15,
2018-02-07,4416,三圓,tpex,84.50,84.50,84.50,84.50,1000,84500,5.50,up,60015612,1,
2018-02-08,4416,三圓,tpex,83.90,83.90,80.70,80.70,3000,245300,-3.80,,60015612,3,
2018-02-12,4416,三圓,tpex,79.50,79.50,79.30,79.30,3000,238200,-1.40,,60015612,3,
2018-02-21,4416,三圓,tpex,80.00,80.00,79.30,79.50,6000,477300,0.20,,60015612,4,
2018-02-23,4416,三圓,tpex,79.50,79.50,79.00,79.00,4000,316500,-0.50,,60015612,2,
2018-02-26,4416,三圓,tpex,79.70,79.70,79.70,79.70,1000,79700,0.70,up,60015612,1,
2018-02-27,4416,三圓,tpex,79.00,79.00,79.00,79.00,5000,395000,-0.70,down,60015612,3,
2018-03-01,4416,三圓,tpex,79.80,80.00,79.00,80.00,7000,557600,1.00,,60015612,7,
2018-03-02,4416,三圓,tpex,79.30,79.90,79.30,79.90,2000,159200,-0.10,,60015612,2,
2018-03-06,4416,三圓,tpex,80.00,81.00,80.00,80.50,20000,1605100,0.70,,60015612,9,
2018-03-07,4416,三圓,tpex,79.30,80.50,79.30,80.50,4000,320700,0.00,,60015612,4,
2018-03-08,4416,三圓,tpex,79.50,79.50,79.50,79.50,4000,318000,-1.00,down,60015612,4,
2018-03-09,4416,三圓,tpex,80.00,81.30,80.00,81.30,3000,241300,1.80,,60015612,2,
2018-03-12,4416,三圓,tpex,81.30,82.00,81.00,82.00,16000,1306900,0.70,,60015612,14,
2018-03-13,4416,三圓,tpex,82.00,82.80,78.70,79.50,33000,2674400,-2.50,,60015612,20,
2018-03-14,4416,三圓,tpex,80.00,81.90,80.00,81.90,6000,483800,2.40,,60015612,5,
2018-03-16,4416,三圓,tpex,81.80,81.80,81.80,81.80,1000,81800,0.00,down,60015612,1,
2018-03-19,4416,三圓,tpex,81.80,82.40,81.80,81.80,5000,409600,0.00,,60015612,4,
2018-03-20,4416,三圓,tpex,81.80,81.80,81.80,81.80,2000,163600,0.00,down,60015612,2,
2018-03-21,4416,三圓,tpex,81.00,81.00,81.00,81.00,1000,81000,-0.80,down,60015612,1,
2018-03-22,4416,三圓,tpex,80.00,80.30,80.00,80.20,4000,320500,-0.80,,60015612,3,
2018-03-23,4416,三圓,tpex,80.20,80.20,80.20,80.20,2000,160400,0.00,down,60015612,2,
2018-03-26,4416,三圓,tpex,80.20,80.30,80.20,80.20,5000,401100,0.00,,60015612,5,
2018-03-27,4416,三圓,tpex,80.10,80.10,80.10,80.10,1000,80100,-0.10,down,60015612,1,
2018-03-28,4416,三圓,tpex,80.10,80.10,80.10,80.10,1000,80100,0.00,down,60015612,1,
2018-03-29,4416,三圓,tpex,79.80,79.80,79.80,79.80,1000,79800,-0.30,down,60015612,1,
2018-04-02,4416,三圓,tpex,79.60,80.00,79.60,80.00,3000,239600,0.20,,60015612,2,
2018-04-03,4416,三圓,tpex,80.00,80.00,79.80,80.00,5000,399800,0.00,,60015612,4,
2018-04-09,4416,三圓,tpex,79.90,79.90,79.90,79.90,4000,319600,-0.10,down,60015612,3,
2018-04-10,4416,三圓,tpex,79.90,80.00,79.90,80.00,4000,319800,0.10,,60015612,4,
2018-04-11,4416,三圓,tpex,77.00,79.60,75.50,78.50,62000,4777300,-1.50,,60015612,35,
2018-04-12,4416,三圓,tpex,78.50,78.50,78.40,78.40,3000,235300,-0.10,,60015612,3,
2018-04-13,4416,三圓,tpex,78.50,78.50,78.00,78.00,10000,782100,-0.40,,60015612,6,
2018-04-16,4416,三圓,tpex,79.90,79.90,79.90,79.90,1000,79900,1.90,up,60015612,1,
2018-04-18,4416,三圓,tpex,78.00,79.00,78.00,79.00,5000,391200,-0.90,,60015612,5,
2018-04-20,4416,三圓,tpex,78.00,78.00,78.00,78.00,1000,78000,-1.00,down,60015612,1,
2018-04-24,4416,三圓,tpex,76.70,78.50,76.50,78.40,11000,853600,0.40,,60015612,11,
2018-04-25,4416,三圓,tpex,78.00,78.50,78.00,78.50,13000,1017300,0.10,,60015612,8,
2018-04-26,4416,三圓,tpex,77.80,77.80,77.80,77.80,3000,233400,-0.70,down,60015612,3,
2018-04-27,4416,三圓,tpex,78.00,78.00,78.00,78.00,2000,156000,0.20,up,60015612,2,
2018-04-30,4416,三圓,tpex,79.70,81.00,79.70,81.00,9000,719800,3.00,,60015612,8,
2018-05-02,4416,三圓,tpex,80.80,81.00,79.00,79.00,4000,321800,-2.00,,60015612,3,
2018-05-03,4416,三圓,tpex,79.90,80.00,79.50,79.50,5000,399400,0.50,,60015612,5,
2018-05-04,4416,三圓,tpex,80.00,80.00,79.10,79.10,4000,319100,-0.40,,60015612,3,
2018-05-07,4416,三圓,tpex,79.50,79.50,79.10,79.10,3000,237700,0.00,,60015612,3,
2018-05-08,4416,三圓,tpex,79.00,79.00,79.00,79.00,1000,79000,-0.10,down,60015612,1,
2018-05-09,4416,三圓,tpex,78.50,78.50,78.50,78.50,1000,78500,-0.50,down,60015612,1,
2018-05-11,4416,三圓,tpex,78.50,79.50,78.20,79.50,5000,392700,1.00,,60015612,5,
2018-05-15,4416,三圓,tpex,78.20,78.20,78.00,78.00,2000,156200,-1.50,,60015612,2,
2018-05-17,4416,三圓,tpex,84.90,84.90,79.00,79.00,7000,572200,1.00,,60015612,7,
2018-05-18,4416,三圓,tpex,79.70,79.70,79.70,79.70,1000,79700,0.70,up,60015612,1,
2018-05-21,4416,三圓,tpex,78.50,78.50,77.20,78.50,4000,312700,-1.20,,60015612,4,
2018-05-23,4416,三圓,tpex,80.00,80.00,79.80,80.00,8000,639800,1.50,,60015612,7,
2018-05-24,4416,三圓,tpex,80.00,80.00,80.00,80.00,2000,160000,0.00,down,60015612,2,
2018-05-25,4416,三圓,tpex,80.00,80.00,80.00,80.00,4000,320000,0.00,down,60015612,4,
2018-05-28,4416,三圓,tpex,78.60,78.60,78.60,78.60,1000,78600,-1.40,down,60015612,1,
2018-05-29,4416,三圓,tpex,78.30,78.30,78.30,78.30,2000,156600,-0.30,down,60015612,2,
2018-05-31,4416,三圓,tpex,79.70,79.70,79.70,79.70,1000,79700,1.20,up,60015612,1,
2018-06-01,4416,三圓,tpex,79.50,79.80,79.50,79.80,5000,398400,0.10,,60015612,5,
2018-06-04,4416,三圓,tpex,80.00,81.00,80.00,81.00,10000,808000,1.20,,60015612,10,
2018-06-05,4416,三圓,tpex,81.00,81.00,80.00,80.00,7000,562000,-1.00,,60015612,7,
2018-06-06,4416,三圓,tpex,80.00,80.00,80.00,80.00,3000,240000,0.00,down,60015612,2,
2018-06-07,4416,三圓,tpex,80.00,82.80,80.00,81.00,5000,404700,1.00,,60015612,5,
2018-06-08,4416,三圓,tpex,81.00,81.00,81.00,81.00,8000,648000,0.00,down,60015612,7,
2018-06-11,4416,三圓,tpex,80.50,81.00,80.50,81.00,5000,404400,0.00,,60015612,4,
2018-06-12,4416,三圓,tpex,81.00,81.00,80.80,80.80,10000,809800,-0.20,,60015612,6,
2018-06-13,4416,三圓,tpex,77.20,81.00,77.20,81.00,13000,1046100,0.20,,60015612,9,
2018-06-14,4416,三圓,tpex,81.00,81.30,81.00,81.30,6000,486600,0.30,,60015612,5,
2018-06-15,4416,三圓,tpex,82.00,85.90,82.00,83.30,22000,1835000,2.00,,60015612,22,
2018-06-19,4416,三圓,tpex,82.10,82.10,82.00,82.00,7000,574100,-1.30,,60015612,6,
2018-06-20,4416,三圓,tpex,82.00,82.00,81.90,82.00,13000,1065700,0.00,,60015612,12,
2018-06-21,4416,三圓,tpex,82.00,82.50,81.90,82.50,22000,1804400,0.50,,60015612,17,
2018-06-22,4416,三圓,tpex,83.00,83.00,82.10,82.10,3000,247200,-0.40,,60015612,3,
2018-06-25,4416,三圓,tpex,82.10,82.10,81.50,81.50,5000,409700,-0.60,,60015612,5,
2018-06-26,4416,三圓,tpex,81.50,81.50,81.50,81.50,3000,244500,0.00,down,60015612,2,
2018-06-27,4416,三圓,tpex,81.50,83.50,81.50,83.50,10000,824300,2.00,,60015612,9,
2018-06-28,4416,三圓,tpex,82.90,82.90,82.90,82.90,3000,248700,-0.60,down,60015612,3,
2018-06-29,4416,三圓,tpex,84.90,84.90,83.00,83.00,4000,335700,0.10,,60015612,4,
2018-07-02,4416,三圓,tpex,82.10,83.00,82.10,83.00,2000,165100,0.00,,60015612,2,
2018-07-03,4416,三圓,tpex,81.90,82.00,81.90,81.90,3000,245800,-1.10,,60015612,3,
2018-07-04,4416,三圓,tpex,81.90,81.90,81.90,81.90,2000,163800,0.00,down,60015612,2,
2018-07-05,4416,三圓,tpex,81.80,82.00,81.00,82.00,6000,490400,0.10,,60015612,5,
2018-07-06,4416,三圓,tpex,80.10,84.70,80.10,81.90,8000,655100,-0.10,,60015612,8,
2018-07-10,4416,三圓,tpex,82.00,82.00,82.00,82.00,2000,164000,0.10,up,60015612,2,
2018-07-11,4416,三圓,tpex,82.70,82.70,82.70,82.70,1000,82700,0.70,up,60015612,1,
2018-07-13,4416,三圓,tpex,81.50,82.50,81.50,82.10,14000,1147500,-0.60,,60015612,11,
2018-07-16,4416,三圓,tpex,82.00,82.10,82.00,82.00,8000,656300,-0.10,,60015612,6,
2018-07-17,4416,三圓,tpex,82.00,82.00,82.00,82.00,4000,328000,0.00,down,60015612,4,
2018-07-18,4416,三圓,tpex,81.90,81.90,81.00,81.10,14000,1142700,-0.90,,60015612,13,
2018-07-19,4416,三圓,tpex,81.00,83.90,81.00,81.50,5000,408600,0.40,,60015612,5,
2018-07-20,4416,三圓,tpex,81.50,81.50,78.30,80.20,15000,1197500,-1.30,,60015612,15,
2018-07-23,4416,三圓,tpex,80.20,80.50,80.20,80.50,3000,240900,0.30,,60015612,3,
2018-07-24,4416,三圓,tpex,80.40,80.50,80.40,80.50,2000,160900,0.00,,60015612,2,
2018-07-25,4416,三圓,tpex,80.50,80.50,80.50,80.50,1000,80500,0.00,down,60015612,1,
2018-07-26,4416,三圓,tpex,80.50,80.50,79.50,80.50,4000,321000,0.00,,60015612,4,
2018-07-27,4416,三圓,tpex,80.50,81.80,80.50,81.80,4000,324300,1.30,,60015612,4,
2018-07-31,4416,三圓,tpex,81.00,81.00,80.50,80.50,2000,161500,-1.00,,60015612,2,
2018-08-01,4416,三圓,tpex,81.00,82.90,81.00,82.00,10000,820800,1.50,,60015612,10,
2018-08-02,4416,三圓,tpex,83.00,83.00,81.60,82.90,10000,825300,0.90,,60015612,10,
2018-08-03,4416,三圓,tpex,82.50,82.50,82.50,82.50,1000,82500,-0.40,down,60015612,1,
2018-08-06,4416,三圓,tpex,82.50,82.50,82.50,82.50,2000,165000,0.00,down,60015612,1,
2018-08-07,4416,三圓,tpex,82.50,82.60,80.70,82.60,3000,245800,0.10,,60015612,3,
2018-08-08,4416,三圓,tpex,82.50,82.60,82.50,82.60,2000,165100,0.00,,60015612,2,
2018-08-09,4416,三圓,tpex,82.50,83.00,82.10,82.70,7000,577800,0.10,,60015612,7,
2018-08-10,4416,三圓,tpex,82.50,82.70,81.90,81.90,4000,329700,-0.80,,60015612,4,
2018-08-13,4416,三圓,tpex,80.50,80.50,80.50,80.50,1000,80500,-1.40,down,60015612,1,
2018-08-14,4416,三圓,tpex,80.50,80.50,80.50,80.50,3000,241500,0.00,down,60015612,3,
2018-08-15,4416,三圓,tpex,80.50,80.50,80.00,80.00,2000,160500,-0.50,,60015612,2,
2018-08-17,4416,三圓,tpex,80.00,80.50,80.00,80.50,31000,2495000,0.50,,60015612,2,
2018-08-24,4416,三圓,tpex,79.50,79.50,79.50,79.50,2000,159000,-0.90,down,60015612,2,
2018-08-27,4416,三圓,tpex,80.00,80.00,79.00,79.70,5000,396700,0.20,,60015612,4,
2018-08-28,4416,三圓,tpex,77.50,79.40,77.00,79.40,5000,387900,-0.30,,60015612,5,
2018-08-29,4416,三圓,tpex,79.00,79.80,79.00,79.80,3000,238500,0.40,,60015612,3,
2018-08-30,4416,三圓,tpex,79.20,79.20,79.20,79.20,1000,79200,-0.60,down,60015612,1,
2018-09-03,4416,三圓,tpex,79.50,79.50,79.50,79.50,30000,2385000,0.30,up,60015612,1,
2018-09-07,4416,三圓,tpex,79.90,79.90,77.50,78.90,5000,393100,-0.60,,60015612,5,
2018-09-10,4416,三圓,tpex,78.00,80.00,78.00,80.00,3000,238000,1.10,,60015612,3,
2018-09-11,4416,三圓,tpex,78.80,79.00,78.80,79.00,3000,236600,,,60015612,3,
2018-09-12,4416,三圓,tpex,77.50,77.50,77.50,77.50,1000,77500,-1.50,down,60015612,1,
2018-09-13,4416,三圓,tpex,78.10,78.10,77.60,77.60,4000,311700,0.10,,60015612,4,
2018-09-17,4416,三圓,tpex,77.20,77.20,77.20,77.20,1000,77200,-0.40,down,60015612,1,
2018-09-18,4416,三圓,tpex,77.00,77.10,77.00,77.10,2000,154100,-0.10,,60015612,2,
2018-09-19,4416,三圓,tpex,77.70,77.70,77.70,77.70,1000,77700,0.60,up,60015612,1,
2018-09-20,4416,三圓,tpex,79.70,79.70,79.40,79.40,2000,159100,1.70,,60015612,2,
2018-09-21,4416,三圓,tpex,79.80,79.80,78.70,78.70,2000,158500,-0.70,,60015612,2,
2018-09-26,4416,三圓,tpex,77.30,77.30,77.30,77.30,1000,77300,-1.40,down,60015612,1,
2018-09-28,4416,三圓,tpex,80.80,80.80,77.30,79.30,8000,625800,2.00,,60015612,8,
2018-10-01,4416,三圓,tpex,77.00,78.60,77.00,78.60,11000,851300,-0.70,,60015612,10,
2018-10-03,4416,三圓,tpex,78.60,78.60,78.60,78.60,70000,5502000,0.00,down,60015612,4,
2018-10-05,4416,三圓,tpex,77.10,77.10,77.10,77.10,1000,77100,-1.50,down,60015612,1,
2018-10-08,4416,三圓,tpex,77.00,77.00,76.50,76.60,4000,307100,-0.50,,60015612,4,
2018-10-09,4416,三圓,tpex,77.00,77.00,76.00,76.00,2000,153000,-0.60,,60015612,2,
2018-10-11,4416,三圓,tpex,75.60,75.60,75.00,75.00,5000,376200,-1.00,,60015612,5,
2018-10-12,4416,三圓,tpex,74.50,77.90,74.00,77.90,5000,375900,2.90,,60015612,5,
2018-10-15,4416,三圓,tpex,77.80,77.80,74.30,77.60,5000,382900,-0.30,,60015612,5,
2018-10-16,4416,三圓,tpex,77.60,77.60,77.60,77.60,1000,77600,0.00,down,60015612,1,
2018-10-17,4416,三圓,tpex,77.10,77.10,76.80,76.80,3000,230900,-0.80,,60015612,3,
2018-10-18,4416,三圓,tpex,76.10,76.90,76.00,76.90,3000,229000,0.10,,60015612,3,
2018-10-19,4416,三圓,tpex,76.00,76.00,76.00,76.00,1000,76000,-0.90,down,60015612,1,
2018-10-22,4416,三圓,tpex,76.00,76.00,76.00,76.00,1000,76000,0.00,down,60015612,1,
2018-10-23,4416,三圓,tpex,75.10,75.10,75.00,75.00,2000,150100,-1.00,,60015612,2,
2018-10-24,4416,三圓,tpex,75.10,75.10,75.00,75.10,4000,300200,0.10,,60015612,4,
2018-10-25,4416,三圓,tpex,74.50,74.50,74.50,74.50,1000,74500,-0.60,down,60015612,1,
2018-10-26,4416,三圓,tpex,74.50,75.90,73.30,75.00,6000,448500,0.50,,60015612,6,
2018-10-29,4416,三圓,tpex,73.10,75.00,72.50,75.00,3000,220600,0.00,,60015612,3,
2018-10-30,4416,三圓,tpex,75.00,75.00,75.00,75.00,2000,150000,0.00,down,60015612,2,
2018-11-02,4416,三圓,tpex,75.00,75.00,75.00,75.00,1000,75000,0.00,down,60015612,1,
2018-11-05,4416,三圓,tpex,73.10,74.90,73.00,74.90,3000,221000,-0.10,,60015612,3,
2018-11-07,4416,三圓,tpex,73.20,75.00,73.20,75.00,4000,297000,0.10,,60015612,4,
2018-11-08,4416,三圓,tpex,74.90,74.90,74.90,74.90,1000,74900,-0.10,down,60015612,1,
2018-11-09,4416,三圓,tpex,73.90,74.90,73.50,74.90,4000,296100,0.00,,60015612,4,
2018-11-12,4416,三圓,tpex,73.70,74.50,73.70,74.50,3000,222200,-0.40,,60015612,3,
2018-11-21,4416,三圓,tpex,73.40,74.90,73.40,74.90,2000,148300,0.40,,60015612,2,
2018-11-22,4416,三圓,tpex,73.50,74.90,73.00,74.90,8000,587600,0.00,,60015612,7,
2018-11-23,4416,三圓,tpex,74.90,74.90,74.90,74.90,1000,74900,0.00,down,60015612,1,
2018-11-26,4416,三圓,tpex,79.70,79.70,77.50,77.50,2000,157200,2.60,,60015612,2,
2018-11-27,4416,三圓,tpex,73.80,74.40,73.40,74.20,9000,663700,-3.30,,60015612,8,
2018-11-28,4416,三圓,tpex,73.50,73.50,73.50,73.50,1000,73500,-0.70,down,60015612,1,
2018-11-29,4416,三圓,tpex,74.00,74.20,73.50,74.20,6000,443200,0.70,,60015612,6,
2018-12-04,4416,三圓,tpex,74.00,74.00,74.00,74.00,1000,74000,-0.20,down,60015612,1,
2018-12-05,4416,三圓,tpex,74.00,74.00,73.90,73.90,3000,221900,-0.10,,60015612,3,
2018-12-06,4416,三圓,tpex,73.70,74.90,73.70,74.90,3000,222400,1.00,,60015612,3,
2018-12-07,4416,三圓,tpex,79.80,79.80,79.80,79.80,6000,478800,4.90,up,60015612,5,
2018-12-12,4416,三圓,tpex,75.10,75.10,75.10,75.10,1000,75100,-3.50,down,60015612,1,
2018-12-17,4416,三圓,tpex,74.00,74.00,73.90,74.00,4000,295900,-1.10,,60015612,4,
2018-12-18,4416,三圓,tpex,77.60,77.60,74.00,76.10,8000,605800,2.10,,60015612,4,
2018-12-19,4416,三圓,tpex,74.10,74.10,73.80,73.80,3000,221900,-2.30,,60015612,3,
2018-12-20,4416,三圓,tpex,74.00,74.00,73.80,73.80,2000,147800,0.00,,60015612,2,
2018-12-21,4416,三圓,tpex,73.80,73.80,73.80,73.80,2000,147600,0.00,down,60015612,2,
2018-12-24,4416,三圓,tpex,73.40,73.50,73.40,73.50,2000,146900,-0.30,,60015612,2,
2018-12-25,4416,三圓,tpex,72.00,73.00,72.00,72.00,11000,796800,-1.50,,60015612,11,
2018-12-26,4416,三圓,tpex,76.60,76.60,73.10,73.10,4000,297800,1.10,,60015612,4,
2018-12-27,4416,三圓,tpex,73.00,73.00,71.60,73.00,18000,1299200,-0.10,,60015612,17,
2018-12-28,4416,三圓,tpex,76.50,76.50,72.90,74.90,7000,518700,1.90,,60015612,7,
2019-01-02,4416,三圓,tpex,73.00,73.00,72.00,73.00,3000,218000,-1.90,,60015612,3,
2019-01-03,4416,三圓,tpex,72.80,73.00,71.00,73.00,14000,1009400,0.00,,60015612,12,
2019-01-04,4416,三圓,tpex,71.50,73.00,71.00,73.00,9000,645000,0.00,,60015612,8,
2019-01-07,4416,三圓,tpex,72.00,74.00,72.00,74.00,5000,364700,1.00,,60015612,5,
2019-01-08,4416,三圓,tpex,77.50,77.50,77.50,77.50,1000,77500,3.50,up,60015612,1,
2019-01-10,4416,三圓,tpex,73.00,73.00,73.00,73.00,1000,73000,-0.40,down,60015612,1,
2019-01-14,4416,三圓,tpex,71.00,72.00,71.00,72.00,5000,358500,-1.00,,60015612,5,
2019-01-17,4416,三圓,tpex,75.40,75.40,75.40,75.40,1000,75400,3.40,up,60015612,1,
2019-01-21,4416,三圓,tpex,72.00,72.00,71.80,72.00,4000,287700,-2.60,,60015612,4,
2019-01-22,4416,三圓,tpex,75.40,75.40,75.40,75.40,1000,75400,3.40,up,60015612,1,
2019-01-24,4416,三圓,tpex,71.90,72.00,71.90,72.00,3000,215900,-2.40,,60015612,3,
2019-01-25,4416,三圓,tpex,72.00,72.50,71.60,72.00,7000,503600,0.00,,60015612,7,
2019-01-29,4416,三圓,tpex,71.70,71.70,71.70,71.70,1000,71700,-0.30,down,60015612,1,
2019-01-30,4416,三圓,tpex,72.50,72.50,72.50,72.50,2000,145000,0.80,up,60015612,2,
2019-02-12,4416,三圓,tpex,71.00,71.50,71.00,71.50,2000,142500,-1.00,,60015612,2,
2019-02-15,4416,三圓,tpex,70.60,70.60,70.50,70.50,2000,141100,-1.00,,60015612,2,
2019-02-18,4416,三圓,tpex,71.00,71.10,71.00,71.10,2000,142100,0.60,,60015612,2,
2019-02-19,4416,三圓,tpex,70.10,70.80,70.10,70.80,7000,492700,-0.30,,60015612,7,
2019-02-20,4416,三圓,tpex,73.60,73.60,70.60,71.00,5000,357200,0.20,,60015612,5,
2019-02-25,4416,三圓,tpex,70.60,71.00,70.60,71.00,3000,212400,0.00,,60015612,3,
2019-02-27,4416,三圓,tpex,70.50,71.00,70.10,70.10,3000,211600,-0.90,,60015612,3,
2019-03-04,4416,三圓,tpex,70.30,70.50,70.30,70.30,4000,281400,0.20,,60015612,4,
2019-03-05,4416,三圓,tpex,73.20,73.20,70.40,70.40,5000,356300,0.10,,60015612,4,
2019-03-08,4416,三圓,tpex,70.10,70.10,70.10,70.10,2000,140200,-0.30,down,60015612,2,
2019-03-11,4416,三圓,tpex,69.90,72.40,69.90,70.10,5000,353400,0.00,,60015612,5,
2019-03-12,4416,三圓,tpex,70.00,70.00,70.00,70.00,1000,70000,-0.10,down,60015612,1,
2019-03-13,4416,三圓,tpex,69.90,70.00,69.90,70.00,4000,279900,0.00,,60015612,4,
2019-03-21,4416,三圓,tpex,70.10,70.10,70.00,70.00,9000,630300,0.00,,60015612,8,
2019-03-22,4416,三圓,tpex,70.10,70.10,69.90,69.90,3000,210000,-0.10,,60015612,3,
2019-03-25,4416,三圓,tpex,70.60,70.60,69.10,69.90,24000,1684500,0.00,,60015612,6,
2019-03-26,4416,三圓,tpex,70.00,71.00,69.30,69.30,13000,911000,-0.60,,60015612,10,
2019-03-28,4416,三圓,tpex,70.00,70.00,70.00,70.00,2000,140000,0.70,up,60015612,2,
2019-04-01,4416,三圓,tpex,68.90,69.90,68.90,69.90,2000,138800,-0.10,,60015612,2,
2019-04-02,4416,三圓,tpex,69.80,69.80,69.80,69.80,1000,69800,-0.10,down,60015612,1,
2019-04-08,4416,三圓,tpex,71.00,71.00,70.00,70.00,4000,282000,0.20,,60015612,4,
2019-04-10,4416,三圓,tpex,70.00,70.00,70.00,70.00,5000,350000,0.00,down,60015612,3,
2019-04-11,4416,三圓,tpex,70.00,70.00,70.00,70.00,2000,140000,0.00,down,60015612,2,
2019-04-12,4416,三圓,tpex,70.00,70.00,68.10,69.70,5000,346100,-0.30,,60015612,4,
2019-04-15,4416,三圓,tpex,69.50,69.50,69.50,69.50,1000,69500,-0.20,down,60015612,1,
2019-04-16,4416,三圓,tpex,69.00,69.80,67.60,69.80,6000,411800,0.30,,60015612,6,
2019-04-23,4416,三圓,tpex,66.50,69.60,66.50,69.60,6000,409000,-0.10,,60015612,6,
2019-04-24,4416,三圓,tpex,68.80,69.50,68.30,69.50,4000,275100,-0.10,,60015612,4,
2019-04-25,4416,三圓,tpex,70.00,70.00,70.00,70.00,1000,70000,0.50,up,60015612,1,
2019-04-29,4416,三圓,tpex,69.00,69.20,69.00,69.20,2000,138200,-0.80,,60015612,2,
2019-04-30,4416,三圓,tpex,69.20,69.80,69.20,69.80,4000,277700,0.60,,60015612,4,
2019-05-02,4416,三圓,tpex,69.50,69.80,69.50,69.80,2000,139300,0.00,,60015612,2,
2019-05-07,4416,三圓,tpex,69.70,69.70,69.70,69.70,1000,69700,0.00,down,60015612,1,
2019-05-15,4416,三圓,tpex,66.70,68.90,66.70,68.00,27000,1814800,-1.60,,60015612,20,
2019-05-16,4416,三圓,tpex,66.80,73.10,66.70,73.00,45000,3077200,5.00,,60015612,36,
2019-05-17,4416,三圓,tpex,74.00,74.00,74.00,74.00,1000,74000,1.00,up,60015612,1,
2019-05-24,4416,三圓,tpex,73.00,73.00,73.00,73.00,1000,73000,1.00,up,60015612,1,
