date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-24,5601,台聯櫃,tpex,23.20,23.20,23.20,23.20,1000,23200,0.25,up,64800000,1,
2017-02-02,5601,台聯櫃,tpex,22.10,23.00,22.10,23.00,3000,67200,,,64800000,3,
2017-02-06,5601,台聯櫃,tpex,22.45,23.00,22.45,23.00,3000,67950,0.15,,64800000,3,
2017-02-07,5601,台聯櫃,tpex,21.50,22.50,21.50,22.50,5000,108950,,,64800000,5,
2017-02-08,5601,台聯櫃,tpex,22.75,22.75,22.75,22.75,1000,22750,0.25,up,64800000,1,
2017-02-10,5601,台聯櫃,tpex,22.45,22.90,22.45,22.90,7000,159000,0.25,,64800000,7,
2017-02-16,5601,台聯櫃,tpex,23.00,23.20,23.00,23.20,2000,46200,0.30,,64800000,2,
2017-02-17,5601,台聯櫃,tpex,23.30,23.35,23.30,23.35,2000,46650,0.15,,64800000,2,
2017-02-20,5601,台聯櫃,tpex,23.40,23.40,23.40,23.40,1000,23400,0.05,up,64800000,1,
2017-02-23,5601,台聯櫃,tpex,23.35,23.35,23.35,23.35,1000,23350,,flat,64800000,1,
2017-03-06,5601,台聯櫃,tpex,22.10,23.30,22.10,23.30,4000,91000,,,64800000,4,
2017-03-10,5601,台聯櫃,tpex,23.30,23.30,23.30,23.30,1000,23300,0.00,down,64800000,1,
2017-03-14,5601,台聯櫃,tpex,23.30,23.30,23.30,23.30,1000,23300,0.05,up,64800000,1,
2017-03-15,5601,台聯櫃,tpex,22.45,23.10,22.45,23.10,31000,699750,,,64800000,11,
2017-03-16,5601,台聯櫃,tpex,22.85,22.95,22.80,22.80,11000,251350,,,64800000,6,
2017-03-17,5601,台聯櫃,tpex,22.90,22.90,22.90,22.90,1000,22900,0.10,up,64800000,1,
2017-03-20,5601,台聯櫃,tpex,23.30,23.40,23.00,23.00,23000,530000,0.10,,64800000,9,
2017-03-22,5601,台聯櫃,tpex,23.00,23.00,23.00,23.00,5000,115000,0.00,down,64800000,2,
2017-03-23,5601,台聯櫃,tpex,22.50,22.95,22.50,22.55,10000,226050,,,64800000,7,
2017-03-24,5601,台聯櫃,tpex,22.85,22.90,22.50,22.55,14000,316300,0.00,,64800000,9,
2017-03-27,5601,台聯櫃,tpex,21.85,21.85,21.85,21.85,2000,43700,,flat,64800000,2,
2017-03-28,5601,台聯櫃,tpex,22.55,22.55,22.55,22.55,1000,22550,0.70,up,64800000,1,
2017-03-30,5601,台聯櫃,tpex,22.35,22.65,22.35,22.65,5000,112250,0.55,,64800000,5,
2017-03-31,5601,台聯櫃,tpex,22.00,22.65,22.00,22.65,6000,132650,0.00,,64800000,2,
2017-04-06,5601,台聯櫃,tpex,21.75,22.45,21.70,22.45,9000,197000,0.05,,64800000,9,
2017-04-07,5601,台聯櫃,tpex,21.95,22.05,21.95,22.05,13000,286050,,,64800000,5,
2017-04-10,5601,台聯櫃,tpex,22.05,22.05,22.05,22.05,1000,22050,0.00,down,64800000,1,
2017-04-12,5601,台聯櫃,tpex,22.50,22.50,22.50,22.50,1000,22500,0.00,down,64800000,1,
2017-04-14,5601,台聯櫃,tpex,21.50,22.00,21.50,22.00,3000,65000,,,64800000,3,
2017-04-17,5601,台聯櫃,tpex,21.35,22.00,21.35,21.75,16000,344250,,,64800000,8,
2017-04-18,5601,台聯櫃,tpex,21.70,21.95,21.70,21.95,9000,195800,0.20,,64800000,8,
2017-04-20,5601,台聯櫃,tpex,21.90,21.90,21.90,21.90,1000,21900,0.00,down,64800000,1,
2017-04-25,5601,台聯櫃,tpex,22.20,22.20,22.20,22.20,1000,22200,0.30,up,64800000,1,
2017-04-26,5601,台聯櫃,tpex,21.50,21.95,21.50,21.95,7000,151250,-0.25,,64800000,7,
2017-04-27,5601,台聯櫃,tpex,22.20,22.20,22.20,22.20,1000,22200,0.25,up,64800000,1,
2017-04-28,5601,台聯櫃,tpex,22.40,22.40,22.40,22.40,1000,22400,0.20,up,64800000,1,
2017-05-04,5601,台聯櫃,tpex,21.40,22.40,21.30,22.40,20000,435050,0.45,,64800000,15,
2017-05-05,5601,台聯櫃,tpex,22.35,22.50,22.35,22.50,13000,291450,0.10,,64800000,6,
2017-05-09,5601,台聯櫃,tpex,21.15,22.50,21.15,22.50,3000,65650,0.00,,64800000,3,
2017-05-10,5601,台聯櫃,tpex,21.25,21.95,21.25,21.95,2000,43200,-0.55,,64800000,2,
2017-05-11,5601,台聯櫃,tpex,21.85,21.85,21.85,21.85,2000,43700,-0.10,down,64800000,2,
2017-05-12,5601,台聯櫃,tpex,22.20,22.20,22.20,22.20,2000,44400,0.35,up,64800000,1,
2017-05-15,5601,台聯櫃,tpex,20.70,22.00,20.70,22.00,4000,84800,-0.20,,64800000,4,
2017-05-16,5601,台聯櫃,tpex,21.85,21.85,21.85,21.85,1000,21850,-0.15,down,64800000,1,
2017-05-17,5601,台聯櫃,tpex,21.80,22.10,21.35,21.35,10000,215500,-0.50,,64800000,6,
2017-05-18,5601,台聯櫃,tpex,21.75,22.00,21.65,21.90,7000,152250,0.55,,64800000,5,
2017-05-19,5601,台聯櫃,tpex,21.75,22.00,21.75,22.00,3000,65700,0.10,,64800000,3,
2017-05-22,5601,台聯櫃,tpex,22.00,22.00,21.70,22.00,11000,239650,0.00,,64800000,7,
2017-05-23,5601,台聯櫃,tpex,21.75,22.00,21.75,22.00,12000,261500,0.00,,64800000,7,
2017-05-24,5601,台聯櫃,tpex,21.75,22.00,21.75,22.00,2000,43750,0.00,,64800000,2,
2017-05-25,5601,台聯櫃,tpex,21.75,22.10,21.60,22.10,14000,304450,0.10,,64800000,11,
2017-05-26,5601,台聯櫃,tpex,21.80,22.10,21.80,22.10,2000,43900,0.00,,64800000,2,
2017-05-31,5601,台聯櫃,tpex,21.80,22.20,21.75,22.20,6000,132100,0.10,,64800000,5,
2017-06-01,5601,台聯櫃,tpex,21.80,22.10,21.75,22.10,5000,109500,-0.10,,64800000,5,
2017-06-02,5601,台聯櫃,tpex,21.70,22.10,21.65,22.10,3000,65450,0.00,,64800000,3,
2017-06-07,5601,台聯櫃,tpex,21.65,22.10,21.65,22.10,13000,282950,0.00,,64800000,10,
2017-06-09,5601,台聯櫃,tpex,21.60,22.20,21.55,22.00,14000,303650,0.00,,64800000,13,
2017-06-12,5601,台聯櫃,tpex,21.65,22.05,21.65,22.05,9000,195250,0.05,,64800000,8,
2017-06-13,5601,台聯櫃,tpex,21.65,22.10,21.65,22.10,4000,87050,0.05,,64800000,4,
2017-06-14,5601,台聯櫃,tpex,21.60,21.60,21.55,21.55,2000,43150,-0.55,,64800000,2,
2017-06-15,5601,台聯櫃,tpex,21.45,21.95,21.35,21.95,3000,64750,0.40,,64800000,3,
2017-06-16,5601,台聯櫃,tpex,21.30,21.95,21.30,21.95,2000,43250,0.00,,64800000,2,
2017-06-19,5601,台聯櫃,tpex,21.35,22.00,21.35,22.00,13000,281250,0.05,,64800000,11,
2017-06-20,5601,台聯櫃,tpex,21.40,22.00,21.40,22.00,3000,65400,0.00,,64800000,2,
2017-06-21,5601,台聯櫃,tpex,22.00,22.00,21.40,22.00,10000,215450,0.00,,64800000,9,
2017-06-22,5601,台聯櫃,tpex,21.45,21.85,21.40,21.80,16000,344450,-0.20,,64800000,15,
2017-06-23,5601,台聯櫃,tpex,21.45,22.00,21.15,22.00,18000,385700,0.20,,64800000,17,
2017-06-26,5601,台聯櫃,tpex,21.40,21.85,21.40,21.85,4000,86050,-0.15,,64800000,3,
2017-06-27,5601,台聯櫃,tpex,21.35,21.75,21.35,21.75,11000,237200,-0.10,,64800000,11,
2017-06-28,5601,台聯櫃,tpex,21.35,21.70,21.35,21.70,2000,43050,-0.05,,64800000,2,
2017-06-29,5601,台聯櫃,tpex,21.35,21.85,21.35,21.85,5000,108200,0.15,,64800000,5,
2017-07-03,5601,台聯櫃,tpex,21.65,22.00,21.65,22.00,2000,43650,0.30,,64800000,2,
2017-07-05,5601,台聯櫃,tpex,22.00,22.20,22.00,22.20,2000,44200,0.20,,64800000,2,
2017-07-07,5601,台聯櫃,tpex,22.00,22.00,21.35,22.00,5000,108100,0.10,,64800000,5,
2017-07-10,5601,台聯櫃,tpex,21.35,21.35,21.35,21.35,2000,42700,-0.65,down,64800000,2,
2017-07-11,5601,台聯櫃,tpex,21.35,21.75,21.25,21.60,10000,214450,0.25,,64800000,10,
2017-07-12,5601,台聯櫃,tpex,21.25,21.70,21.25,21.70,3000,64600,0.10,,64800000,3,
2017-07-13,5601,台聯櫃,tpex,21.25,21.75,21.25,21.75,4000,86250,0.05,,64800000,4,
2017-07-14,5601,台聯櫃,tpex,21.30,21.85,21.25,21.85,4000,85650,0.10,,64800000,4,
2017-07-17,5601,台聯櫃,tpex,21.20,21.85,21.20,21.85,3000,64900,0.00,,64800000,3,
2017-07-18,5601,台聯櫃,tpex,20.95,21.85,20.95,21.85,6000,129100,0.00,,64800000,6,
2017-07-19,5601,台聯櫃,tpex,21.40,21.85,21.40,21.85,2000,43250,0.00,,64800000,2,
2017-07-25,5601,台聯櫃,tpex,21.95,21.95,21.95,21.95,1000,21950,0.10,up,64800000,1,
2017-07-27,5601,台聯櫃,tpex,21.15,21.90,21.15,21.90,7000,149800,-0.05,,64800000,7,
2017-08-01,5601,台聯櫃,tpex,21.25,21.50,21.25,21.50,6000,127750,-0.40,,64800000,3,
2017-08-02,5601,台聯櫃,tpex,21.35,21.90,21.35,21.90,11000,237000,0.40,,64800000,7,
2017-08-14,5601,台聯櫃,tpex,21.50,22.00,21.50,21.90,12000,258900,0.05,,64800000,5,
2017-08-15,5601,台聯櫃,tpex,21.50,21.50,21.50,21.50,10000,215000,-0.40,down,64800000,2,
2017-08-16,5601,台聯櫃,tpex,21.90,21.90,21.90,21.90,1000,21900,0.40,up,64800000,1,
2017-08-18,5601,台聯櫃,tpex,21.90,21.90,21.90,21.90,1000,21900,0.10,up,64800000,1,
2017-08-29,5601,台聯櫃,tpex,21.10,21.70,21.10,21.60,20000,423550,-0.30,,64800000,16,
2017-08-31,5601,台聯櫃,tpex,21.90,21.90,21.90,21.90,2000,43800,-0.10,down,64800000,1,
2017-09-05,5601,台聯櫃,tpex,21.90,21.90,21.90,21.90,1000,21900,0.00,down,64800000,1,
2017-09-07,5601,台聯櫃,tpex,22.30,22.30,21.30,21.30,2000,43600,-0.60,,64800000,2,
2017-09-08,5601,台聯櫃,tpex,21.45,21.45,21.45,21.45,5000,107250,0.15,up,64800000,2,
2017-09-12,5601,台聯櫃,tpex,21.25,21.70,21.25,21.70,5000,107050,0.30,,64800000,5,
2017-09-14,5601,台聯櫃,tpex,21.40,21.80,21.40,21.80,2000,43200,-0.30,,64800000,2,
2017-09-18,5601,台聯櫃,tpex,21.50,22.00,21.50,22.00,5000,108450,-0.10,,64800000,5,
2017-09-27,5601,台聯櫃,tpex,22.10,22.10,22.10,22.10,1000,22100,0.10,up,64800000,1,
2017-09-29,5601,台聯櫃,tpex,22.10,22.10,22.10,22.10,1000,22100,0.00,down,64800000,1,
2017-10-06,5601,台聯櫃,tpex,21.90,22.20,21.40,22.10,5000,109500,0.10,,64800000,5,
2017-10-26,5601,台聯櫃,tpex,22.00,22.10,22.00,22.10,2000,44100,0.10,,64800000,2,
2017-10-30,5601,台聯櫃,tpex,21.90,22.10,21.90,22.10,8000,175800,0.00,,64800000,2,
2017-11-01,5601,台聯櫃,tpex,21.05,22.00,21.05,22.00,5000,106200,-0.10,,64800000,2,
2017-11-06,5601,台聯櫃,tpex,21.65,22.00,21.65,22.00,5000,109100,0.00,,64800000,5,
2017-11-10,5601,台聯櫃,tpex,22.00,22.00,22.00,22.00,1000,22000,0.00,down,64800000,1,
2017-11-17,5601,台聯櫃,tpex,21.60,22.10,21.60,22.10,14000,303400,0.10,,64800000,4,
2017-11-21,5601,台聯櫃,tpex,22.05,22.05,22.05,22.05,1000,22050,0.00,down,64800000,1,
2017-11-29,5601,台聯櫃,tpex,22.00,22.00,22.00,22.00,1000,22000,0.25,up,64800000,1,
2017-12-01,5601,台聯櫃,tpex,21.45,22.00,21.45,22.00,4000,86900,0.40,,64800000,4,
2017-12-12,5601,台聯櫃,tpex,21.80,22.00,21.80,22.00,2000,43800,0.20,,64800000,2,
2017-12-14,5601,台聯櫃,tpex,21.80,22.00,21.80,22.00,3000,65800,0.20,,64800000,3,
2017-12-28,5601,台聯櫃,tpex,21.80,21.80,21.80,21.80,3000,65400,0.00,down,64800000,2,
2017-12-29,5601,台聯櫃,tpex,21.80,22.10,21.80,22.10,14000,306300,0.30,,64800000,5,
2018-01-03,5601,台聯櫃,tpex,21.80,21.90,21.80,21.90,3000,65500,0.10,,64800000,2,
2018-01-08,5601,台聯櫃,tpex,21.90,21.90,21.90,21.90,2000,43800,0.10,up,64800000,1,
2018-01-10,5601,台聯櫃,tpex,20.75,20.75,20.75,20.75,2000,41500,-1.15,down,64800000,2,
2018-01-11,5601,台聯櫃,tpex,21.75,21.90,21.75,21.90,4000,87250,1.15,,64800000,4,
2018-01-17,5601,台聯櫃,tpex,21.05,21.80,21.00,21.80,124000,2608050,-0.10,,64800000,19,
2018-01-18,5601,台聯櫃,tpex,21.45,21.80,21.45,21.70,12000,260000,-0.10,,64800000,12,
2018-01-19,5601,台聯櫃,tpex,21.80,21.80,21.30,21.70,4000,86400,0.00,,64800000,4,
2018-01-22,5601,台聯櫃,tpex,21.45,21.80,21.45,21.80,4000,86250,0.10,,64800000,3,
2018-01-24,5601,台聯櫃,tpex,21.60,21.80,21.60,21.80,2000,43400,0.00,,64800000,2,
2018-01-29,5601,台聯櫃,tpex,21.70,21.75,21.70,21.75,2000,43450,0.10,,64800000,2,
2018-01-30,5601,台聯櫃,tpex,21.25,21.70,21.25,21.70,6000,127950,-0.05,,64800000,2,
2018-02-02,5601,台聯櫃,tpex,21.20,21.75,21.20,21.75,7000,149300,0.15,,64800000,4,
2018-02-06,5601,台聯櫃,tpex,21.50,21.50,21.50,21.50,1000,21500,-0.15,down,64800000,1,
2018-02-07,5601,台聯櫃,tpex,21.65,21.65,21.65,21.65,2000,43300,0.15,up,64800000,1,
2018-02-12,5601,台聯櫃,tpex,21.65,21.80,21.65,21.80,3000,65250,0.20,,64800000,3,
2018-03-08,5601,台聯櫃,tpex,22.00,22.00,22.00,22.00,3000,66000,0.20,up,64800000,2,
2018-03-09,5601,台聯櫃,tpex,22.00,22.20,22.00,22.20,11000,242650,0.20,,64800000,7,
2018-03-13,5601,台聯櫃,tpex,22.15,22.20,21.00,21.00,5000,108550,-1.15,,64800000,4,
2018-03-14,5601,台聯櫃,tpex,22.00,22.00,22.00,22.00,4000,88000,1.00,up,64800000,3,
2018-03-15,5601,台聯櫃,tpex,21.05,22.00,21.00,21.90,9000,194150,-0.10,,64800000,8,
2018-03-16,5601,台聯櫃,tpex,21.85,21.90,21.50,21.90,6000,130500,0.00,,64800000,5,
2018-03-19,5601,台聯櫃,tpex,21.90,22.00,21.60,21.60,7000,152600,-0.30,,64800000,3,
2018-03-21,5601,台聯櫃,tpex,21.55,22.00,21.55,22.00,2000,43550,0.40,,64800000,2,
2018-03-27,5601,台聯櫃,tpex,21.90,21.95,21.55,21.55,4000,86950,-0.40,,64800000,4,
2018-03-28,5601,台聯櫃,tpex,21.50,21.95,21.40,21.95,4000,86400,0.40,,64800000,4,
2018-03-29,5601,台聯櫃,tpex,21.90,21.90,21.90,21.90,1000,21900,-0.05,down,64800000,1,
2018-03-30,5601,台聯櫃,tpex,21.90,21.90,21.90,21.90,1000,21900,0.00,down,64800000,1,
2018-03-31,5601,台聯櫃,tpex,21.80,21.90,21.70,21.80,15000,326300,-0.10,,64800000,5,
2018-04-03,5601,台聯櫃,tpex,21.80,21.80,21.80,21.80,2000,43600,0.00,down,64800000,1,
2018-04-10,5601,台聯櫃,tpex,21.25,21.30,21.20,21.30,7000,148950,-0.50,,64800000,5,
2018-04-12,5601,台聯櫃,tpex,21.35,21.35,21.30,21.30,5000,106550,-0.40,,64800000,2,
2018-04-13,5601,台聯櫃,tpex,21.25,21.75,21.25,21.75,3000,64250,0.45,,64800000,3,
2018-04-18,5601,台聯櫃,tpex,21.30,21.30,21.30,21.30,3000,63900,-0.50,down,64800000,3,
2018-04-19,5601,台聯櫃,tpex,21.80,21.80,21.80,21.80,1000,21800,0.50,up,64800000,1,
2018-04-20,5601,台聯櫃,tpex,21.80,21.80,21.80,21.80,6000,130800,0.00,down,64800000,6,
2018-04-26,5601,台聯櫃,tpex,21.30,21.30,21.20,21.20,5000,106150,-0.60,,64800000,3,
2018-04-27,5601,台聯櫃,tpex,21.50,22.30,21.50,22.30,2000,43800,1.10,,64800000,2,
2018-05-04,5601,台聯櫃,tpex,21.55,22.80,21.55,22.20,57000,1265750,0.30,,64800000,5,
2018-05-07,5601,台聯櫃,tpex,21.60,22.20,21.60,22.00,156000,3459100,-0.20,,64800000,7,
2018-05-08,5601,台聯櫃,tpex,21.90,22.00,21.90,22.00,55000,1208650,0.00,,64800000,4,
2018-05-09,5601,台聯櫃,tpex,21.35,21.90,21.35,21.35,11000,237600,-0.65,,64800000,5,
2018-05-10,5601,台聯櫃,tpex,21.95,21.95,21.45,21.45,3000,64850,0.10,,64800000,3,
2018-05-11,5601,台聯櫃,tpex,21.40,21.40,21.40,21.40,3000,64200,-0.05,down,64800000,1,
2018-05-14,5601,台聯櫃,tpex,21.95,21.95,21.95,21.95,1000,21950,0.55,up,64800000,1,
2018-05-15,5601,台聯櫃,tpex,21.50,21.50,21.35,21.35,6000,128500,-0.60,,64800000,4,
2018-05-17,5601,台聯櫃,tpex,21.60,22.70,21.60,22.50,10000,222250,1.15,,64800000,5,
2018-05-18,5601,台聯櫃,tpex,21.10,21.90,21.10,21.90,4000,86250,-0.60,,64800000,4,
2018-05-21,5601,台聯櫃,tpex,21.55,22.80,21.55,22.80,2000,44350,0.90,,64800000,2,
2018-05-22,5601,台聯櫃,tpex,22.30,22.80,22.30,22.80,15000,338600,0.00,,64800000,8,
2018-05-23,5601,台聯櫃,tpex,21.60,22.70,21.60,22.70,12000,262550,-0.10,,64800000,5,
2018-05-24,5601,台聯櫃,tpex,22.75,23.00,22.75,23.00,6000,137350,0.30,,64800000,4,
2018-05-28,5601,台聯櫃,tpex,21.75,21.75,21.70,21.70,2000,43450,-1.25,,64800000,2,
2018-05-31,5601,台聯櫃,tpex,21.95,22.60,21.95,22.60,5000,110550,0.60,,64800000,5,
2018-06-01,5601,台聯櫃,tpex,22.05,22.05,22.00,22.00,2000,44050,-0.60,,64800000,2,
2018-06-05,5601,台聯櫃,tpex,22.40,22.50,21.75,22.50,24000,539100,0.50,,64800000,6,
2018-06-06,5601,台聯櫃,tpex,22.80,22.80,22.80,22.80,1000,22800,0.30,up,64800000,1,
2018-06-11,5601,台聯櫃,tpex,22.00,22.70,22.00,22.70,2000,44700,0.00,,64800000,2,
2018-06-12,5601,台聯櫃,tpex,23.00,23.00,23.00,23.00,4000,92000,0.30,up,64800000,3,
2018-06-13,5601,台聯櫃,tpex,23.00,23.00,23.00,23.00,5000,115000,0.00,down,64800000,1,
2018-06-14,5601,台聯櫃,tpex,23.00,23.50,22.00,23.15,16000,368300,0.15,,64800000,9,
2018-06-15,5601,台聯櫃,tpex,22.95,23.15,22.95,23.05,34000,784750,-0.10,,64800000,9,
2018-06-19,5601,台聯櫃,tpex,23.05,23.05,22.55,22.85,22000,506400,-0.20,,64800000,3,
2018-06-20,5601,台聯櫃,tpex,22.95,23.10,22.95,23.10,27000,622850,0.25,,64800000,5,
2018-06-21,5601,台聯櫃,tpex,23.10,23.50,23.10,23.50,35000,818100,0.40,,64800000,8,
2018-06-22,5601,台聯櫃,tpex,23.50,23.55,23.50,23.55,8000,188300,0.05,,64800000,5,
2018-06-25,5601,台聯櫃,tpex,22.90,22.90,22.85,22.85,11000,251400,-0.70,,64800000,5,
2018-06-26,5601,台聯櫃,tpex,23.50,23.50,23.50,23.50,9000,211500,0.65,up,64800000,4,
2018-06-28,5601,台聯櫃,tpex,23.50,23.55,23.50,23.55,37000,869600,0.05,,64800000,3,
2018-07-04,5601,台聯櫃,tpex,23.60,23.60,23.60,23.60,1000,23600,0.05,up,64800000,1,
2018-07-06,5601,台聯櫃,tpex,23.00,23.00,23.00,23.00,1000,23000,-0.30,down,64800000,1,
2018-07-09,5601,台聯櫃,tpex,23.50,23.50,23.50,23.50,6000,141000,0.50,up,64800000,2,
2018-07-17,5601,台聯櫃,tpex,23.55,23.55,23.55,23.55,4000,94200,0.00,down,64800000,2,
2018-07-18,5601,台聯櫃,tpex,23.05,23.05,23.00,23.00,6000,138050,-0.55,,64800000,2,
2018-07-19,5601,台聯櫃,tpex,23.75,23.75,23.75,23.75,1000,23750,0.75,up,64800000,1,
2018-07-20,5601,台聯櫃,tpex,23.00,23.00,22.95,22.95,5000,114800,-0.80,,64800000,2,
2018-07-23,5601,台聯櫃,tpex,23.00,23.00,23.00,23.00,2000,46000,0.05,up,64800000,1,
2018-07-24,5601,台聯櫃,tpex,23.00,23.00,22.95,23.00,36000,827950,0.00,,64800000,3,
2018-07-25,5601,台聯櫃,tpex,23.05,23.05,23.00,23.00,39000,897050,0.00,,64800000,6,
2018-07-31,5601,台聯櫃,tpex,22.60,22.60,22.60,22.60,30000,678000,-0.45,down,64800000,3,
2018-08-01,5601,台聯櫃,tpex,22.80,23.00,22.80,23.00,42000,962800,0.40,,64800000,4,
2018-08-03,5601,台聯櫃,tpex,23.00,23.00,23.00,23.00,5000,115000,0.00,down,64800000,1,
2018-08-06,5601,台聯櫃,tpex,23.45,23.50,23.45,23.50,21000,493450,0.50,,64800000,2,
2018-08-07,5601,台聯櫃,tpex,23.55,23.55,23.55,23.55,37000,871350,0.05,up,64800000,4,
2018-08-08,5601,台聯櫃,tpex,23.65,24.00,23.65,24.00,27000,643550,0.45,,64800000,7,
2018-08-09,5601,台聯櫃,tpex,24.00,24.80,24.00,24.80,34000,824050,0.80,,64800000,6,
2018-08-16,5601,台聯櫃,tpex,23.95,24.00,23.95,24.00,22000,527900,0.05,,64800000,3,
2018-08-17,5601,台聯櫃,tpex,25.00,25.00,25.00,25.00,50000,1250000,1.00,up,64800000,2,
2018-08-20,5601,台聯櫃,tpex,24.05,24.05,24.05,24.05,1000,24050,-0.95,down,64800000,1,
2018-08-21,5601,台聯櫃,tpex,23.45,25.50,23.00,25.50,45000,1108600,1.45,,64800000,15,
2018-08-22,5601,台聯櫃,tpex,25.95,26.00,25.95,26.00,4000,103950,0.50,,64800000,3,
2018-08-23,5601,台聯櫃,tpex,26.50,26.50,26.10,26.50,15000,396750,0.50,,64800000,5,
2018-08-24,5601,台聯櫃,tpex,26.50,26.80,26.50,26.80,8000,213200,0.30,,64800000,6,
2018-08-27,5601,台聯櫃,tpex,27.00,27.00,26.00,26.00,30000,790000,-0.80,,64800000,6,
2018-08-28,5601,台聯櫃,tpex,26.75,26.80,26.10,26.10,6000,158700,0.10,,64800000,4,
2018-08-31,5601,台聯櫃,tpex,27.95,27.95,27.95,27.95,1000,27950,1.85,up,64800000,1,
2018-09-03,5601,台聯櫃,tpex,27.80,27.80,27.80,27.80,1000,27800,-0.15,down,64800000,1,
2018-09-04,5601,台聯櫃,tpex,27.00,27.00,27.00,27.00,1000,27000,-0.80,down,64800000,1,
2018-09-06,5601,台聯櫃,tpex,27.50,27.50,25.00,25.00,25000,640100,-2.00,,64800000,13,
2018-09-07,5601,台聯櫃,tpex,25.00,27.00,25.00,27.00,26000,694750,2.00,,64800000,7,
2018-09-10,5601,台聯櫃,tpex,27.00,27.95,27.00,27.80,31000,862800,0.80,,64800000,6,
2018-09-11,5601,台聯櫃,tpex,27.00,27.00,27.00,27.00,1000,27000,-0.80,down,64800000,1,
2018-09-12,5601,台聯櫃,tpex,27.30,27.30,27.30,27.30,2000,54600,0.30,up,64800000,1,
2018-09-13,5601,台聯櫃,tpex,27.30,27.50,27.30,27.50,3000,82100,0.20,,64800000,3,
2018-09-14,5601,台聯櫃,tpex,27.00,27.80,27.00,27.80,3000,82300,0.30,,64800000,3,
2018-09-17,5601,台聯櫃,tpex,25.10,27.80,25.10,27.80,8000,208300,0.00,,64800000,5,
2018-09-18,5601,台聯櫃,tpex,27.50,27.80,27.50,27.80,2000,55300,0.00,,64800000,2,
2018-09-19,5601,台聯櫃,tpex,27.00,27.80,27.00,27.80,5000,137600,0.00,,64800000,5,
2018-09-20,5601,台聯櫃,tpex,27.50,27.70,27.50,27.70,5000,138000,-0.10,,64800000,5,
2018-09-21,5601,台聯櫃,tpex,27.70,27.70,27.70,27.70,3000,83100,0.00,down,64800000,1,
2018-09-25,5601,台聯櫃,tpex,27.70,27.70,27.70,27.70,3000,83100,0.00,down,64800000,1,
2018-10-01,5601,台聯櫃,tpex,28.00,28.00,28.00,28.00,6000,168000,0.30,up,64800000,2,
2018-10-02,5601,台聯櫃,tpex,28.30,28.30,25.55,27.10,13000,354800,-0.90,,64800000,6,
2018-10-08,5601,台聯櫃,tpex,26.95,26.95,26.95,26.95,1000,26950,0.00,down,64800000,1,
2018-10-11,5601,台聯櫃,tpex,26.80,26.95,26.80,26.95,2000,53750,0.00,,64800000,2,
2018-10-15,5601,台聯櫃,tpex,24.40,26.70,24.35,26.70,11000,274850,-0.25,,64800000,6,
2018-10-16,5601,台聯櫃,tpex,26.65,27.50,24.05,27.50,55000,1342400,0.80,,64800000,27,
2018-10-17,5601,台聯櫃,tpex,25.45,25.90,25.00,25.90,9000,229150,-1.60,,64800000,9,
2018-10-19,5601,台聯櫃,tpex,24.05,25.40,24.05,25.40,3000,73500,-0.20,,64800000,3,
2018-10-22,5601,台聯櫃,tpex,25.05,25.50,25.00,25.40,6000,151050,0.00,,64800000,6,
2018-10-23,5601,台聯櫃,tpex,25.10,25.10,25.10,25.10,1000,25100,-0.30,down,64800000,1,
2018-10-24,5601,台聯櫃,tpex,25.05,25.10,25.05,25.10,4000,100350,0.00,,64800000,2,
2018-10-25,5601,台聯櫃,tpex,24.95,24.95,24.65,24.70,3000,74300,-0.40,,64800000,3,
2018-11-06,5601,台聯櫃,tpex,23.20,23.20,23.15,23.15,2000,46350,-1.55,,64800000,2,
2018-11-07,5601,台聯櫃,tpex,23.45,24.80,23.45,24.80,12000,296250,1.65,,64800000,5,
2018-11-08,5601,台聯櫃,tpex,24.00,24.00,23.80,23.80,15000,357850,-1.00,,64800000,8,
2018-11-09,5601,台聯櫃,tpex,23.85,23.85,23.85,23.85,2000,47700,0.05,up,64800000,2,
2018-11-14,5601,台聯櫃,tpex,24.00,24.00,24.00,24.00,3000,72000,0.15,up,64800000,2,
2018-11-19,5601,台聯櫃,tpex,24.00,24.00,24.00,24.00,5000,120000,0.00,down,64800000,1,
2018-11-20,5601,台聯櫃,tpex,24.00,24.00,24.00,24.00,2000,48000,0.00,down,64800000,1,
2018-11-22,5601,台聯櫃,tpex,24.00,24.00,23.40,24.00,5000,118500,0.00,,64800000,4,
2018-11-26,5601,台聯櫃,tpex,24.05,24.05,24.00,24.00,10000,240050,0.00,,64800000,2,
2018-11-28,5601,台聯櫃,tpex,24.00,24.00,24.00,24.00,1000,24000,0.00,down,64800000,1,
2018-11-29,5601,台聯櫃,tpex,24.90,24.90,24.90,24.90,10000,249000,0.90,up,64800000,2,
2018-11-30,5601,台聯櫃,tpex,24.90,24.90,24.80,24.80,75000,1867000,-0.10,,64800000,2,
2018-12-03,5601,台聯櫃,tpex,24.80,24.80,24.80,24.80,5000,124000,0.00,down,64800000,2,
2018-12-11,5601,台聯櫃,tpex,25.00,25.00,25.00,25.00,11000,275000,0.20,up,64800000,2,
2018-12-12,5601,台聯櫃,tpex,25.00,25.45,25.00,25.45,12000,300900,0.45,,64800000,2,
