date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-29,1219,福壽,twse,17.80,17.85,17.75,17.85,8357,148802,0.0,,,38,
2018-01-02,1219,福壽,twse,17.85,17.90,17.70,17.85,41385,738363,0.0,,,29,
2018-01-03,1219,福壽,twse,17.75,17.85,17.70,17.85,48189,854540,0.0,,,33,
2018-01-04,1219,福壽,twse,17.85,17.85,17.65,17.75,48518,860414,-0.1,,,40,
2018-01-05,1219,福壽,twse,17.65,17.75,17.65,17.75,36972,654001,0.0,,,29,
2018-01-08,1219,福壽,twse,17.70,17.75,17.60,17.65,56861,1002262,-0.1,,,49,
2018-01-09,1219,福壽,twse,17.60,17.65,17.55,17.65,22492,396180,0.0,,,23,
2018-01-10,1219,福壽,twse,17.55,17.80,17.50,17.60,77128,1355787,-0.05,,,62,
2018-01-11,1219,福壽,twse,17.50,17.70,17.50,17.60,106693,1876425,0.0,,,44,
2018-01-12,1219,福壽,twse,17.50,17.70,17.50,17.65,40201,705914,0.05,,,39,
2018-01-15,1219,福壽,twse,17.70,17.80,17.65,17.75,31687,561388,0.1,,,27,
2018-01-16,1219,福壽,twse,17.75,17.80,17.70,17.70,46717,828446,-0.05,,,50,
2018-01-17,1219,福壽,twse,17.75,17.80,17.65,17.80,61112,1085075,0.1,,,68,
2018-01-18,1219,福壽,twse,17.80,17.80,17.75,17.75,19497,346644,-0.05,,,17,
2018-01-19,1219,福壽,twse,17.75,17.75,17.70,17.70,11507,203764,-0.05,,,29,
2018-01-22,1219,福壽,twse,17.65,17.75,17.65,17.75,54502,965383,0.05,,,46,
2018-01-23,1219,福壽,twse,17.75,17.80,17.65,17.75,26626,471964,0.0,,,29,
2018-01-24,1219,福壽,twse,17.65,17.75,17.65,17.75,10851,192334,0.0,,,42,
2018-01-25,1219,福壽,twse,17.75,17.80,17.55,17.70,47203,836111,-0.05,,,54,
2018-01-26,1219,福壽,twse,17.70,17.70,17.55,17.70,144278,2534937,0.0,,,54,
2018-01-29,1219,福壽,twse,17.70,17.75,17.60,17.70,60668,1070143,0.0,,,68,
2018-01-30,1219,福壽,twse,17.60,17.70,17.60,17.70,18919,333623,0.0,,,20,
2018-01-31,1219,福壽,twse,17.60,17.70,17.60,17.70,10246,180574,0.0,,,19,
2018-02-01,1219,福壽,twse,17.70,17.70,17.70,17.70,1529,27006,0.0,down,,10,
2018-02-02,1219,福壽,twse,17.55,17.70,17.55,17.70,34779,611154,0.0,,,32,
2018-02-05,1219,福壽,twse,17.55,17.75,17.50,17.75,27322,480306,0.05,,,39,
2018-02-06,1219,福壽,twse,17.50,17.55,17.20,17.40,68010,1183120,-0.35,,,43,
2018-02-07,1219,福壽,twse,17.65,17.65,17.30,17.60,68003,1192401,0.2,,,64,
2018-02-08,1219,福壽,twse,17.60,17.70,17.50,17.60,29119,512779,0.0,,,22,
2018-02-09,1219,福壽,twse,17.35,17.45,17.35,17.40,29173,506492,-0.2,,,19,
2018-02-12,1219,福壽,twse,17.95,17.95,17.30,17.60,157005,2771335,0.2,,,37,
2018-02-21,1219,福壽,twse,17.80,17.90,17.80,17.90,112143,2003023,0.3,,,52,
2018-02-22,1219,福壽,twse,17.95,18.00,17.65,17.75,57206,1016567,-0.15,,,66,
2018-02-23,1219,福壽,twse,17.70,17.75,17.65,17.70,31872,563440,-0.05,,,30,
2018-02-26,1219,福壽,twse,17.70,17.95,17.70,17.95,105847,1893502,0.25,,,92,
2018-02-27,1219,福壽,twse,17.95,18.20,17.80,18.20,226980,4079231,0.25,,,108,
2018-03-01,1219,福壽,twse,17.85,18.45,17.85,18.20,124384,2262895,0.0,,,76,
2018-03-02,1219,福壽,twse,17.95,18.20,17.95,18.20,40489,731547,0.0,,,52,
2018-03-05,1219,福壽,twse,18.10,18.10,17.95,18.05,31939,575645,-0.15,,,62,
2018-03-06,1219,福壽,twse,17.85,18.20,17.85,18.15,22251,402668,0.1,,,81,
2018-03-07,1219,福壽,twse,18.00,18.15,17.95,18.15,17052,307586,0.0,,,42,
2018-03-08,1219,福壽,twse,18.30,18.30,18.00,18.15,19720,357560,0.0,,,37,
2018-03-09,1219,福壽,twse,18.35,18.35,18.10,18.20,52269,950566,0.05,,,33,
2018-03-12,1219,福壽,twse,18.20,19.00,18.20,18.40,69637,1286534,0.2,,,78,
2018-03-13,1219,福壽,twse,18.20,18.60,18.20,18.40,86466,1592365,0.0,,,99,
2018-03-14,1219,福壽,twse,18.40,18.55,18.30,18.50,23539,433748,0.1,,,57,
2018-03-15,1219,福壽,twse,18.35,18.50,18.35,18.50,7080,130415,0.0,,,27,
2018-03-16,1219,福壽,twse,18.50,18.60,18.35,18.50,79299,1460513,0.0,,,68,
2018-03-19,1219,福壽,twse,18.35,18.50,18.35,18.50,23094,424853,0.0,,,77,
2018-03-20,1219,福壽,twse,18.35,18.65,18.35,18.55,31286,577105,0.05,,,39,
2018-03-21,1219,福壽,twse,18.55,18.55,18.35,18.35,25288,465687,-0.2,,,34,
2018-03-22,1219,福壽,twse,18.30,18.35,18.20,18.35,98135,1794576,0.0,,,58,
2018-03-23,1219,福壽,twse,18.20,18.45,18.20,18.35,25647,470422,0.0,,,27,
2018-03-26,1219,福壽,twse,18.40,18.40,18.30,18.30,5830,107082,-0.05,,,24,
2018-03-27,1219,福壽,twse,18.50,18.50,18.30,18.40,22488,413075,0.1,,,30,
2018-03-28,1219,福壽,twse,18.30,18.45,18.25,18.45,27382,501185,0.05,,,36,
2018-03-29,1219,福壽,twse,18.40,18.45,18.30,18.45,17362,319208,0.0,,,12,
2018-03-30,1219,福壽,twse,18.30,18.50,18.30,18.45,31719,585104,0.0,,,29,
2018-03-31,1219,福壽,twse,18.45,18.45,18.40,18.45,18315,337575,0.0,,,14,
2018-04-02,1219,福壽,twse,18.35,18.45,18.35,18.45,21011,386048,0.0,,,16,
2018-04-03,1219,福壽,twse,18.35,18.50,18.35,18.50,19007,350022,0.05,,,23,
2018-04-09,1219,福壽,twse,18.40,18.65,18.35,18.60,42303,784595,0.1,,,50,
2018-04-10,1219,福壽,twse,18.45,18.75,18.45,18.70,57511,1070346,0.1,,,53,
2018-04-11,1219,福壽,twse,18.50,18.65,18.45,18.65,30461,564725,-0.05,,,27,
2018-04-12,1219,福壽,twse,18.60,18.70,18.50,18.70,10002,185636,0.05,,,8,
2018-04-13,1219,福壽,twse,18.80,18.80,18.55,18.80,23507,440571,0.1,,,34,
2018-04-16,1219,福壽,twse,18.80,18.80,18.60,18.60,57421,1070926,-0.2,,,57,
2018-04-17,1219,福壽,twse,18.55,18.75,18.50,18.60,36905,686038,0.0,,,30,
2018-04-18,1219,福壽,twse,18.50,18.65,18.50,18.65,8148,151029,0.05,,,24,
2018-04-19,1219,福壽,twse,18.50,18.65,18.50,18.60,139624,2598485,-0.05,,,52,
2018-04-20,1219,福壽,twse,18.55,18.60,18.45,18.60,86156,1596431,0.0,,,45,
2018-04-23,1219,福壽,twse,18.50,18.60,18.50,18.60,19329,357871,0.0,,,42,
2018-04-24,1219,福壽,twse,18.60,18.60,18.50,18.60,26310,487820,0.0,,,47,
2018-04-25,1219,福壽,twse,18.45,18.45,18.30,18.35,42181,775512,-0.25,,,24,
2018-04-26,1219,福壽,twse,18.40,18.45,18.40,18.45,19034,350271,0.1,,,12,
2018-04-27,1219,福壽,twse,18.30,18.65,18.30,18.50,22328,414734,0.05,,,20,
2018-04-30,1219,福壽,twse,18.60,18.60,18.60,18.60,1551,28791,0.1,up,,9,
2018-05-02,1219,福壽,twse,18.45,18.70,18.45,18.60,10451,194191,0.0,,,18,
2018-05-03,1219,福壽,twse,18.50,18.70,18.45,18.60,24929,461426,0.0,,,21,
2018-05-04,1219,福壽,twse,18.45,18.60,18.45,18.60,21499,397879,0.0,,,13,
2018-05-07,1219,福壽,twse,18.45,18.60,18.45,18.60,37139,686719,0.0,,,25,
2018-05-08,1219,福壽,twse,18.60,18.65,18.50,18.60,14035,260897,0.0,,,15,
2018-05-09,1219,福壽,twse,18.50,18.60,18.40,18.55,85521,1580886,-0.05,,,37,
2018-05-10,1219,福壽,twse,18.50,18.55,18.50,18.55,8348,154601,0.0,,,12,
2018-05-11,1219,福壽,twse,18.55,18.75,18.55,18.55,55030,1025449,0.0,,,36,
2018-05-14,1219,福壽,twse,18.50,18.50,18.50,18.50,4465,82572,-0.05,down,,19,
2018-05-15,1219,福壽,twse,18.50,18.65,18.45,18.65,44453,824078,0.15,,,34,
2018-05-16,1219,福壽,twse,18.70,18.70,18.55,18.65,11366,211706,0.0,,,13,
2018-05-17,1219,福壽,twse,18.65,18.65,18.65,18.65,7071,131870,0.0,down,,8,
2018-05-18,1219,福壽,twse,18.80,18.80,18.65,18.65,41738,779910,0.0,,,31,
2018-05-21,1219,福壽,twse,18.70,18.75,18.65,18.65,18017,336107,0.0,,,33,
2018-05-22,1219,福壽,twse,18.85,19.15,18.70,18.70,89795,1695733,0.05,,,48,
2018-05-23,1219,福壽,twse,18.75,18.75,18.65,18.65,7533,140885,-0.05,,,9,
2018-05-24,1219,福壽,twse,18.60,18.60,18.60,18.60,1014,18857,-0.05,down,,6,
2018-05-25,1219,福壽,twse,18.90,18.90,18.50,18.80,22281,415825,0.2,,,23,
2018-05-28,1219,福壽,twse,19.00,19.00,18.65,18.75,14115,264699,-0.05,,,12,
2018-05-29,1219,福壽,twse,18.65,18.70,18.65,18.65,14115,263728,-0.1,,,18,
2018-05-30,1219,福壽,twse,18.65,18.65,18.55,18.55,14693,273371,-0.1,,,18,
2018-05-31,1219,福壽,twse,18.55,18.65,18.50,18.65,7485,138670,0.1,,,13,
2018-06-01,1219,福壽,twse,18.65,18.70,18.60,18.70,5243,97668,0.05,,,9,
2018-06-04,1219,福壽,twse,18.70,18.70,18.55,18.65,28900,537847,-0.05,,,20,
2018-06-05,1219,福壽,twse,18.60,18.65,18.55,18.65,13600,252507,0.0,,,19,
2018-06-06,1219,福壽,twse,18.55,18.65,18.55,18.65,10391,193152,0.0,,,12,
2018-06-07,1219,福壽,twse,18.70,18.70,18.60,18.70,10500,195547,0.05,,,15,
2018-06-08,1219,福壽,twse,18.55,18.70,18.55,18.65,45505,846192,-0.05,,,27,
2018-06-11,1219,福壽,twse,18.65,18.95,18.65,18.70,29306,550253,0.05,,,21,
2018-06-12,1219,福壽,twse,18.85,18.85,18.65,18.65,16114,301719,-0.05,,,20,
2018-06-13,1219,福壽,twse,18.65,18.70,18.55,18.65,47854,892389,0.0,,,17,
2018-06-14,1219,福壽,twse,18.65,18.65,18.65,18.65,1095,20406,0.0,down,,4,
2018-06-15,1219,福壽,twse,18.75,18.75,18.55,18.70,24521,456789,0.05,,,18,
2018-06-19,1219,福壽,twse,18.70,18.90,18.55,18.85,11001,206318,0.15,,,12,
2018-06-20,1219,福壽,twse,18.60,18.65,18.55,18.60,32031,596072,-0.25,,,25,
2018-06-22,1219,福壽,twse,18.70,18.70,18.50,18.60,70015,1300125,0.0,,,61,
2018-06-25,1219,福壽,twse,18.55,18.60,18.55,18.60,10000,185600,0.0,,,6,
2018-06-26,1219,福壽,twse,18.60,18.60,18.50,18.60,32553,604229,0.0,,,28,
2018-06-27,1219,福壽,twse,18.55,18.65,18.45,18.65,56144,1039112,0.05,,,38,
2018-06-28,1219,福壽,twse,18.50,18.75,18.40,18.65,162120,3006870,0.0,,,90,
2018-06-29,1219,福壽,twse,18.70,18.70,18.30,18.60,85143,1572744,-0.05,,,58,
2018-07-02,1219,福壽,twse,18.55,18.65,18.45,18.65,20145,372831,0.05,,,16,
2018-07-03,1219,福壽,twse,18.55,18.55,18.35,18.45,53452,985170,-0.2,,,41,
2018-07-04,1219,福壽,twse,18.40,18.45,18.35,18.45,21367,393165,0.0,,,17,
2018-07-05,1219,福壽,twse,18.35,18.40,18.20,18.30,49118,899747,-0.15,,,28,
2018-07-06,1219,福壽,twse,18.45,18.50,18.20,18.35,21375,392087,0.05,,,24,
2018-07-09,1219,福壽,twse,18.25,18.40,17.55,18.15,69214,1259552,-0.2,,,62,
2018-07-10,1219,福壽,twse,18.20,18.30,17.75,18.20,50787,918093,0.05,,,41,
2018-07-11,1219,福壽,twse,18.05,18.20,18.05,18.20,11122,201655,0.0,,,15,
2018-07-12,1219,福壽,twse,18.05,18.20,18.05,18.20,3000,54300,0.0,,,3,
2018-07-13,1219,福壽,twse,18.35,18.35,18.10,18.10,22042,401256,-0.1,,,16,
2018-07-16,1219,福壽,twse,18.05,18.30,18.05,18.30,63683,1151379,0.2,,,33,
2018-07-17,1219,福壽,twse,18.10,18.95,18.10,18.60,317740,5960710,0.3,,,70,
2018-07-18,1219,福壽,twse,18.50,18.50,18.20,18.50,118147,2159602,0.0,,,44,
2018-07-19,1219,福壽,twse,18.50,18.50,18.50,18.50,2039,37717,0.0,down,,4,
2018-07-20,1219,福壽,twse,18.55,18.65,18.50,18.50,10199,189510,0.0,,,13,
2018-07-23,1219,福壽,twse,18.40,18.55,18.35,18.50,8212,151450,0.0,,,10,
2018-07-24,1219,福壽,twse,18.50,18.50,18.35,18.45,41280,758622,-0.05,,,24,
2018-07-25,1219,福壽,twse,18.40,18.40,18.30,18.40,21005,385641,-0.05,,,15,
2018-07-26,1219,福壽,twse,18.30,18.35,18.30,18.35,18000,329550,-0.05,,,14,
2018-07-27,1219,福壽,twse,18.45,18.45,18.25,18.35,17127,314266,0.0,,,22,
2018-07-30,1219,福壽,twse,18.20,18.30,18.20,18.30,4772,87100,-0.05,,,6,
2018-07-31,1219,福壽,twse,18.50,18.50,18.20,18.35,24864,454759,0.05,,,23,
2018-08-01,1219,福壽,twse,18.35,18.35,18.30,18.30,32459,594002,-0.05,,,8,
2018-08-02,1219,福壽,twse,18.20,18.25,18.00,18.25,36192,655722,-0.05,,,39,
2018-08-03,1219,福壽,twse,18.10,18.25,18.00,18.25,62715,1134739,0.0,,,40,
2018-08-06,1219,福壽,twse,18.20,18.30,18.20,18.30,6121,111602,0.05,,,6,
2018-08-07,1219,福壽,twse,18.25,18.35,18.20,18.25,15241,277912,-0.05,,,14,
2018-08-08,1219,福壽,twse,18.20,18.25,18.15,18.25,24559,446824,0.0,,,27,
2018-08-09,1219,福壽,twse,18.25,18.35,18.25,18.35,4428,81002,0.1,,,10,
2018-08-10,1219,福壽,twse,18.25,18.35,18.25,18.35,17970,328699,0.0,,,23,
2018-08-13,1219,福壽,twse,18.25,18.35,18.20,18.35,16767,306208,0.0,,,19,
2018-08-14,1219,福壽,twse,18.25,18.40,18.25,18.35,48057,879640,0.0,,,22,
2018-08-15,1219,福壽,twse,18.30,18.30,18.05,18.30,48000,871550,-0.05,,,29,
2018-08-16,1219,福壽,twse,18.15,18.35,18.15,18.35,21141,385466,0.05,,,16,
2018-08-17,1219,福壽,twse,18.35,18.40,18.20,18.35,18211,334038,0.0,,,24,
2018-08-20,1219,福壽,twse,18.40,18.40,18.35,18.35,18289,336413,0.0,,,31,
2018-08-21,1219,福壽,twse,18.40,18.40,18.35,18.35,32280,593159,0.0,,,32,
2018-08-22,1219,福壽,twse,18.35,18.35,18.25,18.35,13118,240303,0.0,,,14,
2018-08-23,1219,福壽,twse,18.30,18.35,18.30,18.35,9566,175050,0.0,,,13,
2018-08-24,1219,福壽,twse,18.40,18.40,18.30,18.35,17089,313873,0.0,,,15,
2018-08-27,1219,福壽,twse,19.10,19.10,18.40,18.40,9999,186079,0.05,,,12,
2018-08-28,1219,福壽,twse,18.40,18.40,18.25,18.40,21408,392165,0.0,,,17,
2018-08-29,1219,福壽,twse,18.50,18.50,18.30,18.40,15045,276123,0.0,,,13,
2018-08-30,1219,福壽,twse,18.25,18.30,18.20,18.30,560501,11284115,-0.1,,,19,
2018-08-31,1219,福壽,twse,18.35,18.35,18.20,18.30,12010,219983,0.0,,,11,
2018-09-03,1219,福壽,twse,18.25,18.35,18.25,18.35,9329,170633,0.05,,,16,
2018-09-04,1219,福壽,twse,18.25,18.35,18.25,18.35,6781,124091,0.0,,,8,
2018-09-05,1219,福壽,twse,18.25,18.35,18.25,18.35,14416,263741,0.0,,,13,
2018-09-06,1219,福壽,twse,18.30,18.35,18.25,18.35,16067,294069,0.0,,,10,
2018-09-07,1219,福壽,twse,18.30,18.35,18.25,18.35,11000,201400,0.0,,,8,
2018-09-10,1219,福壽,twse,18.25,18.35,18.15,18.35,20021,366185,0.0,,,22,
2018-09-11,1219,福壽,twse,18.40,18.50,18.35,18.50,25214,464136,0.15,,,21,
2018-09-12,1219,福壽,twse,18.40,18.40,18.30,18.40,10119,185888,-0.1,,,11,
2018-09-13,1219,福壽,twse,18.40,18.70,18.40,18.70,29823,551654,0.3,,,34,
2018-09-14,1219,福壽,twse,18.70,18.70,18.55,18.60,744111,15262712,-0.1,,,16,
2018-09-17,1219,福壽,twse,18.45,18.55,18.45,18.55,4165,76940,-0.05,,,13,
2018-09-18,1219,福壽,twse,18.55,18.65,18.50,18.65,12803,237818,0.1,,,21,
2018-09-19,1219,福壽,twse,18.50,18.70,18.45,18.70,102473,1901942,0.05,,,82,
2018-09-20,1219,福壽,twse,18.60,18.60,18.50,18.60,26377,489174,-0.1,,,27,
2018-09-21,1219,福壽,twse,18.70,18.70,18.50,18.60,24091,447883,0.0,,,24,
2018-09-25,1219,福壽,twse,18.70,18.70,18.65,18.65,11382,212354,0.05,,,13,
2018-09-26,1219,福壽,twse,18.60,18.60,18.50,18.55,22110,409487,-0.1,,,18,
2018-09-27,1219,福壽,twse,18.60,18.70,18.50,18.65,12526,232829,0.1,,,15,
2018-09-28,1219,福壽,twse,18.60,18.65,18.50,18.65,16027,298199,0.0,,,15,
2018-10-01,1219,福壽,twse,18.70,18.70,18.55,18.65,18069,336975,0.0,,,14,
2018-10-02,1219,福壽,twse,18.60,18.60,18.50,18.50,15664,290233,-0.15,,,15,
2018-10-03,1219,福壽,twse,18.50,18.50,17.70,18.15,54229,985789,-0.35,,,25,
2018-10-04,1219,福壽,twse,18.15,18.15,17.90,18.05,51115,917720,-0.1,,,19,
2018-10-05,1219,福壽,twse,18.10,18.15,18.05,18.15,16001,289568,0.1,,,11,
2018-10-08,1219,福壽,twse,18.10,18.20,18.05,18.20,10110,182740,0.05,,,12,
2018-10-09,1219,福壽,twse,18.15,18.45,18.15,18.40,27296,499914,0.2,,,34,
2018-10-11,1219,福壽,twse,18.20,18.20,17.70,18.10,28127,505386,-0.3,,,21,
2018-10-12,1219,福壽,twse,17.60,18.45,17.40,18.45,97205,1735431,0.35,,,95,
2018-10-15,1219,福壽,twse,18.40,18.50,18.30,18.50,21027,388195,0.05,,,16,
2018-10-16,1219,福壽,twse,18.50,18.50,18.25,18.40,14834,273210,-0.1,,,14,
2018-10-17,1219,福壽,twse,18.35,18.50,18.25,18.50,72650,1331708,0.1,,,23,
2018-10-18,1219,福壽,twse,18.30,18.30,18.25,18.25,11115,203198,-0.25,,,13,
2018-10-19,1219,福壽,twse,18.30,18.40,18.15,18.25,18003,329004,0.0,,,18,
2018-10-22,1219,福壽,twse,18.25,18.45,18.25,18.45,4834,88559,0.2,,,11,
2018-10-23,1219,福壽,twse,18.45,18.45,18.30,18.40,21056,387224,-0.05,,,12,
2018-10-24,1219,福壽,twse,18.35,18.40,18.30,18.40,46000,844150,0.0,,,15,
2018-10-25,1219,福壽,twse,18.35,18.35,18.15,18.35,41313,754044,-0.05,,,27,
2018-10-26,1219,福壽,twse,18.30,18.35,18.00,18.25,36181,657725,-0.1,,,20,
2018-10-29,1219,福壽,twse,18.25,18.50,18.25,18.50,18027,329744,0.25,,,13,
2018-10-30,1219,福壽,twse,18.45,18.45,18.00,18.30,70000,1271500,-0.2,,,61,
2018-10-31,1219,福壽,twse,18.10,18.25,18.10,18.20,16950,307292,-0.1,,,18,
2018-11-01,1219,福壽,twse,18.15,18.15,18.10,18.15,6410,116249,-0.05,,,10,
2018-11-02,1219,福壽,twse,18.20,18.30,17.90,18.30,117593,2124190,0.15,,,76,
2018-11-05,1219,福壽,twse,18.30,18.30,18.30,18.30,7001,128118,0.0,down,,4,
2018-11-07,1219,福壽,twse,18.40,18.40,18.30,18.30,12317,225568,0.0,,,11,
2018-11-09,1219,福壽,twse,17.70,18.25,17.70,18.25,124001,2212718,0.0,,,67,
2018-11-12,1219,福壽,twse,18.25,18.30,18.05,18.30,5200,94850,0.05,,,7,
2018-11-13,1219,福壽,twse,18.15,18.30,18.15,18.25,16366,298578,-0.05,,,16,
2018-11-14,1219,福壽,twse,18.25,18.25,18.25,18.25,1000,18250,0.0,down,,1,
2018-11-15,1219,福壽,twse,18.15,18.20,18.10,18.20,13164,238934,-0.05,,,12,
2018-11-16,1219,福壽,twse,18.30,18.30,18.05,18.20,16531,300960,0.0,,,18,
2018-11-19,1219,福壽,twse,18.10,18.30,18.10,18.30,4500,81649,0.1,,,8,
2018-11-20,1219,福壽,twse,18.20,18.30,18.20,18.30,13736,250745,0.0,,,12,
2018-11-21,1219,福壽,twse,18.20,18.20,18.20,18.20,14862,270400,-0.1,down,,12,
2018-11-22,1219,福壽,twse,18.25,18.25,18.25,18.25,2020,36861,0.05,up,,4,
2018-11-23,1219,福壽,twse,18.30,18.70,18.20,18.30,75461,1386038,0.05,,,55,
2018-11-26,1219,福壽,twse,18.30,18.45,18.10,18.35,77907,1422452,0.05,,,53,
2018-11-27,1219,福壽,twse,18.50,18.50,18.30,18.40,13399,246851,0.05,,,15,
2018-11-28,1219,福壽,twse,18.40,18.40,18.20,18.40,16820,306854,0.0,,,17,
2018-11-29,1219,福壽,twse,18.25,18.35,18.20,18.35,10099,184511,-0.05,,,10,
2018-11-30,1219,福壽,twse,18.35,18.35,18.10,18.10,18731,340708,-0.25,,,16,
2018-12-03,1219,福壽,twse,18.15,18.15,18.05,18.05,37148,671564,-0.05,,,24,
2018-12-04,1219,福壽,twse,18.00,18.10,18.00,18.10,5226,94368,0.05,,,9,
2018-12-05,1219,福壽,twse,18.00,18.00,18.00,18.00,14260,256653,-0.1,down,,9,
2018-12-06,1219,福壽,twse,18.00,18.10,17.90,18.05,32352,581405,0.05,,,36,
2018-12-07,1219,福壽,twse,18.10,18.20,18.10,18.20,23601,428826,0.15,,,24,
2018-12-10,1219,福壽,twse,18.15,18.25,18.10,18.15,14058,254899,-0.05,,,9,
2018-12-11,1219,福壽,twse,18.20,18.20,18.05,18.10,19557,354001,-0.05,,,18,
2018-12-12,1219,福壽,twse,18.00,18.15,18.00,18.15,5954,107956,0.05,,,12,
2018-12-13,1219,福壽,twse,18.10,18.25,18.10,18.25,12221,222286,0.1,,,18,
2018-12-14,1219,福壽,twse,18.20,18.35,18.15,18.35,44473,813127,0.1,,,26,
2018-12-17,1219,福壽,twse,18.45,18.45,18.20,18.30,18111,331780,-0.05,,,16,
2018-12-18,1219,福壽,twse,18.40,18.50,18.20,18.50,51310,945550,0.2,,,50,
2018-12-19,1219,福壽,twse,18.35,18.40,18.35,18.40,4109,75390,-0.1,,,14,
2018-12-20,1219,福壽,twse,18.50,18.50,18.10,18.45,18511,339899,0.05,,,26,
2018-12-21,1219,福壽,twse,18.50,18.50,18.20,18.20,26341,482455,-0.25,,,18,
2018-12-22,1219,福壽,twse,18.30,18.30,18.25,18.25,2300,42009,0.05,,,5,
2018-12-24,1219,福壽,twse,18.50,18.50,18.35,18.35,4003,73755,0.1,,,6,
2018-12-25,1219,福壽,twse,18.30,18.45,18.30,18.40,14391,264642,0.05,,,21,
2018-12-26,1219,福壽,twse,18.25,18.25,18.25,18.25,11174,203924,-0.15,down,,5,
2018-12-27,1219,福壽,twse,18.25,18.25,18.25,18.25,1923,35094,0.0,down,,3,
2018-12-28,1219,福壽,twse,18.25,18.35,18.15,18.35,32745,598718,0.1,,,21,
2019-01-02,1219,福壽,twse,18.25,18.25,18.15,18.15,9202,167745,-0.2,,,9,
2019-01-03,1219,福壽,twse,18.20,18.40,18.20,18.40,20149,368676,0.25,,,20,
2019-01-04,1219,福壽,twse,18.15,18.20,18.15,18.20,10005,181940,-0.2,,,15,
2019-01-07,1219,福壽,twse,18.50,18.50,18.30,18.30,22457,413463,0.1,,,29,
2019-01-08,1219,福壽,twse,18.20,18.40,18.15,18.25,42215,770499,-0.05,,,36,
2019-01-09,1219,福壽,twse,18.15,18.25,18.10,18.10,48545,880636,-0.15,,,33,
2019-01-10,1219,福壽,twse,18.05,18.20,18.05,18.20,27909,505750,0.1,,,34,
2019-01-11,1219,福壽,twse,18.15,18.15,18.05,18.15,60001,1086918,-0.05,,,36,
2019-01-14,1219,福壽,twse,18.05,18.10,18.05,18.05,27100,489483,-0.1,,,28,
2019-01-15,1219,福壽,twse,18.05,18.05,17.95,17.95,60070,1080751,-0.1,,,33,
2019-01-16,1219,福壽,twse,17.95,17.95,17.90,17.90,27412,491272,-0.05,,,30,
2019-01-17,1219,福壽,twse,18.00,18.00,18.00,18.00,6860,123480,0.1,up,,12,
2019-01-18,1219,福壽,twse,18.10,18.15,18.00,18.15,37442,675956,0.15,,,25,
2019-01-21,1219,福壽,twse,18.10,18.10,18.05,18.05,4352,78549,-0.1,,,6,
2019-01-22,1219,福壽,twse,18.20,18.20,18.10,18.15,21175,384550,0.1,,,21,
2019-01-23,1219,福壽,twse,18.15,18.15,18.15,18.15,22869,414983,0.0,down,,13,
2019-01-24,1219,福壽,twse,18.10,18.15,18.10,18.15,4736,85857,0.0,,,9,
2019-01-25,1219,福壽,twse,18.10,18.15,18.05,18.15,24457,442926,0.0,,,17,
2019-01-28,1219,福壽,twse,18.15,18.15,18.10,18.15,12814,232052,0.0,,,26,
2019-01-29,1219,福壽,twse,18.15,18.20,18.05,18.20,20845,377643,0.05,,,21,
2019-01-30,1219,福壽,twse,18.05,18.20,18.05,18.20,113082,2054034,0.0,,,16,
2019-02-11,1219,福壽,twse,18.10,18.30,18.10,18.20,44120,801371,0.0,,,31,
2019-02-12,1219,福壽,twse,18.15,18.50,18.15,18.50,90203,1665083,0.3,,,25,
2019-02-13,1219,福壽,twse,18.20,18.55,18.20,18.55,100259,1853091,0.05,,,34,
2019-02-14,1219,福壽,twse,18.50,18.50,18.45,18.45,45772,846525,-0.1,,,19,
2019-02-15,1219,福壽,twse,18.30,18.55,18.30,18.50,102312,1884988,0.05,,,72,
2019-02-18,1219,福壽,twse,18.45,18.50,18.35,18.50,15732,290215,0.0,,,19,
2019-02-19,1219,福壽,twse,18.50,18.55,18.45,18.55,32582,602207,0.05,,,18,
2019-02-20,1219,福壽,twse,18.70,18.70,18.50,18.60,56409,1048764,0.05,,,52,
2019-02-21,1219,福壽,twse,18.55,18.55,18.50,18.50,7139,132151,-0.1,,,22,
2019-02-22,1219,福壽,twse,18.50,18.55,18.30,18.55,30312,558940,0.05,,,21,
2019-02-25,1219,福壽,twse,18.50,18.50,18.35,18.50,20230,371980,-0.05,,,15,
2019-02-26,1219,福壽,twse,18.50,18.50,18.45,18.45,20003,369704,-0.05,,,13,
2019-02-27,1219,福壽,twse,18.45,18.50,18.45,18.50,16508,304844,0.05,,,14,
2019-03-04,1219,福壽,twse,18.45,18.50,18.45,18.50,35671,659741,0.0,,,18,
2019-03-05,1219,福壽,twse,18.40,18.55,18.40,18.55,88028,1627014,0.05,,,24,
2019-03-06,1219,福壽,twse,18.45,18.50,18.45,18.50,23231,429498,-0.05,,,9,
2019-03-07,1219,福壽,twse,18.45,18.45,18.40,18.40,4050,74614,-0.1,,,14,
2019-03-08,1219,福壽,twse,18.35,18.40,18.35,18.35,9428,173087,-0.05,,,20,
2019-03-11,1219,福壽,twse,18.30,18.30,18.30,18.30,33387,610979,-0.05,down,,17,
2019-03-12,1219,福壽,twse,18.50,18.50,18.35,18.45,11010,203482,0.15,,,11,
2019-03-13,1219,福壽,twse,18.30,18.30,18.30,18.30,19151,350460,-0.15,down,,14,
