date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-12,6885,全福生技,twse,33.70,34.40,33.20,33.25,606278,20387673,-0.45,,,491,
2025-06-13,6885,全福生技,twse,33.50,33.75,32.80,32.90,358760,11857997,-0.35,,,319,
2025-06-16,6885,全福生技,twse,32.90,33.65,32.70,33.30,418194,13833895,0.4,,,338,
2025-06-17,6885,全福生技,twse,33.65,33.65,32.85,33.00,290428,9613871,-0.3,,,248,
2025-06-18,6885,全福生技,twse,33.10,34.20,33.10,34.15,681874,23081633,1.15,,,523,
2025-06-19,6885,全福生技,twse,34.80,37.55,34.80,37.55,2272641,83758552,3.4,,,1607,
2025-06-20,6885,全福生技,twse,37.55,39.00,35.20,38.95,2166595,81190463,1.4,,,1694,
2025-06-23,6885,全福生技,twse,37.30,40.55,37.30,40.55,1602870,62401997,1.6,,,1163,
2025-06-24,6885,全福生技,twse,39.00,41.30,38.00,38.00,3553096,139964926,-2.55,,,2785,
2025-06-25,6885,全福生技,twse,38.30,39.80,35.70,36.40,3627975,136001988,-1.6,,,2583,
2025-06-26,6885,全福生技,twse,36.00,37.10,33.40,33.60,2477954,86673072,-2.8,,,2108,
2025-06-27,6885,全福生技,twse,34.00,36.40,34.00,34.25,1647002,57238349,0.65,,,1251,
2025-06-30,6885,全福生技,twse,33.90,34.45,32.50,32.90,1637066,54549912,-1.35,,,1086,
2025-07-01,6885,全福生技,twse,33.05,34.45,32.90,33.25,903443,30244040,0.35,,,772,
2025-07-02,6885,全福生技,twse,33.35,36.00,32.80,34.20,2231145,77380069,0.95,,,1524,
2025-07-03,6885,全福生技,twse,34.45,35.05,33.50,33.50,1390401,47602875,-0.7,,,1014,
2025-07-04,6885,全福生技,twse,33.70,34.60,32.80,33.90,1262786,42508955,0.4,,,928,
2025-07-07,6885,全福生技,twse,33.90,36.15,32.80,35.40,2721877,95506733,1.5,,,2018,
2025-07-08,6885,全福生技,twse,35.45,35.65,33.70,34.35,1915488,66094371,-1.05,,,1551,
2025-07-09,6885,全福生技,twse,34.90,34.90,33.90,34.15,904925,31109441,-0.2,,,609,
2025-07-10,6885,全福生技,twse,34.45,35.25,33.70,33.70,918810,31533059,-0.45,,,693,
2025-07-11,6885,全福生技,twse,33.55,34.40,33.55,33.85,475756,16152619,0.15,,,394,
2025-07-14,6885,全福生技,twse,33.85,34.30,33.35,33.40,671145,22536705,-0.45,,,489,
2025-07-15,6885,全福生技,twse,33.45,33.85,33.00,33.00,428321,14271305,-0.4,,,353,
2025-07-16,6885,全福生技,twse,33.30,34.15,33.00,33.15,710344,23732420,0.15,,,458,
2025-07-17,6885,全福生技,twse,33.35,34.70,33.25,33.75,1260613,43092876,0.6,,,695,
2025-07-18,6885,全福生技,twse,34.25,35.00,33.80,34.85,1031609,35664839,1.1,,,713,
2025-07-21,6885,全福生技,twse,35.45,37.45,34.90,35.00,1937360,68920029,0.15,,,1396,
2025-07-22,6885,全福生技,twse,35.25,35.45,33.30,33.30,1177637,40045215,-1.7,,,898,
2025-07-23,6885,全福生技,twse,33.65,34.25,33.30,33.75,822176,27783303,0.45,,,581,
2025-07-24,6885,全福生技,twse,34.00,34.45,33.10,33.15,670509,22398929,-0.6,,,457,
2025-07-25,6885,全福生技,twse,33.40,33.50,32.55,32.55,592706,19510495,-0.6,,,438,
2025-07-28,6885,全福生技,twse,32.50,32.85,31.50,32.15,763266,24482061,-0.4,,,706,
2025-07-29,6885,全福生技,twse,32.05,32.80,31.00,31.55,757429,23891555,-0.6,,,651,
2025-07-30,6885,全福生技,twse,31.55,32.35,31.25,31.40,802641,25530063,-0.15,,,535,
2025-07-31,6885,全福生技,twse,31.40,31.40,30.30,30.30,815688,25031360,-1.1,,,611,
2025-08-01,6885,全福生技,twse,29.80,30.80,29.80,30.40,355771,10826795,0.1,,,348,
2025-08-04,6885,全福生技,twse,30.15,31.40,30.05,31.20,384499,11872660,0.8,,,331,
2025-08-05,6885,全福生技,twse,32.00,32.35,31.60,32.15,506592,16192755,0.95,,,341,
2025-08-06,6885,全福生技,twse,32.30,32.35,31.20,31.60,324212,10235637,-0.55,,,437,
2025-08-07,6885,全福生技,twse,31.60,31.95,30.55,31.70,418151,13046949,0.1,,,447,
2025-08-08,6885,全福生技,twse,31.75,31.75,31.10,31.25,199327,6251305,-0.45,,,191,
2025-08-11,6885,全福生技,twse,31.00,31.30,30.80,30.90,201698,6254074,-0.35,,,166,
2025-08-12,6885,全福生技,twse,30.85,33.00,30.80,31.95,749941,23744031,1.05,,,514,
2025-08-13,6885,全福生技,twse,31.80,32.40,31.65,32.05,410322,13148307,0.1,,,309,
2025-08-14,6885,全福生技,twse,32.10,32.45,31.70,31.70,420971,13457268,-0.35,,,262,
2025-08-15,6885,全福生技,twse,31.55,31.85,30.70,30.80,418542,13001628,-0.9,,,418,
2025-08-18,6885,全福生技,twse,30.95,31.20,30.45,30.85,374318,11531515,0.05,,,260,
2025-08-19,6885,全福生技,twse,31.50,32.15,30.60,30.90,601458,18766231,0.05,,,369,
2025-08-20,6885,全福生技,twse,31.20,31.70,30.50,31.25,575218,18005039,0.35,,,351,
2025-08-21,6885,全福生技,twse,31.35,32.45,31.20,31.80,489348,15563423,0.55,,,341,
2025-08-22,6885,全福生技,twse,31.80,34.25,31.65,33.95,2097314,70335432,2.15,,,1282,
2025-08-25,6885,全福生技,twse,34.25,35.30,34.20,34.90,2081443,72355454,0.95,,,1297,
2025-08-26,6885,全福生技,twse,34.80,34.80,33.25,33.40,963197,32834348,-1.5,,,1054,
2025-08-27,6885,全福生技,twse,33.40,34.45,33.30,34.35,881787,29937921,0.95,,,665,
2025-08-28,6885,全福生技,twse,34.40,34.45,33.35,33.65,523973,17745501,-0.7,,,559,
2025-08-29,6885,全福生技,twse,34.00,34.80,33.65,34.05,532660,18211772,0.4,,,400,
2025-09-01,6885,全福生技,twse,34.10,37.00,34.10,35.60,2124927,75963268,1.55,,,1502,
2025-09-02,6885,全福生技,twse,36.30,37.45,35.70,37.10,2689710,99211998,1.5,,,1775,
2025-09-03,6885,全福生技,twse,37.75,39.30,34.50,34.50,4002022,146530731,-2.6,,,2865,
2025-09-04,6885,全福生技,twse,34.50,36.15,34.05,35.35,1179160,41246232,0.85,,,974,
2025-09-05,6885,全福生技,twse,35.65,35.65,33.70,33.75,1152915,39557611,-1.6,,,916,
2025-09-08,6885,全福生技,twse,34.00,34.25,33.55,33.60,703370,23775749,-0.15,,,421,
2025-09-09,6885,全福生技,twse,34.30,34.30,33.25,33.80,459327,15491809,0.2,,,330,
2025-09-10,6885,全福生技,twse,34.00,34.00,33.20,33.40,499267,16725333,-0.4,,,460,
2025-09-11,6885,全福生技,twse,33.45,33.45,32.50,32.65,623156,20465137,-0.75,,,721,
2025-09-12,6885,全福生技,twse,33.25,33.25,32.55,32.70,363978,11919300,0.05,,,255,
2025-09-15,6885,全福生技,twse,32.80,33.50,32.55,32.60,246542,8071669,-0.1,,,204,
2025-09-16,6885,全福生技,twse,32.70,32.80,32.20,32.55,262185,8509267,-0.05,,,255,
2025-09-17,6885,全福生技,twse,32.55,32.70,32.40,32.65,238912,7775265,0.1,,,211,
2025-09-18,6885,全福生技,twse,33.25,33.25,32.10,32.15,424798,13791805,-0.5,,,373,
2025-09-19,6885,全福生技,twse,32.20,32.35,31.40,31.60,559560,17719743,-0.55,,,378,
2025-09-22,6885,全福生技,twse,31.65,32.00,31.30,31.40,523425,16542638,-0.2,,,277,
2025-09-23,6885,全福生技,twse,31.40,31.80,31.10,31.70,350599,11035521,0.3,,,201,
2025-09-24,6885,全福生技,twse,31.70,32.50,31.65,31.85,391469,12511686,0.15,,,227,
2025-09-25,6885,全福生技,twse,31.85,32.50,31.80,31.85,293499,9412167,0.0,,,192,
2025-09-26,6885,全福生技,twse,32.10,32.95,31.65,31.75,657189,21228465,-0.1,,,435,
2025-09-30,6885,全福生技,twse,31.75,32.20,31.50,32.20,220288,7015562,0.45,,,157,
2025-10-01,6885,全福生技,twse,32.55,32.85,31.40,31.45,581147,18520038,-0.75,,,446,
2025-10-02,6885,全福生技,twse,31.60,32.20,31.45,31.60,366846,11688792,0.15,,,228,
2025-10-03,6885,全福生技,twse,31.90,31.90,31.05,31.20,393777,12313977,-0.4,,,318,
2025-10-07,6885,全福生技,twse,31.60,31.60,31.15,31.20,212828,6660131,0.0,,,165,
2025-10-08,6885,全福生技,twse,31.25,32.20,30.95,31.85,511862,16243980,0.65,,,313,
2025-10-09,6885,全福生技,twse,31.90,32.45,31.55,31.75,495055,15874284,-0.1,,,281,
2025-10-13,6885,全福生技,twse,31.00,31.50,30.55,31.15,401616,12470297,-0.6,,,316,
2025-10-14,6885,全福生技,twse,31.25,32.75,31.25,31.80,580007,18614480,0.65,,,393,
2025-10-15,6885,全福生技,twse,31.80,31.85,31.25,31.55,292313,9211719,-0.25,,,309,
2025-10-16,6885,全福生技,twse,31.60,33.00,31.50,32.40,726042,23493160,0.85,,,458,
2025-10-17,6885,全福生技,twse,32.55,33.60,32.40,33.00,1001682,33239186,0.6,,,661,
2025-10-20,6885,全福生技,twse,33.35,33.40,32.35,32.50,406407,13288592,-0.5,,,357,
2025-10-21,6885,全福生技,twse,32.25,32.50,31.90,31.95,423495,13594056,-0.55,,,275,
2025-10-22,6885,全福生技,twse,31.95,32.55,31.95,32.05,319358,10300525,0.1,,,200,
2025-10-23,6885,全福生技,twse,32.05,32.05,30.60,31.00,814812,25317799,-1.05,,,554,
2025-10-27,6885,全福生技,twse,31.05,31.20,30.10,31.00,589421,18062216,0.0,,,322,
2025-10-28,6885,全福生技,twse,30.85,30.90,30.25,30.25,402609,12298000,-0.75,,,301,
2025-10-29,6885,全福生技,twse,30.25,30.50,29.80,30.05,409839,12341800,-0.2,,,347,
2025-10-30,6885,全福生技,twse,30.05,30.70,30.05,30.50,220068,6712532,0.45,,,152,
2025-10-31,6885,全福生技,twse,30.50,30.70,30.25,30.25,131967,4013513,-0.25,,,144,
2025-11-03,6885,全福生技,twse,30.25,31.70,30.15,30.15,236284,7206049,-0.1,,,264,
2025-11-04,6885,全福生技,twse,30.25,30.50,30.10,30.25,129984,3936180,0.1,,,110,
2025-11-05,6885,全福生技,twse,29.95,30.25,29.90,30.00,224019,6718126,-0.25,,,177,
2025-11-06,6885,全福生技,twse,30.05,30.15,30.00,30.15,114264,3438588,0.15,,,115,
2025-11-07,6885,全福生技,twse,30.00,30.10,29.30,29.40,483522,14363789,-0.75,,,313,
2025-11-10,6885,全福生技,twse,29.55,29.90,29.00,29.20,385284,11295504,-0.2,,,280,
2025-11-11,6885,全福生技,twse,29.25,29.50,28.90,29.50,333739,9739315,0.3,,,228,
2025-11-12,6885,全福生技,twse,29.45,30.15,29.45,29.55,184376,5479524,0.05,,,164,
2025-11-13,6885,全福生技,twse,29.60,29.95,29.50,29.85,151554,4496815,0.3,,,174,
2025-11-14,6885,全福生技,twse,29.85,30.35,29.30,29.55,299426,8919374,-0.3,,,211,
2025-11-17,6885,全福生技,twse,29.65,29.70,28.90,28.90,536295,15664787,-0.65,,,314,
2025-11-18,6885,全福生技,twse,28.90,28.90,28.20,28.20,408509,11603295,-0.7,,,284,
2025-11-19,6885,全福生技,twse,27.50,29.00,27.50,28.70,431276,12280030,0.5,,,262,
2025-11-20,6885,全福生技,twse,28.70,29.00,28.30,28.45,219337,6288457,-0.25,,,169,
2025-11-21,6885,全福生技,twse,28.45,28.45,27.60,28.25,400043,11161017,-0.2,,,242,
2025-11-24,6885,全福生技,twse,28.25,29.30,28.25,28.90,233046,6734865,0.65,,,187,
2025-11-25,6885,全福生技,twse,28.95,29.35,28.70,29.30,116150,3367039,0.4,,,107,
2025-11-26,6885,全福生技,twse,29.30,29.90,29.30,29.50,228040,6762086,0.2,,,145,
2025-11-27,6885,全福生技,twse,29.95,29.95,28.80,29.30,138415,4024658,-0.2,,,163,
2025-11-28,6885,全福生技,twse,29.30,29.50,28.50,29.15,135436,3952828,-0.15,,,251,
2025-12-01,6885,全福生技,twse,29.15,29.55,28.65,28.90,125318,3612034,-0.25,,,149,
2025-12-02,6885,全福生技,twse,28.90,29.00,28.60,28.85,113408,3263836,-0.05,,,113,
2025-12-03,6885,全福生技,twse,29.00,29.30,28.45,28.45,222702,6379590,-0.4,,,155,
2025-12-04,6885,全福生技,twse,28.50,28.90,28.50,28.85,157555,4519563,0.4,,,129,
2025-12-05,6885,全福生技,twse,28.85,28.95,28.30,28.35,146258,4174309,-0.5,,,165,
2025-12-08,6885,全福生技,twse,28.55,28.55,27.85,28.10,182662,5142815,-0.25,,,138,
2025-12-09,6885,全福生技,twse,28.75,28.95,28.00,28.30,310269,8779538,0.2,,,142,
2025-12-10,6885,全福生技,twse,28.30,29.80,28.20,29.70,553883,16116726,1.4,,,240,
2025-12-11,6885,全福生技,twse,29.65,30.50,29.40,29.60,344035,10234064,-0.1,,,241,
2025-12-12,6885,全福生技,twse,29.65,30.50,29.60,29.75,302130,9044666,0.15,,,223,
2025-12-15,6885,全福生技,twse,30.10,30.45,29.40,29.90,331066,9896630,0.15,,,296,
2025-12-16,6885,全福生技,twse,30.20,30.30,29.50,29.85,293346,8758884,-0.05,,,202,
2025-12-17,6885,全福生技,twse,29.80,30.20,29.60,29.60,179808,5373714,-0.25,,,172,
2025-12-18,6885,全福生技,twse,29.60,29.60,29.20,29.25,165194,4843551,-0.35,,,157,
2025-12-19,6885,全福生技,twse,30.00,30.70,29.15,29.35,184013,5449450,0.1,,,132,
2025-12-22,6885,全福生技,twse,29.40,29.40,28.90,29.20,160649,4671123,-0.15,,,168,
2025-12-23,6885,全福生技,twse,29.30,29.30,29.00,29.00,141830,4131503,-0.2,,,111,
2025-12-24,6885,全福生技,twse,29.00,29.35,28.80,28.95,163488,4735673,-0.05,,,124,
2025-12-26,6885,全福生技,twse,29.20,30.00,29.10,29.80,268208,7974239,0.85,,,259,
2025-12-29,6885,全福生技,twse,30.00,30.45,29.75,29.95,300137,9021492,0.15,,,192,
2025-12-30,6885,全福生技,twse,29.50,30.10,29.15,29.80,229739,6791810,-0.15,,,193,
2025-12-31,6885,全福生技,twse,29.80,29.90,29.25,29.75,142171,4200652,-0.05,,,168,
2026-01-02,6885,全福生技,twse,29.75,30.30,29.55,29.70,288642,8654489,-0.05,,,182,
2026-01-05,6885,全福生技,twse,29.90,29.90,28.15,28.55,732690,21018434,-1.15,,,468,
2026-01-06,6885,全福生技,twse,28.65,28.70,28.35,28.55,216551,6168411,0.0,,,155,
2026-01-07,6885,全福生技,twse,29.00,29.10,28.35,28.35,253534,7263436,-0.2,,,151,
2026-01-08,6885,全福生技,twse,28.30,28.65,28.00,28.35,306330,8649402,0.0,,,244,
2026-01-09,6885,全福生技,twse,28.20,28.35,27.85,28.25,397620,11140476,-0.1,,,246,
2026-01-12,6885,全福生技,twse,28.50,28.70,28.20,28.35,207867,5903228,0.1,,,193,
2026-01-13,6885,全福生技,twse,28.15,28.35,27.80,28.30,363350,10186066,-0.05,,,207,
2026-01-14,6885,全福生技,twse,28.55,28.55,28.05,28.50,158285,4494567,0.2,,,133,
2026-01-15,6885,全福生技,twse,28.90,29.50,28.80,29.50,463533,13503264,1.0,,,329,
2026-01-16,6885,全福生技,twse,29.50,29.80,28.70,29.00,370793,10805092,-0.5,,,379,
2026-01-19,6885,全福生技,twse,29.40,29.40,28.30,28.45,526171,15069576,-0.55,,,341,
2026-01-20,6885,全福生技,twse,28.45,28.50,28.00,28.00,391704,11011253,-0.45,,,259,
2026-01-21,6885,全福生技,twse,27.90,27.95,27.55,27.70,576446,15980572,-0.3,,,328,
2026-01-22,6885,全福生技,twse,27.75,27.75,27.05,27.15,714105,19459603,-0.55,,,422,
2026-01-23,6885,全福生技,twse,27.25,28.70,27.25,28.05,603717,17051728,0.9,,,372,
2026-01-26,6885,全福生技,twse,28.50,28.50,27.70,28.05,268392,7515857,0.0,,,246,
2026-01-27,6885,全福生技,twse,28.10,28.45,27.70,27.90,316759,8890526,-0.15,,,250,
2026-01-28,6885,全福生技,twse,28.20,28.45,27.20,27.35,578361,15897589,-0.55,,,373,
