date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-09-03,6591,動力-KY,twse,50.50,51.40,50.20,50.20,174517,8827383,-0.3,,37583873,156,,,1
2024-09-04,6591,動力-KY,twse,48.60,48.60,47.20,47.50,296758,14206608,-2.7,,37583873,289,,,1
2024-09-05,6591,動力-KY,twse,48.05,50.20,47.95,49.10,354181,17537367,1.6,,37583873,283,,,1
2024-09-06,6591,動力-KY,twse,50.90,51.00,48.80,48.80,184904,9233526,-0.3,,37583873,178,,,1
2024-09-09,6591,動力-KY,twse,47.20,48.65,46.95,48.65,140662,6750689,-0.15,,37583873,124,,,1
2024-09-10,6591,動力-KY,twse,49.10,49.95,47.75,47.90,159148,7754719,-0.75,,37583873,153,,,1
2024-09-11,6591,動力-KY,twse,48.30,48.40,48.00,48.20,68143,3280676,0.3,,37583873,71,,,1
2024-09-12,6591,動力-KY,twse,48.45,49.30,48.40,48.80,144311,7047605,0.6,,37583873,126,,,1
2024-09-13,6591,動力-KY,twse,48.85,49.50,48.85,49.40,75391,3717142,0.6,,37583873,76,,,1
2024-09-16,6591,動力-KY,twse,49.40,49.80,49.35,49.35,49363,2440923,-0.05,,37583873,97,,,1
2024-09-18,6591,動力-KY,twse,49.60,49.60,48.55,48.60,86082,4218383,-0.75,,37583873,93,,,1
2024-09-19,6591,動力-KY,twse,49.10,49.95,49.10,49.30,123538,6110078,0.7,,37583873,123,,,1
2024-09-20,6591,動力-KY,twse,49.55,49.90,48.90,48.90,198811,9829596,-0.4,,37583873,156,,,1
2024-09-23,6591,動力-KY,twse,48.90,49.40,48.90,49.20,64420,3169067,0.3,,37583873,81,,,1
2024-09-24,6591,動力-KY,twse,49.30,49.30,48.80,48.80,56199,2752891,-0.4,,37583873,58,,,1
2024-09-25,6591,動力-KY,twse,49.20,50.00,49.20,49.80,139423,6943567,1.0,,37583873,117,,,1
2024-09-26,6591,動力-KY,twse,50.30,50.30,49.15,49.15,100309,4969844,-0.65,,37583873,96,,,1
2024-09-27,6591,動力-KY,twse,49.50,49.60,49.15,49.25,92934,4584774,0.1,,37583873,100,,,1
2024-09-30,6591,動力-KY,twse,49.30,49.40,48.80,49.10,68247,3345036,-0.15,,37583873,73,,,1
2024-10-01,6591,動力-KY,twse,49.55,51.20,49.50,49.70,406084,20418092,0.6,,37583873,380,,,1
2024-10-04,6591,動力-KY,twse,50.00,51.00,49.70,50.60,245744,12405030,0.9,,37583873,224,,,1
2024-10-07,6591,動力-KY,twse,50.70,51.70,50.70,50.90,186350,9520231,0.3,,37583873,261,,,1
2024-10-08,6591,動力-KY,twse,50.70,50.70,49.60,49.75,125428,6260735,-1.15,,37583873,130,,,1
2024-10-09,6591,動力-KY,twse,50.30,50.30,48.60,48.60,147034,7222509,-1.15,,37583873,132,,,1
2024-10-11,6591,動力-KY,twse,49.00,49.60,48.60,49.10,108394,5315706,0.5,,37583873,112,,,1
2024-10-14,6591,動力-KY,twse,49.40,50.20,48.80,49.80,139066,6918154,0.7,,37583873,130,,,1
2024-10-15,6591,動力-KY,twse,50.20,51.10,50.00,50.50,185595,9381040,0.7,,37583873,186,,,1
2024-10-16,6591,動力-KY,twse,50.10,50.50,49.55,49.70,136681,6821298,-0.8,,37583873,142,,,1
2024-10-17,6591,動力-KY,twse,49.85,50.70,49.80,50.40,153334,7699668,0.7,,37583873,140,,,1
2024-10-18,6591,動力-KY,twse,50.70,50.90,49.95,49.95,143919,7258942,-0.45,,37583873,197,,,1
2024-10-21,6591,動力-KY,twse,50.40,50.80,50.20,50.70,134557,6797439,0.75,,37583873,123,,,1
2024-10-22,6591,動力-KY,twse,50.90,50.90,49.85,49.85,160694,8035615,-0.85,,37583873,147,,,1
2024-10-23,6591,動力-KY,twse,50.00,50.70,50.00,50.70,253064,12745799,0.85,,37583873,176,,,1
2024-10-24,6591,動力-KY,twse,50.80,50.80,50.20,50.20,111186,5612034,-0.5,,37583873,128,,,1
2024-10-25,6591,動力-KY,twse,50.20,51.40,50.10,50.70,190232,9675048,0.5,,37583873,170,,,1
2024-10-28,6591,動力-KY,twse,53.50,54.70,51.60,51.80,958289,50645891,1.1,,37583873,821,,,1
2024-10-29,6591,動力-KY,twse,51.90,52.80,50.80,51.00,291399,15048540,-0.8,,37583873,295,,,1
2024-10-30,6591,動力-KY,twse,51.30,52.00,50.50,50.60,146663,7513102,-0.4,,37583873,142,,,1
2024-11-01,6591,動力-KY,twse,50.20,51.50,50.00,51.00,130172,6601989,0.4,,37583873,140,,,1
2024-11-04,6591,動力-KY,twse,51.00,51.00,49.40,49.55,233234,11625120,-1.45,,37583873,207,,,1
2024-11-05,6591,動力-KY,twse,49.60,50.60,49.50,49.55,136092,6804947,0.0,,37583873,110,,,1
2024-11-06,6591,動力-KY,twse,49.70,51.10,49.70,50.40,225901,11411487,0.85,,37583873,210,,,1
2024-11-07,6591,動力-KY,twse,51.30,52.80,51.20,52.00,703189,36680196,1.6,,37583873,532,,,1
2024-11-08,6591,動力-KY,twse,52.20,52.20,50.50,50.60,271373,13882608,-1.4,,37583873,290,,,1
2024-11-11,6591,動力-KY,twse,51.00,51.60,50.40,51.10,161510,8250405,0.5,,37583873,171,,,1
2024-11-12,6591,動力-KY,twse,50.80,50.80,49.80,50.00,188246,9428167,-1.1,,37583873,186,,,1
2024-11-13,6591,動力-KY,twse,50.00,51.10,49.80,50.50,95871,4845778,0.5,,37583873,86,,,1
2024-11-14,6591,動力-KY,twse,50.60,52.20,50.50,50.90,320731,16467283,0.4,,37583873,261,,,1
2024-11-15,6591,動力-KY,twse,51.50,51.90,51.10,51.40,155540,8014832,0.5,,37583873,129,,,1
2024-11-18,6591,動力-KY,twse,51.20,51.20,49.95,49.95,179413,9014171,-1.45,,37583873,244,,,1
2024-11-19,6591,動力-KY,twse,50.50,51.60,50.20,51.00,127543,6513288,1.05,,37583873,177,,,1
2024-11-20,6591,動力-KY,twse,51.50,51.80,50.80,51.40,67967,3477824,0.4,,37583873,208,,,1
2024-11-21,6591,動力-KY,twse,51.40,51.80,51.00,51.00,101842,5222315,-0.4,,37583873,142,,,1
2024-11-22,6591,動力-KY,twse,51.80,54.00,51.70,53.00,933498,49256385,2.0,,37583873,736,,,1
2024-11-25,6591,動力-KY,twse,53.20,54.40,52.50,52.70,319069,17012098,-0.3,,37583873,379,,,1
2024-11-26,6591,動力-KY,twse,52.60,53.20,51.90,52.80,166942,8760186,0.1,,37583873,268,,,1
2024-11-27,6591,動力-KY,twse,52.70,52.90,51.90,52.50,186108,9745279,-0.3,,37583873,191,,,1
2024-11-28,6591,動力-KY,twse,53.00,53.00,50.50,51.00,242292,12457722,-1.5,,37583873,322,,,1
2024-11-29,6591,動力-KY,twse,50.80,51.60,50.50,51.60,86506,4425198,0.6,,37583873,95,,,1
2024-12-02,6591,動力-KY,twse,52.10,52.80,51.60,52.70,145970,7650083,1.1,,37583873,153,,,1
2024-12-03,6591,動力-KY,twse,52.70,57.90,52.70,56.10,2473891,140390132,3.4,,37583873,1976,,,1
2024-12-04,6591,動力-KY,twse,56.40,57.10,55.10,56.50,797923,44823558,0.4,,37583873,1047,,,1
2024-12-05,6591,動力-KY,twse,56.50,56.50,54.90,55.40,419638,23301785,-1.1,,37583873,747,,,1
2024-12-06,6591,動力-KY,twse,55.80,55.80,54.30,54.50,234577,12888365,-0.9,,37583873,340,,,1
2024-12-09,6591,動力-KY,twse,54.80,56.80,54.70,55.20,510262,28366713,0.7,,37583873,1215,,,1
2024-12-10,6591,動力-KY,twse,53.60,53.60,49.70,51.00,1683295,85686741,-4.2,,37583873,1399,,,1
2024-12-11,6591,動力-KY,twse,51.00,51.70,50.90,51.40,154976,7950876,0.4,,37583873,183,,,1
2024-12-12,6591,動力-KY,twse,51.60,52.30,50.80,51.00,154769,7968360,-0.4,,37583873,188,,,1
2024-12-13,6591,動力-KY,twse,50.90,51.10,49.90,50.10,240050,12078373,-0.9,,37583873,280,,,1
2024-12-16,6591,動力-KY,twse,50.50,51.00,49.20,49.35,278699,13854849,-0.75,,37583873,261,,,1
2024-12-17,6591,動力-KY,twse,50.10,50.10,49.50,49.85,107481,5348827,0.5,,37583873,137,,,1
2024-12-18,6591,動力-KY,twse,49.50,50.00,49.15,50.00,75231,3736555,0.15,,37583873,127,,,1
2024-12-19,6591,動力-KY,twse,49.20,49.60,49.05,49.60,151241,7461225,-0.4,,37583873,214,,,1
2024-12-20,6591,動力-KY,twse,49.35,50.10,49.30,49.50,89524,4451107,-0.1,,37583873,121,,,1
2024-12-23,6591,動力-KY,twse,50.00,52.30,50.00,51.90,467369,24162966,2.4,,37583873,517,,,1
2024-12-24,6591,動力-KY,twse,52.00,52.10,51.50,51.90,114510,5935107,0.0,,37583873,166,,,1
2024-12-25,6591,動力-KY,twse,52.30,52.60,51.40,52.40,162639,8479043,0.5,,37583873,290,,,1
2024-12-26,6591,動力-KY,twse,52.80,54.00,52.80,52.80,275706,14686390,0.4,,37583873,295,,,1
2024-12-27,6591,動力-KY,twse,52.90,53.70,52.50,52.70,178732,9509237,-0.1,,37583873,185,,,1
2024-12-30,6591,動力-KY,twse,52.20,53.20,51.90,53.00,164181,8642396,0.3,,37583873,147,,,1
2024-12-31,6591,動力-KY,twse,53.20,53.20,51.70,53.00,83765,4381376,0.0,,37583873,101,,,1
2025-01-02,6591,動力-KY,twse,52.90,53.30,52.40,53.00,70774,3743600,0.0,,37583873,89,,,1
2025-01-03,6591,動力-KY,twse,53.40,53.50,51.50,51.70,107932,5672451,-1.3,,37583873,123,,,1
2025-01-06,6591,動力-KY,twse,51.80,52.90,51.80,52.60,155240,8150810,0.9,,37583873,182,,,1
2025-01-07,6591,動力-KY,twse,53.00,54.50,52.70,53.30,644818,34606114,0.7,,37583873,580,,,1
2025-01-08,6591,動力-KY,twse,53.80,54.00,53.00,53.90,248734,13334960,0.6,,37583873,438,,,1
2025-01-09,6591,動力-KY,twse,54.00,54.90,53.40,53.70,367206,19892797,-0.2,,37583873,436,,,1
2025-01-10,6591,動力-KY,twse,53.70,53.70,51.00,52.00,279767,14571258,-1.7,,37583873,280,,,1
2025-01-13,6591,動力-KY,twse,51.20,51.20,49.10,50.00,287386,14340125,-2.0,,37583873,300,,,1
2025-01-14,6591,動力-KY,twse,50.00,50.90,50.00,50.70,62132,3138443,0.7,,37583873,102,,,1
2025-01-15,6591,動力-KY,twse,50.90,51.20,50.30,50.30,38247,1937705,-0.4,,37583873,84,,,1
2025-01-16,6591,動力-KY,twse,51.00,51.40,50.80,50.80,86328,4408558,0.5,,37583873,109,,,1
2025-01-17,6591,動力-KY,twse,51.00,51.00,50.30,50.50,49709,2511322,-0.3,,37583873,167,,,1
2025-01-20,6591,動力-KY,twse,50.90,50.90,50.00,50.00,94635,4759537,-0.5,,37583873,331,,,1
2025-01-21,6591,動力-KY,twse,50.10,50.50,49.85,49.85,38369,1921359,-0.15,,37583873,123,,,1
2025-01-22,6591,動力-KY,twse,50.10,50.50,49.90,49.90,94893,4745113,0.05,,37583873,126,,,1
2025-02-03,6591,動力-KY,twse,49.85,51.40,49.45,50.40,242591,12247248,0.5,,37583873,273,,,1
2025-02-04,6591,動力-KY,twse,50.60,54.20,50.30,53.50,515237,27244018,3.1,,37583873,517,,,1
2025-02-05,6591,動力-KY,twse,54.70,55.00,53.30,53.80,795373,43089004,0.3,,37583873,669,,,1
2025-02-06,6591,動力-KY,twse,54.10,54.70,53.20,53.60,253545,13647585,-0.2,,37583873,332,,,1
2025-02-07,6591,動力-KY,twse,54.00,54.00,53.10,53.30,135570,7253788,-0.3,,37583873,198,,,1
2025-02-10,6591,動力-KY,twse,54.80,55.50,53.50,54.00,435898,23671429,0.7,,37583873,645,,,1
2025-02-11,6591,動力-KY,twse,54.60,57.20,54.40,55.90,1025632,57624190,1.9,,37583873,915,,,1
2025-02-12,6591,動力-KY,twse,56.20,56.60,55.20,55.90,332949,18564082,0.0,,37583873,547,,,1
2025-02-13,6591,動力-KY,twse,56.30,56.30,55.00,55.30,363086,20090428,-0.6,,37583873,553,,,1
2025-02-14,6591,動力-KY,twse,55.30,55.90,54.90,55.00,216794,11970546,-0.3,,37583873,271,,,1
2025-02-17,6591,動力-KY,twse,55.00,59.40,54.50,59.00,1480739,85323507,4.0,,37583873,1469,,,1
2025-02-18,6591,動力-KY,twse,58.70,59.50,57.00,58.00,1384046,80638679,-1.0,,37583873,1833,,,1
2025-02-19,6591,動力-KY,twse,58.60,60.20,57.50,59.00,1029447,60816166,1.0,,37583873,1049,,,1
2025-02-20,6591,動力-KY,twse,59.30,59.50,58.20,58.30,783456,46015709,-0.7,,37583873,1141,,,1
2025-02-21,6591,動力-KY,twse,58.70,59.10,56.00,58.70,553222,32253401,0.4,,37583873,650,,,1
2025-02-24,6591,動力-KY,twse,58.30,60.90,58.30,60.40,1004478,60068881,1.7,,37583873,1095,,,1
2025-02-25,6591,動力-KY,twse,61.10,61.70,58.30,58.30,2553362,153867298,-2.1,,37583873,2120,,,1
2025-02-26,6591,動力-KY,twse,58.30,59.30,58.00,58.50,693460,40689851,0.2,,37583873,701,,,1
2025-02-27,6591,動力-KY,twse,58.50,59.60,57.20,57.40,560530,32558579,-1.1,,37583873,669,,,1
2025-03-03,6591,動力-KY,twse,57.40,57.70,56.60,57.20,504581,28781821,-0.2,,37583873,569,,,1
2025-03-04,6591,動力-KY,twse,56.80,56.80,55.20,56.50,477469,26802916,-0.7,,37583873,632,,,1
2025-03-05,6591,動力-KY,twse,56.80,57.40,56.00,56.90,422271,23906313,0.4,,37583873,458,,,1
2025-03-06,6591,動力-KY,twse,57.20,57.40,55.30,55.50,402128,22460801,-1.4,,37583873,751,,,1
2025-03-07,6591,動力-KY,twse,55.50,55.50,53.90,54.00,438675,23826090,-1.5,,37583873,502,,,1
2025-03-10,6591,動力-KY,twse,54.00,54.20,53.30,53.60,183654,9850967,-0.4,,37583873,324,,,1
2025-03-11,6591,動力-KY,twse,53.50,55.10,52.70,55.00,548420,29669125,1.4,,37583873,1131,,,1
2025-03-12,6591,動力-KY,twse,54.70,56.20,54.60,54.90,311912,17253776,-0.1,,37583873,750,,,1
2025-03-13,6591,動力-KY,twse,55.20,56.00,53.90,54.30,283090,15586657,-0.6,,37583873,652,,,1
2025-03-14,6591,動力-KY,twse,54.30,54.70,53.80,54.60,147869,8029234,0.3,,37583873,506,,,1
2025-03-17,6591,動力-KY,twse,55.40,56.30,55.30,55.50,248841,13872096,0.9,,37583873,582,,,1
2025-03-18,6591,動力-KY,twse,55.60,55.90,54.90,55.90,229031,12709379,0.4,,37583873,444,,,1
2025-03-19,6591,動力-KY,twse,56.70,57.30,55.20,55.20,649728,36599399,-0.7,,37583873,847,,,1
2025-03-20,6591,動力-KY,twse,56.10,56.70,55.80,56.70,352022,19855570,1.5,,37583873,665,,,1
2025-03-21,6591,動力-KY,twse,56.70,56.70,55.50,56.00,206770,11590225,-0.7,,37583873,529,,,1
2025-03-24,6591,動力-KY,twse,56.40,56.50,54.30,54.40,269441,14861359,-1.6,,37583873,963,,,1
2025-03-25,6591,動力-KY,twse,55.30,55.30,54.10,54.10,105206,5723353,-0.3,,37583873,652,,,1
2025-03-26,6591,動力-KY,twse,54.20,55.70,54.20,54.70,246163,13518865,0.6,,37583873,1109,,,1
2025-03-27,6591,動力-KY,twse,54.30,54.30,53.00,53.80,299187,16008313,-0.9,,37583873,636,,,1
2025-03-28,6591,動力-KY,twse,53.90,53.90,51.10,51.40,363553,18907313,-2.4,,37583873,437,,,1
2025-03-31,6591,動力-KY,twse,50.50,50.60,48.95,49.15,499375,24737011,-2.25,,37583873,427,,,1
2025-04-01,6591,動力-KY,twse,49.90,50.50,49.40,50.20,165336,8276481,1.05,,37583873,211,,,1
2025-04-02,6591,動力-KY,twse,50.20,51.00,49.90,50.40,129348,6537799,0.2,,37583873,149,,,1
2025-04-07,6591,動力-KY,twse,45.40,45.40,45.40,45.40,36599,1661499,-5.0,down,37583873,281,,,1
2025-04-08,6591,動力-KY,twse,40.90,41.45,40.90,41.20,691468,28323710,-4.2,,37583873,595,,,1
2025-04-09,6591,動力-KY,twse,41.40,42.05,38.00,38.90,878049,34545366,-2.3,,37583873,840,,,1
2025-04-10,6591,動力-KY,twse,42.75,42.75,42.75,42.75,156391,6685703,3.85,up,37583873,120,,,1
2025-04-11,6591,動力-KY,twse,42.00,44.50,40.50,44.35,507108,21827486,1.6,,37583873,477,,,1
2025-04-14,6591,動力-KY,twse,45.65,46.50,44.05,44.25,386250,17373042,-0.1,,37583873,464,,,1
2025-04-15,6591,動力-KY,twse,44.60,45.85,44.60,45.60,154873,7046307,1.35,,37583873,310,,,1
2025-04-16,6591,動力-KY,twse,45.05,45.45,44.75,45.05,167301,7531057,-0.55,,37583873,234,,,1
2025-04-17,6591,動力-KY,twse,44.45,44.60,43.75,44.60,219475,9696276,-0.45,,37583873,192,,,1
2025-04-18,6591,動力-KY,twse,44.60,45.20,44.60,44.80,82161,3693088,0.2,,37583873,92,,,1
2025-04-21,6591,動力-KY,twse,44.15,44.25,42.90,42.90,196144,8529845,-1.9,,37583873,207,,,1
2025-04-22,6591,動力-KY,twse,42.60,43.10,42.10,42.15,98482,4190740,-0.75,,37583873,113,,,1
2025-04-23,6591,動力-KY,twse,43.30,43.90,43.30,43.45,128663,5620932,1.3,,37583873,151,,,1
2025-04-24,6591,動力-KY,twse,43.70,44.10,43.50,43.70,60375,2637428,0.25,,37583873,77,,,1
2025-04-25,6591,動力-KY,twse,44.10,45.40,44.10,45.15,183367,8230211,1.45,,37583873,177,,,1
2025-04-28,6591,動力-KY,twse,45.20,45.90,45.10,45.60,115289,5262190,0.45,,37583873,120,,,1
2025-04-29,6591,動力-KY,twse,45.70,46.65,45.60,46.65,141940,6568865,1.05,,37583873,142,,,1
2025-04-30,6591,動力-KY,twse,46.85,47.30,46.15,46.60,163002,7602294,-0.05,,37583873,194,,,1
2025-05-02,6591,動力-KY,twse,47.40,47.80,47.05,47.75,200557,9533896,1.15,,37583873,245,,,1
2025-05-05,6591,動力-KY,twse,48.40,48.40,45.80,46.40,244879,11448337,-1.35,,37583873,378,,,1
2025-05-06,6591,動力-KY,twse,46.30,47.40,46.30,47.40,99939,4699362,1.0,,37583873,126,,,1
2025-05-07,6591,動力-KY,twse,47.40,48.25,47.20,47.95,161063,7694374,0.55,,37583873,156,,,1
2025-05-08,6591,動力-KY,twse,48.50,49.90,48.45,49.70,244429,12058162,1.75,,37583873,243,,,1
2025-05-09,6591,動力-KY,twse,49.95,50.10,49.00,49.80,143232,7095346,0.1,,37583873,138,,,1
2025-05-12,6591,動力-KY,twse,54.70,54.70,54.70,54.70,610050,33369705,4.9,up,37583873,341,,,1
2025-05-13,6591,動力-KY,twse,60.10,60.10,58.30,60.10,5212120,311330840,5.4,,37583873,5172,,,1
2025-05-14,6591,動力-KY,twse,59.20,64.80,58.90,63.80,7809567,489631575,3.7,,37583873,5765,,,1
2025-05-15,6591,動力-KY,twse,66.10,70.10,65.00,70.10,8646287,586821543,6.3,,37583873,6332,,,1
2025-05-16,6591,動力-KY,twse,71.70,73.50,69.20,73.00,17257794,1227626249,2.9,,37583873,11397,,,1
2025-05-19,6591,動力-KY,twse,74.20,75.70,72.00,73.00,9821904,726815936,0.0,,37583873,7025,,,1
2025-05-20,6591,動力-KY,twse,73.50,75.00,73.20,74.50,1816137,134605496,1.5,,37583873,1469,,,1
2025-05-21,6591,動力-KY,twse,75.50,77.50,74.00,76.80,2338721,177662190,2.3,,37583873,1906,,,1
2025-05-22,6591,動力-KY,twse,76.70,82.00,76.70,80.90,2437246,193229678,4.1,,37583873,2131,,,1
2025-05-23,6591,動力-KY,twse,83.00,84.00,79.40,81.10,1950730,160668524,0.2,,37583873,1807,,,1
2025-05-26,6591,動力-KY,twse,81.70,81.70,74.20,75.00,2469100,190186687,-6.1,,37583873,2153,,,1
2025-05-27,6591,動力-KY,twse,76.50,81.20,76.50,80.40,1929873,151930043,5.4,,37583873,1824,,,1
2025-05-28,6591,動力-KY,twse,81.50,83.00,78.00,78.00,1743690,140808716,-2.4,,37583873,1551,,,1
2025-05-29,6591,動力-KY,twse,78.30,79.70,74.90,75.00,1433313,109527105,-3.0,,37583873,1242,,,1
2025-06-02,6591,動力-KY,twse,76.00,79.00,75.00,78.00,1310791,100565732,3.0,,37583873,1196,,,1
2025-06-03,6591,動力-KY,twse,78.00,78.80,75.20,75.80,1321278,101745467,-2.2,,37583873,1310,,,1
2025-06-04,6591,動力-KY,twse,76.90,83.10,71.50,72.40,10989951,837820941,-3.4,,37583873,10067,,,1
2025-06-05,6591,動力-KY,twse,72.40,75.40,70.50,73.10,5520034,403164711,0.7,,37583873,4686,,,1
2025-06-06,6591,動力-KY,twse,72.40,72.50,68.10,69.40,4688788,328074415,-3.7,,37583873,4124,,,1
2025-06-09,6591,動力-KY,twse,70.70,71.10,68.00,68.50,2644821,183207175,-0.9,,37583873,2137,,,1
2025-06-10,6591,動力-KY,twse,68.00,70.60,67.80,68.00,4189838,288271438,-0.5,,37583873,3229,,,1
2025-06-11,6591,動力-KY,twse,68.90,70.40,66.20,70.40,5534996,380132142,2.4,,37583873,4514,,,1
2025-06-12,6591,動力-KY,twse,70.60,71.80,68.80,69.70,6064296,425317281,-0.7,,37583873,4494,,,1
2025-06-13,6591,動力-KY,twse,69.20,69.80,67.40,68.80,2818579,192644953,-0.9,,37583873,2095,,,1
2025-06-16,6591,動力-KY,twse,68.80,71.80,67.10,71.40,4275619,298556007,2.6,,37583873,3209,,,1
2025-06-17,6591,動力-KY,twse,71.80,72.10,69.60,70.00,3707024,262426711,-1.4,,37583873,2887,,,1
2025-06-18,6591,動力-KY,twse,70.40,71.60,69.30,70.10,2631510,185210919,0.1,,37583873,1985,,,1
2025-06-19,6591,動力-KY,twse,70.40,70.40,67.70,68.30,2012793,137968768,-1.8,,37583873,1629,,,1
2025-06-20,6591,動力-KY,twse,68.70,70.90,67.80,68.80,3015675,209009565,0.5,,37583873,2259,,,1
2025-06-23,6591,動力-KY,twse,67.90,70.00,67.40,70.00,1583240,109026454,1.2,,37583873,1412,,,1
2025-06-24,6591,動力-KY,twse,70.30,71.00,69.80,70.80,1944132,136935164,0.8,,37583873,1629,,,1
2025-06-25,6591,動力-KY,twse,72.50,77.80,71.30,77.80,11495740,856915563,7.0,,37583873,7764,,,1
2025-06-26,6591,動力-KY,twse,78.00,78.20,70.20,70.20,18287969,1355576673,-7.6,,37583873,13043,,,1
2025-06-27,6591,動力-KY,twse,71.00,71.00,68.10,68.70,5299157,366843725,-1.5,,37583873,4144,,,1
2025-06-30,6591,動力-KY,twse,68.80,69.30,67.30,68.00,2095395,142703128,-0.7,,37583873,1733,,,1
2025-07-01,6591,動力-KY,twse,68.00,69.30,68.00,68.00,1354070,92738866,0.0,,37583873,1170,,,1
2025-07-02,6591,動力-KY,twse,68.20,72.50,68.10,70.60,3428556,241854292,2.6,,37583873,2853,,,1
2025-07-03,6591,動力-KY,twse,71.60,72.00,70.20,70.50,2033116,144632786,-0.1,,37583873,1761,,,1
2025-07-04,6591,動力-KY,twse,70.90,71.20,68.90,68.90,1167845,81332514,-1.6,,37583873,1092,,,1
2025-07-07,6591,動力-KY,twse,69.10,70.10,68.20,69.90,1136825,78629441,1.0,,37583873,966,,,1
2025-07-08,6591,動力-KY,twse,68.50,70.50,68.10,70.00,1360141,94277007,0.1,,37583873,1138,,,1
2025-07-09,6591,動力-KY,twse,70.00,72.10,69.90,71.50,1965282,140132392,1.5,,37583873,1601,,,1
2025-07-10,6591,動力-KY,twse,68.00,68.30,64.50,65.20,5147647,338371252,-6.3,,37583873,4148,,,1
2025-07-11,6591,動力-KY,twse,65.30,66.50,65.00,66.20,1267111,83550947,1.0,,37583873,1075,,,1
2025-07-14,6591,動力-KY,twse,65.90,66.50,64.80,64.80,806922,52741233,-1.4,,37583873,689,,,1
2025-07-15,6591,動力-KY,twse,65.30,65.60,64.30,64.60,970933,62933709,-0.2,,37583873,655,,,1
2025-07-16,6591,動力-KY,twse,65.00,65.50,64.30,64.30,565863,36729426,-0.3,,37583873,476,,,1
2025-07-17,6591,動力-KY,twse,64.40,65.30,64.40,64.90,478681,31079048,0.6,,37583873,500,,,1
2025-07-18,6591,動力-KY,twse,65.60,66.40,64.90,65.40,1003715,65903707,0.5,,37583873,802,,,1
2025-07-21,6591,動力-KY,twse,66.00,66.50,65.70,66.30,742473,49147766,0.9,,37583873,746,,,1
2025-07-22,6591,動力-KY,twse,66.80,66.80,64.40,64.50,958435,62553436,-1.8,,37583873,911,,,1
2025-07-23,6591,動力-KY,twse,65.00,65.90,65.00,65.10,429061,28047309,0.6,,37583873,427,,,1
2025-07-24,6591,動力-KY,twse,65.60,66.80,65.40,66.40,726134,48061369,1.3,,37583873,621,,,1
2025-07-25,6591,動力-KY,twse,66.80,66.90,64.60,65.70,1567361,102567971,-0.7,,37583873,1424,,,1
2025-07-28,6591,動力-KY,twse,66.90,69.20,66.30,67.20,2256071,152181295,1.5,,37583873,2076,,,1
2025-07-29,6591,動力-KY,twse,67.50,68.10,66.50,67.10,1698226,114195801,-0.1,,37583873,1631,,,1
2025-07-30,6591,動力-KY,twse,66.50,66.60,63.40,63.50,2024166,130204450,0.0,,37583873,2110,,,1
2025-07-31,6591,動力-KY,twse,64.30,64.30,63.00,63.00,695901,44221618,-0.5,,37583873,689,,,1
2025-08-01,6591,動力-KY,twse,62.30,65.00,61.30,64.60,926325,59089210,1.6,,37583873,803,,,1
2025-08-04,6591,動力-KY,twse,63.90,65.50,63.50,65.20,624674,40449075,0.6,,37583873,683,,,1
2025-08-05,6591,動力-KY,twse,65.70,69.20,65.30,68.80,2893911,195607346,3.6,,37583873,2978,,,1
2025-08-06,6591,動力-KY,twse,69.20,71.80,68.30,70.50,5022134,354048409,1.7,,37583873,5768,,,1
2025-08-07,6591,動力-KY,twse,71.50,71.50,68.30,69.30,3212770,223093390,-1.2,,37583873,5080,,,1
2025-08-08,6591,動力-KY,twse,69.60,70.90,69.50,70.90,2154236,151401228,1.6,,37583873,2656,,,1
2025-08-11,6591,動力-KY,twse,70.90,74.40,70.00,73.10,4578039,330819117,2.2,,37583873,4732,,,1
2025-08-12,6591,動力-KY,twse,73.10,74.00,71.80,73.40,3199966,233644693,0.3,,37583873,3404,,,1
2025-08-13,6591,動力-KY,twse,73.80,77.40,73.50,75.80,5965151,451551476,2.4,,37583873,7072,,,1
2025-08-14,6591,動力-KY,twse,76.90,78.60,75.10,77.60,4747242,366514089,1.8,,37583873,7610,,,1
2025-08-15,6591,動力-KY,twse,78.10,78.60,75.40,76.40,2917742,224039405,-1.2,,37583873,6102,,,1
2025-08-18,6591,動力-KY,twse,78.00,78.20,75.90,76.70,2674884,206170606,0.3,,37583873,3284,,,1
2025-08-19,6591,動力-KY,twse,78.10,83.40,78.00,78.80,5135087,412145323,2.1,,37583873,5374,,,1
2025-08-20,6591,動力-KY,twse,79.30,85.70,77.80,83.10,8760119,717463237,4.3,,37583873,9334,,,1
2025-08-21,6591,動力-KY,twse,83.60,86.00,80.40,81.10,8467327,703299373,-2.0,,37583873,6983,,,1
2025-08-22,6591,動力-KY,twse,82.00,83.40,80.40,82.00,3271256,267974517,0.9,,37583873,4561,,,1
2025-08-25,6591,動力-KY,twse,83.40,83.80,81.70,82.20,2392280,197673770,0.2,,37583873,3044,,,1
2025-08-26,6591,動力-KY,twse,81.90,83.50,78.80,83.50,3362856,273746539,1.3,,37583873,4988,,,1
2025-08-27,6591,動力-KY,twse,84.90,89.90,84.50,85.30,5361189,466522040,1.8,,37583873,6360,,,1
2025-08-28,6591,動力-KY,twse,87.90,93.80,87.70,93.80,6930716,635129077,8.5,,37583873,6768,,,1
