date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-03-16,5386,青雲,tpex,73.50,74.20,71.10,71.80,2795000,201966300,-3.20,,23598722,2004,,,1
2021-03-17,5386,青雲,tpex,71.30,73.00,70.80,71.00,1233000,88334400,-0.80,,23598722,929,,,1
2021-03-18,5386,青雲,tpex,72.80,73.90,71.60,71.60,1670000,121522000,0.60,,23598722,1228,,,1
2021-03-19,5386,青雲,tpex,71.00,75.00,70.70,72.50,3274000,240031800,0.90,,23598722,2212,,,1
2021-03-22,5386,青雲,tpex,72.60,73.30,71.60,71.90,1077000,77953300,-0.60,,23598722,809,,,1
2021-03-23,5386,青雲,tpex,73.00,73.30,69.00,69.00,1673000,117632900,-2.90,,23598722,1291,,,1
2021-03-24,5386,青雲,tpex,69.00,71.00,68.50,69.00,1178000,82276300,0.00,,23598722,837,,,1
2021-03-25,5386,青雲,tpex,69.90,70.30,68.30,70.00,768000,53104700,1.00,,23598722,626,,,1
2021-03-26,5386,青雲,tpex,70.10,70.60,69.30,70.00,487000,34050600,0.00,,23598722,386,,,1
2021-03-29,5386,青雲,tpex,71.00,71.30,69.90,70.40,530000,37352400,0.40,,23598722,399,,,1
2021-03-30,5386,青雲,tpex,71.00,71.50,70.20,71.30,643000,45522900,0.90,,23598722,436,,,1
2021-03-31,5386,青雲,tpex,72.20,78.40,71.60,78.40,3547000,272849200,7.10,,23598722,1974,,,1
2021-04-01,5386,青雲,tpex,86.20,86.20,80.00,80.00,11038000,923082500,1.60,,23598722,6623,,,1
2021-04-06,5386,青雲,tpex,83.50,87.50,82.50,82.50,5833000,496837500,2.50,,23598722,3967,,,1
2021-04-07,5386,青雲,tpex,84.80,86.90,83.30,83.30,4638000,393959600,0.80,,23598722,3350,,,1
2021-04-08,5386,青雲,tpex,77.30,80.00,75.20,75.20,4700000,363548800,-8.10,,23598722,3452,,,1
2021-04-09,5386,青雲,tpex,76.00,77.00,73.60,74.00,1387000,103935600,-1.20,,23598722,1084,,,1
2021-04-12,5386,青雲,tpex,76.20,80.00,76.10,77.10,3217000,250141100,3.10,,23598722,2284,,,1
2021-04-13,5386,青雲,tpex,77.10,78.10,73.50,73.50,1688000,128309700,-3.60,,23598722,1216,,,1
2021-04-14,5386,青雲,tpex,79.00,79.50,70.10,73.90,3761000,281070300,0.40,,23598722,2756,,,1
2021-04-15,5386,青雲,tpex,74.10,75.80,73.00,73.50,1163000,86286100,-0.40,,23598722,826,,,1
2021-04-16,5386,青雲,tpex,74.20,76.50,73.60,74.00,1654000,123733900,0.50,,23598722,1166,,,1
2021-04-19,5386,青雲,tpex,69.40,70.10,67.00,68.70,1848000,126806000,-5.30,,23598722,1392,,,1
2021-04-20,5386,青雲,tpex,66.40,69.00,65.80,67.70,1109000,74706300,-1.00,,23598722,903,,,1
2021-04-21,5386,青雲,tpex,68.50,69.30,66.80,67.30,827000,56175700,-0.40,,23598722,615,,,1
2021-04-22,5386,青雲,tpex,67.30,67.60,62.10,62.20,1359000,87926000,-5.10,,23598722,1077,,,1
2021-04-23,5386,青雲,tpex,60.20,68.00,60.20,66.30,3007000,198958900,4.10,,23598722,2131,,,1
2021-04-26,5386,青雲,tpex,64.00,69.40,64.00,65.60,2934000,196354500,-0.70,,23598722,2113,,,1
2021-04-27,5386,青雲,tpex,66.70,67.50,65.00,65.10,1123000,74248700,-0.50,,23598722,852,,,1
2021-04-28,5386,青雲,tpex,66.00,67.40,64.60,64.60,792000,52094500,-0.50,,23598722,585,,,1
2021-04-29,5386,青雲,tpex,64.70,65.20,63.30,63.80,481000,30831100,-0.80,,23598722,355,,,1
2021-05-03,5386,青雲,tpex,64.40,65.20,59.10,59.20,748000,46245200,-4.60,,23598722,565,,,1
2021-05-04,5386,青雲,tpex,59.90,61.20,53.30,56.00,864000,48528800,-3.20,,23598722,679,,,1
2021-05-05,5386,青雲,tpex,56.00,59.70,55.00,58.00,948000,55060400,2.00,,23598722,676,,,1
2021-05-06,5386,青雲,tpex,60.00,61.20,56.20,56.70,750000,43822300,-1.30,,23598722,564,,,1
2021-05-07,5386,青雲,tpex,57.10,60.80,57.00,60.50,583000,34337600,3.80,,23598722,472,,,1
2021-05-10,5386,青雲,tpex,62.00,64.50,61.00,62.60,1291000,81170200,2.10,,23598722,983,,,1
2021-05-11,5386,青雲,tpex,61.90,61.90,56.40,56.40,806000,47193400,-6.20,,23598722,627,,,1
2021-05-12,5386,青雲,tpex,56.40,56.40,50.80,50.90,883000,46227100,-5.50,,23598722,631,,,1
2021-05-13,5386,青雲,tpex,47.00,51.70,45.90,51.40,1062000,52082500,0.50,,23598722,789,,,1
2021-05-14,5386,青雲,tpex,51.40,53.00,46.90,47.20,728000,35862000,-4.20,,23598722,566,,,1
2021-05-17,5386,青雲,tpex,42.50,46.60,42.50,42.50,859000,37611050,-4.70,,23598722,658,,,1
2021-05-18,5386,青雲,tpex,42.50,46.75,42.50,46.75,724000,32864250,4.25,,23598722,495,,,1
2021-05-19,5386,青雲,tpex,46.20,50.00,45.80,49.95,732000,35510950,3.20,,23598722,524,,,1
2021-05-20,5386,青雲,tpex,48.35,49.50,47.20,48.80,623000,30098550,-1.15,,23598722,442,,,1
2021-05-21,5386,青雲,tpex,50.00,51.00,49.30,50.20,549000,27512300,1.40,,23598722,384,,,1
2021-05-24,5386,青雲,tpex,48.60,49.80,47.85,49.70,255000,12438500,-0.50,,23598722,214,,,1
2021-05-25,5386,青雲,tpex,51.90,52.90,50.50,51.20,574000,29650300,1.50,,23598722,415,,,1
2021-05-26,5386,青雲,tpex,52.00,53.20,50.70,51.70,371000,19218700,0.50,,23598722,273,,,1
2021-05-27,5386,青雲,tpex,52.30,52.30,51.10,51.50,140000,7244500,-0.20,,23598722,119,,,1
2021-05-28,5386,青雲,tpex,51.80,54.00,51.80,52.70,256000,13573900,1.20,,23598722,218,,,1
2021-05-31,5386,青雲,tpex,54.00,54.00,51.00,51.60,241000,12599300,-1.10,,23598722,187,,,1
2021-06-01,5386,青雲,tpex,52.60,56.70,52.50,56.70,748000,41646500,5.10,,23598722,436,,,1
2021-06-02,5386,青雲,tpex,58.00,61.60,53.80,53.80,2238000,127782300,-2.90,,23598722,1599,,,1
2021-06-03,5386,青雲,tpex,55.40,55.40,53.50,54.50,393000,21422500,0.70,,23598722,324,,,1
2021-06-04,5386,青雲,tpex,54.40,54.40,52.10,52.80,188000,9985600,-1.70,,23598722,157,,,1
2021-06-07,5386,青雲,tpex,53.00,53.00,50.00,51.30,284000,14599000,-1.50,,23598722,196,,,1
2021-06-08,5386,青雲,tpex,51.30,54.90,51.30,52.10,671000,35690300,0.80,,23598722,519,,,1
2021-06-09,5386,青雲,tpex,52.20,53.60,51.60,51.70,345000,18071300,-0.40,,23598722,267,,,1
2021-06-10,5386,青雲,tpex,52.70,55.40,52.60,52.70,779000,41816800,1.00,,23598722,583,,,1
2021-06-11,5386,青雲,tpex,53.50,53.50,51.70,51.90,307000,16024800,-0.80,,23598722,255,,,1
2021-06-15,5386,青雲,tpex,53.70,54.60,52.70,53.30,470000,25106700,1.40,,23598722,337,,,1
2021-06-16,5386,青雲,tpex,53.30,53.40,51.70,52.10,225000,11793200,-1.20,,23598722,191,,,1
2021-06-17,5386,青雲,tpex,52.00,52.80,51.40,52.60,141000,7358800,0.50,,23598722,122,,,1
2021-06-18,5386,青雲,tpex,53.20,54.30,52.20,52.90,372000,19742400,0.30,,23598722,286,,,1
2021-06-21,5386,青雲,tpex,52.80,52.80,50.10,50.20,473000,23970200,-2.70,,23598722,362,,,1
2021-06-22,5386,青雲,tpex,50.40,51.70,49.20,49.20,330000,16427350,-1.00,,23598722,279,,,1
2021-06-23,5386,青雲,tpex,49.30,51.20,49.30,50.40,448000,22676100,1.20,,23598722,303,,,1
2021-06-24,5386,青雲,tpex,51.40,53.80,50.70,52.70,529000,27677400,2.30,,23598722,362,,,1
2021-06-25,5386,青雲,tpex,52.70,53.40,50.90,51.10,394000,20430500,-1.60,,23598722,287,,,1
2021-06-28,5386,青雲,tpex,51.70,51.90,49.90,50.20,220000,11059450,-0.90,,23598722,189,,,1
2021-06-29,5386,青雲,tpex,50.00,50.90,49.10,49.50,253000,12575650,-0.70,,23598722,211,,,1
2021-06-30,5386,青雲,tpex,49.55,50.40,49.20,49.30,199000,9852000,-0.20,,23598722,166,,,1
2021-07-01,5386,青雲,tpex,49.30,49.80,47.50,48.30,341000,16558100,-1.00,,23598722,265,,,1
2021-07-02,5386,青雲,tpex,48.30,49.50,47.05,49.50,208000,10123050,1.20,,23598722,172,,,1
2021-07-05,5386,青雲,tpex,49.50,52.30,49.50,51.70,617000,31764850,2.20,,23598722,438,,,1
2021-07-06,5386,青雲,tpex,52.00,52.30,49.80,49.90,295000,14931300,-1.80,,23598722,235,,,1
2021-07-07,5386,青雲,tpex,50.30,51.00,49.65,50.00,133000,6683700,0.10,,23598722,119,,,1
2021-07-08,5386,青雲,tpex,50.30,50.50,49.50,49.85,117000,5841250,-0.15,,23598722,105,,,1
2021-07-09,5386,青雲,tpex,49.90,50.20,49.05,49.10,152000,7505200,-0.75,,23598722,128,,,1
2021-07-12,5386,青雲,tpex,49.45,49.60,48.75,48.95,141000,6918700,-0.15,,23598722,112,,,1
2021-07-13,5386,青雲,tpex,49.05,50.40,47.00,47.25,287000,13953750,-1.70,,23598722,225,,,1
2021-07-14,5386,青雲,tpex,47.45,47.45,45.05,45.85,203000,9329500,-1.40,,23598722,153,,,1
2021-07-15,5386,青雲,tpex,45.85,47.50,45.85,47.05,127000,5945000,1.20,,23598722,101,,,1
2021-07-16,5386,青雲,tpex,47.00,48.45,46.00,47.85,122000,5824400,0.80,,23598722,106,,,1
2021-07-19,5386,青雲,tpex,47.50,48.75,47.15,47.15,157000,7500300,-0.70,,23598722,128,,,1
2021-07-20,5386,青雲,tpex,46.35,47.10,45.85,45.90,140000,6495100,-1.25,,23598722,113,,,1
2021-07-21,5386,青雲,tpex,46.20,46.80,43.60,44.00,214000,9591150,-1.90,,23598722,183,,,1
2021-07-22,5386,青雲,tpex,45.10,46.80,43.70,44.40,353000,15925500,0.40,,23598722,258,,,1
2021-07-23,5386,青雲,tpex,45.50,46.25,44.50,45.25,219000,9923450,0.85,,23598722,170,,,1
2021-07-26,5386,青雲,tpex,46.50,49.75,46.50,49.75,672000,32694200,4.50,,23598722,428,,,1
2021-07-27,5386,青雲,tpex,53.00,54.70,50.30,50.50,3586000,189645100,0.75,,23598722,2282,,,1
2021-07-28,5386,青雲,tpex,50.00,50.40,45.80,46.95,1206000,57476300,-3.55,,23598722,820,,,1
2021-07-29,5386,青雲,tpex,47.50,48.55,46.55,47.45,283000,13445700,0.50,,23598722,240,,,1
2021-07-30,5386,青雲,tpex,47.80,47.90,46.00,46.50,242000,11332200,-0.95,,23598722,185,,,1
2021-08-02,5386,青雲,tpex,46.95,48.50,46.50,47.15,317000,15067300,0.65,,23598722,251,,,1
2021-08-03,5386,青雲,tpex,47.50,47.50,46.50,47.00,86000,4042700,-0.15,,23598722,74,,,1
2021-08-04,5386,青雲,tpex,47.05,47.35,46.60,46.70,108000,5059450,-0.30,,23598722,86,,,1
2021-08-05,5386,青雲,tpex,47.50,47.50,46.15,46.25,111000,5175450,-0.45,,23598722,88,,,1
2021-08-06,5386,青雲,tpex,47.80,50.50,47.05,47.15,880000,42732000,0.90,,23598722,675,,,1
2021-08-09,5386,青雲,tpex,48.25,49.70,47.15,47.15,635000,30668200,0.00,,23598722,482,,,1
2021-08-10,5386,青雲,tpex,48.05,48.90,46.00,46.50,336000,15894200,-0.65,,23598722,261,,,1
2021-08-11,5386,青雲,tpex,45.95,46.20,44.40,44.65,237000,10723150,-1.85,,23598722,198,,,1
2021-08-12,5386,青雲,tpex,44.65,45.50,44.65,45.50,95000,4282100,0.85,,23598722,83,,,1
2021-08-13,5386,青雲,tpex,45.10,46.00,44.40,45.00,189000,8522850,-0.50,,23598722,155,,,1
2021-08-16,5386,青雲,tpex,44.90,45.20,43.00,43.60,191000,8371250,-1.40,,23598722,158,,,1
2021-08-17,5386,青雲,tpex,43.00,43.90,42.00,42.00,175000,7476300,-1.60,,23598722,143,,,1
2021-08-18,5386,青雲,tpex,41.55,44.90,40.80,43.90,202000,8551000,1.90,,23598722,174,,,1
2021-08-19,5386,青雲,tpex,44.50,44.50,41.90,41.90,87000,3711450,-2.00,,23598722,70,,,1
2021-08-20,5386,青雲,tpex,41.90,43.20,41.90,42.00,85000,3594650,0.10,,23598722,76,,,1
2021-08-23,5386,青雲,tpex,43.40,44.50,42.80,44.25,182000,7971450,2.25,,23598722,143,,,1
2021-08-24,5386,青雲,tpex,45.00,47.25,44.80,45.10,473000,21676600,0.85,,23598722,360,,,1
2021-08-25,5386,青雲,tpex,45.80,46.60,45.20,46.40,325000,15017050,1.30,,23598722,245,,,1
2021-08-26,5386,青雲,tpex,46.20,46.85,46.15,46.35,116000,5385100,-0.05,,23598722,90,,,1
2021-08-27,5386,青雲,tpex,45.95,46.50,45.95,46.50,117000,5412450,0.15,,23598722,97,,,1
2021-08-30,5386,青雲,tpex,46.55,46.90,46.35,46.90,81000,3778450,0.40,,23598722,64,,,1
2021-08-31,5386,青雲,tpex,46.90,47.10,46.25,47.00,72000,3368050,0.10,,23598722,67,,,1
2021-09-01,5386,青雲,tpex,47.20,49.10,47.00,47.00,443000,21145250,0.00,,23598722,298,,,1
2021-09-02,5386,青雲,tpex,44.80,45.65,44.30,44.50,116000,5208600,,,24778659,82,,,1
2021-09-03,5386,青雲,tpex,44.60,45.00,44.00,44.20,60000,2661500,-0.30,,24778659,52,,,1
2021-09-06,5386,青雲,tpex,45.55,48.60,44.60,44.65,1061000,49658550,0.45,,24778659,746,,,1
2021-09-07,5386,青雲,tpex,45.40,46.10,44.00,44.00,263000,11775050,-0.65,,24778659,218,,,1
2021-09-08,5386,青雲,tpex,42.90,43.25,42.10,42.25,267000,11367850,-1.75,,24778659,213,,,1
2021-09-09,5386,青雲,tpex,42.35,43.45,42.35,43.20,79000,3383950,0.95,,24778659,72,,,1
2021-09-10,5386,青雲,tpex,42.95,43.35,42.95,43.30,38000,1640450,0.10,,24778659,35,,,1
2021-09-13,5386,青雲,tpex,43.60,43.80,42.55,42.65,34000,1467100,-0.65,,24778659,32,,,1
2021-09-14,5386,青雲,tpex,42.50,43.10,42.30,42.30,43000,1827350,-0.35,,24778659,39,,,1
2021-09-15,5386,青雲,tpex,42.75,42.75,42.10,42.40,34000,1439750,0.10,,24778659,28,,,1
2021-09-16,5386,青雲,tpex,42.05,42.20,41.75,41.80,39000,1638200,-0.60,,24778659,39,,,1
2021-09-17,5386,青雲,tpex,41.50,41.80,41.50,41.80,41000,1706850,0.00,,24778659,32,,,1
2021-09-22,5386,青雲,tpex,40.50,40.50,39.10,40.10,73000,2926500,-1.70,,24778659,66,,,1
2021-09-23,5386,青雲,tpex,40.10,40.85,40.10,40.10,52000,2104400,0.00,,24778659,37,,,1
2021-09-24,5386,青雲,tpex,40.80,40.95,40.15,40.35,49000,1980400,0.25,,24778659,42,,,1
2021-09-27,5386,青雲,tpex,40.40,40.40,39.70,40.00,86000,3434550,-0.35,,24778659,64,,,1
2021-09-28,5386,青雲,tpex,40.10,40.10,39.60,39.90,43000,1709900,-0.10,,24778659,38,,,1
2021-09-29,5386,青雲,tpex,39.30,39.75,38.50,38.65,107000,4153350,-1.25,,24778659,93,,,1
2021-09-30,5386,青雲,tpex,38.70,38.90,37.80,38.90,93000,3575300,0.25,,24778659,78,,,1
2021-10-01,5386,青雲,tpex,38.80,38.80,36.20,37.00,149000,5609950,-1.90,,24778659,124,,,1
2021-10-04,5386,青雲,tpex,37.70,38.15,35.40,35.40,119000,4307700,-1.60,,24778659,102,,,1
2021-10-05,5386,青雲,tpex,35.40,36.75,34.00,36.40,122000,4361850,1.00,,24778659,101,,,1
2021-10-06,5386,青雲,tpex,37.90,38.65,37.00,37.20,166000,6249250,0.80,,24778659,128,,,1
2021-10-07,5386,青雲,tpex,38.45,40.90,38.45,40.90,604000,24398900,3.70,,24778659,382,,,1
2021-10-08,5386,青雲,tpex,42.80,43.80,41.05,41.15,1304000,55464600,0.25,,24778659,921,,,1
2021-10-12,5386,青雲,tpex,42.50,43.90,41.40,41.40,796000,33966500,0.25,,24778659,565,,,1
2021-10-13,5386,青雲,tpex,41.00,41.90,40.50,40.95,231000,9439150,-0.45,,24778659,167,,,1
2021-10-14,5386,青雲,tpex,42.20,43.45,41.95,42.00,667000,28431300,1.05,,24778659,486,,,1
2021-10-15,5386,青雲,tpex,41.60,42.85,41.55,42.30,337000,14157150,0.30,,24778659,254,,,1
2021-10-18,5386,青雲,tpex,45.00,46.50,44.20,46.50,2447000,112141950,4.20,,24778659,1554,,,1
2021-10-19,5386,青雲,tpex,49.60,50.40,46.50,46.95,3196000,155400800,0.45,,24778659,2171,,,1
2021-10-20,5386,青雲,tpex,47.60,49.50,47.20,48.60,1248000,60326200,1.65,,24778659,920,,,1
2021-10-21,5386,青雲,tpex,51.90,53.40,50.20,53.40,5228000,274125100,4.80,,24778659,2769,,,1
2021-10-22,5386,青雲,tpex,51.90,52.10,50.40,51.50,1835000,94150700,-1.90,,24778659,1294,,,1
2021-10-25,5386,青雲,tpex,50.30,51.20,49.05,49.90,836000,41705650,-1.60,,24778659,613,,,1
2021-10-26,5386,青雲,tpex,51.60,52.30,44.95,45.10,2285000,112065150,-4.80,,24778659,1319,,,1
2021-10-27,5386,青雲,tpex,45.50,46.40,45.10,46.25,534000,24427000,1.15,,24778659,420,,,1
2021-10-28,5386,青雲,tpex,45.50,45.80,44.40,45.10,534000,23960800,-1.15,,24778659,378,,,1
2021-10-29,5386,青雲,tpex,45.60,46.85,45.50,46.00,501000,23068400,0.90,,24778659,409,,,1
2021-11-01,5386,青雲,tpex,46.85,47.00,46.00,46.70,354000,16515750,0.70,,24778659,275,,,1
2021-11-02,5386,青雲,tpex,46.70,46.90,44.00,44.10,521000,23533050,-2.60,,24778659,386,,,1
2021-11-03,5386,青雲,tpex,45.05,45.70,44.70,44.85,297000,13445250,0.75,,24778659,235,,,1
2021-11-04,5386,青雲,tpex,44.95,45.65,44.60,45.00,248000,11196550,0.15,,24778659,179,,,1
2021-11-05,5386,青雲,tpex,45.05,49.00,45.05,48.10,2354000,112615200,3.10,,24778659,1834,,,1
2021-11-08,5386,青雲,tpex,49.90,52.80,48.50,51.00,3015000,152485750,2.90,,24778659,2244,,,1
2021-11-09,5386,青雲,tpex,52.50,55.80,51.50,52.10,3131000,166584300,1.10,,24778659,2225,,,1
2021-11-10,5386,青雲,tpex,52.60,53.40,50.40,50.40,1489000,77039300,-1.70,,24778659,1076,,,1
2021-11-11,5386,青雲,tpex,49.40,51.60,49.05,49.15,847000,42435550,-1.25,,24778659,629,,,1
2021-11-12,5386,青雲,tpex,50.40,51.40,49.50,49.70,708000,35616700,0.55,,24778659,522,,,1
2021-11-15,5386,青雲,tpex,50.80,50.80,48.80,49.15,491000,24275750,-0.55,,24778659,385,,,1
2021-11-16,5386,青雲,tpex,49.20,49.50,47.95,48.00,383000,18661700,-1.15,,24778659,296,,,1
2021-11-17,5386,青雲,tpex,47.90,47.95,46.15,47.75,468000,21950400,-0.25,,24778659,369,,,1
2021-11-18,5386,青雲,tpex,47.25,48.70,47.00,47.00,289000,13807400,-0.75,,24778659,252,,,1
2021-11-19,5386,青雲,tpex,47.00,48.30,47.00,47.25,361000,17167100,0.25,,24778659,284,,,1
2021-11-22,5386,青雲,tpex,47.25,48.00,47.00,47.70,167000,7915900,0.45,,24778659,120,,,1
2021-11-23,5386,青雲,tpex,47.40,48.30,47.05,47.05,167000,7926400,-0.65,,24778659,131,,,1
2021-11-24,5386,青雲,tpex,47.80,48.95,47.50,47.85,334000,16118300,0.80,,24778659,262,,,1
2021-11-25,5386,青雲,tpex,48.10,51.00,47.70,49.70,1148000,57058750,1.85,,24778659,850,,,1
2021-11-26,5386,青雲,tpex,50.20,50.50,47.50,47.55,655000,32034950,-2.15,,24778659,521,,,1
2021-11-29,5386,青雲,tpex,47.20,47.20,45.50,46.75,258000,11938450,-0.80,,24778659,178,,,1
2021-11-30,5386,青雲,tpex,47.20,50.40,47.20,48.35,943000,46413700,1.60,,24778659,714,,,1
2021-12-01,5386,青雲,tpex,49.30,49.35,47.55,48.15,245000,11870100,-0.20,,24778659,185,,,1
2021-12-02,5386,青雲,tpex,47.85,49.10,47.45,48.15,420000,20278300,0.00,,24778659,323,,,1
2021-12-03,5386,青雲,tpex,48.60,49.65,48.05,48.15,370000,18037900,0.00,,24778659,290,,,1
2021-12-06,5386,青雲,tpex,47.00,49.00,45.40,49.00,549000,25731750,0.85,,24778659,370,,,1
2021-12-07,5386,青雲,tpex,49.15,50.40,48.50,49.10,585000,28885200,0.10,,24778659,409,,,1
2021-12-08,5386,青雲,tpex,49.55,50.20,48.80,48.80,379000,18711150,-0.30,,24778659,293,,,1
2021-12-09,5386,青雲,tpex,49.20,50.00,48.65,48.80,398000,19632300,0.00,,24778659,270,,,1
2021-12-10,5386,青雲,tpex,50.80,51.20,48.00,48.00,846000,41993850,-0.80,,24778659,651,,,1
2021-12-13,5386,青雲,tpex,48.95,50.20,48.75,49.00,683000,33846600,1.00,,24778659,479,,,1
2021-12-14,5386,青雲,tpex,48.65,48.90,47.35,48.00,291000,13932850,-1.00,,24778659,205,,,1
2021-12-15,5386,青雲,tpex,48.00,48.75,47.80,48.35,104000,5033550,0.35,,24778659,88,,,1
2021-12-16,5386,青雲,tpex,49.00,49.90,48.65,48.90,334000,16472150,0.55,,24778659,224,,,1
2021-12-17,5386,青雲,tpex,48.90,48.90,47.60,47.60,192000,9232300,-1.30,,24778659,161,,,1
2021-12-20,5386,青雲,tpex,47.90,50.00,47.90,48.70,604000,29633700,1.10,,24778659,405,,,1
2021-12-21,5386,青雲,tpex,49.00,49.30,48.25,49.05,233000,11370350,0.35,,24778659,149,,,1
2021-12-22,5386,青雲,tpex,49.55,53.90,49.35,53.90,4163000,218463650,4.85,,24778659,2546,,,1
2021-12-23,5386,青雲,tpex,55.20,59.20,54.50,58.40,7984000,456721400,4.50,,24778659,4836,,,1
2021-12-24,5386,青雲,tpex,57.40,57.80,53.50,53.60,2789000,154852900,-4.80,,24778659,1942,,,1
2021-12-27,5386,青雲,tpex,52.50,53.20,50.90,51.00,1100000,56900700,-2.60,,24778659,775,,,1
2021-12-28,5386,青雲,tpex,51.70,53.70,51.50,51.80,811000,42474200,0.80,,24778659,607,,,1
2021-12-29,5386,青雲,tpex,51.80,51.80,50.00,50.70,616000,31200700,-1.10,,24778659,466,,,1
2021-12-30,5386,青雲,tpex,50.70,50.90,49.50,50.00,389000,19413650,-0.70,,24778659,297,,,1
2022-01-03,5386,青雲,tpex,49.70,50.70,49.00,49.00,310000,15371800,-1.00,,24778659,246,,,1
2022-01-04,5386,青雲,tpex,49.20,50.70,49.20,49.75,332000,16596950,0.75,,24778659,273,,,1
2022-01-05,5386,青雲,tpex,50.00,51.20,49.10,49.15,627000,31400600,-0.60,,24778659,418,,,1
2022-01-06,5386,青雲,tpex,48.60,49.40,48.50,49.05,231000,11278700,-0.10,,24778659,183,,,1
2022-01-07,5386,青雲,tpex,48.40,49.00,47.20,48.00,402000,19304250,-1.05,,24778659,296,,,1
2022-01-10,5386,青雲,tpex,47.40,47.80,46.75,47.15,241000,11384800,-0.85,,24778659,178,,,1
2022-01-11,5386,青雲,tpex,47.50,47.80,46.50,46.50,199000,9317750,-0.65,,24778659,174,,,1
2022-01-12,5386,青雲,tpex,47.15,47.20,46.35,46.40,130000,6066250,-0.10,,24778659,97,,,1
2022-01-13,5386,青雲,tpex,46.70,47.25,46.40,47.05,84000,3925300,0.65,,24778659,71,,,1
2022-01-14,5386,青雲,tpex,46.55,47.20,45.70,46.05,158000,7307550,-1.00,,24778659,109,,,1
2022-01-17,5386,青雲,tpex,46.20,46.90,45.70,46.90,89000,4133350,0.85,,24778659,69,,,1
2022-01-18,5386,青雲,tpex,46.90,47.30,46.05,46.65,70000,3266050,-0.25,,24778659,66,,,1
2022-01-19,5386,青雲,tpex,46.50,46.60,46.30,46.40,38000,1766650,-0.25,,24778659,37,,,1
2022-01-20,5386,青雲,tpex,46.30,46.60,46.00,46.50,37000,1714750,0.10,,24778659,28,,,1
2022-01-21,5386,青雲,tpex,45.70,46.60,45.40,45.45,109000,4979000,-1.05,,24778659,87,,,1
2022-01-24,5386,青雲,tpex,44.00,44.00,41.75,43.00,233000,9974550,-2.45,,24778659,172,,,1
2022-01-25,5386,青雲,tpex,42.30,42.45,42.00,42.00,77000,3246100,-1.00,,24778659,67,,,1
2022-01-26,5386,青雲,tpex,41.60,42.45,41.60,42.00,109000,4584750,0.00,,24778659,91,,,1
2022-02-07,5386,青雲,tpex,43.10,43.60,42.60,43.50,168000,7266300,1.50,,24778659,122,,,1
2022-02-08,5386,青雲,tpex,44.30,47.85,44.15,47.85,1018000,47897200,4.35,,24778659,595,,,1
2022-02-09,5386,青雲,tpex,48.50,48.85,46.30,46.50,1187000,56409850,-1.35,,24778659,807,,,1
2022-02-10,5386,青雲,tpex,46.80,47.15,46.00,46.20,124000,5759300,-0.30,,24778659,111,,,1
2022-02-11,5386,青雲,tpex,46.25,46.80,46.10,46.55,168000,7808000,0.35,,24778659,138,,,1
2022-02-14,5386,青雲,tpex,45.90,45.90,45.15,45.60,131000,5942850,-0.95,,24778659,112,,,1
2022-02-15,5386,青雲,tpex,46.60,47.20,45.90,46.00,115000,5348350,0.40,,24778659,85,,,1
2022-02-16,5386,青雲,tpex,47.05,47.60,46.45,46.60,128000,5999100,0.60,,24778659,93,,,1
2022-02-17,5386,青雲,tpex,46.60,46.95,46.10,46.20,55000,2559250,-0.40,,24778659,54,,,1
2022-02-18,5386,青雲,tpex,45.50,46.50,45.50,46.00,72000,3309650,-0.20,,24778659,63,,,1
2022-02-21,5386,青雲,tpex,46.00,46.00,45.00,45.00,141000,6411900,-1.00,,24778659,130,,,1
2022-02-22,5386,青雲,tpex,45.00,45.00,43.50,43.65,222000,9739250,-1.35,,24778659,160,,,1
2022-02-23,5386,青雲,tpex,44.45,44.70,44.05,44.65,59000,2623250,1.00,,24778659,50,,,1
2022-02-24,5386,青雲,tpex,44.15,44.55,43.00,43.00,66000,2870150,-1.65,,24778659,62,,,1
2022-02-25,5386,青雲,tpex,43.30,43.90,43.00,43.30,115000,4997350,0.30,,24778659,88,,,1
2022-03-01,5386,青雲,tpex,45.90,47.60,45.60,46.10,717000,33402250,2.80,,24778659,536,,,1
2022-03-02,5386,青雲,tpex,46.10,46.15,45.15,45.65,171000,7804400,-0.45,,24778659,130,,,1
2022-03-03,5386,青雲,tpex,46.10,46.20,45.40,45.40,112000,5115450,-0.25,,24778659,87,,,1
2022-03-04,5386,青雲,tpex,44.65,44.85,44.30,44.55,102000,4541650,-0.85,,24778659,80,,,1
2022-03-07,5386,青雲,tpex,44.10,44.10,43.30,43.60,70000,3055450,-0.95,,24778659,57,,,1
2022-03-08,5386,青雲,tpex,43.55,44.00,42.15,42.15,149000,6403900,-1.45,,24778659,109,,,1
2022-03-09,5386,青雲,tpex,42.90,43.45,42.80,43.00,72000,3100900,0.85,,24778659,59,,,1
2022-03-10,5386,青雲,tpex,46.50,46.50,44.05,44.05,446000,20263050,1.05,,24778659,330,,,1
2022-03-11,5386,青雲,tpex,43.45,43.95,43.25,43.60,60000,2609200,-0.45,,24778659,54,,,1
2022-03-14,5386,青雲,tpex,44.00,44.00,43.20,43.60,40000,1736950,0.00,,24778659,38,,,1
2022-03-15,5386,青雲,tpex,44.00,44.00,43.05,43.05,45000,1945050,-0.55,,24778659,42,,,1
