date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-27,6194,育富,tpex,19.35,19.45,19.15,19.15,202000,3896400,,,102000000,63,
2015-04-28,6194,育富,tpex,19.20,19.25,19.10,19.15,122000,2338250,0.00,,102000000,49,
2015-04-29,6194,育富,tpex,19.10,19.20,19.05,19.10,101000,1929050,,,102000000,37,
2015-04-30,6194,育富,tpex,19.05,19.10,19.05,19.10,51000,972650,0.00,,102000000,25,
2015-05-04,6194,育富,tpex,19.10,19.10,18.95,19.10,88000,1674700,0.00,,100000000,35,
2015-05-05,6194,育富,tpex,19.15,19.15,18.95,19.10,65000,1235550,0.00,,100000000,23,
2015-05-06,6194,育富,tpex,19.10,19.10,18.95,19.05,91000,1730000,,,100000000,30,
2015-05-07,6194,育富,tpex,19.05,19.05,18.95,19.00,68000,1292150,,,100000000,23,
2015-05-08,6194,育富,tpex,19.05,19.10,19.00,19.00,63000,1199600,0.00,,100000000,18,
2015-05-11,6194,育富,tpex,18.95,18.95,18.65,18.70,152000,2847750,,,100000000,67,
2015-05-12,6194,育富,tpex,18.65,19.10,18.65,18.95,121000,2267250,0.25,,100000000,40,
2015-05-13,6194,育富,tpex,18.80,19.00,18.80,19.00,65000,1225200,0.05,,100000000,16,
2015-05-14,6194,育富,tpex,18.90,18.90,18.80,18.90,25000,470800,,,100000000,16,
2015-05-15,6194,育富,tpex,18.90,18.90,18.60,18.60,143000,2667550,,,100000000,51,
2015-05-18,6194,育富,tpex,18.60,18.90,18.15,18.50,336000,6208450,,,100000000,111,
2015-05-19,6194,育富,tpex,18.50,18.85,18.50,18.70,120000,2225000,0.20,,100000000,41,
2015-05-20,6194,育富,tpex,18.55,19.30,18.55,18.85,109000,2045250,0.15,,100000000,40,
2015-05-21,6194,育富,tpex,18.90,18.90,18.65,18.85,45000,842950,0.00,,100000000,21,
2015-05-22,6194,育富,tpex,18.80,19.20,18.60,19.00,109000,2066300,0.15,,100000000,42,
2015-05-25,6194,育富,tpex,19.00,19.00,18.75,18.95,32000,601950,,,100000000,15,
2015-05-26,6194,育富,tpex,19.00,19.10,18.80,18.80,111000,2106200,,,100000000,44,
2015-05-27,6194,育富,tpex,18.95,19.20,18.95,19.00,95000,1808200,0.20,,100000000,42,
2015-05-28,6194,育富,tpex,19.00,19.15,18.95,19.00,99000,1882650,0.00,,100000000,43,
2015-05-29,6194,育富,tpex,19.10,19.20,19.00,19.05,134000,2551500,0.05,,100000000,51,
2015-06-01,6194,育富,tpex,19.15,19.15,18.90,19.10,77000,1465400,0.05,,100000000,44,
2015-06-02,6194,育富,tpex,19.15,19.20,18.95,19.15,116000,2211900,0.05,,100000000,65,
2015-06-03,6194,育富,tpex,19.20,19.85,19.20,19.20,232000,4496450,0.05,,100000000,140,
2015-06-04,6194,育富,tpex,19.20,19.30,19.00,19.10,170000,3251300,,,100000000,92,
2015-06-05,6194,育富,tpex,19.00,19.10,18.95,18.95,79000,1500500,,,100000000,29,
2015-06-08,6194,育富,tpex,18.95,19.00,18.90,19.00,61000,1156750,0.05,,100000000,22,
2015-06-09,6194,育富,tpex,19.00,19.00,18.90,19.00,141000,2672050,0.00,,100000000,59,
2015-06-10,6194,育富,tpex,19.00,19.10,19.00,19.10,48000,913600,0.10,,100000000,17,
2015-06-11,6194,育富,tpex,19.20,19.20,18.95,19.05,79000,1505400,,,100000000,32,
2015-06-12,6194,育富,tpex,19.10,19.15,19.00,19.05,70000,1334450,0.00,,100000000,30,
2015-06-15,6194,育富,tpex,18.85,19.00,18.85,18.95,62000,1174150,,,100000000,23,
2015-06-16,6194,育富,tpex,18.95,19.00,18.90,18.95,37000,700400,0.00,,100000000,16,
2015-06-17,6194,育富,tpex,18.90,18.90,18.85,18.90,79000,1491300,,,100000000,28,
2015-06-18,6194,育富,tpex,19.20,19.20,18.85,19.05,41000,776950,0.15,,100000000,11,
2015-06-22,6194,育富,tpex,19.10,19.15,18.95,18.95,41000,778800,,,100000000,14,
2015-06-23,6194,育富,tpex,19.00,19.00,18.90,18.90,42000,796600,,,100000000,14,
2015-06-24,6194,育富,tpex,19.05,19.05,18.85,18.85,47000,889500,,,100000000,14,
2015-06-25,6194,育富,tpex,18.85,18.90,18.80,18.85,58000,1094100,0.00,,100000000,19,
2015-06-26,6194,育富,tpex,18.85,19.00,18.85,18.85,33000,624650,0.00,,100000000,16,
2015-06-29,6194,育富,tpex,18.80,18.90,18.80,18.80,18000,339000,,,100000000,10,
2015-06-30,6194,育富,tpex,18.80,18.80,18.80,18.80,17000,319600,0.00,down,100000000,9,
2015-07-01,6194,育富,tpex,18.95,18.95,18.85,18.85,18000,339650,0.05,,100000000,11,
2015-07-02,6194,育富,tpex,19.05,19.05,18.85,18.85,32000,603600,0.00,,100000000,15,
2015-07-03,6194,育富,tpex,18.80,18.80,18.75,18.80,42000,789450,,,100000000,15,
2015-07-06,6194,育富,tpex,19.00,19.00,18.80,18.80,7000,131800,0.00,,100000000,4,
2015-07-07,6194,育富,tpex,18.85,18.90,18.75,18.90,43000,808600,0.10,,100000000,17,
2015-07-08,6194,育富,tpex,19.00,19.00,18.65,18.85,64000,1197700,,,100000000,27,
2015-07-09,6194,育富,tpex,18.80,18.85,18.65,18.85,48000,899500,0.00,,100000000,19,
2015-07-13,6194,育富,tpex,18.90,18.90,18.85,18.85,189000,3563450,0.00,,100000000,9,
2015-07-14,6194,育富,tpex,18.90,19.45,18.90,19.20,93000,1780800,0.35,,100000000,34,
2015-07-15,6194,育富,tpex,19.20,19.20,18.90,19.15,34000,648900,,,100000000,15,
2015-07-16,6194,育富,tpex,19.15,19.15,18.80,18.90,59000,1116200,,,100000000,20,
2015-07-17,6194,育富,tpex,18.90,18.90,18.80,18.90,23000,433400,0.00,,100000000,17,
2015-07-20,6194,育富,tpex,18.95,18.95,18.85,18.85,22000,415450,,,100000000,13,
2015-07-21,6194,育富,tpex,18.85,18.90,18.80,18.90,165000,3109800,0.05,,100000000,26,
2015-07-22,6194,育富,tpex,18.85,18.85,18.35,18.35,209000,3878850,,,100000000,71,
2015-07-23,6194,育富,tpex,17.80,18.10,17.80,17.95,83000,1489700,,,100000000,45,
2015-07-24,6194,育富,tpex,17.95,17.95,17.80,17.80,50000,893550,,,100000000,18,
2015-07-27,6194,育富,tpex,17.80,17.80,17.55,17.55,90000,1587400,,,100000000,37,
2015-07-28,6194,育富,tpex,17.60,17.60,17.50,17.50,50000,877550,,,100000000,13,
2015-07-29,6194,育富,tpex,17.50,17.55,17.50,17.50,14000,245350,0.00,,100000000,9,
2015-07-30,6194,育富,tpex,17.55,17.55,17.50,17.55,47000,823400,0.05,,100000000,20,
2015-07-31,6194,育富,tpex,17.60,17.60,17.55,17.60,9000,158250,0.05,,100000000,5,
2015-08-03,6194,育富,tpex,17.60,17.60,17.55,17.55,33000,579800,,,100000000,17,
2015-08-04,6194,育富,tpex,17.55,17.55,17.50,17.50,87000,1523450,,,100000000,36,
2015-08-05,6194,育富,tpex,17.50,17.55,17.45,17.50,37000,647550,0.00,,100000000,15,
2015-08-06,6194,育富,tpex,17.50,17.50,17.45,17.45,82000,1432350,,,100000000,22,
2015-08-07,6194,育富,tpex,17.50,17.60,17.45,17.60,23000,402350,0.15,,100000000,11,
2015-08-10,6194,育富,tpex,18.60,18.60,18.20,18.20,7000,129450,0.60,,100000000,5,
2015-08-11,6194,育富,tpex,18.00,18.20,17.80,18.10,20000,357850,,,100000000,12,
2015-08-12,6194,育富,tpex,18.00,18.00,17.80,17.90,19000,340150,,,100000000,13,
2015-08-13,6194,育富,tpex,17.85,17.85,17.60,17.65,32000,566650,,,100000000,15,
2015-08-14,6194,育富,tpex,17.65,17.70,17.55,17.55,26000,457350,,,100000000,20,
2015-08-17,6194,育富,tpex,17.55,17.70,17.50,17.50,98000,1719200,,,100000000,51,
2015-08-18,6194,育富,tpex,17.55,17.65,17.50,17.65,25000,438150,0.15,,100000000,11,
2015-08-19,6194,育富,tpex,17.60,17.60,17.40,17.40,112000,1957850,,,100000000,41,
2015-08-20,6194,育富,tpex,17.40,17.70,17.30,17.50,77000,1337950,0.10,,100000000,34,
2015-08-21,6194,育富,tpex,17.50,17.50,17.30,17.35,89000,1543200,,,100000000,35,
2015-08-24,6194,育富,tpex,17.30,17.30,16.60,16.60,199000,3397100,,,100000000,70,
2015-08-25,6194,育富,tpex,16.50,17.15,16.50,17.15,57000,944000,0.55,,100000000,20,
2015-08-26,6194,育富,tpex,17.30,17.30,16.90,16.95,16000,272200,,,100000000,9,
2015-08-27,6194,育富,tpex,16.85,16.95,16.80,16.80,41000,691250,,,100000000,17,
2015-08-28,6194,育富,tpex,16.75,16.80,16.60,16.65,62000,1035300,,,100000000,31,
2015-08-31,6194,育富,tpex,16.55,16.70,16.55,16.70,34000,566300,0.05,,100000000,16,
2015-09-01,6194,育富,tpex,16.60,16.60,16.45,16.45,74000,1222300,,,100000000,33,
2015-09-02,6194,育富,tpex,16.40,16.50,16.35,16.40,32000,525750,,,100000000,11,
2015-09-03,6194,育富,tpex,16.40,16.40,16.00,16.30,88000,1429700,,,100000000,30,
2015-09-04,6194,育富,tpex,16.30,16.90,16.30,16.45,40000,657950,0.15,,100000000,26,
2015-09-07,6194,育富,tpex,16.40,16.50,16.30,16.50,18000,295300,0.05,,100000000,9,
2015-09-08,6194,育富,tpex,16.45,17.40,16.35,16.55,68000,1129250,0.05,,100000000,40,
2015-09-09,6194,育富,tpex,16.55,16.70,16.55,16.70,19000,314800,0.15,,100000000,11,
2015-09-10,6194,育富,tpex,16.95,16.95,16.60,16.65,32000,533150,,,100000000,16,
2015-09-11,6194,育富,tpex,16.85,16.95,16.60,16.85,42000,704900,0.20,,100000000,23,
2015-09-14,6194,育富,tpex,17.00,17.40,16.85,16.95,15000,254200,0.10,,100000000,11,
2015-09-15,6194,育富,tpex,16.90,17.30,16.90,17.15,17000,288400,0.20,,100000000,11,
2015-09-16,6194,育富,tpex,17.00,17.00,16.90,16.90,64000,1084450,,,100000000,11,
2015-09-17,6194,育富,tpex,16.90,16.90,16.85,16.90,45000,760200,0.00,,100000000,11,
2015-09-18,6194,育富,tpex,17.00,17.05,16.90,16.90,34000,575700,0.00,,100000000,10,
2015-09-21,6194,育富,tpex,17.05,17.05,16.85,16.90,10000,168850,0.00,,100000000,5,
2015-09-22,6194,育富,tpex,16.95,16.95,16.85,16.85,11000,185600,,,100000000,5,
2015-09-23,6194,育富,tpex,16.90,16.90,16.80,16.80,4000,67300,,,100000000,2,
2015-09-24,6194,育富,tpex,16.95,16.95,16.80,16.95,12000,202200,0.15,,100000000,6,
2015-09-25,6194,育富,tpex,17.00,17.00,16.90,17.00,8000,135400,0.05,,100000000,6,
2015-09-30,6194,育富,tpex,17.45,17.45,16.95,17.20,33000,563950,0.20,,100000000,13,
2015-10-01,6194,育富,tpex,17.30,17.40,17.25,17.40,24000,414900,0.20,,100000000,17,
2015-10-02,6194,育富,tpex,17.35,17.40,17.35,17.40,21000,364400,0.00,,100000000,12,
2015-10-05,6194,育富,tpex,17.40,17.50,17.40,17.50,38000,663200,0.10,,100000000,18,
2015-10-06,6194,育富,tpex,17.50,17.75,17.45,17.50,17000,297500,0.00,,100000000,11,
2015-10-07,6194,育富,tpex,17.75,17.75,17.55,17.55,59000,1044550,0.05,,100000000,23,
2015-10-08,6194,育富,tpex,17.85,17.85,17.30,17.65,94000,1641450,0.10,,100000000,25,
2015-10-12,6194,育富,tpex,17.70,17.90,17.50,17.90,51000,898200,0.25,,100000000,19,
2015-10-13,6194,育富,tpex,17.90,18.00,17.80,18.00,73000,1306900,0.10,,100000000,45,
2015-10-14,6194,育富,tpex,18.00,18.10,17.85,18.00,99000,1779850,0.00,,100000000,40,
2015-10-15,6194,育富,tpex,17.90,18.00,17.85,18.00,59000,1058100,0.00,,100000000,25,
2015-10-16,6194,育富,tpex,17.95,18.00,17.90,17.90,47000,844450,,,100000000,22,
2015-10-19,6194,育富,tpex,17.90,17.95,17.90,17.90,51000,913550,0.00,,100000000,30,
2015-10-20,6194,育富,tpex,17.85,17.95,17.85,17.85,137000,2450500,,,100000000,64,
2015-10-21,6194,育富,tpex,17.80,18.00,17.80,17.90,58000,1037150,0.05,,100000000,29,
2015-10-22,6194,育富,tpex,17.90,18.30,17.90,18.30,246000,4433050,0.40,,100000000,102,
2015-11-06,6194,育富,tpex,20.50,20.60,20.30,20.30,285000,5821000,,,80000000,132,
2015-11-09,6194,育富,tpex,20.40,20.45,20.20,20.30,125000,2541000,0.00,,80000000,49,
2015-11-10,6194,育富,tpex,20.30,20.80,20.20,20.25,45000,912500,,,80000000,23,
2015-11-11,6194,育富,tpex,20.20,20.25,20.15,20.15,42000,848100,,,80000000,20,
2015-11-12,6194,育富,tpex,20.10,20.30,20.00,20.20,75000,1505600,0.05,,80000000,35,
2015-11-13,6194,育富,tpex,20.15,20.15,19.95,20.00,107000,2144100,,,80000000,38,
2015-11-16,6194,育富,tpex,19.95,20.00,19.85,20.00,40000,797250,0.00,,80000000,18,
2015-11-17,6194,育富,tpex,20.00,20.05,20.00,20.00,40000,800450,0.00,,80000000,20,
2015-11-18,6194,育富,tpex,20.00,20.00,19.95,19.95,25000,498900,,,80000000,14,
2015-11-19,6194,育富,tpex,20.00,20.00,19.80,19.90,53000,1053500,,,80000000,22,
2015-11-20,6194,育富,tpex,19.90,20.80,19.90,20.00,25000,501600,0.10,,80000000,13,
2015-11-23,6194,育富,tpex,20.10,20.10,19.85,20.05,31000,618450,0.05,,80000000,13,
2015-11-24,6194,育富,tpex,20.00,20.00,19.90,19.90,35000,698500,,,80000000,10,
2015-11-25,6194,育富,tpex,19.90,19.90,19.75,19.90,31000,614100,0.00,,80000000,15,
2015-11-26,6194,育富,tpex,19.80,19.90,19.80,19.90,17000,336700,0.00,,80000000,8,
2015-11-27,6194,育富,tpex,19.85,19.85,19.65,19.65,51000,1007250,,,80000000,24,
2015-11-30,6194,育富,tpex,19.80,19.80,19.55,19.80,14000,274950,0.15,,80000000,9,
2015-12-01,6194,育富,tpex,19.75,19.75,19.55,19.65,42000,825150,,,80000000,17,
2015-12-02,6194,育富,tpex,19.80,19.80,19.60,19.65,27000,531350,0.00,,80000000,14,
2015-12-03,6194,育富,tpex,19.65,20.00,19.60,19.90,47000,933500,0.25,,80000000,25,
2015-12-04,6194,育富,tpex,19.85,19.85,19.65,19.65,39000,769950,,,80000000,13,
2015-12-07,6194,育富,tpex,19.60,19.95,19.50,19.70,37000,727350,0.05,,80000000,23,
2015-12-08,6194,育富,tpex,19.70,19.70,19.60,19.60,21000,412200,,,80000000,10,
2015-12-09,6194,育富,tpex,19.60,19.60,19.15,19.15,51000,991800,,,80000000,22,
2015-12-10,6194,育富,tpex,19.15,19.50,19.10,19.10,92000,1760900,,,80000000,31,
2015-12-11,6194,育富,tpex,19.10,19.80,19.05,19.05,22000,425950,,,80000000,13,
2015-12-14,6194,育富,tpex,19.60,19.60,19.00,19.00,72000,1369850,,,80000000,23,
2015-12-15,6194,育富,tpex,19.45,19.45,19.10,19.45,11000,213250,0.45,,80000000,8,
2015-12-16,6194,育富,tpex,19.40,19.40,19.30,19.30,17000,328900,,,80000000,6,
2015-12-17,6194,育富,tpex,19.40,19.40,19.10,19.20,23000,441400,,,80000000,11,
2015-12-18,6194,育富,tpex,19.20,19.45,19.10,19.20,12000,230150,0.00,,80000000,8,
2015-12-21,6194,育富,tpex,19.30,19.80,19.30,19.45,8000,156250,0.25,,80000000,7,
2015-12-22,6194,育富,tpex,19.40,19.45,19.35,19.45,20000,387300,0.00,,80000000,7,
2015-12-23,6194,育富,tpex,19.40,19.55,19.35,19.35,31000,600950,,,80000000,13,
2015-12-24,6194,育富,tpex,19.45,19.45,19.40,19.40,38000,737350,0.05,,80000000,19,
2015-12-25,6194,育富,tpex,19.45,19.55,19.35,19.55,23000,446000,0.15,,80000000,12,
2015-12-28,6194,育富,tpex,19.60,19.60,19.50,19.55,7000,136700,0.00,,80000000,6,
2015-12-29,6194,育富,tpex,19.55,19.55,19.50,19.55,11000,214600,0.00,,80000000,8,
2015-12-30,6194,育富,tpex,19.60,19.70,19.50,19.55,43000,840050,0.00,,80000000,24,
2015-12-31,6194,育富,tpex,19.70,19.70,19.50,19.55,9000,175950,0.00,,80000000,7,
2016-01-04,6194,育富,tpex,19.60,19.60,19.30,19.30,57000,1106150,,,80000000,19,
2016-01-05,6194,育富,tpex,19.40,19.40,19.30,19.30,13000,251150,0.00,,80000000,9,
2016-01-06,6194,育富,tpex,19.30,19.30,19.20,19.30,20000,384800,0.00,,80000000,14,
2016-01-07,6194,育富,tpex,19.70,19.70,19.00,19.00,46000,880700,,,80000000,20,
2016-01-08,6194,育富,tpex,19.00,19.05,19.00,19.05,41000,779150,0.05,,80000000,17,
2016-01-11,6194,育富,tpex,19.30,19.30,19.00,19.05,89000,1701000,0.00,,80000000,34,
2016-01-12,6194,育富,tpex,19.10,19.35,19.00,19.35,44000,839200,0.30,,80000000,24,
2016-01-13,6194,育富,tpex,19.30,19.40,19.15,19.35,59000,1132950,0.00,,80000000,27,
2016-01-14,6194,育富,tpex,19.30,19.30,19.10,19.20,31000,595550,,,80000000,20,
2016-01-15,6194,育富,tpex,19.20,19.20,19.10,19.15,40000,765800,,,80000000,19,
2016-01-18,6194,育富,tpex,19.10,19.40,19.10,19.35,27000,523000,0.20,,80000000,19,
2016-01-19,6194,育富,tpex,19.45,19.45,19.30,19.45,15000,290200,0.10,,80000000,7,
2016-01-20,6194,育富,tpex,19.45,19.45,19.20,19.20,77000,1487450,,,80000000,28,
2016-01-21,6194,育富,tpex,19.40,19.40,19.15,19.20,30000,575000,0.00,,80000000,12,
2016-01-22,6194,育富,tpex,19.20,19.20,19.10,19.10,48000,918250,,,80000000,20,
2016-01-25,6194,育富,tpex,19.10,19.35,19.10,19.35,27000,516350,0.25,,80000000,15,
2016-01-26,6194,育富,tpex,19.30,19.30,19.25,19.25,22000,423800,,,80000000,8,
2016-01-27,6194,育富,tpex,19.30,19.30,19.20,19.20,200000,3850200,,,80000000,24,
2016-01-28,6194,育富,tpex,19.25,19.30,19.25,19.30,15000,289400,0.10,,80000000,7,
2016-01-29,6194,育富,tpex,19.30,19.30,19.20,19.20,67000,1289650,,,80000000,30,
2016-01-30,6194,育富,tpex,19.30,19.30,19.25,19.30,13000,250700,0.10,,80000000,12,
2016-02-01,6194,育富,tpex,19.35,19.35,19.25,19.30,8000,154350,0.00,,80000000,7,
2016-02-02,6194,育富,tpex,19.30,19.30,19.20,19.20,36000,693350,,,80000000,21,
2016-02-03,6194,育富,tpex,19.20,19.30,19.15,19.30,19000,365050,0.10,,80000000,14,
2016-02-15,6194,育富,tpex,19.35,19.40,19.15,19.20,76000,1461050,,,80000000,34,
2016-02-16,6194,育富,tpex,19.30,19.50,19.20,19.50,161000,3102550,0.30,,80000000,49,
2016-02-17,6194,育富,tpex,19.50,19.50,19.45,19.45,24000,467600,,,80000000,17,
2016-02-18,6194,育富,tpex,19.80,19.80,19.50,19.60,12000,234400,0.15,,80000000,9,
2016-02-19,6194,育富,tpex,19.60,19.65,19.50,19.65,43000,841300,0.05,,80000000,25,
2016-02-22,6194,育富,tpex,19.65,19.70,19.50,19.60,33000,646650,,,80000000,18,
2016-02-23,6194,育富,tpex,19.65,19.90,19.55,19.65,195000,3836000,0.05,,80000000,83,
2016-02-24,6194,育富,tpex,19.65,19.75,19.60,19.65,200000,3928200,0.00,,80000000,57,
2016-02-25,6194,育富,tpex,19.65,19.80,19.60,19.65,175000,3435300,0.00,,80000000,55,
2016-02-26,6194,育富,tpex,19.75,19.75,19.50,19.50,214000,4182300,,,80000000,75,
2016-03-01,6194,育富,tpex,19.55,19.65,19.50,19.65,369000,7204950,0.15,,80000000,74,
2016-03-02,6194,育富,tpex,19.80,20.00,19.80,19.80,36000,717300,0.15,,80000000,24,
2016-03-03,6194,育富,tpex,19.75,20.05,19.75,19.90,85000,1699050,0.10,,80000000,50,
2016-03-04,6194,育富,tpex,19.90,20.00,19.80,19.95,85000,1686650,0.05,,80000000,29,
2016-03-07,6194,育富,tpex,20.00,20.05,19.95,20.00,60000,1200200,0.05,,80000000,39,
2016-03-08,6194,育富,tpex,20.00,20.10,19.95,20.10,60000,1200550,0.10,,80000000,38,
2016-03-09,6194,育富,tpex,20.10,20.15,20.05,20.10,19000,382000,0.00,,80000000,16,
2016-03-10,6194,育富,tpex,20.10,21.95,20.10,21.20,535000,11256400,1.10,,80000000,286,
