date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,8040,九暘,tpex,11.30,11.85,11.20,11.85,2548000,29777200,0.75,,86625258,838,
2015-02-03,8040,九暘,tpex,12.60,12.65,11.85,12.65,2994000,37090600,0.80,,86625258,961,
2015-02-04,8040,九暘,tpex,13.20,13.50,13.00,13.50,3726000,50015050,0.85,,86625258,1202,
2015-02-05,8040,九暘,tpex,13.40,13.50,12.60,12.80,4503000,57825550,,,86625258,1647,
2015-02-06,8040,九暘,tpex,12.80,12.80,11.95,11.95,2364000,28795750,,,86625258,1018,
2015-02-09,8040,九暘,tpex,11.60,12.00,11.50,11.75,1297000,15188200,,,86625258,594,
2015-02-10,8040,九暘,tpex,12.05,12.05,11.40,11.75,847000,10002900,0.00,,86625258,394,
2015-02-11,8040,九暘,tpex,11.75,12.00,11.55,11.60,564000,6625350,,,86625258,271,
2015-02-12,8040,九暘,tpex,11.65,11.85,11.20,11.50,454000,5190250,,,86625258,253,
2015-02-13,8040,九暘,tpex,11.70,12.30,11.70,12.30,1762000,21381900,0.80,,86625258,772,
2015-02-24,8040,九暘,tpex,12.30,12.30,11.85,11.95,1188000,14282350,,,86625258,477,
2015-02-25,8040,九暘,tpex,12.10,12.50,11.90,12.25,1316000,16191750,0.30,,86625258,550,
2015-02-26,8040,九暘,tpex,12.00,13.05,12.00,13.00,1181000,14949300,0.75,,86625258,515,
2015-03-02,8040,九暘,tpex,13.00,13.00,12.45,12.60,1045000,13214550,,,86625258,433,
2015-03-03,8040,九暘,tpex,12.75,12.90,12.15,12.40,1150000,14348650,,,86625258,425,
2015-03-04,8040,九暘,tpex,12.20,12.55,11.90,12.55,899000,11055850,0.15,,86625258,370,
2015-03-05,8040,九暘,tpex,12.50,13.40,12.45,13.25,2392000,31523300,0.70,,86625258,806,
2015-03-06,8040,九暘,tpex,13.00,13.30,12.80,12.90,1161000,15065350,,,86625258,459,
2015-03-09,8040,九暘,tpex,12.90,12.90,12.30,12.90,1081000,13668300,0.00,,86625258,440,
2015-03-10,8040,九暘,tpex,12.90,13.20,12.55,12.55,867000,11091350,,,86625258,354,
2015-03-11,8040,九暘,tpex,12.50,12.65,12.05,12.30,946000,11609100,,,86625258,383,
2015-03-12,8040,九暘,tpex,12.30,12.40,12.00,12.30,479000,5854050,0.00,,86625258,209,
2015-03-13,8040,九暘,tpex,12.65,12.80,12.15,12.15,527000,6563650,,,86625258,253,
2015-03-16,8040,九暘,tpex,12.50,12.70,12.30,12.35,804000,10038850,0.20,,86625258,273,
2015-03-17,8040,九暘,tpex,12.40,12.40,11.50,12.20,1723000,20428750,,,86625258,621,
2015-03-18,8040,九暘,tpex,12.00,12.15,11.80,11.85,423000,5046400,,,86625258,205,
2015-03-19,8040,九暘,tpex,11.85,11.85,11.60,11.70,541000,6318000,,,86625258,247,
2015-03-20,8040,九暘,tpex,11.70,11.95,11.55,11.55,471000,5511900,,,86625258,209,
2015-03-23,8040,九暘,tpex,11.55,12.00,11.40,11.80,507000,5944200,0.25,,86625258,221,
2015-03-24,8040,九暘,tpex,12.00,12.00,11.55,11.75,256000,2984150,,,86625258,143,
2015-03-25,8040,九暘,tpex,11.65,11.65,11.25,11.65,390000,4469450,,,86625258,212,
2015-03-26,8040,九暘,tpex,11.30,11.45,11.00,11.35,317000,3570800,,,86625258,162,
2015-03-27,8040,九暘,tpex,11.35,11.35,10.60,11.35,1191000,12960450,0.00,,86625258,403,
2015-03-30,8040,九暘,tpex,11.35,11.35,10.90,10.90,310000,3437600,,,86625258,145,
2015-03-31,8040,九暘,tpex,11.00,11.30,10.85,10.95,247000,2717400,0.05,,86625258,116,
2015-04-01,8040,九暘,tpex,10.85,10.90,10.40,10.50,414000,4361250,,,86625258,184,
2015-04-02,8040,九暘,tpex,10.45,10.70,10.25,10.40,321000,3359700,,,86625258,159,
2015-04-07,8040,九暘,tpex,10.40,10.55,10.20,10.30,247000,2552150,,,86625258,122,
2015-04-08,8040,九暘,tpex,10.30,10.30,10.10,10.20,288000,2943300,,,86625258,142,
2015-04-09,8040,九暘,tpex,10.20,10.20,10.00,10.05,424000,4262950,,,86625258,146,
2015-04-10,8040,九暘,tpex,10.20,10.75,10.20,10.75,458000,4858100,0.70,,86625258,201,
2015-04-13,8040,九暘,tpex,11.30,11.50,11.15,11.50,1024000,11668600,0.75,,86625258,325,
2015-04-14,8040,九暘,tpex,12.10,12.15,11.50,11.75,1674000,19933100,0.25,,86625258,609,
2015-04-15,8040,九暘,tpex,11.70,11.70,11.25,11.50,600000,6869150,,,86625258,276,
2015-04-16,8040,九暘,tpex,11.75,12.25,11.75,11.90,994000,11947000,0.40,,86625258,437,
2015-04-17,8040,九暘,tpex,11.90,11.90,11.40,11.50,386000,4454150,,,86625258,197,
2015-04-20,8040,九暘,tpex,11.60,11.70,11.35,11.40,265000,3047950,,,86625258,127,
2015-04-21,8040,九暘,tpex,11.35,11.65,10.75,10.85,476000,5260850,,,86625258,188,
2015-04-22,8040,九暘,tpex,10.85,11.35,10.85,11.15,189000,2105950,0.30,,86625258,97,
2015-04-23,8040,九暘,tpex,11.25,11.45,11.00,11.15,282000,3165750,0.00,,86625258,139,
2015-04-24,8040,九暘,tpex,11.00,11.30,11.00,11.10,255000,2833900,,,86625258,103,
2015-04-27,8040,九暘,tpex,11.15,11.85,11.15,11.85,788000,9274100,0.75,,86625258,315,
2015-04-28,8040,九暘,tpex,11.85,12.20,11.60,11.75,875000,10444050,,,86625258,325,
2015-04-29,8040,九暘,tpex,11.80,11.90,11.55,11.65,301000,3516250,,,86625258,122,
2015-04-30,8040,九暘,tpex,10.85,11.45,10.85,11.30,388000,4349450,,,86625258,151,
2015-05-04,8040,九暘,tpex,11.35,12.05,11.35,12.05,1329000,15980400,0.75,,86625258,431,
2015-05-05,8040,九暘,tpex,12.10,12.15,11.60,11.60,779000,9229700,,,86625258,276,
2015-05-06,8040,九暘,tpex,11.50,12.40,11.50,12.40,2159000,26342800,0.80,,86625258,668,
2015-05-07,8040,九暘,tpex,12.40,12.80,12.10,12.30,2295000,28732800,,,86625258,778,
2015-05-08,8040,九暘,tpex,12.10,12.30,11.55,11.65,878000,10344150,,,86625258,390,
2015-05-11,8040,九暘,tpex,12.10,12.10,11.40,11.80,612000,7206550,0.15,,86625258,261,
2015-05-12,8040,九暘,tpex,11.65,11.65,11.05,11.25,476000,5394200,,,86625258,223,
2015-05-13,8040,九暘,tpex,11.30,11.70,11.30,11.30,263000,3019650,0.05,,86625258,139,
2015-05-14,8040,九暘,tpex,11.40,11.50,11.20,11.25,285000,3215650,,,86625258,103,
2015-05-15,8040,九暘,tpex,11.30,11.35,10.60,10.90,411000,4510000,,,86625258,174,
2015-05-18,8040,九暘,tpex,10.90,11.50,10.60,10.60,288000,3114150,,,86625258,126,
2015-05-19,8040,九暘,tpex,10.60,11.00,10.60,10.70,238000,2550400,0.10,,86625258,129,
2015-05-20,8040,九暘,tpex,10.90,11.10,10.75,10.80,191000,2071250,0.10,,86625258,99,
2015-05-21,8040,九暘,tpex,10.80,10.80,10.60,10.65,156000,1667450,,,86625258,64,
2015-05-22,8040,九暘,tpex,10.70,10.95,10.70,10.75,124000,1345600,0.10,,86625258,67,
2015-05-25,8040,九暘,tpex,10.75,10.95,10.25,10.70,329000,3454250,,,86625258,145,
2015-05-26,8040,九暘,tpex,10.45,10.70,10.35,10.35,162000,1696450,,,86625258,77,
2015-05-27,8040,九暘,tpex,10.35,10.45,10.10,10.25,284000,2912550,,,86625258,139,
2015-05-28,8040,九暘,tpex,10.25,10.45,10.20,10.20,197000,2023850,,,86625258,93,
2015-05-29,8040,九暘,tpex,10.25,10.55,10.25,10.45,193000,2013400,0.25,,86625258,114,
2015-06-01,8040,九暘,tpex,10.45,10.50,10.20,10.20,190000,1951050,,,86625258,85,
2015-06-02,8040,九暘,tpex,10.30,10.45,10.25,10.30,123000,1275400,0.10,,86625258,65,
2015-06-03,8040,九暘,tpex,10.30,10.35,10.05,10.05,283000,2879950,,,86625258,94,
2015-06-04,8040,九暘,tpex,10.05,10.15,9.05,9.40,467000,4479700,,,86625258,201,
2015-06-05,8040,九暘,tpex,9.40,9.48,8.99,9.22,304000,2789860,,,86625258,97,
2015-06-08,8040,九暘,tpex,9.22,9.23,8.90,9.10,135000,1220370,,,86625258,61,
2015-06-09,8040,九暘,tpex,9.10,9.10,8.50,8.67,322000,2833640,,,86625258,115,
2015-06-10,8040,九暘,tpex,8.67,8.90,8.67,8.84,118000,1041280,0.17,,86625258,70,
2015-06-11,8040,九暘,tpex,9.25,9.25,8.75,8.98,92000,822780,0.14,,86625258,49,
2015-06-12,8040,九暘,tpex,8.90,9.18,8.71,8.75,101000,905120,,,86625258,48,
2015-06-15,8040,九暘,tpex,8.75,9.15,8.75,8.93,106000,936950,0.18,,86625258,52,
2015-06-16,8040,九暘,tpex,8.91,8.91,8.52,8.53,147000,1270390,,,86625258,84,
2015-06-17,8040,九暘,tpex,8.53,8.70,8.53,8.60,51000,439910,0.07,,86625258,39,
2015-06-18,8040,九暘,tpex,8.80,9.42,8.80,9.20,264000,2405490,0.60,,86625258,127,
2015-06-22,8040,九暘,tpex,9.03,9.40,8.84,9.08,96000,859660,,,86625258,57,
2015-06-23,8040,九暘,tpex,9.10,9.10,8.90,8.92,115000,1030690,,,86625258,68,
2015-06-24,8040,九暘,tpex,8.90,9.10,8.90,8.95,61000,550150,0.03,,86625258,41,
2015-06-25,8040,九暘,tpex,9.14,9.15,8.90,8.95,112000,1002620,0.00,,86625258,44,
2015-06-26,8040,九暘,tpex,8.95,9.00,8.85,8.90,56000,500720,,,86625258,34,
2015-06-29,8040,九暘,tpex,8.50,8.95,8.50,8.80,113000,977670,,,86625258,62,
2015-06-30,8040,九暘,tpex,8.60,8.87,8.60,8.85,47000,408070,0.05,,86625258,32,
2015-07-01,8040,九暘,tpex,8.70,9.01,8.70,8.83,51000,451560,,,86625258,29,
2015-07-02,8040,九暘,tpex,8.98,9.05,8.82,8.82,103000,917550,,,86625258,46,
2015-07-03,8040,九暘,tpex,8.97,8.97,8.76,8.80,50000,441090,,,86625258,26,
2015-07-06,8040,九暘,tpex,8.80,8.88,8.68,8.75,93000,813370,,,86625258,31,
2015-07-07,8040,九暘,tpex,8.78,8.94,8.41,8.55,264000,2280940,,,86625258,80,
2015-07-08,8040,九暘,tpex,8.65,8.65,8.00,8.05,259000,2116790,,,86625258,95,
2015-07-09,8040,九暘,tpex,8.05,8.20,7.89,8.09,123000,979260,0.04,,86625258,60,
2015-07-13,8040,九暘,tpex,8.11,8.36,8.05,8.15,83000,675780,0.06,,86625258,37,
2015-07-14,8040,九暘,tpex,8.15,8.29,8.10,8.10,75000,612480,,,86625258,38,
2015-07-15,8040,九暘,tpex,8.05,8.10,7.90,8.04,66000,526630,,,86625258,38,
2015-07-16,8040,九暘,tpex,7.90,8.05,7.90,8.05,48000,383950,0.01,,86625258,28,
2015-07-17,8040,九暘,tpex,8.00,8.19,7.95,8.05,84000,672210,0.00,,86625258,30,
2015-07-20,8040,九暘,tpex,8.20,8.20,7.90,7.95,58000,460050,,,86625258,37,
2015-07-21,8040,九暘,tpex,7.90,7.90,7.60,7.85,129000,1000360,,,86625258,65,
2015-07-22,8040,九暘,tpex,7.63,7.75,7.63,7.65,31000,237870,,,86625258,15,
2015-07-23,8040,九暘,tpex,7.60,7.80,7.50,7.50,144000,1088780,,,86625258,61,
2015-07-24,8040,九暘,tpex,7.60,7.76,7.50,7.63,70000,535790,0.13,,86625258,31,
2015-07-27,8040,九暘,tpex,7.50,7.60,6.89,6.89,99000,722400,,,86625258,46,
2015-07-28,8040,九暘,tpex,6.95,7.15,6.80,6.83,93000,637480,,,86625258,45,
2015-07-29,8040,九暘,tpex,7.19,7.19,6.90,7.01,74000,518750,0.18,,86625258,32,
2015-07-30,8040,九暘,tpex,7.01,7.25,7.01,7.17,42000,302470,0.16,,86625258,24,
2015-07-31,8040,九暘,tpex,7.17,7.27,7.01,7.05,67000,474440,,,86625258,29,
2015-08-03,8040,九暘,tpex,7.05,7.05,6.80,6.81,66000,457870,,,86625258,20,
2015-08-04,8040,九暘,tpex,6.80,6.99,6.70,6.75,128000,874850,,,86625258,48,
2015-08-05,8040,九暘,tpex,6.76,7.00,6.75,6.78,83000,567970,0.03,,86625258,41,
2015-08-06,8040,九暘,tpex,6.83,6.97,6.72,6.72,52000,352960,,,86625258,25,
2015-08-07,8040,九暘,tpex,6.98,7.16,6.90,7.08,115000,807630,0.36,,86625258,45,
2015-08-10,8040,九暘,tpex,7.00,7.06,7.00,7.06,64000,449090,,,86625258,33,
2015-08-11,8040,九暘,tpex,7.10,7.15,6.90,7.10,34000,239490,0.04,,86625258,18,
2015-08-12,8040,九暘,tpex,7.10,7.10,6.88,7.04,30000,210040,,,86625258,23,
2015-08-13,8040,九暘,tpex,7.08,7.74,7.08,7.74,281000,2109860,0.70,,86625258,100,
2015-08-14,8040,九暘,tpex,7.76,8.30,7.76,8.06,274000,2178370,0.32,,86625258,143,
2015-08-17,8040,九暘,tpex,8.03,8.06,7.77,7.85,137000,1071750,,,86625258,61,
2015-08-18,8040,九暘,tpex,7.67,7.89,7.66,7.67,57000,439030,,,86625258,28,
2015-08-19,8040,九暘,tpex,7.70,7.70,7.25,7.30,97000,713040,,,86625258,44,
2015-08-20,8040,九暘,tpex,7.30,7.40,7.10,7.30,89000,641950,0.00,,86625258,36,
2015-08-21,8040,九暘,tpex,7.11,7.34,7.00,7.00,47000,332670,,,86625258,27,
2015-08-24,8040,九暘,tpex,6.50,6.88,6.30,6.80,139000,897560,,,86625258,85,
2015-08-25,8040,九暘,tpex,6.13,6.75,6.13,6.57,91000,581910,,,86625258,40,
2015-08-26,8040,九暘,tpex,6.74,7.05,6.60,7.00,69000,469670,0.43,,86625258,35,
2015-08-27,8040,九暘,tpex,7.22,7.22,7.10,7.20,89000,640020,0.20,,86625258,33,
2015-08-28,8040,九暘,tpex,7.50,7.50,7.22,7.25,30000,220100,0.05,,86625258,25,
2015-08-31,8040,九暘,tpex,7.00,7.27,7.00,7.15,27000,191950,,,86625258,18,
2015-09-01,8040,九暘,tpex,7.15,7.40,7.15,7.20,36000,258690,0.05,,85125258,18,
2015-09-02,8040,九暘,tpex,7.10,7.19,7.00,7.19,60000,424140,,,85125258,29,
2015-09-03,8040,九暘,tpex,7.46,7.46,7.11,7.21,54000,393010,0.02,,85125258,34,
2015-09-04,8040,九暘,tpex,7.22,7.30,7.21,7.21,36000,260380,0.00,,85125258,15,
2015-09-07,8040,九暘,tpex,7.30,7.39,7.00,7.20,26000,186870,,,85125258,15,
2015-09-08,8040,九暘,tpex,7.05,7.33,7.02,7.10,51000,362150,,,85125258,25,
2015-09-09,8040,九暘,tpex,7.21,7.21,7.00,7.17,108000,760950,0.07,,85125258,44,
2015-09-10,8040,九暘,tpex,7.10,7.15,7.07,7.08,54000,384130,,,85125258,25,
2015-09-11,8040,九暘,tpex,7.08,7.17,7.01,7.13,52000,367580,0.05,,85125258,32,
2015-09-14,8040,九暘,tpex,7.17,7.17,7.04,7.12,26000,184710,,,85125258,21,
2015-09-15,8040,九暘,tpex,7.12,7.16,7.00,7.16,101000,709570,0.04,,85125258,36,
2015-09-16,8040,九暘,tpex,7.16,7.22,7.05,7.17,107000,763290,0.01,,85125258,46,
2015-09-17,8040,九暘,tpex,7.18,7.28,7.18,7.25,127000,918020,0.08,,85125258,47,
2015-09-18,8040,九暘,tpex,7.25,7.25,7.10,7.19,59000,423010,,,85125258,34,
2015-09-21,8040,九暘,tpex,7.03,7.14,7.00,7.10,77000,540130,,,85125258,33,
2015-09-22,8040,九暘,tpex,7.13,7.17,7.02,7.16,33000,235180,0.06,,85125258,21,
2015-09-23,8040,九暘,tpex,7.00,7.17,7.00,7.12,17000,120450,,,85125258,14,
2015-09-24,8040,九暘,tpex,7.01,7.08,6.96,6.96,79000,553050,,,85125258,34,
2015-09-25,8040,九暘,tpex,6.96,7.06,6.96,7.00,78000,546570,0.04,,85125258,26,
2015-09-30,8040,九暘,tpex,7.00,7.00,6.70,6.98,60000,415970,,,85125258,25,
2015-10-01,8040,九暘,tpex,6.97,6.97,6.85,6.93,82000,566630,,,85125258,36,
2015-10-02,8040,九暘,tpex,6.95,6.95,6.85,6.93,174000,1199510,0.00,,85125258,54,
2015-10-05,8040,九暘,tpex,6.82,7.50,6.82,7.28,178000,1296540,0.35,,85125258,72,
2015-10-06,8040,九暘,tpex,7.36,7.40,7.25,7.25,60000,437850,,,85125258,32,
2015-10-07,8040,九暘,tpex,7.30,7.95,7.30,7.66,344000,2624140,0.41,,85125258,117,
2015-10-08,8040,九暘,tpex,7.51,7.66,7.40,7.46,115000,864420,,,85125258,55,
2015-10-12,8040,九暘,tpex,8.00,8.00,7.58,7.77,119000,917160,0.31,,85125258,55,
2015-10-13,8040,九暘,tpex,7.74,7.83,7.55,7.70,68000,521330,,,85125258,35,
2015-10-14,8040,九暘,tpex,7.70,7.97,7.61,7.70,31000,241010,0.00,,85125258,20,
2015-10-15,8040,九暘,tpex,7.70,7.90,7.60,7.80,77000,593790,0.10,,85125258,26,
2015-10-16,8040,九暘,tpex,7.58,7.78,7.58,7.74,57000,438500,,,85125258,27,
2015-10-19,8040,九暘,tpex,7.76,8.23,7.75,8.16,213000,1690930,0.42,,85125258,88,
2015-10-20,8040,九暘,tpex,8.12,8.12,7.97,7.98,152000,1218730,,,85125258,48,
2015-10-21,8040,九暘,tpex,7.90,7.99,7.81,7.99,79000,621090,0.01,,85125258,36,
2015-10-22,8040,九暘,tpex,7.90,8.08,7.90,8.08,62000,493950,0.09,,85125258,21,
2015-10-23,8040,九暘,tpex,8.19,8.20,7.87,8.05,110000,884070,,,85125258,51,
2015-10-26,8040,九暘,tpex,7.87,7.99,7.86,7.90,67000,529860,,,85125258,29,
2015-10-27,8040,九暘,tpex,7.69,7.94,7.69,7.92,126000,986700,0.02,,85125258,34,
2015-10-28,8040,九暘,tpex,7.90,7.90,7.77,7.77,65000,508380,,,85125258,23,
2015-10-29,8040,九暘,tpex,7.80,7.96,7.75,7.93,127000,996140,0.16,,85125258,55,
2015-10-30,8040,九暘,tpex,7.93,8.31,7.83,7.87,95000,752820,,,85125258,37,
2015-11-02,8040,九暘,tpex,8.10,8.10,7.60,7.90,58000,450330,0.03,,85125258,28,
2015-11-03,8040,九暘,tpex,7.77,7.96,7.77,7.90,66000,517470,0.00,,85125258,26,
2015-11-04,8040,九暘,tpex,7.98,7.98,7.81,7.92,86000,678460,0.02,,85125258,34,
2015-11-05,8040,九暘,tpex,7.75,8.11,7.75,7.93,56000,445360,0.01,,85125258,29,
2015-11-06,8040,九暘,tpex,7.93,8.09,7.80,7.87,78000,615460,,,85125258,38,
2015-11-09,8040,九暘,tpex,7.99,7.99,7.49,7.85,57000,446080,,,85125258,27,
2015-11-10,8040,九暘,tpex,7.97,8.10,7.85,7.88,87000,688310,0.03,,85125258,40,
2015-11-11,8040,九暘,tpex,7.88,8.03,7.52,7.52,82000,630360,,,85125258,40,
2015-11-12,8040,九暘,tpex,7.78,7.78,7.45,7.58,95000,716960,0.06,,85125258,38,
2015-11-13,8040,九暘,tpex,7.56,7.56,7.30,7.55,41000,307520,,,85125258,27,
2015-11-16,8040,九暘,tpex,7.10,7.48,7.10,7.40,29000,213690,,,85125258,16,
2015-11-17,8040,九暘,tpex,7.72,7.72,7.30,7.60,79000,590710,0.20,,85125258,32,
2015-11-18,8040,九暘,tpex,7.60,7.60,7.35,7.60,17000,127230,0.00,,85125258,13,
2015-11-19,8040,九暘,tpex,7.60,7.73,7.54,7.65,20000,152560,0.05,,85125258,17,
2015-11-20,8040,九暘,tpex,7.50,7.79,7.50,7.69,52000,395100,0.04,,85125258,21,
2015-11-23,8040,九暘,tpex,7.50,7.74,7.50,7.69,34000,259470,0.00,,85125258,18,
2015-11-24,8040,九暘,tpex,7.60,7.60,7.35,7.36,81000,606530,,,85125258,26,
2015-11-25,8040,九暘,tpex,7.36,7.44,7.36,7.40,14000,103600,0.04,,85125258,13,
2015-11-26,8040,九暘,tpex,7.50,7.60,7.40,7.40,42000,314390,0.00,,85125258,20,
2015-11-27,8040,九暘,tpex,7.40,7.43,7.10,7.37,59000,426560,,,85125258,37,
2015-11-30,8040,九暘,tpex,7.15,7.30,7.05,7.20,29000,208230,,,85125258,18,
2015-12-01,8040,九暘,tpex,7.30,7.30,7.20,7.21,73000,529350,0.01,,85125258,21,
2015-12-02,8040,九暘,tpex,7.21,7.37,7.21,7.31,38000,277430,0.10,,85125258,21,
2015-12-03,8040,九暘,tpex,7.30,7.45,7.28,7.37,79000,581070,0.06,,85125258,35,
2015-12-04,8040,九暘,tpex,7.36,7.37,7.22,7.37,74000,542410,0.00,,85125258,32,
2015-12-07,8040,九暘,tpex,7.40,8.10,7.40,8.10,527000,4191160,0.73,,85125258,202,
2015-12-08,8040,九暘,tpex,8.10,8.10,7.70,7.72,388000,3081310,,,85125258,136,
2015-12-09,8040,九暘,tpex,7.70,7.89,7.32,7.70,147000,1122490,,,85125258,67,
2015-12-10,8040,九暘,tpex,7.68,7.76,7.42,7.46,42000,316970,,,85125258,18,
2015-12-11,8040,九暘,tpex,7.63,7.63,7.34,7.49,63000,473540,0.03,,85125258,35,
2015-12-14,8040,九暘,tpex,7.08,7.43,7.08,7.39,55000,401660,,,85125258,23,
2015-12-15,8040,九暘,tpex,7.39,7.44,7.24,7.38,40000,293480,,,85125258,25,
2015-12-16,8040,九暘,tpex,7.41,7.42,7.35,7.35,81000,598450,,,85125258,31,
2015-12-17,8040,九暘,tpex,7.76,7.76,7.38,7.50,119000,889980,0.15,,85125258,33,
2015-12-18,8040,九暘,tpex,7.40,7.70,7.30,7.65,60000,450960,0.15,,85125258,26,
2015-12-21,8040,九暘,tpex,7.41,7.74,7.41,7.52,44000,332660,,,85125258,24,
2015-12-22,8040,九暘,tpex,7.67,7.68,7.44,7.57,41000,308180,0.05,,85125258,25,
2015-12-23,8040,九暘,tpex,7.51,7.64,7.40,7.53,101000,751480,,,85125258,53,
2015-12-24,8040,九暘,tpex,7.43,7.63,7.42,7.43,130000,977110,,,85125258,38,
2015-12-25,8040,九暘,tpex,7.59,7.59,7.43,7.54,28000,210580,0.11,,85125258,15,
2015-12-28,8040,九暘,tpex,7.56,7.60,7.45,7.58,30000,227260,0.04,,85125258,24,
2015-12-29,8040,九暘,tpex,7.69,7.69,7.44,7.44,7000,52590,,,85125258,6,
2015-12-30,8040,九暘,tpex,7.44,7.61,7.44,7.49,56000,420260,0.05,,85125258,29,
2015-12-31,8040,九暘,tpex,7.58,7.58,7.42,7.51,24000,179730,0.02,,85125258,13,
2016-01-04,8040,九暘,tpex,7.36,7.55,7.36,7.41,60000,444950,,,83625258,17,
2016-01-05,8040,九暘,tpex,7.62,7.62,7.27,7.27,54000,395060,,,83625258,22,
2016-01-06,8040,九暘,tpex,7.50,7.50,7.30,7.40,67000,491070,0.13,,83625258,23,
2016-01-07,8040,九暘,tpex,7.33,7.33,7.15,7.19,34000,246520,,,83625258,17,
2016-01-08,8040,九暘,tpex,7.24,7.31,7.13,7.24,76000,546680,0.05,,83625258,24,
2016-01-11,8040,九暘,tpex,7.30,7.75,7.30,7.51,188000,1416050,0.27,,83625258,83,
2016-01-12,8040,九暘,tpex,7.55,7.67,7.31,7.35,57000,426800,,,83625258,38,
2016-01-13,8040,九暘,tpex,7.30,7.40,7.24,7.24,63000,462030,,,83625258,29,
2016-01-14,8040,九暘,tpex,7.30,7.54,7.24,7.24,56000,407370,0.00,,83625258,28,
2016-01-15,8040,九暘,tpex,7.47,7.47,7.01,7.05,115000,822880,,,83625258,53,
2016-01-18,8040,九暘,tpex,6.45,7.13,6.45,7.10,104000,722780,0.05,,83625258,42,
2016-01-19,8040,九暘,tpex,7.20,7.20,7.02,7.03,45000,319290,,,83625258,19,
2016-01-20,8040,九暘,tpex,7.00,7.16,6.99,7.12,84000,589410,0.09,,83625258,31,
2016-01-21,8040,九暘,tpex,7.18,7.18,7.00,7.11,35000,245400,,,83625258,11,
2016-01-22,8040,九暘,tpex,7.12,7.12,7.00,7.11,21000,147900,0.00,,83625258,14,
2016-01-25,8040,九暘,tpex,7.32,7.32,7.11,7.17,15000,107610,0.06,,83625258,11,
2016-01-26,8040,九暘,tpex,7.03,7.05,7.02,7.03,30000,211140,,,83625258,15,
2016-01-27,8040,九暘,tpex,7.13,7.13,7.00,7.10,60000,422820,0.07,,83625258,28,
2016-01-28,8040,九暘,tpex,7.02,7.40,7.02,7.20,149000,1089200,0.10,,83625258,49,
2016-01-29,8040,九暘,tpex,7.20,7.35,7.08,7.35,41000,296680,0.15,,83625258,23,
2016-01-30,8040,九暘,tpex,7.35,7.50,7.15,7.50,98000,729230,0.15,,83625258,42,
2016-02-01,8040,九暘,tpex,7.79,7.79,7.50,7.55,77000,582050,0.05,,83625258,24,
2016-02-02,8040,九暘,tpex,7.50,7.50,7.35,7.35,12000,89550,,,83625258,8,
2016-02-03,8040,九暘,tpex,7.35,7.50,7.20,7.42,26000,191220,0.07,,83625258,18,
2016-02-15,8040,九暘,tpex,8.00,8.00,7.52,7.69,87000,670320,0.27,,83625258,39,
2016-02-16,8040,九暘,tpex,7.90,8.13,7.71,8.08,401000,3202910,0.39,,83625258,142,
2016-02-17,8040,九暘,tpex,8.15,8.35,7.85,8.29,329000,2702400,0.21,,83625258,143,
2016-02-18,8040,九暘,tpex,8.20,8.44,8.18,8.44,272000,2255940,0.15,,83625258,83,
2016-02-19,8040,九暘,tpex,8.44,8.50,8.20,8.48,211000,1766570,0.04,,83625258,72,
