date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-01,6730,常廣,tpex,36.00,36.00,35.40,36.00,19000,676650,0.00,,36298151,11,
2026-04-02,6730,常廣,tpex,35.75,35.75,35.00,35.75,45000,1585000,-0.25,,36298151,31,
2026-04-07,6730,常廣,tpex,36.60,36.60,35.50,36.00,7000,251950,0.25,,36298151,7,
2026-04-08,6730,常廣,tpex,36.00,36.70,36.00,36.70,43000,1568300,0.70,,36298151,36,
2026-04-09,6730,常廣,tpex,36.90,37.10,36.80,37.00,43000,1588550,0.30,,36298151,36,
2026-04-10,6730,常廣,tpex,37.00,37.20,36.70,37.15,110000,4064300,0.15,,36298151,57,
2026-04-13,6730,常廣,tpex,37.15,39.05,37.15,38.85,195000,7495950,1.70,,36298151,82,
2026-04-14,6730,常廣,tpex,39.15,39.15,38.60,39.10,82000,3188800,0.25,,36298151,52,
2026-04-15,6730,常廣,tpex,39.10,39.15,38.85,39.00,62000,2420600,-0.10,,36298151,44,
2026-04-16,6730,常廣,tpex,38.85,39.00,38.85,39.00,15000,583300,0.00,,36298151,13,
2026-04-17,6730,常廣,tpex,38.80,39.05,38.30,39.00,40000,1554850,0.00,,36298151,29,
2026-04-20,6730,常廣,tpex,38.50,39.00,38.50,39.00,16000,623350,0.00,,36298151,14,
2026-04-21,6730,常廣,tpex,39.20,39.20,38.30,38.70,87000,3339600,-0.30,,36298151,42,
2026-04-22,6730,常廣,tpex,38.25,39.00,38.25,39.00,25000,965200,0.30,,36298151,12,
2026-04-23,6730,常廣,tpex,38.60,38.60,37.00,38.00,95000,3610650,-1.00,,36298151,53,
2026-04-24,6730,常廣,tpex,38.00,38.80,37.75,38.80,15000,569950,0.80,,36298151,10,
2026-04-27,6730,常廣,tpex,38.35,38.50,37.85,38.50,9000,343300,-0.30,,36298151,9,
2026-04-28,6730,常廣,tpex,38.55,39.20,38.00,39.20,40000,1541500,0.70,,36298151,31,
2026-04-29,6730,常廣,tpex,38.30,38.90,37.95,38.90,59000,2249550,-0.30,,36298151,30,
2026-04-30,6730,常廣,tpex,38.20,38.50,37.95,38.50,13000,495400,-0.40,,36298151,13,
2026-05-04,6730,常廣,tpex,38.05,38.50,38.00,38.50,32000,1218550,0.00,,36298151,17,
2026-05-05,6730,常廣,tpex,38.20,39.00,38.00,39.00,47000,1804950,0.50,,36298151,27,
2026-05-06,6730,常廣,tpex,38.25,38.25,37.85,37.90,46000,1748250,-1.10,,36298151,29,
2026-05-07,6730,常廣,tpex,38.05,38.05,37.70,37.70,30000,1135400,-0.20,,36298151,16,
2026-05-08,6730,常廣,tpex,37.75,37.75,37.50,37.60,52000,1956100,-0.10,,36298151,16,
2026-05-11,6730,常廣,tpex,37.30,37.50,37.00,37.50,39000,1457250,-0.10,,36298151,17,
2026-05-12,6730,常廣,tpex,37.50,39.00,37.40,38.75,24000,909500,1.25,,36298151,9,
2026-05-13,6730,常廣,tpex,38.00,38.00,37.60,37.60,13000,489850,-1.15,,36298151,12,
2026-05-14,6730,常廣,tpex,37.60,37.65,37.50,37.50,9000,338250,-0.10,,36298151,6,
2026-05-15,6730,常廣,tpex,37.50,37.50,37.30,37.50,201000,7536400,0.00,,36298151,7,
2026-05-18,6730,常廣,tpex,37.50,38.30,37.30,37.30,19000,719500,-0.20,,36298151,11,
2026-05-19,6730,常廣,tpex,37.35,38.00,37.35,38.00,4000,150700,0.70,,36298151,3,
2026-05-20,6730,常廣,tpex,37.15,37.15,37.00,37.00,16000,593150,-1.00,,36298151,15,
2026-05-21,6730,常廣,tpex,37.00,37.80,36.90,37.80,35000,1297600,0.80,,36298151,11,
2026-05-22,6730,常廣,tpex,37.70,37.70,37.00,37.70,20000,750300,-0.10,,36298151,8,
2026-05-25,6730,常廣,tpex,37.00,37.00,36.70,36.75,63000,2318250,-0.95,,36298151,25,
2026-05-26,6730,常廣,tpex,36.50,36.95,35.95,36.20,106000,3834950,-0.55,,36298151,40,
2026-05-27,6730,常廣,tpex,36.00,36.00,35.60,36.00,27000,967000,-0.20,,36298151,20,
2026-05-28,6730,常廣,tpex,35.50,35.55,34.00,35.50,195000,6786750,-0.50,,36298151,93,
2026-05-29,6730,常廣,tpex,34.00,35.50,34.00,35.50,85000,2909450,0.00,,36298151,53,
2026-06-01,6730,常廣,tpex,34.35,34.40,34.20,34.40,11000,376900,-1.10,,36298151,10,
2026-06-02,6730,常廣,tpex,34.10,35.00,34.10,35.00,9000,312800,0.60,,36298151,9,
2026-06-03,6730,常廣,tpex,34.50,38.50,34.50,36.50,27000,994200,1.50,,36298151,20,
2026-06-04,6730,常廣,tpex,36.80,36.80,36.80,36.80,1000,36800,0.30,up,36298151,1,
2026-06-05,6730,常廣,tpex,36.80,36.80,36.00,36.00,4000,144800,-0.80,,36298151,3,
2026-06-08,6730,常廣,tpex,35.00,35.00,35.00,35.00,3000,105000,-1.00,down,36298151,2,
2026-06-09,6730,常廣,tpex,36.00,36.50,35.95,35.95,22000,792450,0.95,,36298151,10,
2026-06-10,6730,常廣,tpex,35.00,36.00,34.80,36.00,13000,457700,0.05,,36298151,8,
2026-06-11,6730,常廣,tpex,35.50,35.90,35.00,35.90,3000,106400,-0.10,,36298151,3,
2026-06-12,6730,常廣,tpex,35.10,36.00,35.10,36.00,2000,71100,0.10,,36298151,2,
2026-06-15,6730,常廣,tpex,36.00,37.45,36.00,37.45,7000,253750,1.45,,36298151,7,
2026-06-16,6730,常廣,tpex,38.00,40.00,37.75,38.50,212000,8222700,1.05,,36298151,106,
2026-06-17,6730,常廣,tpex,38.50,39.00,38.30,38.95,27000,1040650,0.45,,36298151,19,
2026-06-18,6730,常廣,tpex,38.00,39.20,37.40,37.95,10000,380950,-1.00,,36298151,10,
2026-06-22,6730,常廣,tpex,37.25,37.75,37.25,37.75,9000,337950,-0.20,,36298151,9,
2026-06-23,6730,常廣,tpex,36.80,37.75,36.80,37.50,6000,223950,-0.25,,36298151,6,
2026-06-24,6730,常廣,tpex,37.00,37.70,37.00,37.70,6000,223350,0.20,,36298151,6,
2026-06-25,6730,常廣,tpex,37.70,37.80,37.00,37.80,10000,375000,0.10,,36298151,8,
2026-06-26,6730,常廣,tpex,38.15,38.15,37.50,37.50,5000,189650,-0.30,,36298151,4,
2026-06-29,6730,常廣,tpex,37.15,37.75,37.15,37.75,5000,186400,0.25,,36298151,4,
2026-06-30,6730,常廣,tpex,38.00,38.00,38.00,38.00,2000,76000,0.25,up,36298151,2,
2026-07-01,6730,常廣,tpex,38.00,38.00,38.00,38.00,1000,38000,0.00,down,36298151,1,
2026-07-02,6730,常廣,tpex,37.95,37.95,37.70,37.70,8000,302050,-0.30,,36298151,4,
2026-07-03,6730,常廣,tpex,38.00,38.40,37.70,38.20,48000,1831700,0.50,,36298151,35,
2026-07-06,6730,常廣,tpex,36.70,38.00,36.70,38.00,10000,372150,,,36298151,8,
2026-07-07,6730,常廣,tpex,38.30,38.30,37.00,37.00,8000,297500,-1.00,,36298151,6,
2026-07-08,6730,常廣,tpex,38.00,38.00,37.00,37.00,2000,75000,0.00,,36298151,2,
2026-07-09,6730,常廣,tpex,38.00,38.20,37.60,37.60,38000,1443300,0.60,,36298151,23,
2026-07-13,6730,常廣,tpex,37.10,37.50,37.10,37.10,6000,223400,-0.50,,36298151,4,
2026-07-14,6730,常廣,tpex,36.70,37.00,36.45,37.00,6000,219800,-0.10,,36298151,6,
2026-07-15,6730,常廣,tpex,37.50,37.50,37.50,37.50,1000,37500,0.50,up,36298151,1,
2026-07-17,6730,常廣,tpex,36.05,36.05,34.90,35.00,28000,993300,-2.10,,36298151,24,
2026-07-20,6730,常廣,tpex,34.40,34.40,33.90,34.00,49000,1665250,-1.00,,36298151,21,
2026-07-21,6730,常廣,tpex,34.00,34.50,34.00,34.50,27000,925200,0.50,,36298151,19,
2026-07-22,6730,常廣,tpex,34.10,34.70,33.95,34.70,103000,3503950,0.20,,36298151,20,
2026-07-23,6730,常廣,tpex,34.00,34.50,33.40,34.50,29000,974600,-0.20,,36298151,17,
2026-07-24,6730,常廣,tpex,35.05,35.10,33.60,34.15,209000,7211800,-0.35,,36298151,80,
2026-07-27,6730,常廣,tpex,34.50,34.95,33.65,34.05,17000,579200,-0.10,,36298151,13,
2026-07-28,6730,常廣,tpex,33.25,34.30,32.80,33.40,35000,1155400,-0.65,,36298151,27,
2026-07-29,6730,常廣,tpex,33.30,33.30,32.10,32.80,40000,1309250,-0.60,,36298151,18,
2026-07-30,6730,常廣,tpex,32.80,33.40,32.20,33.40,32000,1059050,0.60,,36298151,15,
2026-07-31,6730,常廣,tpex,34.20,34.45,33.85,34.45,8000,272250,1.05,,36298151,4,
2026-08-03,6730,常廣,tpex,34.45,35.70,34.45,35.40,10000,347050,0.95,,36298151,7,
2026-08-04,6730,常廣,tpex,35.35,35.35,35.00,35.00,2000,70350,-0.40,,36298151,2,
2026-08-05,6730,常廣,tpex,35.00,35.00,35.00,35.00,2000,70000,0.00,down,36298151,1,
2026-08-07,6730,常廣,tpex,34.40,34.45,34.40,34.45,5000,172100,-0.55,,36298151,5,
2026-08-10,6730,常廣,tpex,34.45,35.00,34.05,34.50,33000,1128350,0.05,,36298151,19,
2026-08-11,6730,常廣,tpex,34.10,34.55,34.05,34.55,8000,273700,0.05,,36298151,6,
2026-08-12,6730,常廣,tpex,34.35,34.35,33.80,34.00,13000,442150,-0.55,,36298151,12,
2026-08-13,6730,常廣,tpex,34.00,34.00,33.50,34.00,21000,707650,0.00,,36298151,15,
2026-08-14,6730,常廣,tpex,33.50,33.50,33.30,33.30,26000,868600,-0.70,,36298151,14,
2026-08-17,6730,常廣,tpex,33.30,33.45,32.95,33.45,43000,1423350,0.15,,36298151,16,
2026-08-18,6730,常廣,tpex,33.00,33.00,33.00,33.00,1000,33000,-0.45,down,36298151,1,
2026-08-19,6730,常廣,tpex,33.00,33.00,32.85,32.90,14000,461650,-0.10,,36298151,9,
2026-08-20,6730,常廣,tpex,33.00,33.90,33.00,33.85,22000,730050,0.95,,36298151,13,
2026-08-21,6730,常廣,tpex,32.80,34.00,32.80,34.00,5000,166550,0.15,,36298151,5,
2026-08-24,6730,常廣,tpex,34.00,34.00,34.00,34.00,1000,34000,0.00,down,36298151,1,
2026-08-25,6730,常廣,tpex,33.20,33.75,33.00,33.25,27000,894550,-0.75,,36298151,21,
2026-08-26,6730,常廣,tpex,32.90,32.95,32.90,32.90,10000,329050,-0.35,,36298151,6,
2026-08-27,6730,常廣,tpex,33.20,33.20,33.20,33.20,3000,99600,0.30,up,36298151,2,
2026-08-28,6730,常廣,tpex,33.50,33.50,32.95,32.95,2000,66450,-0.25,,36298151,2,
2026-08-31,6730,常廣,tpex,33.00,33.00,33.00,33.00,5000,165000,0.05,up,36298151,4,
2026-09-02,6730,常廣,tpex,32.50,32.90,32.35,32.90,14000,454500,-0.10,,36298151,13,
2026-09-03,6730,常廣,tpex,32.35,33.00,32.35,33.00,6000,196550,0.10,,36298151,6,
