date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-20,4950,牧東,tpex,19.10,19.10,18.80,19.10,12000,227100,0.00,,47900000,7,
2017-07-21,4950,牧東,tpex,19.05,19.20,18.90,19.20,23000,439250,0.10,,47900000,12,
2017-07-24,4950,牧東,tpex,18.90,21.10,18.80,19.65,90000,1748850,0.45,,47900000,47,
2017-07-25,4950,牧東,tpex,18.60,18.90,18.05,18.05,32000,590950,,,47900000,25,
2017-07-26,4950,牧東,tpex,18.60,18.65,18.05,18.65,10000,183200,0.60,,47900000,10,
2017-07-27,4950,牧東,tpex,18.50,19.45,18.50,19.40,44000,832400,0.75,,47900000,38,
2017-07-28,4950,牧東,tpex,19.20,19.40,19.20,19.40,6000,115800,0.00,,47900000,6,
2017-07-31,4950,牧東,tpex,19.10,19.20,18.55,19.10,5000,95050,-0.30,,47900000,4,
2017-08-01,4950,牧東,tpex,19.15,19.15,18.70,19.15,4000,76100,0.05,,47900000,4,
2017-08-02,4950,牧東,tpex,18.60,19.10,18.60,19.10,4000,75800,-0.05,,47900000,3,
2017-08-03,4950,牧東,tpex,18.65,19.20,18.65,19.20,35000,664100,0.10,,47900000,32,
2017-08-04,4950,牧東,tpex,19.05,19.20,19.05,19.20,5000,95600,0.00,,47900000,5,
2017-08-07,4950,牧東,tpex,19.10,19.20,19.10,19.20,4000,76650,0.00,,47900000,4,
2017-08-08,4950,牧東,tpex,19.10,19.15,19.10,19.15,2000,38250,-0.05,,47900000,2,
2017-08-09,4950,牧東,tpex,19.05,19.10,19.05,19.10,3000,57200,-0.05,,47900000,3,
2017-08-10,4950,牧東,tpex,18.55,19.10,18.55,19.10,3000,56700,0.00,,47900000,3,
2017-08-11,4950,牧東,tpex,18.20,19.10,18.20,19.10,8000,150400,0.00,,47900000,7,
2017-08-14,4950,牧東,tpex,18.50,19.00,18.00,19.00,15000,280050,-0.10,,47900000,13,
2017-08-15,4950,牧東,tpex,18.70,18.80,18.70,18.80,2000,37500,-0.20,,47900000,2,
2017-08-16,4950,牧東,tpex,18.20,18.80,18.20,18.80,11000,203100,0.00,,47900000,10,
2017-08-17,4950,牧東,tpex,18.80,19.00,18.70,19.00,7000,132000,0.20,,47900000,7,
2017-08-18,4950,牧東,tpex,18.80,19.10,18.80,19.00,9000,170650,0.00,,47900000,8,
2017-08-21,4950,牧東,tpex,18.60,19.00,18.60,19.00,3000,56550,0.00,,47900000,3,
2017-08-22,4950,牧東,tpex,18.95,19.00,18.95,19.00,9000,170950,0.00,,47900000,4,
2017-08-23,4950,牧東,tpex,18.70,19.00,18.50,19.00,6000,112200,0.00,,47900000,6,
2017-08-24,4950,牧東,tpex,19.00,19.00,18.50,19.00,23000,431950,0.00,,47900000,21,
2017-08-25,4950,牧東,tpex,18.60,19.00,18.50,19.00,9000,168400,0.00,,47900000,9,
2017-08-28,4950,牧東,tpex,18.60,18.90,18.50,18.90,11000,204650,-0.10,,47900000,5,
2017-08-29,4950,牧東,tpex,18.80,19.00,18.50,19.00,23000,430950,0.10,,47900000,23,
2017-08-30,4950,牧東,tpex,18.55,19.00,18.50,19.00,35000,653550,0.00,,47900000,29,
2017-09-01,4950,牧東,tpex,18.80,18.80,18.55,18.55,19000,353650,-0.10,,45779000,14,
2017-09-04,4950,牧東,tpex,18.80,18.80,18.50,18.75,22000,408650,0.20,,45779000,15,
2017-09-05,4950,牧東,tpex,18.70,18.90,18.70,18.90,10000,187650,0.15,,45779000,7,
2017-09-06,4950,牧東,tpex,18.60,18.90,18.50,18.85,23000,429700,-0.05,,45779000,19,
2017-09-07,4950,牧東,tpex,18.85,18.90,18.60,18.80,5000,94000,-0.05,,45779000,4,
2017-09-08,4950,牧東,tpex,18.85,18.85,18.40,18.80,10000,186850,0.00,,45779000,10,
2017-09-11,4950,牧東,tpex,18.50,18.85,18.50,18.85,2000,37350,0.05,,45779000,2,
2017-09-12,4950,牧東,tpex,18.50,18.80,18.45,18.80,19000,352300,-0.05,,45779000,13,
2017-09-13,4950,牧東,tpex,18.70,18.90,18.40,18.75,50000,927550,-0.05,,45779000,31,
2017-09-14,4950,牧東,tpex,18.80,18.90,18.50,18.75,8000,148950,0.00,,45779000,7,
2017-09-15,4950,牧東,tpex,18.50,18.65,18.20,18.65,29000,535300,-0.10,,45779000,21,
2017-09-18,4950,牧東,tpex,18.50,18.80,18.45,18.65,61000,1134700,0.00,,45779000,43,
2017-09-19,4950,牧東,tpex,18.50,18.70,18.45,18.70,8000,148250,0.05,,45779000,5,
2017-09-20,4950,牧東,tpex,18.65,18.70,18.20,18.50,12000,220800,-0.20,,45779000,10,
2017-09-21,4950,牧東,tpex,18.70,18.70,18.70,18.70,1000,18700,0.20,up,45779000,1,
2017-09-22,4950,牧東,tpex,18.60,18.65,18.60,18.65,2000,37250,-0.05,,45779000,2,
2017-09-25,4950,牧東,tpex,18.55,18.55,17.30,18.55,14000,246500,-0.10,,45779000,8,
2017-09-26,4950,牧東,tpex,17.75,18.35,17.75,17.80,24000,428300,-0.75,,45779000,9,
2017-09-27,4950,牧東,tpex,18.40,18.40,17.90,18.20,15000,270300,0.40,,45779000,11,
2017-09-28,4950,牧東,tpex,18.15,18.30,18.15,18.30,4000,73050,0.10,,45779000,4,
2017-09-29,4950,牧東,tpex,18.25,18.40,17.90,18.30,22000,398550,0.00,,45779000,17,
2017-09-30,4950,牧東,tpex,18.30,18.35,17.85,18.35,12000,219200,0.05,,45779000,12,
2017-10-02,4950,牧東,tpex,18.40,19.90,17.85,18.80,24000,445000,0.45,,45779000,23,
2017-10-03,4950,牧東,tpex,18.80,18.80,18.80,18.80,1000,18800,0.00,down,45779000,1,
2017-10-05,4950,牧東,tpex,18.80,18.85,18.40,18.80,20000,373700,0.00,,45779000,17,
2017-10-06,4950,牧東,tpex,18.40,18.75,18.00,18.75,41000,752250,-0.05,,45779000,40,
2017-10-11,4950,牧東,tpex,18.25,18.75,18.20,18.75,28000,517150,0.00,,45779000,23,
2017-10-12,4950,牧東,tpex,18.35,18.70,18.30,18.70,19000,349750,-0.05,,45779000,16,
2017-10-13,4950,牧東,tpex,18.30,18.90,18.20,18.80,18000,332350,0.10,,45779000,17,
2017-10-16,4950,牧東,tpex,18.30,18.60,18.15,18.45,34000,622800,-0.35,,45779000,27,
2017-10-17,4950,牧東,tpex,18.20,18.35,18.00,18.35,22000,399250,-0.10,,45779000,17,
2017-10-18,4950,牧東,tpex,18.35,18.35,17.90,18.30,6000,108250,-0.05,,45779000,6,
2017-10-19,4950,牧東,tpex,18.30,18.30,18.30,18.30,1000,18300,0.00,down,45779000,1,
2017-10-20,4950,牧東,tpex,18.30,18.30,18.30,18.30,1000,18300,0.00,down,45779000,1,
2017-10-23,4950,牧東,tpex,18.30,18.30,17.70,18.15,24000,432600,-0.15,,45779000,16,
2017-10-24,4950,牧東,tpex,18.15,18.30,18.15,18.30,5000,91000,0.15,,45779000,5,
2017-10-25,4950,牧東,tpex,18.30,19.50,17.85,18.40,26000,479050,0.10,,45779000,25,
2017-10-26,4950,牧東,tpex,18.50,18.50,18.05,18.50,16000,293000,0.10,,45779000,14,
2017-10-27,4950,牧東,tpex,18.50,18.65,18.10,18.10,18000,327150,-0.40,,45779000,9,
2017-10-30,4950,牧東,tpex,17.55,18.70,17.55,18.70,7000,127100,0.60,,45779000,6,
2017-10-31,4950,牧東,tpex,18.70,18.80,18.10,18.80,24000,444400,0.10,,45779000,20,
2017-11-01,4950,牧東,tpex,18.75,18.80,18.20,18.75,14000,259950,-0.05,,45779000,13,
2017-11-02,4950,牧東,tpex,18.65,18.80,18.20,18.75,23000,423900,0.00,,45779000,18,
2017-11-03,4950,牧東,tpex,18.70,18.75,18.40,18.75,10000,186250,0.00,,45779000,9,
2017-11-06,4950,牧東,tpex,18.75,18.75,18.75,18.75,1000,18750,0.00,down,45779000,1,
2017-11-07,4950,牧東,tpex,18.75,18.75,18.35,18.75,4000,74250,0.00,,45779000,4,
2017-11-08,4950,牧東,tpex,18.75,18.75,18.40,18.75,18000,334700,0.00,,45779000,11,
2017-11-09,4950,牧東,tpex,18.75,18.75,18.40,18.40,11000,203650,-0.35,,45779000,10,
2017-11-10,4950,牧東,tpex,18.40,18.40,18.20,18.20,8000,146700,-0.20,,45779000,7,
2017-11-13,4950,牧東,tpex,18.60,18.60,17.85,17.85,7000,126150,-0.35,,45779000,3,
2017-11-15,4950,牧東,tpex,17.95,18.45,17.85,17.85,14000,251500,0.00,,45779000,9,
2017-11-16,4950,牧東,tpex,17.85,17.85,17.85,17.85,7000,124950,0.00,down,45779000,7,
2017-11-17,4950,牧東,tpex,17.90,18.45,17.90,18.40,19000,342650,0.55,,45779000,14,
2017-11-20,4950,牧東,tpex,18.40,18.40,17.75,18.25,15000,270150,-0.15,,45779000,9,
2017-11-21,4950,牧東,tpex,18.45,18.45,17.60,18.30,66000,1192900,0.05,,45779000,49,
2017-11-22,4950,牧東,tpex,18.35,18.35,18.35,18.35,1000,18350,0.05,up,45779000,1,
2017-11-23,4950,牧東,tpex,18.00,18.30,17.90,18.30,26000,470500,-0.05,,45779000,19,
2017-11-24,4950,牧東,tpex,18.30,18.30,17.75,18.10,43000,770300,-0.20,,45779000,24,
2017-11-27,4950,牧東,tpex,17.75,17.95,17.70,17.90,19000,337250,-0.20,,45779000,9,
2017-11-28,4950,牧東,tpex,18.25,18.25,17.60,17.85,31000,551200,-0.05,,45779000,29,
2017-11-29,4950,牧東,tpex,17.70,17.90,17.60,17.90,16000,283100,0.05,,45779000,9,
2017-12-01,4950,牧東,tpex,17.90,17.90,17.90,17.90,1000,17900,0.05,up,45779000,1,
2017-12-04,4950,牧東,tpex,18.10,18.10,17.50,18.05,6000,106150,0.15,,45779000,4,
2017-12-05,4950,牧東,tpex,18.25,18.25,17.40,17.80,46000,815350,-0.25,,45779000,36,
2017-12-06,4950,牧東,tpex,17.45,17.75,17.40,17.75,7000,122550,-0.05,,45779000,4,
2017-12-07,4950,牧東,tpex,17.90,17.90,17.90,17.90,1000,17900,0.15,up,45779000,1,
2017-12-08,4950,牧東,tpex,17.90,17.90,17.35,17.85,17000,298500,-0.05,,45779000,14,
2017-12-11,4950,牧東,tpex,17.60,18.00,17.50,18.00,28000,495650,0.15,,45779000,16,
2017-12-12,4950,牧東,tpex,17.60,17.85,17.55,17.85,7000,123600,-0.15,,45779000,7,
2017-12-13,4950,牧東,tpex,17.60,17.80,17.60,17.80,6000,105800,-0.05,,45779000,2,
2017-12-14,4950,牧東,tpex,17.55,17.80,17.40,17.80,25000,438800,0.00,,45779000,17,
2017-12-15,4950,牧東,tpex,17.70,17.80,17.45,17.80,7000,124000,0.00,,45779000,6,
2017-12-18,4950,牧東,tpex,17.70,18.40,17.70,18.20,24000,430850,0.40,,45779000,23,
2017-12-19,4950,牧東,tpex,18.05,18.10,17.70,18.00,15000,268700,-0.20,,45779000,14,
2017-12-20,4950,牧東,tpex,17.50,18.00,17.45,17.95,24000,425050,-0.05,,45779000,22,
2017-12-21,4950,牧東,tpex,17.90,17.95,17.90,17.95,3000,53750,0.00,,45779000,2,
2017-12-22,4950,牧東,tpex,17.95,17.95,17.95,17.95,2000,35900,0.00,down,45779000,2,
2017-12-25,4950,牧東,tpex,17.95,18.00,17.70,18.00,11000,196300,0.05,,45779000,8,
2017-12-26,4950,牧東,tpex,18.00,18.10,17.65,18.05,11000,198000,0.05,,45779000,8,
2017-12-27,4950,牧東,tpex,18.05,18.10,18.05,18.10,2000,36150,0.05,,45779000,2,
2017-12-28,4950,牧東,tpex,18.05,18.10,17.90,18.10,7000,126150,0.00,,45779000,6,
2017-12-29,4950,牧東,tpex,18.05,18.10,17.80,18.05,5000,90050,-0.05,,45779000,5,
2018-01-02,4950,牧東,tpex,17.55,18.05,17.55,18.05,5000,89700,0.00,,45779000,4,
2018-01-03,4950,牧東,tpex,17.55,17.95,17.55,17.95,9000,159900,-0.10,,45779000,9,
2018-01-04,4950,牧東,tpex,17.90,19.50,17.90,19.50,26000,477500,1.55,,45779000,22,
2018-01-05,4950,牧東,tpex,19.45,19.45,18.30,19.00,38000,721600,-0.50,,45779000,30,
2018-01-08,4950,牧東,tpex,18.30,18.70,18.30,18.55,10000,185200,-0.45,,45779000,10,
2018-01-09,4950,牧東,tpex,18.55,19.20,18.50,18.65,394000,7545050,0.10,,45779000,44,
2018-01-10,4950,牧東,tpex,18.75,18.75,17.90,18.70,11000,202650,0.05,,45779000,11,
2018-01-11,4950,牧東,tpex,18.35,18.65,18.35,18.65,4000,74200,-0.05,,45779000,4,
2018-01-12,4950,牧東,tpex,18.30,18.35,18.25,18.25,13000,237900,-0.40,,45779000,7,
2018-01-15,4950,牧東,tpex,18.50,18.50,18.10,18.40,6000,109800,0.15,,45779000,6,
2018-01-16,4950,牧東,tpex,18.50,18.50,18.10,18.40,5000,91600,0.00,,45779000,4,
2018-01-17,4950,牧東,tpex,18.65,18.65,18.05,18.55,3000,55250,0.15,,45779000,3,
2018-01-18,4950,牧東,tpex,18.55,18.75,18.10,18.60,14000,258800,0.05,,45779000,10,
2018-01-19,4950,牧東,tpex,18.60,18.65,18.20,18.60,26000,481300,0.00,,45779000,25,
2018-01-22,4950,牧東,tpex,18.20,18.60,18.20,18.60,10000,184800,0.00,,45779000,10,
2018-01-23,4950,牧東,tpex,18.60,18.70,18.20,18.60,19000,351800,0.00,,45779000,18,
2018-01-24,4950,牧東,tpex,18.25,18.55,18.20,18.55,14000,257000,-0.05,,45779000,13,
2018-01-25,4950,牧東,tpex,18.50,18.60,18.25,18.50,12000,220750,-0.05,,45779000,12,
2018-01-26,4950,牧東,tpex,18.25,18.50,18.25,18.45,7000,128400,-0.05,,45779000,6,
2018-01-29,4950,牧東,tpex,18.50,18.50,18.50,18.50,1000,18500,0.05,up,45779000,1,
2018-01-30,4950,牧東,tpex,18.50,18.50,18.15,18.45,21000,383900,-0.05,,45779000,11,
2018-01-31,4950,牧東,tpex,18.20,18.35,17.85,18.25,86000,1548100,-0.20,,45779000,36,
2018-02-01,4950,牧東,tpex,18.25,18.25,17.70,18.25,11000,197150,0.00,,45779000,11,
2018-02-02,4950,牧東,tpex,17.75,18.25,17.50,18.25,41000,722400,0.00,,45779000,20,
2018-02-05,4950,牧東,tpex,17.65,18.35,17.20,17.20,63000,1103700,-1.05,,45779000,44,
2018-02-06,4950,牧東,tpex,17.20,17.40,16.80,17.20,85000,1456400,0.00,,45779000,43,
2018-02-07,4950,牧東,tpex,17.20,17.60,16.95,17.60,13000,223350,0.40,,45779000,10,
2018-02-08,4950,牧東,tpex,17.05,17.40,16.75,17.25,25000,426550,-0.35,,45779000,25,
2018-02-09,4950,牧東,tpex,16.90,17.25,16.90,17.25,4000,68300,0.00,,45779000,4,
2018-02-12,4950,牧東,tpex,17.25,17.60,17.25,17.60,4000,69500,0.35,,45779000,3,
2018-02-21,4950,牧東,tpex,17.60,17.90,17.60,17.90,4000,70700,0.30,,45779000,3,
2018-02-22,4950,牧東,tpex,18.00,18.00,18.00,18.00,1000,18000,0.10,up,45779000,1,
2018-02-23,4950,牧東,tpex,18.35,18.50,18.35,18.50,2000,36850,0.50,,45779000,2,
2018-02-26,4950,牧東,tpex,18.50,18.50,18.05,18.50,5000,91950,0.00,,45779000,5,
2018-02-27,4950,牧東,tpex,17.95,18.40,17.85,18.40,12000,218350,-0.10,,45779000,11,
2018-03-01,4950,牧東,tpex,18.25,18.30,18.25,18.30,2000,36550,-0.10,,45779000,2,
2018-03-02,4950,牧東,tpex,18.30,18.40,18.30,18.40,2000,36700,0.10,,45779000,2,
2018-03-06,4950,牧東,tpex,18.50,18.50,18.50,18.50,2000,37000,0.10,up,45779000,2,
2018-03-08,4950,牧東,tpex,17.75,18.45,17.75,18.45,5000,91350,0.00,,45779000,5,
2018-03-09,4950,牧東,tpex,18.45,18.45,18.45,18.45,1000,18450,0.00,down,45779000,1,
2018-03-12,4950,牧東,tpex,18.45,18.45,18.40,18.40,3000,55300,-0.05,,45779000,3,
2018-03-13,4950,牧東,tpex,18.40,18.40,18.35,18.40,3000,55150,0.00,,45779000,3,
2018-03-14,4950,牧東,tpex,18.30,18.60,18.30,18.60,11000,202950,0.20,,45779000,10,
2018-03-15,4950,牧東,tpex,18.30,18.50,18.30,18.50,7000,128750,-0.10,,45779000,6,
2018-03-16,4950,牧東,tpex,18.50,18.50,18.50,18.50,7000,129500,0.00,down,45779000,7,
2018-03-19,4950,牧東,tpex,18.50,18.50,18.50,18.50,5000,92500,0.00,down,45779000,5,
2018-03-20,4950,牧東,tpex,18.50,18.50,18.45,18.50,9000,166400,0.00,,45779000,9,
2018-03-21,4950,牧東,tpex,18.00,18.45,18.00,18.45,5000,91500,-0.05,,45779000,5,
2018-03-22,4950,牧東,tpex,18.35,18.45,18.00,18.45,9000,165150,0.00,,45779000,9,
2018-03-23,4950,牧東,tpex,18.30,18.45,18.30,18.45,4000,73500,0.00,,45779000,4,
2018-03-26,4950,牧東,tpex,18.30,18.45,18.30,18.45,5000,91900,0.00,,45779000,5,
2018-03-27,4950,牧東,tpex,18.25,18.35,18.25,18.35,3000,54900,-0.10,,45779000,3,
2018-03-28,4950,牧東,tpex,18.30,18.40,18.30,18.40,5000,91650,0.05,,45779000,4,
2018-03-29,4950,牧東,tpex,18.30,18.40,18.30,18.40,3000,55050,0.00,,45779000,3,
2018-03-30,4950,牧東,tpex,18.30,18.40,18.30,18.40,3000,55050,0.00,,45779000,3,
2018-03-31,4950,牧東,tpex,18.30,18.40,18.30,18.40,3000,55050,0.00,,45779000,3,
2018-04-02,4950,牧東,tpex,17.70,18.30,17.70,18.30,4000,71400,-0.10,,45779000,3,
2018-04-03,4950,牧東,tpex,18.20,18.25,18.20,18.25,3000,54700,-0.05,,45779000,3,
2018-04-09,4950,牧東,tpex,18.25,18.25,17.70,18.25,9000,163050,0.00,,45779000,8,
2018-04-10,4950,牧東,tpex,18.25,18.25,18.25,18.25,1000,18250,0.00,down,45779000,1,
2018-04-11,4950,牧東,tpex,18.25,18.25,18.25,18.25,1000,18250,0.00,down,45779000,1,
2018-04-12,4950,牧東,tpex,17.80,18.20,17.60,18.10,10000,178100,-0.15,,45779000,9,
2018-04-13,4950,牧東,tpex,17.55,18.00,17.40,18.00,16000,281250,-0.10,,45779000,10,
2018-04-16,4950,牧東,tpex,17.35,18.00,17.35,17.85,13000,230000,-0.15,,45779000,13,
2018-04-17,4950,牧東,tpex,17.85,17.85,17.50,17.80,4000,70900,-0.05,,45779000,4,
2018-04-18,4950,牧東,tpex,17.80,17.80,17.80,17.80,1000,17800,0.00,down,45779000,1,
2018-04-19,4950,牧東,tpex,17.80,18.20,17.35,18.10,12000,214250,0.30,,45779000,12,
2018-04-20,4950,牧東,tpex,17.85,17.95,17.85,17.95,3000,53700,-0.15,,45779000,3,
2018-04-23,4950,牧東,tpex,17.85,17.90,17.50,17.90,15000,266650,-0.05,,45779000,14,
2018-04-24,4950,牧東,tpex,17.50,17.90,17.40,17.90,10000,176350,0.00,,45779000,10,
2018-04-25,4950,牧東,tpex,17.45,17.95,17.40,17.95,12000,212850,0.05,,45779000,11,
2018-04-26,4950,牧東,tpex,17.55,17.80,17.40,17.40,11000,192800,-0.55,,45779000,11,
2018-04-27,4950,牧東,tpex,17.75,17.75,17.40,17.70,6000,105350,0.30,,45779000,6,
2018-04-30,4950,牧東,tpex,17.75,17.80,17.75,17.80,3000,53300,0.10,,45779000,3,
2018-05-02,4950,牧東,tpex,17.50,17.75,17.50,17.75,2000,35250,-0.05,,45779000,2,
2018-05-03,4950,牧東,tpex,17.80,17.80,17.50,17.75,7000,123700,0.00,,45779000,7,
2018-05-04,4950,牧東,tpex,17.75,17.80,17.45,17.75,14000,246000,0.00,,45779000,13,
2018-05-07,4950,牧東,tpex,17.75,17.75,17.75,17.75,1000,17750,0.00,down,45779000,1,
2018-05-08,4950,牧東,tpex,17.70,17.75,17.50,17.75,7000,123600,0.00,,45779000,7,
2018-05-09,4950,牧東,tpex,17.50,17.75,17.50,17.70,10000,176050,-0.05,,45779000,10,
2018-05-10,4950,牧東,tpex,17.75,17.80,17.45,17.80,122000,2158400,0.10,,45779000,48,
2018-05-11,4950,牧東,tpex,17.55,17.75,17.55,17.75,81000,1434050,-0.05,,45779000,19,
2018-05-14,4950,牧東,tpex,17.75,17.75,17.55,17.65,136000,2401200,-0.10,,45779000,24,
2018-05-15,4950,牧東,tpex,17.45,17.70,17.40,17.70,85000,1482800,0.05,,45779000,24,
2018-05-16,4950,牧東,tpex,17.60,17.70,17.60,17.70,8000,140900,0.00,,45779000,2,
2018-05-17,4950,牧東,tpex,17.70,17.75,17.50,17.55,79000,1389350,-0.15,,45779000,14,
2018-05-18,4950,牧東,tpex,17.45,17.45,17.40,17.45,41000,714600,-0.10,,45779000,10,
2018-05-21,4950,牧東,tpex,17.65,17.70,17.40,17.60,57000,993600,0.15,,45779000,14,
2018-05-22,4950,牧東,tpex,17.65,17.65,17.35,17.65,50000,871450,0.05,,45779000,12,
2018-05-23,4950,牧東,tpex,17.70,17.70,17.35,17.60,29000,505500,-0.05,,45779000,9,
2018-05-24,4950,牧東,tpex,17.60,17.60,17.30,17.60,40000,695250,0.00,,45779000,13,
2018-05-25,4950,牧東,tpex,17.55,17.65,17.55,17.65,4000,70400,0.05,,45779000,4,
2018-05-28,4950,牧東,tpex,17.60,17.65,17.30,17.50,17000,295850,-0.15,,45779000,17,
2018-05-29,4950,牧東,tpex,17.50,17.55,17.30,17.55,36000,624850,0.05,,45779000,15,
2018-05-30,4950,牧東,tpex,17.30,17.50,17.20,17.40,163000,2815250,-0.15,,45779000,38,
2018-05-31,4950,牧東,tpex,17.45,17.50,17.20,17.50,131000,2279550,0.10,,45779000,23,
2018-06-01,4950,牧東,tpex,17.50,17.50,17.30,17.50,42000,727400,0.00,,45779000,9,
2018-06-04,4950,牧東,tpex,17.25,17.45,17.25,17.45,177000,3057600,-0.05,,45779000,25,
2018-06-05,4950,牧東,tpex,17.25,17.50,17.25,17.45,608000,10496500,0.00,,45779000,61,
2018-06-06,4950,牧東,tpex,17.35,17.40,17.30,17.40,10000,173400,-0.05,,45779000,7,
2018-06-07,4950,牧東,tpex,17.45,17.45,17.25,17.40,63000,1087600,0.00,,45779000,12,
2018-06-08,4950,牧東,tpex,17.20,17.40,17.20,17.40,44000,759550,0.00,,45779000,8,
2018-06-11,4950,牧東,tpex,17.50,17.50,17.30,17.45,3000,52250,0.05,,45779000,3,
2018-06-12,4950,牧東,tpex,17.20,17.40,16.95,17.35,34000,579500,-0.10,,45779000,13,
2018-06-13,4950,牧東,tpex,17.00,17.35,16.90,16.90,149000,2536600,-0.45,,45779000,26,
2018-06-14,4950,牧東,tpex,17.20,17.20,16.90,16.90,201000,3403650,0.00,,45779000,21,
2018-06-15,4950,牧東,tpex,16.85,17.10,16.80,17.10,16000,269400,0.20,,45779000,6,
2018-06-19,4950,牧東,tpex,16.80,17.15,16.80,17.15,3000,51100,0.05,,45779000,3,
2018-06-20,4950,牧東,tpex,17.20,17.20,16.60,17.15,83000,1392750,0.00,,45779000,30,
2018-06-21,4950,牧東,tpex,16.80,17.15,16.80,17.05,21000,356450,-0.10,,45779000,18,
2018-06-22,4950,牧東,tpex,17.00,17.15,16.80,17.10,7000,118900,0.05,,45779000,6,
2018-06-25,4950,牧東,tpex,17.10,17.10,16.60,17.10,28000,469450,0.00,,45779000,11,
2018-06-26,4950,牧東,tpex,16.70,17.05,16.70,17.05,3000,50450,-0.05,,45779000,3,
2018-06-27,4950,牧東,tpex,16.70,16.85,16.70,16.85,23000,384250,-0.20,,45779000,2,
2018-06-28,4950,牧東,tpex,16.95,16.95,16.95,16.95,1000,16950,0.10,up,45779000,1,
2018-06-29,4950,牧東,tpex,17.10,17.10,16.75,17.00,43000,721050,0.05,,45779000,5,
2018-07-02,4950,牧東,tpex,16.70,17.00,16.70,17.00,17000,284200,0.00,,45779000,2,
2018-07-03,4950,牧東,tpex,16.75,16.90,16.70,16.90,24000,401050,-0.10,,45779000,4,
2018-07-09,4950,牧東,tpex,16.60,16.60,16.60,16.60,18000,298800,-0.10,down,45779000,1,
2018-07-10,4950,牧東,tpex,16.70,16.70,16.60,16.60,2000,33300,0.00,,45779000,2,
2018-07-11,4950,牧東,tpex,16.95,16.95,16.95,16.95,1000,16950,0.35,up,45779000,1,
2018-07-16,4950,牧東,tpex,17.75,17.75,16.80,17.05,8000,137150,0.30,,45779000,8,
2018-07-17,4950,牧東,tpex,16.50,16.90,16.20,16.80,10000,164550,-0.25,,45779000,10,
2018-07-18,4950,牧東,tpex,16.30,16.65,16.20,16.20,8000,130700,-0.60,,45779000,7,
2018-07-19,4950,牧東,tpex,16.10,16.35,15.90,16.30,6000,96500,0.10,,45779000,6,
2018-07-20,4950,牧東,tpex,16.25,16.40,16.15,16.15,75000,1217400,-0.15,,45779000,17,
2018-07-23,4950,牧東,tpex,16.15,16.80,16.15,16.80,5000,82700,0.65,,45779000,5,
2018-07-24,4950,牧東,tpex,16.00,16.75,16.00,16.75,5000,80750,-0.05,,45779000,4,
2018-07-25,4950,牧東,tpex,16.95,16.95,16.95,16.95,2000,33900,0.20,up,45779000,2,
2018-07-27,4950,牧東,tpex,16.75,16.85,16.45,16.85,10000,166900,0.10,,45779000,5,
2018-07-30,4950,牧東,tpex,16.90,16.95,16.50,16.90,20000,335650,0.05,,45779000,13,
2018-07-31,4950,牧東,tpex,16.90,16.95,16.80,16.90,20000,338000,0.00,,45779000,9,
2018-08-01,4950,牧東,tpex,16.90,16.90,16.90,16.90,4000,67600,0.00,down,45779000,3,
2018-08-02,4950,牧東,tpex,16.90,16.90,16.90,16.90,10000,169000,0.00,down,45779000,4,
2018-08-03,4950,牧東,tpex,16.90,16.90,16.90,16.90,1000,16900,0.00,down,45779000,1,
2018-08-06,4950,牧東,tpex,16.90,17.00,16.90,17.00,42000,711800,0.10,,45779000,23,
2018-08-07,4950,牧東,tpex,16.90,17.00,16.90,17.00,2000,33900,0.00,,45779000,2,
2018-08-08,4950,牧東,tpex,16.90,16.90,16.00,16.90,24000,394750,-0.10,,45779000,19,
2018-08-09,4950,牧東,tpex,16.60,16.85,16.60,16.85,5000,83750,-0.05,,45779000,5,
2018-08-10,4950,牧東,tpex,16.60,16.85,16.60,16.85,6000,100600,0.00,,45779000,5,
2018-08-13,4950,牧東,tpex,16.30,16.30,16.20,16.30,9000,146600,-0.55,,45779000,4,
2018-08-14,4950,牧東,tpex,16.70,16.70,16.70,16.70,1000,16700,0.40,up,45779000,1,
2018-08-16,4950,牧東,tpex,16.60,16.80,16.60,16.80,10000,167350,0.20,,45779000,7,
2018-08-17,4950,牧東,tpex,16.15,16.80,15.80,16.80,13000,216450,0.00,,45779000,6,
2018-08-20,4950,牧東,tpex,16.15,16.15,15.95,15.95,14000,223700,-0.85,,45779000,8,
2018-08-21,4950,牧東,tpex,15.90,15.95,15.90,15.90,16000,254700,-0.05,,45779000,7,
2018-08-22,4950,牧東,tpex,15.85,15.90,15.85,15.90,5000,79450,0.00,,45779000,3,
2018-08-23,4950,牧東,tpex,15.90,16.35,15.80,16.35,22000,352750,0.45,,45779000,17,
2018-08-24,4950,牧東,tpex,16.35,16.60,16.05,16.60,15000,245750,0.25,,45779000,9,
2018-08-27,4950,牧東,tpex,16.60,16.75,16.05,16.70,14000,230600,0.10,,45779000,11,
2018-08-28,4950,牧東,tpex,16.70,16.85,16.70,16.85,9000,150750,0.15,,45779000,7,
2018-08-29,4950,牧東,tpex,16.80,16.80,16.80,16.80,2000,33600,-0.05,down,45779000,1,
2018-08-30,4950,牧東,tpex,17.00,17.00,17.00,17.00,1000,17000,0.20,up,45779000,1,
