date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-24,8409,商之器,tpex,26.30,26.40,24.05,25.10,196000,4899350,,,28000000,132,
2015-09-25,8409,商之器,tpex,24.60,25.80,24.55,25.65,56000,1397650,0.55,,28000000,46,
2015-09-30,8409,商之器,tpex,25.00,25.45,25.00,25.05,70000,1761600,,,28000000,52,
2015-10-01,8409,商之器,tpex,25.15,25.40,24.75,24.90,158000,3957300,,,28000000,76,
2015-10-02,8409,商之器,tpex,24.80,25.50,24.80,24.95,77000,1936300,0.05,,28000000,53,
2015-10-05,8409,商之器,tpex,25.40,26.10,25.05,25.40,154000,3937400,0.45,,28000000,84,
2015-10-06,8409,商之器,tpex,25.15,25.20,24.60,24.85,107000,2665400,,,28000000,58,
2015-10-07,8409,商之器,tpex,24.55,25.30,24.55,25.00,70000,1755150,0.15,,28000000,45,
2015-10-08,8409,商之器,tpex,24.90,25.00,24.40,24.70,78000,1932850,,,28000000,43,
2015-10-12,8409,商之器,tpex,25.50,26.10,25.00,25.50,214000,5469650,0.80,,28000000,134,
2015-10-13,8409,商之器,tpex,25.60,26.40,25.60,25.90,166000,4323500,0.40,,28000000,118,
2015-10-14,8409,商之器,tpex,25.80,25.90,25.55,25.65,119000,3060650,,,28000000,79,
2015-10-15,8409,商之器,tpex,25.65,25.80,25.20,25.40,87000,2214700,,,28000000,54,
2015-10-16,8409,商之器,tpex,25.40,26.20,25.40,25.80,90000,2328950,0.40,,28000000,57,
2015-10-19,8409,商之器,tpex,25.80,26.50,25.50,26.00,115000,2990700,0.20,,28000000,72,
2015-10-20,8409,商之器,tpex,26.00,28.00,26.00,27.80,280000,7593750,1.80,,28000000,191,
2015-10-21,8409,商之器,tpex,27.60,27.80,26.70,27.00,156000,4219400,,,28000000,109,
2015-10-22,8409,商之器,tpex,27.15,27.15,25.80,26.50,138000,3629500,,,28000000,95,
2015-10-23,8409,商之器,tpex,26.50,27.50,26.25,26.80,186000,4971600,0.30,,28000000,104,
2015-10-26,8409,商之器,tpex,27.20,29.45,26.80,29.45,609000,17502450,2.65,,28000000,359,
2015-10-27,8409,商之器,tpex,30.95,32.35,30.50,32.35,1156000,36744400,2.90,,28000000,609,
2015-10-28,8409,商之器,tpex,32.95,35.55,32.95,35.55,1250000,43186200,3.20,,28000000,586,
2015-10-29,8409,商之器,tpex,39.10,39.10,37.35,38.60,2460000,94827150,3.05,,28000000,1408,
2015-10-30,8409,商之器,tpex,37.30,37.30,35.05,36.25,1064000,38409950,,,28000000,707,
2015-11-02,8409,商之器,tpex,36.00,38.45,34.80,36.30,911000,33316250,0.05,,28000000,618,
2015-11-03,8409,商之器,tpex,36.00,36.50,34.90,35.10,645000,22967600,,,28000000,487,
2015-11-04,8409,商之器,tpex,38.60,38.60,36.85,37.40,938000,35495200,2.30,,28000000,634,
2015-11-05,8409,商之器,tpex,36.90,36.90,35.50,35.80,465000,16742850,,,28000000,322,
2015-11-06,8409,商之器,tpex,35.80,36.30,34.60,35.30,342000,12024200,,,28000000,244,
2015-11-09,8409,商之器,tpex,35.20,35.50,32.60,33.10,309000,10359450,,,28000000,222,
2015-11-10,8409,商之器,tpex,33.40,33.80,33.00,33.00,192000,6383850,,,28000000,142,
2015-11-11,8409,商之器,tpex,33.65,33.65,31.20,31.25,277000,8844600,,,28000000,175,
2015-11-12,8409,商之器,tpex,31.25,31.90,29.55,30.30,317000,9602300,,,28000000,229,
2015-11-13,8409,商之器,tpex,30.00,31.45,29.70,31.30,198000,6114500,1.00,,28000000,163,
2015-11-16,8409,商之器,tpex,30.60,33.90,30.60,33.90,447000,14730850,2.60,,28000000,322,
2015-11-17,8409,商之器,tpex,33.80,34.80,32.60,32.65,382000,12823100,,,28000000,275,
2015-11-18,8409,商之器,tpex,33.00,34.00,32.65,33.00,202000,6741400,0.35,,28000000,157,
2015-11-19,8409,商之器,tpex,33.50,33.80,32.55,33.00,271000,8967450,0.00,,28000000,190,
2015-11-20,8409,商之器,tpex,32.80,33.50,31.40,32.15,494000,15919900,,,28000000,325,
2015-11-23,8409,商之器,tpex,32.60,32.80,31.40,31.50,253000,8079450,,,28000000,184,
2015-11-24,8409,商之器,tpex,32.00,34.65,31.95,34.65,585000,19841350,3.15,,28000000,371,
2015-11-25,8409,商之器,tpex,34.65,34.65,32.60,33.20,649000,21854950,,,28000000,472,
2015-11-26,8409,商之器,tpex,33.10,34.40,32.60,33.50,346000,11598800,0.30,,28000000,274,
2015-11-27,8409,商之器,tpex,33.50,33.60,32.65,32.65,250000,8244900,,,28000000,166,
2015-11-30,8409,商之器,tpex,32.10,32.50,31.60,31.70,137000,4373200,,,28000000,104,
2015-12-01,8409,商之器,tpex,32.00,32.70,31.80,32.50,181000,5832900,0.80,,28000000,136,
2015-12-02,8409,商之器,tpex,32.60,32.60,31.80,31.80,187000,5998150,,,28000000,146,
2015-12-03,8409,商之器,tpex,32.20,34.20,31.60,32.20,345000,11439300,0.40,,28000000,265,
2015-12-04,8409,商之器,tpex,32.15,32.15,31.30,31.70,196000,6204450,,,28000000,142,
2015-12-07,8409,商之器,tpex,32.00,32.25,31.50,31.80,99000,3148600,0.10,,28000000,81,
2015-12-08,8409,商之器,tpex,31.80,33.60,31.80,33.10,401000,13224750,1.30,,28000000,285,
2015-12-09,8409,商之器,tpex,33.10,33.10,30.10,31.40,235000,7455450,,,28000000,179,
2015-12-10,8409,商之器,tpex,31.40,32.30,31.10,32.00,87000,2757550,0.60,,28000000,75,
2015-12-11,8409,商之器,tpex,32.30,32.70,30.80,31.65,109000,3434600,,,28000000,90,
2015-12-14,8409,商之器,tpex,30.65,31.60,30.60,30.80,98000,3038000,,,28000000,56,
2015-12-15,8409,商之器,tpex,30.90,32.00,30.90,32.00,68000,2148450,1.20,,28000000,50,
2015-12-16,8409,商之器,tpex,33.00,33.00,31.50,31.90,86000,2749650,,,28000000,67,
2015-12-17,8409,商之器,tpex,31.90,32.50,31.50,32.15,144000,4612150,0.25,,28000000,95,
2015-12-18,8409,商之器,tpex,32.40,32.50,31.50,31.80,81000,2597200,,,28000000,71,
2015-12-21,8409,商之器,tpex,32.30,32.30,31.60,31.70,57000,1810050,,,28000000,34,
2015-12-22,8409,商之器,tpex,31.70,32.20,31.70,31.70,97000,3093850,0.00,,28000000,66,
2015-12-23,8409,商之器,tpex,32.20,32.20,31.70,31.70,78000,2489200,0.00,,28000000,43,
2015-12-24,8409,商之器,tpex,31.30,31.70,30.50,31.40,148000,4581050,,,28000000,117,
2015-12-25,8409,商之器,tpex,31.40,31.40,30.70,31.05,91000,2808750,,,28000000,69,
2015-12-28,8409,商之器,tpex,31.30,31.30,30.80,31.10,47000,1462150,0.05,,28000000,34,
2015-12-29,8409,商之器,tpex,31.00,31.00,30.60,31.00,48000,1480100,,,28000000,33,
2015-12-30,8409,商之器,tpex,31.10,31.20,30.90,30.90,24000,744400,,,28000000,20,
2015-12-31,8409,商之器,tpex,30.90,31.40,30.80,31.40,30000,934250,0.50,,28000000,27,
2016-01-04,8409,商之器,tpex,30.80,30.90,30.30,30.90,36000,1099450,,,28000000,27,
2016-01-05,8409,商之器,tpex,30.50,30.70,30.00,30.50,35000,1062150,,,28000000,34,
2016-01-06,8409,商之器,tpex,29.50,30.80,29.05,30.80,102000,3041050,0.30,,28000000,82,
2016-01-07,8409,商之器,tpex,30.00,30.45,28.50,29.55,81000,2387400,,,28000000,63,
2016-01-08,8409,商之器,tpex,29.30,30.50,29.30,30.50,42000,1263200,0.95,,28000000,37,
2016-01-11,8409,商之器,tpex,30.75,32.70,30.75,31.40,210000,6681150,0.90,,28000000,171,
2016-01-12,8409,商之器,tpex,31.80,31.80,29.70,29.90,118000,3647800,,,28000000,86,
2016-01-13,8409,商之器,tpex,30.00,30.80,29.50,30.80,67000,2002800,0.90,,28000000,51,
2016-01-14,8409,商之器,tpex,30.00,30.00,29.50,29.60,44000,1308050,,,28000000,31,
2016-01-15,8409,商之器,tpex,29.65,29.70,29.35,29.50,29000,857250,,,28000000,21,
2016-01-18,8409,商之器,tpex,29.50,31.10,29.50,31.00,82000,2496900,1.50,,28000000,63,
2016-01-19,8409,商之器,tpex,31.00,31.50,30.90,30.90,35000,1087000,,,28000000,30,
2016-01-20,8409,商之器,tpex,30.90,31.40,30.00,30.00,70000,2143550,,,28000000,54,
2016-01-21,8409,商之器,tpex,29.60,30.35,29.60,29.70,43000,1287350,,,28000000,32,
2016-01-22,8409,商之器,tpex,29.55,30.00,29.00,29.00,37000,1083150,,,28000000,25,
2016-01-25,8409,商之器,tpex,29.00,30.15,29.00,29.80,28000,831550,0.80,,28000000,25,
2016-01-26,8409,商之器,tpex,29.80,29.80,29.15,29.60,21000,617000,,,28000000,18,
2016-01-27,8409,商之器,tpex,29.30,29.55,29.10,29.55,35000,1023200,,,28000000,27,
2016-01-28,8409,商之器,tpex,29.30,29.50,28.90,29.20,34000,989800,,,28000000,28,
2016-01-29,8409,商之器,tpex,29.20,29.70,29.05,29.50,32000,938600,0.30,,28000000,25,
2016-01-30,8409,商之器,tpex,29.70,31.00,29.70,30.20,68000,2062400,0.70,,28000000,53,
2016-02-01,8409,商之器,tpex,30.20,30.40,29.90,29.90,31000,932950,,,28000000,25,
2016-02-02,8409,商之器,tpex,29.45,29.80,29.45,29.50,11000,325400,,,28000000,11,
2016-02-03,8409,商之器,tpex,30.00,30.00,29.20,29.90,39000,1150350,0.40,,28000000,30,
2016-02-15,8409,商之器,tpex,29.10,29.10,28.00,28.10,169000,4760950,,,28000000,110,
2016-02-16,8409,商之器,tpex,28.10,28.80,28.10,28.20,48000,1368000,0.10,,28000000,38,
2016-02-17,8409,商之器,tpex,28.30,29.20,28.20,28.80,52000,1493950,0.60,,28000000,43,
2016-02-18,8409,商之器,tpex,29.00,29.25,28.80,29.20,70000,2035400,0.40,,28000000,44,
