date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-03-25,1711,永光,twse,17.00,17.00,16.60,16.65,2017532,33745192,-0.25,,547752226,1052,,,1
2021-03-26,1711,永光,twse,16.80,16.80,16.50,16.60,1521468,25272917,-0.05,,547752226,711,,,1
2021-03-29,1711,永光,twse,16.65,16.70,16.60,16.60,1249054,20759370,0.0,,547752226,557,,,1
2021-03-30,1711,永光,twse,16.70,16.85,16.65,16.80,1588001,26606174,0.2,,547752226,740,,,1
2021-03-31,1711,永光,twse,16.90,16.95,16.75,16.80,1865447,31398984,0.0,,547752226,885,,,1
2021-04-01,1711,永光,twse,16.85,16.90,16.75,16.80,1281435,21519473,0.0,,547752226,631,,,1
2021-04-06,1711,永光,twse,16.95,17.05,16.85,17.00,3071001,52099035,0.2,,547752226,1176,,,1
2021-04-07,1711,永光,twse,17.05,17.80,17.05,17.60,13594896,237733755,0.6,,547752226,4888,,,1
2021-04-08,1711,永光,twse,17.90,17.95,17.50,17.65,8734697,154598859,0.05,,547752226,3337,,,1
2021-04-09,1711,永光,twse,17.65,17.65,17.15,17.35,4167746,72407354,-0.3,,547752226,1608,,,1
2021-04-12,1711,永光,twse,17.45,17.85,17.40,17.65,5075407,89529819,0.3,,547752226,2001,,,1
2021-04-13,1711,永光,twse,18.10,19.40,18.05,19.40,44208940,833091399,1.75,,547752226,11423,,,1
2021-04-14,1711,永光,twse,19.80,19.80,17.80,18.40,39853461,750186763,-1.0,,547752226,13431,,,1
2021-04-15,1711,永光,twse,18.45,19.15,18.45,18.95,13563624,255527675,0.55,,547752226,5585,,,1
2021-04-16,1711,永光,twse,18.95,19.20,18.60,18.90,8503394,161072893,-0.05,,547752226,3494,,,1
2021-04-19,1711,永光,twse,19.00,19.60,18.75,19.30,12198916,234531971,0.4,,547752226,5035,,,1
2021-04-20,1711,永光,twse,19.30,20.30,18.80,19.90,33785814,671546781,0.6,,547752226,9573,,,1
2021-04-21,1711,永光,twse,19.70,20.30,19.45,19.85,21548231,431080837,-0.05,,547752226,7038,,,1
2021-04-22,1711,永光,twse,19.90,20.20,18.75,19.10,13956199,272991289,-0.75,,547752226,5317,,,1
2021-04-23,1711,永光,twse,19.10,19.25,18.65,18.80,4643488,87460314,-0.3,,547752226,1931,,,1
2021-04-26,1711,永光,twse,19.00,19.25,18.75,19.05,4591716,87340593,0.25,,547752226,1751,,,1
2021-04-27,1711,永光,twse,19.05,19.25,18.85,19.00,4029224,76523102,-0.05,,547752226,1512,,,1
2021-04-28,1711,永光,twse,19.15,19.70,18.95,19.40,6100475,118077390,0.4,,547752226,2536,,,1
2021-04-29,1711,永光,twse,19.55,19.80,19.05,19.10,4017497,77580042,-0.3,,547752226,1780,,,1
2021-05-03,1711,永光,twse,19.35,21.00,19.20,21.00,30629930,622211115,1.9,,547752226,9823,,,1
2021-05-04,1711,永光,twse,20.80,20.80,18.90,18.90,24888000,484526049,-2.1,,547752226,9607,,,1
2021-05-05,1711,永光,twse,18.70,19.00,18.30,18.35,6830423,127088720,-0.55,,547752226,2767,,,1
2021-05-06,1711,永光,twse,18.65,18.90,17.85,18.20,4382612,80567334,-0.15,,547752226,1879,,,1
2021-05-07,1711,永光,twse,18.40,18.60,18.25,18.55,2731000,50343730,0.35,,547752226,1194,,,1
2021-05-10,1711,永光,twse,18.60,19.10,18.60,18.90,3276097,60675497,0.35,,547752226,1252,,,1
2021-05-11,1711,永光,twse,18.85,18.90,17.55,18.00,4625847,84237025,-0.9,,547752226,1997,,,1
2021-05-12,1711,永光,twse,18.00,19.30,17.00,17.55,20522953,378681931,-0.45,,547752226,7813,,,1
2021-05-13,1711,永光,twse,17.10,17.80,16.80,17.05,5479583,94685262,-0.5,,547752226,2407,,,1
2021-05-14,1711,永光,twse,17.40,17.55,16.60,16.85,4239548,71961557,-0.2,,547752226,1865,,,1
2021-05-17,1711,永光,twse,16.00,18.50,15.90,18.35,18432353,326817901,1.5,,547752226,6852,,,1
2021-05-18,1711,永光,twse,17.65,17.90,17.20,17.70,8945824,156591647,-0.65,,547752226,4061,,,1
2021-05-19,1711,永光,twse,17.60,17.80,17.20,17.30,4647679,80904174,-0.4,,547752226,1805,,,1
2021-05-20,1711,永光,twse,17.35,17.90,17.20,17.25,3671536,64312072,-0.05,,547752226,1690,,,1
2021-05-21,1711,永光,twse,17.50,18.20,17.40,17.80,12941357,231596458,0.55,,547752226,4792,,,1
2021-05-24,1711,永光,twse,17.60,17.95,17.60,17.75,2392758,42477422,-0.05,,547752226,1105,,,1
2021-05-25,1711,永光,twse,17.95,18.15,17.65,17.75,3091038,55328535,0.0,,547752226,1370,,,1
2021-05-26,1711,永光,twse,17.95,19.05,17.75,19.05,10505269,194630159,1.3,,547752226,3696,,,1
2021-05-27,1711,永光,twse,19.50,20.20,19.15,19.60,37666372,737824668,0.55,,547752226,14165,,,1
2021-05-28,1711,永光,twse,19.50,19.60,19.15,19.20,10297538,198687107,-0.4,,547752226,4648,,,1
2021-05-31,1711,永光,twse,19.40,19.50,18.95,19.00,5458182,104571959,-0.2,,547752226,2518,,,1
2021-06-01,1711,永光,twse,19.15,19.35,19.05,19.20,3330129,63823041,0.2,,547752226,1424,,,1
2021-06-02,1711,永光,twse,19.40,20.00,19.15,19.45,14394856,282584260,0.25,,547752226,5632,,,1
2021-06-03,1711,永光,twse,19.80,20.05,19.50,19.75,11277066,223755735,0.3,,547752226,4072,,,1
2021-06-04,1711,永光,twse,19.90,20.20,19.35,19.40,5743684,113222419,-0.35,,547752226,2361,,,1
2021-06-07,1711,永光,twse,19.50,20.90,19.00,20.25,30393836,613891294,0.85,,547752226,11102,,,1
2021-06-08,1711,永光,twse,20.00,20.10,19.45,19.45,8725465,171817338,-0.8,,547752226,4057,,,1
2021-06-09,1711,永光,twse,19.45,19.60,19.05,19.10,3965197,76294220,-0.35,,547752226,1836,,,1
2021-06-10,1711,永光,twse,19.25,19.40,19.00,19.15,2357235,45268982,0.05,,547752226,1110,,,1
2021-06-11,1711,永光,twse,19.35,20.15,19.05,19.40,12987433,257141875,0.25,,547752226,5147,,,1
2021-06-15,1711,永光,twse,19.40,19.60,19.20,19.55,4698534,91128368,0.15,,547752226,2027,,,1
2021-06-16,1711,永光,twse,19.30,20.10,19.25,19.40,13710751,270961876,0.0,,547752226,5063,,,1
2021-06-17,1711,永光,twse,19.25,19.40,19.20,19.25,2889928,55724656,-0.15,,547752226,1403,,,1
2021-06-18,1711,永光,twse,19.30,19.35,19.05,19.10,2883964,55253535,-0.15,,547752226,1463,,,1
2021-06-21,1711,永光,twse,19.00,19.00,18.50,18.60,3906534,72972763,-0.5,,547752226,1737,,,1
2021-06-22,1711,永光,twse,18.75,19.30,18.65,18.85,3114078,58954101,0.25,,547752226,1433,,,1
2021-06-23,1711,永光,twse,19.10,19.10,18.85,18.90,1979871,37477964,0.05,,547752226,804,,,1
2021-06-24,1711,永光,twse,19.00,19.40,18.90,19.20,3296195,63327959,0.3,,547752226,1383,,,1
2021-06-25,1711,永光,twse,19.30,19.55,19.15,19.15,2578149,49750820,-0.05,,547752226,1124,,,1
2021-06-28,1711,永光,twse,19.35,20.00,19.20,19.50,11737938,230263082,0.35,,547752226,3464,,,1
2021-06-29,1711,永光,twse,19.60,19.60,19.20,19.20,2587741,50018754,-0.3,,547752226,1119,,,1
2021-06-30,1711,永光,twse,19.45,20.00,19.35,19.75,9891675,195545750,0.55,,547752226,3312,,,1
2021-07-01,1711,永光,twse,19.95,20.80,19.75,20.70,25897948,529209100,0.95,,547752226,10345,,,1
2021-07-02,1711,永光,twse,20.95,21.45,20.00,20.00,22043425,454432041,-0.7,,547752226,8449,,,1
2021-07-05,1711,永光,twse,20.00,20.95,19.85,20.50,14823339,303898935,0.5,,547752226,5448,,,1
2021-07-06,1711,永光,twse,20.45,20.80,20.15,20.30,4737934,96517625,-0.2,,547752226,2087,,,1
2021-07-07,1711,永光,twse,20.30,20.85,20.10,20.25,6852445,139852187,-0.05,,547752226,2710,,,1
2021-07-08,1711,永光,twse,20.50,21.05,20.30,20.65,11425582,237238869,0.4,,547752226,4061,,,1
2021-07-09,1711,永光,twse,20.65,21.25,20.55,20.60,10014017,209299076,-0.05,,547752226,4025,,,1
2021-07-12,1711,永光,twse,20.95,20.95,20.15,20.15,7473612,152529176,-0.45,,547752226,3040,,,1
2021-07-13,1711,永光,twse,20.25,20.75,20.05,20.05,7496503,152923369,-0.1,,547752226,2671,,,1
2021-07-14,1711,永光,twse,20.40,21.85,20.00,21.00,34380069,726012421,0.95,,547752226,11963,,,1
2021-07-15,1711,永光,twse,21.00,21.30,20.60,21.10,9908517,207487083,0.1,,547752226,3946,,,1
2021-07-16,1711,永光,twse,20.95,21.40,20.70,20.70,6217572,130190455,-0.4,,547752226,2527,,,1
2021-07-19,1711,永光,twse,20.70,20.95,20.40,20.75,4042303,83588820,0.05,,547752226,1660,,,1
2021-07-20,1711,永光,twse,20.60,20.60,19.85,19.95,6388395,128809744,-0.8,,547752226,2526,,,1
2021-07-21,1711,永光,twse,20.20,20.30,19.20,19.40,6626449,130002592,-0.55,,547752226,2396,,,1
2021-07-22,1711,永光,twse,19.60,20.00,19.20,19.30,4738991,92678499,-0.1,,547752226,1808,,,1
2021-07-23,1711,永光,twse,19.50,19.70,19.30,19.55,2019783,39448984,0.25,,547752226,866,,,1
2021-07-26,1711,永光,twse,19.70,20.75,19.40,20.20,27682202,561496722,0.65,,547752226,6539,,,1
2021-07-27,1711,永光,twse,20.00,20.40,19.45,19.70,7750735,154089626,-0.5,,547752226,3234,,,1
2021-07-28,1711,永光,twse,19.95,20.45,19.60,19.90,12194773,244219843,0.2,,547752226,5065,,,1
2021-07-29,1711,永光,twse,20.05,20.10,19.75,20.00,3903671,77809933,0.1,,547752226,1679,,,1
2021-07-30,1711,永光,twse,20.00,20.05,19.50,19.50,4478638,88419954,-0.5,,547752226,1786,,,1
2021-08-02,1711,永光,twse,19.55,19.70,19.30,19.70,2392172,46721159,0.2,,547752226,1028,,,1
2021-08-03,1711,永光,twse,19.55,19.75,19.45,19.50,1462946,28586038,-0.2,,547752226,695,,,1
2021-08-04,1711,永光,twse,19.55,19.75,19.45,19.50,1916638,37480112,0.0,,547752226,807,,,1
2021-08-05,1711,永光,twse,19.60,19.60,19.25,19.35,2561739,49535933,-0.15,,547752226,1182,,,1
2021-08-06,1711,永光,twse,19.50,19.50,19.25,19.30,1646059,31808923,-0.05,,547752226,797,,,1
2021-08-09,1711,永光,twse,19.30,19.30,18.80,18.85,4396858,83354289,-0.45,,547752226,1882,,,1
2021-08-10,1711,永光,twse,18.90,19.30,18.75,18.90,2317033,43822949,0.05,,547752226,1144,,,1
2021-08-11,1711,永光,twse,18.80,18.95,18.45,18.55,2337640,43579457,-0.35,,547752226,977,,,1
2021-08-12,1711,永光,twse,18.55,18.70,18.45,18.55,1178049,21832367,0.0,,547752226,581,,,1
2021-08-13,1711,永光,twse,18.60,18.65,18.00,18.00,2663570,48314417,-0.55,,547752226,1116,,,1
2021-08-16,1711,永光,twse,18.00,18.10,17.50,18.00,2890352,51498198,0.0,,547752226,1069,,,1
2021-08-17,1711,永光,twse,17.90,18.45,17.85,18.00,1966847,35683304,0.0,,547752226,864,,,1
2021-08-18,1711,永光,twse,17.90,18.45,17.70,18.45,1878465,33993748,0.45,,547752226,916,,,1
2021-08-19,1711,永光,twse,18.30,18.30,17.80,17.80,1445312,26044579,-0.65,,547752226,795,,,1
2021-08-20,1711,永光,twse,17.90,18.25,17.65,17.70,1180878,21003993,-0.1,,547752226,589,,,1
2021-08-23,1711,永光,twse,18.05,18.25,17.95,18.15,988399,17901350,0.45,,547752226,462,,,1
2021-08-24,1711,永光,twse,18.25,18.45,18.10,18.40,1329055,24319366,0.25,,547752226,578,,,1
2021-08-25,1711,永光,twse,18.40,18.60,18.35,18.40,1125356,20796217,0.0,,547752226,496,,,1
2021-08-26,1711,永光,twse,18.45,18.60,18.40,18.45,973291,17979247,0.05,,547752226,423,,,1
2021-08-27,1711,永光,twse,18.40,18.60,18.25,18.50,713969,13201280,0.05,,547752226,362,,,1
2021-08-30,1711,永光,twse,18.60,18.80,18.55,18.60,748410,13957853,0.1,,547752226,467,,,1
2021-08-31,1711,永光,twse,18.80,19.10,18.70,19.00,1992595,37720167,0.4,,547752226,1057,,,1
2021-09-01,1711,永光,twse,19.00,19.10,18.85,18.90,1222594,23163476,-0.1,,547752226,570,,,1
2021-09-02,1711,永光,twse,18.85,18.85,18.50,18.65,1115098,20773777,-0.25,,547752226,601,,,1
2021-09-03,1711,永光,twse,18.80,18.85,18.60,18.80,1297721,24330114,0.15,,547752226,581,,,1
2021-09-06,1711,永光,twse,18.80,20.05,18.75,19.65,13739962,268967684,0.85,,547752226,4468,,,1
2021-09-07,1711,永光,twse,19.70,19.95,18.95,19.90,15692940,305240411,0.25,,547752226,5839,,,1
2021-09-08,1711,永光,twse,19.40,19.75,19.25,19.45,4731739,91981627,-0.45,,547752226,1979,,,1
2021-09-09,1711,永光,twse,19.30,20.85,19.25,20.70,21534183,437147071,1.25,,547752226,7308,,,1
2021-09-10,1711,永光,twse,21.20,21.25,20.10,20.55,21546397,444473643,-0.15,,547752226,8512,,,1
2021-09-13,1711,永光,twse,21.15,22.60,20.90,22.60,54423034,1197904490,2.05,,547752226,19252,,,1
2021-09-14,1711,永光,twse,23.00,24.85,22.60,24.85,187794066,4452169828,2.25,,547752226,57129,,,1
2021-09-15,1711,永光,twse,25.65,27.30,25.40,27.30,299322241,7879733062,2.45,,547752226,95894,,,1
2021-09-16,1711,永光,twse,28.15,28.85,26.20,26.55,367481617,10062722329,-0.75,,547752226,115270,,,1
2021-09-17,1711,永光,twse,26.00,26.45,24.25,24.70,140520439,3565739552,-1.85,,547752226,48698,,,1
2021-09-22,1711,永光,twse,24.55,27.10,24.20,26.65,193607709,5028351355,1.95,,547752226,64906,,,1
2021-09-23,1711,永光,twse,26.70,27.50,26.30,26.80,161355955,4329492760,0.15,,547752226,54383,,,1
2021-09-24,1711,永光,twse,27.00,27.50,25.45,25.55,81319971,2147497171,-1.25,,547752226,30058,,,1
2021-09-27,1711,永光,twse,25.50,27.40,25.50,26.70,87085644,2319156982,1.15,,547752226,31446,,,1
2021-09-28,1711,永光,twse,26.35,26.45,25.05,25.35,54480618,1391018556,-1.35,,547752226,21112,,,1
2021-09-29,1711,永光,twse,24.85,26.00,24.60,25.10,56442144,1434571430,-0.25,,547752226,21022,,,1
2021-09-30,1711,永光,twse,25.10,25.65,24.85,25.65,41268566,1043958634,0.55,,547752226,15585,,,1
2021-10-01,1711,永光,twse,24.90,25.40,23.80,25.00,40177926,986491891,-0.65,,547752226,14707,,,1
2021-10-04,1711,永光,twse,25.15,25.65,24.00,24.00,36402460,894691937,-1.0,,547752226,13177,,,1
2021-10-05,1711,永光,twse,23.10,25.70,23.10,24.75,80264410,1993160257,0.75,,547752226,30134,,,1
2021-10-06,1711,永光,twse,24.75,26.40,24.75,26.00,138050529,3565881748,1.25,,547752226,51914,,,1
2021-10-07,1711,永光,twse,25.90,26.70,25.20,26.00,141243708,3669804420,0.0,,547752226,51261,,,1
2021-10-08,1711,永光,twse,25.90,26.35,25.20,25.30,48506865,1250276929,-0.7,,547752226,19000,,,1
2021-10-12,1711,永光,twse,25.10,26.25,25.10,25.85,55021087,1415654534,0.55,,547752226,21327,,,1
2021-10-13,1711,永光,twse,25.65,27.90,25.55,26.75,206396169,5580608140,0.9,,547752226,77063,,,1
2021-10-14,1711,永光,twse,27.25,28.90,24.90,25.05,314351795,8508994324,-1.7,,547752226,104724,,,1
2021-10-15,1711,永光,twse,25.40,26.55,25.05,26.50,118876642,3080235832,1.45,,547752226,41759,,,1
2021-10-18,1711,永光,twse,26.50,27.45,26.15,27.05,119535408,3223147361,0.55,,547752226,40097,,,1
2021-10-19,1711,永光,twse,27.05,27.25,25.95,26.50,98089777,2595151646,-0.55,,547752226,33392,,,1
2021-10-20,1711,永光,twse,26.70,26.95,26.00,26.55,50177098,1327668640,0.05,,547752226,18256,,,1
2021-10-21,1711,永光,twse,26.55,26.75,25.80,26.40,43665121,1146849498,-0.15,,547752226,15835,,,1
2021-10-22,1711,永光,twse,26.45,26.50,25.00,25.00,39396039,1012665990,-1.4,,547752226,14701,,,1
2021-10-25,1711,永光,twse,25.00,27.10,24.70,26.55,55802561,1457655384,1.55,,547752226,22625,,,1
2021-10-26,1711,永光,twse,26.60,26.95,25.70,25.70,41865861,1101500334,-0.85,,547752226,16287,,,1
2021-10-27,1711,永光,twse,25.70,26.90,25.50,26.70,40077070,1057282824,1.0,,547752226,16529,,,1
2021-10-28,1711,永光,twse,26.40,26.55,25.75,25.75,27601937,718034386,-0.95,,547752226,11024,,,1
2021-10-29,1711,永光,twse,26.05,26.75,25.40,25.55,35360238,920052087,-0.2,,547752226,13865,,,1
2021-11-01,1711,永光,twse,26.00,26.25,25.35,25.90,27089349,700053657,0.35,,547752226,10613,,,1
2021-11-02,1711,永光,twse,26.00,26.25,25.05,25.15,25450565,648722694,-0.75,,547752226,10141,,,1
2021-11-03,1711,永光,twse,25.15,25.70,25.05,25.50,11974286,303306916,0.35,,547752226,4838,,,1
2021-11-04,1711,永光,twse,25.50,27.75,25.50,26.70,111712684,3021086360,1.2,,547752226,40985,,,1
2021-11-05,1711,永光,twse,26.90,29.35,26.75,29.35,122945908,3498671831,2.65,,547752226,38009,,,1
2021-11-08,1711,永光,twse,30.00,31.50,27.50,27.50,213978645,6310162926,-1.85,,547752226,74606,,,1
2021-11-09,1711,永光,twse,28.10,30.25,27.45,30.25,133335301,3924795852,2.75,,547752226,47365,,,1
2021-11-10,1711,永光,twse,30.15,32.45,29.00,29.40,314469705,9640030596,-0.85,,547752226,115995,,,1
2021-11-11,1711,永光,twse,29.40,30.50,28.50,28.50,126477416,3740308674,-0.9,,547752226,49445,,,1
2021-11-12,1711,永光,twse,28.55,29.40,27.70,28.00,55238098,1566691431,-0.5,,547752226,22972,,,1
2021-11-15,1711,永光,twse,28.30,28.65,27.80,28.05,31192119,879363243,0.05,,547752226,13039,,,1
2021-11-16,1711,永光,twse,28.60,28.70,27.10,27.60,32072931,892526200,-0.45,,547752226,13298,,,1
2021-11-17,1711,永光,twse,27.80,28.45,27.40,28.10,23715180,664058137,0.5,,547752226,9859,,,1
2021-11-18,1711,永光,twse,27.85,28.20,27.55,27.55,11496107,319403923,-0.55,,547752226,5873,,,1
2021-11-19,1711,永光,twse,27.75,28.10,27.25,27.45,12911807,356616897,-0.1,,547752226,5867,,,1
2021-11-22,1711,永光,twse,27.45,27.70,27.00,27.40,12543362,342817797,-0.05,,547752226,5794,,,1
2021-11-23,1711,永光,twse,27.70,29.60,27.50,27.50,81602547,2343092687,0.1,,547752226,34009,,,1
2021-11-24,1711,永光,twse,28.20,28.95,27.55,27.55,37262602,1044452020,0.05,,547752226,15454,,,1
2021-11-25,1711,永光,twse,28.00,28.25,27.50,27.50,13430389,372185748,-0.05,,547752226,6265,,,1
2021-11-26,1711,永光,twse,27.50,27.70,26.05,26.25,17718654,471098670,-1.25,,547752226,8643,,,1
2021-11-29,1711,永光,twse,26.25,26.50,25.35,26.25,12281663,318579030,0.0,,547752226,5988,,,1
2021-11-30,1711,永光,twse,26.70,28.15,25.65,25.65,33802208,915349462,-0.6,,547752226,14457,,,1
2021-12-01,1711,永光,twse,25.75,26.80,25.75,26.45,19356030,509186480,0.8,,547752226,8906,,,1
2021-12-02,1711,永光,twse,26.25,27.00,25.80,25.95,15735618,414030642,-0.5,,547752226,7012,,,1
2021-12-03,1711,永光,twse,26.30,26.55,26.10,26.15,5997828,157441058,0.2,,547752226,3245,,,1
2021-12-06,1711,永光,twse,26.10,26.40,25.85,26.25,5842243,152980580,0.1,,547752226,2801,,,1
2021-12-07,1711,永光,twse,26.55,26.80,26.10,26.20,7363325,194408014,-0.05,,547752226,3714,,,1
2021-12-08,1711,永光,twse,26.70,27.50,26.40,27.00,19819244,535150064,0.8,,547752226,9021,,,1
2021-12-09,1711,永光,twse,27.00,27.50,26.60,26.90,10156433,273504793,-0.1,,547752226,4652,,,1
2021-12-10,1711,永光,twse,26.90,27.15,26.55,26.70,5695028,152372323,-0.2,,547752226,2830,,,1
2021-12-13,1711,永光,twse,26.90,26.90,26.15,26.20,7419595,195296541,-0.5,,547752226,4434,,,1
2021-12-14,1711,永光,twse,26.05,26.50,25.70,25.75,7666476,199399007,-0.45,,547752226,3581,,,1
2021-12-15,1711,永光,twse,25.85,26.20,25.70,26.00,4326934,112331230,0.25,,547752226,2375,,,1
2021-12-16,1711,永光,twse,26.30,26.40,25.85,25.90,3698442,96309302,-0.1,,547752226,2061,,,1
2021-12-17,1711,永光,twse,25.85,26.30,25.70,25.85,4669220,120685627,-0.05,,547752226,2324,,,1
2021-12-20,1711,永光,twse,26.05,26.45,25.90,26.05,4934391,128916933,0.2,,547752226,2136,,,1
2021-12-21,1711,永光,twse,26.05,28.10,26.05,26.95,57839495,1586629175,0.9,,547752226,23280,,,1
2021-12-22,1711,永光,twse,27.20,27.50,26.55,26.55,21422662,576923467,-0.4,,547752226,9911,,,1
2021-12-23,1711,永光,twse,26.40,26.75,26.20,26.25,8628706,227672926,-0.3,,547752226,4337,,,1
2021-12-24,1711,永光,twse,26.45,26.60,26.20,26.20,5594669,147507933,-0.05,,547752226,2670,,,1
2021-12-27,1711,永光,twse,26.45,26.45,25.95,26.10,4668825,121819145,-0.1,,547752226,2479,,,1
2021-12-28,1711,永光,twse,26.35,27.15,26.30,26.45,15954583,427136693,0.35,,547752226,7131,,,1
2021-12-29,1711,永光,twse,26.45,28.20,26.45,27.80,41968486,1156513600,1.35,,547752226,18691,,,1
2021-12-30,1711,永光,twse,28.05,28.35,27.15,27.25,28127444,775305263,-0.55,,547752226,12527,,,1
2022-01-03,1711,永光,twse,27.25,29.25,26.85,28.40,46548344,1309738423,1.15,,547752226,20544,,,1
2022-01-04,1711,永光,twse,28.20,28.25,27.55,27.80,20544193,572137347,-0.6,,547752226,9922,,,1
2022-01-05,1711,永光,twse,27.60,27.85,26.85,27.05,14244800,387224736,-0.75,,547752226,6540,,,1
2022-01-06,1711,永光,twse,26.90,27.45,26.65,26.90,7321704,197399864,-0.15,,547752226,3622,,,1
2022-01-07,1711,永光,twse,27.50,28.35,26.80,26.80,51290101,1415559231,-0.1,,547752226,21707,,,1
2022-01-10,1711,永光,twse,26.80,27.00,26.40,26.55,7170579,190987711,-0.25,,547752226,3981,,,1
2022-01-11,1711,永光,twse,26.65,26.70,25.70,25.85,9804476,255413416,-0.7,,547752226,4714,,,1
2022-01-12,1711,永光,twse,26.20,26.30,25.50,25.70,5334428,137448848,-0.15,,547752226,2830,,,1
2022-01-13,1711,永光,twse,25.85,25.95,25.55,25.60,3425456,87954168,-0.1,,547752226,1800,,,1
2022-01-14,1711,永光,twse,25.70,25.70,24.50,24.60,8369290,207598638,-1.0,,547752226,4445,,,1
2022-01-17,1711,永光,twse,24.50,25.25,24.50,25.10,3908145,97669618,0.5,,547752226,2239,,,1
2022-01-18,1711,永光,twse,25.10,25.35,24.90,24.90,2765859,69340118,-0.2,,547752226,1554,,,1
2022-01-19,1711,永光,twse,24.95,25.10,24.70,24.70,2787883,69310703,-0.2,,547752226,1540,,,1
2022-01-20,1711,永光,twse,24.80,24.90,24.60,24.80,2248824,55690333,0.1,,547752226,1186,,,1
2022-01-21,1711,永光,twse,24.70,24.85,24.05,24.10,4718397,114667269,-0.7,,547752226,2378,,,1
2022-01-24,1711,永光,twse,23.80,24.05,23.20,24.00,4048773,95935780,-0.1,,547752226,1960,,,1
2022-01-25,1711,永光,twse,23.90,24.45,23.40,23.50,4134836,98371894,-0.5,,547752226,2536,,,1
2022-01-26,1711,永光,twse,23.45,23.90,23.35,23.55,3329619,78513204,0.05,,547752226,1765,,,1
2022-02-07,1711,永光,twse,23.85,24.45,23.65,24.45,2663041,64089769,0.9,,547752226,1658,,,1
2022-02-08,1711,永光,twse,24.60,25.10,24.55,24.95,2734570,68021960,0.5,,547752226,2118,,,1
2022-02-09,1711,永光,twse,24.95,25.85,24.95,25.20,5323382,134801572,0.25,,547752226,2971,,,1
2022-02-10,1711,永光,twse,25.60,26.15,25.20,25.80,9478453,244041444,0.6,,547752226,5318,,,1
2022-02-11,1711,永光,twse,25.40,25.60,25.25,25.40,4346002,110319551,-0.4,,547752226,2417,,,1
2022-02-14,1711,永光,twse,25.00,25.10,24.65,25.05,3382929,84058917,-0.35,,547752226,2171,,,1
2022-02-15,1711,永光,twse,25.15,26.55,25.10,26.00,12406781,321833170,0.95,,547752226,5682,,,1
2022-02-16,1711,永光,twse,26.85,26.85,25.70,26.00,19415914,511785380,0.0,,547752226,9203,,,1
2022-02-17,1711,永光,twse,25.80,26.20,25.70,25.90,5280104,136859669,-0.1,,547752226,2999,,,1
2022-02-18,1711,永光,twse,25.75,26.20,25.70,26.05,3400051,88232269,0.15,,547752226,2149,,,1
2022-02-21,1711,永光,twse,26.05,26.25,25.70,25.90,3112148,80666068,-0.15,,547752226,1982,,,1
2022-02-22,1711,永光,twse,25.80,25.80,25.20,25.55,3673515,93756973,-0.35,,547752226,2108,,,1
2022-02-23,1711,永光,twse,25.80,26.40,25.75,26.25,6432689,168310631,0.7,,547752226,3495,,,1
2022-02-24,1711,永光,twse,25.90,25.95,25.20,25.35,4764192,121809421,-0.9,,547752226,2802,,,1
2022-02-25,1711,永光,twse,25.75,26.10,25.35,25.70,5282114,136230834,0.35,,547752226,2712,,,1
2022-03-01,1711,永光,twse,26.15,26.65,26.00,26.40,6490817,171321382,0.7,,547752226,3046,,,1
2022-03-02,1711,永光,twse,26.60,26.70,26.15,26.55,5487739,145123263,0.15,,547752226,2911,,,1
2022-03-03,1711,永光,twse,26.75,27.00,26.45,26.65,8075554,216183026,0.1,,547752226,3992,,,1
2022-03-04,1711,永光,twse,26.60,26.75,26.35,26.45,3860067,102287450,-0.2,,547752226,2117,,,1
2022-03-07,1711,永光,twse,26.30,26.35,25.25,25.40,5273878,134813230,-1.05,,547752226,2937,,,1
2022-03-08,1711,永光,twse,25.05,25.90,24.90,24.95,4366515,110546493,-0.45,,547752226,2463,,,1
2022-03-09,1711,永光,twse,25.45,25.50,25.05,25.35,2774112,70223102,0.4,,547752226,1528,,,1
2022-03-10,1711,永光,twse,25.75,26.60,25.75,26.45,6906404,181374273,1.1,,547752226,3564,,,1
2022-03-11,1711,永光,twse,25.20,25.25,24.80,25.15,17737041,443372474,-1.3,,547752226,8464,,,1
2022-03-14,1711,永光,twse,25.05,25.10,24.25,24.55,8908307,218655595,-0.6,,547752226,4597,,,1
2022-03-15,1711,永光,twse,24.55,24.85,23.85,23.95,7092440,172229488,-0.6,,547752226,3633,,,1
2022-03-16,1711,永光,twse,24.25,24.30,23.40,23.55,4567434,108365580,-0.4,,547752226,2487,,,1
2022-03-17,1711,永光,twse,24.00,24.75,23.90,24.25,6922861,168598266,0.7,,547752226,3590,,,1
2022-03-18,1711,永光,twse,24.30,25.15,24.00,24.60,10499399,259750546,0.35,,547752226,5423,,,1
2022-03-21,1711,永光,twse,24.90,25.20,24.40,24.45,4970280,122938147,-0.15,,547752226,2688,,,1
2022-03-22,1711,永光,twse,24.50,25.85,24.40,25.35,20088075,508287054,0.9,,547752226,8903,,,1
2022-03-23,1711,永光,twse,26.35,26.65,25.85,25.85,22639611,593558739,0.5,,547752226,10731,,,1
2022-03-24,1711,永光,twse,25.85,27.80,25.75,27.05,35840791,969678339,1.2,,547752226,16772,,,1
2022-03-25,1711,永光,twse,28.00,28.65,26.70,26.75,50527491,1404032268,-0.3,,547752226,22829,,,1
