date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-12-27,3035,智原,twse,58.00,58.70,57.10,58.00,3521156,204703848,0.9,,248550313,2262,,,1
2017-12-28,3035,智原,twse,58.70,59.30,58.00,58.30,2436406,142731151,0.3,,248550313,1654,,,1
2017-12-29,3035,智原,twse,58.30,58.80,57.60,57.90,1681585,97707972,-0.4,,248550313,1173,,,1
2018-01-02,3035,智原,twse,56.70,57.50,55.10,57.30,3958744,222828246,-0.6,,248550313,2627,,,1
2018-01-03,3035,智原,twse,58.70,60.50,58.10,60.30,5078600,302713200,3.0,,248550313,3383,,,1
2018-01-04,3035,智原,twse,60.50,60.80,59.00,59.70,3316778,198340417,-0.6,,248550313,2378,,,1
2018-01-05,3035,智原,twse,59.70,59.90,58.20,58.50,2759656,162804569,-1.2,,248550313,1920,,,1
2018-01-08,3035,智原,twse,56.50,61.50,56.20,60.00,8229509,487954365,1.5,,248550313,5190,,,1
2018-01-09,3035,智原,twse,59.70,61.60,57.40,58.30,7325759,434148361,-1.7,,248550313,4076,,,1
2018-01-10,3035,智原,twse,57.00,58.30,55.70,56.00,5034943,284527808,-2.3,,248550313,2783,,,1
2018-01-11,3035,智原,twse,56.10,56.70,54.50,54.70,4887753,269253277,-1.3,,248550313,2933,,,1
2018-01-12,3035,智原,twse,55.00,57.30,55.00,57.20,4457648,251758555,2.5,,248550313,2632,,,1
2018-01-15,3035,智原,twse,57.70,61.80,57.20,60.80,9691895,580191232,3.6,,248550313,5646,,,1
2018-01-16,3035,智原,twse,61.20,63.80,61.00,63.50,11761575,734631986,2.7,,248550313,6613,,,1
2018-01-17,3035,智原,twse,62.80,64.40,62.00,62.70,7691263,484999609,-0.8,,248550313,4411,,,1
2018-01-18,3035,智原,twse,63.50,65.20,62.60,63.50,9579883,611669663,0.8,,248550313,5506,,,1
2018-01-19,3035,智原,twse,63.50,63.80,61.30,61.70,6654928,415804458,-1.8,,248550313,3158,,,1
2018-01-22,3035,智原,twse,61.70,63.50,61.10,63.50,5637710,353199942,1.8,,248550313,3234,,,1
2018-01-23,3035,智原,twse,63.30,64.30,61.90,62.10,3665435,229759170,-1.4,,248550313,2343,,,1
2018-01-24,3035,智原,twse,62.90,68.30,62.30,68.30,23059192,1536255160,6.2,,248550313,10795,,,1
2018-01-25,3035,智原,twse,69.00,74.30,68.20,69.00,48297167,3417040992,0.7,,248550313,25518,,,1
2018-01-26,3035,智原,twse,69.80,75.90,69.40,75.90,38370311,2827288024,6.9,,248550313,20216,,,1
2018-01-29,3035,智原,twse,77.80,83.40,77.80,82.80,49058028,3948606345,6.9,,248550313,27189,,,1
2018-01-30,3035,智原,twse,81.90,82.50,79.40,79.80,16410860,1324959238,-3.0,,248550313,10170,,,1
2018-01-31,3035,智原,twse,77.00,82.00,76.10,81.80,21010451,1665480141,2.0,,248550313,12747,,,1
2018-02-01,3035,智原,twse,81.60,82.80,77.90,77.90,14713419,1177498021,-3.9,,248550313,9082,,,1
2018-02-02,3035,智原,twse,77.30,80.00,77.20,78.10,10651504,837359112,0.2,,248550313,6922,,,1
2018-02-05,3035,智原,twse,74.00,76.00,72.00,74.00,12058946,893484904,-4.1,,248550313,7088,,,1
2018-02-06,3035,智原,twse,69.70,70.90,66.60,68.10,15671117,1070298316,-5.9,,248550313,8086,,,1
2018-02-07,3035,智原,twse,71.90,74.90,71.20,74.90,9236670,678291348,6.8,,248550313,4539,,,1
2018-02-08,3035,智原,twse,74.90,74.90,67.60,69.10,17016008,1203428433,-5.8,,248550313,9865,,,1
2018-02-09,3035,智原,twse,64.10,70.50,63.10,68.20,13317915,896790453,-0.9,,248550313,8372,,,1
2018-02-12,3035,智原,twse,70.20,71.60,65.60,66.20,12115108,820379171,-2.0,,248550313,7627,,,1
2018-02-21,3035,智原,twse,69.90,72.20,69.10,71.10,13967884,985656463,4.9,,248550313,8236,,,1
2018-02-22,3035,智原,twse,69.90,70.40,68.60,68.80,7772245,538851405,-2.3,,248550313,4960,,,1
2018-02-23,3035,智原,twse,69.50,71.70,68.60,68.60,7784547,544666308,-0.2,,248550313,5033,,,1
2018-02-26,3035,智原,twse,69.40,69.50,66.00,66.20,8584734,574652312,-2.4,,248550313,5332,,,1
2018-02-27,3035,智原,twse,67.20,68.90,65.80,67.90,9822258,663982492,1.7,,248550313,6239,,,1
2018-03-01,3035,智原,twse,66.30,67.50,66.00,66.70,5071422,338517979,-1.2,,248550313,3630,,,1
2018-03-02,3035,智原,twse,65.80,69.50,65.80,68.60,11021814,753193207,1.9,,248550313,7394,,,1
2018-03-05,3035,智原,twse,71.30,75.40,71.30,75.40,29953612,2202820205,6.8,,248550313,16352,,,1
2018-03-06,3035,智原,twse,78.00,80.30,76.40,77.50,38982664,3059985329,2.1,,248550313,22412,,,1
2018-03-07,3035,智原,twse,75.70,78.50,73.80,73.80,14792934,1123551106,-3.7,,248550313,9193,,,1
2018-03-08,3035,智原,twse,74.90,77.40,73.60,74.60,14206736,1073065603,0.8,,248550313,8877,,,1
2018-03-09,3035,智原,twse,74.00,74.00,70.90,71.00,8645100,624611300,-3.6,,248550313,5666,,,1
2018-03-12,3035,智原,twse,71.60,72.70,68.90,69.10,11798536,827984376,-1.9,,248550313,7554,,,1
2018-03-13,3035,智原,twse,70.70,73.60,69.80,73.20,14005906,1007681720,4.1,,248550313,9040,,,1
2018-03-14,3035,智原,twse,72.40,73.60,71.10,72.60,8400861,607301808,-0.6,,248550313,5480,,,1
2018-03-15,3035,智原,twse,72.60,73.30,71.70,73.00,4342955,315940215,0.4,,248550313,2895,,,1
2018-03-16,3035,智原,twse,73.40,73.50,71.50,71.70,4482217,323312148,-1.3,,248550313,2893,,,1
2018-03-19,3035,智原,twse,72.00,74.70,71.20,73.80,10819321,796520999,2.1,,248550313,7079,,,1
2018-03-20,3035,智原,twse,73.60,75.20,73.00,74.00,8243032,612345468,0.2,,248550313,5157,,,1
2018-03-21,3035,智原,twse,74.80,76.70,73.50,73.50,8522737,639827580,-0.5,,248550313,5471,,,1
2018-03-22,3035,智原,twse,74.00,74.40,71.70,72.00,6265102,455815044,-1.5,,248550313,4061,,,1
2018-03-23,3035,智原,twse,68.60,71.00,68.60,71.00,6526569,455616699,-1.0,,248550313,4222,,,1
2018-03-26,3035,智原,twse,70.80,71.70,69.50,69.50,4106494,289176422,-1.5,,248550313,2607,,,1
2018-03-27,3035,智原,twse,70.90,72.00,70.70,70.90,4393418,312948316,1.4,,248550313,2572,,,1
2018-03-28,3035,智原,twse,70.20,70.80,68.80,69.30,3932282,273504999,-1.6,,248550313,2923,,,1
2018-03-29,3035,智原,twse,69.80,70.20,68.80,69.40,2454717,170511631,0.1,,248550313,2062,,,1
2018-03-30,3035,智原,twse,70.40,71.20,69.70,69.70,2569040,180383213,0.3,,248550313,1708,,,1
2018-03-31,3035,智原,twse,70.30,70.80,69.30,69.40,1420366,99008342,-0.3,,248550313,1149,,,1
2018-04-02,3035,智原,twse,70.00,70.70,69.50,70.00,2288003,160301010,0.6,,248550313,1590,,,1
2018-04-03,3035,智原,twse,68.60,70.10,68.60,70.10,2815650,196011611,0.1,,248550313,1687,,,1
2018-04-09,3035,智原,twse,70.20,71.00,69.50,70.20,2407854,168993539,0.1,,248550313,1753,,,1
2018-04-10,3035,智原,twse,70.80,73.70,70.00,70.00,7192164,515519780,-0.2,,248550313,5053,,,1
2018-04-11,3035,智原,twse,69.70,69.70,64.50,65.70,10669422,710896399,-4.3,,248550313,6742,,,1
2018-04-12,3035,智原,twse,66.00,67.10,65.00,66.00,2802047,185111202,0.3,,248550313,2333,,,1
2018-04-13,3035,智原,twse,66.20,66.60,64.80,65.00,3265546,213377590,-1.0,,248550313,2108,,,1
2018-04-16,3035,智原,twse,65.50,67.80,65.10,66.80,3478409,231714590,1.8,,248550313,2480,,,1
2018-04-17,3035,智原,twse,67.00,67.40,66.10,66.40,2643837,176262661,-0.4,,248550313,1839,,,1
2018-04-18,3035,智原,twse,67.10,67.30,64.20,65.20,4509226,295550000,-1.2,,248550313,2816,,,1
2018-04-19,3035,智原,twse,66.10,68.80,65.50,68.80,5055825,341450747,3.6,,248550313,3513,,,1
2018-04-20,3035,智原,twse,68.00,68.60,67.00,67.10,3292807,222814838,-1.7,,248550313,2280,,,1
2018-04-23,3035,智原,twse,67.10,67.10,66.00,67.00,2371440,157669081,-0.1,,248550313,1661,,,1
2018-04-24,3035,智原,twse,67.80,68.30,63.50,65.10,4818749,315638656,-1.9,,248550313,2646,,,1
2018-04-25,3035,智原,twse,63.10,64.20,59.30,60.00,10526687,639966957,-5.1,,248550313,6972,,,1
2018-04-26,3035,智原,twse,60.50,61.30,59.30,59.70,4775174,286837480,-0.3,,248550313,3163,,,1
2018-04-27,3035,智原,twse,60.70,62.50,56.70,62.00,9235856,545805972,2.3,,248550313,6478,,,1
2018-04-30,3035,智原,twse,63.50,68.20,62.60,67.00,11421751,755025917,5.0,,248550313,7271,,,1
2018-05-02,3035,智原,twse,67.90,69.40,66.40,66.60,10460590,707486827,-0.4,,248550313,6291,,,1
2018-05-03,3035,智原,twse,66.80,68.70,64.60,68.40,4769520,317674357,1.8,,248550313,3319,,,1
2018-05-04,3035,智原,twse,68.00,69.00,66.40,66.50,4396410,296276661,-1.9,,248550313,3058,,,1
2018-05-07,3035,智原,twse,67.80,69.80,67.20,68.10,6139483,422185944,1.6,,248550313,3848,,,1
2018-05-08,3035,智原,twse,66.80,68.30,65.50,67.40,5687916,379974472,-0.7,,248550313,4117,,,1
2018-05-09,3035,智原,twse,66.70,67.20,65.50,66.30,3103357,205370762,-1.1,,248550313,2215,,,1
2018-05-10,3035,智原,twse,66.50,67.70,66.00,67.50,2378606,159310156,1.2,,248550313,1701,,,1
2018-05-11,3035,智原,twse,68.40,69.10,65.50,65.50,3811299,255243674,-2.0,,248550313,2694,,,1
2018-05-14,3035,智原,twse,65.90,67.10,65.10,66.50,2177092,144145772,1.0,,248550313,1506,,,1
2018-05-15,3035,智原,twse,66.50,66.90,65.80,65.90,1190845,78833897,-0.6,,248550313,867,,,1
2018-05-16,3035,智原,twse,65.80,66.70,65.10,66.00,1451742,95447317,0.1,,248550313,1083,,,1
2018-05-17,3035,智原,twse,66.00,66.20,64.50,64.50,1716865,111733728,-1.5,,248550313,1188,,,1
2018-05-18,3035,智原,twse,64.40,64.80,62.50,62.50,2160663,136722795,-2.0,,248550313,1558,,,1
2018-05-21,3035,智原,twse,62.50,64.40,62.50,63.00,2301909,145680596,0.5,,248550313,1525,,,1
2018-05-22,3035,智原,twse,63.20,63.50,62.10,62.80,1340924,84236360,-0.2,,248550313,1011,,,1
2018-05-23,3035,智原,twse,63.00,63.20,61.10,61.20,2084102,128745036,-1.6,,248550313,1690,,,1
2018-05-24,3035,智原,twse,61.20,63.00,61.20,63.00,1971590,122565684,1.8,,248550313,1657,,,1
2018-05-25,3035,智原,twse,63.00,67.00,62.10,66.10,6076573,397555262,3.1,,248550313,4171,,,1
2018-05-28,3035,智原,twse,65.40,65.80,63.90,64.00,3537773,227989472,-2.1,,248550313,2519,,,1
2018-05-29,3035,智原,twse,64.20,65.30,63.60,63.80,1875014,120539885,-0.2,,248550313,1383,,,1
2018-05-30,3035,智原,twse,63.30,63.30,62.20,62.30,1829727,114361686,-1.5,,248550313,1476,,,1
2018-05-31,3035,智原,twse,63.50,63.50,62.00,63.40,1743894,109886807,1.1,,248550313,1077,,,1
2018-06-01,3035,智原,twse,63.00,66.20,62.20,64.30,4146216,267478678,0.9,,248550313,2918,,,1
2018-06-04,3035,智原,twse,64.60,65.00,63.30,63.30,2682930,171524360,-1.0,,248550313,1844,,,1
2018-06-05,3035,智原,twse,63.70,67.40,63.50,64.60,6642450,435713475,1.3,,248550313,4652,,,1
2018-06-06,3035,智原,twse,64.50,65.60,63.70,64.00,3966830,255830220,-0.6,,248550313,2521,,,1
2018-06-07,3035,智原,twse,64.60,65.50,64.10,64.20,3423411,221892035,0.2,,248550313,2183,,,1
2018-06-08,3035,智原,twse,63.90,65.30,63.50,63.50,2269047,145616880,-0.7,,248550313,1512,,,1
2018-06-11,3035,智原,twse,63.50,64.00,62.30,62.50,2159334,135316070,-1.0,,248550313,1532,,,1
2018-06-12,3035,智原,twse,62.50,62.90,61.60,61.60,2309573,143328834,-0.9,,248550313,1813,,,1
2018-06-13,3035,智原,twse,62.20,63.50,61.70,62.00,1991305,124656510,0.4,,248550313,1487,,,1
2018-06-14,3035,智原,twse,62.50,62.90,61.60,61.80,1412202,87595972,-0.2,,248550313,1051,,,1
2018-06-15,3035,智原,twse,62.20,63.20,61.60,62.70,6934569,433726664,0.9,,248550313,1940,,,1
2018-06-19,3035,智原,twse,62.00,62.30,61.10,61.10,1499351,92437237,-1.6,,248550313,1150,,,1
2018-06-20,3035,智原,twse,61.20,61.70,60.00,60.40,1869234,113129331,-0.7,,248550313,1307,,,1
2018-06-21,3035,智原,twse,60.50,62.40,60.40,62.40,1256071,77398604,2.0,,248550313,927,,,1
2018-06-22,3035,智原,twse,62.20,62.20,61.10,61.10,1362716,83778899,-1.3,,248550313,884,,,1
2018-06-25,3035,智原,twse,61.10,61.70,60.70,60.70,908889,55397203,-0.4,,248550313,587,,,1
2018-06-26,3035,智原,twse,60.20,62.20,60.10,62.20,1644417,100861232,1.5,,248550313,1090,,,1
2018-06-27,3035,智原,twse,62.50,62.50,61.00,61.00,1402421,86106009,-1.2,,248550313,1113,,,1
2018-06-28,3035,智原,twse,61.00,61.80,60.50,61.30,1158800,70906677,0.3,,248550313,916,,,1
2018-06-29,3035,智原,twse,61.20,61.70,59.60,59.80,3030723,182797380,-1.5,,248550313,1974,,,1
2018-07-02,3035,智原,twse,60.00,61.50,60.00,61.10,1904227,115804861,1.3,,248550313,1343,,,1
2018-07-03,3035,智原,twse,62.00,62.00,60.10,60.10,1482184,90000453,-1.0,,248550313,1109,,,1
2018-07-04,3035,智原,twse,60.80,63.90,60.30,62.90,5952442,373641875,2.8,,248550313,3725,,,1
2018-07-05,3035,智原,twse,63.50,63.70,61.80,62.70,3108481,195559759,-0.2,,248550313,2185,,,1
2018-07-06,3035,智原,twse,62.90,64.50,61.00,61.60,2634320,165324009,-1.1,,248550313,1983,,,1
2018-07-09,3035,智原,twse,62.10,62.10,60.60,61.00,1478989,90299225,-0.6,,248550313,1065,,,1
2018-07-10,3035,智原,twse,61.40,63.50,61.40,63.40,2973159,186023371,2.4,,248550313,1868,,,1
2018-07-11,3035,智原,twse,62.10,64.70,61.80,63.40,2538215,161027345,0.0,,248550313,1829,,,1
2018-07-12,3035,智原,twse,63.20,64.30,62.60,64.10,2400476,153150564,0.7,,248550313,1280,,,1
2018-07-13,3035,智原,twse,65.00,67.60,64.30,67.10,7495879,496528903,3.0,,248550313,4379,,,1
2018-07-16,3035,智原,twse,66.50,67.90,65.30,66.90,3981725,266038506,-0.2,,248550313,2779,,,1
2018-07-17,3035,智原,twse,67.00,68.50,66.50,66.50,3956869,266167321,-0.4,,248550313,2664,,,1
2018-07-18,3035,智原,twse,66.90,67.20,64.80,66.40,2976834,197015344,-0.1,,248550313,1803,,,1
2018-07-19,3035,智原,twse,67.00,67.10,64.50,65.00,2246993,146770239,-1.4,,248550313,1489,,,1
2018-07-20,3035,智原,twse,66.00,68.00,65.90,67.30,6849734,458533778,2.3,,248550313,4214,,,1
2018-07-23,3035,智原,twse,67.60,67.90,65.60,66.70,2735706,181942503,-0.6,,248550313,1613,,,1
2018-07-24,3035,智原,twse,66.50,67.20,65.80,66.10,1414991,94052802,-0.6,,248550313,962,,,1
2018-07-25,3035,智原,twse,66.40,67.60,64.90,65.00,2337150,154255450,-1.1,,248550313,1568,,,1
2018-07-26,3035,智原,twse,65.40,65.70,64.20,64.20,1780486,114871197,-0.8,,248550313,1226,,,1
2018-07-27,3035,智原,twse,64.50,65.60,64.50,65.00,1844881,120289783,0.8,,248550313,1223,,,1
2018-07-30,3035,智原,twse,63.70,64.30,60.80,61.80,5630805,350852642,-3.2,,248550313,3373,,,1
2018-07-31,3035,智原,twse,61.00,61.10,59.40,60.00,4719232,284265457,-1.8,,248550313,3330,,,1
2018-08-01,3035,智原,twse,60.10,61.60,60.10,60.70,2900460,176801360,0.7,,248550313,1766,,,1
2018-08-02,3035,智原,twse,60.60,60.90,59.70,59.90,1411020,84738305,-0.8,,248550313,1081,,,1
2018-08-03,3035,智原,twse,60.20,60.60,58.50,58.90,2556006,151616451,-1.0,,248550313,1600,,,1
2018-08-06,3035,智原,twse,59.50,60.10,59.10,59.50,1247232,74438856,0.6,,248550313,822,,,1
2018-08-07,3035,智原,twse,59.70,60.10,58.80,58.90,1757898,104457882,-0.6,,248550313,1227,,,1
2018-08-08,3035,智原,twse,59.50,61.50,59.40,61.50,4423884,268764564,2.6,,248550313,2588,,,1
2018-08-09,3035,智原,twse,59.00,60.10,58.50,59.10,3838881,227789256,0.0,,248550313,2409,,,1
2018-08-10,3035,智原,twse,58.90,60.40,58.80,60.10,3087643,184129938,1.0,,248550313,1825,,,1
2018-08-13,3035,智原,twse,59.00,60.20,57.10,60.10,4960691,290043577,0.0,,248550313,2402,,,1
2018-08-14,3035,智原,twse,59.10,61.70,57.60,61.00,4976876,297033651,0.9,,248550313,2660,,,1
2018-08-15,3035,智原,twse,60.50,61.30,59.00,61.00,3811149,229450189,0.0,,248550313,2085,,,1
2018-08-16,3035,智原,twse,59.70,62.70,59.70,62.50,4389937,270804376,1.5,,248550313,2599,,,1
2018-08-17,3035,智原,twse,62.50,62.70,61.10,62.00,3226685,200234370,-0.5,,248550313,1893,,,1
2018-08-20,3035,智原,twse,61.50,63.20,60.80,63.00,2958520,183914395,1.0,,248550313,1825,,,1
2018-08-21,3035,智原,twse,62.10,63.20,62.00,63.00,2775296,173967923,0.0,,248550313,1532,,,1
2018-08-22,3035,智原,twse,63.10,64.50,62.60,63.00,2348908,149319538,0.0,,248550313,1571,,,1
2018-08-23,3035,智原,twse,63.10,64.50,63.00,64.20,3492138,223027015,1.2,,248550313,1634,,,1
2018-08-24,3035,智原,twse,63.60,65.00,63.30,64.00,3348139,214668161,-0.2,,248550313,2111,,,1
2018-08-27,3035,智原,twse,64.10,64.50,63.50,63.80,1690699,108278082,-0.2,,248550313,914,,,1
2018-08-28,3035,智原,twse,64.00,64.30,62.00,62.00,2757326,173220812,-1.8,,248550313,1848,,,1
2018-08-29,3035,智原,twse,61.80,64.50,61.70,64.40,4350267,276906805,2.4,,248550313,2720,,,1
2018-08-30,3035,智原,twse,63.70,65.80,63.50,65.10,3790426,244654356,0.7,,248550313,2497,,,1
2018-08-31,3035,智原,twse,64.80,71.60,64.50,71.60,12578002,872231792,6.5,,248550313,7244,,,1
2018-09-03,3035,智原,twse,73.70,75.20,69.50,69.50,27742423,2011782788,-2.1,,248550313,13141,,,1
2018-09-04,3035,智原,twse,70.70,72.00,67.50,67.50,18251560,1276488389,-2.0,,248550313,8344,,,1
2018-09-05,3035,智原,twse,68.00,70.40,67.60,68.50,11102574,768580106,1.0,,248550313,6553,,,1
2018-09-06,3035,智原,twse,67.60,68.90,67.50,67.80,4768861,324384766,-0.7,,248550313,2943,,,1
2018-09-07,3035,智原,twse,67.80,70.20,67.70,69.90,14020700,971285471,2.1,,248550313,6879,,,1
2018-09-10,3035,智原,twse,69.10,70.80,65.10,70.50,13701424,937779380,0.6,,248550313,7309,,,1
2018-09-11,3035,智原,twse,68.30,70.00,66.60,68.40,5800481,395591897,-2.1,,248550313,3887,,,1
2018-09-12,3035,智原,twse,69.00,69.30,63.60,64.70,8527964,565949862,-3.7,,248550313,4684,,,1
2018-09-13,3035,智原,twse,64.70,66.10,64.20,64.30,3061823,199170872,-0.4,,248550313,1885,,,1
2018-09-14,3035,智原,twse,65.20,66.50,64.30,65.60,2670560,175287576,1.3,,248550313,1875,,,1
2018-09-17,3035,智原,twse,64.70,67.90,64.00,67.90,3342769,221382975,2.3,,248550313,2415,,,1
2018-09-18,3035,智原,twse,66.10,68.20,66.10,67.50,2927020,196635440,-0.4,,248550313,1867,,,1
2018-09-19,3035,智原,twse,68.00,68.20,66.80,66.80,1823834,122805089,-0.7,,248550313,1175,,,1
2018-09-20,3035,智原,twse,67.00,67.60,60.20,60.20,8106039,504973835,-6.6,,248550313,5049,,,1
2018-09-21,3035,智原,twse,59.80,59.80,56.20,58.50,10475896,608613979,-1.7,,248550313,6363,,,1
2018-09-25,3035,智原,twse,57.20,58.80,56.50,57.90,2590010,149273480,-0.6,,248550313,1833,,,1
2018-09-26,3035,智原,twse,57.50,58.60,56.80,56.90,2176694,125056802,-1.0,,248550313,1532,,,1
2018-09-27,3035,智原,twse,56.50,56.90,55.10,55.20,3914783,218083585,-1.7,,248550313,2484,,,1
2018-09-28,3035,智原,twse,55.40,56.10,54.20,54.50,2930809,161200848,-0.7,,248550313,1818,,,1
2018-10-01,3035,智原,twse,54.80,55.40,54.70,55.00,1705540,93889110,0.5,,248550313,1119,,,1
2018-10-02,3035,智原,twse,55.00,55.40,53.00,53.20,2955958,159314849,-1.8,,248550313,1956,,,1
2018-10-03,3035,智原,twse,53.50,53.90,50.10,50.50,4732117,243689625,-2.7,,248550313,2825,,,1
2018-10-04,3035,智原,twse,50.90,51.00,48.65,48.65,5296116,262593756,-1.85,,248550313,3408,,,1
2018-10-05,3035,智原,twse,48.75,49.50,44.65,45.00,7202902,334695388,-3.65,,248550313,4455,,,1
2018-10-08,3035,智原,twse,46.20,47.10,45.05,45.70,4845456,221816829,0.7,,248550313,3487,,,1
2018-10-09,3035,智原,twse,46.10,46.30,42.85,43.00,4516057,199139077,-2.7,,248550313,2908,,,1
2018-10-11,3035,智原,twse,38.80,39.70,38.70,38.70,4082768,158905320,-4.3,,248550313,2269,,,1
2018-10-12,3035,智原,twse,37.30,39.90,37.30,39.60,5014074,195434189,0.9,,248550313,3204,,,1
2018-10-15,3035,智原,twse,39.35,41.40,38.70,40.65,2544642,103072636,1.05,,248550313,1701,,,1
2018-10-16,3035,智原,twse,40.15,42.15,40.15,41.40,2694326,111698008,0.75,,248550313,1701,,,1
2018-10-17,3035,智原,twse,42.20,42.80,41.25,41.65,2392178,100197357,0.25,,248550313,1534,,,1
2018-10-18,3035,智原,twse,41.80,42.30,41.00,42.30,1786097,74877600,0.65,,248550313,1097,,,1
2018-10-19,3035,智原,twse,41.50,41.50,39.80,40.80,3543934,143461094,-1.5,,248550313,1863,,,1
2018-10-22,3035,智原,twse,40.60,41.30,40.15,41.10,1049588,42989374,0.3,,248550313,732,,,1
2018-10-23,3035,智原,twse,40.70,40.80,38.50,39.00,2961750,116158800,-2.1,,248550313,2147,,,1
2018-10-24,3035,智原,twse,37.80,39.50,36.00,36.00,8388701,311047779,-3.0,,248550313,5076,,,1
2018-10-25,3035,智原,twse,33.60,33.95,32.40,32.40,5260428,172566038,-3.6,,248550313,3385,,,1
2018-10-26,3035,智原,twse,32.75,32.95,29.80,29.80,7379920,226956529,-2.6,,248550313,4175,,,1
2018-10-29,3035,智原,twse,30.00,30.75,29.60,29.60,9099749,273017447,-0.2,,248550313,4498,,,1
2018-10-30,3035,智原,twse,28.00,30.50,28.00,30.40,5421197,159110024,0.8,,248550313,3286,,,1
2018-10-31,3035,智原,twse,30.40,32.40,30.40,32.00,4667879,148074465,1.6,,248550313,3171,,,1
2018-11-01,3035,智原,twse,32.15,33.50,31.80,32.80,4402394,144153745,0.8,,248550313,2680,,,1
2018-11-02,3035,智原,twse,33.45,34.80,33.10,33.75,6290189,213845691,0.95,,248550313,3927,,,1
2018-11-05,3035,智原,twse,33.00,33.75,32.75,33.70,3123221,103902642,-0.05,,248550313,1970,,,1
2018-11-06,3035,智原,twse,34.50,34.60,32.00,32.00,3757482,124318366,-1.7,,248550313,2358,,,1
2018-11-07,3035,智原,twse,32.65,33.55,31.95,33.40,2481332,81784035,1.4,,248550313,1748,,,1
2018-11-08,3035,智原,twse,34.40,34.80,33.20,33.20,2577432,87321332,-0.2,,248550313,1658,,,1
2018-11-09,3035,智原,twse,33.00,33.70,32.50,33.40,1505978,49709663,0.2,,248550313,1194,,,1
2018-11-12,3035,智原,twse,33.40,33.80,32.55,32.60,1171100,38582188,-0.8,,248550313,863,,,1
2018-11-13,3035,智原,twse,32.00,32.90,31.10,32.90,1538081,49348201,0.3,,248550313,1154,,,1
2018-11-14,3035,智原,twse,32.90,33.30,32.35,32.35,1083900,35527277,-0.55,,248550313,818,,,1
2018-11-15,3035,智原,twse,32.35,33.25,31.75,33.25,1565521,50934370,0.9,,248550313,1121,,,1
2018-11-16,3035,智原,twse,33.70,34.45,33.20,33.90,3097839,105295576,0.65,,248550313,1944,,,1
2018-11-19,3035,智原,twse,35.05,37.25,35.05,37.25,3770122,139325339,3.35,,248550313,1783,,,1
2018-11-20,3035,智原,twse,36.70,37.00,36.05,36.25,7916460,288835421,-1.0,,248550313,4605,,,1
2018-11-21,3035,智原,twse,35.75,37.10,35.35,36.95,5465412,197596667,0.7,,248550313,3139,,,1
2018-11-22,3035,智原,twse,37.55,37.80,36.10,36.10,9125023,338192890,-0.85,,248550313,4679,,,1
2018-11-23,3035,智原,twse,36.05,36.45,35.30,36.00,2582577,92861026,-0.1,,248550313,1557,,,1
2018-11-26,3035,智原,twse,36.60,37.90,36.40,37.00,4246329,158138923,1.0,,248550313,2845,,,1
2018-11-27,3035,智原,twse,37.60,39.10,37.50,39.10,10476749,400955867,2.1,,248550313,5619,,,1
2018-11-28,3035,智原,twse,39.30,40.35,38.90,40.15,6819423,270366477,1.05,,248550313,4387,,,1
2018-11-29,3035,智原,twse,40.90,42.35,40.60,41.00,5902972,244561652,0.85,,248550313,3923,,,1
2018-11-30,3035,智原,twse,41.25,42.25,40.30,40.90,4610968,189506279,-0.1,,248550313,2932,,,1
2018-12-03,3035,智原,twse,42.10,42.80,41.45,42.00,5710793,241253256,1.1,,248550313,3119,,,1
2018-12-04,3035,智原,twse,42.50,42.75,41.65,41.80,3873482,163373831,-0.2,,248550313,2540,,,1
2018-12-05,3035,智原,twse,40.35,41.45,40.20,40.85,2838709,115537069,-0.95,,248550313,1897,,,1
2018-12-06,3035,智原,twse,41.00,41.45,38.70,39.50,3672199,145821952,-1.35,,248550313,2549,,,1
2018-12-07,3035,智原,twse,40.45,40.75,39.80,39.90,1654845,66427311,0.4,,248550313,1253,,,1
2018-12-10,3035,智原,twse,39.00,39.80,38.75,38.75,1323077,51816053,-1.15,,248550313,918,,,1
2018-12-11,3035,智原,twse,39.35,40.70,39.10,40.65,1851059,74126530,1.9,,248550313,1341,,,1
2018-12-12,3035,智原,twse,41.80,41.80,40.50,41.50,3156971,130548895,0.85,,248550313,2182,,,1
2018-12-13,3035,智原,twse,41.80,41.95,40.60,40.60,2582346,106453212,-0.9,,248550313,1844,,,1
2018-12-14,3035,智原,twse,40.50,41.00,40.00,40.45,1501485,60703714,-0.15,,248550313,1045,,,1
2018-12-17,3035,智原,twse,40.90,41.80,40.60,41.45,2284717,94642864,1.0,,248550313,1489,,,1
2018-12-18,3035,智原,twse,41.50,41.50,40.25,40.30,1870739,76058464,-1.15,,248550313,1318,,,1
2018-12-19,3035,智原,twse,40.70,40.80,39.35,40.15,1574935,63152550,-0.15,,248550313,1248,,,1
2018-12-20,3035,智原,twse,40.15,40.30,39.40,40.30,1879601,74617767,0.15,,248550313,1183,,,1
2018-12-21,3035,智原,twse,40.00,40.30,39.00,39.10,4208619,166520123,-1.2,,248550313,2664,,,1
2018-12-22,3035,智原,twse,39.15,39.20,38.30,38.80,821689,31947555,-0.3,,248550313,615,,,1
2018-12-24,3035,智原,twse,39.25,41.20,38.90,41.20,2462907,99458356,2.4,,248550313,1818,,,1
