date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-05-26,3583,辛耘,twse,61.80,61.80,60.10,60.50,168164,10197721,0.0,,81139000,146,,,1
2021-05-27,3583,辛耘,twse,60.50,60.90,59.80,60.30,138000,8310800,-0.2,,81139000,115,,,1
2021-05-28,3583,辛耘,twse,60.50,61.40,60.50,60.90,178234,10865295,0.6,,81139000,158,,,1
2021-05-31,3583,辛耘,twse,61.00,61.60,60.90,61.20,185700,11364550,0.3,,81139000,158,,,1
2021-06-01,3583,辛耘,twse,61.90,62.60,61.20,62.10,253199,15707531,0.9,,81139000,187,,,1
2021-06-02,3583,辛耘,twse,62.00,62.90,60.50,61.20,280866,17284775,-0.9,,81139000,232,,,1
2021-06-03,3583,辛耘,twse,61.80,63.20,61.30,61.40,417100,25815600,0.2,,81139000,299,,,1
2021-06-04,3583,辛耘,twse,61.40,62.00,61.10,61.60,203520,12549740,0.2,,81139000,167,,,1
2021-06-07,3583,辛耘,twse,61.60,62.00,60.10,61.30,154000,9416600,-0.3,,81139000,101,,,1
2021-06-08,3583,辛耘,twse,61.00,61.70,61.00,61.20,125000,7673000,-0.1,,81139000,90,,,1
2021-06-09,3583,辛耘,twse,61.60,62.10,61.10,61.40,183401,11284070,0.2,,81139000,102,,,1
2021-06-10,3583,辛耘,twse,61.60,63.00,61.60,62.60,322011,20092152,1.2,,81139000,259,,,1
2021-06-11,3583,辛耘,twse,61.90,62.30,61.40,61.80,399398,24548530,-0.8,,81139000,255,,,1
2021-06-15,3583,辛耘,twse,62.50,63.00,62.00,62.60,239072,14948207,0.8,,81139000,170,,,1
2021-06-16,3583,辛耘,twse,62.60,63.50,62.20,62.80,346052,21301826,0.2,,81139000,203,,,1
2021-06-17,3583,辛耘,twse,63.20,63.20,62.20,62.40,210879,13175049,-0.4,,81139000,163,,,1
2021-06-18,3583,辛耘,twse,63.00,63.00,62.20,62.50,155053,9684311,0.1,,81139000,114,,,1
2021-06-21,3583,辛耘,twse,62.30,62.50,60.70,60.80,288014,17609788,-1.7,,81139000,196,,,1
2021-06-22,3583,辛耘,twse,61.20,62.60,61.20,61.60,199000,12342800,0.8,,81139000,157,,,1
2021-06-23,3583,辛耘,twse,61.40,63.50,61.40,62.90,449832,28373535,1.3,,81139000,307,,,1
2021-06-24,3583,辛耘,twse,63.30,63.50,62.50,63.40,196369,12394442,0.5,,81139000,172,,,1
2021-06-25,3583,辛耘,twse,63.80,65.50,63.50,65.10,997472,64425789,1.7,,81139000,648,,,1
2021-06-28,3583,辛耘,twse,63.50,64.50,63.50,64.10,607627,38871311,0.0,,81139000,381,,,1
2021-06-29,3583,辛耘,twse,64.50,64.50,63.00,63.90,328219,20899127,-0.2,,81139000,196,,,1
2021-06-30,3583,辛耘,twse,63.90,65.10,63.50,64.40,448543,28824732,0.5,,81139000,270,,,1
2021-07-01,3583,辛耘,twse,63.90,64.40,62.40,62.50,293277,18526506,-1.9,,81139000,226,,,1
2021-07-02,3583,辛耘,twse,63.40,64.80,62.30,63.50,289384,18388605,1.0,,81139000,190,,,1
2021-07-05,3583,辛耘,twse,64.50,64.50,63.50,64.10,218195,14000077,0.6,,81139000,170,,,1
2021-07-06,3583,辛耘,twse,64.50,65.20,64.30,64.60,372219,24141044,0.5,,81139000,283,,,1
2021-07-07,3583,辛耘,twse,64.80,65.80,64.50,64.80,435680,28438632,0.2,,81139000,277,,,1
2021-07-08,3583,辛耘,twse,64.80,65.00,63.90,64.20,181319,11680007,-0.6,,81139000,154,,,1
2021-07-09,3583,辛耘,twse,64.20,64.20,63.10,63.10,154628,9790998,-1.1,,81139000,128,,,1
2021-07-12,3583,辛耘,twse,63.60,63.70,62.20,62.30,441500,27653040,-0.8,,81139000,333,,,1
2021-07-13,3583,辛耘,twse,62.50,63.30,62.00,62.00,452191,28264689,-0.3,,81139000,327,,,1
2021-07-14,3583,辛耘,twse,63.00,63.20,61.50,62.00,202665,12564090,0.0,,81139000,163,,,1
2021-07-15,3583,辛耘,twse,62.60,64.30,62.60,63.90,379179,24128734,1.9,,81139000,320,,,1
2021-07-16,3583,辛耘,twse,63.10,64.50,63.00,63.10,256024,16284172,-0.8,,81139000,189,,,1
2021-07-19,3583,辛耘,twse,62.50,62.60,61.70,61.80,322560,20000769,-1.3,,81139000,248,,,1
2021-07-20,3583,辛耘,twse,61.50,61.50,60.50,60.70,356246,21666651,-1.1,,81139000,247,,,1
2021-07-21,3583,辛耘,twse,61.40,61.50,59.30,59.30,454972,27304565,-1.4,,81139000,341,,,1
2021-07-22,3583,辛耘,twse,60.00,61.40,59.60,60.10,301175,18144334,0.8,,81139000,202,,,1
2021-07-23,3583,辛耘,twse,60.10,61.90,60.10,60.60,202016,12363902,0.5,,81139000,175,,,1
2021-07-26,3583,辛耘,twse,61.20,61.60,60.60,61.60,214405,13114442,1.0,,81139000,150,,,1
2021-07-27,3583,辛耘,twse,61.90,61.90,60.10,61.90,220200,13433800,0.3,,81139000,171,,,1
2021-07-28,3583,辛耘,twse,61.50,61.50,58.10,60.60,361140,21501004,-1.3,,81139000,286,,,1
2021-07-29,3583,辛耘,twse,60.70,61.00,59.80,60.40,121109,7297269,-0.2,,81139000,100,,,1
2021-07-30,3583,辛耘,twse,60.40,60.40,59.30,59.50,253460,15145065,-0.9,,81139000,184,,,1
2021-08-02,3583,辛耘,twse,59.60,60.00,58.60,59.90,105001,6242962,0.4,,81139000,80,,,1
2021-08-03,3583,辛耘,twse,59.90,60.40,59.90,60.20,109641,6600510,0.3,,81139000,97,,,1
2021-08-04,3583,辛耘,twse,59.90,60.20,59.60,59.80,104039,6226031,-0.4,,81139000,93,,,1
2021-08-05,3583,辛耘,twse,59.80,60.00,59.00,59.40,203277,12080467,-0.4,,81139000,171,,,1
2021-08-06,3583,辛耘,twse,60.00,60.00,59.40,59.50,121000,7209100,0.1,,81139000,91,,,1
2021-08-09,3583,辛耘,twse,60.40,60.40,59.80,59.90,279205,16785130,0.4,,81139000,199,,,1
2021-08-10,3583,辛耘,twse,63.80,65.40,62.00,63.20,2676428,170643345,3.3,,81139000,1892,,,1
2021-08-11,3583,辛耘,twse,63.50,69.00,63.50,66.80,7552300,504845063,3.6,,81139000,5345,,,1
2021-08-12,3583,辛耘,twse,65.00,69.00,64.20,69.00,5021852,337394657,2.2,,81139000,3828,,,1
2021-08-13,3583,辛耘,twse,68.30,69.00,65.30,65.50,2711832,181808049,-3.5,,81139000,1911,,,1
2021-08-16,3583,辛耘,twse,65.60,67.50,63.50,63.50,1682633,109660204,-2.0,,81139000,1320,,,1
2021-08-17,3583,辛耘,twse,64.40,64.50,60.60,60.60,1239634,77135949,-2.9,,81139000,1000,,,1
2021-08-18,3583,辛耘,twse,59.80,62.10,59.60,62.10,807202,49091718,1.5,,81139000,606,,,1
2021-08-19,3583,辛耘,twse,61.30,61.80,59.00,59.00,970337,58110447,-3.1,,81139000,662,,,1
2021-08-20,3583,辛耘,twse,60.00,60.50,58.90,60.00,388837,23282743,1.0,,81139000,317,,,1
2021-08-23,3583,辛耘,twse,60.80,62.50,60.70,61.50,418581,25799107,1.5,,81139000,344,,,1
2021-08-24,3583,辛耘,twse,62.20,62.30,60.50,60.60,314201,19185745,-0.9,,81139000,243,,,1
2021-08-25,3583,辛耘,twse,61.00,66.40,61.00,65.90,1910568,123674780,5.3,,81139000,1423,,,1
2021-08-26,3583,辛耘,twse,65.90,65.90,64.00,64.50,1059100,68715838,-1.4,,81139000,762,,,1
2021-08-27,3583,辛耘,twse,65.40,69.90,64.40,67.40,4383008,298539447,2.9,,81139000,3119,,,1
2021-08-30,3583,辛耘,twse,68.10,72.00,68.10,68.70,4125767,288575017,1.3,,81139000,3032,,,1
2021-08-31,3583,辛耘,twse,68.10,69.00,67.00,68.70,1180546,80162152,0.0,,81139000,955,,,1
2021-09-01,3583,辛耘,twse,69.80,70.70,67.70,67.80,1975274,136527471,-0.9,,81139000,1419,,,1
2021-09-02,3583,辛耘,twse,68.00,68.80,64.60,67.40,2032805,135597694,-0.4,,81139000,1515,,,1
2021-09-03,3583,辛耘,twse,68.50,69.50,67.30,69.30,1960844,134559677,1.9,,81139000,1465,,,1
2021-09-06,3583,辛耘,twse,68.30,69.20,66.00,66.90,1163874,78830827,-2.4,,81139000,866,,,1
2021-09-07,3583,辛耘,twse,66.30,67.60,65.10,66.10,721881,47649578,-0.8,,81139000,528,,,1
2021-09-08,3583,辛耘,twse,67.00,67.00,63.60,63.60,691821,44802335,-2.5,,81139000,530,,,1
2021-09-09,3583,辛耘,twse,65.00,68.30,63.80,67.50,1257256,83935332,3.9,,81139000,923,,,1
2021-09-10,3583,辛耘,twse,67.40,68.00,66.70,68.00,553357,37329370,0.5,,81139000,413,,,1
2021-09-13,3583,辛耘,twse,68.00,69.00,66.80,68.60,594492,40405930,0.6,,81139000,422,,,1
2021-09-14,3583,辛耘,twse,68.90,69.90,67.20,67.30,1101795,75203581,-1.3,,81139000,783,,,1
2021-09-15,3583,辛耘,twse,67.50,69.30,66.70,67.40,981174,66743616,0.1,,81139000,672,,,1
2021-09-16,3583,辛耘,twse,68.00,69.00,67.20,68.30,636394,43379385,0.9,,81139000,478,,,1
2021-09-17,3583,辛耘,twse,68.30,71.30,68.10,68.40,2890487,200769093,0.1,,81139000,2258,,,1
2021-09-22,3583,辛耘,twse,67.00,69.50,65.60,67.90,1463776,99175406,-0.5,,81139000,1066,,,1
2021-09-23,3583,辛耘,twse,68.80,72.00,67.80,71.80,3007631,210858497,3.9,,81139000,2056,,,1
2021-09-24,3583,辛耘,twse,72.00,73.20,70.60,71.80,3746515,269184834,0.0,,81139000,3238,,,1
2021-09-27,3583,辛耘,twse,72.50,74.60,71.20,72.70,3747197,274738279,0.9,,81139000,2456,,,1
2021-09-28,3583,辛耘,twse,72.30,72.30,71.20,71.40,1095622,78496538,-1.3,,81139000,828,,,1
2021-09-29,3583,辛耘,twse,69.80,70.80,68.50,68.50,1578968,109799801,-2.9,,81139000,1302,,,1
2021-09-30,3583,辛耘,twse,69.00,72.00,69.00,70.60,1182245,83641511,2.1,,81139000,1125,,,1
2021-10-01,3583,辛耘,twse,70.40,71.30,67.50,68.70,1339399,92698367,-1.9,,81139000,1210,,,1
2021-10-04,3583,辛耘,twse,70.10,70.10,65.30,65.30,1471627,98169951,-3.4,,81139000,1230,,,1
2021-10-05,3583,辛耘,twse,64.30,66.40,63.10,66.00,940897,61109320,0.7,,81139000,649,,,1
2021-10-06,3583,辛耘,twse,66.90,66.90,63.90,64.00,974664,63006579,-2.0,,81139000,669,,,1
2021-10-07,3583,辛耘,twse,65.00,66.70,64.60,66.70,534775,35222264,2.7,,81139000,429,,,1
2021-10-08,3583,辛耘,twse,66.70,67.60,65.90,67.40,450520,30159543,0.7,,81139000,393,,,1
2021-10-12,3583,辛耘,twse,66.00,66.20,64.60,64.90,543014,35484899,-2.5,,81139000,374,,,1
2021-10-13,3583,辛耘,twse,64.70,65.20,62.50,62.50,1068265,67522719,-2.4,,81139000,858,,,1
2021-10-14,3583,辛耘,twse,63.80,63.90,62.20,62.80,470146,29698280,0.3,,81139000,381,,,1
2021-10-15,3583,辛耘,twse,64.50,67.00,64.50,65.90,1087147,71663588,3.1,,81139000,771,,,1
2021-10-18,3583,辛耘,twse,66.10,66.10,65.10,65.10,276739,18134416,-0.8,,81139000,228,,,1
2021-10-19,3583,辛耘,twse,66.10,66.60,65.50,65.90,221235,14639633,0.8,,81139000,195,,,1
2021-10-20,3583,辛耘,twse,66.80,67.20,65.70,66.80,351664,23358069,0.9,,81139000,279,,,1
2021-10-21,3583,辛耘,twse,67.10,68.30,65.60,65.60,561831,37679959,-1.2,,81139000,449,,,1
2021-10-22,3583,辛耘,twse,65.70,67.00,65.50,66.20,352180,23380086,0.6,,81139000,244,,,1
2021-10-25,3583,辛耘,twse,65.50,68.20,65.50,67.80,607098,40866864,1.6,,81139000,488,,,1
2021-10-26,3583,辛耘,twse,67.80,68.90,67.10,68.70,1115542,76310746,0.9,,81139000,575,,,1
2021-10-27,3583,辛耘,twse,68.20,69.00,67.60,68.30,406773,27729476,-0.4,,81139000,376,,,1
2021-10-28,3583,辛耘,twse,68.60,70.10,68.20,68.70,1088780,75433871,0.4,,81139000,959,,,1
2021-10-29,3583,辛耘,twse,69.60,70.60,68.70,68.90,1018488,70864976,0.2,,81139000,1041,,,1
2021-11-01,3583,辛耘,twse,70.30,73.50,69.50,72.50,2858635,206148208,3.6,,81139000,1851,,,1
2021-11-02,3583,辛耘,twse,72.80,74.50,71.00,72.50,2641037,192539505,0.0,,81139000,1825,,,1
2021-11-03,3583,辛耘,twse,72.60,74.30,71.90,73.40,2265115,166564739,0.9,,81139000,1598,,,1
2021-11-04,3583,辛耘,twse,74.00,80.70,73.70,80.60,9906798,776740012,7.2,,81139000,5603,,,1
2021-11-05,3583,辛耘,twse,80.50,80.60,74.80,76.80,7544386,581515519,-3.8,,81139000,5128,,,1
2021-11-08,3583,辛耘,twse,76.80,77.90,74.20,74.20,3057684,232024318,-2.6,,81139000,2262,,,1
2021-11-09,3583,辛耘,twse,74.50,78.70,74.50,77.40,3238833,247795009,3.2,,81139000,2447,,,1
2021-11-10,3583,辛耘,twse,77.10,84.50,76.10,80.50,9934804,804556134,3.1,,81139000,7031,,,1
2021-11-11,3583,辛耘,twse,79.90,85.50,79.50,81.00,7124772,588508205,0.5,,81139000,5684,,,1
2021-11-12,3583,辛耘,twse,82.90,83.20,79.50,80.60,3328118,270607951,-0.4,,81139000,2219,,,1
2021-11-15,3583,辛耘,twse,81.10,87.50,80.70,85.00,6944529,586623006,4.4,,81139000,4664,,,1
2021-11-16,3583,辛耘,twse,85.00,85.60,80.10,82.00,4362674,360481869,-3.0,,81139000,3580,,,1
2021-11-17,3583,辛耘,twse,80.80,82.40,80.50,80.90,1734701,140494471,-1.1,,81139000,1393,,,1
2021-11-18,3583,辛耘,twse,81.00,81.50,78.40,79.00,2347881,186141738,-1.9,,81139000,1771,,,1
2021-11-19,3583,辛耘,twse,80.50,82.50,79.10,79.80,1809593,145813246,0.8,,81139000,1541,,,1
2021-11-22,3583,辛耘,twse,79.70,81.60,79.30,80.80,1115044,89958463,1.0,,81139000,857,,,1
2021-11-23,3583,辛耘,twse,80.80,80.80,77.70,78.20,1400226,110381155,-2.6,,81139000,1039,,,1
2021-11-24,3583,辛耘,twse,80.00,85.90,79.00,85.60,7911437,661512236,7.4,,81139000,5332,,,1
2021-11-25,3583,辛耘,twse,86.30,87.50,84.00,84.50,7805569,666763719,-1.1,,81139000,5553,,,1
2021-11-26,3583,辛耘,twse,84.50,84.50,79.90,80.30,3198340,260634484,-4.2,,81139000,2528,,,1
2021-11-29,3583,辛耘,twse,78.80,80.40,77.10,78.90,2162629,170650444,-1.4,,81139000,1542,,,1
2021-11-30,3583,辛耘,twse,80.20,81.70,78.90,80.80,3237019,259054327,1.9,,81139000,2205,,,1
2021-12-01,3583,辛耘,twse,80.20,81.20,79.30,81.10,961617,77300596,0.3,,81139000,761,,,1
2021-12-02,3583,辛耘,twse,81.30,82.50,78.50,79.30,2161936,174256778,-1.8,,81139000,1757,,,1
2021-12-03,3583,辛耘,twse,79.50,81.80,79.50,80.00,1154982,93079490,0.7,,81139000,959,,,1
2021-12-06,3583,辛耘,twse,80.30,80.80,78.60,78.70,845944,67051423,-1.3,,81139000,686,,,1
2021-12-07,3583,辛耘,twse,78.70,80.00,78.70,78.80,608844,48200457,0.1,,81139000,466,,,1
2021-12-08,3583,辛耘,twse,79.90,80.50,78.80,79.10,840387,66857748,0.3,,81139000,576,,,1
2021-12-09,3583,辛耘,twse,79.70,80.40,78.50,78.70,788650,62557116,-0.4,,81139000,571,,,1
2021-12-10,3583,辛耘,twse,80.00,83.30,79.60,82.80,3963000,323675239,4.1,,81139000,2725,,,1
2021-12-13,3583,辛耘,twse,84.50,84.50,82.00,82.00,2741493,227286563,-0.8,,81139000,3175,,,1
2021-12-14,3583,辛耘,twse,82.00,82.00,78.30,79.10,1862367,148111175,-2.9,,81139000,1584,,,1
2021-12-15,3583,辛耘,twse,79.10,80.30,79.00,79.50,555851,44308177,0.4,,81139000,480,,,1
2021-12-16,3583,辛耘,twse,80.60,82.30,80.30,80.50,881157,71468455,1.0,,81139000,751,,,1
2021-12-17,3583,辛耘,twse,80.30,80.80,79.40,79.60,604833,48362943,-0.9,,81139000,452,,,1
2021-12-20,3583,辛耘,twse,79.20,81.20,79.20,80.20,689470,55422421,0.6,,81139000,480,,,1
2021-12-21,3583,辛耘,twse,80.20,82.20,80.20,80.90,875664,71220026,0.7,,81139000,709,,,1
2021-12-22,3583,辛耘,twse,81.50,82.70,81.10,81.20,975671,79895501,0.3,,81139000,1043,,,1
2021-12-23,3583,辛耘,twse,82.00,83.20,81.90,82.60,1403590,115887832,1.4,,81139000,1327,,,1
2021-12-24,3583,辛耘,twse,83.20,83.30,81.30,81.70,652434,53559941,-0.9,,81139000,709,,,1
2021-12-27,3583,辛耘,twse,81.90,85.70,81.70,85.70,4678881,395323105,4.0,,81139000,3011,,,1
2021-12-28,3583,辛耘,twse,87.00,93.00,86.00,89.30,18045192,1612714736,3.6,,81139000,13095,,,1
2021-12-29,3583,辛耘,twse,91.00,98.20,89.80,98.20,21118882,1999757502,8.9,,81139000,14398,,,1
2021-12-30,3583,辛耘,twse,102.50,108.00,101.50,108.00,15943231,1691358668,9.8,,81139000,7981,,,1
2022-01-03,3583,辛耘,twse,113.00,115.00,103.50,107.00,33961562,3704640229,-1.0,,81139000,19172,,,1
2022-01-04,3583,辛耘,twse,109.50,110.50,103.00,107.00,15062023,1600351771,0.0,,81139000,9254,,,1
2022-01-05,3583,辛耘,twse,105.00,107.50,99.10,99.20,12744791,1306495820,-7.8,,81139000,8130,,,1
2022-01-06,3583,辛耘,twse,98.50,108.50,97.40,105.00,26913690,2831659493,5.8,,81139000,17785,,,1
2022-01-07,3583,辛耘,twse,103.00,103.50,98.90,100.50,11317654,1136538271,-4.5,,81139000,7995,,,1
2022-01-10,3583,辛耘,twse,100.50,110.50,99.90,110.50,22771480,2444239475,10.0,,81139000,13823,,,1
2022-01-11,3583,辛耘,twse,109.50,114.00,101.00,103.00,45772301,4964877811,-7.5,,81139000,27308,,,1
2022-01-12,3583,辛耘,twse,106.50,113.00,105.50,113.00,38200370,4223637445,10.0,,81139000,21427,,,1
2022-01-13,3583,辛耘,twse,111.00,111.50,107.00,109.50,27284307,2972114596,-3.5,,81139000,15444,,,1
2022-01-14,3583,辛耘,twse,110.00,112.00,101.50,102.50,32190707,3453717627,-7.0,,81139000,20751,,,1
2022-01-17,3583,辛耘,twse,103.50,107.00,102.00,104.00,15303905,1599135150,1.5,,81139000,9650,,,1
2022-01-18,3583,辛耘,twse,102.50,103.50,100.50,103.00,9364197,953669714,-1.0,,81139000,6251,,,1
2022-01-19,3583,辛耘,twse,100.00,104.00,100.00,101.00,5266933,536062483,-2.0,,81139000,3529,,,1
2022-01-20,3583,辛耘,twse,101.50,105.50,101.50,103.00,10865762,1124271245,2.0,,81139000,6888,,,1
2022-01-21,3583,辛耘,twse,101.00,103.00,96.00,96.00,8545840,843706506,-7.0,,81139000,6315,,,1
2022-01-24,3583,辛耘,twse,94.00,96.00,91.10,94.80,7315708,688218811,-1.2,,81139000,4897,,,1
2022-01-25,3583,辛耘,twse,94.10,95.00,90.20,91.00,5549156,511349154,-3.8,,81139000,4020,,,1
2022-01-26,3583,辛耘,twse,91.50,93.40,89.30,90.30,3685215,335352998,-0.7,,81139000,3233,,,1
2022-02-07,3583,辛耘,twse,92.20,97.60,91.40,91.60,6801556,634178526,1.3,,81139000,4647,,,1
2022-02-08,3583,辛耘,twse,92.40,93.90,92.00,92.50,2885898,267584151,0.9,,81139000,2197,,,1
2022-02-09,3583,辛耘,twse,92.70,97.70,92.70,96.80,6803413,652297775,4.3,,81139000,5268,,,1
2022-02-10,3583,辛耘,twse,95.70,96.70,94.10,96.00,3639801,346917344,-0.8,,81139000,3149,,,1
2022-02-11,3583,辛耘,twse,93.50,95.00,93.50,93.80,1808685,170002404,-2.2,,81139000,1466,,,1
2022-02-14,3583,辛耘,twse,91.10,92.50,90.10,91.00,1793836,162972901,-2.8,,81139000,1451,,,1
2022-02-15,3583,辛耘,twse,92.00,92.20,90.00,90.00,1261809,115080484,-1.0,,81139000,1085,,,1
2022-02-16,3583,辛耘,twse,92.50,97.50,91.90,92.60,6771932,641955420,2.6,,81139000,5534,,,1
2022-02-17,3583,辛耘,twse,93.50,96.10,93.30,93.70,4583193,433878731,1.1,,81139000,3999,,,1
2022-02-18,3583,辛耘,twse,93.00,94.80,92.30,94.80,1248609,117184058,1.1,,81139000,1089,,,1
2022-02-21,3583,辛耘,twse,94.30,94.50,93.10,93.90,979750,91940041,-0.9,,81139000,735,,,1
2022-02-22,3583,辛耘,twse,93.50,93.50,89.50,90.50,1708947,155267700,-3.4,,81139000,1622,,,1
2022-02-23,3583,辛耘,twse,91.30,92.60,91.00,92.20,807728,74296309,1.7,,81139000,967,,,1
2022-02-24,3583,辛耘,twse,92.20,92.20,88.00,89.00,1778014,159695965,-3.2,,81139000,1954,,,1
2022-02-25,3583,辛耘,twse,90.50,91.20,87.50,87.80,1541504,137405733,-1.2,,81139000,1541,,,1
2022-03-01,3583,辛耘,twse,89.10,94.00,88.90,90.70,2671367,244123148,2.9,,81139000,2246,,,1
2022-03-02,3583,辛耘,twse,89.50,92.30,89.40,91.50,1372429,125368670,0.8,,81139000,1205,,,1
2022-03-03,3583,辛耘,twse,92.50,93.60,90.80,90.80,1383034,127073916,-0.7,,81139000,1810,,,1
2022-03-04,3583,辛耘,twse,90.00,91.30,88.40,88.60,1442366,129248862,-2.2,,81139000,1932,,,1
2022-03-07,3583,辛耘,twse,87.00,87.10,82.00,83.90,1970357,165925485,-4.7,,81139000,1946,,,1
2022-03-08,3583,辛耘,twse,81.40,84.90,80.40,81.00,1669626,137370525,-2.9,,81139000,1845,,,1
2022-03-09,3583,辛耘,twse,83.00,83.00,81.10,82.40,851063,69881182,1.4,,81139000,859,,,1
2022-03-10,3583,辛耘,twse,85.50,87.30,84.50,85.10,1999463,171568332,2.7,,81139000,2419,,,1
2022-03-11,3583,辛耘,twse,85.30,85.70,84.80,85.50,690053,58833671,0.4,,81139000,880,,,1
2022-03-14,3583,辛耘,twse,86.60,86.60,85.20,85.70,536966,46082356,0.2,,81139000,558,,,1
2022-03-15,3583,辛耘,twse,84.60,85.20,82.80,83.10,802486,67147485,-2.6,,81139000,991,,,1
2022-03-16,3583,辛耘,twse,85.50,86.00,83.50,84.20,775386,65857222,1.1,,81139000,2210,,,1
2022-03-17,3583,辛耘,twse,86.40,90.90,86.00,89.20,4397582,391208391,5.0,,81139000,4247,,,1
2022-03-18,3583,辛耘,twse,88.00,89.20,87.50,88.80,1223281,107899623,-0.4,,81139000,1151,,,1
2022-03-21,3583,辛耘,twse,89.60,90.50,88.10,88.10,1037128,92262980,-0.7,,81139000,1553,,,1
2022-03-22,3583,辛耘,twse,88.80,89.40,87.60,88.80,715186,63375059,0.7,,81139000,674,,,1
2022-03-23,3583,辛耘,twse,90.20,95.80,89.50,93.70,8656557,807912961,4.9,,81139000,8060,,,1
2022-03-24,3583,辛耘,twse,92.70,93.90,91.40,92.90,3157400,292652333,-0.8,,81139000,4123,,,1
2022-03-25,3583,辛耘,twse,93.80,94.00,89.40,90.50,2589538,237535556,-2.4,,81139000,4457,,,1
2022-03-28,3583,辛耘,twse,90.40,91.30,89.00,91.00,1056270,95373987,0.5,,81139000,1320,,,1
2022-03-29,3583,辛耘,twse,92.40,93.20,89.90,89.90,1569082,142844892,-1.1,,81139000,1449,,,1
2022-03-30,3583,辛耘,twse,91.30,92.60,90.50,90.50,1516255,139011803,0.6,,81139000,1725,,,1
2022-03-31,3583,辛耘,twse,90.30,90.70,89.10,89.30,822437,73678194,-1.2,,81139000,1468,,,1
2022-04-01,3583,辛耘,twse,88.50,89.60,88.40,89.20,521701,46400702,-0.1,,81139000,1024,,,1
2022-04-06,3583,辛耘,twse,88.80,90.10,88.10,89.90,570612,50878054,0.7,,81139000,984,,,1
2022-04-07,3583,辛耘,twse,90.30,92.20,88.00,88.10,1857142,167662352,-1.8,,81139000,3549,,,1
2022-04-08,3583,辛耘,twse,89.30,92.00,88.80,89.70,1605769,145301597,1.6,,81139000,1715,,,1
2022-04-11,3583,辛耘,twse,88.80,88.80,84.50,84.50,1557933,133979634,-5.2,,81139000,3033,,,1
2022-04-12,3583,辛耘,twse,84.00,85.30,82.20,83.00,737761,61660915,-1.5,,81139000,596,,,1
2022-04-13,3583,辛耘,twse,84.20,85.80,84.00,85.50,571920,48645794,2.5,,81139000,507,,,1
2022-04-14,3583,辛耘,twse,87.00,88.00,85.70,86.20,1053929,91509097,0.7,,81139000,833,,,1
2022-04-15,3583,辛耘,twse,85.50,85.50,82.90,82.90,728532,60910158,-3.3,,81139000,678,,,1
2022-04-18,3583,辛耘,twse,81.70,83.60,81.60,82.70,407373,33537615,-0.2,,81139000,393,,,1
2022-04-19,3583,辛耘,twse,83.10,84.00,82.80,82.80,278742,23235614,0.1,,81139000,254,,,1
2022-04-20,3583,辛耘,twse,83.30,84.20,82.30,82.30,478979,39661546,-0.5,,81139000,413,,,1
2022-04-21,3583,辛耘,twse,82.10,82.90,80.90,81.20,735251,59991033,-1.1,,81139000,512,,,1
2022-04-22,3583,辛耘,twse,80.60,81.00,78.80,79.20,882216,70256670,-2.0,,81139000,804,,,1
2022-04-25,3583,辛耘,twse,77.00,77.50,74.70,75.30,904906,68482466,-3.9,,81139000,759,,,1
2022-04-26,3583,辛耘,twse,76.30,77.10,74.50,76.90,593164,45151668,1.6,,81139000,480,,,1
2022-04-27,3583,辛耘,twse,73.80,75.40,72.10,75.40,774301,57246744,-1.5,,81139000,697,,,1
2022-04-28,3583,辛耘,twse,75.80,77.20,74.30,76.50,474758,36162428,1.1,,81139000,438,,,1
2022-04-29,3583,辛耘,twse,78.00,80.00,77.80,78.80,841758,66324385,2.3,,81139000,719,,,1
2022-05-03,3583,辛耘,twse,79.80,79.80,78.00,78.30,190195,14991654,-0.5,,81139000,198,,,1
2022-05-04,3583,辛耘,twse,79.30,80.40,79.00,80.00,348436,27819483,1.7,,81139000,368,,,1
2022-05-05,3583,辛耘,twse,81.10,82.00,79.70,79.90,704564,56898581,-0.1,,81139000,759,,,1
2022-05-06,3583,辛耘,twse,78.50,79.30,77.90,79.30,294203,23103206,-0.6,,81139000,311,,,1
2022-05-09,3583,辛耘,twse,78.70,78.90,76.70,77.70,550322,42635811,-1.6,,81139000,712,,,1
2022-05-10,3583,辛耘,twse,76.00,80.20,76.00,80.10,512102,40377410,2.4,,81139000,502,,,1
2022-05-11,3583,辛耘,twse,80.00,81.50,79.70,80.90,666067,53904897,0.8,,81139000,662,,,1
2022-05-12,3583,辛耘,twse,80.80,82.30,79.40,79.40,738444,59871594,-1.5,,81139000,786,,,1
2022-05-13,3583,辛耘,twse,81.40,82.20,80.80,81.50,601610,49141271,2.1,,81139000,633,,,1
2022-05-16,3583,辛耘,twse,82.40,84.50,81.00,82.10,934698,77734743,0.6,,81139000,832,,,1
2022-05-17,3583,辛耘,twse,82.80,84.20,82.00,84.20,537558,44967940,2.1,,81139000,506,,,1
2022-05-18,3583,辛耘,twse,85.10,85.80,83.20,83.80,651821,54945562,-0.4,,81139000,865,,,1
2022-05-19,3583,辛耘,twse,82.10,85.10,81.90,84.80,727846,61192175,1.0,,81139000,702,,,1
2022-05-20,3583,辛耘,twse,84.60,85.60,83.80,84.20,469065,39697658,-0.6,,81139000,377,,,1
