date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-25,01009T,王道圓滿R1,twse,9.16,9.16,9.16,9.16,9000,82440,0.0,down,,4,
2019-07-26,01009T,王道圓滿R1,twse,9.15,9.17,9.15,9.17,411000,3764800,0.01,,,30,
2019-07-29,01009T,王道圓滿R1,twse,9.15,9.19,9.15,9.19,34040,311635,0.02,,,9,
2019-07-30,01009T,王道圓滿R1,twse,9.17,9.17,9.17,9.17,6000,55020,-0.02,down,,2,
2019-07-31,01009T,王道圓滿R1,twse,9.16,9.16,9.16,9.16,50000,458000,-0.01,down,,10,
2019-08-01,01009T,王道圓滿R1,twse,9.13,9.16,9.13,9.16,13000,119050,0.0,,,5,
2019-08-02,01009T,王道圓滿R1,twse,9.13,9.15,9.13,9.15,17000,155330,-0.01,,,5,
2019-08-05,01009T,王道圓滿R1,twse,9.14,9.14,9.14,9.14,13000,118820,-0.01,down,,3,
2019-08-06,01009T,王道圓滿R1,twse,9.14,9.14,9.00,9.01,621000,5596560,-0.13,,,68,
2019-08-07,01009T,王道圓滿R1,twse,9.02,9.02,8.98,8.99,570000,5126860,-0.02,,,54,
2019-08-08,01009T,王道圓滿R1,twse,8.99,8.99,8.98,8.98,147000,1320740,-0.01,,,26,
2019-08-12,01009T,王道圓滿R1,twse,8.99,9.00,8.98,8.98,111000,997180,0.0,,,13,
2019-08-13,01009T,王道圓滿R1,twse,8.98,8.98,8.98,8.98,51000,457980,0.0,down,,5,
2019-08-14,01009T,王道圓滿R1,twse,8.98,9.30,8.98,9.27,21000,191920,0.29,,,9,
2019-08-15,01009T,王道圓滿R1,twse,9.23,9.23,9.23,9.23,14000,129220,-0.04,down,,3,
2019-08-16,01009T,王道圓滿R1,twse,9.22,9.22,9.22,9.22,12000,110640,-0.01,down,,5,
2019-08-19,01009T,王道圓滿R1,twse,9.21,9.21,9.20,9.20,3000,27620,-0.02,,,2,
2019-08-20,01009T,王道圓滿R1,twse,9.15,9.20,9.01,9.20,7000,64160,0.0,,,4,
2019-08-21,01009T,王道圓滿R1,twse,9.05,9.05,9.05,9.05,1000,9050,-0.15,down,,1,
2019-08-22,01009T,王道圓滿R1,twse,9.08,9.08,9.08,9.08,1013,9197,0.03,up,,2,
2019-08-26,01009T,王道圓滿R1,twse,8.96,9.18,8.96,9.18,18000,161500,0.0,,,5,
2019-08-28,01009T,王道圓滿R1,twse,9.10,9.10,9.08,9.08,20000,181620,0.0,,,2,
2019-08-29,01009T,王道圓滿R1,twse,9.05,9.13,9.05,9.09,44000,398940,0.01,,,9,
2019-08-30,01009T,王道圓滿R1,twse,9.05,9.15,9.05,9.15,13000,117770,0.06,,,5,
2019-09-02,01009T,王道圓滿R1,twse,9.15,9.15,9.13,9.14,20000,182850,-0.01,,,8,
2019-09-03,01009T,王道圓滿R1,twse,9.10,9.15,9.10,9.15,2000,18250,0.01,,,2,
2019-09-04,01009T,王道圓滿R1,twse,9.14,9.14,9.10,9.14,9000,82030,-0.01,,,5,
2019-09-05,01009T,王道圓滿R1,twse,9.10,9.11,9.10,9.11,24000,218630,-0.03,,,5,
2019-09-06,01009T,王道圓滿R1,twse,9.12,9.14,9.11,9.11,56000,510960,0.0,,,13,
2019-09-09,01009T,王道圓滿R1,twse,9.11,9.12,9.11,9.12,23000,209750,0.01,,,7,
2019-09-10,01009T,王道圓滿R1,twse,9.14,9.20,9.14,9.16,31000,285000,0.04,,,10,
2019-09-11,01009T,王道圓滿R1,twse,9.16,9.16,9.13,9.16,41000,375290,0.0,,,6,
2019-09-12,01009T,王道圓滿R1,twse,9.16,9.17,9.16,9.17,3000,27490,0.01,,,2,
2019-09-16,01009T,王道圓滿R1,twse,9.15,9.18,9.15,9.17,27000,247560,0.0,,,12,
2019-09-17,01009T,王道圓滿R1,twse,9.17,9.17,9.17,9.17,10000,91700,0.0,down,,6,
2019-09-18,01009T,王道圓滿R1,twse,9.17,9.17,9.15,9.15,24000,219680,-0.02,,,8,
2019-09-19,01009T,王道圓滿R1,twse,9.20,9.20,9.18,9.18,10000,91980,0.03,,,2,
2019-09-20,01009T,王道圓滿R1,twse,9.16,9.17,9.16,9.17,2000,18330,-0.01,,,2,
2019-09-23,01009T,王道圓滿R1,twse,9.20,9.35,9.00,9.00,2018100,18377609,-0.17,,,120,
2019-09-24,01009T,王道圓滿R1,twse,9.14,9.14,9.00,9.00,1623000,14618990,0.0,,,130,
2019-09-25,01009T,王道圓滿R1,twse,8.98,8.98,8.88,8.95,104000,931240,0.0,,,23,
2019-09-26,01009T,王道圓滿R1,twse,8.96,8.96,8.50,8.50,3328000,28801960,-0.45,,,250,
2019-09-27,01009T,王道圓滿R1,twse,8.58,8.75,8.55,8.75,190000,1652240,0.25,,,50,
2019-10-01,01009T,王道圓滿R1,twse,8.79,8.84,8.78,8.84,32000,281380,0.09,,,10,
2019-10-02,01009T,王道圓滿R1,twse,8.83,8.83,8.46,8.50,1464000,12528260,-0.34,,,197,
2019-10-03,01009T,王道圓滿R1,twse,8.55,8.70,8.55,8.70,83000,719400,0.2,,,24,
2019-10-04,01009T,王道圓滿R1,twse,8.70,8.76,8.65,8.75,206000,1797720,0.05,,,35,
2019-10-07,01009T,王道圓滿R1,twse,8.80,8.85,8.79,8.85,390000,3443690,0.1,,,26,
2019-10-08,01009T,王道圓滿R1,twse,8.88,8.95,8.88,8.95,360000,3215060,0.1,,,29,
2019-10-09,01009T,王道圓滿R1,twse,8.95,9.04,8.95,9.00,253000,2276650,0.05,,,32,
2019-10-14,01009T,王道圓滿R1,twse,9.00,9.02,9.00,9.01,335000,3015760,0.01,,,17,
2019-10-15,01009T,王道圓滿R1,twse,9.02,9.05,9.00,9.02,68000,612830,0.01,,,18,
2019-10-16,01009T,王道圓滿R1,twse,9.02,9.02,9.01,9.02,126000,1136060,0.0,,,16,
2019-10-17,01009T,王道圓滿R1,twse,9.00,9.02,9.00,9.00,254000,2286170,-0.02,,,21,
2019-10-18,01009T,王道圓滿R1,twse,9.00,9.02,9.00,9.00,331000,2980080,0.0,,,14,
2019-10-21,01009T,王道圓滿R1,twse,9.03,9.04,9.00,9.03,77000,695630,0.03,,,18,
2019-10-22,01009T,王道圓滿R1,twse,9.05,9.09,9.05,9.09,146000,1324490,0.06,,,32,
2019-10-23,01009T,王道圓滿R1,twse,9.09,9.09,9.09,9.09,113000,1027170,0.0,down,,11,
2019-10-24,01009T,王道圓滿R1,twse,9.10,9.11,9.08,9.08,195000,1773760,-0.01,,,25,
2019-10-25,01009T,王道圓滿R1,twse,9.10,9.10,9.07,9.07,65000,590910,-0.01,,,15,
2019-10-28,01009T,王道圓滿R1,twse,9.07,9.07,9.07,9.07,15000,136050,0.0,down,,3,
2019-10-29,01009T,王道圓滿R1,twse,9.06,9.07,9.05,9.05,28000,253750,-0.02,,,11,
2019-10-30,01009T,王道圓滿R1,twse,9.09,9.09,9.07,9.09,84000,763240,0.04,,,15,
2019-10-31,01009T,王道圓滿R1,twse,9.09,9.10,9.09,9.09,163000,1482740,0.0,,,32,
2019-11-01,01009T,王道圓滿R1,twse,9.10,9.15,9.10,9.15,358000,3270240,0.06,,,41,
2019-11-04,01009T,王道圓滿R1,twse,9.15,9.27,9.15,9.25,737000,6808530,0.1,,,64,
2019-11-05,01009T,王道圓滿R1,twse,9.25,9.26,9.25,9.26,411000,3804850,0.01,,,22,
2019-11-06,01009T,王道圓滿R1,twse,9.25,9.27,9.25,9.26,1565000,14490230,0.0,,,41,
2019-11-07,01009T,王道圓滿R1,twse,9.26,9.29,9.26,9.27,39000,361840,0.01,,,11,
2019-11-08,01009T,王道圓滿R1,twse,9.30,9.31,9.30,9.31,217000,2018120,0.04,,,20,
2019-11-11,01009T,王道圓滿R1,twse,9.32,9.33,9.30,9.31,581000,5411230,0.0,,,20,
2019-11-12,01009T,王道圓滿R1,twse,9.31,9.33,9.31,9.33,429000,3994210,0.02,,,18,
2019-11-13,01009T,王道圓滿R1,twse,9.32,9.33,9.31,9.31,819000,7633210,-0.02,,,14,
2019-11-14,01009T,王道圓滿R1,twse,9.34,9.34,9.31,9.32,43000,400730,0.01,,,12,
2019-11-15,01009T,王道圓滿R1,twse,9.32,9.32,9.32,9.32,600000,5592000,0.0,down,,6,
2019-11-18,01009T,王道圓滿R1,twse,9.32,9.33,9.25,9.30,611000,5690820,-0.02,,,10,
2019-11-19,01009T,王道圓滿R1,twse,9.30,9.32,9.30,9.32,58000,539560,0.02,,,12,
2019-11-20,01009T,王道圓滿R1,twse,9.31,9.34,9.31,9.32,23000,214330,0.0,,,11,
2019-11-21,01009T,王道圓滿R1,twse,9.33,9.40,9.33,9.36,576000,5405340,0.04,,,26,
2019-11-22,01009T,王道圓滿R1,twse,9.39,9.39,9.37,9.39,26000,243990,0.03,,,11,
2019-11-25,01009T,王道圓滿R1,twse,9.37,9.46,9.35,9.45,249000,2346520,0.06,,,18,
2019-11-26,01009T,王道圓滿R1,twse,9.45,9.45,9.44,9.44,12318000,115546460,-0.01,,,15,
2019-11-27,01009T,王道圓滿R1,twse,9.42,9.45,9.37,9.45,307200,2899716,0.01,,,23,
2019-11-28,01009T,王道圓滿R1,twse,9.45,9.49,9.40,9.47,697000,6586680,0.02,,,24,
2019-11-29,01009T,王道圓滿R1,twse,9.47,9.51,9.47,9.51,128000,1216690,0.04,,,19,
2019-12-02,01009T,王道圓滿R1,twse,9.51,9.54,9.51,9.54,644000,6132080,0.03,,,18,
2019-12-03,01009T,王道圓滿R1,twse,9.55,9.56,9.54,9.56,1033000,9865180,0.02,,,22,
2019-12-04,01009T,王道圓滿R1,twse,9.59,9.59,9.56,9.56,814000,7783870,0.0,,,14,
2019-12-05,01009T,王道圓滿R1,twse,9.56,9.57,9.55,9.55,88000,841720,-0.01,,,10,
2019-12-06,01009T,王道圓滿R1,twse,9.55,9.57,9.53,9.57,13000,124070,0.02,,,7,
2019-12-09,01009T,王道圓滿R1,twse,9.57,9.57,9.53,9.53,420000,4005870,-0.04,,,21,
2019-12-10,01009T,王道圓滿R1,twse,9.51,9.52,9.50,9.50,52000,494270,-0.03,,,15,
2019-12-11,01009T,王道圓滿R1,twse,9.50,9.55,9.50,9.50,133000,1264420,0.0,,,11,
2019-12-12,01009T,王道圓滿R1,twse,9.52,9.52,9.44,9.44,71000,672060,-0.06,,,11,
2019-12-13,01009T,王道圓滿R1,twse,9.46,9.50,9.46,9.50,29000,275020,0.06,,,8,
2019-12-16,01009T,王道圓滿R1,twse,9.54,9.54,9.53,9.53,108000,1029310,0.03,,,9,
2019-12-17,01009T,王道圓滿R1,twse,9.50,9.50,9.50,9.50,82000,779000,-0.03,down,,8,
2019-12-18,01009T,王道圓滿R1,twse,9.50,9.51,9.50,9.51,28000,266100,0.01,,,9,
2019-12-19,01009T,王道圓滿R1,twse,9.50,9.55,9.50,9.53,402000,3834500,0.02,,,15,
2019-12-20,01009T,王道圓滿R1,twse,9.52,9.56,9.52,9.56,610000,5827320,0.03,,,23,
2019-12-23,01009T,王道圓滿R1,twse,9.56,9.58,9.56,9.57,402000,3848130,0.01,,,10,
2019-12-24,01009T,王道圓滿R1,twse,9.57,9.58,9.57,9.57,467000,4472190,0.0,,,17,
2019-12-25,01009T,王道圓滿R1,twse,9.55,9.55,9.54,9.54,13000,124060,-0.03,,,6,
2019-12-26,01009T,王道圓滿R1,twse,9.55,9.55,9.53,9.54,401000,3826530,0.0,,,7,
2019-12-27,01009T,王道圓滿R1,twse,9.52,9.54,9.52,9.54,178000,1697980,0.0,,,15,
2019-12-30,01009T,王道圓滿R1,twse,9.53,9.54,9.53,9.54,615000,5866240,0.0,,,16,
2019-12-31,01009T,王道圓滿R1,twse,9.54,9.80,9.54,9.80,751000,7192250,0.26,,,21,
2020-01-02,01009T,王道圓滿R1,twse,9.74,9.75,9.70,9.70,148000,1440100,-0.1,,,11,
2020-01-03,01009T,王道圓滿R1,twse,9.63,9.71,9.63,9.70,103000,999050,0.0,,,15,
2020-01-06,01009T,王道圓滿R1,twse,9.70,9.70,9.63,9.70,89000,861200,0.0,,,11,
2020-01-07,01009T,王道圓滿R1,twse,9.70,9.70,9.69,9.69,226000,2191500,-0.01,,,19,
2020-01-08,01009T,王道圓滿R1,twse,9.70,9.72,9.70,9.70,65000,630700,0.01,,,14,
2020-01-09,01009T,王道圓滿R1,twse,9.60,9.69,9.60,9.69,49000,473830,-0.01,,,9,
2020-01-10,01009T,王道圓滿R1,twse,9.65,9.69,9.65,9.69,19000,183790,0.0,,,7,
2020-01-13,01009T,王道圓滿R1,twse,9.70,9.70,9.60,9.70,48000,463600,0.01,,,4,
2020-01-14,01009T,王道圓滿R1,twse,9.70,9.70,9.65,9.68,12000,116200,-0.02,,,7,
2020-01-15,01009T,王道圓滿R1,twse,9.78,9.78,9.66,9.73,23000,224010,0.05,,,10,
2020-01-16,01009T,王道圓滿R1,twse,9.65,9.74,9.65,9.73,25000,243200,0.0,,,5,
2020-01-17,01009T,王道圓滿R1,twse,9.70,9.70,9.70,9.70,1000,9700,-0.03,down,,1,
2020-01-20,01009T,王道圓滿R1,twse,9.70,9.70,9.70,9.70,103000,999100,0.0,down,,9,
2020-01-30,01009T,王道圓滿R1,twse,9.58,9.60,9.58,9.59,159000,1525380,-0.11,,,17,
2020-01-31,01009T,王道圓滿R1,twse,9.61,9.75,9.59,9.74,148000,1426620,0.15,,,17,
2020-02-03,01009T,王道圓滿R1,twse,9.72,9.72,9.62,9.65,27000,260630,-0.09,,,11,
2020-02-04,01009T,王道圓滿R1,twse,9.66,9.67,9.65,9.65,105000,1013960,0.0,,,13,
2020-02-05,01009T,王道圓滿R1,twse,9.66,9.67,9.64,9.65,117000,1129240,0.0,,,11,
2020-02-06,01009T,王道圓滿R1,twse,9.65,9.65,9.65,9.65,11000,106150,0.0,down,,4,
2020-02-07,01009T,王道圓滿R1,twse,9.64,9.65,9.64,9.65,3000,28940,0.0,,,3,
2020-02-10,01009T,王道圓滿R1,twse,9.65,9.65,9.65,9.65,36000,347400,0.0,down,,6,
2020-02-11,01009T,王道圓滿R1,twse,9.65,9.68,9.65,9.68,54000,521160,0.03,,,5,
2020-02-12,01009T,王道圓滿R1,twse,9.68,9.68,9.68,9.68,54000,522720,0.0,down,,14,
2020-02-13,01009T,王道圓滿R1,twse,9.69,9.70,9.69,9.70,27000,261820,0.02,,,9,
2020-02-14,01009T,王道圓滿R1,twse,9.74,9.74,9.72,9.72,27000,262840,0.02,,,4,
2020-02-17,01009T,王道圓滿R1,twse,9.72,9.73,9.72,9.73,15000,145900,0.01,,,6,
2020-02-18,01009T,王道圓滿R1,twse,9.73,9.76,9.73,9.76,58000,564690,0.03,,,6,
2020-02-19,01009T,王道圓滿R1,twse,9.76,9.81,9.76,9.80,75000,734230,0.04,,,20,
2020-02-20,01009T,王道圓滿R1,twse,9.77,9.77,9.77,9.77,1000,9770,-0.03,down,,1,
2020-02-21,01009T,王道圓滿R1,twse,9.77,9.80,9.76,9.80,89000,870410,0.03,,,14,
2020-02-24,01009T,王道圓滿R1,twse,9.79,9.79,9.77,9.77,285000,2787100,-0.03,,,15,
2020-02-25,01009T,王道圓滿R1,twse,9.76,9.77,9.75,9.77,61000,595200,0.0,,,8,
2020-02-26,01009T,王道圓滿R1,twse,9.77,9.79,9.77,9.79,451000,4413770,0.02,,,17,
2020-02-27,01009T,王道圓滿R1,twse,9.79,9.79,9.76,9.79,255000,2493620,0.0,,,9,
2020-03-02,01009T,王道圓滿R1,twse,9.79,9.79,9.75,9.75,272000,2655690,-0.04,,,28,
2020-03-03,01009T,王道圓滿R1,twse,9.75,9.80,9.75,9.79,437000,4271460,0.04,,,41,
2020-03-04,01009T,王道圓滿R1,twse,9.79,9.79,9.78,9.79,924000,9045150,0.0,,,35,
2020-03-05,01009T,王道圓滿R1,twse,9.80,9.81,9.79,9.81,900000,8821030,0.02,,,41,
2020-03-06,01009T,王道圓滿R1,twse,9.80,9.81,9.80,9.81,447000,4382740,0.0,,,24,
2020-03-09,01009T,王道圓滿R1,twse,9.86,9.86,9.80,9.86,40000,392840,0.05,,,12,
2020-03-10,01009T,王道圓滿R1,twse,9.85,9.87,9.80,9.87,146000,1437070,0.01,,,16,
2020-03-11,01009T,王道圓滿R1,twse,9.90,9.90,9.86,9.87,39000,385150,0.0,,,9,
2020-03-12,01009T,王道圓滿R1,twse,9.87,9.87,9.70,9.77,105000,1023240,-0.1,,,29,
2020-03-13,01009T,王道圓滿R1,twse,9.60,9.61,9.48,9.54,473000,4519500,-0.23,,,68,
2020-03-16,01009T,王道圓滿R1,twse,9.64,9.64,9.53,9.54,176000,1679550,0.0,,,19,
2020-03-17,01009T,王道圓滿R1,twse,9.50,9.50,9.45,9.50,105000,997050,-0.04,,,20,
2020-03-18,01009T,王道圓滿R1,twse,9.47,9.47,9.31,9.47,49000,457630,-0.03,,,4,
2020-03-19,01009T,王道圓滿R1,twse,9.00,9.00,8.55,8.70,242000,2080560,0.0,,,45,
2020-03-20,01009T,王道圓滿R1,twse,8.75,9.05,8.75,9.05,146000,1308770,0.35,,,16,
2020-03-23,01009T,王道圓滿R1,twse,8.57,8.94,8.57,8.94,40000,357230,-0.11,,,14,
2020-03-24,01009T,王道圓滿R1,twse,9.16,9.16,9.00,9.00,12000,108160,0.06,,,5,
2020-03-25,01009T,王道圓滿R1,twse,9.06,9.19,9.05,9.15,26000,236800,0.15,,,7,
2020-03-26,01009T,王道圓滿R1,twse,9.06,9.06,9.04,9.04,12000,108690,-0.11,,,6,
2020-03-27,01009T,王道圓滿R1,twse,9.05,9.06,9.05,9.06,8000,72460,0.02,,,3,
2020-03-30,01009T,王道圓滿R1,twse,9.06,9.07,9.06,9.07,10012000,90708790,0.01,,,8,
2020-03-31,01009T,王道圓滿R1,twse,9.36,9.36,9.11,9.11,7000,64140,0.04,,,5,
2020-04-01,01009T,王道圓滿R1,twse,9.06,9.15,9.06,9.15,2000,18210,0.04,,,2,
2020-04-06,01009T,王道圓滿R1,twse,9.17,9.19,9.15,9.15,20000,183060,0.0,,,7,
2020-04-07,01009T,王道圓滿R1,twse,9.15,9.24,9.14,9.16,13000,119050,0.01,,,9,
2020-04-08,01009T,王道圓滿R1,twse,9.16,9.17,9.16,9.17,6000,54980,0.01,,,4,
2020-04-09,01009T,王道圓滿R1,twse,9.16,9.16,9.15,9.15,8000,73220,-0.02,,,3,
2020-04-10,01009T,王道圓滿R1,twse,9.15,9.29,9.15,9.29,27000,248510,0.14,,,9,
2020-04-13,01009T,王道圓滿R1,twse,9.29,9.29,9.29,9.29,1000,9290,0.0,down,,1,
2020-04-14,01009T,王道圓滿R1,twse,9.28,9.30,9.28,9.30,22000,204400,0.01,,,6,
2020-04-15,01009T,王道圓滿R1,twse,9.30,9.35,9.30,9.35,51000,474970,0.05,,,11,
2020-04-16,01009T,王道圓滿R1,twse,9.33,9.36,9.33,9.36,26000,243030,0.01,,,6,
2020-04-17,01009T,王道圓滿R1,twse,9.36,9.40,9.36,9.40,21000,197010,0.04,,,6,
2020-04-20,01009T,王道圓滿R1,twse,9.37,9.37,9.37,9.37,1000,9370,-0.03,down,,1,
2020-04-21,01009T,王道圓滿R1,twse,9.36,9.36,9.35,9.35,7000,65500,-0.02,,,3,
2020-04-22,01009T,王道圓滿R1,twse,9.30,9.30,9.11,9.24,3000,27650,-0.11,,,3,
2020-04-23,01009T,王道圓滿R1,twse,9.32,9.32,9.32,9.32,5000,46600,0.08,up,,1,
2020-04-24,01009T,王道圓滿R1,twse,9.32,9.32,9.32,9.32,1000,9320,0.0,down,,1,
2020-04-27,01009T,王道圓滿R1,twse,9.35,9.39,9.31,9.39,25000,233530,0.07,,,8,
2020-04-28,01009T,王道圓滿R1,twse,9.39,9.40,9.37,9.37,26000,244170,-0.02,,,7,
2020-04-29,01009T,王道圓滿R1,twse,9.39,9.39,9.35,9.37,122000,1144060,0.0,,,24,
2020-04-30,01009T,王道圓滿R1,twse,9.39,9.39,9.39,9.39,61000,572790,0.02,up,,12,
2020-05-04,01009T,王道圓滿R1,twse,9.39,9.39,9.39,9.39,51000,478890,0.0,down,,11,
2020-05-05,01009T,王道圓滿R1,twse,9.39,9.39,9.39,9.39,50000,469500,0.0,down,,4,
2020-05-06,01009T,王道圓滿R1,twse,9.26,9.29,9.26,9.29,7000,64950,-0.1,,,4,
2020-05-07,01009T,王道圓滿R1,twse,9.31,9.31,9.30,9.30,33000,306950,0.01,,,11,
2020-05-08,01009T,王道圓滿R1,twse,9.31,9.38,9.31,9.38,23000,215110,0.08,,,7,
2020-05-11,01009T,王道圓滿R1,twse,9.38,9.38,9.36,9.36,15000,140660,-0.02,,,5,
2020-05-12,01009T,王道圓滿R1,twse,9.39,9.39,9.35,9.35,5000,46790,-0.01,,,3,
2020-05-13,01009T,王道圓滿R1,twse,9.37,9.37,9.37,9.37,10000,93700,0.02,up,,1,
2020-05-19,01009T,王道圓滿R1,twse,9.37,9.37,9.21,9.21,22000,205560,0.0,,,9,
2020-05-20,01009T,王道圓滿R1,twse,9.28,9.28,9.27,9.27,10000,92760,0.06,,,3,
2020-05-21,01009T,王道圓滿R1,twse,9.27,9.37,9.27,9.31,44000,410730,0.04,,,18,
2020-05-22,01009T,王道圓滿R1,twse,9.23,9.31,9.23,9.31,43000,400210,0.0,,,9,
2020-05-25,01009T,王道圓滿R1,twse,9.31,9.33,9.31,9.31,394000,3668620,0.0,,,21,
2020-05-26,01009T,王道圓滿R1,twse,9.31,9.32,9.31,9.31,218000,2029910,0.0,,,20,
2020-05-27,01009T,王道圓滿R1,twse,9.30,9.30,9.30,9.30,5000,46500,-0.01,down,,5,
2020-05-28,01009T,王道圓滿R1,twse,9.30,9.32,9.27,9.32,19000,176720,0.02,,,8,
2020-05-29,01009T,王道圓滿R1,twse,9.31,9.32,9.30,9.32,6000,55880,0.0,,,4,
2020-06-01,01009T,王道圓滿R1,twse,9.31,9.32,9.30,9.31,554000,5157830,-0.01,,,48,
2020-06-02,01009T,王道圓滿R1,twse,9.31,9.31,9.30,9.31,185000,1722260,0.0,,,22,
2020-06-03,01009T,王道圓滿R1,twse,9.37,9.37,9.29,9.31,355000,3302020,0.0,,,27,
2020-06-04,01009T,王道圓滿R1,twse,9.31,9.31,9.30,9.31,183000,1703630,0.0,,,21,
2020-06-05,01009T,王道圓滿R1,twse,9.31,9.31,9.31,9.31,44000,409640,0.0,down,,5,
2020-06-08,01009T,王道圓滿R1,twse,9.31,9.31,9.30,9.31,63000,586370,0.0,,,26,
2020-06-09,01009T,王道圓滿R1,twse,9.30,9.31,9.30,9.31,135000,1256790,0.0,,,11,
2020-06-10,01009T,王道圓滿R1,twse,9.31,9.31,9.31,9.31,149000,1387190,0.0,down,,18,
2020-06-11,01009T,王道圓滿R1,twse,9.31,9.31,9.30,9.30,81000,754090,-0.01,,,12,
2020-06-15,01009T,王道圓滿R1,twse,9.31,9.34,9.30,9.32,212000,1975600,0.0,,,30,
2020-06-16,01009T,王道圓滿R1,twse,9.32,9.33,9.32,9.33,842000,7853420,0.01,,,27,
2020-06-17,01009T,王道圓滿R1,twse,9.31,9.32,9.31,9.31,52000,484220,-0.02,,,10,
2020-06-18,01009T,王道圓滿R1,twse,9.32,9.35,9.32,9.32,274000,2556910,0.01,,,18,
2020-06-19,01009T,王道圓滿R1,twse,9.31,9.33,9.31,9.32,437000,4072940,0.0,,,25,
2020-06-22,01009T,王道圓滿R1,twse,9.33,9.33,9.31,9.31,10000,93130,-0.01,,,6,
2020-06-23,01009T,王道圓滿R1,twse,9.32,9.32,9.32,9.32,1000,9320,0.01,up,,1,
2020-06-24,01009T,王道圓滿R1,twse,9.34,9.34,9.32,9.33,7000,65310,0.01,,,5,
2020-06-29,01009T,王道圓滿R1,twse,9.34,9.34,9.32,9.32,22000,205310,-0.01,,,12,
2020-06-30,01009T,王道圓滿R1,twse,9.35,9.39,9.35,9.38,45000,421730,0.06,,,23,
2020-07-01,01009T,王道圓滿R1,twse,9.38,9.45,9.38,9.45,40000,376610,0.07,,,13,
2020-07-02,01009T,王道圓滿R1,twse,9.36,9.40,9.36,9.40,21000,197180,-0.05,,,8,
2020-07-03,01009T,王道圓滿R1,twse,9.40,9.43,9.40,9.42,47000,442290,0.02,,,11,
2020-07-06,01009T,王道圓滿R1,twse,9.42,9.46,9.42,9.43,133000,1253840,0.01,,,18,
2020-07-07,01009T,王道圓滿R1,twse,9.44,9.46,9.44,9.46,280000,2644980,0.03,,,19,
2020-07-08,01009T,王道圓滿R1,twse,9.47,9.48,9.46,9.46,44000,416430,0.0,,,12,
2020-07-09,01009T,王道圓滿R1,twse,9.46,9.48,9.46,9.47,51000,482720,0.01,,,10,
2020-07-10,01009T,王道圓滿R1,twse,9.48,9.49,9.48,9.49,52000,493460,0.02,,,10,
2020-07-13,01009T,王道圓滿R1,twse,9.49,9.49,9.49,9.49,5000,47450,0.0,down,,4,
2020-07-14,01009T,王道圓滿R1,twse,9.49,9.49,9.49,9.49,9000,85410,0.0,down,,5,
2020-07-15,01009T,王道圓滿R1,twse,9.45,9.45,9.45,9.45,72000,680400,-0.04,down,,7,
2020-07-16,01009T,王道圓滿R1,twse,9.46,9.46,9.45,9.45,76000,718250,0.0,,,4,
2020-07-17,01009T,王道圓滿R1,twse,9.47,9.47,9.38,9.38,190000,1794380,-0.07,,,13,
2020-07-20,01009T,王道圓滿R1,twse,9.42,9.42,9.33,9.38,303000,2840830,0.0,,,27,
2020-07-21,01009T,王道圓滿R1,twse,9.38,9.40,9.30,9.38,467000,4353390,0.0,,,31,
2020-07-22,01009T,王道圓滿R1,twse,9.32,9.36,9.28,9.31,383000,3560770,-0.07,,,24,
2020-07-23,01009T,王道圓滿R1,twse,9.39,9.39,9.39,9.39,1000,9390,0.08,up,,1,
2020-07-24,01009T,王道圓滿R1,twse,9.35,9.35,9.34,9.34,52000,485890,-0.05,,,8,
2020-07-27,01009T,王道圓滿R1,twse,9.35,9.35,9.33,9.33,85000,793580,-0.01,,,10,
2020-07-28,01009T,王道圓滿R1,twse,9.35,9.35,9.30,9.31,84000,782690,-0.02,,,12,
2020-07-30,01009T,王道圓滿R1,twse,9.31,9.40,9.31,9.40,11000,103270,0.0,,,4,
2020-07-31,01009T,王道圓滿R1,twse,9.36,9.38,9.36,9.38,6000,56180,-0.02,,,3,
2020-08-04,01009T,王道圓滿R1,twse,9.33,9.40,9.33,9.40,2000,18730,0.0,,,2,
2020-08-05,01009T,王道圓滿R1,twse,9.36,9.42,9.36,9.42,47000,442350,0.02,,,13,
2020-08-06,01009T,王道圓滿R1,twse,9.46,9.50,9.44,9.50,134000,1272170,0.08,,,17,
2020-08-07,01009T,王道圓滿R1,twse,9.44,9.51,9.44,9.48,112000,1063410,-0.02,,,12,
2020-08-10,01009T,王道圓滿R1,twse,9.51,9.51,9.45,9.50,58000,549310,0.02,,,13,
2020-08-11,01009T,王道圓滿R1,twse,9.50,9.50,9.48,9.50,69000,655480,0.0,,,7,
2020-08-12,01009T,王道圓滿R1,twse,9.52,9.52,9.50,9.50,36000,342020,0.0,,,6,
2020-08-13,01009T,王道圓滿R1,twse,9.50,9.50,9.49,9.49,54000,512960,-0.01,,,7,
2020-08-14,01009T,王道圓滿R1,twse,9.47,9.49,9.47,9.47,22000,208490,-0.02,,,8,
2020-08-17,01009T,王道圓滿R1,twse,9.48,9.51,9.45,9.48,219000,2076970,0.01,,,16,
2020-08-18,01009T,王道圓滿R1,twse,9.48,9.49,9.47,9.47,78000,739460,-0.01,,,9,
2020-08-19,01009T,王道圓滿R1,twse,9.47,9.48,9.47,9.48,48000,455030,0.01,,,3,
2020-08-20,01009T,王道圓滿R1,twse,9.47,9.47,9.40,9.40,124000,1170030,-0.08,,,14,
