date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-12,6840,東研信超,tpex,69.60,72.00,68.60,71.90,103000,7326900,1.40,,25278000,72,
2023-05-15,6840,東研信超,tpex,69.30,71.20,69.30,70.80,36000,2522400,-1.10,,25278000,31,
2023-05-16,6840,東研信超,tpex,71.40,71.40,70.00,70.00,22000,1550200,-0.80,,25278000,18,
2023-05-17,6840,東研信超,tpex,69.20,71.40,69.20,71.00,27000,1909200,1.00,,25278000,27,
2023-05-18,6840,東研信超,tpex,70.00,70.30,69.30,70.00,42000,2920800,-1.00,,25278000,40,
2023-05-19,6840,東研信超,tpex,70.00,70.00,69.30,69.70,26000,1810300,-0.30,,25278000,22,
2023-05-22,6840,東研信超,tpex,69.10,70.10,69.10,70.00,32000,2233600,0.30,,25278000,28,
2023-05-23,6840,東研信超,tpex,70.00,70.10,69.60,69.70,18000,1257700,-0.30,,25278000,16,
2023-05-24,6840,東研信超,tpex,69.60,70.30,69.60,70.00,25000,1749800,0.30,,25278000,22,
2023-05-25,6840,東研信超,tpex,70.00,70.40,69.70,70.00,34000,2383000,0.00,,25278000,28,
2023-05-26,6840,東研信超,tpex,70.00,70.00,69.00,69.30,48000,3325500,-0.70,,25278000,41,
2023-05-29,6840,東研信超,tpex,69.40,69.40,68.70,69.10,60000,4138400,-0.20,,25278000,52,
2023-05-30,6840,東研信超,tpex,69.10,69.30,69.00,69.10,15000,1036800,0.00,,25278000,13,
2023-05-31,6840,東研信超,tpex,69.10,69.40,69.00,69.30,13000,900800,0.20,,25278000,13,
2023-06-01,6840,東研信超,tpex,69.00,69.50,68.80,68.80,29000,2000200,-0.50,,25278000,27,
2023-06-02,6840,東研信超,tpex,69.00,69.00,68.80,68.90,27000,1861400,0.10,,25278000,25,
2023-06-05,6840,東研信超,tpex,69.00,70.90,69.00,70.20,64000,4469100,1.30,,25278000,50,
2023-06-06,6840,東研信超,tpex,69.40,69.90,69.20,69.80,53000,3683300,-0.40,,25278000,38,
2023-06-07,6840,東研信超,tpex,69.30,69.90,69.30,69.90,16000,1116100,0.10,,25278000,15,
2023-06-08,6840,東研信超,tpex,69.70,69.90,69.50,69.50,18000,1254000,-0.40,,25278000,17,
2023-06-09,6840,東研信超,tpex,69.50,71.00,69.40,71.00,30000,2096700,1.50,,25278000,23,
2023-06-12,6840,東研信超,tpex,71.00,71.60,69.50,70.40,39000,2743700,-0.60,,25278000,30,
2023-06-13,6840,東研信超,tpex,70.10,70.60,70.10,70.30,17000,1195400,-0.10,,25278000,14,
2023-06-14,6840,東研信超,tpex,69.60,69.60,68.70,69.00,51000,3522100,-1.30,,25278000,42,
2023-06-15,6840,東研信超,tpex,68.80,69.00,68.40,68.80,30000,2059900,-0.20,,25278000,27,
2023-06-16,6840,東研信超,tpex,68.60,68.60,67.70,68.50,71000,4838900,-0.30,,25278000,58,
2023-06-19,6840,東研信超,tpex,68.40,68.40,65.10,65.40,213000,14142700,-3.10,,25278000,151,
2023-06-20,6840,東研信超,tpex,65.50,67.70,65.50,66.90,70000,4672900,1.50,,25278000,59,
2023-06-21,6840,東研信超,tpex,65.20,65.90,65.10,65.60,26000,1703600,-1.30,,25278000,25,
2023-06-26,6840,東研信超,tpex,65.60,66.50,65.60,66.30,25000,1655400,0.70,,25278000,17,
2023-06-27,6840,東研信超,tpex,66.30,67.00,66.30,66.30,23000,1533500,0.00,,25278000,19,
2023-06-28,6840,東研信超,tpex,66.30,67.40,66.30,66.40,11000,732300,0.10,,25278000,11,
2023-06-29,6840,東研信超,tpex,66.20,67.20,66.20,66.30,10000,664200,-0.10,,25278000,10,
2023-06-30,6840,東研信超,tpex,66.80,67.60,66.70,67.00,18000,1207100,0.70,,25278000,14,
2023-07-03,6840,東研信超,tpex,68.20,69.60,68.20,69.30,48000,3307900,2.30,,25278000,46,
2023-07-04,6840,東研信超,tpex,69.20,70.40,69.00,70.30,49000,3426600,1.00,,25278000,41,
2023-07-05,6840,東研信超,tpex,70.80,70.80,69.50,69.70,14000,980000,-0.60,,25278000,12,
2023-07-06,6840,東研信超,tpex,69.30,69.30,67.80,68.20,23000,1575900,-1.50,,25278000,20,
2023-07-07,6840,東研信超,tpex,66.80,67.20,66.60,67.00,10000,669400,,,25278000,10,
2023-07-10,6840,東研信超,tpex,69.80,70.90,69.80,70.00,88000,6180000,3.00,,25278000,70,
2023-07-11,6840,東研信超,tpex,70.00,70.00,68.20,68.30,14000,964700,-1.70,,25278000,12,
2023-07-12,6840,東研信超,tpex,69.70,69.70,67.20,67.40,26000,1766900,-0.90,,25278000,23,
2023-07-13,6840,東研信超,tpex,66.90,67.30,66.60,67.00,28000,1877800,-0.40,,25278000,27,
2023-07-14,6840,東研信超,tpex,68.20,68.50,67.40,68.40,16000,1087800,1.40,,25278000,15,
2023-07-17,6840,東研信超,tpex,68.60,69.20,68.50,68.50,15000,1033400,0.10,,25278000,15,
2023-07-18,6840,東研信超,tpex,68.50,68.50,67.40,67.50,18000,1219600,-1.00,,25278000,18,
2023-07-19,6840,東研信超,tpex,67.10,67.20,67.00,67.00,13000,871600,-0.50,,25278000,13,
2023-07-20,6840,東研信超,tpex,67.70,69.80,67.70,68.00,14000,965500,1.00,,25278000,13,
2023-07-21,6840,東研信超,tpex,68.70,68.70,68.00,68.00,7000,477100,0.00,,25278000,7,
2023-07-24,6840,東研信超,tpex,68.00,68.50,66.80,66.80,13000,877600,-1.20,,25278000,12,
2023-07-25,6840,東研信超,tpex,67.00,68.00,67.00,67.90,7000,473700,1.10,,25278000,7,
2023-07-26,6840,東研信超,tpex,66.60,68.50,66.60,67.00,5000,336100,-0.90,,25278000,3,
2023-07-27,6840,東研信超,tpex,68.50,68.50,67.10,67.20,8000,538800,0.20,,25278000,5,
2023-07-28,6840,東研信超,tpex,66.80,66.80,65.20,66.80,46000,3043800,-0.40,,25278000,32,
2023-07-31,6840,東研信超,tpex,66.80,66.80,66.00,66.00,10000,663800,-0.80,,25278000,9,
2023-08-01,6840,東研信超,tpex,66.50,66.50,65.30,65.30,20000,1311900,-0.70,,25278000,16,
2023-08-02,6840,東研信超,tpex,65.20,65.20,64.90,64.90,30000,1952400,-0.40,,25278000,21,
2023-08-04,6840,東研信超,tpex,65.50,66.00,65.50,66.00,5000,329000,1.10,,25278000,5,
2023-08-07,6840,東研信超,tpex,67.50,67.50,65.60,65.90,13000,859400,-0.10,,25278000,12,
2023-08-08,6840,東研信超,tpex,66.00,66.10,66.00,66.00,10000,660100,0.10,,25278000,8,
2023-08-09,6840,東研信超,tpex,66.00,66.40,66.00,66.00,6000,396900,0.00,,25278000,5,
2023-08-10,6840,東研信超,tpex,66.00,66.80,64.00,65.90,51000,3308100,-0.10,,25278000,34,
2023-08-11,6840,東研信超,tpex,65.90,67.50,65.40,66.40,27000,1796200,0.50,,25278000,23,
2023-08-14,6840,東研信超,tpex,66.90,66.90,63.80,65.00,34000,2193800,-1.40,,25278000,22,
2023-08-15,6840,東研信超,tpex,65.80,66.00,65.00,65.00,12000,785000,0.00,,25278000,12,
2023-08-16,6840,東研信超,tpex,65.00,65.00,64.00,65.00,11000,709700,0.00,,25278000,7,
2023-08-17,6840,東研信超,tpex,65.00,65.40,65.00,65.00,3000,195400,0.00,,25278000,3,
2023-08-18,6840,東研信超,tpex,63.00,64.90,63.00,63.60,23000,1479000,-1.40,,25278000,17,
2023-08-21,6840,東研信超,tpex,65.00,65.00,63.00,64.00,8000,511000,0.40,,25278000,8,
2023-08-22,6840,東研信超,tpex,64.00,64.00,63.50,63.50,6000,381500,-0.50,,25278000,2,
2023-08-23,6840,東研信超,tpex,63.50,64.00,63.30,64.00,10000,635300,0.50,,25278000,8,
2023-08-24,6840,東研信超,tpex,63.50,64.00,63.00,63.00,16000,1009900,-1.00,,25278000,12,
2023-08-25,6840,東研信超,tpex,63.80,63.80,62.60,63.00,6000,378900,0.00,,25278000,6,
2023-08-28,6840,東研信超,tpex,63.50,63.50,63.50,63.50,1000,63500,0.50,up,25278000,1,
2023-08-29,6840,東研信超,tpex,64.00,64.00,63.40,64.00,8000,511400,0.50,,25278000,7,
2023-08-30,6840,東研信超,tpex,63.50,63.80,62.30,63.80,16000,1007900,-0.20,,25278000,16,
2023-08-31,6840,東研信超,tpex,63.00,63.80,63.00,63.20,8000,505700,-0.60,,25278000,8,
2023-09-01,6840,東研信超,tpex,63.40,63.50,63.00,63.00,19000,1200900,-0.20,,25278000,19,
2023-09-04,6840,東研信超,tpex,63.00,64.00,63.00,63.70,8000,509200,0.70,,25278000,8,
2023-09-05,6840,東研信超,tpex,63.90,64.00,63.70,63.70,11000,702000,0.00,,25278000,8,
2023-09-06,6840,東研信超,tpex,65.00,66.00,65.00,65.30,24000,1571900,1.60,,25278000,23,
2023-09-07,6840,東研信超,tpex,65.10,65.10,65.10,65.10,1000,65100,-0.20,down,25278000,1,
2023-09-08,6840,東研信超,tpex,64.50,65.10,64.50,65.10,6000,388200,0.00,,25278000,5,
2023-09-11,6840,東研信超,tpex,65.10,65.10,64.50,64.50,6000,389400,-0.60,,25278000,6,
2023-09-12,6840,東研信超,tpex,64.20,64.20,63.60,63.80,13000,830800,-0.70,,25278000,10,
2023-09-13,6840,東研信超,tpex,63.60,63.70,63.60,63.60,5000,318100,-0.20,,25278000,5,
2023-09-14,6840,東研信超,tpex,63.60,64.50,63.60,64.50,10000,640800,0.90,,25278000,10,
2023-09-18,6840,東研信超,tpex,64.30,64.60,64.30,64.60,8000,515800,0.40,,25278000,8,
2023-09-19,6840,東研信超,tpex,64.60,64.60,64.60,64.60,5000,323000,0.00,down,25278000,5,
2023-09-20,6840,東研信超,tpex,64.20,64.20,64.10,64.20,7000,449000,-0.40,,25278000,7,
2023-09-21,6840,東研信超,tpex,64.10,64.80,63.00,64.80,21000,1337100,0.60,,25278000,16,
2023-09-22,6840,東研信超,tpex,64.00,64.00,64.00,64.00,2000,128000,-0.80,down,25278000,1,
2023-09-25,6840,東研信超,tpex,64.00,64.00,64.00,64.00,1000,64000,0.00,down,25278000,1,
2023-09-26,6840,東研信超,tpex,63.70,63.70,63.60,63.60,6000,382100,-0.40,,25278000,6,
2023-09-27,6840,東研信超,tpex,63.50,63.50,63.00,63.00,7000,444000,-0.60,,25278000,4,
2023-09-28,6840,東研信超,tpex,63.60,63.60,63.50,63.50,8000,508500,0.50,,25278000,6,
2023-10-02,6840,東研信超,tpex,62.90,64.90,62.90,64.50,3000,192300,1.00,,25278000,3,
2023-10-04,6840,東研信超,tpex,63.70,63.70,63.50,63.50,7000,444800,-0.90,,25278000,5,
2023-10-05,6840,東研信超,tpex,63.70,64.00,63.70,64.00,6000,383200,0.50,,25278000,6,
2023-10-06,6840,東研信超,tpex,63.00,64.00,63.00,64.00,7000,443000,0.00,,25278000,2,
2023-10-11,6840,東研信超,tpex,64.00,64.00,63.80,63.80,2000,127800,-0.20,,25278000,2,
2023-10-12,6840,東研信超,tpex,63.50,63.80,62.60,63.80,14000,882500,0.00,,25278000,7,
2023-10-16,6840,東研信超,tpex,63.50,63.50,63.40,63.40,2000,126900,-0.40,,25278000,2,
2023-10-17,6840,東研信超,tpex,63.00,63.00,62.50,62.50,6000,375500,-0.90,,25278000,6,
2023-10-18,6840,東研信超,tpex,62.50,62.50,62.00,62.40,13000,808900,-0.10,,25278000,9,
2023-10-19,6840,東研信超,tpex,62.00,62.00,62.00,62.00,12000,744000,-0.40,down,25278000,6,
2023-10-20,6840,東研信超,tpex,62.00,62.00,62.00,62.00,10000,620000,0.00,down,25278000,5,
2023-10-23,6840,東研信超,tpex,60.50,62.00,60.50,62.00,10000,610300,0.00,,25278000,7,
2023-10-24,6840,東研信超,tpex,61.80,62.00,61.50,62.00,8000,494900,0.00,,25278000,6,
2023-10-25,6840,東研信超,tpex,61.10,61.50,60.00,60.10,83000,5007600,-1.90,,25278000,49,
2023-10-26,6840,東研信超,tpex,60.40,60.40,60.00,60.10,20000,1202200,0.00,,25278000,15,
2023-10-27,6840,東研信超,tpex,60.10,60.90,60.10,60.10,16000,962500,0.00,,25278000,8,
2023-10-31,6840,東研信超,tpex,59.00,59.10,59.00,59.00,8000,472100,-1.10,,25278000,4,
2023-11-02,6840,東研信超,tpex,60.40,60.80,59.20,59.20,9000,542500,0.10,,25278000,8,
2023-11-03,6840,東研信超,tpex,60.20,60.80,60.20,60.60,10000,605700,1.40,,25278000,10,
2023-11-06,6840,東研信超,tpex,59.20,64.50,59.20,63.60,11000,672000,3.00,,25278000,7,
2023-11-07,6840,東研信超,tpex,62.80,63.00,62.80,63.00,4000,251800,-0.60,,25278000,4,
2023-11-09,6840,東研信超,tpex,60.00,60.70,58.70,60.10,56000,3327400,-2.80,,25278000,48,
2023-11-10,6840,東研信超,tpex,60.00,60.20,60.00,60.20,5000,300400,0.10,,25278000,5,
2023-11-13,6840,東研信超,tpex,60.20,60.30,60.10,60.20,11000,662200,0.00,,25278000,6,
2023-11-14,6840,東研信超,tpex,60.80,61.60,60.80,61.60,11000,675100,1.40,,25278000,11,
2023-11-15,6840,東研信超,tpex,61.20,61.20,61.00,61.00,8000,489200,-0.60,,25278000,5,
2023-11-16,6840,東研信超,tpex,62.00,62.90,62.00,62.80,11000,687700,1.80,,25278000,11,
2023-11-17,6840,東研信超,tpex,62.60,66.00,62.50,65.90,50000,3212000,3.10,,25278000,35,
2023-11-20,6840,東研信超,tpex,65.40,70.00,65.40,69.60,67000,4607200,3.70,,25278000,60,
2023-11-21,6840,東研信超,tpex,69.90,70.60,69.90,70.50,90000,6315700,0.90,,25278000,63,
2023-11-22,6840,東研信超,tpex,70.30,70.80,70.10,70.50,25000,1762100,0.00,,25278000,22,
2023-11-23,6840,東研信超,tpex,70.50,70.50,69.70,70.20,34000,2389700,-0.30,,25278000,24,
2023-11-24,6840,東研信超,tpex,70.30,70.70,70.30,70.70,32000,2258700,0.50,,25278000,29,
2023-11-27,6840,東研信超,tpex,71.20,71.70,70.50,71.20,86000,6105300,0.50,,25278000,28,
2023-11-28,6840,東研信超,tpex,71.10,72.20,71.10,71.20,32000,2288900,0.00,,25278000,20,
2023-11-29,6840,東研信超,tpex,71.20,71.90,71.20,71.40,36000,2570900,0.20,,25278000,23,
2023-11-30,6840,東研信超,tpex,71.50,71.60,71.40,71.50,29000,2072700,0.10,,25278000,21,
2023-12-01,6840,東研信超,tpex,71.00,71.80,71.00,71.40,26000,1858300,-0.10,,25278000,18,
2023-12-04,6840,東研信超,tpex,71.60,71.90,71.40,71.40,23000,1644000,0.00,,25278000,19,
2023-12-05,6840,東研信超,tpex,72.00,72.00,71.40,71.40,30000,2144000,0.00,,25278000,19,
2023-12-06,6840,東研信超,tpex,71.40,72.00,71.40,71.40,10000,715000,0.00,,25278000,9,
2023-12-07,6840,東研信超,tpex,71.40,71.50,71.30,71.30,25000,1784200,-0.10,,25278000,16,
2023-12-08,6840,東研信超,tpex,71.30,71.30,71.20,71.20,9000,641400,-0.10,,25278000,8,
2023-12-11,6840,東研信超,tpex,71.20,71.60,71.00,71.40,17000,1210200,0.20,,25278000,14,
2023-12-12,6840,東研信超,tpex,71.40,71.60,71.40,71.50,6000,428900,0.10,,25278000,6,
2023-12-13,6840,東研信超,tpex,71.50,71.50,71.20,71.50,7000,499800,0.00,,25278000,6,
2023-12-14,6840,東研信超,tpex,71.50,72.00,71.50,71.80,22000,1578800,0.30,,25278000,18,
2023-12-15,6840,東研信超,tpex,72.40,72.50,71.80,71.90,37000,2667300,0.10,,25278000,20,
2023-12-18,6840,東研信超,tpex,71.90,71.90,71.20,71.30,13000,928000,-0.60,,25278000,11,
2023-12-19,6840,東研信超,tpex,71.10,71.50,69.00,71.50,16000,1136100,0.20,,25278000,13,
2023-12-20,6840,東研信超,tpex,71.80,71.80,71.50,71.50,11000,787400,0.00,,25278000,8,
2023-12-21,6840,東研信超,tpex,71.50,72.70,71.50,71.60,26000,1880100,0.10,,25278000,20,
2023-12-22,6840,東研信超,tpex,72.00,72.00,71.80,72.00,5000,359400,0.40,,25278000,5,
2023-12-25,6840,東研信超,tpex,72.20,72.20,71.90,71.90,6000,431900,-0.10,,25278000,6,
2023-12-26,6840,東研信超,tpex,72.30,72.30,72.30,72.30,1000,72300,0.40,up,25278000,1,
2023-12-27,6840,東研信超,tpex,72.30,72.40,72.00,72.10,12000,866800,-0.20,,25278000,10,
2023-12-28,6840,東研信超,tpex,72.10,72.10,72.00,72.00,2000,144100,-0.10,,25278000,2,
2023-12-29,6840,東研信超,tpex,72.60,72.60,72.10,72.40,9000,650500,0.40,,25278000,9,
2024-01-02,6840,東研信超,tpex,72.10,72.40,72.10,72.40,6000,433900,0.00,,25278000,3,
2024-01-03,6840,東研信超,tpex,72.10,72.10,72.10,72.10,7000,504700,-0.30,down,25278000,7,
2024-01-04,6840,東研信超,tpex,72.20,72.20,72.10,72.10,8000,577100,0.00,,25278000,6,
2024-01-05,6840,東研信超,tpex,72.10,72.10,72.00,72.00,7000,504600,-0.10,,25278000,6,
2024-01-08,6840,東研信超,tpex,72.00,72.10,72.00,72.00,5000,360100,0.00,,25278000,4,
2024-01-09,6840,東研信超,tpex,72.00,72.00,71.80,71.80,10000,718900,-0.20,,25278000,7,
2024-01-10,6840,東研信超,tpex,72.00,72.50,72.00,72.40,21000,1521100,0.60,,25278000,16,
2024-01-11,6840,東研信超,tpex,72.00,72.20,72.00,72.00,13000,936200,-0.40,,25278000,12,
2024-01-12,6840,東研信超,tpex,72.00,72.00,72.00,72.00,11000,792000,0.00,down,25278000,6,
2024-01-15,6840,東研信超,tpex,72.00,72.10,72.00,72.10,8000,576100,0.10,,25278000,5,
2024-01-16,6840,東研信超,tpex,72.00,72.10,72.00,72.00,17000,1224300,-0.10,,25278000,8,
2024-01-17,6840,東研信超,tpex,72.00,72.00,71.80,71.80,8000,575600,-0.20,,25278000,7,
2024-01-18,6840,東研信超,tpex,72.00,72.00,71.60,71.60,10000,718000,-0.20,,25278000,9,
2024-01-19,6840,東研信超,tpex,71.80,71.80,71.80,71.80,7000,502600,0.20,up,25278000,6,
2024-01-22,6840,東研信超,tpex,72.20,72.20,71.80,72.00,11000,790800,0.20,,25278000,6,
2024-01-23,6840,東研信超,tpex,71.80,71.80,71.60,71.60,7000,501600,-0.40,,25278000,5,
2024-01-24,6840,東研信超,tpex,71.70,72.40,71.60,72.40,3000,215700,0.80,,25278000,3,
2024-01-26,6840,東研信超,tpex,72.00,72.00,71.80,71.80,2000,143800,-0.60,,25278000,2,
2024-01-29,6840,東研信超,tpex,71.60,71.60,71.40,71.40,8000,572400,-0.40,,25278000,7,
2024-01-30,6840,東研信超,tpex,71.60,72.00,71.50,72.00,8000,573000,0.60,,25278000,7,
2024-01-31,6840,東研信超,tpex,71.60,72.20,71.60,72.20,2000,143800,0.20,,25278000,2,
2024-02-01,6840,東研信超,tpex,72.40,72.40,72.40,72.40,1000,72400,0.20,up,25278000,1,
2024-02-02,6840,東研信超,tpex,72.60,72.70,71.60,71.60,12000,865600,-0.80,,25278000,7,
2024-02-05,6840,東研信超,tpex,71.60,71.70,71.40,71.40,13000,930500,-0.20,,25278000,9,
2024-02-15,6840,東研信超,tpex,71.60,72.50,71.40,72.40,27000,1937700,1.00,,25278000,17,
2024-02-16,6840,東研信超,tpex,73.50,75.00,72.20,72.60,9000,658400,0.20,,25278000,9,
2024-02-19,6840,東研信超,tpex,73.00,79.80,73.00,78.80,78000,6050300,6.20,,25278000,76,
2024-02-20,6840,東研信超,tpex,78.80,78.80,77.30,78.30,42000,3277300,-0.50,,25278000,39,
2024-02-21,6840,東研信超,tpex,78.00,78.00,74.60,74.60,32000,2429800,-3.70,,25278000,29,
2024-02-22,6840,東研信超,tpex,74.90,74.90,72.40,73.00,21000,1554800,-1.60,,25278000,20,
2024-02-23,6840,東研信超,tpex,73.10,74.90,73.00,74.90,14000,1037100,1.90,,25278000,14,
2024-02-26,6840,東研信超,tpex,75.90,76.30,75.00,75.20,14000,1060800,0.30,,25278000,13,
2024-02-27,6840,東研信超,tpex,74.80,75.20,73.50,74.50,7000,521900,-0.70,,25278000,7,
2024-02-29,6840,東研信超,tpex,75.00,75.40,74.50,74.80,6000,448800,0.30,,25278000,6,
2024-03-01,6840,東研信超,tpex,75.00,75.00,74.80,75.00,3000,224800,0.20,,25278000,3,
2024-03-04,6840,東研信超,tpex,75.00,75.00,75.00,75.00,6000,450000,0.00,down,25278000,6,
2024-03-05,6840,東研信超,tpex,75.00,75.30,74.50,75.00,18000,1350000,0.00,,25278000,17,
2024-03-06,6840,東研信超,tpex,75.00,75.00,73.80,74.00,11000,817000,-1.00,,25278000,11,
2024-03-07,6840,東研信超,tpex,74.00,74.80,73.50,73.90,17000,1259300,-0.10,,25278000,17,
2024-03-08,6840,東研信超,tpex,73.30,73.30,72.00,72.60,16000,1166800,-1.30,,25278000,14,
2024-03-11,6840,東研信超,tpex,70.50,72.10,70.20,72.10,5000,355100,-0.50,,25278000,5,
2024-03-12,6840,東研信超,tpex,74.20,74.50,73.00,74.50,15000,1110900,2.40,,25278000,12,
2024-03-13,6840,東研信超,tpex,73.50,74.40,72.30,74.20,8000,586900,-0.30,,25278000,8,
2024-03-14,6840,東研信超,tpex,74.00,74.20,72.00,73.00,14000,1019800,-1.20,,25278000,14,
2024-03-15,6840,東研信超,tpex,73.50,74.00,73.50,74.00,3000,221500,1.00,,25278000,2,
2024-03-18,6840,東研信超,tpex,73.70,73.70,72.10,72.30,4000,290200,-1.70,,25278000,4,
2024-03-19,6840,東研信超,tpex,72.10,73.40,72.10,73.00,16000,1159700,0.70,,25278000,12,
2024-03-20,6840,東研信超,tpex,73.00,73.20,72.00,73.00,13000,939800,0.00,,25278000,7,
2024-03-21,6840,東研信超,tpex,72.00,72.00,70.00,72.00,29000,2071300,-1.00,,25278000,18,
2024-03-22,6840,東研信超,tpex,73.00,73.00,73.00,73.00,1000,73000,1.00,up,25278000,1,
2024-03-25,6840,東研信超,tpex,71.40,73.00,71.40,72.70,8000,581600,-0.30,,25278000,7,
2024-03-26,6840,東研信超,tpex,73.00,73.00,72.50,73.00,5000,364300,0.30,,25278000,5,
2024-03-27,6840,東研信超,tpex,73.00,73.00,73.00,73.00,2000,146000,0.00,down,25278000,2,
2024-03-28,6840,東研信超,tpex,73.00,73.00,72.00,72.00,7000,506800,-1.00,,25278000,6,
2024-03-29,6840,東研信超,tpex,72.60,72.60,71.60,71.80,8000,575400,-0.20,,25278000,7,
2024-04-01,6840,東研信超,tpex,73.50,73.50,72.50,72.50,6000,437000,0.70,,25278000,4,
2024-04-02,6840,東研信超,tpex,72.50,72.50,70.80,71.00,26000,1849900,-1.50,,25278000,17,
2024-04-03,6840,東研信超,tpex,71.00,71.00,71.00,71.00,2000,142000,0.00,down,25278000,2,
2024-04-08,6840,東研信超,tpex,72.00,72.00,71.00,71.00,18000,1283400,0.00,,25278000,9,
2024-04-09,6840,東研信超,tpex,72.00,72.00,71.00,71.10,106000,7536800,0.10,,25278000,42,
2024-04-10,6840,東研信超,tpex,71.90,72.00,71.90,72.00,5000,359900,0.90,,25278000,4,
2024-04-11,6840,東研信超,tpex,72.00,72.00,71.20,71.20,17000,1216000,-0.80,,25278000,10,
2024-04-12,6840,東研信超,tpex,71.20,72.10,71.20,72.10,13000,929400,0.90,,25278000,12,
2024-04-15,6840,東研信超,tpex,72.10,72.50,71.60,71.60,32000,2299300,-0.50,,25278000,20,
2024-04-16,6840,東研信超,tpex,71.60,72.00,71.10,71.10,41000,2924600,-0.50,,25278000,26,
2024-04-17,6840,東研信超,tpex,71.30,71.30,71.30,71.30,1000,71300,0.20,up,25278000,1,
2024-04-18,6840,東研信超,tpex,71.10,71.20,71.10,71.20,2000,142300,-0.10,,25278000,2,
2024-04-19,6840,東研信超,tpex,71.00,71.00,70.60,71.00,17000,1205000,-0.20,,25278000,14,
2024-04-22,6840,東研信超,tpex,72.00,72.00,71.70,71.80,4000,287300,0.80,,25278000,3,
2024-04-23,6840,東研信超,tpex,71.60,71.60,70.80,70.80,13000,922200,-1.00,,25278000,7,
2024-04-24,6840,東研信超,tpex,70.80,70.80,70.30,70.50,18000,1269500,-0.30,,25278000,15,
2024-04-26,6840,東研信超,tpex,71.40,71.60,70.50,70.50,18000,1276600,0.00,,25278000,11,
