date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,2705,六福,twse,11.85,11.90,11.70,11.70,1311957,15445172,-0.15,,,473,
2015-02-12,2705,六福,twse,11.70,11.80,11.65,11.75,764240,8938655,0.05,,,207,
2015-02-13,2705,六福,twse,11.80,11.85,11.65,11.70,1112885,13053499,-0.05,,,283,
2015-02-24,2705,六福,twse,11.80,11.90,11.50,11.50,1837871,21491854,-0.2,,,519,
2015-02-25,2705,六福,twse,11.60,11.60,11.50,11.50,399695,4612695,0.0,,,180,
2015-02-26,2705,六福,twse,11.60,11.60,11.50,11.55,516047,5955633,0.05,,,220,
2015-03-02,2705,六福,twse,11.55,11.65,11.50,11.50,1144031,13238794,-0.05,,,298,
2015-03-03,2705,六福,twse,11.50,11.55,11.50,11.50,523329,6024660,0.0,,,137,
2015-03-04,2705,六福,twse,11.50,11.55,11.40,11.40,769388,8814813,-0.1,,,245,
2015-03-05,2705,六福,twse,11.40,11.45,11.30,11.40,621664,7078680,0.0,,,237,
2015-03-06,2705,六福,twse,11.40,11.50,11.40,11.40,863292,9868837,0.0,,,198,
2015-03-09,2705,六福,twse,11.40,11.55,11.40,11.50,546031,6268191,0.1,,,164,
2015-03-10,2705,六福,twse,11.50,11.55,11.40,11.40,589424,6769823,-0.1,,,186,
2015-03-11,2705,六福,twse,11.55,11.55,11.35,11.35,795897,9091429,-0.05,,,243,
2015-03-12,2705,六福,twse,11.40,11.45,11.30,11.45,594980,6776115,0.1,,,191,
2015-03-13,2705,六福,twse,11.45,11.55,11.40,11.40,485871,5572873,-0.05,,,165,
2015-03-16,2705,六福,twse,11.40,11.45,11.30,11.30,446417,5087853,-0.1,,,167,
2015-03-17,2705,六福,twse,11.50,11.80,11.50,11.60,1946832,22716110,0.3,,,600,
2015-03-18,2705,六福,twse,11.65,11.70,11.55,11.65,1005059,11690475,0.05,,,280,
2015-03-19,2705,六福,twse,11.65,11.70,11.50,11.65,633050,7332464,0.0,,,261,
2015-03-20,2705,六福,twse,11.60,11.65,11.45,11.45,1013883,11669895,-0.2,,,242,
2015-03-23,2705,六福,twse,11.45,11.55,11.35,11.40,689656,7893609,-0.05,,,264,
2015-03-24,2705,六福,twse,11.40,11.50,11.35,11.40,575043,6570275,0.0,,,184,
2015-03-25,2705,六福,twse,11.40,11.50,11.35,11.40,806342,9194486,0.0,,,207,
2015-03-26,2705,六福,twse,11.35,11.55,11.35,11.50,595051,6821670,0.1,,,219,
2015-03-27,2705,六福,twse,11.50,11.50,11.35,11.40,751205,8586804,-0.1,,,250,
2015-03-30,2705,六福,twse,11.55,11.55,11.40,11.45,845970,9688033,0.05,,,235,
2015-03-31,2705,六福,twse,11.50,11.55,11.45,11.45,493944,5679752,0.0,,,166,
2015-04-01,2705,六福,twse,11.45,11.50,11.40,11.45,452264,5179405,0.0,,,113,
2015-04-02,2705,六福,twse,11.50,11.65,11.45,11.50,925441,10670209,0.05,,,249,
2015-04-07,2705,六福,twse,11.60,11.65,11.50,11.55,1094595,12696558,0.05,,,376,
2015-04-08,2705,六福,twse,11.55,11.65,11.55,11.60,440869,5115281,0.05,,,309,
2015-04-09,2705,六福,twse,11.70,11.75,11.60,11.70,816486,9538984,0.1,,,338,
2015-04-10,2705,六福,twse,11.70,11.75,11.60,11.60,507373,5913667,-0.1,,,285,
2015-04-13,2705,六福,twse,11.70,11.70,11.60,11.65,449345,5229032,0.05,,,251,
2015-04-14,2705,六福,twse,11.65,11.95,11.60,11.85,2365614,27965675,0.2,,,687,
2015-04-15,2705,六福,twse,11.85,11.95,11.75,11.80,732145,8647862,-0.05,,,378,
2015-04-16,2705,六福,twse,11.80,11.85,11.70,11.70,655122,7699242,-0.1,,,279,
2015-04-17,2705,六福,twse,11.80,11.85,11.65,11.70,1123204,13215080,0.0,,,410,
2015-04-20,2705,六福,twse,11.75,11.80,11.70,11.75,659699,7754542,0.05,,,274,
2015-04-21,2705,六福,twse,11.80,11.85,11.70,11.70,666874,7839029,-0.05,,,275,
2015-04-22,2705,六福,twse,11.70,11.85,11.60,11.80,1078911,12632761,0.1,,,315,
2015-04-23,2705,六福,twse,11.80,12.10,11.75,11.90,1775094,21108290,0.1,,,542,
2015-04-24,2705,六福,twse,11.90,12.15,11.90,12.15,2193922,26480148,0.25,,,730,
2015-04-27,2705,六福,twse,12.25,12.30,12.10,12.15,1654595,20195544,0.0,,,545,
2015-04-28,2705,六福,twse,12.25,12.25,11.95,12.05,1349256,16256422,-0.1,,,349,
2015-04-29,2705,六福,twse,12.15,12.20,12.00,12.00,949466,11459888,-0.05,,,363,
2015-04-30,2705,六福,twse,12.10,12.10,12.00,12.10,774571,9344605,0.1,,,305,
2015-05-04,2705,六福,twse,12.25,12.25,12.00,12.00,772680,9340763,-0.1,,,226,
2015-05-05,2705,六福,twse,12.05,12.60,12.00,12.40,3684149,45638074,0.4,,,1134,
2015-05-06,2705,六福,twse,12.35,12.40,12.25,12.35,1319501,16269456,-0.05,,,462,
2015-05-07,2705,六福,twse,12.35,12.35,12.15,12.20,1092064,13350070,-0.15,,,377,
2015-05-08,2705,六福,twse,12.20,12.30,12.10,12.25,543445,6630525,0.05,,,251,
2015-05-11,2705,六福,twse,12.25,12.30,11.40,11.60,3988414,46743845,-0.65,,,1058,
2015-05-12,2705,六福,twse,11.65,11.75,11.60,11.65,767920,8964313,0.05,,,307,
2015-05-13,2705,六福,twse,11.70,12.00,11.65,11.95,1124143,13339402,0.3,,,320,
2015-05-14,2705,六福,twse,12.00,12.05,11.70,11.85,857273,10154112,-0.1,,,245,
2015-05-15,2705,六福,twse,12.50,12.50,12.15,12.35,4088265,50393317,0.5,,,1073,
2015-05-18,2705,六福,twse,12.40,12.45,12.10,12.10,2766967,33929494,-0.25,,,746,
2015-05-19,2705,六福,twse,12.20,12.50,12.15,12.30,2575752,31940561,0.2,,,686,
2015-05-20,2705,六福,twse,12.35,12.65,12.35,12.45,3824929,47747216,0.15,,,958,
2015-05-21,2705,六福,twse,12.35,12.40,12.20,12.30,1990122,24500844,-0.15,,,583,
2015-05-22,2705,六福,twse,12.50,12.60,12.30,12.35,2654219,33084391,0.05,,,764,
2015-05-25,2705,六福,twse,12.50,12.85,12.35,12.80,6171628,77996765,0.45,,,1643,
2015-05-26,2705,六福,twse,12.90,12.90,12.65,12.75,2457018,31353278,-0.05,,,694,
2015-05-27,2705,六福,twse,12.50,12.65,12.50,12.65,1983450,24954091,-0.1,,,490,
2015-05-28,2705,六福,twse,12.70,12.75,12.55,12.65,1164152,14683213,0.0,,,429,
2015-05-29,2705,六福,twse,12.65,12.70,12.50,12.50,1303990,16385720,-0.15,,,368,
2015-06-01,2705,六福,twse,12.50,12.50,12.30,12.40,1106233,13691963,-0.1,,,327,
2015-06-02,2705,六福,twse,12.30,12.40,12.10,12.10,2354734,28809460,-0.3,,,610,
2015-06-03,2705,六福,twse,12.10,12.25,11.95,12.10,1645749,19893788,0.0,,,514,
2015-06-04,2705,六福,twse,12.10,12.25,11.80,11.80,1953611,23405227,-0.3,,,607,
2015-06-05,2705,六福,twse,11.80,11.80,11.60,11.70,1853774,21674903,-0.1,,,524,
2015-06-08,2705,六福,twse,11.55,11.70,11.40,11.50,1166935,13475387,-0.2,,,371,
2015-06-09,2705,六福,twse,11.50,11.50,11.05,11.10,1842090,20733588,-0.4,,,506,
2015-06-10,2705,六福,twse,11.20,11.45,11.20,11.35,617378,7014586,0.25,,,232,
2015-06-11,2705,六福,twse,11.50,11.50,11.30,11.35,628461,7161057,0.0,,,232,
2015-06-12,2705,六福,twse,11.35,11.65,11.35,11.60,450345,5204651,0.25,,,178,
2015-06-15,2705,六福,twse,11.70,11.80,11.45,11.65,1498865,17446932,0.05,,,442,
2015-06-16,2705,六福,twse,11.65,11.70,11.45,11.50,655536,7560307,-0.15,,,212,
2015-06-17,2705,六福,twse,11.50,11.65,11.50,11.60,641793,7414748,0.1,,,213,
2015-06-18,2705,六福,twse,11.65,12.05,11.50,11.95,2888600,34247939,0.35,,,759,
2015-06-22,2705,六福,twse,12.10,12.15,11.80,11.90,2096245,25151946,-0.05,,,526,
2015-06-23,2705,六福,twse,12.00,12.00,11.75,11.85,1131576,13378696,-0.05,,,330,
2015-06-24,2705,六福,twse,11.80,11.80,11.70,11.75,668025,7857788,-0.1,,,194,
2015-06-25,2705,六福,twse,11.80,11.90,11.80,11.85,397556,4705075,0.1,,,175,
2015-06-26,2705,六福,twse,11.85,11.85,11.70,11.70,532441,6261630,-0.15,,,168,
2015-06-29,2705,六福,twse,12.00,12.40,11.80,11.90,3365585,40629501,0.2,,,1030,
2015-06-30,2705,六福,twse,11.80,11.90,11.70,11.80,1245429,14665365,-0.1,,,349,
2015-07-01,2705,六福,twse,11.80,11.90,11.80,11.85,757503,8975983,0.05,,,216,
2015-07-02,2705,六福,twse,11.90,12.00,11.80,11.95,628394,7470437,0.1,,,207,
2015-07-03,2705,六福,twse,11.85,11.95,11.80,11.90,571342,6782835,-0.05,,,209,
2015-07-06,2705,六福,twse,11.90,12.20,11.90,11.95,2603000,31412350,0.05,,,734,
2015-07-07,2705,六福,twse,12.00,12.05,11.90,11.95,1044011,12512832,0.0,,,293,
2015-07-08,2705,六福,twse,11.90,11.90,11.55,11.65,1358000,15918650,-0.3,,,409,
2015-07-09,2705,六福,twse,11.40,11.55,11.30,11.50,1184001,13547311,-0.15,,,338,
2015-07-13,2705,六福,twse,11.70,11.70,11.50,11.55,890414,10325379,0.05,,,235,
2015-07-14,2705,六福,twse,11.80,11.80,11.55,11.55,745570,8685174,0.0,,,257,
2015-07-15,2705,六福,twse,11.55,11.70,11.55,11.65,877000,10197400,0.1,,,215,
2015-07-16,2705,六福,twse,11.70,11.70,11.55,11.60,547015,6351989,-0.05,,,168,
2015-07-17,2705,六福,twse,11.60,11.70,11.45,11.45,675837,7789586,-0.15,,,253,
2015-07-20,2705,六福,twse,11.45,11.65,11.45,11.45,1037216,11940881,0.0,,,271,
2015-07-21,2705,六福,twse,11.40,11.45,11.30,11.30,624201,7095238,0.0,,,169,
2015-07-22,2705,六福,twse,11.20,11.30,11.15,11.20,421000,4724750,-0.1,,,158,
2015-07-23,2705,六福,twse,11.25,11.35,11.05,11.10,618209,6901768,-0.1,,,232,
2015-07-24,2705,六福,twse,11.10,11.20,11.00,11.10,615661,6834671,0.0,,,162,
2015-07-27,2705,六福,twse,11.00,11.10,10.60,10.75,832666,9050622,-0.35,,,273,
2015-07-28,2705,六福,twse,10.65,10.70,10.55,10.65,894395,9509204,-0.1,,,264,
2015-07-29,2705,六福,twse,10.65,10.85,10.65,10.70,642142,6903603,0.05,,,157,
2015-07-30,2705,六福,twse,10.75,10.95,10.75,10.90,442450,4816358,0.2,,,145,
2015-07-31,2705,六福,twse,10.85,10.95,10.80,10.85,137546,1491295,-0.05,,,100,
2015-08-03,2705,六福,twse,10.80,10.85,10.65,10.75,239001,2565960,-0.1,,,121,
2015-08-04,2705,六福,twse,10.80,10.80,10.65,10.75,318152,3415681,0.0,,,132,
2015-08-05,2705,六福,twse,10.75,10.80,10.70,10.70,266442,2855676,-0.05,,,106,
2015-08-06,2705,六福,twse,10.80,10.90,10.55,10.60,358155,3816790,-0.1,,,141,
2015-08-07,2705,六福,twse,10.60,10.60,10.40,10.50,569006,5985912,-0.1,,,193,
2015-08-10,2705,六福,twse,10.55,10.70,10.55,10.70,242003,2570031,0.2,,,103,
2015-08-11,2705,六福,twse,11.00,11.00,10.55,10.55,578014,6210747,-0.15,,,227,
2015-08-12,2705,六福,twse,10.50,10.55,10.40,10.55,433180,4538788,0.0,,,167,
2015-08-13,2705,六福,twse,10.50,10.65,10.50,10.55,367001,3872360,0.0,,,117,
2015-08-14,2705,六福,twse,10.60,10.65,10.50,10.55,236113,2496435,0.0,,,103,
2015-08-17,2705,六福,twse,10.50,10.50,10.15,10.15,842050,8708206,-0.4,,,271,
2015-08-18,2705,六福,twse,10.20,10.20,9.95,9.98,1315586,13222538,-0.17,,,324,
2015-08-19,2705,六福,twse,10.00,10.00,9.50,9.67,1616212,15640278,-0.31,,,510,
2015-08-20,2705,六福,twse,9.60,9.99,9.60,9.88,992049,9676117,0.21,,,385,
2015-08-21,2705,六福,twse,9.87,9.87,9.52,9.62,786355,7569724,-0.26,,,298,
2015-08-24,2705,六福,twse,9.51,9.51,8.66,8.80,2347039,20734253,-0.82,,,692,
2015-08-25,2705,六福,twse,8.22,8.89,8.22,8.81,756516,6596993,0.01,,,329,
2015-08-26,2705,六福,twse,8.85,8.99,8.66,8.95,433337,3845686,0.14,,,179,
2015-08-27,2705,六福,twse,8.90,9.24,8.90,9.11,834542,7583798,0.16,,,271,
2015-08-28,2705,六福,twse,9.24,9.49,9.15,9.38,709907,6636083,0.27,,,270,
2015-08-31,2705,六福,twse,9.57,9.57,9.40,9.47,411072,3884378,0.09,,,195,
2015-09-01,2705,六福,twse,9.45,9.56,9.42,9.43,336364,3181658,-0.04,,,149,
2015-09-02,2705,六福,twse,9.30,9.49,9.30,9.49,325518,3055995,0.06,,,141,
2015-09-03,2705,六福,twse,9.51,9.64,9.49,9.58,395780,3783836,0.09,,,187,
2015-09-04,2705,六福,twse,9.60,9.67,9.48,9.48,199899,1911268,-0.1,,,101,
2015-09-07,2705,六福,twse,9.48,9.64,9.48,9.58,189455,1813631,0.1,,,92,
2015-09-08,2705,六福,twse,9.56,9.64,9.55,9.55,282567,2704392,-0.03,,,107,
2015-09-09,2705,六福,twse,9.71,9.74,9.63,9.71,411051,3977297,0.16,,,179,
2015-09-10,2705,六福,twse,9.65,9.75,9.64,9.73,276465,2682060,0.02,,,136,
2015-09-11,2705,六福,twse,9.59,9.72,9.59,9.70,462301,4469670,-0.03,,,170,
2015-09-14,2705,六福,twse,9.68,9.73,9.57,9.58,414003,3990157,-0.12,,,133,
2015-09-15,2705,六福,twse,9.64,9.64,9.32,9.45,707874,6666750,-0.13,,,240,
2015-09-16,2705,六福,twse,9.45,9.53,9.42,9.52,293254,2778665,0.07,,,144,
2015-09-17,2705,六福,twse,9.54,9.70,9.54,9.64,506945,4876229,0.12,,,186,
2015-09-18,2705,六福,twse,9.68,9.85,9.61,9.85,707617,6901014,0.21,,,276,
2015-09-21,2705,六福,twse,9.75,9.75,9.55,9.63,365395,3522139,-0.22,,,159,
2015-09-22,2705,六福,twse,9.73,9.75,9.63,9.72,272517,2639608,0.09,,,125,
2015-09-23,2705,六福,twse,9.62,9.70,9.60,9.61,292839,2819337,-0.11,,,107,
2015-09-24,2705,六福,twse,9.67,9.68,9.50,9.57,291775,2799571,-0.04,,,122,
2015-09-25,2705,六福,twse,9.64,9.64,9.52,9.60,164904,1580375,0.03,,,77,
2015-09-30,2705,六福,twse,9.55,9.68,9.53,9.62,139687,1344980,0.02,,,81,
2015-10-01,2705,六福,twse,9.62,9.79,9.61,9.73,413600,4019289,0.11,,,153,
2015-10-02,2705,六福,twse,9.79,10.00,9.78,9.99,572500,5682415,0.26,,,231,
2015-10-05,2705,六福,twse,10.00,10.05,9.91,9.91,329190,3283058,-0.08,,,141,
2015-10-06,2705,六福,twse,10.00,10.15,9.95,9.98,398333,3991864,0.07,,,146,
2015-10-07,2705,六福,twse,9.91,9.93,9.84,9.87,513026,5070030,-0.11,,,182,
2015-10-08,2705,六福,twse,9.93,9.94,9.85,9.85,297006,2931742,-0.02,,,130,
2015-10-12,2705,六福,twse,9.84,9.93,9.84,9.86,267556,2643117,0.01,,,92,
2015-10-13,2705,六福,twse,9.94,9.94,9.80,9.86,414489,4094325,0.0,,,125,
2015-10-14,2705,六福,twse,9.93,10.00,9.85,9.92,263201,2615483,0.06,,,125,
2015-10-15,2705,六福,twse,9.92,9.99,9.92,9.94,260304,2591125,0.02,,,109,
2015-10-16,2705,六福,twse,10.05,10.15,9.98,10.00,575901,5782320,0.06,,,206,
2015-10-19,2705,六福,twse,10.05,10.10,10.00,10.10,501236,5048660,0.1,,,142,
2015-10-20,2705,六福,twse,10.10,10.10,10.00,10.10,302223,3040430,0.0,,,107,
2015-10-21,2705,六福,twse,10.15,10.15,9.96,10.00,295180,2955090,-0.1,,,92,
2015-10-22,2705,六福,twse,10.00,10.35,9.95,10.25,1844700,18859156,0.25,,,457,
2015-10-23,2705,六福,twse,10.40,10.40,10.15,10.20,797383,8171956,-0.05,,,222,
2015-10-26,2705,六福,twse,10.20,10.30,10.15,10.20,533287,5431054,0.0,,,148,
2015-10-27,2705,六福,twse,10.25,10.25,10.00,10.05,538353,5427380,-0.15,,,175,
2015-10-28,2705,六福,twse,10.00,10.15,10.00,10.10,271575,2731364,0.05,,,90,
2015-10-29,2705,六福,twse,10.15,10.60,10.15,10.35,2604530,27189758,0.25,,,581,
2015-10-30,2705,六福,twse,10.35,11.20,10.20,10.75,4087008,44124928,0.4,,,1338,
2015-11-02,2705,六福,twse,10.95,11.05,10.65,10.85,1725300,18728354,0.1,,,696,
2015-11-03,2705,六福,twse,11.00,11.00,10.60,10.70,1021562,10967404,-0.15,,,379,
2015-11-04,2705,六福,twse,10.70,10.75,10.55,10.65,1017350,10812026,-0.05,,,323,
2015-11-05,2705,六福,twse,10.75,10.75,10.60,10.65,522450,5581892,0.0,,,204,
2015-11-06,2705,六福,twse,10.65,10.75,10.50,10.60,675057,7147596,-0.05,,,244,
2015-11-09,2705,六福,twse,10.60,10.65,10.30,10.30,702154,7357242,-0.3,,,244,
2015-11-10,2705,六福,twse,10.30,10.40,10.20,10.25,449322,4616900,-0.05,,,184,
2015-11-11,2705,六福,twse,10.30,10.40,10.15,10.15,574255,5873950,-0.1,,,209,
2015-11-12,2705,六福,twse,10.15,10.25,10.05,10.10,364411,3689160,-0.05,,,171,
2015-11-13,2705,六福,twse,10.00,10.20,10.00,10.10,279001,2814660,0.0,,,138,
2015-11-16,2705,六福,twse,10.00,10.05,9.92,10.05,596739,5963530,-0.05,,,222,
2015-11-17,2705,六福,twse,10.10,10.20,10.05,10.15,377280,3823677,0.1,,,145,
2015-11-18,2705,六福,twse,10.15,10.20,10.05,10.10,422642,4276620,-0.05,,,170,
2015-11-19,2705,六福,twse,10.10,10.15,10.00,10.05,371893,3756172,-0.05,,,139,
2015-11-20,2705,六福,twse,10.25,10.40,10.15,10.30,967322,9956032,0.25,,,263,
2015-11-23,2705,六福,twse,10.55,10.65,10.45,10.45,845054,8879553,0.15,,,265,
2015-11-24,2705,六福,twse,10.50,10.50,10.20,10.20,446121,4620870,-0.25,,,186,
2015-11-25,2705,六福,twse,10.20,10.30,10.05,10.20,564104,5713409,0.0,,,180,
2015-11-26,2705,六福,twse,10.20,10.35,10.20,10.30,363489,3737237,0.1,,,141,
2015-11-27,2705,六福,twse,10.30,10.30,10.20,10.25,256707,2626129,-0.05,,,92,
2015-11-30,2705,六福,twse,10.25,10.25,10.00,10.00,603486,6079366,-0.25,,,165,
2015-12-01,2705,六福,twse,10.20,10.25,10.10,10.20,296322,3014150,0.2,,,111,
2015-12-02,2705,六福,twse,10.25,10.30,10.15,10.20,304461,3110503,0.0,,,124,
2015-12-03,2705,六福,twse,10.20,10.35,10.15,10.35,454549,4664347,0.15,,,166,
2015-12-04,2705,六福,twse,10.25,10.40,10.15,10.40,362020,3718151,0.05,,,124,
2015-12-07,2705,六福,twse,10.40,10.50,10.30,10.35,490275,5096426,-0.05,,,191,
2015-12-08,2705,六福,twse,10.40,10.40,10.25,10.25,340110,3506075,-0.1,,,117,
2015-12-09,2705,六福,twse,10.40,10.40,10.20,10.25,365221,3752603,0.0,,,115,
2015-12-10,2705,六福,twse,10.30,10.30,10.10,10.15,493499,5039289,-0.1,,,120,
2015-12-11,2705,六福,twse,10.35,10.40,10.10,10.10,593632,6112820,-0.05,,,186,
2015-12-14,2705,六福,twse,10.20,10.20,9.91,10.05,422748,4235290,-0.05,,,130,
2015-12-15,2705,六福,twse,10.10,10.20,10.05,10.05,355135,3582306,0.0,,,117,
2015-12-16,2705,六福,twse,10.20,10.35,10.15,10.20,478122,4895680,0.15,,,168,
2015-12-17,2705,六福,twse,10.25,10.30,10.20,10.30,319150,3265328,0.1,,,122,
2015-12-18,2705,六福,twse,10.20,10.40,10.20,10.40,342156,3531904,0.1,,,109,
2015-12-21,2705,六福,twse,10.40,10.85,10.30,10.70,1907086,20225000,0.3,,,465,
2015-12-22,2705,六福,twse,10.75,11.05,10.75,10.75,1624038,17676596,0.05,,,511,
2015-12-23,2705,六福,twse,10.80,10.95,10.70,10.80,1097517,11885722,0.05,,,240,
2015-12-24,2705,六福,twse,10.80,11.15,10.80,11.10,2175072,23876142,0.3,,,678,
2015-12-25,2705,六福,twse,11.20,11.30,11.05,11.25,1183575,13227787,0.15,,,455,
2015-12-28,2705,六福,twse,11.25,11.35,11.10,11.30,941692,10559247,0.05,,,306,
2015-12-29,2705,六福,twse,11.30,11.30,11.05,11.15,975103,10853841,-0.15,,,293,
2015-12-30,2705,六福,twse,11.10,11.20,10.95,10.95,1000816,11061763,-0.2,,,288,
2015-12-31,2705,六福,twse,11.05,11.05,10.90,10.95,531515,5838450,0.0,,,191,
2016-01-04,2705,六福,twse,11.10,11.10,10.80,10.80,815886,8907724,-0.15,,,206,
2016-01-05,2705,六福,twse,10.70,10.80,10.55,10.75,383029,4099512,-0.05,,,162,
2016-01-06,2705,六福,twse,10.75,10.80,10.50,10.50,787455,8346374,-0.25,,,230,
2016-01-07,2705,六福,twse,10.50,10.55,10.15,10.30,942027,9696372,-0.2,,,275,
2016-01-08,2705,六福,twse,10.20,10.40,10.20,10.35,417579,4307428,0.05,,,156,
2016-01-11,2705,六福,twse,10.35,10.35,10.20,10.20,258181,2643396,-0.15,,,168,
2016-01-12,2705,六福,twse,10.25,10.35,10.10,10.10,327002,3336872,-0.1,,,136,
2016-01-13,2705,六福,twse,10.15,10.30,10.10,10.10,489528,4987230,0.0,,,129,
2016-01-14,2705,六福,twse,10.10,10.10,9.97,10.05,601930,6025340,-0.05,,,217,
2016-01-15,2705,六福,twse,10.20,10.20,10.00,10.05,458220,4620710,0.0,,,161,
2016-01-18,2705,六福,twse,9.90,10.25,9.90,10.10,703663,7117886,0.05,,,194,
2016-01-19,2705,六福,twse,10.00,10.30,10.00,10.20,433002,4400120,0.1,,,132,
2016-01-20,2705,六福,twse,10.20,10.30,10.05,10.20,630003,6411480,0.0,,,193,
2016-01-21,2705,六福,twse,10.20,10.30,10.10,10.15,444107,4521179,-0.05,,,141,
2016-01-22,2705,六福,twse,10.15,10.30,10.10,10.10,242494,2459038,-0.05,,,107,
2016-01-25,2705,六福,twse,10.20,10.25,10.10,10.15,414531,4221838,0.05,,,188,
2016-01-26,2705,六福,twse,10.10,10.20,10.05,10.10,276879,2798376,-0.05,,,151,
2016-01-27,2705,六福,twse,10.20,10.25,10.05,10.20,358745,3654272,0.1,,,142,
2016-01-28,2705,六福,twse,10.25,10.30,10.15,10.20,436458,4455274,0.0,,,142,
2016-01-29,2705,六福,twse,10.20,10.25,10.15,10.25,354302,3614024,0.05,,,154,
2016-01-30,2705,六福,twse,10.45,10.45,10.30,10.35,647911,6723923,0.1,,,204,
2016-02-01,2705,六福,twse,10.35,10.50,10.30,10.35,821058,8539797,0.0,,,282,
2016-02-02,2705,六福,twse,10.50,10.80,10.40,10.65,1794958,19131350,0.3,,,703,
2016-02-03,2705,六福,twse,10.60,10.75,10.45,10.55,965899,10238679,-0.1,,,258,
2016-02-15,2705,六福,twse,10.45,10.55,10.25,10.25,605621,6299251,-0.3,,,260,
2016-02-16,2705,六福,twse,10.35,10.50,10.30,10.45,510125,5316544,0.2,,,239,
2016-02-17,2705,六福,twse,10.60,10.60,10.40,10.45,395019,4149045,0.0,,,176,
2016-02-18,2705,六福,twse,10.50,10.60,10.45,10.45,384386,4041458,0.0,,,127,
2016-02-19,2705,六福,twse,10.50,10.50,10.40,10.50,232792,2435864,0.05,,,87,
2016-02-22,2705,六福,twse,10.45,10.55,10.40,10.45,306797,3212523,-0.05,,,104,
2016-02-23,2705,六福,twse,10.45,10.55,10.40,10.50,373699,3907162,0.05,,,135,
2016-02-24,2705,六福,twse,10.50,10.55,10.40,10.40,330485,3458089,-0.1,,,118,
2016-02-25,2705,六福,twse,10.45,10.50,10.35,10.35,371077,3865585,-0.05,,,150,
2016-02-26,2705,六福,twse,10.15,10.30,9.99,10.25,1896751,19207107,-0.1,,,564,
2016-03-01,2705,六福,twse,10.20,10.55,10.20,10.45,1011301,10545487,0.2,,,283,
2016-03-02,2705,六福,twse,10.60,10.60,10.40,10.50,418318,4394626,0.05,,,193,
2016-03-03,2705,六福,twse,10.50,10.55,10.40,10.50,479269,5018191,0.0,,,165,
2016-03-04,2705,六福,twse,10.50,10.55,10.45,10.50,395812,4157236,0.0,,,165,
2016-03-07,2705,六福,twse,10.55,10.60,10.45,10.50,334583,3517942,0.0,,,167,
2016-03-08,2705,六福,twse,10.50,10.55,10.35,10.45,496041,5171071,-0.05,,,169,
2016-03-09,2705,六福,twse,10.45,10.50,10.30,10.40,380509,3957182,-0.05,,,167,
