date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-10,6417,韋僑,tpex,53.00,53.00,49.80,51.70,529000,27356650,,,35614000,356,
2015-11-11,6417,韋僑,tpex,51.70,53.50,51.10,51.70,329000,17177000,0.00,,35614000,267,
2015-11-12,6417,韋僑,tpex,51.70,52.80,50.00,52.50,354000,18097200,0.80,,35614000,281,
2015-11-13,6417,韋僑,tpex,51.90,52.20,50.10,51.20,236000,12052300,,,35614000,181,
2015-11-16,6417,韋僑,tpex,50.00,51.10,50.00,50.70,189000,9566000,,,35614000,154,
2015-11-17,6417,韋僑,tpex,51.40,52.80,51.20,51.50,267000,13862700,0.80,,35614000,176,
2015-11-18,6417,韋僑,tpex,52.10,52.20,50.10,51.00,267000,13566600,,,35614000,198,
2015-11-19,6417,韋僑,tpex,51.50,51.50,50.20,50.80,192000,9719000,,,35614000,140,
2015-11-20,6417,韋僑,tpex,50.80,52.80,50.30,52.10,423000,21928300,1.30,,35614000,327,
2015-11-23,6417,韋僑,tpex,52.10,52.10,51.20,51.80,191000,9864600,,,35614000,143,
2015-11-24,6417,韋僑,tpex,51.80,51.80,48.10,48.90,470000,23353450,,,35614000,329,
2015-11-25,6417,韋僑,tpex,48.00,48.50,45.85,46.45,507000,23606350,,,35614000,354,
2015-11-26,6417,韋僑,tpex,46.15,49.10,46.15,48.00,198000,9513200,1.55,,35614000,171,
2015-11-27,6417,韋僑,tpex,47.80,47.85,46.50,46.50,167000,7837200,,,35614000,130,
2015-11-30,6417,韋僑,tpex,46.50,46.50,44.10,44.20,272000,12155050,,,35614000,202,
2015-12-01,6417,韋僑,tpex,44.60,44.95,44.30,44.60,164000,7329250,0.40,,35614000,133,
2015-12-02,6417,韋僑,tpex,44.65,44.65,41.50,44.60,728000,31477800,0.00,,35614000,458,
2015-12-03,6417,韋僑,tpex,44.00,47.50,43.50,46.25,424000,19211900,1.65,,35614000,319,
2015-12-04,6417,韋僑,tpex,45.50,45.90,45.00,45.10,122000,5550400,,,35614000,100,
2015-12-07,6417,韋僑,tpex,45.60,45.60,44.65,45.00,126000,5690950,,,35614000,104,
2015-12-08,6417,韋僑,tpex,44.00,45.00,44.00,44.10,178000,7913250,,,35614000,110,
2015-12-09,6417,韋僑,tpex,43.40,44.20,40.60,40.60,399000,16662800,,,35614000,288,
2015-12-10,6417,韋僑,tpex,40.60,41.90,39.50,41.00,330000,13242700,0.40,,35614000,197,
2015-12-11,6417,韋僑,tpex,41.00,41.40,40.10,41.40,181000,7424800,0.40,,35614000,145,
2015-12-14,6417,韋僑,tpex,41.00,41.35,39.60,40.50,70000,2836850,,,35614000,62,
2015-12-15,6417,韋僑,tpex,40.65,41.30,40.60,40.75,43000,1754300,0.25,,35614000,42,
2015-12-16,6417,韋僑,tpex,41.70,43.50,40.85,42.70,174000,7387900,1.95,,35614000,144,
2015-12-17,6417,韋僑,tpex,42.70,45.00,42.20,44.10,332000,14397150,1.40,,35614000,225,
2015-12-18,6417,韋僑,tpex,43.70,44.95,42.80,44.80,291000,12840900,0.70,,35614000,212,
2015-12-21,6417,韋僑,tpex,45.00,46.90,44.65,46.00,364000,16767800,1.20,,35614000,249,
2015-12-22,6417,韋僑,tpex,46.30,46.85,45.15,45.30,212000,9721250,,,35614000,159,
2015-12-23,6417,韋僑,tpex,45.50,47.80,45.50,47.00,330000,15509100,1.70,,35614000,262,
2015-12-24,6417,韋僑,tpex,47.20,47.90,46.00,46.60,424000,19961850,,,35614000,331,
2015-12-25,6417,韋僑,tpex,47.30,48.05,46.60,47.75,330000,15617400,1.15,,35614000,254,
2015-12-28,6417,韋僑,tpex,48.00,48.15,45.70,45.80,392000,18320200,,,35614000,242,
2015-12-29,6417,韋僑,tpex,45.85,46.00,44.30,44.70,224000,10059900,,,35614000,154,
2015-12-30,6417,韋僑,tpex,45.25,46.10,45.25,45.35,106000,4834700,0.65,,35614000,97,
2015-12-31,6417,韋僑,tpex,45.35,45.35,44.90,45.10,45000,2027250,,,35614000,36,
2016-01-04,6417,韋僑,tpex,45.65,46.35,45.25,45.45,99000,4514650,0.35,,35614000,84,
2016-01-05,6417,韋僑,tpex,45.30,45.30,43.30,43.55,154000,6822350,,,35614000,131,
2016-01-06,6417,韋僑,tpex,43.55,43.55,41.50,42.10,189000,7992500,,,35614000,127,
2016-01-07,6417,韋僑,tpex,42.10,42.10,38.00,40.00,297000,11857200,,,35614000,211,
2016-01-08,6417,韋僑,tpex,39.80,41.60,39.55,41.30,153000,6210800,1.30,,35614000,120,
2016-01-11,6417,韋僑,tpex,40.55,40.55,39.35,40.00,102000,4071200,,,35614000,77,
2016-01-12,6417,韋僑,tpex,40.00,40.50,37.90,37.90,407000,15872550,,,35614000,246,
2016-01-13,6417,韋僑,tpex,38.95,38.95,37.90,38.10,118000,4515900,0.20,,35614000,80,
2016-01-14,6417,韋僑,tpex,37.90,37.90,36.00,37.00,104000,3840250,,,35614000,80,
2016-01-15,6417,韋僑,tpex,39.95,39.95,37.25,37.25,71000,2709200,0.25,,35614000,64,
2016-01-18,6417,韋僑,tpex,36.80,38.65,36.80,38.15,78000,2970650,0.90,,35614000,67,
2016-01-19,6417,韋僑,tpex,38.30,39.80,38.30,39.40,93000,3641050,1.25,,35614000,80,
2016-01-20,6417,韋僑,tpex,39.40,39.40,37.40,37.60,122000,4672650,,,35614000,101,
2016-01-21,6417,韋僑,tpex,38.60,38.60,37.50,37.60,66000,2503550,0.00,,35614000,52,
2016-01-22,6417,韋僑,tpex,38.00,38.55,37.65,37.70,58000,2200750,0.10,,35614000,45,
2016-01-25,6417,韋僑,tpex,37.80,38.60,37.80,38.25,70000,2688700,0.55,,35614000,59,
2016-01-26,6417,韋僑,tpex,37.95,38.10,37.85,37.90,49000,1858350,,,35614000,39,
2016-01-27,6417,韋僑,tpex,37.90,38.10,36.50,36.55,125000,4650400,,,35614000,102,
2016-01-28,6417,韋僑,tpex,36.30,36.90,36.15,36.70,111000,4054500,0.15,,35614000,73,
2016-01-29,6417,韋僑,tpex,37.80,37.80,36.50,37.10,151000,5597750,0.40,,35614000,105,
2016-01-30,6417,韋僑,tpex,37.40,39.80,37.30,38.40,210000,8089150,1.30,,35614000,170,
2016-02-01,6417,韋僑,tpex,39.95,39.95,38.45,38.50,149000,5798450,0.10,,35614000,107,
2016-02-02,6417,韋僑,tpex,38.60,38.60,38.20,38.20,77000,2952100,,,35614000,50,
2016-02-03,6417,韋僑,tpex,37.80,37.85,37.40,37.40,78000,2934250,,,35614000,61,
2016-02-15,6417,韋僑,tpex,36.40,36.50,35.80,36.00,171000,6180800,,,35614000,116,
2016-02-16,6417,韋僑,tpex,36.30,36.95,36.00,36.90,96000,3510450,0.90,,35614000,76,
2016-02-17,6417,韋僑,tpex,36.60,37.05,36.60,36.70,100000,3682100,,,35614000,71,
2016-02-18,6417,韋僑,tpex,37.15,37.30,36.85,37.00,84000,3109600,0.30,,35614000,69,
2016-02-19,6417,韋僑,tpex,37.50,40.70,37.35,40.70,690000,27385650,3.70,,35614000,414,
2016-02-22,6417,韋僑,tpex,40.60,40.60,39.20,39.70,478000,19072100,,,35614000,316,
2016-02-23,6417,韋僑,tpex,39.60,40.15,39.05,40.05,344000,13630250,0.35,,35614000,173,
2016-02-24,6417,韋僑,tpex,39.80,39.85,39.10,39.10,185000,7264400,,,35614000,104,
2016-02-25,6417,韋僑,tpex,39.10,39.65,38.90,39.45,280000,10967400,0.35,,35614000,125,
2016-02-26,6417,韋僑,tpex,39.50,39.60,38.95,39.30,112000,4391450,,,35614000,62,
2016-03-01,6417,韋僑,tpex,39.65,40.45,39.10,40.20,215000,8552250,0.90,,35614000,134,
2016-03-02,6417,韋僑,tpex,40.65,41.05,40.05,40.05,288000,11663200,,,35614000,158,
2016-03-03,6417,韋僑,tpex,40.00,40.00,39.50,39.60,124000,4920150,,,35614000,79,
2016-03-04,6417,韋僑,tpex,40.15,43.35,40.15,42.80,878000,36880650,3.20,,35614000,537,
2016-03-07,6417,韋僑,tpex,41.90,42.00,41.05,41.30,478000,19765900,,,35614000,283,
2016-03-08,6417,韋僑,tpex,41.10,42.20,40.70,42.00,424000,17662700,0.70,,35614000,242,
2016-03-09,6417,韋僑,tpex,41.45,42.10,41.00,41.95,140000,5847250,,,35614000,93,
2016-03-10,6417,韋僑,tpex,41.65,41.75,41.30,41.35,194000,8051700,,,35614000,122,
2016-03-11,6417,韋僑,tpex,41.00,41.50,40.70,41.50,182000,7491900,0.15,,35614000,95,
2016-03-14,6417,韋僑,tpex,41.15,41.40,40.75,41.15,168000,6894000,,,35614000,116,
2016-03-15,6417,韋僑,tpex,42.10,42.10,39.60,39.60,242000,9791150,,,35614000,141,
2016-03-16,6417,韋僑,tpex,39.90,40.10,39.65,39.85,117000,4667550,0.25,,35614000,65,
2016-03-17,6417,韋僑,tpex,40.05,40.15,39.70,39.70,157000,6279750,,,35614000,94,
2016-03-18,6417,韋僑,tpex,39.70,40.00,39.60,39.70,121000,4802150,0.00,,35614000,69,
2016-03-21,6417,韋僑,tpex,39.90,39.90,39.35,39.70,112000,4431300,0.00,,35614000,61,
2016-03-22,6417,韋僑,tpex,39.65,39.70,39.00,39.35,112000,4400200,,,35614000,82,
2016-03-23,6417,韋僑,tpex,39.45,39.65,39.05,39.40,206000,8105050,0.05,,35614000,92,
2016-03-24,6417,韋僑,tpex,39.65,39.65,38.90,39.45,107000,4195400,0.05,,35614000,63,
2016-03-25,6417,韋僑,tpex,39.50,39.50,38.55,39.00,260000,10096050,,,35614000,134,
2016-03-28,6417,韋僑,tpex,39.05,39.05,38.00,38.80,137000,5311600,,,35614000,67,
2016-03-29,6417,韋僑,tpex,39.00,39.00,37.60,38.90,134000,5156800,0.10,,35614000,76,
2016-03-30,6417,韋僑,tpex,38.90,39.05,38.20,39.05,107000,4145500,0.15,,35614000,55,
2016-03-31,6417,韋僑,tpex,38.85,39.05,38.55,39.00,262000,10175850,,,35614000,113,
2016-04-01,6417,韋僑,tpex,39.00,39.00,38.50,38.85,59000,2287600,,,35614000,36,
2016-04-06,6417,韋僑,tpex,39.00,39.20,38.60,39.10,116000,4530400,0.25,,35614000,52,
2016-04-07,6417,韋僑,tpex,38.90,39.10,38.70,39.10,176000,6858200,0.00,,35614000,83,
2016-04-08,6417,韋僑,tpex,38.70,39.40,38.70,39.40,349000,13633150,0.30,,35614000,107,
2016-04-11,6417,韋僑,tpex,39.45,41.00,39.45,40.85,385000,15553750,1.45,,35614000,226,
2016-04-12,6417,韋僑,tpex,40.50,40.50,39.85,40.10,343000,13754950,,,35614000,172,
2016-04-13,6417,韋僑,tpex,41.00,44.10,40.50,43.60,1727000,73194500,3.50,,35614000,1040,
2016-04-14,6417,韋僑,tpex,43.20,44.35,42.70,42.90,690000,29902550,,,35614000,483,
2016-04-15,6417,韋僑,tpex,43.25,43.25,41.60,41.60,505000,21274550,,,35614000,305,
2016-04-18,6417,韋僑,tpex,41.60,41.70,40.15,40.15,277000,11258550,,,35614000,182,
2016-04-19,6417,韋僑,tpex,40.20,41.20,39.90,40.35,349000,14070200,0.20,,35614000,212,
2016-04-20,6417,韋僑,tpex,40.25,40.95,40.00,40.00,458000,18500850,,,35614000,193,
2016-04-21,6417,韋僑,tpex,40.15,41.40,39.90,41.00,349000,14180900,1.00,,35614000,159,
2016-04-22,6417,韋僑,tpex,41.35,41.65,40.10,40.10,212000,8595750,,,35614000,141,
2016-04-25,6417,韋僑,tpex,40.00,40.25,39.45,39.60,212000,8442050,,,35614000,114,
2016-04-26,6417,韋僑,tpex,39.50,40.05,39.50,40.05,181000,7202550,0.45,,35614000,106,
2016-04-27,6417,韋僑,tpex,40.10,40.10,39.50,39.80,67000,2663150,,,35614000,57,
2016-04-28,6417,韋僑,tpex,39.85,39.85,39.05,39.10,110000,4322750,,,35614000,70,
2016-04-29,6417,韋僑,tpex,39.05,39.05,37.60,38.50,146000,5564750,,,35614000,94,
2016-05-03,6417,韋僑,tpex,38.50,38.50,37.55,37.70,71000,2681000,,,35614000,59,
2016-05-04,6417,韋僑,tpex,37.60,37.70,36.05,37.00,205000,7605000,,,35614000,99,
2016-05-05,6417,韋僑,tpex,37.00,37.20,36.15,37.20,92000,3372150,0.20,,35614000,45,
2016-05-06,6417,韋僑,tpex,36.60,36.80,36.10,36.50,134000,4872850,,,35614000,67,
2016-05-09,6417,韋僑,tpex,36.25,36.80,36.00,36.00,296000,10743100,,,35614000,120,
2016-05-10,6417,韋僑,tpex,35.80,37.70,35.65,37.15,304000,10978100,1.15,,35614000,96,
2016-05-11,6417,韋僑,tpex,36.90,36.90,35.80,36.25,172000,6202400,,,35614000,89,
2016-05-12,6417,韋僑,tpex,36.55,36.55,35.60,35.80,63000,2260550,,,35614000,38,
2016-05-13,6417,韋僑,tpex,35.70,35.75,34.50,35.75,482000,17013550,,,35614000,137,
2016-05-16,6417,韋僑,tpex,35.15,36.00,35.15,36.00,143000,5107900,0.25,,35614000,47,
2016-05-17,6417,韋僑,tpex,36.60,36.60,35.80,36.00,84000,3039600,0.00,,35614000,37,
2016-05-18,6417,韋僑,tpex,36.40,36.40,35.80,36.30,49000,1771400,0.30,,35614000,22,
2016-05-19,6417,韋僑,tpex,36.80,36.80,35.80,36.30,26000,940050,0.00,,35614000,14,
2016-05-20,6417,韋僑,tpex,35.30,36.10,35.25,36.10,19000,683150,,,35614000,15,
2016-05-23,6417,韋僑,tpex,36.10,36.75,35.85,36.60,79000,2868350,0.50,,35614000,49,
2016-05-24,6417,韋僑,tpex,36.95,36.95,35.75,36.50,48000,1734100,,,35614000,35,
2016-05-25,6417,韋僑,tpex,36.95,36.95,35.85,35.85,114000,4138700,,,35614000,68,
2016-05-26,6417,韋僑,tpex,36.40,36.40,34.70,35.65,296000,10449950,,,35614000,136,
2016-05-27,6417,韋僑,tpex,35.65,35.65,34.90,35.65,170000,5988100,0.00,,35614000,83,
2016-05-30,6417,韋僑,tpex,35.80,36.60,35.05,36.60,237000,8478000,0.95,,35614000,125,
2016-05-31,6417,韋僑,tpex,37.05,37.05,36.05,36.15,40000,1455350,,,35614000,28,
2016-06-01,6417,韋僑,tpex,36.50,36.50,35.85,35.85,35000,1264100,,,35614000,26,
2016-06-02,6417,韋僑,tpex,36.10,38.60,36.10,37.60,605000,22780400,1.75,,35614000,374,
2016-06-03,6417,韋僑,tpex,36.85,37.00,36.25,36.65,751000,27413650,,,35614000,270,
2016-06-04,6417,韋僑,tpex,37.05,37.15,36.30,36.30,99000,3640800,,,35614000,68,
2016-06-06,6417,韋僑,tpex,36.50,36.70,35.80,36.00,75000,2706500,,,35614000,51,
2016-06-07,6417,韋僑,tpex,36.50,36.85,36.00,36.15,239000,8687250,0.15,,35614000,67,
2016-06-08,6417,韋僑,tpex,36.20,36.30,35.95,35.95,31000,1117400,,,35614000,26,
2016-06-13,6417,韋僑,tpex,35.95,35.95,34.00,34.50,166000,5754600,,,35614000,94,
2016-06-14,6417,韋僑,tpex,34.05,34.95,33.80,34.00,167000,5679700,,,35614000,83,
2016-06-15,6417,韋僑,tpex,34.40,34.40,34.00,34.20,55000,1879000,0.20,,35614000,34,
2016-06-16,6417,韋僑,tpex,35.10,35.10,33.90,34.00,33000,1127600,,,35614000,23,
2016-06-17,6417,韋僑,tpex,33.70,34.00,33.65,33.70,51000,1725600,,,35614000,43,
2016-06-20,6417,韋僑,tpex,34.50,34.50,33.50,33.80,27000,909300,0.10,,35614000,25,
2016-06-21,6417,韋僑,tpex,33.80,33.85,33.30,33.40,145000,4858600,,,35614000,64,
2016-06-22,6417,韋僑,tpex,34.85,34.85,33.55,33.80,26000,884200,0.40,,35614000,24,
2016-06-23,6417,韋僑,tpex,34.55,34.55,33.60,33.60,20000,678450,,,35614000,18,
2016-06-24,6417,韋僑,tpex,33.60,33.60,31.20,32.00,339000,10926050,,,35614000,128,
2016-06-27,6417,韋僑,tpex,31.20,32.55,31.20,32.40,196000,6292000,0.40,,35614000,45,
2016-06-28,6417,韋僑,tpex,32.50,32.95,32.20,32.30,25000,813700,,,35614000,15,
2016-06-29,6417,韋僑,tpex,32.70,32.80,32.05,32.20,38000,1232250,,,35614000,24,
2016-06-30,6417,韋僑,tpex,32.20,32.85,32.20,32.45,105000,3417400,0.25,,35614000,60,
2016-07-01,6417,韋僑,tpex,32.50,33.40,32.50,33.10,419000,13793000,0.65,,35614000,108,
2016-07-04,6417,韋僑,tpex,33.40,33.85,33.30,33.30,125000,4176650,0.20,,35614000,44,
2016-07-05,6417,韋僑,tpex,32.40,33.20,32.40,32.75,44000,1448600,,,35614000,22,
2016-07-06,6417,韋僑,tpex,32.50,33.30,32.50,32.60,125000,4084700,,,35614000,29,
2016-07-07,6417,韋僑,tpex,31.80,32.40,31.00,31.00,209000,6609600,,,35614000,122,
2016-07-11,6417,韋僑,tpex,32.00,32.20,31.40,31.55,181000,5733100,0.55,,35614000,67,
2016-07-12,6417,韋僑,tpex,31.55,32.00,31.55,31.85,108000,3440200,0.30,,35614000,56,
2016-07-13,6417,韋僑,tpex,32.00,33.80,32.00,33.00,182000,5973700,1.15,,35614000,106,
2016-07-14,6417,韋僑,tpex,33.30,33.30,32.70,33.00,70000,2308450,0.00,,35614000,40,
2016-07-15,6417,韋僑,tpex,33.00,33.45,32.95,33.05,72000,2384850,0.05,,35614000,45,
2016-07-18,6417,韋僑,tpex,33.05,33.85,33.05,33.20,59000,1962150,0.15,,35614000,44,
2016-07-19,6417,韋僑,tpex,33.55,33.55,33.00,33.25,54000,1793150,0.05,,35614000,29,
2016-07-20,6417,韋僑,tpex,33.40,33.50,32.90,33.40,73000,2427750,0.15,,35614000,49,
2016-07-21,6417,韋僑,tpex,33.40,33.50,33.15,33.45,87000,2902350,0.05,,35614000,49,
2016-07-22,6417,韋僑,tpex,33.45,33.55,33.20,33.40,38000,1268450,,,35614000,31,
2016-07-25,6417,韋僑,tpex,33.50,34.50,33.05,33.40,99000,3329550,0.00,,35614000,57,
2016-07-26,6417,韋僑,tpex,33.40,33.50,33.00,33.40,43000,1429650,0.00,,35614000,35,
2016-07-27,6417,韋僑,tpex,33.50,33.80,33.25,33.25,74000,2477900,,,35614000,46,
2016-07-28,6417,韋僑,tpex,33.50,33.60,32.15,32.15,80000,2635150,,,35614000,50,
2016-07-29,6417,韋僑,tpex,33.20,33.20,31.85,32.05,72000,2324750,,,35614000,48,
2016-08-01,6417,韋僑,tpex,32.15,32.80,32.15,32.60,18000,586150,0.55,,35614000,16,
2016-08-02,6417,韋僑,tpex,32.60,33.20,32.60,32.60,47000,1540350,0.00,,35614000,26,
2016-08-03,6417,韋僑,tpex,32.60,32.90,32.60,32.90,9000,294000,0.30,,35614000,9,
2016-08-04,6417,韋僑,tpex,33.15,33.30,32.90,33.30,46000,1520150,0.40,,35614000,31,
2016-08-05,6417,韋僑,tpex,33.30,33.80,33.10,33.30,97000,3244750,0.00,,35614000,54,
2016-08-08,6417,韋僑,tpex,33.30,33.80,33.10,33.30,112000,3734800,0.00,,35614000,62,
2016-08-09,6417,韋僑,tpex,33.30,33.30,32.60,32.70,79000,2600100,,,35614000,46,
2016-08-10,6417,韋僑,tpex,33.30,33.30,32.55,32.75,63000,2064700,0.05,,35614000,41,
2016-08-11,6417,韋僑,tpex,31.80,31.80,31.25,31.25,56000,1756450,,,35614000,39,
2016-08-12,6417,韋僑,tpex,31.25,31.35,31.00,31.15,51000,1590000,,,35614000,27,
2016-08-15,6417,韋僑,tpex,31.20,31.20,30.50,30.80,48000,1483600,,,35614000,35,
2016-08-16,6417,韋僑,tpex,31.00,31.00,30.20,30.20,29000,887650,,,35614000,19,
2016-08-17,6417,韋僑,tpex,30.20,30.20,29.50,29.80,115000,3424000,,,35614000,56,
2016-08-18,6417,韋僑,tpex,29.90,29.95,29.50,29.90,25000,743250,0.10,,35614000,22,
2016-08-19,6417,韋僑,tpex,30.00,30.00,29.40,29.60,41000,1211700,,,35614000,26,
2016-08-22,6417,韋僑,tpex,29.60,29.65,29.30,29.60,57000,1679500,0.00,,35614000,31,
2016-08-23,6417,韋僑,tpex,29.90,29.90,29.60,29.90,31000,919150,0.30,,35614000,16,
2016-08-24,6417,韋僑,tpex,29.90,29.90,29.50,29.90,34000,1009300,0.00,,35614000,17,
2016-08-25,6417,韋僑,tpex,30.00,30.70,30.00,30.35,49000,1490850,0.45,,35614000,35,
2016-08-26,6417,韋僑,tpex,30.50,30.60,30.15,30.45,54000,1637000,0.10,,35614000,31,
2016-08-29,6417,韋僑,tpex,30.50,30.60,30.45,30.45,34000,1037400,0.00,,35614000,29,
2016-08-30,6417,韋僑,tpex,30.50,30.70,30.30,30.50,52000,1583300,0.05,,35614000,27,
2016-08-31,6417,韋僑,tpex,30.50,30.70,30.40,30.70,29000,885250,0.20,,35614000,19,
2016-09-01,6417,韋僑,tpex,30.60,30.70,30.30,30.70,49000,1490000,0.00,,35614000,23,
2016-09-02,6417,韋僑,tpex,31.80,32.80,31.10,31.10,59000,1881050,0.40,,35614000,49,
2016-09-05,6417,韋僑,tpex,31.75,31.75,30.80,31.15,13000,404600,0.05,,35614000,13,
2016-09-06,6417,韋僑,tpex,31.20,31.20,30.80,31.20,13000,404250,0.05,,35614000,11,
2016-09-07,6417,韋僑,tpex,31.20,31.20,30.60,31.15,31000,959200,,,35614000,21,
2016-09-08,6417,韋僑,tpex,31.15,31.15,30.50,31.00,34000,1045250,,,35614000,24,
2016-09-09,6417,韋僑,tpex,31.00,31.00,30.60,30.95,25000,768700,,,35614000,19,
2016-09-10,6417,韋僑,tpex,30.05,30.90,30.05,30.70,22000,671000,,,35614000,15,
2016-09-12,6417,韋僑,tpex,30.95,30.95,30.10,30.60,22000,669600,,,35614000,22,
2016-09-13,6417,韋僑,tpex,30.60,30.60,30.15,30.50,32000,975950,,,35614000,21,
2016-09-14,6417,韋僑,tpex,30.50,30.50,30.05,30.50,18000,545300,0.00,,35614000,11,
2016-09-19,6417,韋僑,tpex,30.60,30.80,30.30,30.50,18000,549100,0.00,,35614000,13,
2016-09-20,6417,韋僑,tpex,30.50,30.90,30.35,30.85,44000,1344150,0.35,,35614000,20,
2016-09-21,6417,韋僑,tpex,30.55,30.80,30.25,30.70,58000,1769500,,,35614000,25,
2016-09-22,6417,韋僑,tpex,31.00,31.20,30.70,31.10,53000,1641350,0.40,,35614000,27,
2016-09-23,6417,韋僑,tpex,31.00,31.00,30.75,30.95,30000,927600,,,35614000,22,
2016-09-26,6417,韋僑,tpex,30.70,30.70,30.30,30.65,49000,1495850,,,35614000,27,
2016-09-29,6417,韋僑,tpex,30.65,30.65,30.35,30.60,33000,1009500,,,35614000,14,
2016-09-30,6417,韋僑,tpex,30.80,30.80,30.25,30.75,33000,1010000,0.15,,35614000,17,
2016-10-03,6417,韋僑,tpex,30.75,30.80,30.35,30.75,29000,890100,0.00,,35614000,22,
2016-10-04,6417,韋僑,tpex,30.75,30.80,30.70,30.80,15000,461400,0.05,,35614000,7,
2016-10-05,6417,韋僑,tpex,30.80,31.55,30.80,31.55,98000,3057200,0.75,,35614000,60,
2016-10-06,6417,韋僑,tpex,31.55,31.60,31.30,31.60,39000,1228500,0.05,,35614000,24,
2016-10-07,6417,韋僑,tpex,31.60,31.95,31.50,31.95,43000,1362050,0.35,,35614000,26,
2016-10-11,6417,韋僑,tpex,34.00,35.10,33.80,35.10,1151000,40299550,3.15,,35614000,560,
2016-10-12,6417,韋僑,tpex,35.00,35.00,33.35,33.55,567000,19289400,,,35614000,377,
2016-10-13,6417,韋僑,tpex,33.20,34.00,33.05,33.50,215000,7166650,,,35614000,137,
2016-10-14,6417,韋僑,tpex,33.50,33.50,32.45,32.90,89000,2917400,,,35614000,67,
2016-10-17,6417,韋僑,tpex,33.00,33.20,32.50,33.20,86000,2821950,0.30,,35614000,46,
2016-10-18,6417,韋僑,tpex,33.20,33.25,33.00,33.20,56000,1852750,0.00,,35614000,34,
2016-10-19,6417,韋僑,tpex,33.25,33.25,32.55,33.25,74000,2431700,0.05,,35614000,43,
2016-10-20,6417,韋僑,tpex,33.35,33.65,32.70,33.60,111000,3696650,0.35,,35614000,57,
2016-10-21,6417,韋僑,tpex,33.25,33.65,33.20,33.65,60000,2003550,0.05,,35614000,46,
2016-10-24,6417,韋僑,tpex,33.40,33.60,33.10,33.60,65000,2172450,,,35614000,43,
2016-10-25,6417,韋僑,tpex,33.65,34.65,33.60,34.20,182000,6221400,0.60,,35614000,120,
2016-10-26,6417,韋僑,tpex,34.15,34.20,33.80,34.20,95000,3232300,0.00,,35614000,38,
2016-10-27,6417,韋僑,tpex,34.25,34.25,33.95,34.20,45000,1536650,0.00,,35614000,33,
2016-10-28,6417,韋僑,tpex,34.25,34.55,34.15,34.55,137000,4700400,0.35,,35614000,72,
2016-10-31,6417,韋僑,tpex,34.55,34.55,34.15,34.50,52000,1790850,,,35614000,34,
2016-11-01,6417,韋僑,tpex,34.00,34.65,34.00,34.65,100000,3453950,0.15,,35614000,58,
2016-11-02,6417,韋僑,tpex,34.65,34.65,33.15,33.40,70000,2371850,,,35614000,55,
2016-11-03,6417,韋僑,tpex,33.05,33.05,31.00,33.00,108000,3512100,,,35614000,64,
2016-11-04,6417,韋僑,tpex,33.30,33.30,32.45,32.95,55000,1812050,,,35614000,38,
