date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-26,6642,富致,tpex,38.80,40.00,37.00,37.30,502000,19509000,-1.40,,31399662,330,
2019-12-27,6642,富致,tpex,37.00,37.30,36.50,36.95,169000,6218750,-0.35,,31399662,127,
2019-12-30,6642,富致,tpex,36.90,36.90,36.15,36.25,89000,3257950,-0.70,,31399662,68,
2019-12-31,6642,富致,tpex,36.30,36.30,36.10,36.10,51000,1846300,-0.15,,31399662,40,
2020-01-02,6642,富致,tpex,36.00,36.60,36.00,36.40,20000,725150,0.30,,31399662,17,
2020-01-03,6642,富致,tpex,36.45,36.90,36.40,36.65,50000,1829800,0.25,,31399662,41,
2020-01-06,6642,富致,tpex,36.40,36.40,36.00,36.10,26000,938150,-0.55,,31399662,20,
2020-01-07,6642,富致,tpex,36.15,36.20,35.85,35.95,52000,1873850,-0.15,,31399662,40,
2020-01-08,6642,富致,tpex,35.95,35.95,35.50,35.50,44000,1567750,-0.45,,31399662,29,
2020-01-09,6642,富致,tpex,35.50,36.05,35.50,35.85,23000,819100,0.35,,31399662,21,
2020-01-10,6642,富致,tpex,36.00,36.30,35.30,35.90,11000,392800,0.05,,31399662,11,
2020-01-13,6642,富致,tpex,36.00,36.00,35.80,35.80,10000,358900,-0.10,,31399662,10,
2020-01-14,6642,富致,tpex,35.90,36.10,35.90,35.90,10000,359600,0.10,,31399662,10,
2020-01-15,6642,富致,tpex,35.95,38.60,35.95,37.10,155000,5835800,1.20,,31399662,134,
2020-01-16,6642,富致,tpex,37.30,39.85,37.10,39.50,384000,14847050,2.40,,31399662,284,
2020-01-17,6642,富致,tpex,39.70,40.10,38.70,39.00,247000,9711250,-0.50,,31399662,184,
2020-01-20,6642,富致,tpex,39.80,39.80,38.00,38.40,111000,4273600,-0.60,,31399662,83,
2020-01-30,6642,富致,tpex,37.30,37.30,34.60,34.65,157000,5568900,-3.75,,31399662,98,
2020-01-31,6642,富致,tpex,35.10,35.85,35.00,35.30,35000,1237900,0.65,,31399662,31,
2020-02-03,6642,富致,tpex,35.00,35.05,34.70,35.05,62000,2166050,-0.25,,31399662,48,
2020-02-04,6642,富致,tpex,35.90,38.55,35.20,38.10,243000,9026200,3.05,,31399662,178,
2020-02-05,6642,富致,tpex,38.30,39.10,36.00,37.80,302000,11483500,-0.30,,31399662,219,
2020-02-06,6642,富致,tpex,37.95,38.30,37.40,37.70,73000,2759800,-0.10,,31399662,60,
2020-02-07,6642,富致,tpex,37.30,37.30,36.20,36.60,63000,2316650,-1.10,,31399662,54,
2020-02-10,6642,富致,tpex,37.40,37.40,36.45,36.50,84000,3080800,-0.10,,31399662,59,
2020-02-11,6642,富致,tpex,36.55,37.15,36.55,36.70,56000,2064700,0.20,,31399662,48,
2020-02-12,6642,富致,tpex,36.70,36.95,36.70,36.80,31000,1139250,0.10,,31399662,27,
2020-02-13,6642,富致,tpex,37.00,37.30,37.00,37.00,57000,2112700,0.20,,31399662,46,
2020-02-14,6642,富致,tpex,37.00,38.00,37.00,37.95,69000,2600850,0.95,,31399662,56,
2020-02-17,6642,富致,tpex,37.35,37.95,37.35,37.55,20000,752200,-0.40,,31399662,18,
2020-02-18,6642,富致,tpex,37.85,38.75,37.65,37.70,57000,2166600,0.15,,31399662,48,
2020-02-19,6642,富致,tpex,38.10,38.10,37.30,37.60,44000,1655250,-0.10,,31399662,31,
2020-02-20,6642,富致,tpex,37.60,37.65,37.60,37.65,80000,3008050,0.05,,31399662,23,
2020-02-21,6642,富致,tpex,36.90,37.70,36.90,37.40,22000,823750,-0.25,,31399662,21,
2020-02-24,6642,富致,tpex,36.90,37.30,36.90,37.00,40000,1481500,-0.40,,31399662,35,
2020-02-25,6642,富致,tpex,36.45,37.10,36.45,37.00,24000,886800,0.00,,31399662,17,
2020-02-26,6642,富致,tpex,36.80,37.00,36.60,36.70,34000,1253350,-0.30,,31399662,21,
2020-02-27,6642,富致,tpex,36.70,36.90,36.00,36.05,83000,3022350,-0.65,,31399662,51,
2020-03-02,6642,富致,tpex,36.05,36.20,36.00,36.10,28000,1009950,0.05,,31399662,18,
2020-03-03,6642,富致,tpex,36.25,36.95,36.25,36.80,6000,219500,0.70,,31399662,6,
2020-03-04,6642,富致,tpex,36.80,36.80,36.00,36.60,33000,1194300,-0.20,,31399662,28,
2020-03-05,6642,富致,tpex,36.80,37.00,36.55,36.55,46000,1697700,-0.05,,31399662,16,
2020-03-06,6642,富致,tpex,36.65,36.80,35.10,35.80,47000,1695650,-0.75,,31399662,35,
2020-03-09,6642,富致,tpex,35.80,35.80,34.50,34.60,45000,1571800,-1.20,,31399662,30,
2020-03-10,6642,富致,tpex,34.10,35.50,34.10,35.35,18000,634650,0.75,,31399662,14,
2020-03-11,6642,富致,tpex,35.35,36.00,34.80,34.80,13000,458150,-0.55,,31399662,9,
2020-03-12,6642,富致,tpex,34.80,34.80,33.45,33.70,164000,5558400,-1.10,,31399662,94,
2020-03-13,6642,富致,tpex,31.00,31.50,30.40,31.50,82000,2538750,-2.20,,31399662,41,
2020-03-16,6642,富致,tpex,31.50,31.65,31.50,31.50,10000,315400,0.00,,31399662,8,
2020-03-17,6642,富致,tpex,30.50,30.90,30.50,30.50,17000,521250,-1.00,,31399662,13,
2020-03-18,6642,富致,tpex,30.50,30.80,29.70,29.70,37000,1118600,-0.80,,31399662,22,
2020-03-19,6642,富致,tpex,28.10,28.30,26.75,26.90,92000,2542700,-2.80,,31399662,49,
2020-03-20,6642,富致,tpex,29.50,29.50,29.00,29.45,22000,646750,2.55,,31399662,16,
2020-03-24,6642,富致,tpex,29.10,29.50,29.10,29.40,6000,176400,-0.05,,31399662,6,
2020-03-25,6642,富致,tpex,31.75,31.75,30.40,30.40,12000,368950,1.00,,31399662,10,
2020-03-26,6642,富致,tpex,30.40,30.55,30.40,30.55,5000,152300,0.15,,31399662,4,
2020-03-27,6642,富致,tpex,31.40,31.40,30.50,30.50,21000,642600,-0.05,,31399662,9,
2020-03-30,6642,富致,tpex,30.50,30.50,30.10,30.10,11000,331500,-0.40,,31399662,7,
2020-04-01,6642,富致,tpex,30.20,30.30,30.10,30.10,4000,120800,0.00,,31399662,3,
2020-04-07,6642,富致,tpex,30.50,30.55,30.25,30.25,5000,152400,0.15,,31399662,5,
2020-04-08,6642,富致,tpex,30.90,31.90,30.90,31.90,31000,967950,1.65,,31399662,26,
2020-04-09,6642,富致,tpex,34.10,34.30,32.65,32.65,58000,1929450,0.75,,31399662,46,
2020-04-10,6642,富致,tpex,32.70,33.00,32.10,32.70,15000,490400,0.05,,31399662,15,
2020-04-13,6642,富致,tpex,33.00,33.00,32.45,32.50,12000,390950,-0.20,,31399662,10,
2020-04-14,6642,富致,tpex,32.45,34.65,32.00,34.65,15000,488400,2.15,,31399662,11,
2020-04-15,6642,富致,tpex,34.00,34.90,33.70,34.70,48000,1657200,0.05,,31399662,26,
2020-04-16,6642,富致,tpex,33.60,34.00,33.60,34.00,8000,270650,-0.70,,31399662,8,
2020-04-17,6642,富致,tpex,34.30,34.30,33.50,33.50,17000,575450,-0.50,,31399662,16,
2020-04-20,6642,富致,tpex,33.50,33.60,33.50,33.60,10000,335500,0.10,,31399662,8,
2020-04-21,6642,富致,tpex,33.60,33.60,32.20,32.90,31000,1016650,-0.70,,31399662,24,
2020-04-22,6642,富致,tpex,32.55,32.90,32.55,32.80,7000,228950,-0.10,,31399662,5,
2020-04-23,6642,富致,tpex,33.00,33.40,32.95,32.95,5000,165350,0.15,,31399662,5,
2020-04-24,6642,富致,tpex,32.55,32.75,32.55,32.75,8000,261100,-0.20,,31399662,8,
2020-04-27,6642,富致,tpex,32.75,33.95,32.75,33.55,22000,733550,0.80,,31399662,18,
2020-04-28,6642,富致,tpex,33.60,33.60,33.30,33.35,8000,267150,-0.20,,31399662,7,
2020-04-29,6642,富致,tpex,33.40,34.00,33.30,33.30,18000,607450,-0.05,,31399662,15,
2020-04-30,6642,富致,tpex,33.50,34.05,33.50,33.95,17000,577200,0.65,,31399662,16,
2020-05-04,6642,富致,tpex,33.30,33.80,32.50,32.80,27000,890350,-1.15,,31399662,20,
2020-05-05,6642,富致,tpex,32.90,32.90,32.60,32.60,12000,393650,-0.20,,31399662,9,
2020-05-06,6642,富致,tpex,32.80,33.10,32.55,33.10,18000,590900,0.50,,31399662,18,
2020-05-07,6642,富致,tpex,33.35,33.60,33.35,33.50,36000,1206350,0.40,,31399662,28,
2020-05-08,6642,富致,tpex,33.90,34.10,33.70,33.90,58000,1969150,0.40,,31399662,34,
2020-05-11,6642,富致,tpex,33.90,34.00,33.30,33.50,31000,1042100,-0.40,,31399662,24,
2020-05-12,6642,富致,tpex,33.25,33.50,33.20,33.45,9000,300900,-0.05,,31399662,5,
2020-05-13,6642,富致,tpex,33.80,33.85,33.45,33.45,25000,839300,0.00,,31399662,20,
2020-05-14,6642,富致,tpex,33.50,34.00,33.10,33.50,12000,402550,0.05,,31399662,11,
2020-05-15,6642,富致,tpex,33.80,33.95,33.80,33.80,32000,1082000,0.30,,31399662,21,
2020-05-18,6642,富致,tpex,33.50,33.80,33.30,33.80,33000,1112600,0.00,,31399662,14,
2020-05-19,6642,富致,tpex,34.00,34.80,34.00,34.45,46000,1586150,0.65,,31399662,28,
2020-05-20,6642,富致,tpex,34.45,35.00,33.80,33.85,84000,2871500,-0.60,,31399662,51,
2020-05-21,6642,富致,tpex,33.50,34.30,33.50,33.85,16000,539400,0.00,,31399662,16,
2020-05-22,6642,富致,tpex,33.85,33.85,33.30,33.40,24000,803550,-0.45,,31399662,19,
2020-05-25,6642,富致,tpex,33.40,33.85,33.40,33.85,11000,370200,0.45,,31399662,11,
2020-05-26,6642,富致,tpex,33.90,34.30,33.90,34.10,20000,682900,0.25,,31399662,15,
2020-05-27,6642,富致,tpex,36.55,36.55,34.90,34.95,58000,2046300,0.85,,31399662,44,
2020-05-28,6642,富致,tpex,36.30,38.30,36.30,36.75,158000,5862800,1.80,,31399662,136,
2020-05-29,6642,富致,tpex,36.15,36.30,36.15,36.20,30000,1087050,-0.55,,31399662,25,
2020-06-01,6642,富致,tpex,36.60,37.10,36.30,36.30,62000,2273800,0.10,,31399662,33,
2020-06-02,6642,富致,tpex,35.85,36.25,35.85,36.00,33000,1189650,-0.30,,31399662,27,
2020-06-03,6642,富致,tpex,36.40,36.40,36.10,36.10,25000,905750,0.10,,31399662,19,
2020-06-04,6642,富致,tpex,36.10,36.30,36.10,36.25,42000,1518300,0.15,,31399662,25,
2020-06-05,6642,富致,tpex,36.25,37.70,36.25,36.80,56000,2065000,0.55,,31399662,42,
2020-06-08,6642,富致,tpex,36.45,36.60,36.40,36.45,32000,1168850,-0.35,,31399662,25,
2020-06-09,6642,富致,tpex,36.00,36.00,35.25,35.60,74000,2624950,-0.85,,31399662,55,
2020-06-10,6642,富致,tpex,35.60,35.60,35.35,35.60,11000,389550,0.00,,31399662,10,
2020-06-11,6642,富致,tpex,35.60,35.80,35.25,35.25,19000,673300,-0.35,,31399662,17,
2020-06-12,6642,富致,tpex,32.50,35.20,32.50,35.20,23000,767350,-0.05,,31399662,20,
2020-06-15,6642,富致,tpex,35.75,35.75,35.75,35.75,11000,393250,0.55,up,31399662,8,
2020-06-16,6642,富致,tpex,35.70,35.70,35.50,35.50,15000,534100,-0.25,,31399662,11,
2020-06-17,6642,富致,tpex,35.50,35.50,34.35,35.20,14000,483450,-0.30,,31399662,9,
2020-06-18,6642,富致,tpex,34.50,35.40,34.50,34.85,7000,244300,-0.35,,31399662,7,
2020-06-19,6642,富致,tpex,34.85,35.40,34.85,35.40,5000,174850,0.55,,31399662,4,
2020-06-22,6642,富致,tpex,35.70,35.80,35.30,35.30,17000,604250,-0.10,,31399662,14,
2020-06-23,6642,富致,tpex,35.35,35.40,35.35,35.40,12000,424650,0.10,,31399662,10,
2020-06-24,6642,富致,tpex,35.50,35.60,35.35,35.35,11000,390450,-0.05,,31399662,10,
2020-06-29,6642,富致,tpex,35.65,35.65,35.35,35.40,16000,566250,0.05,,31399662,9,
2020-06-30,6642,富致,tpex,35.40,36.40,35.40,36.40,8000,284500,1.00,,31399662,7,
2020-07-01,6642,富致,tpex,36.40,36.40,36.40,36.40,1000,36400,0.00,down,31399662,1,
2020-07-02,6642,富致,tpex,36.40,36.40,36.00,36.20,21000,759700,-0.20,,31399662,16,
2020-07-03,6642,富致,tpex,36.45,36.45,36.20,36.40,26000,943400,0.20,,31399662,21,
2020-07-06,6642,富致,tpex,36.45,36.80,36.45,36.60,57000,2088000,0.20,,31399662,45,
2020-07-07,6642,富致,tpex,37.00,39.50,37.00,39.50,249000,9319800,2.90,,31399662,164,
2020-07-08,6642,富致,tpex,37.95,38.25,37.00,38.00,236000,8893200,,,31399662,154,
2020-07-09,6642,富致,tpex,37.80,37.80,37.20,37.30,184000,6901400,-0.70,,31399662,131,
2020-07-10,6642,富致,tpex,37.65,37.85,37.30,37.55,144000,5422900,0.25,,31399662,80,
2020-07-13,6642,富致,tpex,38.05,38.05,37.30,37.30,76000,2859900,-0.25,,31399662,58,
2020-07-14,6642,富致,tpex,37.10,37.10,36.15,36.30,51000,1860350,-1.00,,31399662,33,
2020-07-15,6642,富致,tpex,36.30,36.30,36.15,36.30,22000,798050,0.00,,31399662,14,
2020-07-16,6642,富致,tpex,37.00,37.35,37.00,37.05,17000,632450,0.75,,31399662,16,
2020-07-17,6642,富致,tpex,37.05,37.05,36.05,36.10,32000,1163450,-0.95,,31399662,22,
2020-07-20,6642,富致,tpex,36.40,36.40,36.05,36.05,5000,181350,-0.05,,31399662,5,
2020-07-21,6642,富致,tpex,36.10,36.30,36.05,36.25,12000,433850,0.20,,31399662,10,
2020-07-22,6642,富致,tpex,36.55,36.60,36.55,36.60,5000,182950,0.35,,31399662,5,
2020-07-23,6642,富致,tpex,36.55,36.70,36.40,36.40,21000,767200,-0.20,,31399662,18,
2020-07-24,6642,富致,tpex,36.00,36.10,36.00,36.00,12000,432100,-0.40,,31399662,8,
2020-07-27,6642,富致,tpex,36.05,36.05,35.25,35.25,13000,464500,-0.75,,31399662,9,
2020-07-28,6642,富致,tpex,35.00,35.05,34.80,34.80,14000,489400,-0.45,,31399662,13,
2020-07-29,6642,富致,tpex,34.80,35.00,34.80,35.00,4000,139800,0.20,,31399662,4,
2020-07-30,6642,富致,tpex,35.00,36.45,35.00,36.45,3000,106450,1.45,,31399662,3,
2020-07-31,6642,富致,tpex,36.00,36.05,36.00,36.00,25000,900150,-0.45,,31399662,16,
2020-08-03,6642,富致,tpex,35.55,35.55,35.50,35.50,5000,177550,-0.50,,31399662,4,
2020-08-04,6642,富致,tpex,35.50,35.50,35.05,35.05,5000,176200,-0.45,,31399662,4,
2020-08-05,6642,富致,tpex,34.75,35.35,34.75,34.75,21000,736150,-0.30,,31399662,17,
2020-08-06,6642,富致,tpex,34.75,35.00,34.75,35.00,8000,279150,0.25,,31399662,7,
2020-08-07,6642,富致,tpex,35.00,35.50,34.85,35.45,14000,493550,0.45,,31399662,13,
2020-08-10,6642,富致,tpex,35.45,35.90,35.10,35.15,19000,672800,-0.30,,31399662,13,
2020-08-11,6642,富致,tpex,35.15,35.60,35.00,35.00,14000,491250,-0.15,,31399662,14,
2020-08-12,6642,富致,tpex,34.75,35.50,34.75,35.40,18000,627400,0.40,,31399662,8,
2020-08-13,6642,富致,tpex,35.00,35.50,35.00,35.50,16000,563950,0.10,,31399662,16,
2020-08-14,6642,富致,tpex,35.40,35.70,34.90,35.70,19000,673750,0.20,,31399662,18,
2020-08-17,6642,富致,tpex,35.70,35.95,35.55,35.65,20000,714000,-0.05,,31399662,11,
2020-08-18,6642,富致,tpex,35.70,35.95,35.55,35.90,8000,286350,0.25,,31399662,8,
2020-08-19,6642,富致,tpex,36.10,36.20,35.80,36.00,18000,647850,0.10,,31399662,13,
2020-08-20,6642,富致,tpex,35.65,36.10,34.75,36.10,29000,1021850,0.10,,31399662,19,
2020-08-21,6642,富致,tpex,36.30,36.40,35.60,36.05,10000,361750,-0.05,,31399662,10,
2020-08-24,6642,富致,tpex,36.15,36.30,36.00,36.10,58000,2096750,0.05,,31399662,29,
2020-08-25,6642,富致,tpex,35.60,36.20,35.50,36.00,21000,753150,-0.10,,31399662,18,
2020-08-26,6642,富致,tpex,36.00,36.10,35.55,36.05,9000,322100,0.05,,31399662,8,
2020-08-27,6642,富致,tpex,35.50,36.05,35.40,36.05,5000,178400,0.00,,31399662,5,
2020-08-28,6642,富致,tpex,35.70,36.00,35.50,36.00,10000,355950,-0.05,,31399662,6,
2020-08-31,6642,富致,tpex,35.50,36.00,35.25,36.00,12000,426200,0.00,,31399662,9,
2020-09-01,6642,富致,tpex,35.50,36.00,35.50,36.00,10000,356700,0.00,,31399662,6,
2020-09-02,6642,富致,tpex,35.60,36.00,35.55,35.95,15000,536100,-0.05,,31399662,11,
2020-09-03,6642,富致,tpex,35.95,36.00,35.75,35.95,13000,466850,0.00,,31399662,12,
2020-09-04,6642,富致,tpex,35.90,35.90,35.00,35.90,37000,1306200,-0.05,,31399662,21,
2020-09-07,6642,富致,tpex,35.30,35.55,35.30,35.45,8000,283300,-0.45,,31399662,8,
2020-09-08,6642,富致,tpex,35.45,35.45,35.45,35.45,7000,248150,0.00,down,31399662,6,
2020-09-09,6642,富致,tpex,35.60,35.60,35.50,35.50,7000,248700,0.05,,31399662,6,
2020-09-10,6642,富致,tpex,35.90,35.95,35.90,35.95,2000,71850,0.45,,31399662,2,
2020-09-11,6642,富致,tpex,35.95,35.95,35.30,35.90,25000,892000,-0.05,,31399662,16,
2020-09-14,6642,富致,tpex,35.90,35.90,35.35,35.35,10000,357500,-0.55,,31399662,9,
2020-09-15,6642,富致,tpex,35.50,35.80,35.40,35.80,21000,745700,0.45,,31399662,16,
2020-09-16,6642,富致,tpex,35.80,35.90,35.70,35.85,11000,393800,0.05,,31399662,9,
2020-09-17,6642,富致,tpex,35.80,36.10,35.80,35.80,15000,538450,-0.05,,31399662,13,
2020-09-18,6642,富致,tpex,35.85,36.00,35.65,35.90,28000,1004350,0.10,,31399662,25,
2020-09-21,6642,富致,tpex,36.10,36.10,36.10,36.10,1000,36100,0.20,up,31399662,1,
2020-09-22,6642,富致,tpex,35.80,36.00,35.80,35.80,9000,323200,-0.30,,31399662,8,
2020-09-23,6642,富致,tpex,35.80,35.80,35.65,35.65,2000,71450,-0.15,,31399662,2,
2020-09-24,6642,富致,tpex,35.65,35.65,35.60,35.60,4000,142550,-0.05,,31399662,2,
2020-09-25,6642,富致,tpex,35.20,35.65,35.10,35.65,5000,176700,0.05,,31399662,5,
2020-09-28,6642,富致,tpex,35.65,35.65,35.55,35.55,9000,320750,-0.10,,31399662,7,
2020-09-29,6642,富致,tpex,35.65,35.80,35.45,35.45,8000,284900,-0.10,,31399662,7,
2020-09-30,6642,富致,tpex,35.45,35.75,35.00,35.75,7000,246700,0.30,,31399662,6,
2020-10-06,6642,富致,tpex,35.75,35.75,35.25,35.70,18000,638400,-0.05,,31399662,11,
2020-10-07,6642,富致,tpex,35.70,35.70,35.70,35.70,3000,107100,0.00,down,31399662,3,
2020-10-08,6642,富致,tpex,35.60,36.10,35.60,36.00,30000,1078950,0.30,,31399662,27,
2020-10-12,6642,富致,tpex,36.00,36.00,35.40,35.90,19000,677100,-0.10,,31399662,17,
2020-10-13,6642,富致,tpex,35.90,35.95,35.65,35.90,11000,394500,0.00,,31399662,11,
2020-10-14,6642,富致,tpex,35.70,36.00,35.40,35.70,16000,571600,-0.20,,31399662,9,
2020-10-15,6642,富致,tpex,35.95,36.10,35.85,35.85,23000,828300,0.15,,31399662,16,
2020-10-16,6642,富致,tpex,35.90,36.10,35.80,35.95,26000,935450,0.10,,31399662,21,
2020-10-19,6642,富致,tpex,35.95,35.95,35.55,35.95,12000,428800,0.00,,31399662,10,
2020-10-20,6642,富致,tpex,36.00,36.00,35.70,35.90,15000,538250,-0.05,,31399662,9,
2020-10-21,6642,富致,tpex,35.90,35.95,35.80,35.95,11000,394950,0.05,,31399662,10,
2020-10-22,6642,富致,tpex,35.95,37.50,35.95,36.65,35000,1277700,0.70,,31399662,26,
2020-10-23,6642,富致,tpex,36.65,36.75,36.25,36.70,18000,658150,0.05,,31399662,17,
2020-10-26,6642,富致,tpex,36.70,36.90,36.50,36.90,47000,1722500,0.20,,31399662,31,
2020-10-27,6642,富致,tpex,36.70,36.70,36.65,36.65,7000,256650,-0.25,,31399662,5,
2020-10-28,6642,富致,tpex,36.85,36.85,36.50,36.50,13000,475900,-0.15,,31399662,12,
2020-10-29,6642,富致,tpex,37.20,37.20,35.75,36.50,18000,661400,0.00,,31399662,15,
2020-10-30,6642,富致,tpex,36.50,36.75,36.30,36.75,16000,584550,0.25,,31399662,10,
2020-11-02,6642,富致,tpex,36.75,37.00,36.50,37.00,21000,773150,0.25,,31399662,20,
