date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-17,2945,三商家購,twse,52.00,52.60,51.40,51.50,28504,1475695,-0.5,,,35,
2022-06-20,2945,三商家購,twse,52.20,52.90,51.50,51.50,28529,1483746,0.0,,,41,
2022-06-21,2945,三商家購,twse,51.10,52.50,51.10,52.50,23060,1198220,1.0,,,24,
2022-06-22,2945,三商家購,twse,52.70,52.70,50.80,51.00,24200,1244900,-1.5,,,26,
2022-06-23,2945,三商家購,twse,51.50,51.50,50.50,51.20,31303,1591929,0.2,,,46,
2022-06-24,2945,三商家購,twse,51.50,51.80,51.00,51.00,20403,1047678,-0.2,,,25,
2022-06-27,2945,三商家購,twse,51.00,51.90,51.00,51.50,18000,922000,0.5,,,16,
2022-06-28,2945,三商家購,twse,51.20,51.20,51.00,51.20,8100,413760,-0.3,,,9,
2022-06-29,2945,三商家購,twse,50.90,51.50,50.80,51.40,12588,642200,0.2,,,26,
2022-06-30,2945,三商家購,twse,51.00,51.00,50.30,50.30,19125,967061,-1.1,,,32,
2022-07-01,2945,三商家購,twse,50.10,50.30,49.85,49.85,47992,2398699,-0.45,,,61,
2022-07-04,2945,三商家購,twse,49.90,50.50,49.90,50.00,18750,940692,0.15,,,25,
2022-07-05,2945,三商家購,twse,50.10,51.40,50.10,50.50,14336,725094,0.5,,,23,
2022-07-06,2945,三商家購,twse,51.00,51.00,49.85,49.85,24597,1233559,-0.65,,,38,
2022-07-07,2945,三商家購,twse,49.90,50.60,49.80,50.00,27025,1348291,0.15,,,23,
2022-07-08,2945,三商家購,twse,51.00,51.40,50.90,50.90,11260,576342,0.9,,,27,
2022-07-11,2945,三商家購,twse,51.30,51.30,51.30,51.30,2354,120615,0.4,up,,12,
2022-07-12,2945,三商家購,twse,50.60,50.60,49.65,49.70,13236,660790,-1.6,,,30,
2022-07-13,2945,三商家購,twse,49.70,50.70,49.70,49.80,44377,2213471,0.1,,,53,
2022-07-14,2945,三商家購,twse,49.80,50.00,49.70,50.00,23425,1170150,0.2,,,45,
2022-07-15,2945,三商家購,twse,48.00,48.00,47.60,47.90,17381,832450,0.0,,,38,
2022-07-18,2945,三商家購,twse,47.40,48.40,47.40,48.20,14228,682427,0.3,,,19,
2022-07-19,2945,三商家購,twse,47.60,48.20,47.60,48.00,9110,436487,-0.2,,,16,
2022-07-20,2945,三商家購,twse,48.00,48.35,47.65,48.05,14391,690549,0.05,,,45,
2022-07-21,2945,三商家購,twse,48.10,48.15,47.70,48.00,26100,1251465,-0.05,,,27,
2022-07-22,2945,三商家購,twse,48.00,48.00,47.80,48.00,10022,481042,0.0,,,19,
2022-07-25,2945,三商家購,twse,48.00,48.00,48.00,48.00,5006,240292,0.0,down,,7,
2022-07-26,2945,三商家購,twse,47.80,47.80,47.65,47.80,5411,258444,-0.2,,,11,
2022-07-27,2945,三商家購,twse,47.60,47.65,47.60,47.65,3501,166916,-0.15,,,11,
2022-07-28,2945,三商家購,twse,47.65,47.65,47.50,47.50,18254,868655,-0.15,,,25,
2022-07-29,2945,三商家購,twse,47.50,47.50,46.45,47.00,35888,1675750,-0.5,,,55,
2022-08-01,2945,三商家購,twse,46.50,46.80,46.50,46.70,11044,515126,-0.3,,,28,
2022-08-02,2945,三商家購,twse,46.70,46.70,45.70,46.20,14986,692270,-0.5,,,35,
2022-08-03,2945,三商家購,twse,46.30,46.40,45.90,46.30,23307,1073567,0.1,,,29,
2022-08-04,2945,三商家購,twse,46.30,47.30,46.30,46.95,10257,478006,0.65,,,17,
2022-08-05,2945,三商家購,twse,47.15,47.20,46.60,46.60,15347,719042,-0.35,,,21,
2022-08-08,2945,三商家購,twse,46.20,46.20,45.65,45.70,32000,1463300,-0.9,,,27,
2022-08-09,2945,三商家購,twse,45.50,45.70,45.30,45.70,53802,2450161,0.0,,,48,
2022-08-10,2945,三商家購,twse,46.00,46.05,46.00,46.00,5923,272577,0.3,,,18,
2022-08-11,2945,三商家購,twse,46.05,46.35,46.05,46.30,5026,232351,0.3,,,5,
2022-08-12,2945,三商家購,twse,46.30,46.70,46.30,46.70,17121,795301,0.4,,,20,
2022-08-15,2945,三商家購,twse,46.70,46.70,46.40,46.70,13069,608355,0.0,,,23,
2022-08-16,2945,三商家購,twse,48.00,48.00,46.70,46.70,8390,394511,0.0,,,24,
2022-08-17,2945,三商家購,twse,46.80,46.80,46.70,46.75,5708,267731,0.05,,,16,
2022-08-18,2945,三商家購,twse,46.35,46.80,45.45,46.80,7277,335950,0.05,,,15,
2022-08-19,2945,三商家購,twse,46.50,46.50,46.40,46.50,12550,583058,-0.3,,,30,
2022-08-22,2945,三商家購,twse,46.50,46.50,45.80,46.30,12200,562821,-0.2,,,29,
2022-08-23,2945,三商家購,twse,46.05,46.10,46.05,46.05,15406,709997,-0.25,,,20,
2022-08-24,2945,三商家購,twse,46.10,46.10,46.00,46.00,14000,644600,-0.05,,,13,
2022-08-25,2945,三商家購,twse,46.00,46.10,45.60,45.70,27334,1255212,-0.3,,,27,
2022-08-26,2945,三商家購,twse,45.70,46.20,45.60,46.20,19342,884635,0.5,,,21,
2022-08-29,2945,三商家購,twse,46.15,46.15,45.65,45.70,9120,418644,-0.5,,,13,
2022-08-30,2945,三商家購,twse,45.50,46.60,45.50,46.60,25413,1167032,0.9,,,27,
2022-08-31,2945,三商家購,twse,47.45,49.00,47.45,48.30,51195,2485520,1.7,,,67,
2022-09-01,2945,三商家購,twse,48.00,48.00,47.00,47.00,19259,914668,-1.3,,,33,
2022-09-02,2945,三商家購,twse,47.05,47.05,46.40,46.70,12043,563066,-0.3,,,16,
2022-09-05,2945,三商家購,twse,46.50,46.50,46.50,46.50,1407,65826,-0.2,down,,8,
2022-09-06,2945,三商家購,twse,46.50,46.50,45.85,45.85,16205,744941,-0.65,,,19,
2022-09-07,2945,三商家購,twse,45.80,45.80,45.00,45.30,27222,1227939,-0.55,,,21,
2022-09-08,2945,三商家購,twse,45.70,46.10,45.45,45.45,5639,257583,0.15,,,22,
2022-09-12,2945,三商家購,twse,45.30,45.75,45.00,45.45,32244,1458550,0.0,,,28,
2022-09-13,2945,三商家購,twse,45.45,45.45,45.00,45.20,28940,1306842,-0.25,,,41,
2022-09-14,2945,三商家購,twse,44.50,44.50,43.60,44.00,89576,3935757,-1.2,,,113,
2022-09-15,2945,三商家購,twse,44.00,44.05,43.60,43.65,38681,1695376,-0.35,,,54,
2022-09-16,2945,三商家購,twse,43.50,43.50,43.20,43.25,27628,1198786,-0.4,,,52,
2022-09-19,2945,三商家購,twse,43.25,43.25,42.00,42.25,60488,2589145,-1.0,,,81,
2022-09-20,2945,三商家購,twse,42.25,42.30,41.05,41.10,74446,3104984,-1.15,,,123,
2022-09-21,2945,三商家購,twse,41.00,41.50,40.75,40.80,44929,1842798,-0.3,,,77,
2022-09-22,2945,三商家購,twse,40.50,41.35,40.50,41.35,27048,1105020,0.55,,,44,
2022-09-23,2945,三商家購,twse,41.50,41.70,41.00,41.00,29617,1225046,-0.35,,,74,
2022-09-26,2945,三商家購,twse,40.70,40.70,39.35,39.35,59219,2354033,-1.65,,,161,
2022-09-27,2945,三商家購,twse,39.35,39.50,39.00,39.05,29202,1146263,-0.3,,,45,
2022-09-28,2945,三商家購,twse,38.65,39.00,36.05,36.70,49027,1830460,-2.35,,,82,
2022-09-29,2945,三商家購,twse,36.75,37.00,36.40,36.50,37000,1361900,-0.2,,,27,
2022-09-30,2945,三商家購,twse,36.10,36.50,36.00,36.15,66734,2414806,-0.35,,,71,
2022-10-03,2945,三商家購,twse,36.00,36.60,36.00,36.60,12417,449908,0.45,,,36,
2022-10-04,2945,三商家購,twse,37.05,37.50,36.65,37.50,40249,1483342,0.9,,,41,
2022-10-05,2945,三商家購,twse,37.70,38.30,37.55,37.65,31634,1200035,0.15,,,35,
2022-10-06,2945,三商家購,twse,37.65,37.65,37.45,37.55,7327,275156,-0.1,,,18,
2022-10-07,2945,三商家購,twse,37.55,37.70,37.35,37.55,16607,624403,0.0,,,25,
2022-10-11,2945,三商家購,twse,37.40,37.40,36.00,36.00,21713,789783,-1.55,,,35,
2022-10-12,2945,三商家購,twse,36.50,36.50,36.30,36.50,5445,198495,0.5,,,11,
2022-10-13,2945,三商家購,twse,36.05,36.10,34.55,35.15,95440,3352083,-1.35,,,80,
2022-10-14,2945,三商家購,twse,36.00,36.00,35.00,35.70,20700,737740,0.55,,,33,
2022-10-17,2945,三商家購,twse,35.70,35.85,34.70,35.70,9180,326030,0.0,,,17,
2022-10-18,2945,三商家購,twse,35.70,35.70,35.50,35.50,3000,106900,-0.2,,,3,
2022-10-19,2945,三商家購,twse,35.50,36.60,35.50,36.50,18246,658555,1.0,,,33,
2022-10-20,2945,三商家購,twse,36.15,36.15,35.55,35.55,5175,185060,-0.95,,,15,
2022-10-21,2945,三商家購,twse,35.75,35.75,35.75,35.75,3451,123280,0.2,up,,13,
2022-10-24,2945,三商家購,twse,35.75,35.75,35.50,35.75,21512,767751,0.0,,,21,
2022-10-25,2945,三商家購,twse,36.00,36.00,35.00,35.00,13049,460851,-0.75,,,16,
2022-10-26,2945,三商家購,twse,35.00,35.00,34.50,34.50,26299,915340,-0.5,,,36,
2022-10-27,2945,三商家購,twse,34.50,34.70,34.25,34.70,14197,488931,0.2,,,23,
2022-10-28,2945,三商家購,twse,34.70,35.00,34.70,34.90,4160,144983,0.2,,,13,
2022-10-31,2945,三商家購,twse,34.80,34.80,34.50,34.60,12127,419674,-0.3,,,28,
2022-11-01,2945,三商家購,twse,34.60,34.60,34.30,34.45,8050,277550,-0.15,,,9,
2022-11-02,2945,三商家購,twse,34.40,34.70,34.40,34.70,22092,762812,0.25,,,26,
2022-11-03,2945,三商家購,twse,34.95,34.95,34.65,34.90,9449,329239,0.2,,,23,
2022-11-04,2945,三商家購,twse,36.00,36.00,34.70,35.00,20151,709197,0.1,,,25,
2022-11-07,2945,三商家購,twse,35.10,35.30,35.00,35.30,14249,499265,0.3,,,18,
2022-11-08,2945,三商家購,twse,35.55,38.75,35.55,36.95,58844,2204994,1.65,,,90,
2022-11-09,2945,三商家購,twse,36.15,36.55,36.15,36.55,8180,297586,-0.4,,,11,
2022-11-10,2945,三商家購,twse,36.55,36.60,36.40,36.60,6016,219642,0.05,,,6,
2022-11-11,2945,三商家購,twse,37.50,37.75,37.45,37.55,7660,287172,0.95,,,22,
2022-11-14,2945,三商家購,twse,37.55,38.55,37.55,38.50,31091,1184524,0.95,,,31,
2022-11-15,2945,三商家購,twse,38.50,38.75,38.00,38.70,52395,2008127,0.2,,,69,
2022-11-16,2945,三商家購,twse,38.80,40.00,38.60,39.50,29392,1151425,0.8,,,46,
2022-11-17,2945,三商家購,twse,39.90,43.25,39.90,42.00,76108,3191869,2.5,,,95,
2022-11-18,2945,三商家購,twse,42.00,42.30,41.85,41.85,57672,2422485,-0.15,,,55,
2022-11-21,2945,三商家購,twse,41.85,41.85,40.55,40.55,13261,547648,-1.3,,,19,
2022-11-22,2945,三商家購,twse,40.55,40.85,40.55,40.65,6001,244140,0.1,,,7,
2022-11-23,2945,三商家購,twse,41.60,42.40,41.60,41.80,21622,905264,1.15,,,36,
2022-11-24,2945,三商家購,twse,41.80,41.80,40.70,41.50,22362,924367,-0.3,,,53,
2022-11-25,2945,三商家購,twse,41.50,41.50,41.00,41.50,17422,718542,0.0,,,27,
2022-11-28,2945,三商家購,twse,41.50,41.50,40.90,40.90,26180,1077155,-0.6,,,20,
2022-11-29,2945,三商家購,twse,40.70,40.75,40.70,40.75,9200,374650,-0.15,,,9,
2022-11-30,2945,三商家購,twse,40.85,42.75,40.85,42.75,28034,1173830,2.0,,,30,
2022-12-01,2945,三商家購,twse,43.50,43.50,42.60,42.90,31023,1329381,0.15,,,46,
2022-12-02,2945,三商家購,twse,42.50,43.50,42.50,43.20,40092,1729249,0.3,,,33,
2022-12-05,2945,三商家購,twse,42.90,43.35,42.90,43.35,22306,962833,0.15,,,27,
2022-12-06,2945,三商家購,twse,42.70,43.35,42.70,43.10,15238,657144,-0.25,,,19,
2022-12-07,2945,三商家購,twse,43.80,46.50,43.80,46.05,109371,4982073,2.95,,,121,
2022-12-08,2945,三商家購,twse,46.10,46.20,44.05,44.30,36437,1643023,-1.75,,,59,
2022-12-09,2945,三商家購,twse,47.45,47.45,45.80,45.80,32434,1496642,1.5,,,42,
2022-12-12,2945,三商家購,twse,45.60,45.65,45.40,45.40,13009,592111,-0.4,,,15,
2022-12-13,2945,三商家購,twse,45.20,45.20,44.50,44.60,11282,503830,-0.8,,,41,
2022-12-14,2945,三商家購,twse,44.60,45.95,44.55,44.75,10180,457498,0.15,,,16,
2022-12-15,2945,三商家購,twse,44.75,44.75,44.15,44.20,16314,722878,-0.55,,,22,
2022-12-16,2945,三商家購,twse,44.00,44.00,43.50,43.55,7121,310733,-0.65,,,10,
2022-12-19,2945,三商家購,twse,43.55,43.55,43.20,43.20,11000,478300,-0.35,,,9,
2022-12-20,2945,三商家購,twse,43.20,43.20,42.65,42.65,13017,558884,-0.55,,,14,
2022-12-21,2945,三商家購,twse,42.65,43.00,42.50,42.50,8041,343505,-0.15,,,14,
2022-12-22,2945,三商家購,twse,42.50,42.50,42.20,42.25,8193,346913,-0.25,,,12,
2022-12-26,2945,三商家購,twse,42.25,42.25,42.20,42.20,5010,211623,0.0,,,6,
2022-12-27,2945,三商家購,twse,42.30,42.30,42.30,42.30,1150,48750,0.1,up,,2,
2022-12-28,2945,三商家購,twse,42.40,42.40,42.10,42.15,11039,465905,-0.15,,,12,
2022-12-29,2945,三商家購,twse,42.00,42.00,42.00,42.00,3178,133541,-0.15,down,,15,
2022-12-30,2945,三商家購,twse,42.50,43.80,42.50,43.80,18328,792948,1.8,,,28,
2023-01-03,2945,三商家購,twse,43.70,43.70,43.65,43.70,5260,229726,-0.1,,,12,
2023-01-04,2945,三商家購,twse,43.70,44.80,43.40,44.10,26135,1154070,0.4,,,24,
2023-01-05,2945,三商家購,twse,43.60,44.35,43.10,43.25,11144,485423,-0.85,,,23,
2023-01-06,2945,三商家購,twse,43.05,43.80,43.05,43.65,11128,484171,0.4,,,33,
2023-01-09,2945,三商家購,twse,43.65,43.95,43.65,43.70,4000,175100,0.05,,,4,
2023-01-10,2945,三商家購,twse,43.60,43.60,43.60,43.60,1201,52383,-0.1,down,,14,
2023-01-11,2945,三商家購,twse,43.70,43.70,43.60,43.60,2094,91398,0.0,,,5,
2023-01-12,2945,三商家購,twse,43.60,43.60,43.60,43.60,1117,48707,0.0,down,,7,
2023-01-13,2945,三商家購,twse,43.65,43.65,43.55,43.55,4046,176409,-0.05,,,6,
