date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-27,7732,金興精密,twse,43.95,43.95,43.10,43.70,63337,2756672,-0.25,,,74,
2025-03-03,7732,金興精密,twse,43.00,43.00,42.40,42.85,28262,1206314,-0.85,,,68,
2025-03-04,7732,金興精密,twse,42.55,43.10,42.40,43.10,46038,1962280,0.25,,,34,
2025-03-05,7732,金興精密,twse,43.10,43.40,42.70,42.70,28216,1216333,-0.4,,,43,
2025-03-06,7732,金興精密,twse,42.80,43.25,42.80,43.20,66401,2858193,0.5,,,112,
2025-03-07,7732,金興精密,twse,42.80,43.90,42.80,43.90,50050,2170125,0.7,,,42,
2025-03-10,7732,金興精密,twse,43.50,43.90,43.50,43.70,19591,855595,-0.2,,,28,
2025-03-11,7732,金興精密,twse,43.30,43.45,42.10,42.65,53212,2275792,-1.05,,,63,
2025-03-12,7732,金興精密,twse,43.30,43.30,42.75,42.85,56203,2415682,0.2,,,66,
2025-03-13,7732,金興精密,twse,42.95,43.50,42.95,43.20,46002,1988036,0.35,,,37,
2025-03-14,7732,金興精密,twse,43.50,43.50,43.00,43.40,44400,1919988,0.2,,,35,
2025-03-17,7732,金興精密,twse,43.40,43.55,43.30,43.55,46237,2009288,0.15,,,43,
2025-03-18,7732,金興精密,twse,43.55,43.65,43.50,43.65,32026,1396199,0.1,,,27,
2025-03-19,7732,金興精密,twse,43.50,44.10,43.50,43.85,81356,3573859,0.2,,,64,
2025-03-20,7732,金興精密,twse,43.90,44.70,43.90,44.45,84658,3754003,0.6,,,74,
2025-03-21,7732,金興精密,twse,44.45,44.55,43.80,44.50,43077,1902396,0.05,,,46,
2025-03-24,7732,金興精密,twse,43.95,44.50,43.95,44.50,53320,2363251,0.0,,,52,
2025-03-25,7732,金興精密,twse,44.50,44.60,44.00,44.30,44519,1972448,-0.2,,,118,
2025-03-26,7732,金興精密,twse,44.30,44.30,43.90,44.00,64786,2850735,-0.3,,,46,
2025-03-27,7732,金興精密,twse,42.00,42.00,41.60,41.80,24158,1008914,0.0,,,27,
2025-03-28,7732,金興精密,twse,41.60,41.60,40.40,40.60,39376,1603782,-1.2,,,38,
2025-03-31,7732,金興精密,twse,39.80,40.60,38.75,38.75,82162,3233300,-1.85,,,55,
2025-04-01,7732,金興精密,twse,40.50,42.50,40.50,41.90,31550,1321145,3.15,,,115,
2025-04-02,7732,金興精密,twse,39.10,41.85,39.10,41.75,9323,379108,-0.15,,,18,
2025-04-07,7732,金興精密,twse,37.60,37.60,37.60,37.60,226400,8512638,-4.15,down,,63,
2025-04-08,7732,金興精密,twse,37.60,37.60,35.00,35.00,46100,1664060,-2.6,,,26,
2025-04-09,7732,金興精密,twse,38.00,38.50,32.55,33.20,102270,3570494,-1.8,,,95,
2025-04-10,7732,金興精密,twse,35.10,36.50,35.10,36.50,59157,2153769,3.3,,,37,
2025-04-11,7732,金興精密,twse,39.90,39.90,36.00,37.30,34108,1285072,0.8,,,26,
2025-04-14,7732,金興精密,twse,38.00,38.00,36.05,38.00,36016,1364518,0.7,,,41,
2025-04-15,7732,金興精密,twse,38.70,40.95,38.70,40.70,63259,2546041,2.7,,,41,
2025-04-16,7732,金興精密,twse,37.95,40.65,37.95,39.10,48303,1916009,-1.6,,,44,
2025-04-17,7732,金興精密,twse,39.20,39.50,39.00,39.10,68000,2658900,0.0,,,30,
2025-04-18,7732,金興精密,twse,41.10,42.10,41.05,41.95,174240,7277031,2.85,,,132,
2025-04-21,7732,金興精密,twse,41.50,41.70,40.60,41.40,198492,8147084,-0.55,,,83,
2025-04-22,7732,金興精密,twse,40.90,41.70,40.80,41.00,48071,1974739,-0.4,,,27,
2025-04-23,7732,金興精密,twse,41.50,41.65,41.25,41.25,41160,1703512,0.25,,,22,
2025-04-24,7732,金興精密,twse,41.30,41.55,38.50,41.05,44000,1788100,-0.2,,,30,
2025-04-25,7732,金興精密,twse,41.50,41.50,41.10,41.10,18170,750809,0.05,,,15,
2025-04-28,7732,金興精密,twse,41.20,41.95,41.20,41.80,138617,5786655,0.7,,,87,
2025-04-29,7732,金興精密,twse,41.80,42.85,41.80,42.40,111438,4720507,0.6,,,115,
2025-04-30,7732,金興精密,twse,42.40,42.55,41.85,41.85,31051,1304169,-0.55,,,26,
2025-05-02,7732,金興精密,twse,42.30,42.30,41.70,41.75,105446,4417219,-0.1,,,51,
2025-05-05,7732,金興精密,twse,42.00,42.00,40.90,41.25,110417,4561800,-0.5,,,71,
2025-05-06,7732,金興精密,twse,41.90,41.90,41.10,41.50,21151,877688,0.25,,,21,
2025-05-07,7732,金興精密,twse,41.85,41.85,40.80,40.90,79220,3251211,-0.6,,,75,
2025-05-08,7732,金興精密,twse,41.20,41.25,40.90,40.95,50000,2055100,0.05,,,28,
2025-05-09,7732,金興精密,twse,41.15,41.30,40.80,41.25,81140,3332978,0.3,,,50,
2025-05-12,7732,金興精密,twse,41.45,41.50,40.90,41.45,66000,2722650,0.2,,,34,
2025-05-13,7732,金興精密,twse,41.65,41.65,41.30,41.50,28001,1159341,0.05,,,17,
2025-05-14,7732,金興精密,twse,41.65,41.65,41.30,41.55,35150,1453906,0.05,,,89,
2025-05-15,7732,金興精密,twse,41.25,41.50,41.05,41.45,11000,453650,-0.1,,,11,
2025-05-16,7732,金興精密,twse,41.45,41.55,41.05,41.45,20400,844290,0.0,,,21,
2025-05-19,7732,金興精密,twse,41.65,41.65,41.20,41.35,41000,1693450,-0.1,,,23,
2025-05-20,7732,金興精密,twse,41.35,41.50,41.35,41.50,26004,1076865,0.15,,,21,
2025-05-21,7732,金興精密,twse,41.55,42.00,41.50,42.00,18600,774499,0.5,,,22,
2025-05-22,7732,金興精密,twse,42.30,42.60,42.00,42.50,41251,1746241,0.5,,,60,
2025-05-23,7732,金興精密,twse,42.15,42.60,42.00,42.55,48300,2041372,0.05,,,61,
2025-05-26,7732,金興精密,twse,42.55,42.55,41.40,42.30,18714,792763,-0.25,,,23,
2025-05-27,7732,金興精密,twse,42.50,42.80,42.30,42.30,30000,1275500,0.0,,,25,
2025-05-28,7732,金興精密,twse,42.30,42.65,42.30,42.50,63000,2672350,0.2,,,38,
2025-05-29,7732,金興精密,twse,42.50,42.75,42.45,42.45,44040,1875358,-0.05,,,19,
2025-06-03,7732,金興精密,twse,42.45,42.70,42.45,42.70,2000,85150,0.0,,,2,
2025-06-04,7732,金興精密,twse,42.00,42.90,42.00,42.90,32229,1372969,0.2,,,15,
2025-06-05,7732,金興精密,twse,42.00,42.90,42.00,42.90,20000,854400,0.0,,,11,
2025-06-06,7732,金興精密,twse,42.50,42.85,42.40,42.85,8000,340100,-0.05,,,7,
2025-06-09,7732,金興精密,twse,40.65,42.80,40.65,42.80,16101,670185,-0.05,,,24,
2025-06-10,7732,金興精密,twse,42.75,43.05,42.25,43.05,71024,3043921,0.25,,,47,
2025-06-11,7732,金興精密,twse,43.00,43.05,42.50,43.05,25072,1076496,0.0,,,19,
2025-06-12,7732,金興精密,twse,43.00,43.05,43.00,43.05,39070,1680660,0.0,,,19,
2025-06-13,7732,金興精密,twse,41.90,43.05,41.90,43.05,133000,5721950,0.0,,,27,
2025-06-16,7732,金興精密,twse,43.00,43.00,42.90,42.90,5048,216780,-0.15,,,6,
2025-06-17,7732,金興精密,twse,41.60,42.70,41.60,42.70,2000,84300,-0.2,,,2,
2025-06-18,7732,金興精密,twse,41.15,42.00,41.15,42.00,7125,295008,-0.7,,,7,
2025-06-19,7732,金興精密,twse,41.80,41.80,40.60,40.60,3075,126123,-1.4,,,13,
2025-06-20,7732,金興精密,twse,40.00,40.60,39.10,40.00,6425,256275,-0.6,,,12,
2025-06-23,7732,金興精密,twse,39.20,40.00,39.20,40.00,9000,353650,0.0,,,8,
2025-06-24,7732,金興精密,twse,40.00,40.80,40.00,40.80,15096,606840,0.8,,,26,
2025-06-25,7732,金興精密,twse,40.00,41.00,40.00,41.00,19075,765788,0.2,,,23,
2025-06-26,7732,金興精密,twse,41.00,41.00,41.00,41.00,6000,246000,0.0,down,,6,
2025-06-27,7732,金興精密,twse,41.00,41.00,40.05,40.85,10200,416336,-0.15,,,41,
2025-06-30,7732,金興精密,twse,40.85,40.85,40.85,40.85,2010,82099,0.0,down,,3,
2025-07-01,7732,金興精密,twse,40.85,41.05,40.85,40.85,8612,352894,0.0,,,62,
2025-07-03,7732,金興精密,twse,40.90,40.90,40.70,40.90,3344,136243,0.0,,,7,
2025-07-04,7732,金興精密,twse,40.00,40.90,39.00,40.90,10209,411608,0.0,,,10,
2025-07-08,7732,金興精密,twse,39.00,40.00,39.00,40.00,6000,237500,0.0,,,6,
2025-07-09,7732,金興精密,twse,40.00,40.00,39.45,39.45,5000,198000,-0.55,,,5,
2025-07-10,7732,金興精密,twse,39.45,39.50,39.00,39.50,24257,948918,0.05,,,55,
2025-07-11,7732,金興精密,twse,36.60,40.00,36.60,39.75,7000,269450,0.25,,,7,
2025-07-15,7732,金興精密,twse,38.00,39.55,38.00,39.55,8165,313341,0.0,,,35,
2025-07-18,7732,金興精密,twse,39.60,39.60,38.00,39.50,12000,464650,0.0,,,10,
2025-07-23,7732,金興精密,twse,38.50,38.95,38.35,38.50,10011,386622,0.0,,,15,
2025-07-24,7732,金興精密,twse,38.50,38.50,38.50,38.50,2000,77000,0.0,down,,1,
2025-07-28,7732,金興精密,twse,38.50,38.50,38.50,38.50,3000,115500,0.0,down,,3,
2025-07-29,7732,金興精密,twse,38.00,38.00,38.00,38.00,4000,152000,-0.5,down,,3,
2025-07-30,7732,金興精密,twse,38.50,38.50,38.00,38.00,7007,268179,0.0,,,7,
2025-07-31,7732,金興精密,twse,38.00,38.00,38.00,38.00,6130,233200,0.0,down,,3,
2025-08-01,7732,金興精密,twse,38.00,38.30,36.80,37.85,16162,610162,-0.15,,,17,
2025-08-04,7732,金興精密,twse,36.70,37.75,36.70,37.20,12013,446144,-0.65,,,13,
2025-08-05,7732,金興精密,twse,37.25,38.00,37.00,37.40,7032,262866,0.2,,,11,
2025-08-06,7732,金興精密,twse,37.40,37.80,37.40,37.80,2000,75200,0.4,,,2,
2025-08-07,7732,金興精密,twse,37.80,37.80,37.80,37.80,1000,37800,0.0,down,,1,
2025-08-08,7732,金興精密,twse,37.55,37.55,37.50,37.50,5039,189036,-0.3,,,7,
2025-08-11,7732,金興精密,twse,37.20,37.20,37.20,37.20,1926,72361,-0.3,down,,12,
2025-08-12,7732,金興精密,twse,37.75,38.00,37.75,38.00,6000,226950,0.8,,,4,
2025-08-13,7732,金興精密,twse,37.50,37.80,37.20,37.30,20107,752909,-0.7,,,15,
2025-08-14,7732,金興精密,twse,37.40,37.40,37.05,37.05,8000,297950,-0.25,,,8,
2025-08-15,7732,金興精密,twse,37.05,37.50,36.70,37.10,11456,424385,0.05,,,14,
2025-08-18,7732,金興精密,twse,37.10,37.25,36.50,37.25,14044,517165,0.15,,,14,
2025-08-19,7732,金興精密,twse,36.70,37.00,36.50,36.50,4579,167712,-0.75,,,5,
2025-08-20,7732,金興精密,twse,36.50,37.10,36.50,36.60,12001,442637,0.1,,,11,
2025-08-21,7732,金興精密,twse,37.20,37.20,36.65,36.65,8000,297000,0.05,,,6,
2025-08-22,7732,金興精密,twse,36.90,36.90,36.65,36.65,4200,154365,0.0,,,7,
2025-08-25,7732,金興精密,twse,36.70,36.80,36.65,36.70,5000,183600,0.05,,,5,
2025-08-26,7732,金興精密,twse,36.45,36.45,36.45,36.45,1000,36450,-0.25,down,,1,
2025-08-27,7732,金興精密,twse,36.50,36.55,36.00,36.50,14082,510787,0.05,,,16,
2025-08-28,7732,金興精密,twse,36.50,36.50,36.25,36.50,5000,182250,0.0,,,5,
2025-08-29,7732,金興精密,twse,36.50,36.55,36.20,36.50,11000,400500,0.0,,,11,
2025-09-01,7732,金興精密,twse,36.40,36.50,35.80,36.00,15010,541870,-0.5,,,13,
2025-09-02,7732,金興精密,twse,36.00,36.00,35.20,35.20,2050,72992,-0.8,,,6,
2025-09-03,7732,金興精密,twse,35.25,36.00,35.20,36.00,8184,289605,0.8,,,15,
2025-09-04,7732,金興精密,twse,36.50,36.60,36.20,36.55,9000,328450,0.55,,,8,
2025-09-05,7732,金興精密,twse,36.80,36.90,36.55,36.85,6000,220750,0.3,,,6,
2025-09-08,7732,金興精密,twse,36.90,36.90,36.50,36.85,8000,294150,0.0,,,8,
2025-09-09,7732,金興精密,twse,36.85,36.95,35.55,36.90,16076,582409,0.05,,,19,
2025-09-10,7732,金興精密,twse,37.00,37.55,36.30,36.30,35000,1287950,-0.6,,,14,
2025-09-11,7732,金興精密,twse,36.00,36.60,36.00,36.60,4000,145300,0.3,,,4,
2025-09-12,7732,金興精密,twse,38.70,38.70,36.40,37.20,36125,1352565,0.6,,,28,
2025-09-15,7732,金興精密,twse,37.20,37.45,37.20,37.20,6000,223950,0.0,,,5,
2025-09-16,7732,金興精密,twse,37.20,37.20,36.50,36.50,3098,114472,-0.7,,,4,
2025-09-17,7732,金興精密,twse,37.00,37.20,36.70,36.70,10150,375192,0.2,,,42,
2025-09-18,7732,金興精密,twse,37.00,37.00,36.70,36.70,4000,147700,0.0,,,4,
2025-09-19,7732,金興精密,twse,36.55,37.25,36.55,36.80,4005,147835,0.1,,,5,
2025-09-22,7732,金興精密,twse,36.80,36.85,36.50,36.85,7010,257470,0.05,,,7,
2025-09-23,7732,金興精密,twse,35.90,37.00,35.90,37.00,28000,1023350,0.15,,,11,
2025-09-24,7732,金興精密,twse,36.50,37.00,36.05,36.80,22000,802500,-0.2,,,14,
2025-09-25,7732,金興精密,twse,36.50,36.70,36.50,36.70,9000,329750,-0.1,,,6,
2025-09-26,7732,金興精密,twse,36.70,36.80,36.00,36.70,35065,1282235,0.0,,,11,
2025-09-30,7732,金興精密,twse,36.70,36.95,36.20,36.95,8000,293800,0.25,,,8,
2025-10-01,7732,金興精密,twse,36.50,36.95,36.40,36.40,5000,182750,-0.55,,,3,
2025-10-02,7732,金興精密,twse,36.50,36.80,36.00,36.80,7000,255400,0.4,,,7,
2025-10-03,7732,金興精密,twse,36.70,36.70,35.85,36.40,11060,400352,-0.4,,,11,
2025-10-07,7732,金興精密,twse,35.85,36.45,35.20,36.35,21000,756800,-0.05,,,15,
2025-10-08,7732,金興精密,twse,36.00,36.50,36.00,36.50,6000,218300,0.15,,,6,
2025-10-09,7732,金興精密,twse,36.50,36.50,35.95,35.95,9000,327250,-0.55,,,4,
2025-10-13,7732,金興精密,twse,36.40,36.50,35.10,36.30,10000,360700,0.35,,,7,
2025-10-14,7732,金興精密,twse,36.45,36.45,35.30,35.40,15000,531700,-0.9,,,9,
2025-10-15,7732,金興精密,twse,36.05,36.45,35.30,35.30,6614,236373,-0.1,,,22,
2025-10-16,7732,金興精密,twse,36.05,36.70,35.95,36.60,34810,1260919,1.3,,,39,
2025-10-17,7732,金興精密,twse,37.35,37.35,35.60,37.30,5280,194098,0.7,,,6,
2025-10-20,7732,金興精密,twse,36.00,36.85,35.70,36.45,16037,577782,-0.85,,,17,
2025-10-21,7732,金興精密,twse,35.20,36.15,35.20,35.75,12002,429521,-0.7,,,12,
2025-10-22,7732,金興精密,twse,35.75,36.00,35.70,35.85,11000,393750,0.1,,,9,
2025-10-23,7732,金興精密,twse,35.40,35.40,35.40,35.40,1045,37012,-0.45,down,,4,
2025-10-27,7732,金興精密,twse,35.50,35.95,35.40,35.50,14015,498132,0.1,,,13,
2025-10-28,7732,金興精密,twse,35.90,35.90,35.90,35.90,1000,35900,0.4,up,,1,
2025-10-29,7732,金興精密,twse,35.80,36.00,35.20,35.20,28020,994312,-0.7,,,19,
2025-10-30,7732,金興精密,twse,34.75,35.90,34.45,35.50,38149,1350781,0.3,,,30,
2025-10-31,7732,金興精密,twse,35.50,35.75,35.50,35.75,6062,216244,0.25,,,8,
2025-11-03,7732,金興精密,twse,35.85,35.85,35.40,35.85,8000,285200,0.1,,,8,
2025-11-04,7732,金興精密,twse,35.30,35.80,35.05,35.75,10138,358394,-0.1,,,12,
2025-11-05,7732,金興精密,twse,35.10,35.50,35.10,35.40,9000,318500,-0.35,,,8,
2025-11-06,7732,金興精密,twse,35.80,35.80,35.80,35.80,1021,36552,0.4,up,,3,
2025-11-07,7732,金興精密,twse,35.75,35.80,35.70,35.80,5000,178850,0.0,,,5,
2025-11-10,7732,金興精密,twse,35.80,35.90,35.05,35.65,5000,177500,-0.15,,,5,
2025-11-11,7732,金興精密,twse,35.80,35.80,35.40,35.40,5000,177400,-0.25,,,5,
2025-11-12,7732,金興精密,twse,35.40,35.40,35.00,35.40,12168,428137,0.0,,,20,
2025-11-13,7732,金興精密,twse,36.00,37.95,36.00,37.00,62329,2296144,1.6,,,44,
2025-11-14,7732,金興精密,twse,37.00,37.00,36.50,37.00,5000,184500,0.0,,,5,
2025-11-17,7732,金興精密,twse,37.70,37.75,37.50,37.65,34109,1284942,0.65,,,26,
2025-11-18,7732,金興精密,twse,37.20,37.25,37.05,37.25,6001,223187,-0.4,,,5,
2025-11-19,7732,金興精密,twse,37.90,37.90,37.25,37.25,26000,974900,0.0,,,18,
2025-11-20,7732,金興精密,twse,37.75,38.00,37.50,38.00,30000,1136500,0.75,,,15,
2025-11-21,7732,金興精密,twse,38.00,38.10,37.60,38.00,13629,517609,0.0,,,16,
2025-11-24,7732,金興精密,twse,38.50,38.60,38.20,38.60,9000,346150,0.6,,,7,
2025-11-25,7732,金興精密,twse,38.80,39.00,38.60,38.65,15000,581100,0.05,,,12,
2025-11-26,7732,金興精密,twse,38.80,39.10,38.80,38.90,18001,701439,0.25,,,11,
2025-11-27,7732,金興精密,twse,39.30,39.50,39.30,39.50,15019,592696,0.6,,,12,
2025-11-28,7732,金興精密,twse,39.50,39.60,39.35,39.35,7040,278126,-0.15,,,7,
2025-12-01,7732,金興精密,twse,39.35,39.65,39.10,39.65,16308,643332,0.3,,,18,
2025-12-02,7732,金興精密,twse,40.50,43.50,40.15,40.90,169782,7086997,1.25,,,118,
2025-12-03,7732,金興精密,twse,40.10,40.10,40.00,40.05,9059,362661,-0.85,,,13,
2025-12-04,7732,金興精密,twse,39.95,40.20,39.95,40.10,24001,962490,0.05,,,16,
2025-12-05,7732,金興精密,twse,39.95,40.10,39.95,40.00,102000,4088900,-0.1,,,12,
2025-12-08,7732,金興精密,twse,40.00,40.30,40.00,40.30,8001,320539,0.3,,,4,
2025-12-09,7732,金興精密,twse,40.30,41.00,40.30,41.00,10000,408900,0.7,,,10,
2025-12-10,7732,金興精密,twse,40.95,41.25,40.85,40.90,35106,1441223,-0.1,,,36,
2025-12-11,7732,金興精密,twse,40.90,41.40,40.90,41.00,64006,2639196,0.1,,,41,
2025-12-12,7732,金興精密,twse,41.00,41.40,40.95,41.30,26000,1070350,0.3,,,19,
2025-12-15,7732,金興精密,twse,41.30,42.00,41.30,41.35,71030,2942504,0.05,,,39,
2025-12-16,7732,金興精密,twse,40.50,41.95,40.50,41.45,7010,288813,0.1,,,7,
2025-12-17,7732,金興精密,twse,42.25,42.25,41.35,41.35,37268,1553586,-0.1,,,30,
2025-12-18,7732,金興精密,twse,40.20,41.95,40.20,41.50,48000,1984950,0.15,,,33,
2025-12-19,7732,金興精密,twse,41.60,41.70,41.15,41.70,36000,1493150,0.2,,,19,
2025-12-22,7732,金興精密,twse,41.70,41.70,40.30,41.10,75105,3091337,-0.6,,,57,
2025-12-23,7732,金興精密,twse,41.20,41.25,40.70,41.00,105000,4304100,-0.1,,,35,
2025-12-24,7732,金興精密,twse,41.80,41.80,40.45,40.95,27008,1105874,-0.05,,,23,
2025-12-26,7732,金興精密,twse,40.95,41.00,40.50,40.90,48014,1961472,-0.05,,,22,
2025-12-29,7732,金興精密,twse,40.85,40.90,40.50,40.90,24014,980770,0.0,,,15,
2025-12-30,7732,金興精密,twse,40.30,40.70,40.00,40.00,53154,2145902,-0.9,,,30,
2025-12-31,7732,金興精密,twse,40.50,40.50,40.00,40.20,28163,1133688,0.2,,,16,
2026-01-02,7732,金興精密,twse,40.20,40.30,39.85,40.30,31002,1244031,0.1,,,20,
2026-01-05,7732,金興精密,twse,40.30,40.30,40.00,40.30,11017,442332,0.0,,,15,
2026-01-06,7732,金興精密,twse,40.30,40.30,39.60,40.20,45040,1800207,-0.1,,,33,
2026-01-07,7732,金興精密,twse,40.20,40.20,39.70,40.00,30096,1201040,-0.2,,,26,
2026-01-08,7732,金興精密,twse,40.00,40.20,40.00,40.00,25011,1003593,0.0,,,13,
2026-01-09,7732,金興精密,twse,40.00,40.20,40.00,40.00,28099,1124984,0.0,,,11,
2026-01-12,7732,金興精密,twse,40.20,40.20,40.00,40.20,44000,1762000,0.2,,,9,
2026-01-13,7732,金興精密,twse,39.80,39.80,38.75,38.75,14108,557217,-1.45,,,17,
2026-01-14,7732,金興精密,twse,38.10,42.50,37.50,39.10,14006,547438,0.35,,,15,
2026-01-15,7732,金興精密,twse,39.10,39.50,38.15,39.50,4001,156289,0.4,,,5,
2026-01-16,7732,金興精密,twse,38.30,38.60,38.30,38.60,4007,154071,-0.9,,,3,
2026-01-19,7732,金興精密,twse,38.95,39.00,38.95,38.95,6395,249283,0.35,,,7,
2026-01-20,7732,金興精密,twse,39.00,39.00,38.10,38.95,9000,349950,0.0,,,5,
2026-01-21,7732,金興精密,twse,38.20,38.85,38.20,38.50,7011,269325,-0.45,,,10,
2026-01-22,7732,金興精密,twse,38.50,38.95,38.40,38.95,5000,193150,0.45,,,5,
2026-01-26,7732,金興精密,twse,38.55,38.55,38.00,38.00,19418,742289,0.0,,,26,
2026-01-27,7732,金興精密,twse,38.00,38.00,37.95,37.95,16000,607800,-0.05,,,13,
2026-01-28,7732,金興精密,twse,37.95,37.95,37.90,37.90,5000,189650,-0.05,,,5,
2026-01-29,7732,金興精密,twse,37.55,37.55,37.40,37.40,14100,528639,-0.5,,,14,
2026-01-30,7732,金興精密,twse,36.80,36.80,36.60,36.60,12100,444260,-0.8,,,8,
2026-02-02,7732,金興精密,twse,36.30,36.30,36.30,36.30,2021,73398,-0.3,down,,5,
2026-02-03,7732,金興精密,twse,36.10,36.95,36.10,36.95,15279,559864,0.65,,,16,
2026-02-04,7732,金興精密,twse,37.30,38.60,37.15,37.15,5200,194674,0.2,,,8,
2026-02-05,7732,金興精密,twse,37.15,37.15,37.15,37.15,1001,37188,0.0,down,,2,
2026-02-06,7732,金興精密,twse,37.15,37.15,37.15,37.15,1025,38063,0.0,down,,3,
2026-02-09,7732,金興精密,twse,38.00,38.00,36.50,37.75,10000,374850,0.6,,,9,
2026-02-10,7732,金興精密,twse,37.75,37.95,37.75,37.95,3070,116292,0.2,,,6,
2026-02-11,7732,金興精密,twse,37.95,38.00,37.60,38.00,9000,341350,0.05,,,9,
2026-02-23,7732,金興精密,twse,38.00,39.00,38.00,38.95,25217,964482,0.95,,,24,
2026-02-24,7732,金興精密,twse,38.95,39.50,38.95,38.95,18010,704487,0.0,,,15,
2026-02-25,7732,金興精密,twse,39.00,39.95,39.00,39.95,22801,903438,1.0,,,25,
2026-02-26,7732,金興精密,twse,40.00,40.00,39.85,39.85,9217,368161,-0.1,,,15,
2026-03-02,7732,金興精密,twse,39.85,39.85,38.30,38.30,5006,197831,-1.55,,,8,
2026-03-03,7732,金興精密,twse,38.30,38.30,38.30,38.30,7008,268409,0.0,down,,8,
2026-03-04,7732,金興精密,twse,38.20,40.00,37.00,38.50,41313,1594225,0.2,,,52,
2026-03-05,7732,金興精密,twse,37.80,38.10,37.65,38.10,9001,339787,-0.4,,,10,
2026-03-06,7732,金興精密,twse,37.50,37.50,37.50,37.50,4054,152030,-0.6,down,,14,
2026-03-09,7732,金興精密,twse,36.50,36.60,36.00,36.60,25754,935517,-0.9,,,30,
2026-03-10,7732,金興精密,twse,36.60,36.60,36.10,36.60,11095,406229,0.0,,,16,
2026-03-11,7732,金興精密,twse,36.60,37.85,36.60,37.85,6999,257413,1.25,,,7,
2026-03-12,7732,金興精密,twse,36.30,37.00,36.25,36.70,24274,887638,-1.15,,,25,
2026-03-13,7732,金興精密,twse,36.25,36.70,36.25,36.30,12024,438128,-0.4,,,16,
2026-03-16,7732,金興精密,twse,36.30,36.85,36.20,36.20,11297,410374,-0.1,,,20,
2026-03-17,7732,金興精密,twse,36.20,39.40,36.20,37.50,15137,563095,1.3,,,17,
2026-03-18,7732,金興精密,twse,37.50,37.50,36.00,36.00,73367,2658763,-1.5,,,70,
2026-03-19,7732,金興精密,twse,36.00,36.45,36.00,36.15,15278,551380,0.15,,,14,
2026-03-20,7732,金興精密,twse,36.15,36.50,36.15,36.40,11090,402985,0.25,,,13,
2026-03-23,7732,金興精密,twse,35.30,36.40,35.30,36.40,8050,289387,0.0,,,8,
2026-03-24,7732,金興精密,twse,36.30,36.30,36.10,36.20,48031,1741706,-0.2,,,14,
2026-03-25,7732,金興精密,twse,36.20,36.95,36.20,36.70,76340,2775220,0.5,,,57,
2026-03-26,7732,金興精密,twse,36.00,36.00,35.95,35.95,2010,72292,0.0,,,3,
2026-03-27,7732,金興精密,twse,35.35,35.35,34.55,34.95,8084,283374,-1.0,,,10,
2026-03-30,7732,金興精密,twse,34.70,34.70,34.20,34.20,6254,215603,-0.75,,,9,
