date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-17,1731,美吾華,twse,15.60,15.60,15.45,15.50,394283,6116956,-0.1,,,197,
2015-04-20,1731,美吾華,twse,15.50,15.50,15.20,15.20,445965,6824807,-0.3,,,155,
2015-04-21,1731,美吾華,twse,15.20,15.40,15.10,15.15,2344803,33577842,-0.05,,,150,
2015-04-22,1731,美吾華,twse,15.25,15.30,14.95,15.10,1142141,17183735,-0.05,,,449,
2015-04-23,1731,美吾華,twse,15.00,15.15,14.95,15.00,943516,14165090,-0.1,,,309,
2015-04-24,1731,美吾華,twse,15.00,15.05,14.70,14.90,1108134,16482079,-0.1,,,374,
2015-04-27,1731,美吾華,twse,14.95,15.35,14.75,15.30,1881090,28382215,0.4,,,738,
2015-04-28,1731,美吾華,twse,15.25,15.25,14.95,15.00,444763,6694409,-0.3,,,248,
2015-04-29,1731,美吾華,twse,15.00,15.10,14.95,15.00,274526,4125256,0.0,,,139,
2015-04-30,1731,美吾華,twse,15.25,15.40,15.10,15.20,647107,9882815,0.2,,,280,
2015-05-04,1731,美吾華,twse,15.20,15.25,15.10,15.10,178347,2701155,-0.1,,,114,
2015-05-05,1731,美吾華,twse,15.15,15.15,15.00,15.00,135652,2045362,-0.1,,,83,
2015-05-06,1731,美吾華,twse,15.00,15.05,14.85,15.00,186138,2785602,0.0,,,101,
2015-05-07,1731,美吾華,twse,15.00,15.05,14.85,14.90,183750,2752150,-0.1,,,108,
2015-05-08,1731,美吾華,twse,14.90,15.00,14.85,14.85,191129,2851903,-0.05,,,102,
2015-05-11,1731,美吾華,twse,15.00,15.00,14.65,14.75,427302,6302947,-0.1,,,192,
2015-05-12,1731,美吾華,twse,14.70,14.80,14.55,14.60,258008,3774220,-0.15,,,119,
2015-05-13,1731,美吾華,twse,14.60,14.80,14.60,14.80,122003,1800042,0.2,,,53,
2015-05-14,1731,美吾華,twse,14.80,14.80,14.50,14.65,143009,2092835,-0.15,,,61,
2015-05-15,1731,美吾華,twse,14.75,14.85,14.60,14.80,164350,2422120,0.15,,,93,
2015-05-18,1731,美吾華,twse,14.90,14.90,14.70,14.85,2090505,29059513,0.05,,,80,
2015-05-19,1731,美吾華,twse,14.85,14.85,14.75,14.85,317968,4703184,0.0,,,187,
2015-05-20,1731,美吾華,twse,14.85,14.85,14.65,14.65,230425,3390567,-0.2,,,128,
2015-05-21,1731,美吾華,twse,14.65,14.85,14.60,14.60,458009,6710629,-0.05,,,243,
2015-05-22,1731,美吾華,twse,14.75,15.00,14.60,14.70,780200,11525059,0.1,,,360,
2015-05-25,1731,美吾華,twse,14.70,14.75,14.50,14.55,465484,6786441,-0.15,,,203,
2015-05-26,1731,美吾華,twse,14.65,14.65,14.45,14.50,368056,5345562,-0.05,,,188,
2015-05-27,1731,美吾華,twse,14.65,14.70,14.50,14.55,557196,8116251,0.05,,,234,
2015-05-28,1731,美吾華,twse,14.55,14.70,14.55,14.65,363223,5320703,0.1,,,166,
2015-05-29,1731,美吾華,twse,14.65,14.75,14.60,14.65,215053,3152977,0.0,,,82,
2015-06-01,1731,美吾華,twse,14.90,15.10,14.70,14.95,950300,14125044,0.3,,,310,
2015-06-02,1731,美吾華,twse,15.10,15.25,14.95,15.10,1126702,17036713,0.15,,,427,
2015-06-03,1731,美吾華,twse,15.15,15.35,14.85,14.90,902176,13644062,-0.2,,,409,
2015-06-04,1731,美吾華,twse,15.00,15.05,14.50,14.50,752201,11089853,-0.4,,,339,
2015-06-05,1731,美吾華,twse,14.65,14.70,14.30,14.30,452151,6524859,-0.2,,,246,
2015-06-08,1731,美吾華,twse,14.40,14.40,14.05,14.10,414500,5876250,-0.2,,,185,
2015-06-09,1731,美吾華,twse,14.10,14.25,13.50,13.50,989314,13714387,-0.6,,,295,
2015-06-10,1731,美吾華,twse,13.50,13.85,13.50,13.70,254189,3481186,0.2,,,137,
2015-06-11,1731,美吾華,twse,13.70,13.90,13.65,13.70,613085,8427164,0.0,,,140,
2015-06-12,1731,美吾華,twse,13.70,14.25,13.70,13.95,492501,6913964,0.25,,,246,
2015-06-15,1731,美吾華,twse,13.95,14.70,13.95,14.20,1108789,15923824,0.25,,,495,
2015-06-16,1731,美吾華,twse,14.15,14.25,13.85,14.00,458126,6426764,-0.2,,,169,
2015-06-17,1731,美吾華,twse,14.00,14.10,13.95,14.00,133000,1865150,0.0,,,76,
2015-06-18,1731,美吾華,twse,14.00,14.00,13.85,13.90,171002,2380678,-0.1,,,109,
2015-06-22,1731,美吾華,twse,14.10,14.10,13.85,13.95,108000,1507050,0.05,,,61,
2015-06-23,1731,美吾華,twse,14.10,14.20,14.00,14.15,244030,3430074,0.2,,,89,
2015-06-24,1731,美吾華,twse,14.15,14.20,14.00,14.10,259000,3647300,-0.05,,,78,
2015-06-25,1731,美吾華,twse,14.15,14.20,14.00,14.05,185328,2609356,-0.05,,,87,
2015-06-26,1731,美吾華,twse,14.10,14.15,14.05,14.10,87000,1226450,0.05,,,46,
2015-06-29,1731,美吾華,twse,14.15,14.20,14.05,14.05,122025,1720700,-0.05,,,70,
2015-06-30,1731,美吾華,twse,14.00,14.20,14.00,14.10,189050,2659800,0.05,,,82,
2015-07-01,1731,美吾華,twse,14.15,14.45,14.15,14.30,262501,3749313,0.2,,,120,
2015-07-02,1731,美吾華,twse,14.30,14.60,14.30,14.45,345386,4999707,0.15,,,125,
2015-07-03,1731,美吾華,twse,14.35,14.50,14.30,14.35,678025,9748958,-0.1,,,111,
2015-07-06,1731,美吾華,twse,14.35,14.50,14.30,14.30,136099,1959664,-0.05,,,79,
2015-07-07,1731,美吾華,twse,14.35,14.70,14.35,14.65,1211480,17631205,0.35,,,335,
2015-07-08,1731,美吾華,twse,14.10,14.15,13.40,13.70,635250,8789097,0.0,,,253,
2015-07-09,1731,美吾華,twse,13.50,13.80,13.30,13.70,375001,5100213,0.0,,,142,
2015-07-13,1731,美吾華,twse,14.00,14.10,13.75,14.00,479128,6686428,0.3,,,121,
2015-07-14,1731,美吾華,twse,14.15,14.15,13.80,13.80,282129,3923713,-0.2,,,123,
2015-07-15,1731,美吾華,twse,13.85,13.90,13.80,13.85,165125,2284381,0.05,,,90,
2015-07-16,1731,美吾華,twse,13.95,13.95,13.80,13.80,121304,1679221,-0.05,,,74,
2015-07-17,1731,美吾華,twse,13.90,14.05,13.90,13.95,117003,1634739,0.15,,,73,
2015-07-20,1731,美吾華,twse,14.00,14.70,14.00,14.50,1345301,19371863,0.55,,,460,
2015-07-21,1731,美吾華,twse,15.05,15.45,14.65,14.65,2012050,30185439,0.15,,,866,
2015-07-22,1731,美吾華,twse,14.35,14.70,14.30,14.35,536025,7740113,-0.3,,,246,
2015-07-23,1731,美吾華,twse,14.25,14.55,14.00,14.20,398426,5670591,-0.15,,,230,
2015-07-24,1731,美吾華,twse,14.25,14.40,14.00,14.00,474000,6702150,-0.2,,,188,
2015-07-27,1731,美吾華,twse,13.95,14.00,13.20,13.50,684088,9273136,-0.5,,,274,
2015-07-28,1731,美吾華,twse,13.50,13.55,13.20,13.40,193001,2582864,-0.1,,,106,
2015-07-29,1731,美吾華,twse,13.50,13.55,13.25,13.25,321562,4287216,-0.15,,,158,
2015-07-30,1731,美吾華,twse,13.35,13.50,13.25,13.30,247053,3304206,0.05,,,115,
2015-07-31,1731,美吾華,twse,13.30,13.50,13.30,13.30,151564,2019405,0.0,,,73,
2015-08-03,1731,美吾華,twse,13.20,13.25,13.10,13.10,117002,1541828,-0.2,,,66,
2015-08-04,1731,美吾華,twse,13.10,13.15,12.65,12.75,354020,4567261,-0.35,,,169,
2015-08-05,1731,美吾華,twse,12.80,12.90,12.70,12.85,191003,2444289,0.1,,,131,
2015-08-06,1731,美吾華,twse,12.85,12.85,12.65,12.75,164061,2092324,-0.1,,,71,
2015-08-07,1731,美吾華,twse,12.80,12.95,12.55,12.80,172575,2202151,0.05,,,67,
2015-08-10,1731,美吾華,twse,12.80,13.20,12.80,13.15,307626,3988193,0.35,,,93,
2015-08-11,1731,美吾華,twse,13.15,13.15,12.95,12.95,83009,1081417,-0.2,,,57,
2015-08-12,1731,美吾華,twse,12.85,12.90,12.50,12.80,140201,1773761,-0.15,,,85,
2015-08-13,1731,美吾華,twse,12.60,12.85,12.60,12.80,52304,668144,0.0,,,35,
2015-08-14,1731,美吾華,twse,12.80,12.95,12.80,12.85,199325,2570359,0.05,,,51,
2015-08-17,1731,美吾華,twse,12.70,12.95,12.70,12.90,343000,4400600,0.05,,,56,
2015-08-18,1731,美吾華,twse,12.95,12.95,12.50,12.60,329256,4154421,-0.3,,,93,
2015-08-19,1731,美吾華,twse,12.60,12.60,12.10,12.10,212025,2593901,-0.5,,,112,
2015-08-20,1731,美吾華,twse,11.90,12.35,11.90,12.15,204010,2476971,0.05,,,111,
2015-08-21,1731,美吾華,twse,11.95,12.00,11.50,11.55,366065,4286049,-0.6,,,146,
2015-08-24,1731,美吾華,twse,11.00,11.00,10.40,10.40,1047071,11033350,-1.15,,,410,
2015-08-25,1731,美吾華,twse,9.80,10.60,9.80,10.50,372315,3855446,0.1,,,199,
2015-08-26,1731,美吾華,twse,10.50,11.10,10.40,11.00,288306,3114335,0.5,,,132,
2015-08-27,1731,美吾華,twse,11.10,11.25,11.00,11.25,266081,2962407,0.25,,,131,
2015-08-28,1731,美吾華,twse,11.25,11.50,11.10,11.35,172640,1955529,0.1,,,90,
2015-08-31,1731,美吾華,twse,11.35,11.55,11.35,11.50,177128,2024508,0.15,,,97,
2015-09-01,1731,美吾華,twse,11.30,11.55,11.30,11.50,288789,3307741,0.0,,,121,
2015-09-02,1731,美吾華,twse,11.40,12.65,11.40,12.65,1638301,20442757,1.15,,,577,
2015-09-03,1731,美吾華,twse,12.35,12.85,12.20,12.80,798813,9984324,0.15,,,315,
2015-09-04,1731,美吾華,twse,12.80,12.90,12.45,12.55,357129,4497961,-0.25,,,135,
2015-09-07,1731,美吾華,twse,12.60,13.15,12.60,12.90,481001,6229912,0.35,,,236,
2015-09-08,1731,美吾華,twse,12.95,13.20,12.70,12.90,454550,5819439,0.0,,,167,
2015-09-09,1731,美吾華,twse,12.95,13.80,12.85,13.80,777414,10376913,0.9,,,342,
2015-09-10,1731,美吾華,twse,13.70,14.20,13.45,13.75,704450,9796482,-0.05,,,290,
2015-09-11,1731,美吾華,twse,13.75,13.80,13.50,13.60,247200,3360637,-0.15,,,134,
2015-09-14,1731,美吾華,twse,13.60,13.75,13.45,13.50,258001,3497763,-0.1,,,97,
2015-09-15,1731,美吾華,twse,13.60,13.65,13.20,13.40,93300,1255700,-0.1,,,54,
2015-09-16,1731,美吾華,twse,13.40,14.15,13.40,14.10,1585651,22189842,0.7,,,633,
2015-09-17,1731,美吾華,twse,14.10,14.20,13.80,13.85,550150,7658977,-0.25,,,232,
2015-09-18,1731,美吾華,twse,13.95,14.05,13.65,13.85,440125,6132136,0.0,,,156,
2015-09-21,1731,美吾華,twse,13.85,13.85,13.40,13.65,271050,3671682,-0.2,,,136,
2015-09-22,1731,美吾華,twse,13.65,13.70,13.60,13.70,247017,3375129,0.05,,,99,
2015-09-23,1731,美吾華,twse,13.70,14.30,13.55,13.55,924051,12918145,-0.15,,,405,
2015-09-24,1731,美吾華,twse,13.80,13.80,13.40,13.50,400631,5423953,-0.05,,,178,
2015-09-25,1731,美吾華,twse,13.50,14.25,13.35,14.10,1449006,20313684,0.6,,,554,
2015-09-30,1731,美吾華,twse,13.70,14.30,13.60,13.95,958500,13468723,-0.15,,,339,
2015-10-01,1731,美吾華,twse,13.95,14.15,13.90,14.00,419015,5872910,0.05,,,148,
2015-10-02,1731,美吾華,twse,13.90,14.00,13.80,13.90,426028,5925392,-0.1,,,118,
2015-10-05,1731,美吾華,twse,14.00,14.05,13.80,13.85,286107,3981485,-0.05,,,98,
2015-10-06,1731,美吾華,twse,13.90,13.95,13.75,13.85,189128,2612628,0.0,,,75,
2015-10-07,1731,美吾華,twse,13.80,14.00,13.70,13.80,150373,2088357,-0.05,,,84,
2015-10-08,1731,美吾華,twse,13.90,14.00,13.60,13.80,173000,2373350,0.0,,,88,
2015-10-12,1731,美吾華,twse,13.60,13.90,13.60,13.80,116201,1595772,0.0,,,54,
2015-10-13,1731,美吾華,twse,13.80,13.90,13.70,13.75,83028,1143834,-0.05,,,49,
2015-10-14,1731,美吾華,twse,13.80,13.85,13.70,13.75,133871,1839333,0.0,,,68,
2015-10-15,1731,美吾華,twse,13.85,14.10,13.75,13.95,516811,7199827,0.2,,,198,
2015-10-16,1731,美吾華,twse,14.00,14.10,13.90,13.90,271297,3791547,-0.05,,,114,
2015-10-19,1731,美吾華,twse,13.85,14.25,13.85,14.05,646026,9086715,0.15,,,230,
2015-10-20,1731,美吾華,twse,14.20,14.25,14.00,14.05,278201,3926422,0.0,,,128,
2015-10-21,1731,美吾華,twse,14.10,14.20,13.95,14.00,105009,1474876,-0.05,,,55,
2015-10-22,1731,美吾華,twse,14.10,14.10,13.85,13.85,80209,1115041,-0.15,,,55,
2015-10-23,1731,美吾華,twse,14.00,14.10,13.80,13.85,191134,2660654,0.0,,,82,
2015-10-26,1731,美吾華,twse,14.00,14.00,13.85,13.85,115004,1599352,0.0,,,47,
2015-10-27,1731,美吾華,twse,13.85,13.90,13.60,13.85,163410,2245006,0.0,,,70,
2015-10-28,1731,美吾華,twse,14.00,14.25,13.85,13.85,510158,7166830,0.0,,,205,
2015-10-29,1731,美吾華,twse,14.15,14.15,13.75,13.85,189004,2625253,0.0,,,75,
2015-10-30,1731,美吾華,twse,14.00,14.05,13.80,13.90,195002,2719478,0.05,,,86,
2015-11-02,1731,美吾華,twse,13.90,14.10,13.75,13.85,257050,3565089,-0.05,,,82,
2015-11-03,1731,美吾華,twse,13.90,14.00,13.80,13.85,155200,2151437,0.0,,,75,
2015-11-04,1731,美吾華,twse,13.95,14.05,13.85,13.90,206844,2881239,0.05,,,98,
2015-11-05,1731,美吾華,twse,13.90,14.25,13.90,14.15,521750,7357523,0.25,,,229,
2015-11-06,1731,美吾華,twse,14.00,14.20,13.90,13.90,238008,3331060,-0.25,,,88,
2015-11-09,1731,美吾華,twse,14.05,14.05,13.65,13.70,270137,3714613,-0.2,,,132,
2015-11-10,1731,美吾華,twse,13.80,13.80,13.50,13.75,306025,4179641,0.05,,,73,
2015-11-11,1731,美吾華,twse,13.75,13.90,13.60,13.60,179005,2452965,-0.15,,,67,
2015-11-12,1731,美吾華,twse,13.60,13.70,13.40,13.50,220254,2977502,-0.1,,,107,
2015-11-13,1731,美吾華,twse,13.40,13.65,13.40,13.55,87509,1185040,0.05,,,42,
2015-11-16,1731,美吾華,twse,13.40,13.65,13.30,13.65,136605,1843944,0.1,,,79,
2015-11-17,1731,美吾華,twse,13.65,13.75,13.45,13.55,139129,1897338,-0.1,,,77,
2015-11-18,1731,美吾華,twse,13.75,13.85,13.60,13.75,464243,6386512,0.2,,,151,
2015-11-19,1731,美吾華,twse,13.85,14.10,13.80,13.95,372504,5204401,0.2,,,204,
2015-11-20,1731,美吾華,twse,14.10,15.30,13.90,15.30,3284668,48261314,1.35,,,1111,
2015-11-23,1731,美吾華,twse,16.10,16.30,15.30,15.35,4434013,70470791,0.05,,,1619,
2015-11-24,1731,美吾華,twse,15.35,15.50,15.05,15.30,2655216,39189780,-0.05,,,601,
2015-11-25,1731,美吾華,twse,15.30,16.05,14.85,14.90,4195050,64716942,-0.4,,,1534,
2015-11-26,1731,美吾華,twse,15.05,15.20,14.85,14.90,1164763,17445417,0.0,,,498,
2015-11-27,1731,美吾華,twse,14.90,15.10,14.70,14.70,649176,9648332,-0.2,,,306,
2015-11-30,1731,美吾華,twse,14.65,14.80,14.40,14.40,683321,9961267,-0.3,,,312,
2015-12-01,1731,美吾華,twse,14.75,14.75,14.45,14.50,892425,12982859,0.1,,,282,
2015-12-02,1731,美吾華,twse,14.65,14.65,14.35,14.35,592791,8578227,-0.15,,,278,
2015-12-03,1731,美吾華,twse,14.30,14.55,14.30,14.35,309115,4457454,0.0,,,171,
2015-12-04,1731,美吾華,twse,14.30,14.70,14.30,14.45,710922,10352663,0.1,,,371,
2015-12-07,1731,美吾華,twse,14.55,14.65,14.40,14.45,395850,5756390,0.0,,,227,
2015-12-08,1731,美吾華,twse,14.45,14.70,14.40,14.40,424482,6171938,-0.05,,,242,
2015-12-09,1731,美吾華,twse,14.30,14.40,13.05,13.45,997148,13552618,-0.95,,,544,
2015-12-10,1731,美吾華,twse,13.45,13.60,13.30,13.55,293026,3946849,0.1,,,160,
2015-12-11,1731,美吾華,twse,13.45,13.60,13.30,13.30,462500,6221317,-0.25,,,242,
2015-12-14,1731,美吾華,twse,13.15,13.25,12.65,13.10,622008,8139254,-0.2,,,238,
2015-12-15,1731,美吾華,twse,13.05,14.20,13.05,14.05,1223375,16963900,0.95,,,488,
2015-12-16,1731,美吾華,twse,14.00,14.10,13.70,13.70,478162,6623717,-0.35,,,203,
2015-12-17,1731,美吾華,twse,13.70,13.95,13.70,13.70,229022,3156196,0.0,,,126,
2015-12-18,1731,美吾華,twse,13.70,13.80,13.60,13.70,137050,1874278,0.0,,,85,
2015-12-21,1731,美吾華,twse,13.15,13.75,13.15,13.60,304026,4103492,-0.1,,,123,
2015-12-22,1731,美吾華,twse,13.70,13.85,13.55,13.65,91533,1247547,0.05,,,56,
2015-12-23,1731,美吾華,twse,13.65,13.70,13.40,13.40,184010,2493033,-0.25,,,91,
2015-12-24,1731,美吾華,twse,13.50,13.50,13.30,13.35,170454,2282679,-0.05,,,107,
2015-12-25,1731,美吾華,twse,13.35,13.50,13.35,13.50,109141,1465388,0.15,,,61,
2015-12-28,1731,美吾華,twse,13.60,13.75,13.50,13.65,229105,3116561,0.15,,,141,
2015-12-29,1731,美吾華,twse,13.65,13.70,13.55,13.65,111150,1515431,0.0,,,73,
2015-12-30,1731,美吾華,twse,13.70,13.70,13.55,13.55,177625,2419983,-0.1,,,103,
2015-12-31,1731,美吾華,twse,13.65,13.70,13.65,13.70,93570,1279204,0.15,,,63,
2016-01-04,1731,美吾華,twse,13.75,13.75,13.55,13.55,158012,2151406,-0.15,,,85,
2016-01-05,1731,美吾華,twse,13.65,13.65,13.45,13.45,128231,1738981,-0.1,,,73,
2016-01-06,1731,美吾華,twse,13.45,13.65,13.40,13.45,195301,2626912,0.0,,,83,
2016-01-07,1731,美吾華,twse,13.30,13.45,13.15,13.15,218006,2891178,-0.3,,,99,
2016-01-08,1731,美吾華,twse,13.15,13.55,13.05,13.40,180433,2405108,0.25,,,77,
2016-01-11,1731,美吾華,twse,13.40,13.45,13.20,13.20,130110,1727110,-0.2,,,62,
2016-01-12,1731,美吾華,twse,13.40,13.45,13.00,13.10,224663,2958343,-0.1,,,81,
2016-01-13,1731,美吾華,twse,13.40,13.40,13.10,13.15,88004,1164806,0.05,,,55,
2016-01-14,1731,美吾華,twse,12.70,13.20,12.70,13.10,218006,2832634,-0.05,,,120,
2016-01-15,1731,美吾華,twse,13.10,13.40,13.10,13.40,254150,3371742,0.3,,,135,
2016-01-18,1731,美吾華,twse,13.30,13.75,13.30,13.65,295256,4011226,0.25,,,188,
2016-01-19,1731,美吾華,twse,13.70,13.85,13.60,13.60,131361,1797790,-0.05,,,70,
2016-01-20,1731,美吾華,twse,13.45,13.65,13.15,13.15,280136,3739900,-0.45,,,123,
2016-01-21,1731,美吾華,twse,13.35,13.35,13.20,13.25,183000,2428550,0.1,,,74,
2016-01-22,1731,美吾華,twse,13.30,13.35,13.05,13.15,207185,2735150,-0.1,,,105,
2016-01-25,1731,美吾華,twse,13.35,13.40,13.15,13.25,266003,3530092,0.1,,,94,
2016-01-26,1731,美吾華,twse,13.10,13.35,13.10,13.20,95004,1254002,-0.05,,,52,
2016-01-27,1731,美吾華,twse,13.30,13.35,13.20,13.20,139312,1849266,0.0,,,66,
2016-01-28,1731,美吾華,twse,13.30,13.35,13.20,13.30,90031,1194008,0.1,,,47,
2016-01-29,1731,美吾華,twse,13.30,13.35,13.10,13.30,474125,6274148,0.0,,,163,
2016-01-30,1731,美吾華,twse,13.30,13.70,13.30,13.55,478238,6478712,0.25,,,184,
2016-02-01,1731,美吾華,twse,13.65,13.65,13.45,13.55,194025,2623033,0.0,,,94,
2016-02-02,1731,美吾華,twse,13.55,13.65,13.50,13.55,132050,1791425,0.0,,,73,
2016-02-03,1731,美吾華,twse,13.60,13.65,13.55,13.60,158012,2146356,0.05,,,86,
2016-02-15,1731,美吾華,twse,13.60,13.80,13.45,13.65,141168,1918731,0.05,,,100,
2016-02-16,1731,美吾華,twse,13.75,13.75,13.65,13.70,117126,1603765,0.05,,,83,
2016-02-17,1731,美吾華,twse,13.80,13.80,13.65,13.70,146003,2004439,0.0,,,89,
2016-02-18,1731,美吾華,twse,13.70,13.85,13.70,13.75,266121,3655016,0.05,,,122,
2016-02-19,1731,美吾華,twse,13.80,13.80,13.60,13.65,93850,1283349,-0.1,,,48,
2016-02-22,1731,美吾華,twse,13.60,13.65,13.45,13.55,253500,3429517,-0.1,,,135,
2016-02-23,1731,美吾華,twse,13.50,13.60,13.50,13.55,114532,1549801,0.0,,,75,
