date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-21,8390,金益鼎,tpex,15.00,15.10,14.55,15.10,68000,1014850,0.10,,76126987,42,
2015-10-22,8390,金益鼎,tpex,15.10,15.10,14.85,15.05,51000,764100,,,76126987,30,
2015-10-23,8390,金益鼎,tpex,15.00,15.05,14.85,15.00,58000,867100,,,76126987,31,
2015-10-26,8390,金益鼎,tpex,15.10,15.15,15.00,15.10,68000,1023550,0.10,,76126987,38,
2015-10-27,8390,金益鼎,tpex,15.15,15.15,15.00,15.05,55000,827550,,,76126987,31,
2015-10-28,8390,金益鼎,tpex,15.05,15.10,15.00,15.10,89000,1339150,0.05,,76126987,26,
2015-10-29,8390,金益鼎,tpex,15.25,16.60,15.25,15.45,1012000,16496450,0.35,,76126987,354,
2015-10-30,8390,金益鼎,tpex,15.00,15.35,14.75,14.90,184000,2747500,,,76126987,135,
2015-11-02,8390,金益鼎,tpex,15.10,15.15,14.95,15.00,33000,497250,0.10,,76126987,23,
2015-11-03,8390,金益鼎,tpex,15.15,15.15,14.80,15.05,109000,1624350,0.05,,76126987,51,
2015-11-04,8390,金益鼎,tpex,15.00,15.10,14.90,15.10,59000,883750,0.05,,76126987,29,
2015-11-05,8390,金益鼎,tpex,15.10,15.15,14.95,15.10,25000,376150,0.00,,76126987,16,
2015-11-06,8390,金益鼎,tpex,15.10,15.90,15.10,15.25,177000,2735900,0.15,,76126987,96,
2015-11-09,8390,金益鼎,tpex,15.15,16.00,15.15,15.25,165000,2579000,0.00,,76126987,122,
2015-11-10,8390,金益鼎,tpex,15.25,15.95,15.25,15.60,113000,1758800,0.35,,76126987,71,
2015-11-11,8390,金益鼎,tpex,15.55,15.65,15.25,15.25,36000,554400,,,76126987,29,
2015-11-12,8390,金益鼎,tpex,15.45,15.45,14.70,15.15,41000,616800,,,76126987,37,
2015-11-13,8390,金益鼎,tpex,15.10,15.15,14.90,15.05,34000,508250,,,76126987,16,
2015-11-16,8390,金益鼎,tpex,15.00,15.30,14.60,15.15,57000,857800,0.10,,76126987,41,
2015-11-17,8390,金益鼎,tpex,15.15,15.20,15.00,15.15,40000,604250,0.00,,76126987,32,
2015-11-18,8390,金益鼎,tpex,14.90,15.15,14.90,15.05,20000,300050,,,76126987,15,
2015-11-19,8390,金益鼎,tpex,15.00,15.00,14.80,15.00,58000,861450,,,76126987,41,
2015-11-20,8390,金益鼎,tpex,14.75,15.00,14.75,15.00,24000,357900,0.00,,76126987,21,
2015-11-23,8390,金益鼎,tpex,15.00,15.00,14.95,15.00,22000,329500,0.00,,76126987,13,
2015-11-24,8390,金益鼎,tpex,14.95,14.95,14.80,14.90,16000,238800,,,76126987,13,
2015-11-25,8390,金益鼎,tpex,14.90,15.00,14.65,14.65,39000,578950,,,76126987,18,
2015-11-26,8390,金益鼎,tpex,14.95,14.95,14.50,14.70,54000,790100,0.05,,76126987,34,
2015-11-27,8390,金益鼎,tpex,14.70,14.90,14.55,14.70,34000,497350,0.00,,76126987,22,
2015-11-30,8390,金益鼎,tpex,14.70,14.70,14.45,14.50,40000,582000,,,76126987,16,
2015-12-01,8390,金益鼎,tpex,14.70,14.85,14.30,14.55,39000,569050,0.05,,76126987,26,
2015-12-02,8390,金益鼎,tpex,14.70,14.70,14.45,14.50,54000,783950,,,76126987,23,
2015-12-03,8390,金益鼎,tpex,14.70,14.70,14.45,14.50,21000,305400,0.00,,76126987,10,
2015-12-04,8390,金益鼎,tpex,14.60,14.60,14.20,14.50,53000,762050,0.00,,76126987,28,
2015-12-07,8390,金益鼎,tpex,14.70,14.70,14.35,14.60,24000,349150,0.10,,76126987,16,
2015-12-08,8390,金益鼎,tpex,14.45,14.50,14.15,14.15,35000,498550,,,76126987,20,
2015-12-09,8390,金益鼎,tpex,14.15,14.30,14.00,14.20,33000,466250,0.05,,76126987,20,
2015-12-10,8390,金益鼎,tpex,14.00,14.40,13.90,14.15,39000,548450,,,76126987,18,
2015-12-11,8390,金益鼎,tpex,13.30,14.00,13.30,13.40,62000,839050,,,76126987,53,
2015-12-14,8390,金益鼎,tpex,13.60,13.60,13.05,13.35,27000,359400,,,76126987,15,
2015-12-15,8390,金益鼎,tpex,13.70,13.70,13.15,13.35,33000,442700,0.00,,76126987,18,
2015-12-16,8390,金益鼎,tpex,13.40,13.40,13.10,13.35,47000,623250,0.00,,76126987,38,
2015-12-17,8390,金益鼎,tpex,13.60,13.60,13.25,13.55,35000,470100,0.20,,76126987,19,
2015-12-18,8390,金益鼎,tpex,13.50,13.60,13.25,13.35,47000,631800,,,76126987,31,
2015-12-21,8390,金益鼎,tpex,13.50,14.25,13.20,14.10,61000,833300,0.75,,76126987,37,
2015-12-22,8390,金益鼎,tpex,14.30,14.30,13.85,13.90,35000,490850,,,76126987,24,
2015-12-23,8390,金益鼎,tpex,14.05,14.25,13.80,14.05,24000,334500,0.15,,76126987,15,
2015-12-24,8390,金益鼎,tpex,14.10,14.10,13.85,14.10,28000,391550,0.05,,76126987,17,
2015-12-25,8390,金益鼎,tpex,14.20,14.20,13.85,14.10,23000,323250,0.00,,76126987,15,
2015-12-28,8390,金益鼎,tpex,14.15,14.20,13.90,14.00,30000,419900,,,76126987,15,
2015-12-29,8390,金益鼎,tpex,14.00,14.05,13.70,14.00,34000,471600,0.00,,76126987,24,
2015-12-30,8390,金益鼎,tpex,14.10,14.10,13.80,14.00,43000,599600,0.00,,76126987,26,
2015-12-31,8390,金益鼎,tpex,14.00,14.10,13.80,14.10,44000,613900,0.10,,76126987,33,
2016-01-04,8390,金益鼎,tpex,14.05,14.05,13.75,13.90,35000,486950,,,94967987,27,
2016-01-05,8390,金益鼎,tpex,13.90,14.00,13.60,13.65,74000,1023150,,,94967987,37,
2016-01-06,8390,金益鼎,tpex,13.65,13.65,13.25,13.65,57000,767750,0.00,,94967987,43,
2016-01-07,8390,金益鼎,tpex,13.65,13.65,12.95,13.65,102000,1353500,0.00,,94967987,72,
2016-01-08,8390,金益鼎,tpex,13.60,13.80,13.60,13.65,52000,712500,0.00,,94967987,30,
2016-01-11,8390,金益鼎,tpex,13.60,13.60,13.30,13.30,39000,523650,,,94967987,21,
2016-01-12,8390,金益鼎,tpex,13.55,13.55,13.00,13.10,38000,502700,,,94967987,27,
2016-01-13,8390,金益鼎,tpex,13.00,13.25,13.00,13.10,33000,431000,0.00,,94967987,18,
2016-01-14,8390,金益鼎,tpex,13.05,13.05,12.45,12.90,40000,512850,,,94967987,23,
2016-01-15,8390,金益鼎,tpex,12.75,13.15,12.60,12.85,35000,448100,,,94967987,22,
2016-01-18,8390,金益鼎,tpex,13.05,13.05,12.90,12.90,20000,259000,0.05,,94967987,9,
2016-01-19,8390,金益鼎,tpex,12.90,13.30,12.80,12.95,55000,713200,0.05,,94967987,26,
2016-01-20,8390,金益鼎,tpex,13.80,13.80,12.50,12.95,67000,861450,0.00,,94967987,27,
2016-01-21,8390,金益鼎,tpex,12.65,13.10,12.65,12.95,26000,334550,0.00,,94967987,25,
2016-01-22,8390,金益鼎,tpex,12.95,13.15,12.80,13.00,20000,260150,0.05,,94967987,9,
2016-01-25,8390,金益鼎,tpex,13.00,13.25,13.00,13.10,26000,340050,0.10,,94967987,16,
2016-01-26,8390,金益鼎,tpex,13.10,13.10,12.75,13.00,23000,298550,,,94967987,15,
2016-01-27,8390,金益鼎,tpex,13.15,13.15,12.70,12.95,51000,658750,,,94967987,26,
