date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-30,3685,政翔,tpex,28.95,29.50,28.80,29.00,416000,12105700,0.05,,60408848,162,
2015-03-31,3685,政翔,tpex,29.00,31.00,29.00,31.00,1630000,49981600,2.00,,60408848,664,
2015-04-01,3685,政翔,tpex,30.70,33.15,30.55,33.15,1994000,65352000,2.15,,60408848,837,
2015-04-02,3685,政翔,tpex,34.30,35.45,34.20,35.45,7895000,278478250,2.30,,60408848,1919,
2015-04-07,3685,政翔,tpex,36.70,37.90,35.90,37.90,6517000,243298300,2.45,,60408848,1761,
2015-04-08,3685,政翔,tpex,38.55,40.40,37.70,38.90,3608000,141346150,1.00,,60408848,1796,
2015-04-09,3685,政翔,tpex,38.90,39.70,38.00,39.20,1349000,52440750,0.30,,60408848,741,
2015-04-10,3685,政翔,tpex,39.20,41.90,39.20,41.90,1565000,64975550,2.70,,60408848,611,
2015-04-13,3685,政翔,tpex,44.80,44.80,39.70,44.80,2344000,102127800,2.90,,60408848,980,
2015-04-14,3685,政翔,tpex,46.50,47.90,46.50,47.90,1194000,56745050,3.10,,60408848,572,
2015-04-15,3685,政翔,tpex,51.20,51.20,50.00,51.20,1219000,62064500,3.30,,60408848,515,
2015-04-16,3685,政翔,tpex,47.65,51.20,47.65,47.65,949000,46494050,,,60408848,369,
2015-04-17,3685,政翔,tpex,46.00,47.90,46.00,46.80,670000,31362350,,,60408848,202,
2015-04-20,3685,政翔,tpex,46.80,47.80,46.80,47.70,339000,16083200,0.90,,60408848,159,
2015-04-21,3685,政翔,tpex,50.00,50.80,48.00,48.50,383000,18956800,0.80,,60408848,166,
2015-04-22,3685,政翔,tpex,47.35,49.50,47.35,48.95,251000,12217200,0.45,,60408848,112,
2015-04-23,3685,政翔,tpex,49.00,50.00,49.00,50.00,339000,16831650,1.05,,60408848,128,
2015-04-24,3685,政翔,tpex,53.00,53.30,51.20,53.30,321000,16824800,3.30,,60408848,156,
2015-04-27,3685,政翔,tpex,54.00,57.00,54.00,57.00,582000,32498700,3.70,,60408848,213,
2015-04-28,3685,政翔,tpex,57.10,60.90,57.10,60.90,572000,33850300,3.90,,60408848,240,
2015-04-29,3685,政翔,tpex,62.90,65.10,62.90,65.10,368000,23775300,4.20,,60408848,134,
2015-04-30,3685,政翔,tpex,69.60,69.60,66.10,69.60,3107000,213985500,4.50,,60408848,1529,
2015-05-04,3685,政翔,tpex,70.00,72.00,65.20,67.70,1680000,115745300,,,60408848,1099,
2015-05-05,3685,政翔,tpex,67.00,67.00,63.00,63.00,636000,40227300,,,60408848,256,
2015-05-06,3685,政翔,tpex,58.60,58.60,58.60,58.60,212000,12423200,,flat,60408848,84,
2015-05-07,3685,政翔,tpex,54.50,54.50,54.50,54.50,46000,2507000,,flat,60408848,18,
2015-05-08,3685,政翔,tpex,50.70,50.70,50.70,50.70,70000,3549000,,flat,60408848,29,
2015-05-11,3685,政翔,tpex,47.65,50.80,47.20,47.50,1757000,84753250,,,60408848,459,
2015-05-12,3685,政翔,tpex,46.90,47.20,44.20,47.00,715000,32440900,,,60408848,232,
2015-05-13,3685,政翔,tpex,47.00,50.20,47.00,50.20,485000,24143450,3.20,,60408848,169,
2015-05-14,3685,政翔,tpex,51.70,53.70,51.70,53.70,523000,28059100,3.50,,60408848,164,
2015-05-15,3685,政翔,tpex,56.90,57.40,52.20,54.00,535000,30056100,0.30,,60408848,197,
2015-05-18,3685,政翔,tpex,55.00,55.00,53.00,54.00,208000,11193600,0.00,,60408848,86,
2015-05-19,3685,政翔,tpex,55.40,57.70,55.40,57.70,683000,39085300,3.70,,60408848,283,
2015-05-20,3685,政翔,tpex,61.70,61.70,56.70,61.20,1891000,114120000,3.50,,60408848,786,
2015-05-21,3685,政翔,tpex,61.20,64.70,60.00,63.00,949000,59399700,1.80,,60408848,615,
2015-05-22,3685,政翔,tpex,63.00,64.60,58.60,58.60,1213000,74443100,,,60408848,737,
2015-05-25,3685,政翔,tpex,58.00,58.40,54.50,57.00,591000,33008900,,,60408848,359,
2015-05-26,3685,政翔,tpex,56.60,58.10,55.50,55.60,412000,23430300,,,60408848,273,
2015-05-27,3685,政翔,tpex,55.10,55.50,52.50,54.00,767000,41440100,,,60408848,406,
2015-05-28,3685,政翔,tpex,54.00,54.90,52.50,52.90,403000,21567200,,,60408848,248,
2015-05-29,3685,政翔,tpex,52.80,56.60,51.20,56.60,969000,53072700,3.70,,60408848,511,
2015-06-01,3685,政翔,tpex,61.00,61.00,57.00,57.00,852000,50359900,0.40,,80000000,562,
2015-06-02,3685,政翔,tpex,57.00,58.80,56.10,57.00,339000,19451200,0.00,,80000000,210,
2015-06-03,3685,政翔,tpex,57.00,57.40,55.00,55.00,340000,19194100,,,80000000,209,
2015-06-04,3685,政翔,tpex,54.90,55.00,53.20,53.20,438000,23653000,,,80000000,277,
2015-06-05,3685,政翔,tpex,52.90,55.00,52.60,53.00,304000,16287900,,,80000000,219,
2015-06-08,3685,政翔,tpex,53.40,56.00,52.30,53.00,697000,37694300,0.00,,80000000,420,
2015-06-09,3685,政翔,tpex,53.00,53.70,52.00,52.30,307000,16180400,,,80000000,221,
2015-06-10,3685,政翔,tpex,53.00,53.40,51.90,51.90,262000,13781100,,,80000000,181,
2015-06-11,3685,政翔,tpex,53.00,55.50,51.00,52.60,542000,28990200,0.70,,80000000,349,
2015-06-12,3685,政翔,tpex,52.60,57.80,52.60,57.80,1234000,70327500,5.20,,80000000,606,
2015-06-15,3685,政翔,tpex,60.00,60.40,57.10,57.20,1293000,75964300,,,80000000,845,
2015-06-16,3685,政翔,tpex,57.20,59.00,57.20,58.30,388000,22476000,1.10,,80000000,264,
2015-06-17,3685,政翔,tpex,58.30,64.10,58.30,63.40,2224000,139842500,5.10,,80000000,1260,
2015-06-18,3685,政翔,tpex,63.50,64.80,60.30,60.30,1140000,70923600,,,80000000,797,
2015-06-22,3685,政翔,tpex,60.50,61.90,58.00,58.70,649000,38616000,,,80000000,419,
2015-06-23,3685,政翔,tpex,60.00,60.00,57.60,58.70,310000,18179100,0.00,,80000000,213,
2015-06-24,3685,政翔,tpex,59.10,61.90,58.90,59.50,682000,41184200,0.80,,80000000,475,
2015-06-25,3685,政翔,tpex,59.50,61.20,58.90,59.10,509000,30352200,,,80000000,288,
2015-06-26,3685,政翔,tpex,59.50,59.50,58.70,59.00,326000,19294900,,,80000000,198,
2015-06-29,3685,政翔,tpex,58.00,58.50,56.00,57.70,334000,19276200,,,80000000,211,
2015-06-30,3685,政翔,tpex,57.50,61.90,57.10,61.90,270000,15913700,4.20,,80000000,194,
2015-07-01,3685,政翔,tpex,61.30,61.60,59.60,59.60,485000,29303300,,,80000000,361,
2015-07-02,3685,政翔,tpex,60.00,60.30,59.50,60.00,149000,8925200,0.40,,80000000,102,
2015-07-03,3685,政翔,tpex,60.00,63.10,59.60,61.10,769000,47336600,1.10,,80000000,491,
2015-07-06,3685,政翔,tpex,61.50,63.00,59.50,59.60,627000,38272400,,,80000000,433,
2015-07-07,3685,政翔,tpex,59.70,60.50,58.90,59.60,294000,17470700,0.00,,80000000,174,
2015-07-08,3685,政翔,tpex,59.60,59.60,56.00,56.40,668000,38279500,,,80000000,319,
2015-07-09,3685,政翔,tpex,56.00,56.00,51.00,54.70,700000,37402300,,,80000000,407,
2015-07-13,3685,政翔,tpex,55.40,58.00,55.30,57.00,300000,16921400,2.30,,80000000,226,
2015-07-14,3685,政翔,tpex,57.00,61.00,57.00,61.00,715000,42646100,4.00,,80000000,483,
2015-07-15,3685,政翔,tpex,61.00,61.00,59.50,60.50,481000,28888300,,,80000000,333,
2015-07-16,3685,政翔,tpex,60.10,62.30,60.10,61.00,550000,33803400,0.50,,80000000,359,
2015-07-17,3685,政翔,tpex,61.00,63.00,59.00,59.00,500000,30404200,,,80000000,366,
2015-07-20,3685,政翔,tpex,59.00,59.90,57.00,57.80,267000,15578900,,,80000000,191,
2015-07-21,3685,政翔,tpex,58.00,58.50,55.10,57.10,486000,27596100,,,80000000,315,
2015-07-22,3685,政翔,tpex,57.90,57.90,55.70,56.30,381000,21462400,,,80000000,256,
2015-07-23,3685,政翔,tpex,56.30,57.50,54.20,55.80,451000,25059600,,,80000000,337,
2015-07-24,3685,政翔,tpex,55.00,55.50,54.10,55.30,254000,13928000,,,80000000,163,
2015-07-27,3685,政翔,tpex,54.30,55.00,53.10,53.90,251000,13538000,,,80000000,188,
2015-07-28,3685,政翔,tpex,53.20,56.90,52.50,56.40,389000,21341500,2.50,,80000000,287,
2015-07-29,3685,政翔,tpex,56.40,56.60,53.60,55.10,197000,10805700,,,80000000,165,
2015-07-30,3685,政翔,tpex,55.50,56.50,54.60,55.10,111000,6148000,0.00,,80000000,80,
2015-07-31,3685,政翔,tpex,54.90,60.20,54.00,60.20,505000,29094500,5.10,,80000000,260,
2015-08-03,3685,政翔,tpex,59.60,59.60,57.00,58.30,367000,21402500,,,80000000,225,
2015-08-04,3685,政翔,tpex,58.20,59.00,56.50,56.60,297000,17108600,,,80000000,175,
2015-08-05,3685,政翔,tpex,57.20,57.20,56.00,56.60,121000,6848100,0.00,,80000000,89,
2015-08-06,3685,政翔,tpex,56.00,56.00,54.10,54.70,285000,15648700,,,80000000,237,
2015-08-07,3685,政翔,tpex,52.90,55.00,52.70,54.90,224000,12099200,0.20,,80000000,175,
2015-08-10,3685,政翔,tpex,54.00,55.90,53.20,55.50,249000,13611600,0.60,,80000000,203,
2015-08-11,3685,政翔,tpex,55.50,56.00,54.20,55.00,113000,6261300,,,80000000,80,
2015-08-12,3685,政翔,tpex,53.70,55.00,53.70,54.80,163000,8900100,,,80000000,145,
2015-08-13,3685,政翔,tpex,54.80,56.90,54.80,56.20,237000,13293500,1.40,,80000000,200,
2015-08-14,3685,政翔,tpex,56.20,57.50,55.30,57.20,468000,26668500,1.00,,80000000,244,
2015-08-17,3685,政翔,tpex,56.20,56.60,55.80,56.10,167000,9395400,,,80000000,141,
2015-08-18,3685,政翔,tpex,56.10,56.50,55.30,55.60,194000,10840400,,,80000000,145,
2015-08-19,3685,政翔,tpex,55.10,55.30,53.60,54.70,203000,10987900,,,80000000,178,
2015-08-20,3685,政翔,tpex,53.60,55.00,53.60,54.30,128000,6944700,,,80000000,88,
2015-08-21,3685,政翔,tpex,52.80,54.20,52.50,52.50,290000,15387800,,,80000000,224,
2015-08-24,3685,政翔,tpex,50.10,50.10,47.25,47.25,215000,10215400,,,80000000,113,
2015-08-25,3685,政翔,tpex,42.55,46.05,42.55,42.55,1084000,46841150,,,80000000,521,
2015-08-26,3685,政翔,tpex,42.55,42.80,41.25,42.05,803000,33847950,,,80000000,272,
2015-08-27,3685,政翔,tpex,42.50,45.00,42.50,43.50,390000,17017550,1.45,,80000000,253,
2015-08-28,3685,政翔,tpex,44.50,45.95,43.50,43.85,292000,13073150,0.35,,80000000,200,
2015-08-31,3685,政翔,tpex,43.80,43.85,40.00,40.90,268000,11404950,,,80000000,201,
2015-09-01,3685,政翔,tpex,39.80,40.05,36.85,37.80,1171000,43880050,,,80000000,638,
2015-09-02,3685,政翔,tpex,37.05,39.85,35.70,38.75,495000,18844900,0.95,,80000000,404,
2015-09-03,3685,政翔,tpex,40.20,40.20,38.05,38.75,403000,15785100,0.00,,80000000,296,
2015-09-04,3685,政翔,tpex,38.75,39.25,38.20,38.20,219000,8453900,,,80000000,172,
2015-09-07,3685,政翔,tpex,36.95,37.90,36.75,36.80,250000,9284700,,,80000000,185,
2015-09-08,3685,政翔,tpex,36.80,36.80,34.90,35.30,494000,17505000,,,80000000,355,
2015-09-09,3685,政翔,tpex,36.20,36.50,35.10,35.30,515000,18375250,0.00,,80000000,335,
2015-09-10,3685,政翔,tpex,35.30,38.80,34.50,38.80,412000,15402250,3.50,,80000000,291,
2015-09-11,3685,政翔,tpex,39.80,42.65,39.80,42.65,575000,24038650,3.85,,80000000,382,
2015-09-14,3685,政翔,tpex,44.85,45.00,43.00,44.35,858000,37809850,1.70,,80000000,582,
2015-09-15,3685,政翔,tpex,44.80,45.00,43.00,43.20,275000,12020050,,,80000000,194,
2015-09-16,3685,政翔,tpex,43.30,44.10,42.55,43.00,273000,11850300,,,80000000,171,
2015-09-17,3685,政翔,tpex,43.80,43.80,42.60,42.95,177000,7626300,,,80000000,118,
2015-09-18,3685,政翔,tpex,43.00,45.10,43.00,45.10,305000,13539500,2.15,,80000000,256,
2015-09-21,3685,政翔,tpex,45.00,45.85,43.85,45.00,283000,12733950,,,80000000,264,
2015-09-22,3685,政翔,tpex,45.20,45.90,44.85,45.35,253000,11487800,0.35,,80000000,175,
2015-09-23,3685,政翔,tpex,45.30,45.90,44.85,45.45,250000,11362500,0.10,,80000000,201,
2015-09-24,3685,政翔,tpex,45.60,47.00,45.45,46.40,555000,25572800,0.95,,80000000,350,
2015-09-25,3685,政翔,tpex,46.40,48.80,46.30,48.00,303000,14333250,1.60,,80000000,237,
2015-09-30,3685,政翔,tpex,46.20,49.00,45.40,49.00,252000,11924650,1.00,,80000000,173,
2015-10-01,3685,政翔,tpex,49.35,51.00,49.00,49.75,402000,20154100,0.75,,80000000,270,
2015-10-02,3685,政翔,tpex,49.30,52.40,49.30,51.00,582000,29779150,1.25,,80000000,359,
2015-10-05,3685,政翔,tpex,51.00,51.70,50.60,51.20,219000,11240200,0.20,,80000000,164,
2015-10-06,3685,政翔,tpex,51.50,52.10,49.80,51.20,255000,13100100,0.00,,80000000,191,
2015-10-07,3685,政翔,tpex,51.20,52.90,51.20,51.80,261000,13536800,0.60,,80000000,194,
2015-10-08,3685,政翔,tpex,51.40,51.40,50.50,50.60,408000,20796900,,,80000000,259,
2015-10-12,3685,政翔,tpex,50.50,50.70,49.30,50.00,253000,12637750,,,80000000,215,
2015-10-13,3685,政翔,tpex,49.20,50.80,49.20,49.55,109000,5428350,,,80000000,79,
2015-10-14,3685,政翔,tpex,49.50,49.80,49.20,49.25,107000,5296850,,,80000000,69,
2015-10-15,3685,政翔,tpex,49.80,49.80,48.20,48.20,111000,5420650,,,80000000,88,
2015-10-16,3685,政翔,tpex,47.90,48.50,47.45,48.00,127000,6080300,,,80000000,90,
2015-10-19,3685,政翔,tpex,47.65,49.25,47.65,49.00,18000,874200,1.00,,80000000,14,
2015-10-20,3685,政翔,tpex,48.95,50.90,48.95,50.40,222000,11132600,1.40,,80000000,156,
2015-10-21,3685,政翔,tpex,50.40,50.40,48.80,49.15,86000,4247300,,,80000000,62,
2015-10-22,3685,政翔,tpex,49.30,49.50,48.80,49.35,37000,1813750,0.20,,80000000,34,
2015-10-23,3685,政翔,tpex,50.00,50.10,49.00,49.00,51000,2521750,,,80000000,32,
2015-10-26,3685,政翔,tpex,49.90,49.90,48.40,48.45,43000,2092900,,,80000000,28,
2015-10-27,3685,政翔,tpex,48.10,48.10,47.40,48.00,77000,3674400,,,80000000,57,
2015-10-28,3685,政翔,tpex,47.55,48.00,47.50,48.00,29000,1384200,0.00,,80000000,26,
2015-10-29,3685,政翔,tpex,48.10,48.20,47.50,47.60,51000,2435700,,,80000000,30,
2015-10-30,3685,政翔,tpex,47.55,48.80,47.55,48.80,249000,12108100,1.20,,80000000,62,
2015-11-02,3685,政翔,tpex,49.00,49.80,48.80,48.95,72000,3533850,0.15,,80000000,51,
2015-11-03,3685,政翔,tpex,49.00,49.20,48.10,48.10,62000,3018400,,,80000000,28,
2015-11-04,3685,政翔,tpex,48.10,48.20,47.40,48.10,62000,2975600,0.00,,80000000,49,
2015-11-05,3685,政翔,tpex,48.00,48.00,47.15,47.80,127000,6056450,,,80000000,56,
2015-11-06,3685,政翔,tpex,46.90,46.90,43.60,44.60,528000,23644100,,,80000000,292,
2015-11-09,3685,政翔,tpex,43.00,43.00,41.15,42.40,595000,25048500,,,80000000,299,
2015-11-10,3685,政翔,tpex,41.00,44.50,40.50,44.30,369000,15927550,1.90,,80000000,208,
2015-11-11,3685,政翔,tpex,44.30,44.30,42.60,43.30,89000,3852700,,,80000000,59,
2015-11-12,3685,政翔,tpex,43.30,43.30,41.60,43.00,114000,4832000,,,80000000,65,
2015-11-13,3685,政翔,tpex,42.50,43.00,41.10,42.90,87000,3665500,,,80000000,45,
2015-11-16,3685,政翔,tpex,42.00,43.00,41.75,43.00,59000,2512300,0.10,,80000000,29,
2015-11-17,3685,政翔,tpex,43.80,44.50,42.40,43.15,58000,2520900,0.15,,80000000,42,
2015-11-18,3685,政翔,tpex,43.15,43.15,39.50,40.25,135000,5559650,,,80000000,97,
2015-11-19,3685,政翔,tpex,40.50,42.15,40.50,42.10,100000,4147900,1.85,,80000000,83,
2015-11-20,3685,政翔,tpex,42.10,42.10,40.80,41.50,146000,6021000,,,80000000,88,
2015-11-23,3685,政翔,tpex,41.50,41.90,41.00,41.50,70000,2886300,0.00,,80000000,45,
2015-11-24,3685,政翔,tpex,41.55,41.55,38.80,40.30,250000,10088000,,,80000000,138,
2015-11-25,3685,政翔,tpex,40.00,40.55,38.40,40.30,227000,8966550,0.00,,80000000,139,
2015-11-26,3685,政翔,tpex,40.50,42.20,40.40,41.85,139000,5766000,1.55,,80000000,93,
2015-11-27,3685,政翔,tpex,42.00,42.80,41.50,41.90,89000,3748450,0.05,,80000000,55,
2015-11-30,3685,政翔,tpex,40.50,45.95,40.50,45.95,104000,4670200,4.05,,80000000,65,
2015-12-01,3685,政翔,tpex,45.00,45.00,43.70,44.50,187000,8302400,,,80000000,124,
2015-12-02,3685,政翔,tpex,43.50,44.40,43.00,43.20,168000,7300450,,,80000000,93,
2015-12-03,3685,政翔,tpex,42.00,43.75,42.00,43.70,62000,2668850,0.50,,80000000,50,
2015-12-04,3685,政翔,tpex,43.60,43.70,42.35,43.70,62000,2696550,0.00,,80000000,35,
2015-12-07,3685,政翔,tpex,44.00,44.20,43.00,43.30,87000,3775700,,,80000000,53,
2015-12-08,3685,政翔,tpex,43.30,44.80,43.30,43.60,140000,6164200,0.30,,80000000,103,
2015-12-09,3685,政翔,tpex,43.00,43.70,43.00,43.60,102000,4435800,0.00,,80000000,65,
2015-12-10,3685,政翔,tpex,43.70,44.80,43.10,43.35,79000,3461400,,,80000000,52,
2015-12-11,3685,政翔,tpex,42.45,43.60,42.00,42.90,117000,5018900,,,80000000,68,
2015-12-14,3685,政翔,tpex,41.70,42.80,41.60,42.25,49000,2075700,,,80000000,34,
2015-12-15,3685,政翔,tpex,42.25,42.80,42.10,42.10,66000,2800450,,,80000000,32,
2015-12-16,3685,政翔,tpex,42.40,43.15,42.30,42.60,97000,4134050,0.50,,80000000,57,
2015-12-17,3685,政翔,tpex,42.90,43.80,42.80,43.30,116000,5009650,0.70,,80000000,66,
2015-12-18,3685,政翔,tpex,43.40,44.25,43.30,43.90,80000,3502450,0.60,,80000000,51,
2015-12-21,3685,政翔,tpex,43.30,44.40,43.30,43.80,35000,1533900,,,80000000,33,
2015-12-22,3685,政翔,tpex,44.00,44.20,43.45,43.50,77000,3371500,,,80000000,61,
2015-12-23,3685,政翔,tpex,43.60,44.85,43.60,43.65,66000,2915050,0.15,,80000000,49,
2015-12-24,3685,政翔,tpex,43.80,44.00,43.70,43.80,41000,1794900,0.15,,80000000,27,
2015-12-25,3685,政翔,tpex,44.45,44.45,43.70,44.30,51000,2248350,0.50,,80000000,38,
2015-12-28,3685,政翔,tpex,44.35,44.35,44.05,44.15,56000,2473900,,,80000000,37,
2015-12-29,3685,政翔,tpex,44.30,48.55,44.30,48.55,604000,28861300,4.40,,80000000,282,
2015-12-30,3685,政翔,tpex,52.00,53.40,52.00,53.40,761000,40509000,4.85,,80000000,355,
2015-12-31,3685,政翔,tpex,55.00,55.20,52.10,53.40,945000,50723400,0.00,,80000000,590,
2016-01-04,3685,政翔,tpex,53.40,53.70,51.10,51.90,358000,18695200,,,80000000,223,
2016-01-05,3685,政翔,tpex,51.30,57.00,51.00,57.00,1263000,70581000,5.10,,80000000,724,
2016-01-06,3685,政翔,tpex,57.00,57.90,55.60,56.20,740000,42027500,,,80000000,522,
2016-01-07,3685,政翔,tpex,56.20,61.50,55.80,58.70,1229000,72911300,2.50,,80000000,840,
2016-01-08,3685,政翔,tpex,59.00,59.90,57.10,58.70,618000,36364700,0.00,,80000000,439,
2016-01-11,3685,政翔,tpex,57.30,59.70,57.00,57.60,361000,20894900,,,80000000,282,
2016-01-12,3685,政翔,tpex,57.40,58.70,55.50,55.50,426000,24014900,,,80000000,278,
2016-01-13,3685,政翔,tpex,55.60,57.50,55.50,55.50,194000,10895000,0.00,,80000000,149,
2016-01-14,3685,政翔,tpex,54.80,54.80,52.50,53.40,263000,14114600,,,80000000,196,
2016-01-15,3685,政翔,tpex,54.30,56.50,53.40,55.70,301000,16735100,2.30,,80000000,208,
2016-01-18,3685,政翔,tpex,54.30,60.50,54.30,60.00,536000,31766800,4.30,,80000000,357,
2016-01-19,3685,政翔,tpex,60.20,65.00,60.00,65.00,1145000,72659400,5.00,,80000000,750,
2016-01-20,3685,政翔,tpex,65.10,69.00,63.30,65.00,1119000,73927500,0.00,,80000000,785,
2016-01-21,3685,政翔,tpex,65.00,66.50,63.10,64.30,539000,34943100,,,80000000,392,
2016-01-22,3685,政翔,tpex,64.40,65.80,64.30,65.00,189000,12231200,0.70,,80000000,129,
2016-01-25,3685,政翔,tpex,65.00,69.20,65.00,66.20,659000,44535300,1.20,,80000000,489,
2016-01-26,3685,政翔,tpex,66.80,67.20,65.50,66.60,242000,16114400,0.40,,80000000,190,
2016-01-27,3685,政翔,tpex,67.70,69.50,67.10,68.20,688000,46979700,1.60,,80000000,485,
2016-01-28,3685,政翔,tpex,66.30,68.60,66.30,67.40,269000,18173600,,,80000000,200,
2016-01-29,3685,政翔,tpex,68.00,68.00,67.00,67.50,202000,13600100,0.10,,80000000,127,
2016-01-30,3685,政翔,tpex,68.00,68.00,67.10,67.50,192000,12944900,0.00,,80000000,131,
2016-02-01,3685,政翔,tpex,67.40,67.40,61.60,62.20,655000,41866400,,,80000000,435,
2016-02-02,3685,政翔,tpex,61.90,64.40,61.00,64.00,264000,16606100,1.80,,80000000,219,
2016-02-03,3685,政翔,tpex,63.10,64.60,63.10,63.60,194000,12357100,,,80000000,167,
