date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-17,6554,中美冠科-KY,tpex,51.20,51.40,50.00,50.30,353000,17851900,,,144972317,240,
2017-01-18,6554,中美冠科-KY,tpex,49.80,50.90,49.70,50.30,212000,10644500,0.00,,144972317,182,
2017-01-19,6554,中美冠科-KY,tpex,50.30,51.60,50.30,51.60,416000,21310300,1.30,,144972317,262,
2017-01-20,6554,中美冠科-KY,tpex,51.90,54.80,51.90,54.00,1002000,53745600,2.40,,144972317,649,
2017-01-23,6554,中美冠科-KY,tpex,54.40,57.40,54.00,55.70,1335000,74441800,1.70,,144972317,841,
2017-01-24,6554,中美冠科-KY,tpex,55.90,57.40,54.60,56.10,745000,41953900,0.40,,144972317,574,
2017-02-02,6554,中美冠科-KY,tpex,56.80,58.40,55.90,58.20,883000,50643200,2.10,,144972317,630,
2017-02-03,6554,中美冠科-KY,tpex,58.50,58.80,56.50,57.20,504000,29010800,,,144972317,366,
2017-02-06,6554,中美冠科-KY,tpex,57.00,57.20,55.70,56.10,386000,21765000,,,144972317,273,
2017-02-07,6554,中美冠科-KY,tpex,56.10,57.20,55.70,56.30,390000,22061400,0.20,,144972317,255,
2017-02-08,6554,中美冠科-KY,tpex,56.90,57.60,56.60,57.20,447000,25568400,0.90,,144972317,330,
2017-02-09,6554,中美冠科-KY,tpex,57.50,58.30,57.30,57.60,379000,21886600,0.40,,144972317,295,
2017-02-10,6554,中美冠科-KY,tpex,57.70,60.30,57.70,59.50,1342000,79547700,1.90,,144972317,806,
2017-02-13,6554,中美冠科-KY,tpex,59.50,59.90,58.50,59.00,844000,49911100,,,144972317,465,
2017-02-14,6554,中美冠科-KY,tpex,59.20,60.40,55.60,56.50,803000,46739000,,,144972317,559,
2017-02-15,6554,中美冠科-KY,tpex,56.50,57.40,56.20,56.60,336000,19046000,0.10,,144972317,291,
2017-02-16,6554,中美冠科-KY,tpex,56.60,57.60,56.60,57.40,269000,15399700,0.80,,144972317,168,
2017-02-17,6554,中美冠科-KY,tpex,57.40,57.70,55.90,57.10,437000,24713700,,,144972317,294,
2017-02-18,6554,中美冠科-KY,tpex,56.50,56.90,55.80,56.80,381000,21395600,,,144972317,229,
2017-02-20,6554,中美冠科-KY,tpex,56.10,56.50,53.20,53.50,430000,23691500,,,144972317,307,
2017-02-21,6554,中美冠科-KY,tpex,53.50,55.30,53.00,54.00,368000,19930900,0.50,,144972317,234,
2017-02-22,6554,中美冠科-KY,tpex,54.60,55.00,53.80,54.50,238000,12935200,0.50,,144972317,202,
2017-02-23,6554,中美冠科-KY,tpex,54.80,55.10,54.30,54.40,283000,15471800,,,144972317,207,
2017-02-24,6554,中美冠科-KY,tpex,54.60,55.40,54.60,55.30,295000,16243900,0.90,,144972317,217,
2017-03-01,6554,中美冠科-KY,tpex,55.30,55.60,54.20,54.50,225000,12345900,,,144972317,175,
2017-03-02,6554,中美冠科-KY,tpex,54.20,54.50,53.20,53.20,238000,12806100,,,144972317,191,
2017-03-03,6554,中美冠科-KY,tpex,53.00,53.70,52.70,53.50,157000,8338300,0.30,,144972317,101,
2017-03-06,6554,中美冠科-KY,tpex,53.50,53.50,52.60,52.80,194000,10266000,,,144972317,146,
2017-03-07,6554,中美冠科-KY,tpex,53.30,54.80,53.10,54.50,281000,15192200,1.70,,144972317,213,
2017-03-08,6554,中美冠科-KY,tpex,54.20,54.20,53.50,53.60,149000,8004700,,,144972317,118,
2017-03-09,6554,中美冠科-KY,tpex,53.80,53.80,52.30,52.40,235000,12405400,,,144972317,171,
2017-03-10,6554,中美冠科-KY,tpex,52.20,52.30,50.60,51.70,248000,12760200,,,144972317,189,
2017-03-13,6554,中美冠科-KY,tpex,52.80,54.80,52.80,54.60,477000,25768400,2.90,,144972317,323,
2017-03-14,6554,中美冠科-KY,tpex,54.10,54.30,53.20,53.20,277000,14876700,,,144972317,190,
2017-03-15,6554,中美冠科-KY,tpex,52.80,53.60,52.80,53.00,184000,9791100,,,144972317,107,
2017-03-16,6554,中美冠科-KY,tpex,53.30,53.40,52.20,52.30,224000,11820200,,,144972317,157,
2017-03-17,6554,中美冠科-KY,tpex,52.30,52.50,52.00,52.20,128000,6680800,,,144972317,82,
2017-03-20,6554,中美冠科-KY,tpex,52.30,52.50,51.90,52.00,175000,9125600,,,144972317,109,
2017-03-21,6554,中美冠科-KY,tpex,52.00,52.10,51.30,51.80,302000,15608000,,,144972317,240,
2017-03-22,6554,中美冠科-KY,tpex,51.80,51.90,51.30,51.40,180000,9275100,,,144972317,118,
2017-03-23,6554,中美冠科-KY,tpex,51.40,52.20,51.30,51.90,223000,11545500,0.50,,144972317,123,
2017-03-24,6554,中美冠科-KY,tpex,52.20,54.80,52.20,53.60,639000,34323700,1.70,,144972317,372,
2017-03-27,6554,中美冠科-KY,tpex,53.90,54.20,52.30,52.30,268000,14302200,,,144972317,167,
2017-03-28,6554,中美冠科-KY,tpex,52.60,52.80,51.80,52.70,187000,9753700,0.40,,144972317,143,
2017-03-29,6554,中美冠科-KY,tpex,53.00,53.00,52.00,52.30,161000,8445500,,,144972317,102,
2017-03-30,6554,中美冠科-KY,tpex,52.70,52.70,52.00,52.00,228000,11915300,,,144972317,122,
2017-03-31,6554,中美冠科-KY,tpex,52.50,52.50,51.80,52.00,64000,3330900,0.00,,144972317,52,
2017-04-05,6554,中美冠科-KY,tpex,52.00,52.30,51.40,52.00,254000,13133300,0.00,,145062917,142,
2017-04-06,6554,中美冠科-KY,tpex,52.00,52.00,51.30,51.50,142000,7305300,,,145062917,93,
2017-04-07,6554,中美冠科-KY,tpex,51.50,52.00,51.20,51.70,161000,8316200,0.20,,145062917,99,
2017-04-10,6554,中美冠科-KY,tpex,52.00,52.30,51.20,51.50,89000,4595500,,,145062917,60,
2017-04-11,6554,中美冠科-KY,tpex,51.80,51.80,49.80,50.00,297000,14987600,,,145062917,191,
2017-04-12,6554,中美冠科-KY,tpex,50.10,50.40,49.80,49.80,107000,5347700,,,145062917,86,
2017-04-13,6554,中美冠科-KY,tpex,50.40,50.50,49.80,50.00,134000,6713600,0.20,,145062917,75,
2017-04-14,6554,中美冠科-KY,tpex,50.20,50.20,48.40,48.70,91000,4481600,,,145062917,78,
2017-04-17,6554,中美冠科-KY,tpex,48.70,48.90,48.00,48.50,57000,2760350,,,145062917,44,
2017-04-18,6554,中美冠科-KY,tpex,49.40,49.40,48.50,48.50,49000,2383100,0.00,,145062917,37,
2017-04-19,6554,中美冠科-KY,tpex,47.90,48.10,47.25,47.90,156000,7426950,,,145062917,97,
2017-04-20,6554,中美冠科-KY,tpex,48.00,48.90,48.00,48.00,50000,2408850,0.10,,145062917,41,
2017-04-21,6554,中美冠科-KY,tpex,48.50,48.50,47.90,47.90,93000,4474450,-0.10,,145062917,57,
2017-04-24,6554,中美冠科-KY,tpex,47.70,48.50,47.20,48.40,161000,7704350,0.50,,145062917,103,
2017-04-25,6554,中美冠科-KY,tpex,48.80,49.90,48.80,49.00,148000,7256600,0.60,,145062917,98,
2017-04-26,6554,中美冠科-KY,tpex,49.00,49.20,48.45,48.60,166000,8109650,-0.40,,145062917,89,
2017-04-27,6554,中美冠科-KY,tpex,47.90,48.20,47.70,48.05,83000,3986500,-0.55,,145062917,38,
2017-04-28,6554,中美冠科-KY,tpex,47.90,48.55,47.75,48.20,122000,5867450,0.15,,145062917,70,
2017-05-02,6554,中美冠科-KY,tpex,48.20,48.20,47.50,47.50,77000,3677800,-0.70,,145276554,52,
2017-05-03,6554,中美冠科-KY,tpex,47.70,47.75,47.40,47.40,44000,2089350,-0.10,,145276554,32,
2017-05-04,6554,中美冠科-KY,tpex,47.40,47.60,47.30,47.50,86000,4085850,0.10,,145276554,37,
2017-05-05,6554,中美冠科-KY,tpex,47.40,47.45,46.95,47.25,82000,3870000,-0.25,,145276554,47,
2017-05-08,6554,中美冠科-KY,tpex,47.50,47.50,46.00,46.00,154000,7153000,-1.25,,145276554,95,
2017-05-09,6554,中美冠科-KY,tpex,46.45,46.45,43.00,43.00,237000,10450100,-3.00,,145276554,144,
2017-05-10,6554,中美冠科-KY,tpex,43.50,44.45,42.95,43.95,231000,10041250,0.95,,145276554,155,
2017-05-11,6554,中美冠科-KY,tpex,43.80,44.40,43.50,44.35,72000,3171950,0.40,,145276554,51,
2017-05-12,6554,中美冠科-KY,tpex,44.05,44.05,43.50,43.90,62000,2714000,-0.45,,145276554,48,
2017-05-15,6554,中美冠科-KY,tpex,45.45,47.65,45.40,46.35,397000,18593800,2.45,,145276554,275,
2017-05-16,6554,中美冠科-KY,tpex,46.70,47.35,46.00,46.00,184000,8570900,-0.35,,145276554,122,
2017-05-17,6554,中美冠科-KY,tpex,46.70,46.90,46.10,46.10,91000,4214100,0.10,,145276554,66,
2017-05-18,6554,中美冠科-KY,tpex,46.10,46.10,44.60,45.30,128000,5762850,-0.80,,145276554,113,
2017-05-19,6554,中美冠科-KY,tpex,45.00,45.10,44.90,44.90,70000,3148750,-0.40,,145276554,46,
2017-05-22,6554,中美冠科-KY,tpex,44.50,44.60,43.85,43.85,167000,7385350,-1.05,,145276554,127,
2017-05-23,6554,中美冠科-KY,tpex,43.85,44.40,43.85,44.00,105000,4632200,0.15,,145276554,64,
2017-05-24,6554,中美冠科-KY,tpex,44.90,45.00,44.50,44.85,87000,3890200,0.85,,145276554,68,
2017-05-25,6554,中美冠科-KY,tpex,45.60,46.60,44.10,44.80,306000,13972050,-0.05,,145276554,162,
2017-05-26,6554,中美冠科-KY,tpex,44.50,44.75,44.25,44.50,94000,4186350,-0.30,,145276554,68,
2017-05-31,6554,中美冠科-KY,tpex,44.50,44.50,42.30,42.30,255000,11029850,-2.20,,145276554,168,
2017-06-01,6554,中美冠科-KY,tpex,42.00,43.15,41.85,41.95,239000,10043550,-0.35,,145397729,152,
2017-06-02,6554,中美冠科-KY,tpex,42.40,42.75,41.60,42.25,148000,6219300,0.30,,145397729,107,
2017-06-03,6554,中美冠科-KY,tpex,42.25,43.05,42.00,42.90,109000,4633250,0.65,,145397729,79,
2017-06-05,6554,中美冠科-KY,tpex,43.40,44.40,43.35,44.10,190000,8328500,1.20,,145397729,121,
2017-06-06,6554,中美冠科-KY,tpex,44.20,44.40,43.15,43.30,245000,10661400,-0.80,,145397729,144,
2017-06-07,6554,中美冠科-KY,tpex,43.35,43.95,43.30,43.50,82000,3570500,0.20,,145397729,58,
2017-06-08,6554,中美冠科-KY,tpex,43.30,43.40,43.15,43.20,166000,7176400,-0.30,,145397729,99,
2017-06-09,6554,中美冠科-KY,tpex,43.00,43.90,43.00,43.80,223000,9728900,0.60,,145397729,95,
2017-06-12,6554,中美冠科-KY,tpex,44.00,46.25,44.00,45.45,544000,24636700,1.65,,145397729,348,
2017-06-13,6554,中美冠科-KY,tpex,45.60,45.60,44.60,45.20,276000,12434300,-0.25,,145397729,186,
2017-06-14,6554,中美冠科-KY,tpex,44.80,45.65,44.25,44.50,343000,15418300,-0.70,,145397729,216,
2017-06-15,6554,中美冠科-KY,tpex,45.00,45.00,42.40,42.40,169000,7340700,-2.10,,145397729,120,
2017-06-16,6554,中美冠科-KY,tpex,42.40,43.00,41.90,42.10,412000,17442050,-0.30,,145397729,329,
2017-06-19,6554,中美冠科-KY,tpex,42.15,45.00,41.80,43.45,375000,16104700,1.35,,145397729,273,
2017-06-20,6554,中美冠科-KY,tpex,43.45,43.45,42.25,42.25,385000,16405650,-1.20,,145397729,266,
2017-06-21,6554,中美冠科-KY,tpex,42.90,43.20,42.25,42.30,222000,9455000,0.05,,145397729,202,
2017-06-22,6554,中美冠科-KY,tpex,42.20,43.25,42.20,43.00,400000,17142450,0.70,,145397729,355,
2017-06-23,6554,中美冠科-KY,tpex,44.00,47.30,43.95,45.05,2893000,134542750,2.05,,145397729,1096,
2017-06-26,6554,中美冠科-KY,tpex,45.95,45.95,44.30,44.35,1495000,67443150,-0.70,,145397729,869,
2017-06-27,6554,中美冠科-KY,tpex,44.50,44.50,43.15,43.30,382000,16637150,-1.05,,145397729,290,
2017-06-28,6554,中美冠科-KY,tpex,43.25,43.25,42.00,42.00,790000,33383550,-1.30,,145397729,618,
2017-06-29,6554,中美冠科-KY,tpex,42.60,42.70,40.95,40.95,671000,28023600,-1.05,,145397729,540,
2017-06-30,6554,中美冠科-KY,tpex,40.70,40.70,39.10,39.10,889000,35068650,-1.85,,145397729,557,
2017-07-03,6554,中美冠科-KY,tpex,39.80,40.30,38.10,38.25,549000,21473250,-0.85,,145415729,343,
2017-07-04,6554,中美冠科-KY,tpex,38.10,39.90,38.10,39.40,937000,36551350,1.15,,145415729,694,
2017-07-05,6554,中美冠科-KY,tpex,39.30,40.25,38.60,39.25,475000,18672050,-0.15,,145415729,401,
2017-07-06,6554,中美冠科-KY,tpex,39.25,41.60,39.10,40.65,687000,27884850,1.40,,145415729,500,
2017-07-07,6554,中美冠科-KY,tpex,40.95,41.90,40.25,40.90,850000,34967900,0.25,,145415729,703,
2017-07-10,6554,中美冠科-KY,tpex,40.70,40.70,39.10,40.50,588000,23463500,-0.40,,145415729,473,
2017-07-11,6554,中美冠科-KY,tpex,40.80,41.50,40.40,41.35,859000,35306500,0.85,,145415729,495,
2017-07-12,6554,中美冠科-KY,tpex,41.95,41.95,40.75,40.75,683000,28246700,-0.60,,145415729,514,
2017-07-13,6554,中美冠科-KY,tpex,40.45,41.90,40.30,40.45,588000,24110900,-0.30,,145415729,440,
2017-07-14,6554,中美冠科-KY,tpex,40.70,41.10,39.95,40.85,545000,22055100,0.40,,145415729,446,
2017-07-17,6554,中美冠科-KY,tpex,40.55,40.90,39.55,39.55,408000,16284700,-1.30,,145415729,289,
2017-07-18,6554,中美冠科-KY,tpex,40.00,40.00,38.55,38.55,475000,18495800,-1.00,,145415729,381,
2017-07-19,6554,中美冠科-KY,tpex,38.85,39.20,38.50,38.65,516000,20039250,0.10,,145415729,374,
2017-07-20,6554,中美冠科-KY,tpex,38.90,41.00,38.90,39.35,644000,25560800,0.70,,145415729,462,
2017-07-21,6554,中美冠科-KY,tpex,39.70,40.40,39.60,39.90,537000,21481350,0.55,,145415729,423,
2017-07-24,6554,中美冠科-KY,tpex,40.40,40.65,39.25,39.40,501000,20032150,-0.50,,145415729,390,
2017-07-25,6554,中美冠科-KY,tpex,39.40,39.85,38.95,39.00,393000,15393950,-0.40,,145415729,298,
2017-07-26,6554,中美冠科-KY,tpex,39.60,40.80,39.30,40.35,657000,26352450,1.35,,145415729,436,
2017-07-27,6554,中美冠科-KY,tpex,41.10,42.35,41.10,41.60,1354000,56672500,1.25,,145415729,887,
2017-07-28,6554,中美冠科-KY,tpex,42.15,44.20,42.00,43.60,1809000,78156000,2.00,,145415729,1139,
2017-07-31,6554,中美冠科-KY,tpex,45.40,45.80,44.00,44.40,1841000,82416650,0.80,,145415729,1108,
2017-08-01,6554,中美冠科-KY,tpex,45.00,45.00,43.30,43.40,788000,34598600,-1.00,,145581829,511,
2017-08-02,6554,中美冠科-KY,tpex,43.50,43.95,43.20,43.45,339000,14756900,0.05,,145581829,213,
2017-08-03,6554,中美冠科-KY,tpex,43.00,43.10,42.30,42.55,483000,20601650,-0.90,,145581829,348,
2017-08-04,6554,中美冠科-KY,tpex,43.00,43.00,41.70,41.90,504000,21225800,-0.65,,145581829,309,
2017-08-07,6554,中美冠科-KY,tpex,42.00,42.75,42.00,42.70,453000,19267800,0.80,,145581829,276,
2017-08-08,6554,中美冠科-KY,tpex,43.50,45.40,43.35,45.00,1819000,80823750,2.30,,145581829,1092,
2017-08-09,6554,中美冠科-KY,tpex,45.00,45.30,43.45,43.50,814000,36032950,-1.50,,145581829,493,
2017-08-10,6554,中美冠科-KY,tpex,44.10,45.05,43.10,43.90,901000,39965250,0.40,,145581829,565,
2017-08-11,6554,中美冠科-KY,tpex,43.50,44.00,42.20,42.45,577000,24757050,-1.45,,145581829,431,
2017-08-14,6554,中美冠科-KY,tpex,42.55,45.10,42.30,42.90,1283000,56114250,0.45,,145581829,869,
2017-08-15,6554,中美冠科-KY,tpex,44.00,46.20,43.35,45.80,1502000,67636650,2.90,,145581829,995,
2017-08-16,6554,中美冠科-KY,tpex,46.00,47.45,45.00,47.30,1631000,75530450,1.50,,145581829,1020,
2017-08-17,6554,中美冠科-KY,tpex,48.00,49.15,46.10,46.70,1794000,85527250,-0.60,,145581829,1155,
2017-08-18,6554,中美冠科-KY,tpex,45.85,46.45,45.40,45.50,909000,41640100,-1.20,,145581829,644,
2017-08-21,6554,中美冠科-KY,tpex,45.30,46.50,45.30,45.30,360000,16474150,-0.20,,145581829,231,
2017-08-22,6554,中美冠科-KY,tpex,45.30,45.70,44.00,44.00,860000,38298800,-1.30,,145581829,554,
2017-08-23,6554,中美冠科-KY,tpex,44.25,44.55,43.30,43.50,526000,23047850,-0.50,,145581829,325,
2017-08-24,6554,中美冠科-KY,tpex,43.60,43.60,43.00,43.00,315000,13612250,-0.50,,145581829,209,
2017-08-25,6554,中美冠科-KY,tpex,44.00,45.15,43.70,44.45,737000,32882200,1.45,,145581829,465,
2017-08-28,6554,中美冠科-KY,tpex,44.95,45.20,44.30,44.45,345000,15411700,0.00,,145581829,242,
2017-08-29,6554,中美冠科-KY,tpex,44.45,44.60,43.70,43.85,285000,12546500,-0.60,,145581829,201,
2017-08-30,6554,中美冠科-KY,tpex,43.95,44.00,43.40,43.75,401000,17500950,-0.10,,145581829,310,
2017-08-31,6554,中美冠科-KY,tpex,43.60,44.80,43.60,44.20,737000,32488400,,,143670354,553,
2017-09-01,6554,中美冠科-KY,tpex,44.40,45.40,44.40,44.85,761000,34148200,0.65,,143670354,572,
2017-09-04,6554,中美冠科-KY,tpex,45.00,45.20,43.60,43.65,601000,26521850,-1.20,,143670354,418,
2017-09-05,6554,中美冠科-KY,tpex,44.00,47.10,44.00,46.40,2141000,98105500,2.75,,143670354,1480,
2017-09-06,6554,中美冠科-KY,tpex,46.70,46.90,44.85,45.50,1008000,46039700,-0.90,,143670354,718,
2017-09-07,6554,中美冠科-KY,tpex,45.75,45.80,44.20,44.20,718000,32142400,-1.30,,143670354,451,
2017-09-08,6554,中美冠科-KY,tpex,44.80,44.80,44.00,44.15,383000,16976100,-0.05,,143670354,242,
2017-09-11,6554,中美冠科-KY,tpex,44.05,44.10,43.00,43.15,516000,22417550,-1.00,,143670354,358,
2017-09-12,6554,中美冠科-KY,tpex,43.40,43.45,42.50,42.70,559000,24005300,-0.45,,143670354,345,
2017-09-13,6554,中美冠科-KY,tpex,43.20,43.25,42.10,42.40,542000,23104750,-0.30,,143670354,312,
2017-09-14,6554,中美冠科-KY,tpex,43.10,43.55,42.85,43.00,329000,14180950,0.60,,143670354,207,
2017-09-15,6554,中美冠科-KY,tpex,43.40,43.40,42.60,42.60,329000,14075500,-0.40,,143670354,220,
2017-09-18,6554,中美冠科-KY,tpex,42.60,42.60,42.20,42.50,258000,10945550,-0.10,,143670354,177,
2017-09-19,6554,中美冠科-KY,tpex,43.20,43.20,42.15,42.25,380000,16150400,-0.25,,143670354,256,
2017-09-20,6554,中美冠科-KY,tpex,42.30,42.40,42.15,42.20,137000,5794200,-0.05,,143670354,93,
2017-09-21,6554,中美冠科-KY,tpex,42.30,43.50,42.20,43.00,399000,17125100,0.80,,143670354,217,
2017-09-22,6554,中美冠科-KY,tpex,43.00,43.25,41.80,42.50,364000,15520900,-0.50,,143670354,276,
2017-09-25,6554,中美冠科-KY,tpex,42.50,42.50,40.05,40.20,381000,15478800,-2.30,,143670354,264,
2017-09-26,6554,中美冠科-KY,tpex,39.80,40.50,39.75,39.75,360000,14442300,-0.45,,143670354,226,
2017-09-27,6554,中美冠科-KY,tpex,39.80,40.90,39.80,40.05,217000,8725550,0.30,,143670354,154,
2017-09-28,6554,中美冠科-KY,tpex,40.10,40.10,38.80,39.10,515000,20135450,-0.95,,143670354,285,
2017-09-29,6554,中美冠科-KY,tpex,39.10,39.25,38.50,38.70,242000,9360800,-0.40,,143670354,140,
2017-09-30,6554,中美冠科-KY,tpex,38.70,39.35,38.70,39.05,158000,6156000,0.35,,143670354,103,
2017-10-02,6554,中美冠科-KY,tpex,39.55,41.60,39.50,41.20,516000,21029650,2.15,,143670354,386,
2017-10-03,6554,中美冠科-KY,tpex,41.50,42.55,41.50,42.00,573000,24078000,0.80,,143670354,316,
2017-10-05,6554,中美冠科-KY,tpex,42.30,44.05,41.55,42.80,616000,26511300,0.80,,143670354,481,
2017-10-06,6554,中美冠科-KY,tpex,42.90,42.90,41.60,41.60,350000,14652500,-1.20,,143670354,278,
2017-10-11,6554,中美冠科-KY,tpex,41.65,41.75,40.20,40.45,321000,13118500,-1.15,,143670354,214,
2017-10-12,6554,中美冠科-KY,tpex,40.00,40.80,40.00,40.20,363000,14642600,-0.25,,143670354,208,
2017-10-13,6554,中美冠科-KY,tpex,41.20,41.35,40.50,40.65,262000,10684600,0.45,,143670354,233,
2017-10-16,6554,中美冠科-KY,tpex,40.65,41.95,40.65,40.95,313000,12935250,0.30,,143670354,243,
2017-10-17,6554,中美冠科-KY,tpex,41.30,41.30,40.20,40.20,118000,4791350,-0.75,,143670354,88,
2017-10-18,6554,中美冠科-KY,tpex,40.40,41.00,40.30,40.50,126000,5108800,0.30,,143670354,99,
2017-10-19,6554,中美冠科-KY,tpex,40.60,41.25,40.25,40.25,347000,14086850,-0.25,,143670354,221,
2017-10-20,6554,中美冠科-KY,tpex,40.50,40.50,40.00,40.00,165000,6623500,-0.25,,143670354,101,
2017-10-23,6554,中美冠科-KY,tpex,40.05,40.05,39.30,39.30,344000,13622850,-0.70,,143670354,212,
2017-10-24,6554,中美冠科-KY,tpex,39.40,43.00,39.40,43.00,1983000,83284200,3.70,,143670354,1457,
2017-10-25,6554,中美冠科-KY,tpex,42.95,43.80,42.05,42.45,971000,41543750,-0.55,,143670354,699,
2017-10-26,6554,中美冠科-KY,tpex,42.70,42.70,41.45,41.45,256000,10730800,-1.00,,143670354,200,
2017-10-27,6554,中美冠科-KY,tpex,42.15,42.15,40.45,40.45,359000,14749850,-1.00,,143670354,256,
2017-10-30,6554,中美冠科-KY,tpex,40.85,40.90,39.70,40.20,213000,8535750,-0.25,,143670354,154,
2017-10-31,6554,中美冠科-KY,tpex,40.95,40.95,40.20,40.45,160000,6481850,0.25,,143670354,120,
2017-11-01,6554,中美冠科-KY,tpex,40.45,40.50,40.05,40.10,187000,7525150,-0.35,,143670354,124,
2017-11-02,6554,中美冠科-KY,tpex,40.10,40.95,39.95,40.05,216000,8705750,-0.05,,143670354,155,
2017-11-03,6554,中美冠科-KY,tpex,40.80,40.90,39.85,40.10,350000,14084300,0.05,,143670354,232,
2017-11-06,6554,中美冠科-KY,tpex,40.40,40.70,40.10,40.40,205000,8275250,0.30,,143670354,127,
2017-11-07,6554,中美冠科-KY,tpex,40.50,40.70,40.15,40.15,146000,5884600,-0.25,,143670354,118,
2017-11-08,6554,中美冠科-KY,tpex,40.45,40.45,40.05,40.15,119000,4781200,0.00,,143670354,83,
2017-11-09,6554,中美冠科-KY,tpex,40.20,40.70,40.05,40.20,179000,7216800,0.05,,143670354,137,
2017-11-10,6554,中美冠科-KY,tpex,40.20,40.80,40.15,40.25,161000,6505300,0.05,,143670354,109,
2017-11-13,6554,中美冠科-KY,tpex,40.15,40.15,39.00,39.15,551000,21731450,-1.10,,143670354,303,
2017-11-14,6554,中美冠科-KY,tpex,39.65,39.70,38.95,39.10,263000,10301050,-0.05,,143670354,157,
2017-11-15,6554,中美冠科-KY,tpex,39.05,39.30,38.70,38.80,200000,7782250,-0.30,,143670354,145,
2017-11-16,6554,中美冠科-KY,tpex,38.80,38.80,38.30,38.80,301000,11598400,0.00,,143670354,198,
2017-11-17,6554,中美冠科-KY,tpex,39.00,39.00,38.00,38.00,474000,18166200,-0.80,,143670354,296,
2017-11-20,6554,中美冠科-KY,tpex,38.15,38.20,36.90,37.70,557000,20859950,-0.30,,143670354,398,
2017-11-21,6554,中美冠科-KY,tpex,37.60,37.60,37.00,37.25,336000,12489000,-0.45,,143670354,214,
2017-11-22,6554,中美冠科-KY,tpex,37.15,37.40,36.55,36.55,297000,10984850,-0.70,,143670354,200,
2017-11-23,6554,中美冠科-KY,tpex,36.55,36.75,35.60,36.15,371000,13421700,-0.40,,143670354,228,
2017-11-24,6554,中美冠科-KY,tpex,36.05,36.05,35.70,35.90,186000,6668850,-0.25,,143670354,113,
2017-11-27,6554,中美冠科-KY,tpex,35.90,35.90,34.95,34.95,334000,11755100,-0.95,,143670354,219,
2017-11-28,6554,中美冠科-KY,tpex,34.95,35.55,34.85,34.85,236000,8280000,-0.10,,143670354,153,
2017-11-29,6554,中美冠科-KY,tpex,34.80,35.00,33.70,33.70,490000,16727150,-1.15,,143670354,295,
2017-11-30,6554,中美冠科-KY,tpex,33.70,34.45,33.45,33.65,258000,8720750,-0.05,,143670354,180,
