date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-03,4402,福大,tpex,14.40,14.50,14.30,14.40,203000,2920850,0.00,,45991830,99,
2017-08-04,4402,福大,tpex,14.70,14.70,14.40,14.55,193000,2792000,0.15,,45991830,94,
2017-08-07,4402,福大,tpex,14.60,16.00,14.60,16.00,1969000,30938800,1.45,,45991830,517,
2017-08-08,4402,福大,tpex,16.55,16.80,15.00,16.20,1535000,24765350,0.20,,45991830,683,
2017-08-09,4402,福大,tpex,15.70,16.10,15.60,15.80,872000,13714500,-0.40,,45991830,326,
2017-08-10,4402,福大,tpex,14.25,14.25,14.25,14.25,355000,5058750,-1.55,down,45991830,148,
2017-08-11,4402,福大,tpex,12.85,12.85,12.85,12.85,196000,2518600,-1.40,down,45991830,104,
2017-08-14,4402,福大,tpex,11.60,11.60,11.60,11.60,253000,2934800,-1.25,down,45991830,130,
2017-08-15,4402,福大,tpex,10.60,12.10,10.60,12.00,2142000,23727250,0.40,,45991830,918,
2017-08-16,4402,福大,tpex,11.15,11.55,10.85,11.40,1178000,13179050,-0.60,,45991830,487,
2017-08-17,4402,福大,tpex,11.55,12.50,11.40,12.50,672000,8097350,1.10,,45991830,300,
2017-08-18,4402,福大,tpex,12.50,13.75,12.30,13.75,1256000,16593550,1.25,,45991830,539,
2017-08-21,4402,福大,tpex,15.10,15.10,14.60,15.10,1496000,22501400,1.35,,45991830,455,
2017-08-22,4402,福大,tpex,14.90,15.80,14.65,14.90,929000,14057050,-0.20,,45991830,425,
2017-08-23,4402,福大,tpex,15.20,15.40,15.00,15.05,520000,7877000,0.15,,45991830,244,
2017-08-24,4402,福大,tpex,15.05,15.20,14.90,14.95,340000,5103300,-0.10,,45991830,166,
2017-08-25,4402,福大,tpex,15.00,15.10,14.50,14.65,394000,5804650,-0.30,,45991830,167,
2017-08-28,4402,福大,tpex,14.60,15.90,14.60,15.35,660000,10164650,0.70,,45991830,330,
2017-08-29,4402,福大,tpex,15.35,15.40,15.10,15.30,334000,5099100,-0.05,,45991830,181,
2017-08-30,4402,福大,tpex,15.30,15.40,15.10,15.25,264000,4027650,-0.05,,45991830,127,
2017-08-31,4402,福大,tpex,15.30,16.10,15.30,15.80,1259000,19946650,0.55,,45991830,414,
2017-09-01,4402,福大,tpex,16.00,16.15,15.60,15.60,980000,15579000,-0.20,,45991830,336,
2017-09-04,4402,福大,tpex,15.60,16.40,15.60,16.20,687000,11126050,0.60,,45991830,292,
2017-09-05,4402,福大,tpex,16.20,16.40,16.10,16.25,425000,6901850,0.05,,45991830,207,
2017-09-06,4402,福大,tpex,16.15,16.60,16.10,16.30,618000,10106450,0.05,,45991830,282,
2017-09-07,4402,福大,tpex,16.50,16.70,16.45,16.70,453000,7487750,0.40,,45991830,228,
2017-09-08,4402,福大,tpex,16.70,18.35,16.70,18.35,2009000,36465100,1.65,,45991830,738,
2017-09-11,4402,福大,tpex,16.55,16.55,16.55,16.55,543000,8986650,-1.80,down,45991830,181,
2017-09-12,4402,福大,tpex,15.40,16.55,15.40,15.90,1124000,17931450,-0.65,,45991830,512,
2017-09-13,4402,福大,tpex,16.00,16.50,16.00,16.00,455000,7359400,0.10,,45991830,226,
2017-09-14,4402,福大,tpex,16.00,16.25,15.80,16.10,211000,3380350,0.10,,45991830,102,
2017-09-15,4402,福大,tpex,16.10,16.25,15.90,15.90,243000,3890750,-0.20,,45991830,90,
2017-09-18,4402,福大,tpex,16.20,16.20,15.75,15.85,275000,4371100,-0.05,,45991830,97,
2017-09-19,4402,福大,tpex,15.95,16.30,15.75,16.00,272000,4365800,0.15,,45991830,126,
2017-09-20,4402,福大,tpex,15.95,16.10,15.60,15.75,343000,5418850,-0.25,,45991830,146,
2017-09-21,4402,福大,tpex,15.95,16.90,15.75,16.90,665000,10931250,1.15,,45991830,277,
2017-09-22,4402,福大,tpex,16.90,16.90,16.10,16.40,326000,5328400,-0.50,,45991830,191,
2017-09-25,4402,福大,tpex,16.70,16.70,16.00,16.45,255000,4158700,0.05,,45991830,128,
2017-09-26,4402,福大,tpex,16.45,17.40,16.45,16.80,521000,8772650,0.35,,45991830,225,
2017-09-27,4402,福大,tpex,16.90,17.30,16.90,17.30,517000,8862550,0.50,,45991830,241,
2017-09-28,4402,福大,tpex,17.80,17.90,17.50,17.75,553000,9818700,0.45,,45991830,229,
2017-09-29,4402,福大,tpex,17.95,18.10,17.65,17.80,618000,11037250,0.05,,45991830,185,
2017-09-30,4402,福大,tpex,17.90,18.00,17.80,18.00,240000,4302750,0.20,,45991830,112,
2017-10-02,4402,福大,tpex,18.10,18.30,18.00,18.10,273000,4933650,0.10,,45991830,125,
2017-10-03,4402,福大,tpex,18.35,18.35,18.00,18.05,290000,5252500,-0.05,,45991830,110,
2017-10-05,4402,福大,tpex,18.15,18.50,18.10,18.20,335000,6097000,0.15,,45991830,150,
2017-10-06,4402,福大,tpex,19.50,19.50,18.25,18.40,757000,14237800,0.20,,45991830,348,
2017-10-11,4402,福大,tpex,18.50,18.65,18.30,18.45,310000,5722900,0.05,,45991830,158,
2017-10-12,4402,福大,tpex,18.45,18.45,17.65,17.65,345000,6192850,-0.80,,45991830,189,
2017-10-13,4402,福大,tpex,17.65,17.90,17.45,17.50,271000,4769150,-0.15,,45991830,117,
2017-10-16,4402,福大,tpex,17.75,17.75,17.30,17.55,124000,2169200,0.05,,45991830,73,
2017-10-17,4402,福大,tpex,18.45,18.45,17.50,17.50,200000,3533350,-0.05,,45991830,104,
2017-10-18,4402,福大,tpex,17.70,17.80,17.30,17.30,294000,5115650,-0.20,,45991830,104,
2017-10-19,4402,福大,tpex,17.45,17.45,16.50,16.70,323000,5450700,-0.60,,45991830,153,
2017-10-20,4402,福大,tpex,16.65,16.70,16.10,16.35,274000,4468000,-0.35,,45991830,170,
2017-10-23,4402,福大,tpex,16.55,17.90,16.20,17.80,278000,4816500,1.45,,45991830,163,
2017-10-24,4402,福大,tpex,17.80,18.00,17.00,17.45,219000,3866700,-0.35,,45991830,108,
2017-10-25,4402,福大,tpex,17.40,17.45,17.00,17.25,155000,2675950,-0.20,,45991830,91,
2017-10-26,4402,福大,tpex,17.35,17.35,17.10,17.35,55000,950750,0.10,,45991830,32,
2017-10-27,4402,福大,tpex,17.40,17.40,16.90,16.95,90000,1531100,-0.40,,45991830,69,
2017-10-30,4402,福大,tpex,17.15,17.15,16.65,16.65,100000,1679900,-0.30,,45991830,65,
2017-10-31,4402,福大,tpex,16.75,16.85,16.60,16.60,216000,3601850,-0.05,,45991830,116,
2017-11-01,4402,福大,tpex,16.70,17.10,16.50,16.70,194000,3257950,0.10,,45991830,101,
2017-11-02,4402,福大,tpex,16.90,16.90,16.50,16.70,139000,2317200,0.00,,45991830,64,
2017-11-03,4402,福大,tpex,16.70,16.80,16.55,16.70,88000,1466400,0.00,,45991830,51,
2017-11-06,4402,福大,tpex,16.80,16.80,16.50,16.60,95000,1577100,-0.10,,45991830,44,
2017-11-07,4402,福大,tpex,16.70,16.75,16.30,16.35,60000,986200,-0.25,,45991830,33,
2017-11-08,4402,福大,tpex,16.30,16.65,16.00,16.10,262000,4241000,-0.25,,45991830,129,
2017-11-09,4402,福大,tpex,16.40,16.95,16.35,16.45,309000,5120250,0.35,,45991830,147,
2017-11-10,4402,福大,tpex,16.45,16.75,16.15,16.50,102000,1667350,0.05,,45991830,68,
2017-11-13,4402,福大,tpex,16.30,16.45,15.10,15.80,310000,4865350,-0.70,,45991830,109,
2017-11-14,4402,福大,tpex,15.80,16.00,15.60,15.80,79000,1242350,0.00,,45991830,60,
2017-11-15,4402,福大,tpex,15.90,15.90,15.20,15.55,179000,2768950,-0.25,,45991830,69,
2017-11-16,4402,福大,tpex,15.80,16.30,15.65,15.85,226000,3624550,0.30,,45991830,115,
2017-11-17,4402,福大,tpex,16.30,16.30,15.55,15.85,60000,952900,0.00,,45991830,35,
2017-11-20,4402,福大,tpex,16.20,16.20,15.50,15.65,38000,596600,-0.20,,45991830,30,
2017-11-21,4402,福大,tpex,15.75,15.85,14.80,15.05,398000,5996550,-0.60,,45991830,182,
2017-11-22,4402,福大,tpex,15.50,15.50,14.80,15.05,188000,2827850,0.00,,45991830,96,
2017-11-23,4402,福大,tpex,15.40,15.40,14.95,15.15,83000,1254500,0.10,,45991830,57,
2017-11-24,4402,福大,tpex,15.05,15.20,14.90,15.15,129000,1944300,0.00,,45991830,79,
2017-11-27,4402,福大,tpex,15.05,15.30,14.50,14.85,144000,2138900,-0.30,,45991830,84,
2017-11-28,4402,福大,tpex,14.85,15.00,14.55,14.95,143000,2113900,0.10,,45991830,92,
2017-11-29,4402,福大,tpex,15.10,15.10,14.75,15.00,144000,2154900,0.05,,45991830,78,
2017-11-30,4402,福大,tpex,15.00,15.05,14.55,14.95,69000,1028450,-0.05,,45991830,49,
2017-12-01,4402,福大,tpex,14.95,15.05,14.65,14.95,53000,789700,0.00,,45991830,28,
2017-12-04,4402,福大,tpex,15.00,15.00,14.90,14.95,56000,836300,0.00,,45991830,35,
2017-12-05,4402,福大,tpex,14.95,15.00,14.85,14.95,57000,850250,0.00,,45991830,24,
2017-12-06,4402,福大,tpex,14.95,15.00,14.80,14.90,343000,5114450,-0.05,,45991830,56,
2017-12-07,4402,福大,tpex,14.90,14.95,14.70,14.90,41000,608350,0.00,,45991830,34,
2017-12-08,4402,福大,tpex,14.95,14.95,14.70,14.90,33000,490100,0.00,,45991830,31,
2017-12-11,4402,福大,tpex,14.95,14.95,14.70,14.80,20000,297950,-0.10,,45991830,11,
2017-12-12,4402,福大,tpex,14.70,14.85,13.90,14.25,104000,1466600,-0.55,,45991830,56,
2017-12-13,4402,福大,tpex,14.20,14.25,13.80,14.15,51000,717500,-0.10,,45991830,31,
2017-12-14,4402,福大,tpex,14.15,14.15,13.10,13.40,440000,5931950,-0.75,,45991830,121,
2017-12-15,4402,福大,tpex,13.00,13.00,12.15,12.50,413000,5154600,-0.90,,45991830,174,
2017-12-18,4402,福大,tpex,12.20,12.40,11.65,11.65,289000,3437200,-0.85,,45991830,119,
2017-12-19,4402,福大,tpex,11.05,11.15,10.50,10.70,678000,7235650,-0.95,,45991830,241,
2017-12-20,4402,福大,tpex,10.35,11.75,10.20,11.75,819000,9211850,1.05,,45991830,338,
2017-12-21,4402,福大,tpex,12.30,12.90,12.15,12.90,1057000,13303900,1.15,,45991830,363,
2017-12-22,4402,福大,tpex,13.80,14.00,13.20,13.20,1408000,19158250,0.30,,45991830,625,
2017-12-25,4402,福大,tpex,12.55,12.95,11.90,11.95,640000,7838800,-1.25,,45991830,350,
2017-12-26,4402,福大,tpex,11.90,12.20,11.65,12.00,217000,2606650,0.05,,45991830,142,
2017-12-27,4402,福大,tpex,12.00,12.25,12.00,12.05,79000,954050,0.05,,45991830,58,
2017-12-28,4402,福大,tpex,12.15,12.20,11.75,12.20,214000,2573700,0.15,,45991830,108,
2017-12-29,4402,福大,tpex,12.45,12.50,12.20,12.35,81000,1003500,0.15,,45991830,52,
2018-01-02,4402,福大,tpex,12.30,12.45,11.75,12.30,146000,1751150,-0.05,,45991830,96,
2018-01-03,4402,福大,tpex,12.35,12.45,12.10,12.25,129000,1578250,-0.05,,45991830,62,
2018-01-04,4402,福大,tpex,12.35,12.40,11.90,12.25,85000,1033300,0.00,,45991830,57,
2018-01-05,4402,福大,tpex,12.30,12.35,12.00,12.30,156000,1901200,0.05,,45991830,63,
2018-01-08,4402,福大,tpex,12.25,12.30,11.90,12.10,140000,1687950,-0.20,,45991830,88,
2018-01-09,4402,福大,tpex,12.20,12.20,11.80,12.00,71000,849450,-0.10,,45991830,44,
2018-01-10,4402,福大,tpex,12.10,12.10,11.50,11.95,75000,882750,-0.05,,45991830,51,
2018-01-11,4402,福大,tpex,11.70,11.90,11.40,11.75,144000,1667600,-0.20,,45991830,74,
2018-01-12,4402,福大,tpex,11.90,11.90,11.60,11.80,39000,455800,0.05,,45991830,15,
2018-01-15,4402,福大,tpex,11.85,12.00,11.60,11.75,58000,685250,-0.05,,45991830,41,
2018-01-16,4402,福大,tpex,11.80,11.90,11.60,11.80,31000,363900,0.05,,45991830,24,
2018-01-17,4402,福大,tpex,11.85,11.85,11.55,11.75,29000,338350,-0.05,,45991830,25,
2018-01-18,4402,福大,tpex,11.70,11.70,11.50,11.60,94000,1088400,-0.15,,45991830,57,
2018-01-19,4402,福大,tpex,11.65,11.70,10.90,11.40,73000,827450,-0.20,,45991830,55,
2018-01-22,4402,福大,tpex,11.40,11.50,11.00,11.10,162000,1802600,-0.30,,45991830,86,
2018-01-23,4402,福大,tpex,11.10,11.40,10.90,11.10,59000,652500,0.00,,45991830,43,
2018-01-24,4402,福大,tpex,10.80,11.00,10.75,10.85,53000,576550,-0.25,,45991830,25,
2018-01-25,4402,福大,tpex,10.85,11.15,10.85,11.05,93000,1022850,0.20,,45991830,40,
2018-01-26,4402,福大,tpex,11.15,11.15,10.90,10.90,41000,451500,-0.15,,45991830,16,
2018-01-29,4402,福大,tpex,11.05,11.20,10.70,10.75,108000,1178700,-0.15,,45991830,57,
2018-01-30,4402,福大,tpex,10.75,11.00,10.70,10.85,46000,499450,0.10,,45991830,33,
2018-01-31,4402,福大,tpex,10.85,10.90,10.65,10.90,33000,357400,0.05,,45991830,27,
2018-02-01,4402,福大,tpex,11.05,11.05,10.90,10.90,6000,65800,0.00,,45991830,5,
2018-02-02,4402,福大,tpex,11.05,11.05,10.65,10.95,18000,196200,0.05,,45991830,16,
2018-02-05,4402,福大,tpex,10.65,10.90,10.65,10.80,7000,75100,-0.15,,45991830,6,
2018-02-06,4402,福大,tpex,10.60,10.75,10.05,10.20,100000,1041250,-0.60,,45991830,45,
2018-02-07,4402,福大,tpex,10.20,10.50,10.20,10.40,67000,694750,0.20,,45991830,37,
2018-02-08,4402,福大,tpex,10.60,10.60,10.25,10.50,16000,165850,0.10,,45991830,14,
2018-02-09,4402,福大,tpex,10.30,10.35,9.90,10.00,95000,954520,-0.50,,45991830,33,
2018-02-12,4402,福大,tpex,10.30,10.45,10.10,10.45,81000,838150,0.45,,45991830,47,
2018-02-21,4402,福大,tpex,11.45,11.45,11.00,11.45,479000,5474350,1.00,,45991830,132,
2018-02-22,4402,福大,tpex,12.30,12.55,12.00,12.55,585000,7274050,1.10,,45991830,199,
2018-02-23,4402,福大,tpex,13.50,13.80,13.20,13.80,1307000,17953150,1.25,,45991830,450,
2018-02-26,4402,福大,tpex,13.35,13.60,12.55,12.85,823000,10800350,-0.95,,45991830,365,
2018-02-27,4402,福大,tpex,12.85,13.10,12.60,12.85,237000,3056250,0.00,,45991830,158,
2018-03-01,4402,福大,tpex,12.70,12.95,12.60,12.70,135000,1719300,-0.15,,45991830,79,
2018-03-02,4402,福大,tpex,12.80,12.95,12.40,12.65,147000,1853950,-0.05,,45991830,77,
2018-03-05,4402,福大,tpex,12.65,12.65,12.30,12.50,100000,1242600,-0.15,,45991830,71,
2018-03-06,4402,福大,tpex,12.35,12.55,12.20,12.30,117000,1448300,-0.20,,45991830,74,
2018-03-07,4402,福大,tpex,12.20,12.50,11.95,12.25,186000,2256350,-0.05,,45991830,76,
2018-03-08,4402,福大,tpex,12.30,12.40,12.00,12.35,55000,673000,0.10,,45991830,43,
2018-03-09,4402,福大,tpex,12.40,12.45,12.10,12.30,85000,1041700,-0.05,,45991830,53,
2018-03-12,4402,福大,tpex,12.40,13.50,12.30,13.50,975000,13011500,1.20,,45991830,333,
2018-03-13,4402,福大,tpex,12.95,13.20,12.75,12.75,537000,6931850,-0.75,,45991830,284,
2018-03-14,4402,福大,tpex,12.70,12.90,12.65,12.80,130000,1656850,0.05,,45991830,88,
2018-03-15,4402,福大,tpex,12.80,12.95,12.60,12.80,93000,1187100,0.00,,45991830,47,
2018-03-16,4402,福大,tpex,12.50,12.95,12.50,12.75,81000,1025250,-0.05,,45991830,41,
2018-03-19,4402,福大,tpex,12.95,13.00,12.70,12.85,93000,1196650,0.10,,45991830,45,
2018-03-20,4402,福大,tpex,12.75,12.95,12.70,12.90,41000,524050,0.05,,45991830,26,
2018-03-21,4402,福大,tpex,12.80,12.90,12.55,12.55,177000,2242050,-0.35,,45991830,71,
2018-03-22,4402,福大,tpex,12.75,12.80,12.45,12.60,67000,845750,0.05,,45991830,38,
2018-03-23,4402,福大,tpex,12.40,12.95,12.40,12.80,41000,522100,0.20,,45991830,28,
2018-03-26,4402,福大,tpex,12.80,12.80,12.50,12.75,49000,618150,-0.05,,45991830,24,
2018-03-27,4402,福大,tpex,12.80,12.80,12.50,12.70,72000,912150,-0.05,,45991830,33,
2018-03-28,4402,福大,tpex,12.60,12.80,12.50,12.65,23000,289650,-0.05,,45991830,12,
2018-03-29,4402,福大,tpex,12.80,12.95,12.65,12.75,81000,1032450,0.10,,45991830,49,
2018-03-30,4402,福大,tpex,12.80,12.85,12.70,12.80,54000,691450,0.05,,45991830,32,
2018-03-31,4402,福大,tpex,12.95,13.70,12.80,13.15,221000,2918000,0.35,,45991830,126,
2018-04-02,4402,福大,tpex,12.95,13.00,12.50,12.80,165000,2099150,-0.35,,45991830,97,
2018-04-03,4402,福大,tpex,12.85,12.85,12.40,12.70,54000,681150,-0.10,,45991830,30,
2018-04-09,4402,福大,tpex,12.60,12.70,12.40,12.70,51000,637550,0.00,,45991830,25,
2018-04-10,4402,福大,tpex,12.70,12.75,12.20,12.20,148000,1836250,-0.50,,45991830,84,
2018-04-11,4402,福大,tpex,12.10,12.60,12.10,12.40,85000,1049350,0.20,,45991830,43,
2018-04-12,4402,福大,tpex,12.40,12.60,12.25,12.50,71000,880500,0.10,,45991830,29,
2018-04-13,4402,福大,tpex,12.30,12.50,12.25,12.45,80000,988200,-0.05,,45991830,33,
2018-04-16,4402,福大,tpex,12.15,12.40,12.00,12.25,108000,1308100,-0.20,,45991830,53,
2018-04-17,4402,福大,tpex,12.00,12.15,11.50,11.60,105000,1225900,-0.65,,45991830,66,
2018-04-18,4402,福大,tpex,11.65,11.75,11.50,11.65,95000,1104900,0.05,,45991830,42,
2018-04-19,4402,福大,tpex,11.30,11.65,11.30,11.65,16000,183750,0.00,,45991830,12,
2018-04-20,4402,福大,tpex,11.00,11.50,11.00,11.40,42000,469250,-0.25,,45991830,24,
2018-04-23,4402,福大,tpex,11.30,11.45,10.95,11.20,59000,655900,-0.20,,45991830,42,
2018-04-24,4402,福大,tpex,11.40,11.40,11.00,11.25,43000,477050,0.05,,45991830,26,
2018-04-25,4402,福大,tpex,11.30,11.40,11.20,11.20,10000,113200,-0.05,,45991830,10,
2018-04-26,4402,福大,tpex,11.20,11.40,10.90,11.10,47000,520450,-0.10,,45991830,35,
2018-04-27,4402,福大,tpex,10.80,11.15,10.65,10.80,175000,1892050,-0.30,,45991830,88,
2018-04-30,4402,福大,tpex,11.10,11.10,10.50,10.65,22000,234500,-0.15,,45991830,19,
2018-05-02,4402,福大,tpex,10.50,10.85,10.45,10.60,38000,404100,-0.05,,45991830,26,
2018-05-03,4402,福大,tpex,10.80,10.80,10.35,10.65,36000,382250,0.05,,45991830,24,
2018-05-04,4402,福大,tpex,10.60,10.70,10.60,10.65,44000,469500,0.00,,45991830,17,
2018-05-07,4402,福大,tpex,10.70,10.80,10.55,10.75,48000,512450,0.10,,45991830,25,
2018-05-08,4402,福大,tpex,10.90,10.90,10.50,10.50,20000,213150,-0.25,,45991830,14,
2018-05-09,4402,福大,tpex,10.85,11.55,10.80,11.55,295000,3363750,1.05,,45991830,95,
2018-05-10,4402,福大,tpex,12.50,12.65,11.80,12.10,607000,7516100,0.55,,45991830,239,
2018-05-11,4402,福大,tpex,12.10,12.30,11.90,12.00,112000,1355300,-0.10,,45991830,73,
2018-05-14,4402,福大,tpex,11.85,12.00,11.70,11.90,100000,1185300,-0.10,,45991830,61,
2018-05-15,4402,福大,tpex,11.80,12.05,11.80,11.95,28000,334700,0.05,,45991830,18,
2018-05-16,4402,福大,tpex,11.75,11.90,11.30,11.50,79000,907050,-0.45,,45991830,40,
2018-05-17,4402,福大,tpex,11.70,11.70,11.30,11.50,20000,228800,0.00,,45991830,18,
2018-05-18,4402,福大,tpex,11.50,11.50,11.00,11.25,72000,807100,-0.25,,45991830,33,
2018-05-21,4402,福大,tpex,11.40,11.40,11.10,11.35,13000,145850,0.10,,45991830,10,
2018-05-22,4402,福大,tpex,11.40,11.40,11.05,11.10,18000,200750,-0.25,,45991830,15,
2018-05-23,4402,福大,tpex,11.30,11.30,10.50,10.60,92000,980600,-0.50,,45991830,51,
2018-05-24,4402,福大,tpex,10.70,11.65,10.70,11.65,318000,3615100,1.05,,45991830,131,
2018-05-25,4402,福大,tpex,11.65,11.70,10.80,10.90,204000,2296050,-0.75,,45991830,116,
2018-05-28,4402,福大,tpex,11.10,11.15,10.65,10.90,60000,657350,0.00,,45991830,38,
2018-05-29,4402,福大,tpex,11.00,11.00,10.60,10.60,71000,761350,-0.30,,45991830,41,
2018-05-30,4402,福大,tpex,10.80,10.90,10.55,10.80,75000,803650,0.20,,45991830,36,
2018-05-31,4402,福大,tpex,10.85,10.85,10.50,10.70,78000,825100,-0.10,,45991830,44,
2018-06-01,4402,福大,tpex,10.75,10.75,10.25,10.65,269000,2824750,-0.05,,45991830,108,
2018-06-04,4402,福大,tpex,10.60,10.70,10.30,10.60,131000,1376700,-0.05,,45991830,67,
2018-06-05,4402,福大,tpex,10.55,10.60,10.30,10.60,131000,1362100,0.00,,45991830,69,
2018-06-06,4402,福大,tpex,10.35,10.55,10.30,10.45,148000,1535950,-0.15,,45991830,70,
2018-06-07,4402,福大,tpex,10.45,10.55,10.30,10.50,94000,983400,0.05,,45991830,51,
2018-06-08,4402,福大,tpex,10.50,10.80,10.50,10.70,111000,1182350,0.20,,45991830,53,
2018-06-11,4402,福大,tpex,10.90,10.90,10.60,10.70,33000,353650,0.00,,45991830,18,
2018-06-12,4402,福大,tpex,10.55,10.75,10.45,10.60,55000,580450,-0.10,,45991830,34,
2018-06-13,4402,福大,tpex,10.45,10.65,10.25,10.50,124000,1284500,-0.10,,45991830,53,
2018-06-14,4402,福大,tpex,10.35,10.45,10.25,10.40,54000,556950,-0.10,,45991830,15,
2018-06-15,4402,福大,tpex,10.25,10.40,10.00,10.25,228000,2327800,-0.15,,45991830,78,
2018-06-19,4402,福大,tpex,10.10,10.25,9.65,9.75,183000,1800290,-0.50,,45991830,100,
2018-06-20,4402,福大,tpex,9.75,9.84,9.40,9.64,238000,2285250,-0.11,,45991830,94,
2018-06-21,4402,福大,tpex,9.50,9.50,9.42,9.50,36000,341180,-0.14,,45991830,18,
2018-06-22,4402,福大,tpex,9.50,9.55,9.10,9.22,145000,1346930,-0.28,,45991830,54,
2018-06-25,4402,福大,tpex,9.20,9.20,8.35,8.86,359000,3177610,-0.36,,45991830,81,
2018-06-26,4402,福大,tpex,8.51,8.60,8.31,8.59,179000,1518190,-0.27,,45991830,35,
2018-06-27,4402,福大,tpex,8.59,9.04,8.59,8.89,74000,646350,0.30,,45991830,33,
2018-06-28,4402,福大,tpex,8.51,8.80,8.35,8.38,92000,781450,-0.51,,45991830,30,
2018-06-29,4402,福大,tpex,8.38,8.52,8.37,8.52,38000,320530,0.14,,45991830,16,
2018-07-02,4402,福大,tpex,8.31,8.32,8.30,8.30,31000,257740,-0.22,,45991830,13,
2018-07-03,4402,福大,tpex,8.32,8.41,8.29,8.29,27000,224720,-0.01,,45991830,12,
2018-07-04,4402,福大,tpex,8.20,8.20,7.78,7.78,58000,453800,-0.51,,45991830,32,
2018-07-05,4402,福大,tpex,7.77,7.77,7.22,7.22,62000,463990,-0.56,,45991830,30,
2018-07-06,4402,福大,tpex,7.22,7.22,6.70,6.84,315000,2175440,-0.38,,45991830,79,
2018-07-09,4402,福大,tpex,6.97,7.30,6.97,7.29,122000,874290,0.45,,45991830,47,
2018-07-10,4402,福大,tpex,7.25,7.25,6.57,6.70,111000,757670,-0.59,,45991830,52,
2018-07-11,4402,福大,tpex,6.79,6.98,6.60,6.98,88000,603490,0.28,,45991830,31,
2018-07-12,4402,福大,tpex,6.98,7.34,6.98,6.98,47000,331350,0.00,,45991830,23,
2018-07-13,4402,福大,tpex,7.10,7.20,7.00,7.01,87000,614310,0.03,,45991830,35,
2018-07-16,4402,福大,tpex,7.20,7.20,7.10,7.19,69000,494480,0.18,,45991830,22,
2018-07-17,4402,福大,tpex,7.29,7.29,7.00,7.00,53000,377750,-0.19,,45991830,26,
2018-07-18,4402,福大,tpex,7.05,7.25,6.91,6.91,90000,634680,-0.09,,45991830,36,
2018-07-19,4402,福大,tpex,6.90,7.00,6.80,7.00,18000,124190,0.09,,45991830,10,
2018-07-20,4402,福大,tpex,7.20,7.20,6.80,7.00,20000,137930,0.00,,45991830,11,
2018-07-23,4402,福大,tpex,6.90,7.09,6.80,7.06,10000,69340,0.06,,45991830,6,
2018-07-24,4402,福大,tpex,7.20,7.20,6.80,6.80,19000,130070,-0.26,,45991830,10,
2018-07-25,4402,福大,tpex,7.10,7.10,7.00,7.00,3000,21200,0.20,,45991830,3,
2018-07-26,4402,福大,tpex,6.76,6.98,6.75,6.98,11000,74730,-0.02,,45991830,4,
2018-07-27,4402,福大,tpex,6.98,7.20,6.98,7.12,29000,206860,0.14,,45991830,13,
2018-07-30,4402,福大,tpex,7.25,7.45,7.20,7.20,30000,221600,0.08,,45991830,18,
2018-07-31,4402,福大,tpex,7.50,7.50,7.50,7.50,3000,22500,0.30,up,45991830,3,
2018-08-01,4402,福大,tpex,7.50,7.75,7.50,7.50,8000,60250,0.00,,45991830,5,
2018-08-02,4402,福大,tpex,7.00,7.48,7.00,7.24,11000,79640,-0.26,,45991830,6,
2018-08-03,4402,福大,tpex,7.45,7.45,7.25,7.25,12000,88770,0.01,,45991830,9,
2018-08-06,4402,福大,tpex,7.25,7.49,7.03,7.38,33000,237640,0.13,,45991830,16,
2018-08-07,4402,福大,tpex,7.14,7.14,7.14,7.14,1000,7140,-0.24,down,45991830,1,
2018-08-08,4402,福大,tpex,6.43,6.83,6.43,6.43,393000,2531130,-0.71,,45991830,143,
2018-08-09,4402,福大,tpex,6.00,6.00,5.79,5.84,598000,3479710,-0.59,,45991830,190,
2018-08-10,4402,福大,tpex,5.87,6.15,5.85,6.10,218000,1312180,0.26,,45991830,69,
2018-08-13,4402,福大,tpex,6.49,6.49,5.80,6.24,81000,492520,0.14,,45991830,49,
2018-08-14,4402,福大,tpex,6.03,6.03,5.71,5.71,48000,278090,-0.53,,45991830,29,
2018-08-15,4402,福大,tpex,5.89,5.89,5.14,5.47,155000,828750,-0.24,,45991830,87,
2018-08-16,4402,福大,tpex,4.93,4.95,4.93,4.93,272000,1340980,-0.54,,45991830,76,
2018-11-19,4402,福大,tpex,4.44,4.44,4.44,4.44,38000,168720,-0.49,down,45991830,14,
2018-11-20,4402,福大,tpex,4.00,4.00,4.00,4.00,14000,56000,-0.44,down,45991830,4,
2018-11-21,4402,福大,tpex,3.60,3.94,3.60,3.60,179000,652940,-0.40,,45991830,61,
2018-11-22,4402,福大,tpex,3.60,3.77,3.60,3.61,45000,162910,0.01,,45991830,18,
2018-11-23,4402,福大,tpex,3.61,3.61,3.50,3.50,44000,157710,-0.11,,45991830,15,
2018-11-26,4402,福大,tpex,3.68,3.68,3.68,3.68,10000,36800,0.18,up,45991830,5,
2018-11-27,4402,福大,tpex,3.68,3.68,3.50,3.50,12000,43980,-0.18,,45991830,7,
2018-11-28,4402,福大,tpex,3.60,3.79,3.60,3.69,26000,97620,0.19,,45991830,15,
2018-11-29,4402,福大,tpex,3.70,3.70,3.50,3.50,20000,73400,-0.19,,45991830,8,
2018-11-30,4402,福大,tpex,3.68,3.68,3.50,3.53,26000,92010,0.03,,45991830,12,
