date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-16,3416,融程電,twse,51.50,51.50,50.80,51.20,146539,7481442,0.4,,,90,
2017-11-17,3416,融程電,twse,51.50,51.50,51.10,51.40,60079,3083560,0.2,,,49,
2017-11-20,3416,融程電,twse,51.40,51.70,51.20,51.50,49539,2550196,0.1,,,33,
2017-11-21,3416,融程電,twse,51.50,51.50,51.20,51.50,34000,1746100,0.0,,,26,
2017-11-22,3416,融程電,twse,51.20,51.50,51.00,51.10,111002,5683702,-0.4,,,80,
2017-11-23,3416,融程電,twse,51.10,51.10,50.70,51.00,70709,3601629,-0.1,,,49,
2017-11-24,3416,融程電,twse,51.00,51.50,51.00,51.30,29024,1488436,0.3,,,22,
2017-11-27,3416,融程電,twse,51.00,51.20,50.70,51.20,82060,4180954,-0.1,,,44,
2017-11-28,3416,融程電,twse,51.30,51.30,50.70,50.80,79433,4044665,-0.4,,,51,
2017-11-29,3416,融程電,twse,51.00,51.10,50.70,51.00,83886,4262686,0.2,,,48,
2017-11-30,3416,融程電,twse,51.00,51.20,50.70,50.80,64009,3260858,-0.2,,,38,
2017-12-01,3416,融程電,twse,50.70,51.00,50.50,50.50,52178,2642460,-0.3,,,41,
2017-12-04,3416,融程電,twse,51.00,51.00,50.50,50.60,59442,3009321,0.1,,,35,
2017-12-05,3416,融程電,twse,50.60,51.00,50.60,50.90,58800,2985559,0.3,,,37,
2017-12-06,3416,融程電,twse,51.00,51.00,50.50,50.60,113999,5776049,-0.3,,,68,
2017-12-07,3416,融程電,twse,50.60,50.90,50.40,50.80,63000,3191200,0.2,,,35,
2017-12-08,3416,融程電,twse,50.90,51.00,50.60,50.80,89100,4528170,0.0,,,47,
2017-12-11,3416,融程電,twse,50.60,51.20,50.60,50.70,101151,5150440,-0.1,,,46,
2017-12-12,3416,融程電,twse,51.00,51.00,50.40,50.90,38060,1934354,0.2,,,17,
2017-12-13,3416,融程電,twse,51.00,51.00,50.10,50.80,198001,10002251,-0.1,,,82,
2017-12-14,3416,融程電,twse,51.00,51.10,50.40,50.40,108100,5487369,-0.4,,,67,
2017-12-15,3416,融程電,twse,50.40,50.60,50.30,50.60,19010,957907,0.2,,,14,
2017-12-18,3416,融程電,twse,50.70,50.70,50.10,50.20,104002,5227200,-0.4,,,58,
2017-12-19,3416,融程電,twse,50.20,50.60,50.10,50.30,40001,2015250,0.1,,,21,
2017-12-20,3416,融程電,twse,50.10,50.40,50.10,50.40,35171,1766401,0.1,,,29,
2017-12-21,3416,融程電,twse,50.20,50.30,50.20,50.30,20362,1022908,-0.1,,,21,
2017-12-22,3416,融程電,twse,50.30,50.40,49.85,50.40,68000,3404050,0.1,,,58,
2017-12-25,3416,融程電,twse,50.30,50.30,50.00,50.20,25003,1252750,-0.2,,,24,
2017-12-26,3416,融程電,twse,50.30,50.30,50.00,50.10,28000,1402800,-0.1,,,19,
2017-12-27,3416,融程電,twse,50.00,50.60,49.90,50.60,55189,2767653,0.5,,,38,
2017-12-28,3416,融程電,twse,50.30,50.50,50.10,50.50,31000,1558600,-0.1,,,22,
2017-12-29,3416,融程電,twse,50.30,50.80,50.20,50.80,76001,3837151,0.3,,,59,
2018-01-02,3416,融程電,twse,50.80,50.90,50.60,50.90,25200,1279579,0.1,,,26,
2018-01-03,3416,融程電,twse,50.90,51.00,50.80,50.90,44201,2251170,0.0,,,39,
2018-01-04,3416,融程電,twse,51.00,51.10,50.80,51.10,41105,2092107,0.2,,,32,
2018-01-05,3416,融程電,twse,51.00,51.30,50.90,51.00,30332,1550132,-0.1,,,29,
2018-01-08,3416,融程電,twse,51.00,51.40,51.00,51.30,91556,4691577,0.3,,,67,
2018-01-09,3416,融程電,twse,51.40,52.10,51.40,51.90,121272,6286815,0.6,,,93,
2018-01-10,3416,融程電,twse,52.00,52.00,51.30,51.70,71123,3661021,-0.2,,,56,
2018-01-11,3416,融程電,twse,51.70,51.70,51.10,51.20,42100,2162170,-0.5,,,35,
2018-01-12,3416,融程電,twse,51.80,52.20,51.40,51.40,28001,1443551,0.2,,,29,
2018-01-15,3416,融程電,twse,51.20,51.60,51.20,51.60,25459,1306546,0.2,,,21,
2018-01-16,3416,融程電,twse,51.60,51.60,51.30,51.60,26500,1362698,0.0,,,24,
2018-01-17,3416,融程電,twse,51.50,51.60,51.00,51.60,48309,2473743,0.0,,,37,
2018-01-18,3416,融程電,twse,51.60,51.60,51.20,51.30,43000,2205500,-0.3,,,34,
2018-01-19,3416,融程電,twse,51.40,51.40,51.10,51.30,31497,1614345,0.0,,,28,
2018-01-22,3416,融程電,twse,51.60,51.80,51.30,51.50,59484,3058825,0.2,,,45,
2018-01-23,3416,融程電,twse,51.60,51.60,51.30,51.30,26279,1353340,-0.2,,,29,
2018-01-24,3416,融程電,twse,51.30,51.50,51.30,51.30,21730,1114948,0.0,,,17,
2018-01-25,3416,融程電,twse,51.60,51.60,51.30,51.40,35140,1807010,0.1,,,29,
2018-01-26,3416,融程電,twse,51.30,51.30,50.80,50.90,106023,5397873,-0.5,,,62,
2018-01-29,3416,融程電,twse,50.90,50.90,50.40,50.60,81031,4103771,-0.3,,,53,
2018-01-30,3416,融程電,twse,50.60,50.60,50.10,50.40,49000,2464300,-0.2,,,36,
2018-01-31,3416,融程電,twse,50.40,50.50,49.90,50.30,96302,4828939,-0.1,,,65,
2018-02-01,3416,融程電,twse,50.30,50.30,50.10,50.10,7334,368333,-0.2,,,9,
2018-02-02,3416,融程電,twse,50.30,50.30,50.00,50.20,36000,1804000,0.1,,,30,
2018-02-05,3416,融程電,twse,49.80,50.00,49.80,50.00,39100,1951450,-0.2,,,36,
2018-02-06,3416,融程電,twse,48.90,49.20,46.95,47.45,260100,12440179,-2.55,,,160,
2018-02-07,3416,融程電,twse,48.50,50.60,47.90,47.90,55300,2674309,0.45,,,49,
2018-02-08,3416,融程電,twse,48.95,49.00,47.95,48.15,111000,5327150,0.25,,,25,
2018-02-09,3416,融程電,twse,48.00,48.10,47.70,47.90,120083,5761057,-0.25,,,68,
2018-02-12,3416,融程電,twse,48.30,48.30,47.60,47.90,65785,3147380,0.0,,,50,
2018-02-21,3416,融程電,twse,47.90,48.40,47.90,48.30,47000,2266250,0.4,,,34,
2018-02-22,3416,融程電,twse,48.30,48.30,48.05,48.10,32010,1540979,-0.2,,,28,
2018-02-23,3416,融程電,twse,48.30,48.30,48.15,48.20,53228,2565744,0.1,,,42,
2018-02-26,3416,融程電,twse,48.20,48.45,48.20,48.40,24365,1177452,0.2,,,26,
2018-02-27,3416,融程電,twse,48.40,49.00,48.40,48.70,49000,2385150,0.3,,,39,
2018-03-01,3416,融程電,twse,48.25,48.50,48.25,48.50,31000,1497400,-0.2,,,27,
2018-03-02,3416,融程電,twse,48.25,48.60,48.25,48.60,14120,683832,0.1,,,14,
2018-03-05,3416,融程電,twse,48.50,48.95,48.50,48.60,63458,3087400,0.0,,,35,
2018-03-06,3416,融程電,twse,48.85,48.85,48.60,48.65,21419,1043183,0.05,,,16,
2018-03-07,3416,融程電,twse,48.65,49.00,48.65,48.85,39000,1905300,0.2,,,28,
2018-03-08,3416,融程電,twse,48.85,50.00,48.85,49.80,90080,4470180,0.95,,,65,
2018-03-09,3416,融程電,twse,49.85,50.00,49.75,49.75,28000,1396650,-0.05,,,13,
2018-03-12,3416,融程電,twse,50.00,50.00,49.45,49.75,48373,2405538,0.0,,,35,
2018-03-13,3416,融程電,twse,49.75,49.85,49.60,49.80,75472,3750534,0.05,,,49,
2018-03-14,3416,融程電,twse,50.00,50.10,49.80,49.80,55100,2750150,0.0,,,39,
2018-03-15,3416,融程電,twse,50.00,50.20,49.75,50.10,55718,2784550,0.3,,,34,
2018-03-16,3416,融程電,twse,50.10,50.20,49.70,50.00,75000,3743800,-0.1,,,50,
2018-03-19,3416,融程電,twse,50.10,50.40,49.75,50.40,59096,2963888,0.4,,,52,
2018-03-20,3416,融程電,twse,50.40,50.40,50.00,50.30,32819,1647213,-0.1,,,28,
2018-03-21,3416,融程電,twse,50.10,50.50,50.00,50.50,40110,2016043,0.2,,,32,
2018-03-22,3416,融程電,twse,50.50,50.50,50.20,50.30,20110,1011643,-0.2,,,21,
2018-03-23,3416,融程電,twse,49.90,50.30,49.90,50.00,71381,3575010,-0.3,,,42,
2018-03-26,3416,融程電,twse,49.80,49.80,49.05,49.05,101081,4982921,-0.95,,,86,
2018-03-27,3416,融程電,twse,49.10,49.10,48.60,49.00,57016,2787784,-0.05,,,50,
2018-03-28,3416,融程電,twse,49.50,49.50,49.10,49.35,32540,1604511,0.35,,,27,
2018-03-29,3416,融程電,twse,49.40,49.40,48.90,49.35,28035,1375990,0.0,,,23,
2018-03-30,3416,融程電,twse,48.85,49.40,48.70,48.80,52221,2551183,-0.55,,,45,
2018-03-31,3416,融程電,twse,48.80,49.00,48.80,48.90,42151,2060975,0.1,,,30,
2018-04-02,3416,融程電,twse,48.90,48.90,48.70,48.75,51946,2533272,-0.15,,,39,
2018-04-03,3416,融程電,twse,48.60,48.60,48.00,48.45,95001,4586598,-0.3,,,62,
2018-04-09,3416,融程電,twse,48.80,48.90,48.40,48.50,31401,1523407,0.05,,,28,
2018-04-10,3416,融程電,twse,48.70,48.70,48.50,48.60,20024,973016,0.1,,,21,
2018-04-11,3416,融程電,twse,48.70,48.70,48.45,48.50,41775,2028172,-0.1,,,36,
2018-04-12,3416,融程電,twse,48.40,48.40,48.35,48.35,12300,595149,-0.15,,,15,
2018-04-13,3416,融程電,twse,48.50,48.50,48.10,48.40,25000,1206500,0.05,,,17,
2018-04-16,3416,融程電,twse,48.50,48.50,48.00,48.00,30775,1479977,-0.4,,,21,
2018-04-17,3416,融程電,twse,48.50,48.50,47.60,47.85,32000,1532450,-0.15,,,22,
2018-04-18,3416,融程電,twse,47.85,48.00,47.40,47.90,18217,870844,0.05,,,15,
2018-04-19,3416,融程電,twse,47.90,47.90,47.30,47.35,56438,2675181,-0.55,,,45,
2018-04-20,3416,融程電,twse,47.10,47.20,47.00,47.10,58179,2738547,-0.25,,,40,
2018-04-23,3416,融程電,twse,47.10,47.10,46.80,47.00,102043,4793383,-0.1,,,52,
2018-04-24,3416,融程電,twse,47.00,47.00,46.25,46.45,96317,4480876,-0.55,,,53,
2018-04-25,3416,融程電,twse,46.40,46.55,46.20,46.55,52000,2412250,0.1,,,22,
2018-04-26,3416,融程電,twse,46.25,46.40,45.50,46.00,143550,6615877,-0.55,,,83,
2018-04-27,3416,融程電,twse,46.00,46.20,45.60,45.70,66311,3051261,-0.3,,,32,
2018-04-30,3416,融程電,twse,45.70,45.80,45.45,45.80,141300,6443969,0.1,,,54,
2018-05-02,3416,融程電,twse,45.70,45.80,45.35,45.50,142688,6502633,-0.3,,,70,
2018-05-03,3416,融程電,twse,45.50,45.50,45.35,45.50,70201,3191685,0.0,,,22,
2018-05-04,3416,融程電,twse,45.50,45.50,45.00,45.45,53000,2395850,-0.05,,,34,
2018-05-07,3416,融程電,twse,45.50,45.60,45.30,45.50,88238,4010985,0.05,,,41,
2018-05-08,3416,融程電,twse,45.55,45.55,45.00,45.30,62000,2807350,-0.2,,,38,
2018-05-09,3416,融程電,twse,45.05,45.25,44.95,45.25,81000,3648900,-0.05,,,57,
2018-05-10,3416,融程電,twse,45.05,45.65,45.05,45.65,41532,1881802,0.4,,,38,
2018-05-11,3416,融程電,twse,45.90,46.20,45.75,46.10,60030,2764094,0.45,,,48,
2018-05-14,3416,融程電,twse,46.30,46.50,46.30,46.50,38226,1775246,0.4,,,34,
2018-05-15,3416,融程電,twse,46.50,46.50,45.90,45.90,72000,3325300,-0.6,,,54,
2018-05-16,3416,融程電,twse,45.70,46.15,45.70,46.15,15000,689750,0.25,,,14,
2018-05-17,3416,融程電,twse,46.00,46.05,45.70,46.05,63000,2889300,-0.1,,,44,
2018-05-18,3416,融程電,twse,46.00,46.25,45.85,45.85,17460,803160,-0.2,,,21,
2018-05-21,3416,融程電,twse,46.10,46.45,45.95,46.25,40050,1845382,0.4,,,22,
2018-05-22,3416,融程電,twse,46.30,46.45,46.05,46.45,31000,1431850,0.2,,,23,
2018-05-23,3416,融程電,twse,46.35,46.35,46.20,46.35,28000,1295800,-0.1,,,19,
2018-05-24,3416,融程電,twse,46.30,46.60,46.30,46.60,37415,1736396,0.25,,,32,
2018-05-25,3416,融程電,twse,46.70,47.00,46.60,46.85,40568,1898979,0.25,,,40,
2018-05-28,3416,融程電,twse,46.85,46.85,46.50,46.80,18301,852356,-0.05,,,14,
2018-05-29,3416,融程電,twse,46.80,47.20,46.60,47.20,63006,2956932,0.4,,,50,
2018-05-30,3416,融程電,twse,48.80,51.10,48.80,49.80,7424149,371159203,2.6,,,491,
2018-05-31,3416,融程電,twse,49.80,49.95,48.80,49.30,2054057,102608209,-0.5,,,105,
2018-06-01,3416,融程電,twse,49.30,49.30,48.55,48.80,4363250,218090450,-0.5,,,53,
2018-06-04,3416,融程電,twse,49.50,49.60,49.00,49.50,114060,5620270,0.7,,,65,
2018-06-05,3416,融程電,twse,50.00,50.00,49.60,49.90,108001,5370649,0.4,,,55,
2018-06-06,3416,融程電,twse,49.90,50.20,49.90,50.00,138928,6947602,0.1,,,101,
2018-06-07,3416,融程電,twse,50.00,50.00,49.65,50.00,65100,3244150,0.0,,,55,
2018-06-08,3416,融程電,twse,50.10,51.00,50.10,50.70,168974,8544786,0.7,,,127,
2018-06-11,3416,融程電,twse,50.80,50.80,50.00,50.20,127183,6385868,-0.5,,,77,
2018-06-12,3416,融程電,twse,50.40,50.40,49.95,50.10,85500,4280200,-0.1,,,61,
2018-06-13,3416,融程電,twse,50.00,50.60,50.00,50.20,41658,2093433,0.1,,,36,
2018-06-14,3416,融程電,twse,50.20,50.20,50.10,50.10,31000,1555100,-0.1,,,26,
2018-06-15,3416,融程電,twse,50.20,50.60,50.10,50.60,67688,3406105,0.5,,,39,
2018-06-19,3416,融程電,twse,50.10,50.40,50.00,50.10,128001,6426349,-0.5,,,79,
2018-06-20,3416,融程電,twse,50.10,50.20,49.90,50.10,254000,12714050,0.0,,,68,
2018-06-21,3416,融程電,twse,50.30,51.30,50.30,51.20,220100,11174080,1.1,,,115,
2018-06-22,3416,融程電,twse,51.50,52.40,51.50,52.00,280391,14574532,0.8,,,166,
2018-06-25,3416,融程電,twse,52.30,52.30,51.70,52.00,180374,9359007,0.0,,,75,
2018-06-26,3416,融程電,twse,51.50,52.10,51.50,52.10,122426,6325052,0.1,,,55,
2018-06-27,3416,融程電,twse,52.00,52.30,51.90,52.10,148054,7723308,0.0,,,70,
2018-06-28,3416,融程電,twse,52.10,52.10,51.60,52.00,103163,5346527,-0.1,,,43,
2018-06-29,3416,融程電,twse,52.00,52.80,52.00,52.50,184203,9664236,0.5,,,89,
2018-07-02,3416,融程電,twse,52.50,53.60,52.50,52.90,202963,10790646,0.4,,,99,
2018-07-03,3416,融程電,twse,52.80,53.30,52.80,53.10,184550,9778195,0.2,,,72,
2018-07-04,3416,融程電,twse,52.40,53.10,52.40,52.90,205100,10812188,-0.2,,,91,
2018-07-05,3416,融程電,twse,52.90,53.30,52.70,53.00,88999,4718746,0.1,,,45,
2018-07-06,3416,融程電,twse,53.60,54.30,53.00,54.00,259056,13869207,1.0,,,143,
2018-07-09,3416,融程電,twse,54.30,56.00,54.30,54.80,205999,11347244,0.8,,,140,
2018-07-10,3416,融程電,twse,54.90,55.40,54.90,55.30,131202,7243247,0.5,,,92,
2018-07-11,3416,融程電,twse,55.30,55.30,54.20,55.00,146490,8039599,-0.3,,,54,
2018-07-12,3416,融程電,twse,55.10,55.10,54.30,55.00,132598,7251870,0.0,,,41,
2018-07-13,3416,融程電,twse,55.20,55.60,55.00,55.60,199802,11074430,0.6,,,78,
2018-07-16,3416,融程電,twse,55.60,56.20,55.60,56.10,205457,11461792,0.5,,,106,
2018-07-17,3416,融程電,twse,56.10,57.00,55.90,56.70,366500,20610299,0.6,,,106,
2018-07-18,3416,融程電,twse,56.70,57.00,56.50,56.80,304891,17322641,0.1,,,138,
2018-07-19,3416,融程電,twse,56.80,57.00,55.70,56.80,292265,16497772,0.0,,,148,
2018-07-20,3416,融程電,twse,56.70,57.00,56.50,57.00,169534,9629030,0.2,,,78,
2018-07-23,3416,融程電,twse,57.20,57.20,56.20,56.30,207679,11811758,-0.7,,,84,
2018-07-24,3416,融程電,twse,56.30,56.80,55.50,56.30,323980,18172368,0.0,,,125,
2018-07-25,3416,融程電,twse,54.40,54.90,53.90,54.70,185156,10089748,0.0,,,120,
2018-07-26,3416,融程電,twse,54.30,55.10,54.30,55.10,140874,7710056,0.4,,,51,
2018-07-27,3416,融程電,twse,55.10,55.50,55.00,55.40,138145,7610989,0.3,,,65,
2018-07-30,3416,融程電,twse,55.00,55.70,54.70,55.70,144080,7972455,0.3,,,79,
2018-07-31,3416,融程電,twse,55.50,55.60,55.40,55.60,44116,2448937,-0.1,,,39,
2018-08-01,3416,融程電,twse,55.60,55.60,55.40,55.50,35100,1949919,-0.1,,,27,
2018-08-02,3416,融程電,twse,55.30,55.70,55.20,55.60,173056,9603013,0.1,,,76,
2018-08-03,3416,融程電,twse,55.50,56.30,55.50,56.30,84345,4721521,0.7,,,62,
2018-08-06,3416,融程電,twse,56.50,58.70,56.40,57.10,354400,20316857,0.8,,,179,
2018-08-07,3416,融程電,twse,56.50,58.50,56.50,58.30,436546,25274368,1.2,,,190,
2018-08-08,3416,融程電,twse,58.40,58.90,57.30,58.50,191546,11117222,0.2,,,111,
2018-08-09,3416,融程電,twse,58.50,58.70,57.90,58.40,214439,12505905,-0.1,,,122,
2018-08-10,3416,融程電,twse,57.80,58.20,57.50,57.80,233100,13478480,-0.6,,,112,
2018-08-13,3416,融程電,twse,56.00,57.40,56.00,56.90,260430,14828464,-0.9,,,132,
2018-08-14,3416,融程電,twse,56.60,57.00,56.60,57.00,51001,2893156,0.1,,,35,
2018-08-15,3416,融程電,twse,56.90,57.00,56.50,56.60,110502,6267312,-0.4,,,50,
2018-08-16,3416,融程電,twse,55.00,56.50,55.00,55.80,56100,3132780,-0.8,,,43,
2018-08-17,3416,融程電,twse,56.00,56.50,55.80,56.50,61916,3483186,0.7,,,44,
2018-08-20,3416,融程電,twse,56.40,56.80,56.10,56.60,178102,10041842,0.1,,,72,
2018-08-21,3416,融程電,twse,56.50,57.20,56.50,57.10,350500,19933800,0.5,,,78,
2018-08-22,3416,融程電,twse,56.40,57.30,56.40,57.10,116400,6620220,0.0,,,44,
2018-08-23,3416,融程電,twse,57.10,57.20,56.90,57.20,77045,4391660,0.1,,,39,
2018-08-24,3416,融程電,twse,57.00,57.50,56.60,57.00,149050,8499735,-0.2,,,58,
2018-08-27,3416,融程電,twse,56.80,57.00,56.80,57.00,72000,4093900,0.0,,,23,
2018-08-28,3416,融程電,twse,56.10,57.10,56.10,57.00,79305,4491093,0.0,,,54,
2018-08-29,3416,融程電,twse,57.00,57.20,56.50,56.50,261130,14775445,-0.5,,,37,
2018-08-30,3416,融程電,twse,56.90,57.00,56.50,57.00,285413,16243515,0.5,,,54,
2018-08-31,3416,融程電,twse,57.00,57.10,56.70,57.00,95000,5408600,0.0,,,46,
2018-09-03,3416,融程電,twse,57.00,57.10,56.60,56.80,50418,2867216,-0.2,,,30,
2018-09-04,3416,融程電,twse,57.10,57.10,56.50,56.80,48000,2720600,0.0,,,19,
2018-09-05,3416,融程電,twse,56.50,57.00,56.50,57.00,75641,4304972,0.2,,,45,
2018-09-06,3416,融程電,twse,57.10,57.40,56.70,57.00,84000,4786700,0.0,,,34,
2018-09-07,3416,融程電,twse,57.00,57.00,56.30,56.60,48000,2708500,-0.4,,,31,
2018-09-10,3416,融程電,twse,56.30,56.30,55.30,55.50,115080,6405439,-1.1,,,66,
2018-09-11,3416,融程電,twse,56.00,56.00,55.00,55.40,33000,1820400,-0.1,,,23,
2018-09-12,3416,融程電,twse,55.70,55.70,54.90,55.30,35700,1970800,-0.1,,,25,
2018-09-13,3416,融程電,twse,55.30,55.40,55.00,55.40,24482,1352654,0.1,,,23,
2018-09-14,3416,融程電,twse,55.50,55.50,55.00,55.50,10000,553100,0.1,,,9,
2018-09-17,3416,融程電,twse,55.50,55.50,55.10,55.10,42500,2351050,-0.4,,,26,
2018-09-18,3416,融程電,twse,55.00,55.20,54.50,55.20,113200,6219600,0.1,,,68,
2018-09-19,3416,融程電,twse,56.00,56.00,54.90,55.40,30000,1653300,0.2,,,27,
2018-09-20,3416,融程電,twse,55.00,55.30,54.80,55.20,23679,1302812,-0.2,,,20,
2018-09-21,3416,融程電,twse,55.50,55.50,54.80,55.30,28903,1588574,0.1,,,24,
2018-09-25,3416,融程電,twse,55.30,55.40,54.70,55.00,119290,6564750,-0.3,,,77,
2018-09-26,3416,融程電,twse,55.00,55.10,54.90,55.10,23000,1264000,0.1,,,16,
2018-09-27,3416,融程電,twse,55.20,55.40,54.70,55.40,57290,3154279,0.3,,,39,
2018-09-28,3416,融程電,twse,55.40,55.50,54.90,55.30,63000,3482700,-0.1,,,40,
2018-10-01,3416,融程電,twse,54.90,55.10,54.90,55.10,17273,949696,-0.2,,,20,
2018-10-02,3416,融程電,twse,55.00,55.20,54.50,55.00,108101,5940131,-0.1,,,50,
2018-10-03,3416,融程電,twse,55.40,55.70,55.30,55.40,46059,2552856,0.4,,,32,
2018-10-04,3416,融程電,twse,55.60,55.60,55.00,55.30,13000,718900,-0.1,,,12,
2018-10-05,3416,融程電,twse,55.30,55.30,54.30,54.80,91000,4988300,-0.5,,,48,
2018-10-08,3416,融程電,twse,54.30,55.00,54.30,54.90,64824,3554454,0.1,,,38,
2018-10-09,3416,融程電,twse,54.50,54.60,54.10,54.50,61340,3332596,-0.4,,,43,
2018-10-11,3416,融程電,twse,54.40,54.40,51.10,52.10,123000,6407900,-2.4,,,84,
2018-10-12,3416,融程電,twse,51.10,51.70,51.10,51.70,84486,4343077,-0.4,,,69,
2018-10-15,3416,融程電,twse,52.00,52.00,51.40,51.70,29201,1506651,0.0,,,24,
2018-10-16,3416,融程電,twse,51.80,51.80,51.40,51.70,32000,1651300,0.0,,,29,
2018-10-17,3416,融程電,twse,52.40,52.40,51.60,51.90,21050,1090495,0.2,,,22,
2018-10-18,3416,融程電,twse,51.50,52.00,51.40,51.90,29000,1496400,0.0,,,26,
2018-10-19,3416,融程電,twse,51.50,51.80,51.40,51.80,40000,2061300,-0.1,,,32,
2018-10-22,3416,融程電,twse,51.90,51.90,51.30,51.80,6000,309800,0.0,,,6,
2018-10-23,3416,融程電,twse,51.40,51.70,51.30,51.70,13001,669251,-0.1,,,14,
2018-10-24,3416,融程電,twse,51.40,51.80,51.40,51.70,13195,679740,0.0,,,15,
2018-10-25,3416,融程電,twse,51.40,51.40,50.60,51.00,37000,1884800,-0.7,,,31,
2018-10-26,3416,融程電,twse,50.60,50.90,49.20,50.20,88300,4428229,-0.8,,,67,
2018-10-29,3416,融程電,twse,49.75,50.30,49.75,50.20,30004,1501150,0.0,,,27,
2018-10-30,3416,融程電,twse,49.50,50.20,49.50,49.80,48260,2400283,-0.4,,,44,
2018-10-31,3416,融程電,twse,50.00,50.30,49.70,50.00,28000,1400950,0.2,,,24,
2018-11-01,3416,融程電,twse,50.40,50.40,49.95,50.20,5000,250550,0.2,,,5,
2018-11-02,3416,融程電,twse,50.20,50.40,49.80,50.40,47000,2355100,0.2,,,30,
2018-11-05,3416,融程電,twse,50.50,50.50,49.85,50.30,11200,562540,-0.1,,,12,
2018-11-06,3416,融程電,twse,50.50,50.50,50.00,50.20,20150,1011128,-0.1,,,21,
2018-11-07,3416,融程電,twse,50.00,50.90,49.95,50.80,82512,4145107,0.6,,,58,
2018-11-08,3416,融程電,twse,50.80,51.00,50.50,51.00,332000,18124400,0.2,,,27,
2018-11-09,3416,融程電,twse,51.00,51.00,50.50,50.80,28202,1431240,-0.2,,,26,
2018-11-12,3416,融程電,twse,50.70,50.70,50.00,50.30,81200,4083960,-0.5,,,57,
2018-11-13,3416,融程電,twse,50.00,50.10,49.65,50.10,19000,949000,-0.2,,,16,
2018-11-14,3416,融程電,twse,50.40,50.40,49.90,50.10,27000,1351350,0.0,,,17,
2018-11-15,3416,融程電,twse,50.30,50.30,49.95,50.30,26025,1304700,0.2,,,18,
2018-11-16,3416,融程電,twse,50.30,50.30,49.95,50.10,27080,1356557,-0.2,,,20,
2018-11-19,3416,融程電,twse,50.30,50.30,50.00,50.30,9180,460454,0.2,,,9,
2018-11-20,3416,融程電,twse,50.30,50.40,49.80,50.40,36288,1815386,0.1,,,25,
2018-11-21,3416,融程電,twse,50.40,50.40,50.00,50.20,9000,453000,-0.2,,,8,
2018-11-22,3416,融程電,twse,50.40,50.40,49.90,50.30,15000,751000,0.1,,,12,
2018-11-23,3416,融程電,twse,50.50,50.50,50.00,50.20,334000,18207900,-0.1,,,27,
2018-11-26,3416,融程電,twse,50.20,50.50,49.70,50.40,18001,904700,0.2,,,16,
2018-11-27,3416,融程電,twse,50.00,50.30,50.00,50.30,3000,150600,-0.1,,,3,
2018-11-28,3416,融程電,twse,50.50,50.70,50.10,50.70,22100,1113669,0.4,,,15,
2018-11-29,3416,融程電,twse,50.50,51.00,50.50,50.70,38000,1930200,0.0,,,24,
2018-11-30,3416,融程電,twse,50.50,50.90,50.50,50.90,10150,514910,0.2,,,8,
2018-12-03,3416,融程電,twse,51.30,51.30,50.80,51.10,28007,1429757,0.2,,,26,
2018-12-04,3416,融程電,twse,51.20,51.20,50.50,51.10,12600,638980,0.0,,,14,
2018-12-05,3416,融程電,twse,50.10,50.70,50.00,50.70,18150,915104,-0.4,,,17,
2018-12-06,3416,融程電,twse,51.10,51.10,50.20,50.90,29101,1471640,0.2,,,25,
2018-12-07,3416,融程電,twse,51.10,51.10,50.30,51.00,11350,573815,0.1,,,9,
2018-12-10,3416,融程電,twse,50.90,50.90,50.50,50.80,6001,304350,-0.2,,,6,
2018-12-11,3416,融程電,twse,51.00,51.00,50.50,50.50,33100,1673149,-0.3,,,22,
2018-12-12,3416,融程電,twse,50.40,51.10,50.40,51.00,18050,919735,0.5,,,11,
2018-12-13,3416,融程電,twse,50.80,51.00,50.80,51.00,10000,509600,0.0,,,8,
2018-12-14,3416,融程電,twse,51.00,51.50,50.90,51.40,21077,1079257,0.4,,,17,
2018-12-17,3416,融程電,twse,51.40,51.40,50.70,51.20,17000,865800,-0.2,,,17,
2018-12-18,3416,融程電,twse,51.20,51.20,50.80,51.10,11064,563964,-0.1,,,11,
2018-12-19,3416,融程電,twse,50.90,51.30,50.90,51.20,24000,1225800,0.1,,,15,
2018-12-20,3416,融程電,twse,51.20,51.20,50.90,51.10,6450,329485,-0.1,,,8,
2018-12-21,3416,融程電,twse,49.70,50.90,49.70,50.90,17135,859958,-0.2,,,15,
2018-12-22,3416,融程電,twse,51.20,51.20,50.60,51.00,3000,152800,0.1,,,3,
2018-12-24,3416,融程電,twse,51.80,52.00,51.10,51.40,19000,980000,0.4,,,10,
2018-12-25,3416,融程電,twse,51.00,51.20,50.80,51.20,22000,1121800,-0.2,,,18,
2018-12-26,3416,融程電,twse,50.60,51.00,50.60,50.80,21001,1065550,-0.4,,,18,
2018-12-27,3416,融程電,twse,51.30,51.30,50.90,51.10,5100,260400,0.3,,,6,
2018-12-28,3416,融程電,twse,51.30,51.30,50.90,51.10,7000,357200,0.0,,,7,
2019-01-02,3416,融程電,twse,51.30,51.30,51.30,51.30,3000,153900,0.2,up,,3,
2019-01-03,3416,融程電,twse,51.30,51.30,51.20,51.20,11000,563300,-0.1,,,6,
2019-01-04,3416,融程電,twse,51.20,51.20,50.60,51.00,11000,559400,-0.2,,,11,
2019-01-07,3416,融程電,twse,51.00,51.10,50.70,50.80,22200,1128740,-0.2,,,18,
