date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-12-06,3380,明泰,twse,24.35,24.65,24.20,24.20,3829614,93509841,-0.2,,444469660,1974,,,1
2017-12-07,3380,明泰,twse,24.50,24.60,23.85,23.85,3147773,75873621,-0.35,,444469660,1584,,,1
2017-12-08,3380,明泰,twse,24.05,24.25,23.50,24.10,3046962,72882032,0.25,,444469660,1459,,,1
2017-12-11,3380,明泰,twse,24.15,24.80,24.15,24.50,3025630,74228396,0.4,,444469660,1390,,,1
2017-12-12,3380,明泰,twse,24.65,24.85,24.35,24.35,2691310,66093396,-0.15,,444469660,1360,,,1
2017-12-13,3380,明泰,twse,24.50,24.75,24.15,24.20,2005125,48909722,-0.15,,444469660,1000,,,1
2017-12-14,3380,明泰,twse,24.35,24.90,24.20,24.60,4031982,99393907,0.4,,444469660,1680,,,1
2017-12-15,3380,明泰,twse,24.70,25.25,24.45,25.00,7052201,176015125,0.4,,444469660,2859,,,1
2017-12-18,3380,明泰,twse,25.35,25.40,24.95,25.10,6300031,158700175,0.1,,444469660,2682,,,1
2017-12-19,3380,明泰,twse,25.05,25.20,24.60,24.70,3486817,86578428,-0.4,,444469660,1571,,,1
2017-12-20,3380,明泰,twse,24.80,25.00,24.60,24.65,2080200,51559427,-0.05,,444469660,1222,,,1
2017-12-21,3380,明泰,twse,24.85,25.30,24.70,25.00,4294859,107581735,0.35,,444469660,1745,,,1
2017-12-22,3380,明泰,twse,25.00,25.00,23.75,23.90,14196380,343388920,-1.1,,444469660,5273,,,1
2017-12-25,3380,明泰,twse,23.95,24.10,23.85,23.95,3125592,74995746,0.05,,444469660,1573,,,1
2017-12-26,3380,明泰,twse,24.10,24.60,24.00,24.35,6630382,161275660,0.4,,444469660,2782,,,1
2017-12-27,3380,明泰,twse,24.50,24.80,24.30,24.50,7420568,182247813,0.15,,444469660,3324,,,1
2017-12-28,3380,明泰,twse,24.40,24.65,23.45,23.75,19005456,454516872,-0.75,,444469660,6452,,,1
2017-12-29,3380,明泰,twse,23.75,23.95,23.75,23.80,2707870,64555746,0.05,,444469660,1274,,,1
2018-01-02,3380,明泰,twse,23.90,24.35,23.85,24.15,3678630,88803494,0.35,,444469660,1644,,,1
2018-01-03,3380,明泰,twse,24.30,24.60,24.20,24.20,5083732,123841085,0.05,,444469660,2235,,,1
2018-01-04,3380,明泰,twse,24.20,25.30,24.05,25.15,21174358,528066824,0.95,,444469660,8638,,,1
2018-01-05,3380,明泰,twse,25.70,26.25,25.25,25.75,31886324,822619979,0.6,,444469660,12276,,,1
2018-01-08,3380,明泰,twse,26.15,26.35,25.10,25.35,18053629,466067655,-0.4,,444469660,6770,,,1
2018-01-09,3380,明泰,twse,25.45,26.50,25.40,26.50,23560918,613130111,1.15,,444469660,8939,,,1
2018-01-10,3380,明泰,twse,26.40,26.40,25.75,25.80,20249773,528396140,-0.7,,444469660,7683,,,1
2018-01-11,3380,明泰,twse,25.70,25.75,25.25,25.25,8401766,213544998,-0.55,,444469660,3591,,,1
2018-01-12,3380,明泰,twse,25.50,25.85,25.30,25.30,5737089,146497397,0.05,,444469660,2464,,,1
2018-01-15,3380,明泰,twse,25.40,25.50,25.05,25.20,3915087,98647489,-0.1,,444469660,1608,,,1
2018-01-16,3380,明泰,twse,25.45,25.75,25.20,25.55,7991105,204139263,0.35,,444469660,3086,,,1
2018-01-17,3380,明泰,twse,25.85,25.90,25.35,25.40,6040920,154526060,-0.15,,444469660,2666,,,1
2018-01-18,3380,明泰,twse,25.55,25.80,25.25,25.35,5398050,137392608,-0.05,,444469660,1994,,,1
2018-01-19,3380,明泰,twse,25.40,25.80,25.25,25.45,6222516,158979700,0.1,,444469660,2471,,,1
2018-01-22,3380,明泰,twse,25.70,26.65,25.70,26.35,22353748,585841796,0.9,,444469660,8337,,,1
2018-01-23,3380,明泰,twse,26.70,26.80,25.70,25.70,22626900,594284871,-0.65,,444469660,8304,,,1
2018-01-24,3380,明泰,twse,25.55,25.90,25.40,25.70,4128536,105965618,0.0,,444469660,1822,,,1
2018-01-25,3380,明泰,twse,25.80,26.05,25.30,25.30,4299248,109985205,-0.4,,444469660,1937,,,1
2018-01-26,3380,明泰,twse,25.35,25.50,24.90,25.15,3779052,95142453,-0.15,,444469660,1700,,,1
2018-01-29,3380,明泰,twse,25.35,25.80,25.30,25.55,4440932,113684001,0.4,,444469660,2047,,,1
2018-01-30,3380,明泰,twse,25.55,26.20,25.30,25.70,8882754,230212807,0.15,,444469660,3469,,,1
2018-01-31,3380,明泰,twse,25.90,26.35,25.50,26.25,11268448,294441106,0.55,,444469660,4855,,,1
2018-02-01,3380,明泰,twse,26.50,26.55,25.85,25.85,6641982,173192429,-0.4,,444469660,2902,,,1
2018-02-02,3380,明泰,twse,25.85,26.10,25.60,25.60,3822664,98746695,-0.25,,444469660,1759,,,1
2018-02-05,3380,明泰,twse,25.05,25.30,24.95,25.30,4968085,124935346,-0.3,,444469660,2067,,,1
2018-02-06,3380,明泰,twse,24.80,25.05,22.85,24.15,13644001,329650620,-1.15,,444469660,5232,,,1
2018-02-07,3380,明泰,twse,24.85,25.15,24.60,24.60,4430100,110217965,0.45,,444469660,2027,,,1
2018-02-08,3380,明泰,twse,24.60,24.70,23.80,24.20,2959795,71610977,-0.4,,444469660,1538,,,1
2018-02-09,3380,明泰,twse,23.10,24.30,23.05,24.10,3174255,75112396,-0.1,,444469660,1531,,,1
2018-02-12,3380,明泰,twse,24.20,24.35,23.55,23.55,4033432,95707861,-0.55,,444469660,1745,,,1
2018-02-21,3380,明泰,twse,24.00,24.60,23.95,24.55,4113164,100053457,1.0,,444469660,1852,,,1
2018-02-22,3380,明泰,twse,24.25,24.95,24.25,24.60,2634060,64891024,0.05,,444469660,1420,,,1
2018-02-23,3380,明泰,twse,24.65,24.90,24.60,24.80,2075227,51337053,0.2,,444469660,1174,,,1
2018-02-26,3380,明泰,twse,24.95,25.00,24.50,24.55,2679131,65989560,-0.25,,444469660,1271,,,1
2018-02-27,3380,明泰,twse,24.70,25.15,24.70,24.85,4083868,101879966,0.3,,444469660,1924,,,1
2018-03-01,3380,明泰,twse,24.70,25.20,24.35,25.00,3463940,86102200,0.15,,444469660,1861,,,1
2018-03-02,3380,明泰,twse,24.75,25.15,24.60,25.00,2438218,60682800,0.0,,444469660,1118,,,1
2018-03-05,3380,明泰,twse,25.05,25.45,24.70,24.70,3410531,85408571,-0.3,,444469660,1829,,,1
2018-03-06,3380,明泰,twse,25.05,25.10,24.70,24.75,1862680,46289313,0.05,,444469660,1032,,,1
2018-03-07,3380,明泰,twse,24.90,25.20,24.65,24.65,3354218,83640297,-0.1,,444469660,1705,,,1
2018-03-08,3380,明泰,twse,25.45,26.25,25.00,25.00,16202527,414275725,0.35,,444469660,6640,,,1
2018-03-09,3380,明泰,twse,25.20,25.50,25.00,25.10,4599449,115948944,0.1,,444469660,2095,,,1
2018-03-12,3380,明泰,twse,24.70,24.85,24.45,24.55,5262243,129629476,-0.55,,444469660,2131,,,1
2018-03-13,3380,明泰,twse,24.75,24.95,24.60,24.85,2215261,54952731,0.3,,444469660,1224,,,1
2018-03-14,3380,明泰,twse,24.85,25.25,24.85,24.90,2146327,53698889,0.05,,444469660,1101,,,1
2018-03-15,3380,明泰,twse,24.90,25.00,24.70,24.80,1904425,47303481,-0.1,,444469660,910,,,1
2018-03-16,3380,明泰,twse,24.85,24.90,24.70,24.80,1713231,42470776,0.0,,444469660,755,,,1
2018-03-19,3380,明泰,twse,24.80,24.85,24.60,24.60,1959839,48414002,-0.2,,444469660,948,,,1
2018-03-20,3380,明泰,twse,24.50,24.50,24.10,24.10,3737235,90506124,-0.5,,444469660,1904,,,1
2018-03-21,3380,明泰,twse,24.20,24.25,24.00,24.10,3173206,76504069,0.0,,444469660,1470,,,1
2018-03-22,3380,明泰,twse,24.20,24.45,24.10,24.35,2372601,57576182,0.25,,444469660,994,,,1
2018-03-23,3380,明泰,twse,23.80,24.10,23.70,23.85,3745358,89526853,-0.5,,444469660,1625,,,1
2018-03-26,3380,明泰,twse,23.70,23.90,23.45,23.50,5543096,131380916,-0.35,,444469660,2191,,,1
2018-03-27,3380,明泰,twse,23.70,23.75,23.50,23.55,3994278,94401570,0.05,,444469660,1823,,,1
2018-03-28,3380,明泰,twse,23.50,23.65,23.30,23.35,4584256,107485138,-0.2,,444469660,1642,,,1
2018-03-29,3380,明泰,twse,23.35,23.55,23.30,23.30,2992617,69975436,-0.05,,444469660,1268,,,1
2018-03-30,3380,明泰,twse,23.50,23.70,23.30,23.50,3348568,78635954,0.2,,543952660,1391,,,1
2018-03-31,3380,明泰,twse,23.80,23.80,23.50,23.65,1345960,31791448,0.15,,543952660,543,,,1
2018-04-02,3380,明泰,twse,23.55,23.70,23.45,23.45,2417212,57003108,-0.2,,543952660,1264,,,1
2018-04-03,3380,明泰,twse,23.25,23.25,23.00,23.05,3404498,78615926,-0.4,,543952660,1516,,,1
2018-04-09,3380,明泰,twse,23.45,23.55,23.00,23.00,4423478,102693212,-0.05,,543952660,1762,,,1
2018-04-10,3380,明泰,twse,22.95,23.20,22.55,22.55,6218014,141601761,-0.45,,543952660,2423,,,1
2018-04-11,3380,明泰,twse,22.50,22.55,22.25,22.30,4344393,97183290,-0.25,,543952660,1832,,,1
2018-04-12,3380,明泰,twse,22.25,23.00,22.05,23.00,5489751,123334788,0.7,,543952660,2231,,,1
2018-04-13,3380,明泰,twse,23.00,23.00,22.60,22.65,4428797,100690987,-0.35,,543952660,1562,,,1
2018-04-16,3380,明泰,twse,22.65,22.65,22.30,22.30,2266771,50881030,-0.35,,543952660,757,,,1
2018-04-17,3380,明泰,twse,22.40,22.65,22.30,22.40,4091800,91897217,0.1,,543952660,1491,,,1
2018-04-18,3380,明泰,twse,22.45,22.65,22.20,22.20,4618918,103253170,-0.2,,543952660,1598,,,1
2018-04-19,3380,明泰,twse,22.20,22.30,22.05,22.05,3187444,70559408,-0.15,,543952660,1432,,,1
2018-04-20,3380,明泰,twse,21.95,21.95,21.60,21.60,4133700,89651237,-0.45,,543952660,1794,,,1
2018-04-23,3380,明泰,twse,21.50,21.55,20.70,20.70,6419283,135273001,-0.9,,543952660,2359,,,1
2018-04-24,3380,明泰,twse,20.50,20.55,19.70,20.00,5455341,109716999,-0.7,,543952660,2168,,,1
2018-04-25,3380,明泰,twse,19.90,20.25,19.70,20.25,2692848,53925310,0.25,,543952660,1198,,,1
2018-04-26,3380,明泰,twse,20.40,20.40,19.90,19.90,2249400,45272457,-0.35,,543952660,1009,,,1
2018-04-27,3380,明泰,twse,20.00,20.10,19.90,19.95,1485120,29670250,0.05,,543952660,574,,,1
2018-04-30,3380,明泰,twse,19.95,20.10,19.70,20.00,1946723,38817781,0.05,,543952660,926,,,1
2018-05-02,3380,明泰,twse,19.95,20.10,19.90,20.00,1357609,27191108,0.0,,543952660,710,,,1
2018-05-03,3380,明泰,twse,20.05,20.20,19.90,19.90,2011913,40201414,-0.1,,543952660,980,,,1
2018-05-04,3380,明泰,twse,19.95,20.05,19.80,19.85,1512970,30103200,-0.05,,543952660,631,,,1
2018-05-07,3380,明泰,twse,19.95,20.05,19.80,19.85,1258942,25001444,0.0,,543952660,707,,,1
2018-05-08,3380,明泰,twse,19.85,19.95,19.55,19.65,2714995,53379999,-0.2,,543952660,1333,,,1
2018-05-09,3380,明泰,twse,19.65,19.85,19.60,19.70,1314865,25924086,0.05,,543952660,692,,,1
2018-05-10,3380,明泰,twse,19.75,19.90,19.70,19.70,1243978,24610664,0.0,,543952660,672,,,1
2018-05-11,3380,明泰,twse,19.55,19.60,19.40,19.40,2321479,45251263,-0.3,,543952660,1046,,,1
2018-05-14,3380,明泰,twse,19.40,19.55,19.15,19.30,1644771,31694528,-0.1,,543952660,791,,,1
2018-05-15,3380,明泰,twse,19.35,19.55,19.30,19.35,1760980,34246208,0.05,,543952660,987,,,1
2018-05-16,3380,明泰,twse,19.40,19.50,19.15,19.50,2142835,41360681,0.15,,543952660,1127,,,1
2018-05-17,3380,明泰,twse,19.65,20.45,19.65,20.20,7861392,158292052,0.7,,543952660,3325,,,1
2018-05-18,3380,明泰,twse,20.05,20.30,19.90,20.25,2147290,43127918,0.05,,543952660,1171,,,1
2018-05-21,3380,明泰,twse,20.25,20.40,20.25,20.35,1766880,35908062,0.1,,543952660,889,,,1
2018-05-22,3380,明泰,twse,20.50,20.85,20.40,20.60,3968981,82109453,0.25,,543952660,1645,,,1
2018-05-23,3380,明泰,twse,20.65,20.80,20.50,20.60,1761440,36368161,0.0,,543952660,921,,,1
2018-05-24,3380,明泰,twse,20.60,20.75,20.40,20.40,1397506,28682845,-0.2,,543952660,668,,,1
2018-05-25,3380,明泰,twse,20.40,20.65,20.35,20.60,1252452,25689464,0.2,,543952660,553,,,1
2018-05-28,3380,明泰,twse,20.80,21.35,20.80,21.20,3460976,73073189,0.6,,543952660,1620,,,1
2018-05-29,3380,明泰,twse,21.30,21.60,21.10,21.10,3688769,78892528,-0.1,,543952660,1537,,,1
2018-05-30,3380,明泰,twse,20.85,21.15,20.60,21.05,1768274,36855504,-0.05,,543952660,876,,,1
2018-05-31,3380,明泰,twse,21.20,21.45,21.10,21.45,2196700,46775079,0.4,,543952660,903,,,1
2018-06-01,3380,明泰,twse,21.45,22.15,21.25,21.90,7141199,155925172,0.45,,543952660,2815,,,1
2018-06-04,3380,明泰,twse,22.00,22.20,21.65,21.95,6412881,140989080,0.05,,543952660,2464,,,1
2018-06-05,3380,明泰,twse,22.00,22.10,21.75,21.80,3035984,66499647,-0.15,,543952660,1311,,,1
2018-06-06,3380,明泰,twse,21.80,22.30,21.75,21.90,2972005,65232803,0.1,,543952660,1185,,,1
2018-06-07,3380,明泰,twse,21.90,22.05,21.70,21.75,2629958,57405636,-0.15,,543952660,1201,,,1
2018-06-08,3380,明泰,twse,21.75,21.90,21.30,21.35,2421150,52180824,-0.4,,543952660,1215,,,1
2018-06-11,3380,明泰,twse,21.40,21.55,21.10,21.20,2069484,43948807,-0.15,,543952660,859,,,1
2018-06-12,3380,明泰,twse,21.35,21.80,21.20,21.75,2516726,54178936,0.55,,543952660,1338,,,1
2018-06-13,3380,明泰,twse,21.90,21.90,21.60,21.65,1512588,32909424,-0.1,,543952660,688,,,1
2018-06-14,3380,明泰,twse,21.70,21.90,21.40,21.40,1582954,34211763,-0.25,,543952660,932,,,1
2018-06-15,3380,明泰,twse,21.60,21.70,21.35,21.40,2805026,60181103,0.0,,543952660,886,,,1
2018-06-19,3380,明泰,twse,21.65,22.10,21.40,21.60,3061816,66728124,0.2,,543952660,1348,,,1
2018-06-20,3380,明泰,twse,21.60,21.65,20.85,21.20,2672542,56680335,-0.4,,543952660,1526,,,1
2018-06-21,3380,明泰,twse,21.25,21.40,20.90,21.00,2391481,50549601,-0.2,,543952660,1071,,,1
2018-06-22,3380,明泰,twse,20.90,20.95,20.65,20.75,1741600,36188470,-0.25,,543952660,797,,,1
2018-06-25,3380,明泰,twse,20.80,21.30,20.80,20.80,1162213,24367067,0.05,,543952660,591,,,1
2018-06-26,3380,明泰,twse,20.80,21.00,20.60,20.85,1026744,21370749,0.05,,543952660,548,,,1
2018-06-27,3380,明泰,twse,21.00,21.10,20.80,20.80,886450,18513703,-0.05,,543952660,440,,,1
2018-06-28,3380,明泰,twse,20.85,21.40,20.75,20.90,1445770,30497051,0.1,,543952660,730,,,1
2018-06-29,3380,明泰,twse,21.15,21.65,21.00,21.65,3385384,72626208,0.75,,543952660,1342,,,1
2018-07-02,3380,明泰,twse,21.80,22.10,21.55,21.55,3215268,70212261,-0.1,,543952660,1243,,,1
2018-07-03,3380,明泰,twse,21.60,22.15,21.55,21.70,4924429,107843236,0.15,,543952660,1769,,,1
2018-07-04,3380,明泰,twse,21.95,22.60,21.75,22.15,7972166,176994371,0.45,,543952660,3189,,,1
2018-07-05,3380,明泰,twse,22.00,22.00,21.45,21.50,2998107,64928955,-0.65,,543952660,1158,,,1
2018-07-06,3380,明泰,twse,21.65,21.70,21.00,21.60,2045690,43662149,0.1,,543952660,903,,,1
2018-07-09,3380,明泰,twse,21.80,22.05,21.45,21.85,3511186,76752102,0.25,,543952660,1217,,,1
2018-07-10,3380,明泰,twse,22.00,22.05,21.80,21.95,3039035,66626513,0.1,,543952660,1094,,,1
2018-07-11,3380,明泰,twse,21.50,21.70,21.10,21.35,2131523,45657994,-0.6,,543952660,852,,,1
2018-07-12,3380,明泰,twse,21.35,21.70,21.30,21.50,1940861,41771925,0.15,,543952660,601,,,1
2018-07-13,3380,明泰,twse,21.80,22.25,21.55,22.25,4411662,97053477,0.75,,543952660,1727,,,1
2018-07-16,3380,明泰,twse,22.30,22.55,22.05,22.10,5568490,124355628,-0.15,,543952660,2255,,,1
2018-07-17,3380,明泰,twse,22.20,22.20,21.90,21.90,1699561,37389504,-0.2,,543952660,782,,,1
2018-07-18,3380,明泰,twse,22.00,23.00,21.95,23.00,10809517,245363130,1.1,,543952660,4866,,,1
2018-07-19,3380,明泰,twse,23.00,23.00,22.50,22.65,3763910,85241898,-0.35,,543952660,1812,,,1
2018-07-20,3380,明泰,twse,22.90,22.95,22.35,22.45,5606387,126354912,-0.2,,543952660,2205,,,1
2018-07-23,3380,明泰,twse,21.30,21.30,20.70,20.90,5866906,123454683,0.0,,543952660,2064,,,1
2018-07-24,3380,明泰,twse,20.90,21.75,20.80,21.75,2638139,56166604,0.85,,543952660,1067,,,1
2018-07-25,3380,明泰,twse,21.75,21.75,21.15,21.20,3078130,65541067,-0.55,,543952660,1502,,,1
2018-07-26,3380,明泰,twse,21.30,21.40,21.20,21.25,1256872,26726635,0.05,,543952660,638,,,1
2018-07-27,3380,明泰,twse,21.25,21.40,21.10,21.35,1882344,39968227,0.1,,543952660,754,,,1
2018-07-30,3380,明泰,twse,21.40,21.65,21.25,21.25,2115199,45315697,-0.1,,543952660,912,,,1
2018-07-31,3380,明泰,twse,21.20,21.40,21.15,21.20,1351264,28695744,-0.05,,543952660,577,,,1
2018-08-01,3380,明泰,twse,21.45,21.45,21.20,21.20,898474,19105896,0.0,,543952660,562,,,1
2018-08-02,3380,明泰,twse,21.20,21.30,20.55,20.60,3422307,71238584,-0.6,,543952660,1555,,,1
2018-08-03,3380,明泰,twse,20.75,20.85,20.45,20.80,2329327,48104199,0.2,,543952660,1115,,,1
2018-08-06,3380,明泰,twse,20.75,20.90,20.70,20.85,1306251,27164256,0.05,,543952660,793,,,1
2018-08-07,3380,明泰,twse,20.50,20.60,19.75,19.85,7182000,143824944,-1.0,,543952660,3284,,,1
2018-08-08,3380,明泰,twse,19.90,19.90,19.30,19.40,4230670,82413745,-0.45,,543952660,2044,,,1
2018-08-09,3380,明泰,twse,19.40,19.45,19.20,19.25,1773506,34240788,-0.15,,543952660,914,,,1
2018-08-10,3380,明泰,twse,19.30,19.60,19.25,19.30,4151571,80621053,0.05,,543952660,1473,,,1
2018-08-13,3380,明泰,twse,19.00,19.15,17.45,17.80,7648721,138535878,-1.5,,543952660,3075,,,1
2018-08-14,3380,明泰,twse,17.85,18.00,17.60,17.80,2604900,46202557,0.0,,543952660,1153,,,1
2018-08-15,3380,明泰,twse,17.85,18.00,17.50,17.60,2646444,46806912,-0.2,,543952660,1300,,,1
2018-08-16,3380,明泰,twse,17.45,17.45,16.55,16.80,6765768,113846825,-0.8,,543952660,2856,,,1
2018-08-17,3380,明泰,twse,17.00,17.10,16.90,16.90,2012075,34150250,0.1,,543952660,1092,,,1
2018-08-20,3380,明泰,twse,16.95,17.05,16.55,16.60,1729218,28935234,-0.3,,543952660,929,,,1
2018-08-21,3380,明泰,twse,16.60,16.90,16.55,16.85,1139963,19049423,0.25,,543952660,602,,,1
2018-08-22,3380,明泰,twse,16.95,17.00,16.80,16.80,1137621,19186844,-0.05,,543952660,573,,,1
2018-08-23,3380,明泰,twse,16.85,17.00,16.80,16.90,980035,16557945,0.1,,543952660,507,,,1
2018-08-24,3380,明泰,twse,16.85,17.00,16.80,16.90,1236000,20884300,0.0,,543952660,607,,,1
2018-08-27,3380,明泰,twse,17.10,17.80,17.10,17.65,4000952,70153535,0.75,,543952660,1847,,,1
2018-08-28,3380,明泰,twse,17.70,17.95,17.55,17.65,2249400,39812730,0.0,,543952660,1063,,,1
2018-08-29,3380,明泰,twse,17.60,17.70,17.50,17.65,1182608,20809278,0.0,,543952660,541,,,1
2018-08-30,3380,明泰,twse,17.75,17.80,17.50,17.50,959269,16884368,-0.15,,543952660,517,,,1
2018-08-31,3380,明泰,twse,17.40,17.80,17.30,17.65,1193842,20908887,0.15,,543952660,673,,,1
2018-09-03,3380,明泰,twse,17.75,17.75,17.35,17.50,860410,15066006,-0.15,,543952660,392,,,1
2018-09-04,3380,明泰,twse,17.35,17.80,17.30,17.35,2341510,40942175,-0.15,,543952660,956,,,1
2018-09-05,3380,明泰,twse,17.30,17.35,16.65,16.65,3100200,52459810,-0.7,,543952660,1568,,,1
2018-09-06,3380,明泰,twse,16.50,16.50,16.00,16.00,3635988,59014303,-0.65,,543952660,1737,,,1
2018-09-07,3380,明泰,twse,15.80,15.85,15.25,15.40,3456844,53819122,-0.6,,543952660,1498,,,1
2018-09-10,3380,明泰,twse,15.30,15.60,14.80,14.80,3393495,51489575,-0.6,,543952660,1408,,,1
2018-09-11,3380,明泰,twse,14.85,15.20,14.80,14.95,1663111,24903587,0.15,,543952660,840,,,1
2018-09-12,3380,明泰,twse,14.95,15.15,14.90,14.95,1429632,21399010,0.0,,543952660,613,,,1
2018-09-13,3380,明泰,twse,14.95,15.15,14.95,15.15,745500,11256649,0.2,,543952660,461,,,1
2018-09-14,3380,明泰,twse,15.30,15.60,15.25,15.55,959000,14791150,0.4,,543952660,473,,,1
2018-09-17,3380,明泰,twse,15.55,15.70,15.50,15.70,721200,11257330,0.15,,543952660,389,,,1
2018-09-18,3380,明泰,twse,15.70,15.90,15.50,15.75,1191300,18739240,0.05,,543952660,634,,,1
2018-09-19,3380,明泰,twse,15.80,15.90,15.60,15.85,1351500,21329950,0.1,,543952660,884,,,1
2018-09-20,3380,明泰,twse,16.00,16.00,15.50,15.50,1092584,17188802,-0.35,,543952660,582,,,1
2018-09-21,3380,明泰,twse,15.55,15.65,15.55,15.60,475401,7413005,0.1,,543952660,234,,,1
2018-09-25,3380,明泰,twse,15.60,15.95,15.60,15.80,1038400,16391880,0.2,,543952660,503,,,1
2018-09-26,3380,明泰,twse,15.80,16.05,15.80,15.95,591171,9422005,0.15,,543952660,338,,,1
2018-09-27,3380,明泰,twse,15.95,16.25,15.95,16.25,1186864,19170150,0.3,,543952660,645,,,1
2018-09-28,3380,明泰,twse,16.35,16.55,16.20,16.20,1102600,18013388,-0.05,,543952660,589,,,1
2018-10-01,3380,明泰,twse,16.15,16.45,16.15,16.40,737560,12041632,0.2,,543952660,378,,,1
2018-10-02,3380,明泰,twse,16.45,16.45,16.15,16.20,560834,9109899,-0.2,,543952660,352,,,1
2018-10-03,3380,明泰,twse,16.25,16.30,15.90,16.00,686431,11030296,-0.2,,543952660,392,,,1
2018-10-04,3380,明泰,twse,16.00,16.50,15.95,16.20,918727,14894557,0.2,,543952660,501,,,1
2018-10-05,3380,明泰,twse,16.15,16.15,15.55,15.60,1357357,21352721,-0.6,,543952660,668,,,1
2018-10-08,3380,明泰,twse,15.50,15.80,15.50,15.50,857500,13358299,-0.1,,543952660,430,,,1
2018-10-09,3380,明泰,twse,15.50,15.70,15.25,15.35,1288800,19898109,-0.15,,543952660,645,,,1
2018-10-11,3380,明泰,twse,13.90,14.05,13.85,13.85,2692608,37360294,-1.5,,543952660,1079,,,1
2018-10-12,3380,明泰,twse,12.95,13.85,12.95,13.75,2576934,34745433,-0.1,,543952660,1203,,,1
2018-10-15,3380,明泰,twse,13.75,13.75,13.40,13.60,1095165,14864877,-0.15,,543952660,594,,,1
2018-10-16,3380,明泰,twse,13.55,14.05,13.55,13.80,1035900,14320060,0.2,,543952660,564,,,1
2018-10-17,3380,明泰,twse,13.95,14.20,13.95,14.00,1117538,15665182,0.2,,543952660,738,,,1
2018-10-18,3380,明泰,twse,14.00,14.25,13.95,14.10,623344,8771916,0.1,,543952660,384,,,1
2018-10-19,3380,明泰,twse,13.70,14.50,13.45,14.50,1971537,27806731,0.4,,543952660,798,,,1
2018-10-22,3380,明泰,twse,14.30,14.95,14.15,14.60,897160,13065084,0.1,,543952660,514,,,1
2018-10-23,3380,明泰,twse,14.50,14.60,14.30,14.30,593600,8549029,-0.3,,543952660,387,,,1
2018-10-24,3380,明泰,twse,14.40,14.65,14.20,14.20,1169403,16857172,-0.1,,543952660,548,,,1
2018-10-25,3380,明泰,twse,13.80,13.90,13.60,13.65,1379150,18924803,-0.55,,543952660,751,,,1
2018-10-26,3380,明泰,twse,13.75,13.90,13.35,13.35,1075556,14552005,-0.3,,543952660,519,,,1
2018-10-29,3380,明泰,twse,13.50,13.65,13.15,13.15,903439,12065822,-0.2,,543952660,412,,,1
2018-10-30,3380,明泰,twse,13.15,13.50,13.15,13.30,868356,11528420,0.15,,543952660,506,,,1
2018-10-31,3380,明泰,twse,13.45,13.65,13.45,13.60,701906,9521071,0.3,,543952660,460,,,1
2018-11-01,3380,明泰,twse,13.60,14.30,13.55,14.20,5429517,76075740,0.6,,543952660,1594,,,1
2018-11-02,3380,明泰,twse,14.10,14.70,14.10,14.40,2598898,37294424,0.2,,543952660,1107,,,1
2018-11-05,3380,明泰,twse,14.35,14.55,14.05,14.30,1317919,18809796,-0.1,,543952660,641,,,1
2018-11-06,3380,明泰,twse,14.40,14.55,14.20,14.30,889719,12777130,0.0,,543952660,466,,,1
2018-11-07,3380,明泰,twse,14.45,14.70,14.30,14.70,1599204,23223348,0.4,,543952660,709,,,1
2018-11-08,3380,明泰,twse,15.00,15.00,14.65,14.80,1247800,18451459,0.1,,543952660,731,,,1
2018-11-09,3380,明泰,twse,14.75,14.90,14.60,14.90,1014917,14985271,0.1,,543952660,604,,,1
2018-11-12,3380,明泰,twse,14.90,15.65,14.80,15.30,3671000,56388150,0.4,,543952660,1978,,,1
2018-11-13,3380,明泰,twse,15.00,15.00,14.50,14.90,2133234,31441332,-0.4,,543952660,1193,,,1
2018-11-14,3380,明泰,twse,14.90,15.15,14.70,15.05,1667867,24862905,0.15,,543952660,962,,,1
2018-11-15,3380,明泰,twse,15.25,15.60,15.20,15.30,2294300,35310960,0.25,,543952660,1232,,,1
2018-11-16,3380,明泰,twse,15.30,15.70,15.20,15.45,2534000,39156850,0.15,,543952660,1118,,,1
2018-11-19,3380,明泰,twse,15.40,15.55,15.25,15.55,1300900,20071250,0.1,,543952660,669,,,1
2018-11-20,3380,明泰,twse,15.50,15.55,15.35,15.40,1860351,28740969,-0.15,,543952660,963,,,1
2018-11-21,3380,明泰,twse,15.35,16.20,15.35,15.90,7095806,112370972,0.5,,543952660,2654,,,1
2018-11-22,3380,明泰,twse,16.00,16.10,15.65,15.70,3140000,49775200,-0.2,,543952660,1270,,,1
2018-11-23,3380,明泰,twse,15.75,15.95,15.30,15.40,1545408,24107279,-0.3,,543952660,796,,,1
2018-11-26,3380,明泰,twse,15.50,15.80,15.35,15.50,1352108,20938211,0.1,,543952660,760,,,1
2018-11-27,3380,明泰,twse,15.60,16.05,15.50,15.95,2200218,34834126,0.45,,543952660,1042,,,1
2018-11-28,3380,明泰,twse,16.15,16.15,15.90,16.10,2001300,32092929,0.15,,543952660,866,,,1
2018-11-29,3380,明泰,twse,16.45,16.95,16.25,16.30,5238876,86780588,0.2,,543952660,2402,,,1
2018-11-30,3380,明泰,twse,16.15,16.70,15.95,15.95,10133887,163285613,-0.35,,543952660,1778,,,1
