date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-06,4109,穆拉德加捷,tpex,20.75,20.75,20.40,20.60,129000,2638950,,,78753491,43,
2017-03-07,4109,穆拉德加捷,tpex,20.55,20.95,20.40,20.85,281000,5822450,0.25,,78753491,97,
2017-03-08,4109,穆拉德加捷,tpex,20.85,20.85,20.65,20.85,123000,2553750,0.00,,78753491,54,
2017-03-09,4109,穆拉德加捷,tpex,20.80,20.95,20.50,20.75,291000,6030500,,,78753491,101,
2017-03-10,4109,穆拉德加捷,tpex,20.65,20.90,20.30,20.85,300000,6180050,0.10,,78753491,108,
2017-03-13,4109,穆拉德加捷,tpex,20.90,20.90,20.55,20.75,87000,1802600,,,78753491,49,
2017-03-14,4109,穆拉德加捷,tpex,20.75,20.75,20.55,20.75,67000,1385300,0.00,,78753491,37,
2017-03-15,4109,穆拉德加捷,tpex,20.75,20.75,20.55,20.70,53000,1096750,,,78753491,27,
2017-03-16,4109,穆拉德加捷,tpex,20.70,20.80,20.60,20.75,94000,1946550,0.05,,78753491,41,
2017-03-17,4109,穆拉德加捷,tpex,20.85,20.85,20.60,20.70,70000,1449000,,,78753491,44,
2017-03-20,4109,穆拉德加捷,tpex,20.75,20.75,20.60,20.70,125000,2583850,0.00,,78753491,58,
2017-03-21,4109,穆拉德加捷,tpex,20.75,22.50,20.70,21.55,846000,18121200,0.85,,78753491,370,
2017-03-22,4109,穆拉德加捷,tpex,22.00,22.90,21.60,22.45,1308000,29358500,0.90,,78753491,669,
2017-03-23,4109,穆拉德加捷,tpex,22.60,22.60,21.70,21.95,562000,12481550,,,78753491,285,
2017-03-24,4109,穆拉德加捷,tpex,21.70,22.50,21.70,22.10,374000,8238350,0.15,,78753491,169,
2017-03-27,4109,穆拉德加捷,tpex,22.50,22.50,22.00,22.15,194000,4314300,0.05,,78753491,97,
2017-03-28,4109,穆拉德加捷,tpex,22.30,22.30,21.30,21.75,221000,4811900,,,78753491,105,
2017-03-29,4109,穆拉德加捷,tpex,21.50,21.60,21.20,21.20,262000,5590550,,,78753491,115,
2017-03-30,4109,穆拉德加捷,tpex,21.40,21.70,21.10,21.45,191000,4095050,0.25,,78753491,87,
2017-03-31,4109,穆拉德加捷,tpex,21.55,21.80,21.40,21.70,262000,5668050,0.25,,78753491,89,
2017-04-05,4109,穆拉德加捷,tpex,22.00,22.20,21.70,21.85,227000,4959000,0.15,,78753491,85,
2017-04-06,4109,穆拉德加捷,tpex,21.90,22.10,21.85,21.90,464000,10186200,0.05,,78753491,115,
2017-04-07,4109,穆拉德加捷,tpex,22.20,22.30,21.85,22.30,352000,7779400,0.40,,78753491,158,
2017-04-10,4109,穆拉德加捷,tpex,22.55,23.00,22.45,22.45,559000,12722200,0.15,,78753491,318,
2017-04-11,4109,穆拉德加捷,tpex,22.50,22.55,22.15,22.50,295000,6594300,0.05,,78753491,125,
2017-04-12,4109,穆拉德加捷,tpex,22.50,22.60,22.25,22.30,98000,2194200,,,78753491,66,
2017-04-13,4109,穆拉德加捷,tpex,22.40,22.40,22.10,22.30,162000,3607600,0.00,,78753491,78,
2017-04-14,4109,穆拉德加捷,tpex,22.20,22.30,21.80,22.30,167000,3673900,0.00,,78753491,104,
2017-04-17,4109,穆拉德加捷,tpex,22.50,22.50,21.85,21.95,227000,5051400,,,78753491,104,
2017-04-18,4109,穆拉德加捷,tpex,22.20,22.20,21.85,22.00,80000,1761350,0.05,,78753491,41,
2017-04-19,4109,穆拉德加捷,tpex,22.00,22.00,21.60,21.60,124000,2700650,,,78753491,55,
2017-04-20,4109,穆拉德加捷,tpex,21.75,21.85,21.30,21.80,101000,2175050,0.20,,78753491,51,
2017-04-21,4109,穆拉德加捷,tpex,22.15,22.15,21.70,21.90,214000,4701200,0.10,,78753491,69,
2017-04-24,4109,穆拉德加捷,tpex,22.10,22.10,21.50,21.80,103000,2229050,-0.10,,78753491,53,
2017-04-25,4109,穆拉德加捷,tpex,21.60,21.75,21.40,21.75,159000,3428000,-0.05,,78753491,65,
2017-04-26,4109,穆拉德加捷,tpex,21.90,22.10,21.50,22.00,389000,8483400,0.25,,78753491,124,
2017-04-27,4109,穆拉德加捷,tpex,22.00,22.10,21.80,21.85,163000,3580350,-0.15,,78753491,65,
2017-04-28,4109,穆拉德加捷,tpex,21.70,21.95,21.70,21.90,212000,4621800,0.05,,78753491,82,
2017-05-02,4109,穆拉德加捷,tpex,21.70,21.90,21.65,21.70,205000,4448650,-0.20,,78753491,62,
2017-05-03,4109,穆拉德加捷,tpex,21.70,21.75,21.40,21.45,264000,5684550,-0.25,,78753491,87,
2017-05-04,4109,穆拉德加捷,tpex,21.50,21.50,20.65,20.65,304000,6443000,-0.80,,78753491,131,
2017-05-05,4109,穆拉德加捷,tpex,20.65,20.95,20.45,20.75,225000,4646350,0.10,,78753491,108,
2017-05-08,4109,穆拉德加捷,tpex,20.80,20.80,20.40,20.50,182000,3752650,-0.25,,78753491,70,
2017-05-09,4109,穆拉德加捷,tpex,20.50,20.75,20.30,20.75,135000,2765150,0.25,,78753491,61,
2017-05-10,4109,穆拉德加捷,tpex,20.75,20.80,20.60,20.75,75000,1550950,0.00,,78753491,42,
2017-05-11,4109,穆拉德加捷,tpex,20.60,20.80,20.30,20.65,152000,3116200,-0.10,,78753491,85,
2017-05-12,4109,穆拉德加捷,tpex,20.65,20.65,20.30,20.50,133000,2714850,-0.15,,78753491,81,
2017-05-15,4109,穆拉德加捷,tpex,20.50,20.50,20.15,20.35,252000,5108600,-0.15,,78753491,135,
2017-05-16,4109,穆拉德加捷,tpex,20.45,20.45,19.80,19.90,353000,7064850,-0.45,,78753491,148,
2017-05-17,4109,穆拉德加捷,tpex,19.90,20.05,19.80,19.95,211000,4187800,0.05,,78753491,63,
2017-05-18,4109,穆拉德加捷,tpex,19.95,20.15,19.60,20.10,515000,10331250,0.15,,78753491,89,
2017-05-19,4109,穆拉德加捷,tpex,20.20,20.25,19.95,20.20,89000,1787750,0.10,,78753491,52,
2017-05-22,4109,穆拉德加捷,tpex,20.20,20.20,19.80,20.00,89000,1777150,-0.20,,78753491,50,
2017-05-23,4109,穆拉德加捷,tpex,19.85,20.10,19.85,20.00,171000,3425150,0.00,,78753491,69,
2017-05-24,4109,穆拉德加捷,tpex,20.00,20.00,19.85,19.95,152000,3031450,-0.05,,78753491,65,
2017-05-25,4109,穆拉德加捷,tpex,19.80,20.30,19.80,20.30,173000,3469550,0.35,,78753491,72,
2017-05-26,4109,穆拉德加捷,tpex,20.30,20.30,19.90,20.05,385000,7702250,-0.25,,78753491,88,
2017-05-31,4109,穆拉德加捷,tpex,20.00,20.05,19.30,19.30,361000,7068550,-0.75,,78753491,184,
2017-06-01,4109,穆拉德加捷,tpex,19.50,19.50,19.30,19.30,145000,2805250,0.00,,78753491,87,
2017-06-02,4109,穆拉德加捷,tpex,19.30,19.40,19.30,19.35,86000,1662450,0.05,,78753491,52,
2017-06-03,4109,穆拉德加捷,tpex,19.35,19.35,19.20,19.30,236000,4541500,-0.05,,78753491,84,
2017-06-05,4109,穆拉德加捷,tpex,19.30,19.40,19.25,19.35,81000,1562800,0.05,,78753491,58,
2017-06-06,4109,穆拉德加捷,tpex,19.40,19.40,19.10,19.40,214000,4118750,0.05,,78753491,104,
2017-06-07,4109,穆拉德加捷,tpex,19.40,19.70,19.35,19.70,182000,3552900,0.30,,78753491,106,
2017-06-08,4109,穆拉德加捷,tpex,19.65,19.75,19.45,19.65,112000,2193700,-0.05,,78753491,56,
2017-06-09,4109,穆拉德加捷,tpex,19.50,20.00,19.50,19.70,190000,3773500,0.05,,78753491,106,
2017-06-12,4109,穆拉德加捷,tpex,19.70,20.05,19.60,19.70,212000,4187300,0.00,,78753491,57,
2017-06-13,4109,穆拉德加捷,tpex,19.55,19.85,19.55,19.80,70000,1378100,0.10,,78753491,43,
2017-06-14,4109,穆拉德加捷,tpex,19.80,19.80,19.35,19.50,131000,2560800,-0.30,,78753491,67,
2017-06-15,4109,穆拉德加捷,tpex,19.65,19.65,19.40,19.65,36000,701100,0.15,,78753491,21,
2017-06-16,4109,穆拉德加捷,tpex,19.45,19.65,19.40,19.50,64000,1245950,-0.15,,78753491,37,
2017-06-19,4109,穆拉德加捷,tpex,19.35,19.60,19.20,19.50,210000,4062900,0.00,,78753491,113,
2017-06-20,4109,穆拉德加捷,tpex,19.50,19.50,19.15,19.25,110000,2118100,-0.25,,78753491,64,
2017-06-21,4109,穆拉德加捷,tpex,19.20,19.20,18.25,18.60,653000,12170700,-0.65,,78753491,313,
2017-06-22,4109,穆拉德加捷,tpex,18.55,18.85,18.50,18.55,558000,10401150,-0.05,,78753491,238,
2017-06-23,4109,穆拉德加捷,tpex,18.75,18.80,18.35,18.45,275000,5082550,-0.10,,78753491,134,
2017-06-26,4109,穆拉德加捷,tpex,18.60,18.65,18.45,18.50,402000,7443700,0.05,,78753491,116,
2017-06-27,4109,穆拉德加捷,tpex,18.50,18.50,18.30,18.35,160000,2937300,-0.15,,78753491,96,
2017-06-28,4109,穆拉德加捷,tpex,18.30,18.40,18.20,18.40,89000,1626350,0.05,,78753491,65,
2017-06-29,4109,穆拉德加捷,tpex,18.40,18.40,18.00,18.15,259000,4686650,-0.25,,78753491,132,
2017-06-30,4109,穆拉德加捷,tpex,17.95,18.00,17.45,17.80,351000,6207450,-0.35,,78753491,185,
2017-07-03,4109,穆拉德加捷,tpex,17.80,17.90,17.50,17.80,101000,1790200,0.00,,78753491,77,
2017-07-04,4109,穆拉德加捷,tpex,17.80,17.85,17.70,17.85,58000,1030750,0.05,,78753491,36,
2017-07-05,4109,穆拉德加捷,tpex,17.80,18.15,17.75,18.10,112000,2008450,0.25,,78753491,64,
2017-07-06,4109,穆拉德加捷,tpex,18.20,19.90,18.10,19.90,3239000,63477050,1.80,,78753491,1148,
2017-07-07,4109,穆拉德加捷,tpex,19.85,19.85,19.35,19.40,504000,9858850,-0.50,,78753491,272,
2017-07-10,4109,穆拉德加捷,tpex,19.60,19.60,18.85,18.90,165000,3145550,-0.50,,78753491,120,
2017-07-11,4109,穆拉德加捷,tpex,19.05,19.50,18.70,19.50,202000,3873450,0.60,,78753491,121,
2017-07-12,4109,穆拉德加捷,tpex,19.40,19.40,18.85,19.00,269000,5118250,-0.50,,78753491,142,
2017-07-13,4109,穆拉德加捷,tpex,19.10,19.40,18.85,19.10,167000,3176900,0.10,,78753491,88,
2017-07-14,4109,穆拉德加捷,tpex,19.10,19.30,19.10,19.25,122000,2340700,0.15,,78753491,75,
2017-07-17,4109,穆拉德加捷,tpex,19.25,19.40,19.20,19.20,139000,2681100,-0.05,,78753491,74,
2017-07-18,4109,穆拉德加捷,tpex,19.25,19.80,19.20,19.35,216000,4184100,0.15,,78753491,97,
2017-07-19,4109,穆拉德加捷,tpex,19.30,19.35,18.95,19.15,206000,3934700,-0.20,,78753491,96,
2017-07-20,4109,穆拉德加捷,tpex,19.20,19.70,19.05,19.30,132000,2546950,0.15,,78753491,87,
2017-07-21,4109,穆拉德加捷,tpex,19.05,19.35,18.85,19.20,207000,3939100,-0.10,,78753491,91,
2017-07-24,4109,穆拉德加捷,tpex,19.20,19.20,18.70,18.70,183000,3447950,-0.50,,78753491,91,
2017-07-25,4109,穆拉德加捷,tpex,18.85,19.00,18.70,18.75,57000,1074000,0.05,,78753491,29,
2017-07-26,4109,穆拉德加捷,tpex,19.05,19.65,19.05,19.20,555000,10734050,0.45,,78753491,260,
2017-07-27,4109,穆拉德加捷,tpex,19.55,19.55,19.00,19.35,286000,5495650,0.15,,78753491,106,
2017-07-28,4109,穆拉德加捷,tpex,19.50,19.50,19.30,19.50,123000,2388550,0.15,,78753491,61,
2017-07-31,4109,穆拉德加捷,tpex,19.50,19.60,19.30,19.40,81000,1574800,-0.10,,78753491,52,
2017-08-01,4109,穆拉德加捷,tpex,19.50,19.50,19.20,19.30,78000,1502800,-0.10,,78753491,30,
2017-08-02,4109,穆拉德加捷,tpex,19.15,19.50,19.00,19.20,120000,2305350,-0.10,,78753491,53,
2017-08-03,4109,穆拉德加捷,tpex,19.10,19.15,18.95,18.95,99000,1881600,-0.25,,78753491,52,
2017-08-04,4109,穆拉德加捷,tpex,18.95,19.25,18.90,19.00,49000,933500,0.05,,78753491,37,
2017-08-07,4109,穆拉德加捷,tpex,19.40,19.40,19.00,19.20,165000,3154300,0.20,,78753491,54,
2017-08-08,4109,穆拉德加捷,tpex,19.25,19.25,19.05,19.05,35000,668800,-0.15,,78753491,22,
2017-08-09,4109,穆拉德加捷,tpex,19.05,19.10,18.95,19.10,60000,1139500,0.05,,78753491,38,
2017-08-10,4109,穆拉德加捷,tpex,19.00,19.00,18.80,18.90,99000,1866550,-0.20,,78753491,47,
2017-08-11,4109,穆拉德加捷,tpex,18.55,18.60,17.85,18.25,381000,6945600,-0.65,,78753491,204,
2017-08-14,4109,穆拉德加捷,tpex,18.00,18.25,17.90,17.90,147000,2651100,-0.35,,78753491,62,
2017-08-15,4109,穆拉德加捷,tpex,18.00,18.05,17.75,17.80,143000,2552200,-0.10,,78753491,79,
2017-08-16,4109,穆拉德加捷,tpex,18.20,18.60,17.85,18.30,219000,3966450,0.50,,78753491,98,
2017-08-17,4109,穆拉德加捷,tpex,18.50,18.60,18.10,18.30,187000,3417850,0.00,,78753491,76,
2017-08-18,4109,穆拉德加捷,tpex,18.50,18.50,18.15,18.35,138000,2527850,0.05,,78753491,45,
2017-08-21,4109,穆拉德加捷,tpex,18.55,18.55,18.40,18.50,100000,1852250,0.15,,78753491,45,
2017-08-22,4109,穆拉德加捷,tpex,18.55,18.55,18.40,18.50,127000,2346400,0.00,,78753491,47,
2017-08-23,4109,穆拉德加捷,tpex,19.10,19.25,18.75,19.00,274000,5210900,0.50,,78753491,128,
2017-08-24,4109,穆拉德加捷,tpex,19.15,19.35,18.95,19.00,92000,1755750,0.00,,78753491,52,
2017-08-25,4109,穆拉德加捷,tpex,19.30,19.30,19.00,19.10,134000,2552900,0.10,,78753491,48,
2017-08-28,4109,穆拉德加捷,tpex,19.20,19.25,18.40,18.95,348000,6533700,-0.15,,78753491,170,
2017-08-29,4109,穆拉德加捷,tpex,18.60,18.80,18.35,18.50,164000,3038050,-0.45,,78753491,91,
2017-08-30,4109,穆拉德加捷,tpex,18.55,18.75,18.50,18.75,73000,1357900,0.25,,78753491,35,
2017-08-31,4109,穆拉德加捷,tpex,18.70,19.00,18.70,18.90,120000,2266300,0.15,,78753491,80,
2017-09-01,4109,穆拉德加捷,tpex,19.15,19.15,18.70,18.75,101000,1898650,-0.15,,78753491,55,
2017-09-04,4109,穆拉德加捷,tpex,18.65,19.15,18.50,18.95,291000,5519750,0.20,,78753491,120,
2017-09-05,4109,穆拉德加捷,tpex,18.35,18.65,18.15,18.35,414000,7596450,,,81877271,184,
2017-09-06,4109,穆拉德加捷,tpex,18.20,18.45,18.05,18.35,228000,4154850,0.00,,81877271,88,
2017-09-07,4109,穆拉德加捷,tpex,18.40,18.40,17.85,18.00,616000,11091200,-0.35,,81877271,235,
2017-09-08,4109,穆拉德加捷,tpex,18.00,18.25,17.70,17.80,687000,12323150,-0.20,,81877271,303,
2017-09-11,4109,穆拉德加捷,tpex,18.00,18.20,17.85,18.15,389000,7001900,0.35,,81877271,170,
2017-09-12,4109,穆拉德加捷,tpex,18.10,18.50,18.10,18.30,405000,7413300,0.15,,81877271,88,
2017-09-13,4109,穆拉德加捷,tpex,18.45,18.50,18.20,18.35,253000,4641700,0.05,,81877271,89,
2017-09-14,4109,穆拉德加捷,tpex,18.40,18.70,18.30,18.60,581000,10752850,0.25,,81877271,161,
2017-09-15,4109,穆拉德加捷,tpex,18.70,19.05,18.65,18.75,582000,10947200,0.15,,81877271,189,
2017-09-18,4109,穆拉德加捷,tpex,18.80,18.80,18.55,18.75,311000,5827800,0.00,,81877271,63,
2017-09-19,4109,穆拉德加捷,tpex,18.65,18.80,18.60,18.75,300000,5617500,0.00,,81877271,90,
2017-09-20,4109,穆拉德加捷,tpex,18.75,18.85,18.65,18.70,89000,1666500,-0.05,,81877271,37,
2017-09-21,4109,穆拉德加捷,tpex,18.70,18.70,18.30,18.45,168000,3093050,-0.25,,81877271,82,
2017-09-22,4109,穆拉德加捷,tpex,18.45,18.50,18.10,18.40,200000,3668950,-0.05,,81877271,80,
2017-09-25,4109,穆拉德加捷,tpex,18.25,18.30,17.90,18.30,333000,6019650,-0.10,,81877271,112,
2017-09-26,4109,穆拉德加捷,tpex,18.30,18.30,17.90,18.20,269000,4850650,-0.10,,81877271,99,
2017-09-27,4109,穆拉德加捷,tpex,18.15,18.15,17.75,18.15,505000,9068100,-0.05,,81877271,172,
2017-09-28,4109,穆拉德加捷,tpex,18.05,18.05,17.75,18.00,547000,9771850,-0.15,,81877271,172,
2017-09-29,4109,穆拉德加捷,tpex,18.05,18.40,17.95,18.40,231000,4197500,0.40,,81877271,106,
2017-09-30,4109,穆拉德加捷,tpex,18.50,18.55,18.25,18.40,193000,3552850,0.00,,81877271,47,
2017-10-02,4109,穆拉德加捷,tpex,18.40,18.50,18.40,18.40,148000,2726450,0.00,,81877271,42,
2017-10-03,4109,穆拉德加捷,tpex,18.30,18.35,18.15,18.20,85000,1550700,-0.20,,81877271,36,
2017-10-05,4109,穆拉德加捷,tpex,18.30,18.30,18.20,18.30,60000,1096300,0.10,,81877271,16,
2017-10-06,4109,穆拉德加捷,tpex,18.30,18.30,17.90,17.95,282000,5088400,-0.35,,81877271,106,
2017-10-11,4109,穆拉德加捷,tpex,17.95,17.95,17.50,17.70,446000,7890250,-0.25,,81877271,184,
2017-10-12,4109,穆拉德加捷,tpex,17.70,17.95,17.70,17.75,120000,2131350,0.05,,81877271,58,
2017-10-13,4109,穆拉德加捷,tpex,17.75,17.80,17.40,17.40,348000,6116150,-0.35,,81877271,117,
2017-10-16,4109,穆拉德加捷,tpex,17.60,17.60,16.90,16.90,554000,9465850,-0.50,,81877271,231,
2017-10-17,4109,穆拉德加捷,tpex,16.85,16.95,16.10,16.10,889000,14642000,-0.80,,81877271,314,
2017-10-18,4109,穆拉德加捷,tpex,16.10,16.40,15.85,16.00,637000,10230450,-0.10,,81877271,247,
2017-10-19,4109,穆拉德加捷,tpex,16.10,16.45,16.10,16.45,339000,5513800,0.45,,81877271,150,
2017-10-20,4109,穆拉德加捷,tpex,16.45,16.45,16.20,16.45,152000,2480450,0.00,,81877271,67,
2017-10-23,4109,穆拉德加捷,tpex,16.45,16.55,16.20,16.55,316000,5177200,0.10,,81877271,90,
2017-10-24,4109,穆拉德加捷,tpex,16.55,16.70,16.40,16.70,214000,3550150,0.15,,81877271,81,
2017-10-25,4109,穆拉德加捷,tpex,16.80,16.80,16.50,16.65,176000,2925100,-0.05,,81877271,82,
2017-10-26,4109,穆拉德加捷,tpex,16.75,16.80,16.45,16.65,256000,4271650,0.00,,81877271,85,
2017-10-27,4109,穆拉德加捷,tpex,16.65,17.10,16.65,16.70,345000,5822900,0.05,,81877271,118,
2017-10-30,4109,穆拉德加捷,tpex,16.80,17.15,16.70,17.00,409000,6947600,0.30,,81877271,142,
2017-10-31,4109,穆拉德加捷,tpex,17.10,17.10,16.80,17.00,174000,2941400,0.00,,81877271,62,
2017-11-01,4109,穆拉德加捷,tpex,17.10,17.15,16.90,16.90,105000,1786900,-0.10,,81877271,52,
2017-11-02,4109,穆拉德加捷,tpex,16.80,17.00,16.80,16.90,103000,1737950,0.00,,81877271,39,
2017-11-03,4109,穆拉德加捷,tpex,16.90,16.90,16.75,16.90,137000,2304750,0.00,,81877271,53,
2017-11-06,4109,穆拉德加捷,tpex,16.90,17.10,16.85,17.00,279000,4751450,0.10,,81877271,67,
2017-11-07,4109,穆拉德加捷,tpex,17.10,17.30,17.10,17.30,229000,3939450,0.30,,81877271,96,
2017-11-08,4109,穆拉德加捷,tpex,17.30,17.30,17.10,17.30,112000,1931850,0.00,,81877271,43,
2017-11-09,4109,穆拉德加捷,tpex,17.30,17.35,17.05,17.20,101000,1738700,-0.10,,81877271,43,
2017-11-10,4109,穆拉德加捷,tpex,17.25,17.30,17.05,17.15,86000,1477300,-0.05,,81877271,49,
2017-11-13,4109,穆拉德加捷,tpex,17.25,17.25,16.40,16.40,375000,6250800,-0.75,,81877271,154,
2017-11-14,4109,穆拉德加捷,tpex,16.40,16.80,16.40,16.80,175000,2887100,0.40,,81877271,65,
2017-11-15,4109,穆拉德加捷,tpex,16.70,16.75,16.50,16.65,141000,2344950,-0.15,,81877271,39,
2017-11-16,4109,穆拉德加捷,tpex,16.75,17.35,16.70,17.10,448000,7642600,0.45,,81877271,173,
2017-11-17,4109,穆拉德加捷,tpex,17.25,17.25,16.70,16.70,283000,4771050,-0.40,,81877271,117,
2017-11-20,4109,穆拉德加捷,tpex,17.10,17.50,17.05,17.25,350000,6053550,0.55,,81877271,163,
2017-11-21,4109,穆拉德加捷,tpex,17.45,17.45,17.05,17.20,171000,2939650,-0.05,,81877271,105,
2017-11-22,4109,穆拉德加捷,tpex,17.00,17.30,16.95,16.95,215000,3665900,-0.25,,81877271,91,
2017-11-23,4109,穆拉德加捷,tpex,17.20,17.30,17.00,17.20,177000,3036100,0.25,,81877271,76,
2017-11-24,4109,穆拉德加捷,tpex,17.25,17.25,16.85,17.00,108000,1840350,-0.20,,81877271,58,
2017-11-27,4109,穆拉德加捷,tpex,16.85,17.00,16.80,17.00,65000,1096000,0.00,,81877271,38,
2017-11-28,4109,穆拉德加捷,tpex,16.90,17.05,16.80,17.05,115000,1946250,0.05,,81877271,60,
2017-11-29,4109,穆拉德加捷,tpex,17.00,17.15,16.90,17.10,152000,2583500,0.05,,81877271,52,
2017-11-30,4109,穆拉德加捷,tpex,17.15,17.15,16.95,17.05,102000,1740450,-0.05,,81877271,45,
2017-12-01,4109,穆拉德加捷,tpex,17.20,17.20,16.95,16.95,104000,1770950,-0.10,,81877271,46,
2017-12-04,4109,穆拉德加捷,tpex,16.95,17.00,16.85,17.00,86000,1455200,0.05,,81877271,33,
2017-12-05,4109,穆拉德加捷,tpex,16.85,17.20,16.80,17.00,154000,2615250,0.00,,81877271,46,
2017-12-06,4109,穆拉德加捷,tpex,17.00,17.10,16.80,17.00,205000,3476800,0.00,,81877271,69,
2017-12-07,4109,穆拉德加捷,tpex,17.05,17.10,16.90,17.10,82000,1393050,0.10,,81877271,37,
2017-12-08,4109,穆拉德加捷,tpex,17.05,17.20,16.95,17.20,104000,1777450,0.10,,81877271,42,
2017-12-11,4109,穆拉德加捷,tpex,17.25,17.25,17.00,17.15,72000,1228850,-0.05,,81877271,45,
2017-12-12,4109,穆拉德加捷,tpex,17.15,17.15,16.85,17.10,59000,1005450,-0.05,,81877271,31,
2017-12-13,4109,穆拉德加捷,tpex,17.10,17.10,16.85,17.05,74000,1257800,-0.05,,81877271,41,
2017-12-14,4109,穆拉德加捷,tpex,16.95,17.35,16.90,17.15,165000,2837550,0.10,,81877271,72,
2017-12-15,4109,穆拉德加捷,tpex,17.15,17.25,17.05,17.25,204000,3499050,0.10,,81877271,60,
2017-12-18,4109,穆拉德加捷,tpex,17.35,18.50,17.35,18.20,771000,13747850,0.95,,81877271,357,
2017-12-19,4109,穆拉德加捷,tpex,18.50,19.30,18.35,18.80,1934000,36650600,0.60,,81877271,743,
2017-12-20,4109,穆拉德加捷,tpex,18.60,19.10,18.55,18.80,520000,9795500,0.00,,81877271,248,
2017-12-21,4109,穆拉德加捷,tpex,19.15,19.30,18.65,18.65,450000,8544900,-0.15,,81877271,248,
2017-12-22,4109,穆拉德加捷,tpex,19.00,19.00,18.35,18.50,254000,4711400,-0.15,,81877271,134,
2017-12-25,4109,穆拉德加捷,tpex,18.80,18.80,18.30,18.35,183000,3402950,-0.15,,81877271,123,
2017-12-26,4109,穆拉德加捷,tpex,18.55,18.55,17.85,17.85,190000,3423300,-0.50,,81877271,114,
2017-12-27,4109,穆拉德加捷,tpex,18.00,18.20,17.95,18.10,178000,3216100,0.25,,81877271,66,
2017-12-28,4109,穆拉德加捷,tpex,18.10,18.15,17.75,17.95,198000,3551550,-0.15,,81877271,94,
2017-12-29,4109,穆拉德加捷,tpex,18.00,18.25,18.00,18.05,297000,5388800,0.10,,81877271,84,
2018-01-02,4109,穆拉德加捷,tpex,18.30,18.30,17.90,18.05,177000,3202200,0.00,,81877271,71,
2018-01-03,4109,穆拉德加捷,tpex,18.20,18.25,17.90,17.90,316000,5693600,-0.15,,81877271,104,
2018-01-04,4109,穆拉德加捷,tpex,17.95,18.15,17.75,17.80,209000,3744600,-0.10,,81877271,93,
2018-01-05,4109,穆拉德加捷,tpex,18.10,18.10,17.80,17.90,123000,2200550,0.10,,81877271,64,
2018-01-08,4109,穆拉德加捷,tpex,18.20,18.20,17.90,17.90,189000,3405100,0.00,,81877271,74,
2018-01-09,4109,穆拉德加捷,tpex,17.90,18.10,17.35,17.55,205000,3615900,-0.35,,81877271,116,
2018-01-10,4109,穆拉德加捷,tpex,17.45,17.60,17.40,17.45,137000,2389200,-0.10,,81877271,70,
2018-01-11,4109,穆拉德加捷,tpex,17.75,17.90,17.60,17.60,74000,1313150,0.15,,81877271,49,
2018-01-12,4109,穆拉德加捷,tpex,17.70,18.00,17.70,17.90,151000,2688150,0.30,,81877271,84,
2018-01-15,4109,穆拉德加捷,tpex,18.20,18.20,17.90,17.95,174000,3128950,0.05,,81877271,96,
2018-01-16,4109,穆拉德加捷,tpex,18.00,18.10,17.95,17.95,149000,2682600,0.00,,81877271,84,
2018-01-17,4109,穆拉德加捷,tpex,17.95,17.95,17.60,17.80,134000,2374800,-0.15,,81877271,70,
2018-01-18,4109,穆拉德加捷,tpex,17.80,18.50,17.65,17.85,308000,5536400,0.05,,81877271,107,
2018-01-19,4109,穆拉德加捷,tpex,17.85,18.10,17.75,17.90,83000,1487400,0.05,,81877271,51,
2018-01-22,4109,穆拉德加捷,tpex,18.00,18.10,17.75,17.85,73000,1303550,-0.05,,81877271,44,
2018-01-23,4109,穆拉德加捷,tpex,17.85,17.85,17.55,17.80,114000,2014450,-0.05,,81877271,78,
2018-01-24,4109,穆拉德加捷,tpex,17.65,17.75,17.50,17.60,229000,4023650,-0.20,,81877271,92,
2018-01-25,4109,穆拉德加捷,tpex,17.60,17.65,17.30,17.45,164000,2857500,-0.15,,81877271,87,
2018-01-26,4109,穆拉德加捷,tpex,17.60,17.60,17.40,17.60,185000,3241300,0.15,,81877271,59,
2018-01-29,4109,穆拉德加捷,tpex,17.65,17.65,17.45,17.60,74000,1296650,0.00,,81877271,44,
2018-01-30,4109,穆拉德加捷,tpex,17.50,17.70,17.45,17.70,129000,2269300,0.10,,81877271,56,
2018-01-31,4109,穆拉德加捷,tpex,17.55,17.70,17.50,17.65,60000,1054850,-0.05,,81877271,33,
2018-02-01,4109,穆拉德加捷,tpex,17.65,17.70,17.50,17.55,69000,1212350,-0.10,,81877271,29,
2018-02-02,4109,穆拉德加捷,tpex,17.50,17.65,17.35,17.40,112000,1953850,-0.15,,81877271,68,
2018-02-05,4109,穆拉德加捷,tpex,17.20,17.70,17.20,17.50,140000,2446650,0.10,,81877271,74,
2018-02-06,4109,穆拉德加捷,tpex,17.30,17.45,16.20,17.20,299000,4965550,-0.30,,81877271,156,
2018-02-07,4109,穆拉德加捷,tpex,17.40,17.40,16.90,17.15,89000,1524700,-0.05,,81877271,64,
2018-02-08,4109,穆拉德加捷,tpex,17.15,17.15,16.60,16.80,87000,1467100,-0.35,,81877271,59,
2018-02-09,4109,穆拉德加捷,tpex,16.50,17.00,16.20,16.90,165000,2740550,0.10,,81877271,80,
2018-02-12,4109,穆拉德加捷,tpex,16.90,17.30,16.60,17.30,211000,3570800,0.40,,81877271,74,
