date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-22,2847,大眾銀,twse,10.90,11.05,10.85,11.00,2506669,27433370,0.15,,,529,
2015-05-25,2847,大眾銀,twse,10.95,11.00,10.85,10.95,1455080,15877110,-0.05,,,397,
2015-05-26,2847,大眾銀,twse,10.95,11.00,10.90,10.95,1253619,13769014,0.0,,,248,
2015-05-27,2847,大眾銀,twse,10.95,11.05,10.90,11.00,2422828,26649508,0.05,,,524,
2015-05-28,2847,大眾銀,twse,11.00,11.05,10.95,11.00,2517617,27719699,0.0,,,923,
2015-05-29,2847,大眾銀,twse,11.00,11.10,10.95,11.05,2703212,29821932,0.05,,,515,
2015-06-01,2847,大眾銀,twse,11.05,11.10,10.95,11.00,2305912,25446932,-0.05,,,390,
2015-06-02,2847,大眾銀,twse,11.00,11.10,11.00,11.00,2409608,26568138,0.0,,,696,
2015-06-03,2847,大眾銀,twse,11.00,11.05,10.95,11.00,3739348,41145583,0.0,,,565,
2015-06-04,2847,大眾銀,twse,10.95,11.05,10.65,10.70,7919943,86202373,-0.3,,,1069,
2015-06-05,2847,大眾銀,twse,10.65,10.75,10.60,10.65,2488194,26543758,-0.05,,,855,
2015-06-08,2847,大眾銀,twse,10.70,10.80,10.65,10.75,1732268,18560625,0.1,,,580,
2015-06-09,2847,大眾銀,twse,10.75,10.80,10.60,10.60,2720615,29132028,-0.15,,,716,
2015-06-10,2847,大眾銀,twse,10.65,10.80,10.65,10.75,1409981,15147121,0.15,,,478,
2015-06-11,2847,大眾銀,twse,10.75,10.80,10.65,10.75,1245610,13360695,0.0,,,575,
2015-06-12,2847,大眾銀,twse,10.80,10.80,10.70,10.75,831987,8923004,0.0,,,413,
2015-06-15,2847,大眾銀,twse,10.80,11.25,10.80,11.00,3469481,38141585,0.25,,,1050,
2015-06-16,2847,大眾銀,twse,10.90,11.00,10.80,10.90,1772666,19285854,-0.1,,,440,
2015-06-17,2847,大眾銀,twse,10.90,10.95,10.80,10.85,1919198,20784103,-0.05,,,1075,
2015-06-18,2847,大眾銀,twse,10.85,10.90,10.75,10.80,866637,9394317,-0.05,,,369,
2015-06-22,2847,大眾銀,twse,10.80,10.90,10.75,10.85,1434328,15578133,0.05,,,469,
2015-06-23,2847,大眾銀,twse,10.85,10.90,10.55,10.70,3383993,36426317,-0.15,,,732,
2015-06-24,2847,大眾銀,twse,10.75,10.75,10.55,10.65,2517152,26745269,-0.05,,,1199,
2015-06-25,2847,大眾銀,twse,10.60,10.75,10.60,10.70,1322097,14097532,0.05,,,373,
2015-06-26,2847,大眾銀,twse,10.70,11.00,10.65,11.00,3090033,33320403,0.3,,,794,
2015-06-29,2847,大眾銀,twse,10.90,10.95,10.65,10.80,3309823,35629533,-0.2,,,1005,
2015-06-30,2847,大眾銀,twse,10.70,10.85,10.70,10.75,46866447,501712908,-0.05,,,1004,
2015-07-01,2847,大眾銀,twse,10.80,10.90,10.80,10.85,1733430,18818338,0.1,,,501,
2015-07-02,2847,大眾銀,twse,10.90,11.00,10.85,10.95,3170653,34690072,0.1,,,1131,
2015-07-03,2847,大眾銀,twse,10.95,10.95,10.85,10.95,2138559,23326637,0.0,,,627,
2015-07-06,2847,大眾銀,twse,10.90,10.95,10.85,10.85,1824309,19834533,-0.1,,,387,
2015-07-07,2847,大眾銀,twse,10.85,11.00,10.85,10.90,2027002,22135864,0.05,,,486,
2015-07-08,2847,大眾銀,twse,10.90,10.95,10.80,10.90,6324946,68679610,0.0,,,635,
2015-07-09,2847,大眾銀,twse,10.90,10.90,10.75,10.85,5093413,55166982,-0.05,,,610,
2015-07-13,2847,大眾銀,twse,10.90,11.00,10.90,10.90,1759431,19236938,0.05,,,465,
2015-07-14,2847,大眾銀,twse,10.90,11.00,10.90,11.00,3769471,41246600,0.1,,,734,
2015-07-15,2847,大眾銀,twse,11.05,11.60,11.05,11.15,18269185,206320770,0.15,,,1958,
2015-07-16,2847,大眾銀,twse,11.30,11.35,11.15,11.15,7055150,79139356,0.0,,,588,
2015-07-17,2847,大眾銀,twse,11.30,11.30,11.15,11.20,5916408,66334551,0.05,,,581,
2015-07-20,2847,大眾銀,twse,11.25,11.30,11.15,11.20,10231350,114887927,0.0,,,816,
2015-07-21,2847,大眾銀,twse,11.20,11.50,11.15,11.50,20443663,231890028,0.3,,,2005,
2015-07-22,2847,大眾銀,twse,11.50,12.65,11.50,12.65,54657829,669442610,1.15,,,6542,
2015-07-23,2847,大眾銀,twse,12.55,12.60,12.10,12.30,20947205,257879189,-0.35,,,3190,
2015-07-24,2847,大眾銀,twse,12.30,13.00,12.25,12.70,34722029,443177460,0.4,,,4781,
2015-07-27,2847,大眾銀,twse,12.70,13.05,12.65,12.80,19484994,250070920,0.1,,,2803,
2015-07-28,2847,大眾銀,twse,12.85,13.05,12.50,12.60,18107617,231434822,-0.2,,,2961,
2015-07-29,2847,大眾銀,twse,12.60,12.80,12.20,12.30,7057009,87541842,-0.3,,,1347,
2015-07-30,2847,大眾銀,twse,12.30,12.80,12.25,12.60,6214412,78168985,0.3,,,1355,
2015-07-31,2847,大眾銀,twse,12.70,12.80,12.55,12.80,6329580,80376565,0.2,,,1321,
2015-08-03,2847,大眾銀,twse,12.80,12.85,12.55,12.80,4676065,59455224,0.0,,,1089,
2015-08-04,2847,大眾銀,twse,12.70,12.80,12.60,12.70,5283440,66965529,-0.1,,,1543,
2015-08-05,2847,大眾銀,twse,12.65,12.70,12.60,12.70,3864757,48855861,0.0,,,1472,
2015-08-06,2847,大眾銀,twse,12.75,12.75,12.50,12.50,5790283,73008483,-0.2,,,1184,
2015-08-07,2847,大眾銀,twse,12.45,12.45,11.45,12.10,14149992,168980905,-0.4,,,2481,
2015-08-10,2847,大眾銀,twse,12.10,12.80,12.00,12.70,19600047,246440224,0.6,,,3426,
2015-08-11,2847,大眾銀,twse,12.80,13.05,12.70,12.85,21814462,282318842,0.15,,,2978,
2015-08-12,2847,大眾銀,twse,12.85,12.90,12.50,12.55,17827636,225781249,-0.3,,,2065,
2015-08-13,2847,大眾銀,twse,12.00,12.50,12.00,12.45,17434516,214078298,0.0,,,2644,
2015-08-14,2847,大眾銀,twse,13.65,13.65,13.65,13.65,2794053,38138757,1.2,up,,702,
2015-08-17,2847,大眾銀,twse,15.00,15.00,13.85,13.90,145309273,2096939660,0.25,,,11581,
2015-08-18,2847,大眾銀,twse,13.90,13.90,13.65,13.70,43116001,593724088,-0.2,,,4171,
2015-08-19,2847,大眾銀,twse,13.70,13.80,13.35,13.35,33278042,451318421,-0.35,,,4873,
2015-08-20,2847,大眾銀,twse,13.30,13.55,13.30,13.45,14033859,188456714,0.1,,,2288,
2015-08-21,2847,大眾銀,twse,13.30,13.40,13.20,13.20,15266739,202843323,-0.25,,,2429,
2015-08-24,2847,大眾銀,twse,13.00,13.05,12.30,12.65,30032314,380482538,-0.55,,,4236,
2015-08-25,2847,大眾銀,twse,12.60,13.20,12.60,13.10,22225883,287356479,0.45,,,2861,
2015-08-26,2847,大眾銀,twse,13.00,13.30,12.90,13.20,10661928,139535374,0.1,,,1676,
2015-08-27,2847,大眾銀,twse,13.20,13.40,13.15,13.35,12901339,171464654,0.15,,,1827,
2015-08-28,2847,大眾銀,twse,13.45,13.60,13.40,13.45,17582243,237621324,0.1,,,1518,
2015-08-31,2847,大眾銀,twse,13.45,13.70,13.35,13.70,10367271,139990893,0.25,,,1203,
2015-09-01,2847,大眾銀,twse,13.55,13.65,13.45,13.50,4081269,55183171,-0.2,,,638,
2015-09-02,2847,大眾銀,twse,13.45,13.60,13.35,13.60,6241350,84120782,0.1,,,712,
2015-09-03,2847,大眾銀,twse,13.60,13.60,13.45,13.45,3955391,53477772,-0.15,,,577,
2015-09-04,2847,大眾銀,twse,13.45,13.50,13.40,13.40,5577887,74980777,-0.05,,,568,
2015-09-07,2847,大眾銀,twse,13.40,13.50,13.40,13.45,4419897,59453842,0.05,,,648,
2015-09-08,2847,大眾銀,twse,13.50,13.55,13.45,13.45,3810912,51424222,0.0,,,617,
2015-09-09,2847,大眾銀,twse,13.55,13.75,13.55,13.70,8319541,113827370,0.25,,,1305,
2015-09-10,2847,大眾銀,twse,13.65,13.70,13.60,13.65,2299960,31382981,-0.05,,,389,
2015-09-11,2847,大眾銀,twse,13.60,13.75,13.55,13.70,3415170,46666696,0.05,,,840,
2015-09-14,2847,大眾銀,twse,13.70,13.75,13.55,13.70,3344670,45659685,0.0,,,671,
2015-09-15,2847,大眾銀,twse,13.65,13.70,13.55,13.65,1855806,25281053,-0.05,,,803,
2015-09-16,2847,大眾銀,twse,13.70,13.70,13.50,13.55,1997980,27117763,-0.1,,,845,
2015-09-17,2847,大眾銀,twse,13.65,13.70,13.60,13.65,4037252,55091518,0.1,,,771,
2015-09-18,2847,大眾銀,twse,13.60,13.85,13.60,13.85,6247897,85845066,0.2,,,1563,
2015-09-21,2847,大眾銀,twse,13.70,13.70,13.55,13.55,1705825,23187179,-0.3,,,479,
2015-09-22,2847,大眾銀,twse,13.55,13.60,13.50,13.60,1945705,26400789,0.05,,,575,
2015-09-23,2847,大眾銀,twse,13.60,13.60,13.45,13.45,2158194,29111848,-0.15,,,798,
2015-09-24,2847,大眾銀,twse,13.45,13.55,13.45,13.55,3057274,41321294,0.1,,,814,
2015-09-25,2847,大眾銀,twse,13.50,13.50,13.35,13.45,10004044,134332122,-0.1,,,1176,
2015-09-30,2847,大眾銀,twse,13.40,13.40,13.20,13.25,7516293,99886104,-0.2,,,1344,
2015-10-01,2847,大眾銀,twse,13.30,13.60,13.30,13.45,5181117,69536769,0.2,,,1198,
2015-10-02,2847,大眾銀,twse,13.40,13.50,13.35,13.35,1902394,25491499,-0.1,,,586,
2015-10-05,2847,大眾銀,twse,13.35,13.45,13.35,13.40,1446067,19366129,0.05,,,627,
2015-10-06,2847,大眾銀,twse,13.40,13.55,13.40,13.45,1786596,24063296,0.05,,,559,
2015-10-07,2847,大眾銀,twse,13.40,13.55,13.40,13.55,3260278,43989100,0.1,,,719,
2015-10-08,2847,大眾銀,twse,13.50,13.60,13.45,13.45,1843677,24884795,-0.1,,,439,
2015-10-12,2847,大眾銀,twse,13.45,13.65,13.45,13.55,2853842,38686395,0.1,,,673,
2015-10-13,2847,大眾銀,twse,13.50,13.65,13.50,13.60,3214807,43696883,0.05,,,623,
2015-10-14,2847,大眾銀,twse,13.60,13.65,13.55,13.60,4022413,54701037,0.0,,,564,
2015-10-15,2847,大眾銀,twse,13.60,13.75,13.60,13.65,7616018,104170044,0.05,,,888,
2015-10-16,2847,大眾銀,twse,13.70,13.80,13.65,13.70,7332915,100614342,0.05,,,915,
2015-10-19,2847,大眾銀,twse,13.75,13.90,13.75,13.85,7204239,99661148,0.15,,,1019,
2015-10-20,2847,大眾銀,twse,13.85,13.90,13.75,13.80,4313603,59618993,-0.05,,,910,
2015-10-21,2847,大眾銀,twse,13.85,13.90,13.75,13.85,3250158,44864396,0.05,,,1312,
2015-10-22,2847,大眾銀,twse,13.80,13.80,13.75,13.75,1957033,26928417,-0.1,,,793,
2015-10-23,2847,大眾銀,twse,13.85,13.90,13.80,13.80,6631442,91897265,0.05,,,1074,
2015-10-26,2847,大眾銀,twse,13.85,13.95,13.85,13.90,3499769,48613657,0.1,,,572,
2015-10-27,2847,大眾銀,twse,13.90,13.95,13.85,13.90,1150464,15982359,0.0,,,294,
2015-10-28,2847,大眾銀,twse,13.90,13.90,13.85,13.90,1236181,17159743,0.0,,,310,
2015-10-29,2847,大眾銀,twse,13.90,13.90,13.75,13.75,1641274,22654885,-0.15,,,466,
2015-10-30,2847,大眾銀,twse,13.75,13.80,13.70,13.80,1028160,14152889,0.05,,,331,
2015-11-02,2847,大眾銀,twse,13.75,13.80,13.70,13.80,3032964,41716387,0.0,,,581,
2015-11-03,2847,大眾銀,twse,13.75,13.95,13.75,13.95,5441063,75497469,0.15,,,725,
2015-11-04,2847,大眾銀,twse,13.95,14.10,13.95,14.05,8907480,124897220,0.1,,,1444,
2015-11-05,2847,大眾銀,twse,14.05,14.10,14.00,14.05,3231141,45370624,0.0,,,551,
2015-11-06,2847,大眾銀,twse,14.00,14.05,13.85,13.90,2103223,29265068,-0.15,,,530,
2015-11-09,2847,大眾銀,twse,13.85,13.95,13.80,13.85,1345449,18639387,-0.05,,,467,
2015-11-10,2847,大眾銀,twse,13.80,13.85,13.75,13.80,1689812,23319587,-0.05,,,353,
2015-11-11,2847,大眾銀,twse,13.80,13.85,13.70,13.70,1630184,22425654,-0.1,,,491,
2015-11-12,2847,大眾銀,twse,13.75,13.85,13.75,13.75,2265641,31252327,0.05,,,471,
2015-11-13,2847,大眾銀,twse,13.75,13.85,13.70,13.75,1404852,19350557,0.0,,,227,
2015-11-16,2847,大眾銀,twse,13.70,13.75,13.65,13.65,2378700,32578845,-0.1,,,275,
2015-11-17,2847,大眾銀,twse,13.80,13.95,13.75,13.80,2521270,34857954,0.15,,,291,
2015-11-18,2847,大眾銀,twse,13.80,13.85,13.70,13.75,2015044,27725894,-0.05,,,1331,
2015-11-19,2847,大眾銀,twse,13.75,13.80,13.75,13.80,1897835,26132349,0.05,,,699,
2015-11-20,2847,大眾銀,twse,13.75,13.80,13.70,13.75,1471855,20245893,-0.05,,,648,
2015-11-23,2847,大眾銀,twse,13.75,13.85,13.75,13.75,1351170,18607414,0.0,,,291,
2015-11-24,2847,大眾銀,twse,13.75,13.80,13.70,13.70,1044517,14357563,-0.05,,,346,
2015-11-25,2847,大眾銀,twse,13.70,13.75,13.65,13.70,2515168,34429427,0.0,,,422,
2015-11-26,2847,大眾銀,twse,13.70,13.85,13.70,13.75,4421061,60912718,0.05,,,473,
2015-11-27,2847,大眾銀,twse,13.70,13.80,13.65,13.70,1772682,24300680,-0.05,,,682,
2015-11-30,2847,大眾銀,twse,13.65,13.65,13.50,13.50,4404910,59683073,-0.2,,,1111,
2015-12-01,2847,大眾銀,twse,13.55,13.70,13.55,13.65,1048460,14280562,0.15,,,323,
2015-12-02,2847,大眾銀,twse,13.60,13.70,13.60,13.60,2090912,28544593,-0.05,,,778,
2015-12-03,2847,大眾銀,twse,13.60,13.70,13.60,13.60,827989,11281842,0.0,,,240,
2015-12-04,2847,大眾銀,twse,13.60,13.65,13.55,13.55,2356268,31990313,-0.05,,,700,
2015-12-07,2847,大眾銀,twse,13.55,13.70,13.55,13.60,1924103,26201885,0.05,,,422,
2015-12-08,2847,大眾銀,twse,13.60,13.65,13.45,13.50,1319703,17821145,-0.1,,,485,
2015-12-09,2847,大眾銀,twse,13.45,13.45,13.40,13.45,2603111,34973473,-0.05,,,458,
2015-12-10,2847,大眾銀,twse,13.40,13.40,13.25,13.30,7341629,97846298,-0.15,,,756,
2015-12-11,2847,大眾銀,twse,13.30,13.40,13.25,13.25,2707652,36089188,-0.05,,,690,
2015-12-14,2847,大眾銀,twse,13.20,13.35,13.20,13.25,2635169,35007127,0.0,,,580,
2015-12-15,2847,大眾銀,twse,13.25,13.40,13.25,13.30,1474549,19670718,0.05,,,400,
2015-12-16,2847,大眾銀,twse,13.35,13.50,13.35,13.35,4528831,60837988,0.05,,,1097,
2015-12-17,2847,大眾銀,twse,13.40,13.50,13.40,13.40,4063358,54700236,0.05,,,509,
2015-12-18,2847,大眾銀,twse,13.35,13.40,13.15,13.15,6621559,88000271,-0.25,,,574,
2015-12-21,2847,大眾銀,twse,13.15,13.40,13.15,13.35,4955445,65959085,0.2,,,653,
2015-12-22,2847,大眾銀,twse,13.25,13.35,13.25,13.30,1583496,21102713,-0.05,,,265,
2015-12-23,2847,大眾銀,twse,13.35,13.45,13.25,13.35,3798831,50808243,0.05,,,682,
2015-12-24,2847,大眾銀,twse,13.35,13.45,13.30,13.35,1210013,16190107,0.0,,,200,
2015-12-25,2847,大眾銀,twse,13.35,13.40,13.35,13.35,1219734,16332988,0.0,,,117,
2015-12-28,2847,大眾銀,twse,13.35,13.50,13.35,13.45,1872075,25120985,0.1,,,304,
2015-12-29,2847,大眾銀,twse,13.45,13.45,13.35,13.35,829779,11110442,-0.1,,,214,
2015-12-30,2847,大眾銀,twse,13.40,13.45,13.35,13.40,1526470,20429264,0.05,,,173,
2015-12-31,2847,大眾銀,twse,13.35,13.40,13.35,13.40,942440,12610993,0.0,,,284,
2016-01-04,2847,大眾銀,twse,13.40,13.40,13.20,13.20,2207096,29373612,-0.2,,,376,
2016-01-05,2847,大眾銀,twse,13.20,13.30,13.10,13.10,3056610,40316887,-0.1,,,477,
2016-01-06,2847,大眾銀,twse,13.10,13.20,13.05,13.05,1732907,22689025,-0.05,,,353,
2016-01-07,2847,大眾銀,twse,13.05,13.10,12.85,12.90,2620180,33894036,-0.15,,,399,
2016-01-08,2847,大眾銀,twse,12.90,13.10,12.85,12.95,1197530,15455090,0.05,,,246,
2016-01-11,2847,大眾銀,twse,12.90,12.90,12.50,12.75,2125571,27055339,-0.2,,,442,
2016-01-12,2847,大眾銀,twse,12.65,12.75,12.60,12.60,6271476,79513890,-0.15,,,540,
2016-01-13,2847,大眾銀,twse,12.65,12.70,12.55,12.55,3939099,49795382,-0.05,,,453,
2016-01-14,2847,大眾銀,twse,12.45,12.50,12.30,12.35,4622687,57309374,-0.2,,,710,
2016-01-15,2847,大眾銀,twse,12.40,12.45,12.25,12.30,1598631,19712502,-0.05,,,296,
2016-01-18,2847,大眾銀,twse,12.20,12.45,12.15,12.45,3051488,37622544,0.15,,,796,
2016-01-19,2847,大眾銀,twse,12.40,12.45,12.30,12.40,915261,11321119,-0.05,,,293,
2016-01-20,2847,大眾銀,twse,12.35,12.35,12.25,12.30,6217250,76590254,-0.1,,,987,
2016-01-21,2847,大眾銀,twse,12.25,12.35,12.20,12.25,5767972,70873794,-0.05,,,519,
2016-01-22,2847,大眾銀,twse,12.25,12.35,12.25,12.35,4950227,60908231,0.1,,,603,
2016-01-25,2847,大眾銀,twse,12.30,12.45,12.30,12.40,3473492,42996245,0.05,,,731,
2016-01-26,2847,大眾銀,twse,12.35,12.40,12.25,12.35,3047009,37538404,-0.05,,,552,
2016-01-27,2847,大眾銀,twse,12.35,12.40,12.25,12.35,3063199,37748490,0.0,,,373,
2016-01-28,2847,大眾銀,twse,12.55,12.70,12.55,12.60,3124209,39420058,0.25,,,523,
2016-01-29,2847,大眾銀,twse,12.70,12.90,12.65,12.85,4578875,58476532,0.25,,,804,
