date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-01-08,5907,大洋-KY,twse,12.00,12.05,11.95,12.05,37102,444753,0.05,,195531000,26,,,1
2024-01-09,5907,大洋-KY,twse,12.00,12.00,11.85,11.90,54045,642990,-0.15,,195531000,28,,,1
2024-01-10,5907,大洋-KY,twse,11.90,11.95,11.80,11.85,80100,949933,-0.05,,195531000,47,,,1
2024-01-11,5907,大洋-KY,twse,11.90,11.90,11.70,11.80,146853,1727459,-0.05,,195531000,90,,,1
2024-01-12,5907,大洋-KY,twse,11.80,11.85,11.75,11.85,78441,925939,0.05,,195531000,45,,,1
2024-01-15,5907,大洋-KY,twse,11.85,11.85,11.70,11.80,137490,1615355,-0.05,,195531000,65,,,1
2024-01-16,5907,大洋-KY,twse,11.80,11.85,11.65,11.70,131524,1541588,-0.1,,195531000,87,,,1
2024-01-17,5907,大洋-KY,twse,11.65,11.65,11.30,11.35,295629,3381192,-0.35,,195531000,201,,,1
2024-01-18,5907,大洋-KY,twse,11.35,11.40,11.00,11.15,374781,4182888,-0.2,,195531000,188,,,1
2024-01-19,5907,大洋-KY,twse,11.20,11.25,11.15,11.20,47300,529475,0.05,,195531000,38,,,1
2024-01-22,5907,大洋-KY,twse,11.20,11.20,10.90,10.95,391127,4306689,-0.25,,195531000,174,,,1
2024-01-23,5907,大洋-KY,twse,10.95,11.10,10.95,11.05,88820,982161,0.1,,195531000,55,,,1
2024-01-24,5907,大洋-KY,twse,11.10,11.10,11.00,11.00,228200,2514388,-0.05,,195531000,98,,,1
2024-01-25,5907,大洋-KY,twse,11.00,11.10,10.95,11.00,132335,1455950,0.0,,195531000,75,,,1
2024-01-26,5907,大洋-KY,twse,11.00,11.05,10.95,11.05,123884,1365656,0.05,,195531000,66,,,1
2024-01-29,5907,大洋-KY,twse,11.10,11.15,10.95,11.05,140739,1554826,0.0,,195531000,68,,,1
2024-01-30,5907,大洋-KY,twse,11.05,11.05,11.00,11.05,124276,1368913,0.0,,195531000,49,,,1
2024-01-31,5907,大洋-KY,twse,11.00,11.10,11.00,11.00,107200,1182722,-0.05,,195531000,32,,,1
2024-02-01,5907,大洋-KY,twse,11.00,11.10,10.95,11.05,37600,415110,0.05,,195531000,30,,,1
2024-02-02,5907,大洋-KY,twse,11.05,11.10,10.85,11.00,171650,1880825,-0.05,,195531000,79,,,1
2024-02-05,5907,大洋-KY,twse,10.95,10.95,10.85,10.95,105333,1146383,-0.05,,195531000,76,,,1
2024-02-15,5907,大洋-KY,twse,11.00,11.05,10.90,10.95,95440,1046302,0.0,,195531000,75,,,1
2024-02-16,5907,大洋-KY,twse,10.90,10.95,10.85,10.95,212780,2319575,0.0,,195531000,118,,,1
2024-02-19,5907,大洋-KY,twse,10.95,11.15,10.95,11.15,215953,2390525,0.2,,195531000,114,,,1
2024-02-20,5907,大洋-KY,twse,11.15,11.20,11.10,11.20,69927,779641,0.05,,195531000,47,,,1
2024-02-21,5907,大洋-KY,twse,11.35,11.35,11.20,11.25,180194,2035286,0.05,,195531000,92,,,1
2024-02-22,5907,大洋-KY,twse,11.25,11.40,11.20,11.25,103802,1174197,0.0,,195531000,56,,,1
2024-02-23,5907,大洋-KY,twse,11.40,11.40,11.20,11.25,79351,892785,0.0,,195531000,41,,,1
2024-02-26,5907,大洋-KY,twse,11.30,11.30,11.05,11.10,122530,1368711,-0.15,,195531000,70,,,1
2024-02-27,5907,大洋-KY,twse,11.10,11.25,10.90,10.95,161599,1775907,-0.15,,195531000,72,,,1
2024-02-29,5907,大洋-KY,twse,11.05,11.10,10.90,10.95,159329,1746249,0.0,,195531000,93,,,1
2024-03-01,5907,大洋-KY,twse,11.05,11.05,10.90,10.95,103558,1133496,0.0,,195531000,54,,,1
2024-03-04,5907,大洋-KY,twse,10.95,11.00,10.80,10.95,326646,3548316,0.0,,195531000,152,,,1
2024-03-05,5907,大洋-KY,twse,10.95,10.95,10.65,10.95,571241,6138811,0.0,,195531000,218,,,1
2024-03-06,5907,大洋-KY,twse,10.80,10.90,10.70,10.85,275111,2970110,-0.1,,195531000,118,,,1
2024-03-07,5907,大洋-KY,twse,10.75,10.75,10.60,10.65,192794,2053793,-0.2,,195531000,117,,,1
2024-03-08,5907,大洋-KY,twse,10.65,10.65,10.50,10.50,164214,1733395,-0.15,,195531000,119,,,1
2024-03-11,5907,大洋-KY,twse,10.40,10.40,10.00,10.15,857024,8693240,-0.35,,195531000,330,,,1
2024-03-12,5907,大洋-KY,twse,10.15,10.20,10.15,10.15,110331,1120684,0.0,,195531000,64,,,1
2024-03-13,5907,大洋-KY,twse,10.15,10.20,10.00,10.00,408716,4104599,-0.15,,195531000,181,,,1
2024-03-14,5907,大洋-KY,twse,10.00,10.00,9.82,9.82,451865,4461837,-0.18,,195531000,239,,,1
2024-03-15,5907,大洋-KY,twse,9.67,9.70,9.25,9.36,1007427,9460150,-0.46,,195531000,506,,,1
2024-03-18,5907,大洋-KY,twse,9.24,9.25,8.80,8.90,802666,7184002,-0.46,,195531000,429,,,1
2024-03-19,5907,大洋-KY,twse,8.90,9.04,8.88,9.04,338982,3032482,0.14,,195531000,212,,,1
2024-03-20,5907,大洋-KY,twse,9.04,9.04,8.88,8.93,174746,1558854,-0.11,,195531000,103,,,1
2024-03-21,5907,大洋-KY,twse,8.99,9.29,8.93,9.20,215806,1961392,0.27,,195531000,124,,,1
2024-03-22,5907,大洋-KY,twse,9.20,9.21,9.14,9.14,66109,605950,-0.06,,195531000,46,,,1
2024-03-25,5907,大洋-KY,twse,9.10,9.19,9.05,9.13,71100,648172,-0.01,,195531000,63,,,1
2024-03-26,5907,大洋-KY,twse,9.20,9.21,9.04,9.06,91230,829123,-0.07,,195531000,70,,,1
2024-03-27,5907,大洋-KY,twse,9.06,9.10,9.02,9.10,154221,1396659,0.04,,195531000,61,,,1
2024-03-28,5907,大洋-KY,twse,9.03,9.15,9.03,9.07,76160,690479,-0.03,,195531000,55,,,1
2024-03-29,5907,大洋-KY,twse,9.07,9.07,8.80,8.92,444943,3949779,-0.15,,195531000,233,,,1
2024-04-01,5907,大洋-KY,twse,8.87,8.92,8.83,8.92,191274,1697615,0.0,,195531000,106,,,1
2024-04-02,5907,大洋-KY,twse,8.86,8.96,8.72,8.86,285793,2519734,-0.06,,195531000,163,,,1
2024-04-03,5907,大洋-KY,twse,8.85,8.85,8.74,8.78,129597,1136113,-0.08,,195531000,108,,,1
2024-04-08,5907,大洋-KY,twse,8.74,8.74,8.25,8.50,987886,8351608,-0.28,,195531000,451,,,1
2024-04-09,5907,大洋-KY,twse,8.40,8.43,8.25,8.37,876632,7265914,-0.13,,195531000,329,,,1
2024-04-10,5907,大洋-KY,twse,8.37,9.20,8.32,9.20,831985,7485879,0.83,,195531000,378,,,1
2024-04-11,5907,大洋-KY,twse,9.35,9.40,8.86,9.01,795191,7231271,-0.19,,195531000,448,,,1
2024-04-12,5907,大洋-KY,twse,8.95,9.34,8.92,9.08,319492,2919922,0.07,,195531000,211,,,1
2024-04-15,5907,大洋-KY,twse,9.07,9.17,8.93,9.01,335849,3031462,-0.07,,195531000,149,,,1
2024-04-16,5907,大洋-KY,twse,9.01,9.01,8.71,8.75,180013,1587862,-0.26,,195531000,142,,,1
2024-04-17,5907,大洋-KY,twse,8.76,8.92,8.64,8.69,232981,2035222,-0.06,,195531000,144,,,1
2024-04-18,5907,大洋-KY,twse,8.54,8.67,8.54,8.61,182200,1564417,-0.08,,195531000,109,,,1
2024-04-19,5907,大洋-KY,twse,8.61,8.61,8.29,8.40,289677,2435798,-0.21,,195531000,181,,,1
2024-04-22,5907,大洋-KY,twse,8.45,8.45,8.22,8.29,348984,2896624,-0.11,,195531000,205,,,1
2024-04-23,5907,大洋-KY,twse,8.28,8.65,8.28,8.50,180325,1528500,0.21,,195531000,125,,,1
2024-04-24,5907,大洋-KY,twse,8.67,8.69,8.52,8.58,151610,1305034,0.08,,195531000,89,,,1
2024-04-25,5907,大洋-KY,twse,8.51,8.67,8.51,8.59,81000,694640,0.01,,195531000,44,,,1
2024-04-26,5907,大洋-KY,twse,8.59,8.63,8.56,8.61,88010,756776,0.02,,195531000,50,,,1
2024-04-29,5907,大洋-KY,twse,8.79,8.94,8.70,8.93,277663,2460172,0.32,,195531000,150,,,1
2024-04-30,5907,大洋-KY,twse,8.92,9.30,8.91,9.30,399558,3670733,0.37,,195531000,206,,,1
2024-05-02,5907,大洋-KY,twse,9.28,9.80,9.22,9.57,689891,6615183,0.27,,195531000,385,,,1
2024-05-03,5907,大洋-KY,twse,9.63,9.75,9.42,9.43,215506,2049368,-0.14,,195531000,147,,,1
2024-05-06,5907,大洋-KY,twse,9.43,9.61,9.40,9.52,133255,1265558,0.09,,195531000,101,,,1
2024-05-07,5907,大洋-KY,twse,9.52,9.57,9.42,9.42,64200,607563,-0.1,,195531000,50,,,1
2024-05-08,5907,大洋-KY,twse,9.29,9.46,9.29,9.43,83111,781025,0.01,,195531000,44,,,1
2024-05-09,5907,大洋-KY,twse,9.60,9.76,9.52,9.58,190250,1833482,0.15,,195531000,82,,,1
2024-05-10,5907,大洋-KY,twse,9.59,9.67,9.57,9.62,111230,1067495,0.04,,195531000,50,,,1
2024-05-13,5907,大洋-KY,twse,9.61,9.61,9.40,9.44,152993,1457420,-0.18,,195531000,103,,,1
2024-05-14,5907,大洋-KY,twse,9.35,9.44,9.29,9.34,109030,1020319,-0.1,,195531000,68,,,1
2024-05-15,5907,大洋-KY,twse,9.34,9.68,9.34,9.54,143500,1364489,0.2,,195531000,88,,,1
2024-05-16,5907,大洋-KY,twse,9.64,9.92,9.62,9.77,304808,2979737,0.23,,195531000,191,,,1
2024-05-17,5907,大洋-KY,twse,9.77,9.79,9.53,9.69,138660,1340814,-0.08,,195531000,101,,,1
2024-05-20,5907,大洋-KY,twse,9.73,9.73,9.51,9.67,66884,644799,-0.02,,195531000,50,,,1
2024-05-21,5907,大洋-KY,twse,9.67,9.67,9.50,9.50,170134,1622937,-0.17,,195531000,111,,,1
2024-05-22,5907,大洋-KY,twse,9.50,9.63,9.39,9.40,166570,1576274,-0.1,,195531000,93,,,1
2024-05-23,5907,大洋-KY,twse,9.40,9.53,9.32,9.42,91300,859102,0.02,,195531000,60,,,1
2024-05-24,5907,大洋-KY,twse,9.42,9.44,9.25,9.29,197090,1834151,-0.13,,195531000,134,,,1
2024-05-27,5907,大洋-KY,twse,9.30,9.30,9.13,9.16,123950,1135434,-0.13,,195531000,85,,,1
2024-05-28,5907,大洋-KY,twse,9.22,9.30,9.13,9.27,242020,2227876,0.11,,195531000,94,,,1
2024-05-29,5907,大洋-KY,twse,9.25,9.27,9.19,9.25,76219,702216,-0.02,,195531000,57,,,1
2024-05-30,5907,大洋-KY,twse,9.16,9.25,9.13,9.20,119197,1093578,-0.05,,195531000,87,,,1
2024-05-31,5907,大洋-KY,twse,9.14,9.29,9.14,9.24,126421,1167863,0.04,,195531000,77,,,1
2024-06-03,5907,大洋-KY,twse,9.17,9.30,9.17,9.19,81207,748264,-0.05,,195531000,72,,,1
2024-06-04,5907,大洋-KY,twse,9.16,9.25,9.16,9.22,54192,498015,0.03,,195531000,46,,,1
2024-06-05,5907,大洋-KY,twse,9.22,9.23,9.16,9.20,87520,805640,-0.02,,195531000,48,,,1
2024-06-06,5907,大洋-KY,twse,9.20,9.20,8.96,9.05,203236,1844240,-0.15,,195531000,111,,,1
2024-06-07,5907,大洋-KY,twse,9.16,9.16,9.04,9.06,111001,1006059,0.01,,195531000,60,,,1
2024-06-11,5907,大洋-KY,twse,9.27,9.27,8.92,8.94,143718,1294177,-0.12,,195531000,109,,,1
2024-06-12,5907,大洋-KY,twse,8.89,8.94,8.62,8.69,323249,2820395,-0.25,,195531000,183,,,1
2024-06-13,5907,大洋-KY,twse,8.84,8.84,8.68,8.78,115458,1008435,0.09,,195531000,73,,,1
2024-06-14,5907,大洋-KY,twse,8.72,8.79,8.66,8.78,187000,1629080,0.0,,195531000,100,,,1
2024-06-17,5907,大洋-KY,twse,8.73,9.02,8.73,8.84,147100,1300510,0.06,,195531000,59,,,1
2024-06-18,5907,大洋-KY,twse,8.85,8.99,8.85,8.86,77938,692801,0.02,,195531000,50,,,1
2024-06-19,5907,大洋-KY,twse,9.15,9.58,8.99,9.51,524350,4867575,0.65,,195531000,345,,,1
2024-06-20,5907,大洋-KY,twse,9.51,9.60,9.39,9.39,345935,3273935,-0.12,,195531000,208,,,1
2024-06-21,5907,大洋-KY,twse,9.40,9.45,9.20,9.20,161181,1499219,-0.19,,195531000,109,,,1
2024-06-24,5907,大洋-KY,twse,9.21,9.25,9.10,9.20,105000,965846,0.0,,195531000,68,,,1
2024-06-25,5907,大洋-KY,twse,9.33,9.33,9.18,9.25,74999,692790,0.05,,195531000,60,,,1
2024-06-26,5907,大洋-KY,twse,9.25,10.15,9.22,10.15,422991,4120239,0.9,,195531000,191,,,1
2024-06-27,5907,大洋-KY,twse,9.99,10.30,9.79,9.90,632118,6326691,-0.25,,195531000,375,,,1
2024-06-28,5907,大洋-KY,twse,9.90,10.05,9.82,9.82,211846,2096802,-0.08,,195531000,147,,,1
2024-07-01,5907,大洋-KY,twse,9.96,10.15,9.88,9.92,306251,3062256,0.1,,195531000,167,,,1
2024-07-02,5907,大洋-KY,twse,9.92,9.97,9.63,9.69,251521,2451311,-0.23,,195531000,144,,,1
2024-07-03,5907,大洋-KY,twse,9.88,9.88,9.69,9.70,137150,1336206,0.01,,195531000,103,,,1
2024-07-04,5907,大洋-KY,twse,9.97,9.97,9.76,9.85,146000,1439168,0.15,,195531000,96,,,1
2024-07-05,5907,大洋-KY,twse,9.85,9.91,9.80,9.85,152379,1501053,0.0,,195531000,82,,,1
2024-07-08,5907,大洋-KY,twse,9.84,10.20,9.84,9.96,310531,3111935,0.11,,195531000,181,,,1
2024-07-09,5907,大洋-KY,twse,9.96,10.05,9.81,9.90,110530,1094913,-0.06,,195531000,83,,,1
2024-07-10,5907,大洋-KY,twse,9.83,9.98,9.83,9.92,86004,853027,0.02,,195531000,57,,,1
2024-07-11,5907,大洋-KY,twse,9.88,9.93,9.82,9.83,141160,1389585,-0.09,,195531000,96,,,1
2024-07-12,5907,大洋-KY,twse,9.93,9.93,9.83,9.83,65150,642433,0.0,,195531000,45,,,1
2024-07-15,5907,大洋-KY,twse,9.84,9.90,9.81,9.81,70020,688418,-0.02,,195531000,42,,,1
2024-07-16,5907,大洋-KY,twse,9.78,9.81,9.71,9.72,69000,672850,-0.09,,195531000,47,,,1
2024-07-17,5907,大洋-KY,twse,9.72,9.77,9.63,9.63,140565,1363176,-0.09,,195531000,85,,,1
2024-07-18,5907,大洋-KY,twse,9.57,9.72,9.57,9.72,78115,754317,0.09,,195531000,46,,,1
2024-07-19,5907,大洋-KY,twse,9.54,9.72,9.25,9.28,332205,3124573,-0.44,,195531000,191,,,1
2024-07-22,5907,大洋-KY,twse,9.56,9.56,8.99,9.01,227250,2061949,-0.27,,195531000,143,,,1
2024-07-23,5907,大洋-KY,twse,9.02,9.18,9.02,9.06,30000,273040,0.05,,195531000,24,,,1
2024-07-26,5907,大洋-KY,twse,9.06,9.37,9.06,9.18,78988,721351,0.12,,195531000,54,,,1
2024-07-29,5907,大洋-KY,twse,9.21,9.21,9.06,9.09,80176,731022,-0.09,,195531000,53,,,1
2024-07-30,5907,大洋-KY,twse,9.04,9.30,8.92,9.10,147000,1327270,0.01,,195531000,80,,,1
2024-07-31,5907,大洋-KY,twse,9.17,9.26,9.00,9.08,134950,1225209,-0.02,,195531000,79,,,1
2024-08-01,5907,大洋-KY,twse,9.08,9.45,9.08,9.21,340171,3144973,0.13,,195531000,199,,,1
2024-08-02,5907,大洋-KY,twse,9.22,9.22,9.03,9.03,155009,1405611,-0.18,,195531000,95,,,1
2024-08-05,5907,大洋-KY,twse,8.98,8.98,8.20,8.28,446378,3772622,-0.75,,195531000,219,,,1
2024-08-06,5907,大洋-KY,twse,8.52,8.53,8.10,8.13,386826,3167409,-0.15,,195531000,176,,,1
2024-08-07,5907,大洋-KY,twse,8.10,8.45,8.10,8.24,240298,1991788,0.11,,195531000,115,,,1
2024-08-08,5907,大洋-KY,twse,8.16,8.27,8.15,8.19,144149,1180819,-0.05,,195531000,66,,,1
2024-08-09,5907,大洋-KY,twse,8.19,8.38,8.19,8.21,160629,1328484,0.02,,195531000,109,,,1
2024-08-12,5907,大洋-KY,twse,8.23,8.39,8.23,8.35,117793,981307,0.14,,195531000,83,,,1
2024-08-13,5907,大洋-KY,twse,8.35,8.41,8.33,8.33,102000,852270,-0.02,,195531000,60,,,1
2024-08-14,5907,大洋-KY,twse,8.37,8.41,8.29,8.31,100417,835837,-0.02,,195531000,64,,,1
2024-08-15,5907,大洋-KY,twse,8.34,8.39,8.29,8.35,127304,1061441,0.04,,195531000,65,,,1
2024-08-16,5907,大洋-KY,twse,8.38,8.56,8.38,8.51,161286,1366746,0.16,,195531000,120,,,1
2024-08-19,5907,大洋-KY,twse,8.57,8.57,8.40,8.49,30823,262492,-0.02,,195531000,31,,,1
2024-08-20,5907,大洋-KY,twse,8.48,8.54,8.46,8.49,42551,361939,0.0,,195531000,39,,,1
2024-08-21,5907,大洋-KY,twse,8.48,8.51,8.39,8.48,65688,555640,-0.01,,195531000,52,,,1
2024-08-22,5907,大洋-KY,twse,8.44,8.46,8.41,8.45,65105,548895,-0.03,,195531000,41,,,1
2024-08-23,5907,大洋-KY,twse,8.37,8.48,8.36,8.48,81344,684712,0.03,,195531000,50,,,1
2024-08-26,5907,大洋-KY,twse,8.56,8.57,8.46,8.53,70000,595330,0.05,,195531000,47,,,1
2024-08-27,5907,大洋-KY,twse,8.53,8.53,8.39,8.44,75204,633602,-0.09,,195531000,44,,,1
2024-08-28,5907,大洋-KY,twse,8.52,9.12,8.52,8.91,495383,4419910,0.47,,195531000,356,,,1
2024-08-29,5907,大洋-KY,twse,8.90,8.91,8.82,8.84,76477,677500,-0.07,,195531000,69,,,1
2024-08-30,5907,大洋-KY,twse,9.00,9.00,8.87,8.97,103050,922632,0.13,,195531000,51,,,1
2024-09-02,5907,大洋-KY,twse,8.85,8.89,8.81,8.82,53090,469026,-0.15,,195531000,40,,,1
2024-09-03,5907,大洋-KY,twse,8.84,8.94,8.60,8.66,125370,1089182,-0.16,,195531000,88,,,1
2024-09-04,5907,大洋-KY,twse,8.27,8.44,8.26,8.30,496869,4133042,-0.36,,195531000,216,,,1
2024-09-05,5907,大洋-KY,twse,8.42,8.61,8.32,8.33,109319,914154,0.03,,195531000,68,,,1
2024-09-06,5907,大洋-KY,twse,8.30,8.42,8.27,8.39,58300,488052,0.06,,195531000,38,,,1
2024-09-09,5907,大洋-KY,twse,8.28,8.34,8.22,8.31,95101,786483,-0.08,,195531000,79,,,1
2024-09-10,5907,大洋-KY,twse,8.38,8.38,8.21,8.25,184279,1524886,-0.06,,195531000,127,,,1
2024-09-11,5907,大洋-KY,twse,8.28,8.30,8.26,8.29,53550,443972,0.04,,195531000,25,,,1
2024-09-12,5907,大洋-KY,twse,8.34,8.43,8.34,8.37,70440,590618,0.08,,195531000,48,,,1
2024-09-13,5907,大洋-KY,twse,8.33,8.39,8.33,8.38,30342,253608,0.01,,195531000,20,,,1
2024-09-16,5907,大洋-KY,twse,8.46,8.46,8.40,8.45,32733,276197,0.07,,195531000,26,,,1
2024-09-18,5907,大洋-KY,twse,8.44,8.48,8.36,8.45,39540,333941,0.0,,195531000,29,,,1
2024-09-19,5907,大洋-KY,twse,8.48,8.55,8.40,8.45,160150,1357338,0.0,,195531000,80,,,1
2024-09-20,5907,大洋-KY,twse,8.54,8.54,8.41,8.50,177000,1498950,0.05,,195531000,77,,,1
2024-09-23,5907,大洋-KY,twse,8.50,8.54,8.45,8.48,64032,543991,-0.02,,195531000,37,,,1
2024-09-24,5907,大洋-KY,twse,8.45,8.53,8.43,8.46,94084,796117,-0.02,,195531000,66,,,1
2024-09-25,5907,大洋-KY,twse,8.54,9.30,8.54,9.30,1284699,11889387,0.84,,195531000,310,,,1
2024-09-26,5907,大洋-KY,twse,10.10,10.20,9.20,9.22,3950102,38392313,-0.08,,195531000,1362,,,1
2024-09-27,5907,大洋-KY,twse,9.27,9.84,9.25,9.70,1756463,16941923,0.48,,195531000,787,,,1
2024-09-30,5907,大洋-KY,twse,10.10,10.65,9.75,10.65,2916516,30054753,0.95,,195531000,1064,,,1
2024-10-01,5907,大洋-KY,twse,11.00,11.70,10.75,11.70,14786390,171050404,1.05,,195531000,3832,,,1
2024-10-04,5907,大洋-KY,twse,12.00,12.85,11.80,12.85,5659659,70998109,1.15,,195531000,1745,,,1
2024-10-07,5907,大洋-KY,twse,13.55,14.05,12.85,13.50,10467091,141650917,0.65,,195531000,4925,,,1
2024-10-08,5907,大洋-KY,twse,13.50,14.00,12.95,13.85,2872590,38943173,0.35,,195531000,1687,,,1
2024-10-09,5907,大洋-KY,twse,14.00,14.00,12.80,12.80,1578419,20690952,-1.05,,195531000,883,,,1
2024-10-11,5907,大洋-KY,twse,12.90,13.05,12.05,12.25,1077224,13326887,-0.55,,195531000,658,,,1
2024-10-14,5907,大洋-KY,twse,12.90,12.90,12.25,12.45,652810,8211982,0.2,,195531000,464,,,1
2024-10-15,5907,大洋-KY,twse,12.45,12.70,12.35,12.40,633886,7906923,-0.05,,195531000,348,,,1
2024-10-16,5907,大洋-KY,twse,12.75,12.75,11.70,11.85,626345,7631690,-0.55,,195531000,381,,,1
2024-10-17,5907,大洋-KY,twse,12.10,12.10,11.35,11.55,987818,11382708,-0.3,,195531000,503,,,1
2024-10-18,5907,大洋-KY,twse,11.50,12.45,11.35,12.45,1118538,13429395,0.9,,195531000,621,,,1
2024-10-21,5907,大洋-KY,twse,12.45,13.50,12.30,13.45,1760869,23025027,1.0,,195531000,856,,,1
2024-10-22,5907,大洋-KY,twse,13.00,13.10,12.65,12.75,1415947,18195065,-0.7,,195531000,692,,,1
2024-10-23,5907,大洋-KY,twse,12.55,14.00,12.50,14.00,9504799,131699270,1.25,,195531000,3186,,,1
2024-10-24,5907,大洋-KY,twse,13.70,14.30,12.90,12.90,5363719,72702709,-1.1,,195531000,2716,,,1
2024-10-25,5907,大洋-KY,twse,12.95,13.50,12.30,12.40,2490599,31572590,-0.5,,195531000,1350,,,1
2024-10-28,5907,大洋-KY,twse,12.20,12.35,11.90,11.90,1696543,20459587,-0.5,,195531000,787,,,1
2024-10-29,5907,大洋-KY,twse,11.95,13.05,11.80,12.15,5446719,69209768,0.25,,195531000,2124,,,1
2024-10-30,5907,大洋-KY,twse,12.05,12.45,11.15,11.30,2698129,31735275,-0.85,,195531000,1424,,,1
2024-11-01,5907,大洋-KY,twse,11.35,12.35,11.20,11.70,2098857,24783391,0.4,,195531000,1194,,,1
2024-11-04,5907,大洋-KY,twse,11.85,12.00,11.40,11.55,799621,9341274,-0.15,,195531000,462,,,1
2024-11-05,5907,大洋-KY,twse,11.65,12.70,11.60,12.70,3935304,49481480,1.15,,195531000,1376,,,1
2024-11-06,5907,大洋-KY,twse,12.90,13.15,12.10,12.15,3754939,47225058,-0.55,,195531000,2145,,,1
2024-11-07,5907,大洋-KY,twse,12.40,12.80,12.15,12.45,1583583,19646233,0.3,,195531000,946,,,1
2024-11-08,5907,大洋-KY,twse,12.85,13.60,12.35,12.55,4171354,53937270,0.1,,195531000,2306,,,1
2024-11-11,5907,大洋-KY,twse,12.70,12.70,11.85,11.90,1914787,23205703,-0.65,,195531000,1118,,,1
2024-11-12,5907,大洋-KY,twse,11.95,12.55,11.85,11.85,1693805,20564753,-0.05,,195531000,969,,,1
2024-11-13,5907,大洋-KY,twse,11.95,11.95,11.45,11.55,1278402,14897675,-0.3,,195531000,729,,,1
2024-11-14,5907,大洋-KY,twse,11.35,11.85,11.30,11.60,1283961,14800374,0.05,,195531000,631,,,1
2024-11-15,5907,大洋-KY,twse,11.65,12.45,11.50,11.85,2703926,32584003,0.25,,195531000,1339,,,1
2024-11-18,5907,大洋-KY,twse,11.70,11.90,11.35,11.60,1151624,13334663,-0.25,,195531000,619,,,1
2024-11-19,5907,大洋-KY,twse,11.75,12.10,11.55,11.85,1721276,20447124,0.25,,195531000,892,,,1
2024-11-20,5907,大洋-KY,twse,12.00,12.10,11.30,11.40,1659863,19281348,-0.45,,195531000,745,,,1
2024-11-21,5907,大洋-KY,twse,11.55,11.55,10.85,11.10,2309997,25637891,-0.3,,195531000,1052,,,1
2024-11-22,5907,大洋-KY,twse,11.25,11.25,10.80,10.90,1209384,13338164,-0.2,,195531000,508,,,1
2024-11-25,5907,大洋-KY,twse,11.00,11.15,10.85,11.10,925709,10203793,0.2,,195531000,376,,,1
2024-11-26,5907,大洋-KY,twse,11.10,11.25,10.95,11.20,701121,7804516,0.1,,195531000,338,,,1
2024-11-27,5907,大洋-KY,twse,11.15,11.20,10.80,10.80,840268,9181593,-0.4,,195531000,403,,,1
2024-11-28,5907,大洋-KY,twse,10.95,11.70,10.90,11.15,2030367,22942183,0.35,,195531000,1008,,,1
2024-11-29,5907,大洋-KY,twse,11.25,12.25,11.00,12.25,3112056,37040907,1.1,,195531000,1326,,,1
2024-12-02,5907,大洋-KY,twse,12.70,12.90,11.95,12.75,6189320,77048734,0.5,,195531000,2654,,,1
2024-12-03,5907,大洋-KY,twse,12.65,13.45,12.65,12.65,4806875,61902172,-0.1,,195531000,2455,,,1
2024-12-04,5907,大洋-KY,twse,12.80,12.95,12.60,12.70,1926708,24555933,0.05,,195531000,998,,,1
2024-12-05,5907,大洋-KY,twse,12.75,12.85,12.20,12.30,1582183,19808959,-0.4,,195531000,790,,,1
2024-12-06,5907,大洋-KY,twse,12.35,13.35,12.20,12.90,3819427,49557325,0.6,,195531000,1608,,,1
2024-12-09,5907,大洋-KY,twse,13.00,13.00,12.35,12.55,1391469,17513560,-0.35,,195531000,686,,,1
2024-12-10,5907,大洋-KY,twse,13.75,13.80,13.10,13.20,10093051,137371568,0.65,,195531000,3032,,,1
2024-12-11,5907,大洋-KY,twse,12.80,13.60,12.65,12.70,5237871,67977623,-0.5,,195531000,2135,,,1
2024-12-12,5907,大洋-KY,twse,12.85,13.00,12.60,13.00,1743197,22352606,0.3,,195531000,788,,,1
2024-12-13,5907,大洋-KY,twse,12.90,13.05,12.25,12.40,2698609,34031554,-0.6,,195531000,1152,,,1
2024-12-16,5907,大洋-KY,twse,12.50,12.55,12.05,12.10,1537538,18835893,-0.3,,195531000,708,,,1
2024-12-17,5907,大洋-KY,twse,12.20,12.20,11.55,11.80,1346382,15963038,-0.3,,195531000,654,,,1
2024-12-18,5907,大洋-KY,twse,11.65,12.70,11.55,12.30,2102676,25726118,0.5,,195531000,944,,,1
2024-12-19,5907,大洋-KY,twse,11.95,12.25,11.70,11.90,1347400,16110349,-0.4,,195531000,661,,,1
2024-12-20,5907,大洋-KY,twse,11.90,11.95,11.25,11.30,1472762,17005151,-0.6,,195531000,740,,,1
2024-12-23,5907,大洋-KY,twse,11.35,11.65,11.35,11.60,496009,5710603,0.3,,195531000,281,,,1
2024-12-24,5907,大洋-KY,twse,11.60,11.95,11.35,11.40,933965,10843529,-0.2,,195531000,412,,,1
2024-12-25,5907,大洋-KY,twse,11.60,11.75,11.35,11.55,632585,7291556,0.15,,195531000,290,,,1
2024-12-26,5907,大洋-KY,twse,11.60,11.65,11.25,11.40,627088,7144140,-0.15,,195531000,315,,,1
2024-12-27,5907,大洋-KY,twse,11.40,11.40,11.10,11.20,515062,5778247,-0.2,,195531000,262,,,1
2024-12-30,5907,大洋-KY,twse,11.20,11.25,10.95,11.05,384225,4259397,-0.15,,195531000,237,,,1
2024-12-31,5907,大洋-KY,twse,11.05,11.20,10.80,11.10,729953,8004746,0.05,,195531000,334,,,1
