date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-02,4406,新昕纖,tpex,9.69,9.69,9.69,9.69,3000,29070,-0.16,down,51912000,3,
2017-10-03,4406,新昕纖,tpex,9.50,9.93,9.50,9.61,31000,299600,-0.08,,51912000,28,
2017-10-05,4406,新昕纖,tpex,9.72,9.73,9.58,9.58,7000,67720,-0.03,,51912000,7,
2017-10-06,4406,新昕纖,tpex,9.73,9.73,9.73,9.73,1000,9730,0.15,up,51912000,1,
2017-10-11,4406,新昕纖,tpex,9.59,9.69,9.54,9.54,15000,143360,-0.19,,51912000,6,
2017-10-12,4406,新昕纖,tpex,9.69,9.94,9.60,9.60,26000,252030,0.06,,51912000,13,
2017-10-13,4406,新昕纖,tpex,9.83,9.83,9.60,9.60,12000,115570,0.00,,51912000,11,
2017-10-16,4406,新昕纖,tpex,9.58,9.76,9.58,9.76,4000,38530,0.16,,51912000,4,
2017-10-17,4406,新昕纖,tpex,9.80,9.80,9.62,9.80,14000,136470,0.04,,51912000,12,
2017-10-18,4406,新昕纖,tpex,9.80,9.86,9.65,9.65,13000,126970,-0.15,,51912000,12,
2017-10-19,4406,新昕纖,tpex,9.64,9.85,9.60,9.60,7000,67490,-0.05,,51912000,6,
2017-10-20,4406,新昕纖,tpex,9.60,9.76,9.58,9.58,8000,77000,-0.02,,51912000,8,
2017-10-23,4406,新昕纖,tpex,9.65,9.65,9.55,9.55,9000,86060,-0.03,,51912000,4,
2017-10-24,4406,新昕纖,tpex,9.68,9.68,9.68,9.68,1000,9680,0.13,up,51912000,1,
2017-10-26,4406,新昕纖,tpex,9.70,9.70,9.70,9.70,2000,19400,0.06,up,51912000,2,
2017-10-27,4406,新昕纖,tpex,9.68,9.68,9.50,9.65,9000,86380,-0.05,,51912000,7,
2017-10-30,4406,新昕纖,tpex,9.53,9.60,9.53,9.60,3000,28660,-0.05,,51912000,2,
2017-10-31,4406,新昕纖,tpex,9.64,9.75,9.48,9.48,7000,67260,-0.12,,51912000,7,
2017-11-02,4406,新昕纖,tpex,9.48,9.48,9.23,9.23,12000,112360,-0.25,,51912000,10,
2017-11-03,4406,新昕纖,tpex,9.28,9.40,9.28,9.40,10000,93160,0.17,,51912000,8,
2017-11-06,4406,新昕纖,tpex,9.45,9.59,9.32,9.35,12000,112980,-0.05,,51912000,6,
2017-11-07,4406,新昕纖,tpex,9.35,9.53,9.35,9.53,7000,65780,0.18,,51912000,5,
2017-11-08,4406,新昕纖,tpex,9.53,9.62,9.22,9.27,38000,355900,-0.26,,51912000,16,
2017-11-09,4406,新昕纖,tpex,9.49,9.58,9.49,9.58,4000,38110,0.31,,51912000,3,
2017-11-14,4406,新昕纖,tpex,9.45,9.61,9.45,9.61,3000,28550,0.14,,51912000,3,
2017-11-15,4406,新昕纖,tpex,9.51,9.51,9.25,9.40,11000,102470,-0.21,,51912000,9,
2017-11-16,4406,新昕纖,tpex,9.48,9.48,9.48,9.48,1000,9480,0.08,up,51912000,1,
2017-11-17,4406,新昕纖,tpex,9.30,9.30,9.30,9.30,1000,9300,-0.18,down,51912000,1,
2017-11-20,4406,新昕纖,tpex,9.30,9.50,9.30,9.50,2000,18800,0.20,,51912000,2,
2017-11-21,4406,新昕纖,tpex,9.50,9.50,9.50,9.50,1000,9500,0.00,down,51912000,1,
2017-11-22,4406,新昕纖,tpex,9.24,9.55,9.24,9.55,3000,28030,0.05,,51912000,2,
2017-11-27,4406,新昕纖,tpex,9.30,9.46,9.30,9.46,2000,18760,-0.03,,51912000,2,
2017-11-28,4406,新昕纖,tpex,9.42,9.42,9.42,9.42,1000,9420,-0.04,down,51912000,1,
2017-11-29,4406,新昕纖,tpex,9.40,9.40,9.40,9.40,1000,9400,-0.02,down,51912000,1,
2017-11-30,4406,新昕纖,tpex,9.46,9.46,9.46,9.46,1000,9460,0.06,up,51912000,1,
2017-12-04,4406,新昕纖,tpex,9.48,9.48,9.48,9.48,1000,9480,0.03,up,51912000,1,
2017-12-05,4406,新昕纖,tpex,9.45,9.60,9.45,9.60,6000,57280,0.12,,51912000,5,
2017-12-07,4406,新昕纖,tpex,9.66,9.66,9.60,9.60,2000,19260,0.01,,51912000,2,
2017-12-08,4406,新昕纖,tpex,9.62,9.75,9.62,9.75,5000,48480,0.15,,51912000,5,
2017-12-11,4406,新昕纖,tpex,9.46,10.25,9.46,9.91,107000,1066880,0.16,,51912000,34,
2017-12-12,4406,新昕纖,tpex,9.94,9.94,9.94,9.94,1000,9940,0.03,up,51912000,1,
2017-12-14,4406,新昕纖,tpex,9.52,9.75,9.50,9.75,9000,85810,-0.15,,51912000,7,
2017-12-15,4406,新昕纖,tpex,9.75,9.79,9.50,9.50,10000,96010,-0.25,,51912000,10,
2017-12-18,4406,新昕纖,tpex,9.45,9.66,9.45,9.66,3000,28710,0.16,,51912000,3,
2017-12-19,4406,新昕纖,tpex,9.73,9.73,9.73,9.73,1000,9730,0.07,up,51912000,1,
2017-12-20,4406,新昕纖,tpex,9.76,9.76,9.52,9.52,4000,38330,-0.21,,51912000,3,
2017-12-21,4406,新昕纖,tpex,9.96,9.96,9.96,9.96,44000,438240,0.44,up,51912000,4,
2017-12-22,4406,新昕纖,tpex,9.58,9.79,9.58,9.60,226000,2167320,-0.36,,51912000,13,
2017-12-25,4406,新昕纖,tpex,9.48,9.79,9.48,9.78,6000,58320,0.18,,51912000,5,
2017-12-26,4406,新昕纖,tpex,9.78,9.78,9.51,9.51,13000,124820,-0.27,,51912000,9,
2017-12-27,4406,新昕纖,tpex,9.92,9.92,9.52,9.52,257000,2531280,0.01,,51912000,31,
2017-12-28,4406,新昕纖,tpex,9.84,9.84,9.45,9.45,72000,701370,-0.07,,51912000,25,
2017-12-29,4406,新昕纖,tpex,9.63,9.63,8.81,8.81,233000,2143740,-0.64,,51912000,79,
2018-01-02,4406,新昕纖,tpex,9.00,9.29,8.97,9.28,84000,763490,0.47,,51912000,45,
2018-01-03,4406,新昕纖,tpex,9.28,9.34,9.10,9.20,9000,82560,-0.08,,51912000,9,
2018-01-04,4406,新昕纖,tpex,9.29,9.29,9.16,9.27,13000,119750,0.07,,51912000,11,
2018-01-05,4406,新昕纖,tpex,9.28,9.35,9.20,9.20,4000,37130,-0.07,,51912000,4,
2018-01-08,4406,新昕纖,tpex,9.38,9.48,9.38,9.48,91000,858770,0.28,,51912000,9,
2018-01-09,4406,新昕纖,tpex,9.50,9.55,9.50,9.50,6000,57110,0.02,,51912000,4,
2018-01-10,4406,新昕纖,tpex,9.50,9.58,9.50,9.50,3000,28580,0.00,,51912000,3,
2018-01-11,4406,新昕纖,tpex,9.50,9.54,9.50,9.54,3000,28540,0.04,,51912000,3,
2018-01-12,4406,新昕纖,tpex,9.62,9.62,9.62,9.62,1000,9620,0.08,up,51912000,1,
2018-01-15,4406,新昕纖,tpex,9.62,9.62,9.62,9.62,21000,202020,0.00,down,51912000,4,
2018-01-17,4406,新昕纖,tpex,9.54,9.80,9.54,9.80,87000,836330,0.25,,51912000,11,
2018-01-18,4406,新昕纖,tpex,9.36,9.84,9.36,9.78,227000,2221880,-0.02,,51912000,13,
2018-01-19,4406,新昕纖,tpex,9.78,9.82,9.78,9.82,2000,19600,0.04,,51912000,2,
2018-01-22,4406,新昕纖,tpex,9.88,9.88,9.50,9.60,5000,48280,-0.22,,51912000,5,
2018-01-24,4406,新昕纖,tpex,9.41,9.41,9.41,9.41,5000,47050,-0.19,down,51912000,5,
2018-01-25,4406,新昕纖,tpex,9.41,9.50,9.40,9.41,20000,188270,0.00,,51912000,4,
2018-01-26,4406,新昕纖,tpex,9.50,9.50,9.36,9.36,3000,28220,-0.05,,51912000,3,
2018-01-29,4406,新昕纖,tpex,9.46,9.46,9.46,9.46,1000,9460,0.10,up,51912000,1,
2018-01-30,4406,新昕纖,tpex,9.31,9.31,9.31,9.31,1000,9310,-0.15,down,51912000,1,
2018-01-31,4406,新昕纖,tpex,9.84,9.84,9.40,9.50,13000,126130,0.19,,51912000,7,
2018-02-01,4406,新昕纖,tpex,9.55,9.60,9.55,9.60,2000,19150,0.10,,51912000,2,
2018-02-02,4406,新昕纖,tpex,9.31,9.31,9.31,9.31,2000,18620,-0.29,down,51912000,2,
2018-02-05,4406,新昕纖,tpex,9.53,9.53,9.53,9.53,1000,9530,0.22,up,51912000,1,
2018-02-08,4406,新昕纖,tpex,9.30,9.47,9.30,9.47,5000,46840,-0.01,,51912000,3,
2018-02-12,4406,新昕纖,tpex,9.11,9.20,9.11,9.13,13000,118630,-0.34,,51912000,9,
2018-02-21,4406,新昕纖,tpex,9.30,9.46,9.30,9.46,4000,37440,0.33,,51912000,4,
2018-02-23,4406,新昕纖,tpex,9.29,9.30,9.26,9.26,3000,27850,-0.13,,51912000,3,
2018-02-26,4406,新昕纖,tpex,9.37,9.37,9.37,9.37,1000,9370,0.11,up,51912000,1,
2018-02-27,4406,新昕纖,tpex,9.31,9.46,9.31,9.46,2000,18770,0.09,,51912000,2,
2018-03-01,4406,新昕纖,tpex,9.49,9.49,9.49,9.49,1000,9490,0.03,up,51912000,1,
2018-03-06,4406,新昕纖,tpex,9.21,9.41,9.21,9.41,3000,27840,-0.06,,51912000,3,
2018-03-07,4406,新昕纖,tpex,9.25,9.45,9.25,9.45,9000,84080,0.04,,51912000,7,
2018-03-08,4406,新昕纖,tpex,9.22,9.31,9.22,9.31,2000,18530,-0.14,,51912000,2,
2018-03-09,4406,新昕纖,tpex,9.30,9.54,9.30,9.54,8000,74930,0.23,,51912000,3,
2018-03-12,4406,新昕纖,tpex,9.50,9.65,9.50,9.65,7000,66950,0.11,,51912000,7,
2018-03-13,4406,新昕纖,tpex,9.23,9.43,9.23,9.35,12000,111240,-0.30,,51912000,11,
2018-03-15,4406,新昕纖,tpex,9.30,9.45,9.30,9.45,7000,65590,0.10,,51912000,6,
2018-03-16,4406,新昕纖,tpex,9.23,9.42,9.23,9.42,3000,27880,-0.03,,51912000,3,
2018-03-20,4406,新昕纖,tpex,9.26,9.26,9.24,9.24,5000,46240,-0.04,,51912000,3,
2018-03-21,4406,新昕纖,tpex,9.46,10.15,9.36,9.47,188000,1869680,0.23,,51912000,89,
2018-03-22,4406,新昕纖,tpex,9.70,9.70,9.39,9.39,10000,94940,-0.08,,51912000,10,
2018-03-23,4406,新昕纖,tpex,9.30,9.43,9.21,9.43,7000,65090,0.04,,51912000,7,
2018-03-26,4406,新昕纖,tpex,9.35,9.35,9.28,9.28,8000,74510,-0.15,,51912000,7,
2018-03-27,4406,新昕纖,tpex,9.24,9.32,9.24,9.32,3000,27800,0.04,,51912000,3,
2018-03-28,4406,新昕纖,tpex,9.12,9.46,9.12,9.46,13000,118900,0.14,,51912000,6,
2018-03-30,4406,新昕纖,tpex,9.21,9.51,9.21,9.51,2000,18720,0.06,,51912000,2,
2018-04-02,4406,新昕纖,tpex,9.30,9.35,9.30,9.35,5000,46610,-0.14,,51912000,5,
2018-04-03,4406,新昕纖,tpex,9.43,9.52,9.15,9.52,7000,65070,0.17,,51912000,7,
2018-04-09,4406,新昕纖,tpex,9.31,9.31,9.21,9.21,5000,46350,-0.31,,51912000,5,
2018-04-10,4406,新昕纖,tpex,9.31,9.31,9.31,9.31,1000,9310,0.10,up,51912000,1,
2018-04-11,4406,新昕纖,tpex,9.38,9.90,9.38,9.46,7000,66980,0.15,,51912000,7,
2018-04-12,4406,新昕纖,tpex,9.62,9.62,9.62,9.62,1000,9620,0.16,up,51912000,1,
2018-04-13,4406,新昕纖,tpex,9.31,9.31,9.30,9.30,2000,18610,-0.32,,51912000,2,
2018-04-16,4406,新昕纖,tpex,9.59,9.59,9.33,9.52,7000,66310,0.22,,51912000,5,
2018-04-17,4406,新昕纖,tpex,9.32,9.32,9.30,9.32,6000,55880,-0.20,,51912000,4,
2018-04-18,4406,新昕纖,tpex,9.41,9.41,9.41,9.41,1000,9410,0.09,up,51912000,1,
2018-04-19,4406,新昕纖,tpex,9.41,9.41,9.41,9.41,1000,9410,0.00,down,51912000,1,
2018-04-20,4406,新昕纖,tpex,9.26,9.40,9.26,9.40,4000,37180,-0.01,,51912000,3,
2018-04-23,4406,新昕纖,tpex,9.20,9.20,9.20,9.20,1000,9200,-0.20,down,51912000,1,
2018-04-24,4406,新昕纖,tpex,9.15,9.16,9.15,9.16,5000,45770,-0.04,,51912000,5,
2018-04-26,4406,新昕纖,tpex,9.14,9.14,9.12,9.12,3000,27380,-0.04,,51912000,3,
2018-04-27,4406,新昕纖,tpex,9.15,9.15,9.15,9.15,1000,9150,0.03,up,51912000,1,
2018-04-30,4406,新昕纖,tpex,9.23,9.23,9.12,9.13,5000,45740,-0.02,,51912000,4,
2018-05-02,4406,新昕纖,tpex,9.16,9.30,9.15,9.15,8000,73370,0.02,,51912000,4,
2018-05-03,4406,新昕纖,tpex,9.15,9.15,9.15,9.15,2000,18300,0.00,down,51912000,1,
2018-05-04,4406,新昕纖,tpex,9.13,9.13,9.13,9.13,1000,9130,-0.02,down,51912000,1,
2018-05-07,4406,新昕纖,tpex,9.16,9.16,9.16,9.16,1000,9160,0.03,up,51912000,1,
2018-05-08,4406,新昕纖,tpex,9.14,9.49,9.14,9.16,12000,111770,0.00,,51912000,9,
2018-05-09,4406,新昕纖,tpex,9.18,9.39,9.18,9.39,5000,46500,0.23,,51912000,5,
2018-05-10,4406,新昕纖,tpex,9.40,9.45,9.39,9.39,3000,28240,0.00,,51912000,3,
2018-05-11,4406,新昕纖,tpex,9.50,9.96,9.50,9.78,28000,275500,0.39,,51912000,20,
2018-05-15,4406,新昕纖,tpex,9.26,9.38,9.15,9.38,10000,92010,-0.36,,51912000,7,
2018-05-16,4406,新昕纖,tpex,9.18,9.68,9.09,9.41,21000,193850,0.03,,51912000,16,
2018-05-17,4406,新昕纖,tpex,9.27,9.27,9.27,9.27,4000,37080,-0.14,down,51912000,4,
2018-05-18,4406,新昕纖,tpex,9.36,9.50,9.36,9.50,2000,18860,0.23,,51912000,2,
2018-05-21,4406,新昕纖,tpex,9.33,9.41,9.33,9.41,3000,28070,-0.09,,51912000,3,
2018-05-22,4406,新昕纖,tpex,9.28,9.35,9.25,9.35,8000,74170,-0.06,,51912000,6,
2018-05-23,4406,新昕纖,tpex,9.30,9.48,9.29,9.48,8000,74750,0.13,,51912000,6,
2018-05-29,4406,新昕纖,tpex,9.56,9.60,9.56,9.60,8000,76660,0.16,,51912000,5,
2018-05-30,4406,新昕纖,tpex,9.23,9.41,9.21,9.41,7000,64720,-0.19,,51912000,6,
2018-06-01,4406,新昕纖,tpex,9.39,9.39,9.39,9.39,1000,9390,-0.01,down,51912000,1,
2018-06-04,4406,新昕纖,tpex,9.21,9.31,9.21,9.31,22000,203060,-0.08,,51912000,13,
2018-06-06,4406,新昕纖,tpex,9.13,9.13,9.13,9.13,1000,9130,-0.16,down,51912000,1,
2018-06-07,4406,新昕纖,tpex,9.28,9.28,9.28,9.28,1000,9280,0.15,up,51912000,1,
2018-06-08,4406,新昕纖,tpex,9.20,9.21,9.11,9.13,10000,91530,-0.15,,51912000,7,
2018-06-12,4406,新昕纖,tpex,9.26,9.26,9.26,9.26,1000,9260,0.13,up,51912000,1,
2018-06-13,4406,新昕纖,tpex,9.12,9.20,9.11,9.20,8000,73090,-0.06,,51912000,4,
2018-06-14,4406,新昕纖,tpex,9.19,9.30,9.19,9.30,4000,36890,0.10,,51912000,4,
2018-06-15,4406,新昕纖,tpex,9.06,9.26,9.06,9.11,40000,362650,-0.19,,51912000,3,
2018-06-19,4406,新昕纖,tpex,9.21,9.21,9.21,9.21,1000,9210,0.10,up,51912000,1,
2018-06-20,4406,新昕纖,tpex,9.07,9.26,9.07,9.26,17000,154760,0.05,,51912000,4,
2018-06-22,4406,新昕纖,tpex,9.36,9.36,9.36,9.36,1000,9360,0.10,up,51912000,1,
2018-06-25,4406,新昕纖,tpex,9.36,9.36,9.36,9.36,2000,18720,0.00,down,51912000,2,
2018-06-27,4406,新昕纖,tpex,9.15,9.30,9.15,9.30,3000,27600,0.02,,51912000,3,
2018-06-28,4406,新昕纖,tpex,9.30,9.30,9.30,9.30,1000,9300,0.00,down,51912000,1,
2018-07-02,4406,新昕纖,tpex,9.30,9.37,9.30,9.37,2000,18670,0.07,,51912000,2,
2018-07-04,4406,新昕纖,tpex,9.37,9.37,9.37,9.37,1000,9370,0.07,up,51912000,1,
2018-07-05,4406,新昕纖,tpex,9.16,9.33,9.16,9.33,2000,18490,-0.04,,51912000,2,
2018-07-09,4406,新昕纖,tpex,9.07,9.28,9.06,9.28,4000,36470,-0.05,,51912000,3,
2018-07-11,4406,新昕纖,tpex,9.27,9.27,8.96,9.22,4000,36420,-0.06,,51912000,4,
2018-07-13,4406,新昕纖,tpex,9.00,9.08,8.98,9.08,5000,45040,-0.12,,51912000,4,
2018-07-16,4406,新昕纖,tpex,9.08,9.08,9.08,9.08,1000,9080,0.00,down,51912000,1,
2018-07-18,4406,新昕纖,tpex,9.00,9.10,9.00,9.10,2000,18100,0.02,,51912000,2,
2018-07-20,4406,新昕纖,tpex,9.28,9.28,9.28,9.28,1000,9280,0.18,up,51912000,1,
2018-07-26,4406,新昕纖,tpex,9.50,9.50,9.15,9.15,65000,616800,0.05,,51912000,8,
2018-07-31,4406,新昕纖,tpex,9.33,9.33,9.33,9.33,1000,9330,0.19,up,51912000,1,
2018-08-07,4406,新昕纖,tpex,9.00,9.22,9.00,9.22,7000,63220,-0.02,,51912000,3,
2018-08-08,4406,新昕纖,tpex,9.28,9.28,9.28,9.28,1000,9280,0.06,up,51912000,1,
2018-08-10,4406,新昕纖,tpex,8.87,9.26,8.87,9.13,5000,45340,-0.07,,51912000,5,
2018-08-14,4406,新昕纖,tpex,10.00,10.00,9.20,9.20,21000,202840,0.08,,51912000,17,
2018-08-15,4406,新昕纖,tpex,9.30,9.30,9.00,9.26,15000,136160,0.06,,51912000,4,
2018-08-16,4406,新昕纖,tpex,9.13,9.23,9.00,9.23,81000,747300,-0.03,,51912000,4,
2018-08-21,4406,新昕纖,tpex,9.15,9.15,9.15,9.15,70000,640500,-0.01,down,51912000,3,
2018-08-22,4406,新昕纖,tpex,9.09,9.09,9.09,9.09,1000,9090,-0.06,down,51912000,1,
2018-08-23,4406,新昕纖,tpex,9.03,9.19,9.03,9.19,2000,18220,0.10,,51912000,2,
2018-08-24,4406,新昕纖,tpex,9.20,9.20,9.20,9.20,10000,92000,0.01,up,51912000,2,
2018-08-31,4406,新昕纖,tpex,9.01,9.01,9.00,9.00,4000,36030,-0.10,,51912000,4,
2018-09-04,4406,新昕纖,tpex,9.18,9.18,9.18,9.18,1000,9180,0.18,up,51912000,1,
2018-09-07,4406,新昕纖,tpex,9.00,9.00,8.81,8.96,5000,44580,-0.18,,51912000,3,
2018-09-12,4406,新昕纖,tpex,9.19,9.19,8.87,8.98,3000,27040,0.04,,51912000,3,
2018-09-14,4406,新昕纖,tpex,9.09,9.09,9.09,9.09,1000,9090,0.11,up,51912000,1,
2018-09-17,4406,新昕纖,tpex,9.08,9.08,8.83,8.98,4000,35720,-0.11,,51912000,4,
2018-09-18,4406,新昕纖,tpex,8.76,8.92,8.52,8.92,24000,207980,-0.06,,51912000,10,
2018-09-21,4406,新昕纖,tpex,8.89,8.89,8.45,8.86,17000,147470,-0.04,,51912000,15,
2018-09-25,4406,新昕纖,tpex,8.56,8.76,8.56,8.58,8000,68740,-0.28,,51912000,8,
2018-09-27,4406,新昕纖,tpex,8.69,8.69,8.20,8.57,16000,135440,-0.01,,51912000,12,
2018-09-28,4406,新昕纖,tpex,9.42,9.42,9.00,9.01,14000,129410,0.44,,51912000,11,
2018-10-02,4406,新昕纖,tpex,8.61,8.92,8.60,8.92,11000,95000,0.01,,51912000,5,
2018-10-03,4406,新昕纖,tpex,8.88,8.88,8.88,8.88,5000,44400,-0.04,down,51912000,1,
2018-10-04,4406,新昕纖,tpex,8.69,8.69,8.69,8.69,1000,8690,-0.19,down,51912000,1,
2018-10-08,4406,新昕纖,tpex,8.46,8.53,8.45,8.53,6000,50830,-0.16,,51912000,4,
2018-10-09,4406,新昕纖,tpex,8.95,8.95,8.95,8.95,2000,17900,0.42,up,51912000,2,
2018-10-11,4406,新昕纖,tpex,8.21,8.63,8.21,8.63,6000,49680,-0.32,,51912000,4,
2018-10-12,4406,新昕纖,tpex,8.56,8.56,8.10,8.47,12000,98050,-0.16,,51912000,5,
2018-10-15,4406,新昕纖,tpex,8.55,8.55,8.30,8.44,14000,117990,-0.03,,51912000,4,
2018-10-16,4406,新昕纖,tpex,8.50,8.50,8.50,8.50,1000,8500,0.06,up,51912000,1,
2018-10-17,4406,新昕纖,tpex,8.59,8.59,8.59,8.59,1000,8590,0.09,up,51912000,1,
2018-10-18,4406,新昕纖,tpex,8.31,8.55,8.26,8.26,5000,41720,-0.33,,51912000,4,
2018-10-19,4406,新昕纖,tpex,8.26,8.47,8.26,8.47,17000,140730,0.21,,51912000,3,
2018-10-23,4406,新昕纖,tpex,8.29,8.72,8.28,8.72,6000,50560,0.25,,51912000,6,
2018-10-26,4406,新昕纖,tpex,8.59,9.20,8.59,9.20,3000,26390,0.56,,51912000,3,
2018-10-29,4406,新昕纖,tpex,8.42,8.66,8.30,8.30,16000,134220,-0.90,,51912000,14,
2018-10-30,4406,新昕纖,tpex,8.37,8.58,8.37,8.58,3000,25320,0.28,,51912000,2,
2018-10-31,4406,新昕纖,tpex,9.05,9.05,9.05,9.05,1000,9050,0.47,up,51912000,1,
2018-11-06,4406,新昕纖,tpex,8.96,8.96,8.96,8.96,1000,8960,0.36,up,51912000,1,
2018-11-07,4406,新昕纖,tpex,8.96,8.96,8.80,8.87,5000,44550,-0.09,,51912000,5,
2018-11-09,4406,新昕纖,tpex,8.17,8.31,8.17,8.30,8000,66010,-0.57,,51912000,7,
2018-11-12,4406,新昕纖,tpex,8.31,8.47,8.31,8.47,11000,91570,0.17,,51912000,2,
2018-11-14,4406,新昕纖,tpex,8.45,8.65,8.06,8.06,13000,107570,-0.38,,51912000,9,
2018-11-15,4406,新昕纖,tpex,8.44,8.44,8.25,8.43,7000,58370,0.37,,51912000,6,
2018-11-16,4406,新昕纖,tpex,8.56,8.56,8.16,8.16,12000,99250,-0.27,,51912000,9,
2018-11-19,4406,新昕纖,tpex,8.21,8.29,8.16,8.29,6000,49350,0.13,,51912000,6,
2018-11-20,4406,新昕纖,tpex,8.30,8.35,8.30,8.35,3000,24950,0.06,,51912000,3,
2018-11-22,4406,新昕纖,tpex,8.50,8.70,8.50,8.70,2000,17200,0.35,,51912000,2,
2018-11-23,4406,新昕纖,tpex,8.19,8.45,8.19,8.41,8000,66800,-0.29,,51912000,8,
2018-11-26,4406,新昕纖,tpex,8.50,8.80,8.32,8.41,12000,101260,0.00,,51912000,11,
2018-11-27,4406,新昕纖,tpex,8.33,8.39,8.33,8.35,6000,50130,-0.06,,51912000,5,
2018-11-28,4406,新昕纖,tpex,8.31,8.52,8.31,8.52,5000,41840,0.17,,51912000,4,
2018-11-29,4406,新昕纖,tpex,8.52,8.62,8.39,8.39,10000,84620,-0.13,,51912000,7,
2018-11-30,4406,新昕纖,tpex,8.30,8.45,8.28,8.45,4000,33310,0.06,,51912000,3,
2018-12-03,4406,新昕纖,tpex,8.35,8.50,8.32,8.32,9000,75230,-0.13,,51912000,7,
2018-12-04,4406,新昕纖,tpex,8.32,8.46,8.28,8.46,7000,58180,0.14,,51912000,6,
2018-12-05,4406,新昕纖,tpex,8.19,8.39,8.19,8.39,6000,49480,-0.07,,51912000,5,
2018-12-06,4406,新昕纖,tpex,8.39,8.50,8.39,8.50,5000,42250,0.11,,51912000,4,
2018-12-07,4406,新昕纖,tpex,8.50,8.77,8.41,8.41,5000,42710,-0.09,,51912000,5,
2018-12-11,4406,新昕纖,tpex,8.41,8.41,8.41,8.41,1000,8410,0.00,down,51912000,1,
2018-12-12,4406,新昕纖,tpex,8.54,8.54,8.54,8.54,1000,8540,0.13,up,51912000,1,
2018-12-14,4406,新昕纖,tpex,8.48,8.72,8.48,8.72,4000,34640,0.24,,51912000,4,
2018-12-19,4406,新昕纖,tpex,9.00,9.00,8.64,8.88,6000,52970,0.24,,51912000,6,
2018-12-21,4406,新昕纖,tpex,8.23,8.64,8.23,8.64,2000,16870,-0.09,,51912000,2,
2018-12-22,4406,新昕纖,tpex,7.78,8.30,7.78,8.30,14000,112630,-0.34,,51912000,14,
2018-12-24,4406,新昕纖,tpex,8.30,8.48,8.03,8.44,14000,115640,0.14,,51912000,13,
2019-01-03,4406,新昕纖,tpex,8.43,8.43,8.43,8.43,1000,8430,0.10,up,51912000,1,
2019-01-07,4406,新昕纖,tpex,8.40,8.40,8.40,8.40,1000,8400,0.10,up,51912000,1,
2019-01-09,4406,新昕纖,tpex,8.13,8.15,8.12,8.15,4000,32550,-0.24,,51912000,4,
2019-01-10,4406,新昕纖,tpex,8.38,8.38,8.20,8.20,3000,24960,0.05,,51912000,3,
2019-01-11,4406,新昕纖,tpex,8.29,8.30,8.21,8.21,3000,24800,0.01,,51912000,3,
2019-01-14,4406,新昕纖,tpex,8.31,8.31,8.31,8.31,1000,8310,0.10,up,51912000,1,
2019-01-16,4406,新昕纖,tpex,8.06,8.08,8.06,8.08,9000,72570,-0.16,,51912000,5,
2019-01-17,4406,新昕纖,tpex,8.14,8.14,8.14,8.14,1000,8140,0.06,up,51912000,1,
2019-01-18,4406,新昕纖,tpex,8.03,8.16,8.03,8.16,2000,16190,0.02,,51912000,2,
2019-01-21,4406,新昕纖,tpex,8.32,8.32,8.32,8.32,1000,8320,0.16,up,51912000,1,
2019-01-22,4406,新昕纖,tpex,8.14,8.29,8.14,8.29,2000,16430,-0.03,,51912000,2,
2019-01-23,4406,新昕纖,tpex,8.14,8.15,8.14,8.15,3000,24440,-0.14,,51912000,2,
2019-01-24,4406,新昕纖,tpex,8.05,8.05,8.05,8.05,1000,8050,-0.10,down,51912000,1,
2019-01-29,4406,新昕纖,tpex,8.19,8.19,8.19,8.19,1000,8190,0.14,up,51912000,1,
2019-02-12,4406,新昕纖,tpex,8.32,8.32,8.32,8.32,1000,8320,0.22,up,51912000,1,
2019-02-18,4406,新昕纖,tpex,8.28,8.47,8.28,8.47,3000,25220,0.23,,51912000,3,
2019-02-21,4406,新昕纖,tpex,8.13,8.29,8.13,8.29,7000,57240,-0.06,,51912000,7,
2019-02-22,4406,新昕纖,tpex,8.27,8.28,8.27,8.28,2000,16550,-0.01,,51912000,2,
2019-02-25,4406,新昕纖,tpex,8.18,8.18,8.10,8.10,3000,24460,-0.18,,51912000,2,
2019-02-26,4406,新昕纖,tpex,8.20,8.30,8.20,8.24,3000,24740,0.14,,51912000,3,
2019-02-27,4406,新昕纖,tpex,8.49,8.49,8.20,8.46,4000,33360,0.22,,51912000,4,
2019-03-04,4406,新昕纖,tpex,8.50,8.50,8.50,8.50,1000,8500,0.04,up,51912000,1,
2019-03-05,4406,新昕纖,tpex,8.29,8.39,8.29,8.39,2000,16680,-0.11,,51912000,2,
2019-03-06,4406,新昕纖,tpex,8.60,8.78,8.41,8.56,6000,51490,0.17,,51912000,6,
2019-03-07,4406,新昕纖,tpex,8.65,8.65,8.35,8.51,25000,211860,-0.05,,51912000,11,
2019-03-11,4406,新昕纖,tpex,8.47,8.60,8.47,8.60,2000,17070,0.09,,51912000,2,
2019-03-12,4406,新昕纖,tpex,8.64,8.64,8.64,8.64,1000,8640,0.04,up,51912000,1,
2019-03-13,4406,新昕纖,tpex,8.41,8.59,8.41,8.59,4000,33890,-0.05,,51912000,3,
2019-03-14,4406,新昕纖,tpex,8.65,8.68,8.54,8.68,19000,162730,0.09,,51912000,4,
2019-03-15,4406,新昕纖,tpex,8.66,8.86,8.66,8.86,5000,43680,0.18,,51912000,5,
