date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02,2926,誠品生,tpex,164.50,164.50,161.50,163.00,15000,2439500,1.00,,45133000,15,
2015-03-03,2926,誠品生,tpex,163.00,163.50,163.00,163.50,4000,653000,0.50,,45133000,4,
2015-03-04,2926,誠品生,tpex,162.50,162.50,162.50,162.50,1000,162500,,flat,45133000,1,
2015-03-05,2926,誠品生,tpex,162.50,162.50,162.50,162.50,3000,487500,0.00,down,45133000,3,
2015-03-06,2926,誠品生,tpex,163.00,163.00,162.00,162.00,8000,1300000,,,45133000,8,
2015-03-09,2926,誠品生,tpex,162.00,162.50,162.00,162.00,13000,2106500,0.00,,45133000,13,
2015-03-10,2926,誠品生,tpex,162.00,162.00,161.50,161.50,17000,2752000,,,45133000,17,
2015-03-11,2926,誠品生,tpex,161.50,161.50,160.00,161.50,20000,3214500,0.00,,45133000,19,
2015-03-12,2926,誠品生,tpex,161.00,162.50,161.00,161.50,8000,1292500,0.00,,45133000,7,
2015-03-13,2926,誠品生,tpex,161.00,161.50,160.50,160.50,13000,2094000,,,45133000,13,
2015-03-16,2926,誠品生,tpex,160.50,162.50,160.50,162.50,8000,1289000,2.00,,45133000,8,
2015-03-17,2926,誠品生,tpex,161.00,163.50,161.00,161.50,19000,3083000,,,45133000,19,
2015-03-18,2926,誠品生,tpex,161.50,162.00,161.00,161.00,15000,2424000,,,45133000,13,
2015-03-19,2926,誠品生,tpex,161.00,162.00,161.00,161.50,10000,1616000,0.50,,45133000,10,
2015-03-20,2926,誠品生,tpex,161.50,161.50,160.50,160.50,5000,805000,,,45133000,5,
2015-03-23,2926,誠品生,tpex,160.50,161.50,160.50,161.00,9000,1447500,0.50,,45133000,9,
2015-03-24,2926,誠品生,tpex,161.50,161.50,160.50,160.50,8000,1286500,,,45133000,8,
2015-03-25,2926,誠品生,tpex,162.50,167.50,162.50,164.50,77000,12695000,4.00,,45133000,69,
2015-03-26,2926,誠品生,tpex,165.00,165.00,163.00,164.00,22000,3606000,,,45133000,22,
2015-03-27,2926,誠品生,tpex,164.50,164.50,163.00,163.00,15000,2456000,,,45133000,14,
2015-03-30,2926,誠品生,tpex,163.00,163.00,161.50,162.00,21000,3403000,,,45133000,17,
2015-03-31,2926,誠品生,tpex,162.00,163.00,162.00,162.00,28000,4537000,0.00,,45133000,22,
2015-04-01,2926,誠品生,tpex,162.00,162.00,161.50,162.00,15000,2428000,0.00,,45133000,14,
2015-04-02,2926,誠品生,tpex,162.00,162.50,161.50,162.00,29000,4700000,0.00,,45133000,26,
2015-04-07,2926,誠品生,tpex,162.00,166.00,162.00,162.00,22000,3581000,0.00,,45133000,22,
2015-04-08,2926,誠品生,tpex,162.50,162.50,160.50,161.00,28000,4520000,,,45133000,25,
2015-04-09,2926,誠品生,tpex,161.50,162.00,161.00,161.50,17000,2742500,0.50,,45133000,16,
2015-04-10,2926,誠品生,tpex,161.50,161.50,161.00,161.50,7000,1129000,0.00,,45133000,7,
2015-04-13,2926,誠品生,tpex,161.50,162.00,161.50,162.00,17000,2749500,0.50,,45133000,12,
2015-04-14,2926,誠品生,tpex,162.50,163.00,162.00,162.50,10000,1624500,0.50,,45133000,9,
2015-04-15,2926,誠品生,tpex,164.50,164.50,161.50,163.00,17000,2757500,0.50,,45133000,16,
2015-04-16,2926,誠品生,tpex,162.00,163.00,161.50,163.00,31000,5022500,0.00,,45133000,21,
2015-04-17,2926,誠品生,tpex,165.00,165.00,163.50,163.50,28000,4592500,0.50,,45133000,22,
2015-04-20,2926,誠品生,tpex,163.00,163.50,162.50,163.00,6000,978000,,,45133000,5,
2015-04-21,2926,誠品生,tpex,164.00,165.00,161.50,161.50,25000,4071000,,,45133000,21,
2015-04-22,2926,誠品生,tpex,162.00,162.00,161.50,161.50,7000,1133000,0.00,,45133000,6,
2015-04-23,2926,誠品生,tpex,162.00,164.00,162.00,163.00,24000,3906500,1.50,,45133000,19,
2015-04-24,2926,誠品生,tpex,163.00,165.00,163.00,165.00,26000,4254000,2.00,,45133000,21,
2015-04-27,2926,誠品生,tpex,167.00,167.00,164.00,165.00,62000,10233500,0.00,,45133000,32,
2015-04-28,2926,誠品生,tpex,165.00,165.00,163.50,163.50,27000,4430000,,,45133000,20,
2015-04-29,2926,誠品生,tpex,163.50,163.50,162.50,163.00,21000,3421500,,,45133000,17,
2015-04-30,2926,誠品生,tpex,163.00,163.00,163.00,163.00,2000,326000,0.00,down,45133000,2,
2015-05-04,2926,誠品生,tpex,163.00,163.00,161.50,161.50,12000,1944500,,,45133000,12,
2015-05-05,2926,誠品生,tpex,162.50,163.00,161.50,162.00,14000,2272000,0.50,,45133000,14,
2015-05-06,2926,誠品生,tpex,162.00,162.00,161.50,162.00,10000,1618500,0.00,,45133000,7,
2015-05-07,2926,誠品生,tpex,162.00,162.00,161.50,161.50,10000,1616500,,,45133000,8,
2015-05-08,2926,誠品生,tpex,161.00,161.00,160.50,160.50,8000,1287000,,,45133000,8,
2015-05-11,2926,誠品生,tpex,161.00,161.00,151.50,156.00,65000,10138500,,,45133000,61,
2015-05-12,2926,誠品生,tpex,156.00,158.00,154.00,158.00,40000,6230500,2.00,,45133000,35,
2015-05-13,2926,誠品生,tpex,158.00,158.00,157.00,157.50,15000,2366500,,,45133000,11,
2015-05-14,2926,誠品生,tpex,158.00,163.00,156.50,160.00,23000,3684000,2.50,,45133000,23,
2015-05-15,2926,誠品生,tpex,160.00,160.50,156.00,157.00,80000,12722000,,,45133000,74,
2015-05-18,2926,誠品生,tpex,157.00,157.00,156.50,156.50,9000,1412500,,,45133000,9,
2015-05-19,2926,誠品生,tpex,156.50,156.50,155.00,156.50,16000,2496500,0.00,,45133000,16,
2015-05-20,2926,誠品生,tpex,155.50,156.50,154.50,154.50,29000,4510500,,,45133000,26,
2015-05-21,2926,誠品生,tpex,155.00,155.00,151.50,152.50,28000,4299500,,,45133000,27,
2015-05-22,2926,誠品生,tpex,153.00,155.00,153.00,153.50,18000,2771000,1.00,,45133000,15,
2015-05-25,2926,誠品生,tpex,154.00,154.00,152.00,152.50,23000,3514000,,,45133000,21,
2015-05-26,2926,誠品生,tpex,152.50,153.00,152.00,153.00,25000,3811000,0.50,,45133000,23,
2015-05-27,2926,誠品生,tpex,151.50,153.00,151.50,152.50,14000,2128000,,,45133000,11,
2015-05-28,2926,誠品生,tpex,152.50,158.00,152.50,156.50,39000,6038000,4.00,,45133000,36,
2015-05-29,2926,誠品生,tpex,157.00,157.00,156.50,157.00,15000,2349000,0.50,,45133000,15,
2015-06-01,2926,誠品生,tpex,157.00,157.00,156.50,157.00,25000,3922000,0.00,,45133000,24,
2015-06-02,2926,誠品生,tpex,158.00,160.00,156.50,156.50,34000,5354500,,,45133000,34,
2015-06-03,2926,誠品生,tpex,156.50,156.50,156.00,156.00,10000,1560500,,,45133000,10,
2015-06-04,2926,誠品生,tpex,157.00,157.00,156.00,156.50,21000,3289000,0.50,,45133000,19,
2015-06-05,2926,誠品生,tpex,156.50,156.50,154.00,156.50,7000,1093000,0.00,,45133000,7,
2015-06-08,2926,誠品生,tpex,156.50,156.50,154.00,155.00,32000,4961500,,,45133000,21,
2015-06-09,2926,誠品生,tpex,153.50,153.50,150.00,150.00,27000,4100500,,,45133000,26,
2015-06-10,2926,誠品生,tpex,155.00,155.00,153.00,153.00,9000,1388000,3.00,,45133000,9,
2015-06-11,2926,誠品生,tpex,153.00,153.00,152.50,153.00,15000,2294500,0.00,,45133000,14,
2015-06-12,2926,誠品生,tpex,153.00,154.00,153.00,154.00,16000,2456500,1.00,,45133000,16,
2015-06-15,2926,誠品生,tpex,154.00,158.00,153.50,157.00,17000,2649500,3.00,,45133000,16,
2015-06-16,2926,誠品生,tpex,158.00,158.00,157.50,158.00,31000,4893000,1.00,,45133000,29,
2015-06-17,2926,誠品生,tpex,160.00,160.00,158.00,158.00,21000,3323000,0.00,,45133000,21,
2015-06-18,2926,誠品生,tpex,161.00,161.00,157.50,158.00,20000,3168000,0.00,,45133000,20,
2015-06-22,2926,誠品生,tpex,157.50,158.00,157.00,158.00,16000,2525000,0.00,,45133000,10,
2015-06-23,2926,誠品生,tpex,158.00,165.00,158.00,162.00,116000,18640000,4.00,,45133000,69,
2015-06-24,2926,誠品生,tpex,163.00,168.00,162.00,168.00,156000,25850500,6.00,,45133000,111,
2015-06-25,2926,誠品生,tpex,168.00,169.00,167.50,169.00,48000,8058500,1.00,,45133000,44,
2015-06-26,2926,誠品生,tpex,169.00,169.00,165.50,165.50,18000,3008500,,,45133000,17,
2015-06-29,2926,誠品生,tpex,165.00,165.50,163.50,164.50,34000,5594000,,,45133000,29,
2015-06-30,2926,誠品生,tpex,164.50,165.50,164.00,164.00,41000,6746500,,,45133000,40,
2015-07-01,2926,誠品生,tpex,164.00,168.50,164.00,168.50,82000,13720500,4.50,,45133000,75,
2015-07-02,2926,誠品生,tpex,164.00,165.00,162.00,163.00,36000,5883000,,,45133000,34,
2015-07-03,2926,誠品生,tpex,163.00,163.00,160.50,161.00,27000,4348500,,,45133000,22,
2015-07-06,2926,誠品生,tpex,162.50,162.50,159.00,159.00,16000,2562500,,,45133000,15,
2015-07-07,2926,誠品生,tpex,159.00,165.00,159.00,163.50,49000,7999500,4.50,,45133000,45,
2015-07-08,2926,誠品生,tpex,161.00,161.00,158.00,160.00,35000,5569500,,,45133000,35,
2015-07-09,2926,誠品生,tpex,158.50,160.00,158.00,159.50,17000,2704000,,,45133000,17,
2015-07-13,2926,誠品生,tpex,161.50,164.00,161.50,162.50,30000,4884500,3.00,,45133000,29,
2015-07-14,2926,誠品生,tpex,163.00,164.00,162.00,163.50,22000,3594000,1.00,,45133000,17,
2015-07-15,2926,誠品生,tpex,165.00,165.00,163.00,163.50,17000,2775000,0.00,,45133000,15,
2015-07-16,2926,誠品生,tpex,165.00,165.00,162.50,162.50,40000,6556500,,,45133000,30,
2015-07-17,2926,誠品生,tpex,162.50,163.00,161.50,163.00,7000,1137000,0.50,,45133000,6,
2015-07-20,2926,誠品生,tpex,162.00,162.00,160.00,160.00,14000,2245000,,,45133000,14,
2015-07-21,2926,誠品生,tpex,160.00,163.00,160.00,163.00,20000,3244500,3.00,,45133000,19,
2015-07-22,2926,誠品生,tpex,163.00,163.00,162.50,162.50,21000,3418000,,,45133000,17,
2015-07-23,2926,誠品生,tpex,163.00,163.00,162.50,162.50,18000,2933000,0.00,,45133000,15,
2015-07-24,2926,誠品生,tpex,162.00,163.00,162.00,162.00,17000,2765500,,,45133000,15,
2015-07-27,2926,誠品生,tpex,163.00,163.00,156.50,156.50,32000,5135500,,,45133000,26,
2015-07-28,2926,誠品生,tpex,157.00,160.00,157.00,160.00,7000,1113500,3.50,,45133000,6,
2015-07-29,2926,誠品生,tpex,159.00,160.00,159.00,160.00,3000,479000,0.00,,45133000,3,
2015-07-31,2926,誠品生,tpex,160.00,160.00,157.00,157.00,15000,2390000,,,45133000,12,
2015-08-03,2926,誠品生,tpex,158.00,158.50,158.00,158.00,10000,1581500,1.00,,45133000,10,
2015-08-04,2926,誠品生,tpex,158.00,158.00,156.50,156.50,14000,2196500,,,45133000,14,
2015-08-05,2926,誠品生,tpex,156.50,156.50,156.00,156.50,15000,2346000,0.00,,45133000,14,
2015-08-06,2926,誠品生,tpex,157.50,158.50,157.50,157.50,11000,1736500,1.00,,45133000,9,
2015-08-07,2926,誠品生,tpex,157.50,157.50,157.00,157.50,10000,1574500,0.00,,45133000,9,
2015-08-10,2926,誠品生,tpex,157.50,158.00,157.00,157.50,6000,945000,0.00,,45133000,6,
2015-08-11,2926,誠品生,tpex,159.50,159.50,158.00,158.50,8000,1270000,1.00,,45133000,7,
2015-08-12,2926,誠品生,tpex,157.00,157.50,145.00,157.50,30000,4623500,,,45133000,19,
2015-08-13,2926,誠品生,tpex,157.50,159.00,157.00,158.50,21000,3318500,1.00,,45133000,20,
2015-08-14,2926,誠品生,tpex,155.00,158.00,155.00,158.00,2000,313000,,,45133000,2,
2015-08-17,2926,誠品生,tpex,157.50,158.00,155.00,158.00,7000,1090500,0.00,,45133000,6,
2015-08-18,2926,誠品生,tpex,155.50,158.00,155.50,156.00,11000,1719500,,,45133000,10,
2015-08-19,2926,誠品生,tpex,157.50,158.00,152.50,158.00,33000,5096500,2.00,,45133000,28,
2015-08-20,2926,誠品生,tpex,155.00,156.50,155.00,156.50,4000,621500,,,45133000,2,
2015-08-21,2926,誠品生,tpex,153.00,153.00,151.00,152.00,18000,2734000,,,45133000,16,
2015-08-24,2926,誠品生,tpex,151.50,151.50,140.00,147.00,46000,6709500,,,45133000,32,
2015-08-25,2926,誠品生,tpex,146.00,149.00,145.00,149.00,30000,4407500,2.00,,45133000,28,
2015-08-26,2926,誠品生,tpex,145.00,150.00,140.00,150.00,67000,9594000,1.00,,45133000,62,
2015-08-27,2926,誠品生,tpex,149.50,150.50,148.00,150.00,18000,2698000,0.00,,45133000,18,
2015-08-28,2926,誠品生,tpex,150.00,151.00,150.00,150.50,14000,2106500,0.50,,45133000,13,
2015-08-31,2926,誠品生,tpex,150.00,152.00,150.00,151.00,13000,1962000,0.50,,45133000,12,
2015-09-01,2926,誠品生,tpex,150.00,150.50,150.00,150.50,5000,752000,,,45133000,5,
2015-09-02,2926,誠品生,tpex,148.00,152.00,148.00,152.00,5000,752500,1.50,,45133000,5,
2015-09-03,2926,誠品生,tpex,151.50,151.50,151.00,151.00,4000,604500,,,45133000,3,
2015-09-04,2926,誠品生,tpex,150.00,151.00,150.00,150.00,6000,902000,,,45133000,6,
2015-09-07,2926,誠品生,tpex,150.00,150.50,150.00,150.50,3000,450500,0.50,,45133000,3,
2015-09-08,2926,誠品生,tpex,149.00,150.50,148.00,150.00,8000,1195500,,,45133000,8,
2015-09-09,2926,誠品生,tpex,152.00,155.00,152.00,154.00,17000,2613000,4.00,,45133000,16,
2015-09-10,2926,誠品生,tpex,153.50,154.00,151.00,154.00,5000,765500,0.00,,45133000,5,
2015-09-11,2926,誠品生,tpex,154.00,158.00,154.00,154.50,6000,928500,0.50,,45133000,6,
2015-09-14,2926,誠品生,tpex,154.00,154.00,153.00,153.00,12000,1839000,,,45133000,8,
2015-09-15,2926,誠品生,tpex,153.00,154.00,153.00,154.00,14000,2151000,1.00,,45133000,11,
2015-09-16,2926,誠品生,tpex,154.00,155.00,153.50,155.00,7000,1079500,1.00,,45133000,7,
2015-09-17,2926,誠品生,tpex,157.50,158.00,157.50,158.00,5000,789500,3.00,,45133000,5,
2015-09-18,2926,誠品生,tpex,155.00,155.00,153.00,153.00,13000,1998500,,,45133000,12,
2015-09-21,2926,誠品生,tpex,151.00,153.00,151.00,153.00,4000,609000,0.00,,45133000,4,
2015-09-22,2926,誠品生,tpex,153.00,153.00,153.00,153.00,9000,1377000,0.00,down,45133000,6,
2015-09-23,2926,誠品生,tpex,152.00,153.00,152.00,152.00,11000,1674000,,,45133000,7,
2015-09-24,2926,誠品生,tpex,151.50,152.00,151.00,152.00,12000,1818000,0.00,,45133000,6,
2015-09-25,2926,誠品生,tpex,151.00,152.50,151.00,152.00,5000,759000,0.00,,45133000,5,
2015-09-30,2926,誠品生,tpex,151.50,152.00,151.50,152.00,2000,303500,0.00,,45133000,2,
2015-10-01,2926,誠品生,tpex,156.00,156.00,152.50,153.00,18000,2764500,1.00,,45133000,14,
2015-10-02,2926,誠品生,tpex,151.00,153.00,151.00,152.50,7000,1068500,,,45133000,6,
2015-10-05,2926,誠品生,tpex,153.00,155.00,153.00,153.50,15000,2304500,1.00,,45133000,15,
2015-10-06,2926,誠品生,tpex,153.00,153.00,152.50,152.50,7000,1068000,,,45133000,7,
2015-10-07,2926,誠品生,tpex,152.00,152.00,150.00,150.00,25000,3773000,,,45133000,24,
2015-10-08,2926,誠品生,tpex,149.50,150.00,149.00,150.00,6000,897500,0.00,,45133000,6,
2015-10-12,2926,誠品生,tpex,150.50,150.50,150.00,150.00,5000,751000,0.00,,45133000,5,
2015-10-13,2926,誠品生,tpex,150.00,153.00,150.00,153.00,28000,4255000,3.00,,45133000,16,
2015-10-14,2926,誠品生,tpex,153.00,153.00,152.00,153.00,6000,917000,0.00,,45133000,6,
2015-10-15,2926,誠品生,tpex,153.00,153.50,153.00,153.50,10000,1530500,0.50,,45133000,9,
2015-10-16,2926,誠品生,tpex,151.00,152.50,151.00,152.50,3000,455500,,,45133000,3,
2015-10-19,2926,誠品生,tpex,155.00,155.00,152.50,153.00,10000,1535000,0.50,,45133000,10,
2015-10-20,2926,誠品生,tpex,154.00,154.00,152.50,153.00,5000,764500,0.00,,45133000,5,
2015-10-21,2926,誠品生,tpex,153.00,153.00,152.00,152.00,10000,1524500,,,45133000,9,
2015-10-22,2926,誠品生,tpex,152.00,153.00,152.00,153.00,6000,914000,1.00,,45133000,6,
2015-10-23,2926,誠品生,tpex,153.00,154.00,153.00,153.50,14000,2150500,0.50,,45133000,13,
2015-10-26,2926,誠品生,tpex,154.00,154.00,153.00,153.50,3000,460500,0.00,,45133000,3,
2015-10-27,2926,誠品生,tpex,152.50,152.50,152.50,152.50,3000,457500,,flat,45133000,3,
2015-10-28,2926,誠品生,tpex,151.50,152.50,151.00,152.50,16000,2433000,0.00,,45133000,16,
2015-10-29,2926,誠品生,tpex,152.00,152.00,152.00,152.00,1000,152000,,flat,45133000,1,
2015-10-30,2926,誠品生,tpex,152.00,155.00,152.00,154.00,30000,4620000,2.00,,45133000,24,
2015-11-02,2926,誠品生,tpex,155.00,155.00,153.50,154.50,7000,1080500,0.50,,45133000,7,
2015-11-03,2926,誠品生,tpex,154.50,155.00,154.50,155.00,12000,1857500,0.50,,45133000,10,
2015-11-04,2926,誠品生,tpex,155.00,155.50,155.00,155.00,10000,1550500,0.00,,45133000,9,
2015-11-05,2926,誠品生,tpex,154.00,154.00,154.00,154.00,2000,308000,,flat,45133000,2,
2015-11-06,2926,誠品生,tpex,153.00,153.00,151.50,152.00,5000,760500,,,45133000,5,
2015-11-09,2926,誠品生,tpex,151.00,152.00,150.00,151.00,11000,1661000,,,45133000,10,
2015-11-10,2926,誠品生,tpex,151.00,152.00,150.50,152.00,14000,2119500,1.00,,45133000,13,
2015-11-11,2926,誠品生,tpex,153.00,160.00,153.00,156.00,66000,10319500,4.00,,45133000,64,
2015-11-12,2926,誠品生,tpex,152.00,155.50,152.00,154.50,12000,1855000,,,45133000,11,
2015-11-13,2926,誠品生,tpex,156.00,156.00,154.50,154.50,15000,2331500,0.00,,45133000,14,
2015-11-16,2926,誠品生,tpex,152.00,155.00,152.00,155.00,12000,1849000,0.50,,45133000,11,
2015-11-17,2926,誠品生,tpex,154.50,157.50,154.00,155.50,24000,3719500,0.50,,45133000,12,
2015-11-18,2926,誠品生,tpex,157.00,158.00,155.00,155.50,13000,2034000,0.00,,45133000,12,
2015-11-19,2926,誠品生,tpex,155.50,157.00,155.50,156.00,5000,780000,0.50,,45133000,5,
2015-11-20,2926,誠品生,tpex,155.50,156.00,155.50,155.50,7000,1090500,,,45133000,7,
2015-11-23,2926,誠品生,tpex,156.00,156.50,155.00,155.00,11000,1712000,,,45133000,11,
2015-11-24,2926,誠品生,tpex,155.00,155.50,155.00,155.00,11000,1707500,0.00,,45133000,9,
2015-11-25,2926,誠品生,tpex,157.00,157.00,156.00,156.50,4000,626000,1.50,,45133000,3,
2015-11-26,2926,誠品生,tpex,156.00,156.00,155.50,155.50,22000,3422000,,,45133000,8,
2015-11-27,2926,誠品生,tpex,156.50,156.50,155.00,155.00,8000,1243500,,,45133000,8,
2015-11-30,2926,誠品生,tpex,159.00,170.50,158.00,170.50,215000,35879500,15.50,,45133000,163,
2015-12-01,2926,誠品生,tpex,172.00,183.00,172.00,178.50,289000,51337000,8.00,,45133000,254,
2015-12-02,2926,誠品生,tpex,178.00,182.00,175.00,177.00,180000,32219500,,,45133000,155,
2015-12-03,2926,誠品生,tpex,178.50,179.00,175.00,179.00,107000,18934000,2.00,,45133000,90,
2015-12-04,2926,誠品生,tpex,175.00,177.00,174.50,174.50,47000,8230500,,,45133000,36,
2015-12-07,2926,誠品生,tpex,176.00,177.00,172.00,174.00,49000,8597000,,,45133000,41,
2015-12-08,2926,誠品生,tpex,172.50,177.00,172.50,174.00,47000,8185500,0.00,,45133000,41,
2015-12-09,2926,誠品生,tpex,168.00,169.00,165.00,166.00,52000,8684500,,,45133000,50,
2015-12-10,2926,誠品生,tpex,166.50,168.00,166.50,168.00,34000,5677500,2.00,,45133000,30,
2015-12-11,2926,誠品生,tpex,173.00,181.00,173.00,174.00,147000,26084000,6.00,,45133000,114,
2015-12-14,2926,誠品生,tpex,172.00,176.00,171.00,174.00,36000,6266500,0.00,,45133000,34,
2015-12-15,2926,誠品生,tpex,176.00,180.50,175.00,176.00,123000,21907000,2.00,,45133000,101,
2015-12-16,2926,誠品生,tpex,180.00,187.00,176.00,180.00,429000,78082000,4.00,,45133000,344,
2015-12-17,2926,誠品生,tpex,181.00,187.00,179.00,186.50,194000,35720000,6.50,,45133000,160,
2015-12-18,2926,誠品生,tpex,184.00,195.00,184.00,191.00,430000,81971000,4.50,,45133000,333,
2015-12-21,2926,誠品生,tpex,191.00,210.00,189.00,210.00,797000,163885000,19.00,,45133000,616,
2015-12-22,2926,誠品生,tpex,214.00,223.00,214.00,216.00,632000,136871500,6.00,,45133000,497,
2015-12-23,2926,誠品生,tpex,224.50,224.50,215.00,221.00,591000,130339500,5.00,,45133000,469,
2015-12-24,2926,誠品生,tpex,219.00,219.00,212.00,217.00,313000,67656500,,,45133000,177,
2015-12-25,2926,誠品生,tpex,217.00,217.00,215.00,216.00,101000,21824000,,,45133000,91,
2015-12-28,2926,誠品生,tpex,216.00,216.50,213.00,213.50,75000,16068000,,,45133000,70,
2015-12-29,2926,誠品生,tpex,213.50,233.00,213.00,226.00,414000,93732000,12.50,,45133000,335,
2015-12-30,2926,誠品生,tpex,225.00,230.50,219.00,219.00,322000,72296500,,,45133000,265,
2015-12-31,2926,誠品生,tpex,219.00,219.00,213.00,216.00,134000,28960000,,,45133000,117,
2016-01-04,2926,誠品生,tpex,216.00,216.00,210.00,211.50,196000,41716000,,,45133000,164,
2016-01-05,2926,誠品生,tpex,211.00,215.50,209.00,212.00,151000,32043000,0.50,,45133000,121,
2016-01-06,2926,誠品生,tpex,212.00,214.00,204.50,213.00,177000,37370000,1.00,,45133000,147,
2016-01-07,2926,誠品生,tpex,213.50,215.50,205.00,211.50,147000,30961000,,,45133000,135,
2016-01-08,2926,誠品生,tpex,208.50,225.00,208.50,218.50,168000,36693000,7.00,,45133000,153,
2016-01-11,2926,誠品生,tpex,215.00,218.50,213.00,213.50,62000,13348500,,,45133000,60,
2016-01-12,2926,誠品生,tpex,219.00,221.50,214.00,214.00,155000,33629500,0.50,,45133000,127,
2016-01-13,2926,誠品生,tpex,218.50,224.00,215.00,217.50,176000,38749000,3.50,,45133000,167,
2016-01-14,2926,誠品生,tpex,215.00,218.00,213.00,216.00,55000,11848500,,,45133000,54,
2016-01-15,2926,誠品生,tpex,218.00,221.50,214.00,214.00,98000,21175500,,,45133000,94,
2016-01-18,2926,誠品生,tpex,210.00,218.00,209.00,216.50,91000,19578500,2.50,,45133000,83,
2016-01-19,2926,誠品生,tpex,216.50,216.50,212.50,216.00,89000,19084000,,,45133000,79,
2016-01-20,2926,誠品生,tpex,217.00,217.00,205.50,205.50,84000,17588000,,,45133000,78,
2016-01-21,2926,誠品生,tpex,207.00,212.00,205.00,205.00,118000,24394500,,,45133000,100,
2016-01-22,2926,誠品生,tpex,206.00,208.00,194.00,202.00,127000,25579000,,,45133000,122,
2016-01-25,2926,誠品生,tpex,203.00,209.00,198.00,209.00,174000,35439000,7.00,,45133000,149,
2016-01-26,2926,誠品生,tpex,205.50,206.50,198.00,198.50,126000,25426500,,,45133000,116,
2016-01-27,2926,誠品生,tpex,201.50,204.00,199.00,199.50,97000,19519000,1.00,,45133000,80,
2016-01-28,2926,誠品生,tpex,202.00,206.00,199.00,206.00,64000,12975000,6.50,,45133000,64,
2016-01-29,2926,誠品生,tpex,207.00,207.00,202.00,204.00,43000,8776000,,,45133000,42,
2016-01-30,2926,誠品生,tpex,206.50,207.00,201.50,206.00,48000,9881500,2.00,,45133000,44,
