date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-08,6494,九齊,tpex,32.60,33.75,32.45,32.90,617000,20380400,0.55,,26559690,351,
2016-06-13,6494,九齊,tpex,32.45,33.20,31.60,32.75,231000,7448200,,,26559690,162,
2016-06-14,6494,九齊,tpex,32.70,33.25,32.10,32.80,166000,5444650,0.05,,26559690,118,
2016-06-15,6494,九齊,tpex,32.90,32.90,32.40,32.55,106000,3452700,,,26559690,81,
2016-06-16,6494,九齊,tpex,32.85,33.20,32.50,32.90,87000,2847650,0.35,,26559690,68,
2016-06-17,6494,九齊,tpex,33.15,33.15,32.70,33.00,87000,2862450,0.10,,26559690,72,
2016-06-20,6494,九齊,tpex,33.10,34.60,32.90,34.30,329000,11184900,1.30,,26559690,213,
2016-06-21,6494,九齊,tpex,34.25,34.50,33.65,33.75,161000,5477000,,,26559690,118,
2016-06-22,6494,九齊,tpex,33.75,33.75,33.30,33.65,166000,5554600,,,26559690,97,
2016-06-23,6494,九齊,tpex,33.80,34.10,33.50,33.50,96000,3239150,,,26559690,77,
2016-06-24,6494,九齊,tpex,33.50,33.60,32.55,32.60,200000,6577850,,,26559690,156,
2016-06-27,6494,九齊,tpex,32.00,33.85,32.00,33.65,140000,4654000,1.05,,26559690,112,
2016-06-28,6494,九齊,tpex,31.80,33.00,31.80,32.25,127000,4108950,,,26559690,93,
2016-06-29,6494,九齊,tpex,32.25,32.45,32.00,32.45,104000,3345550,0.20,,26559690,66,
2016-06-30,6494,九齊,tpex,32.15,32.55,32.15,32.40,42000,1357650,,,26559690,27,
2016-07-01,6494,九齊,tpex,32.15,32.30,32.05,32.05,78000,2504650,,,26559690,55,
2016-07-04,6494,九齊,tpex,32.60,32.60,31.90,32.00,59000,1891300,,,26559690,41,
2016-07-05,6494,九齊,tpex,31.85,32.10,31.85,31.95,36000,1149850,,,26559690,30,
2016-07-06,6494,九齊,tpex,31.95,32.50,31.70,32.50,84000,2697100,0.55,,26559690,52,
2016-07-07,6494,九齊,tpex,32.50,32.50,32.20,32.40,47000,1519450,,,26559690,35,
2016-07-11,6494,九齊,tpex,32.45,32.45,32.10,32.30,130000,4193300,,,26559690,81,
2016-07-12,6494,九齊,tpex,32.30,32.30,31.80,32.20,81000,2596000,,,26559690,54,
2016-07-13,6494,九齊,tpex,32.30,32.70,32.10,32.40,48000,1553550,0.20,,26559690,36,
2016-07-14,6494,九齊,tpex,32.20,32.45,32.05,32.10,34000,1093500,,,26559690,31,
2016-07-15,6494,九齊,tpex,32.40,32.50,32.05,32.50,77000,2484450,0.40,,26559690,46,
2016-07-18,6494,九齊,tpex,32.70,32.85,32.30,32.40,58000,1883150,,,26559690,45,
2016-07-19,6494,九齊,tpex,32.70,32.70,32.25,32.30,55000,1778800,,,26559690,41,
2016-07-20,6494,九齊,tpex,32.40,32.40,32.05,32.25,60000,1933950,,,26559690,44,
2016-07-21,6494,九齊,tpex,32.30,32.50,32.20,32.40,51000,1651600,0.15,,26559690,27,
2016-07-22,6494,九齊,tpex,32.60,32.60,32.20,32.35,29000,938500,,,26559690,25,
2016-07-25,6494,九齊,tpex,32.40,35.55,32.40,33.60,284000,9642600,1.25,,26559690,223,
2016-07-26,6494,九齊,tpex,33.05,33.50,32.60,32.75,136000,4490800,,,26559690,105,
2016-07-27,6494,九齊,tpex,34.30,34.30,33.00,33.80,132000,4418100,1.05,,26559690,93,
2016-07-28,6494,九齊,tpex,34.00,34.00,33.15,33.50,62000,2078900,,,26559690,45,
2016-07-29,6494,九齊,tpex,33.50,33.80,33.10,33.80,51000,1711250,0.30,,26559690,38,
2016-08-01,6494,九齊,tpex,34.00,35.20,34.00,34.60,235000,8143700,0.80,,26559690,157,
2016-08-02,6494,九齊,tpex,34.90,36.85,34.90,36.60,514000,18612150,2.00,,26559690,336,
2016-08-03,6494,九齊,tpex,36.20,37.80,36.10,37.70,460000,16966350,1.10,,26559690,221,
2016-08-04,6494,九齊,tpex,38.90,39.00,37.40,38.45,359000,13724050,0.75,,26559690,210,
2016-08-05,6494,九齊,tpex,38.45,38.80,37.30,37.80,255000,9623150,,,26559690,155,
2016-08-08,6494,九齊,tpex,37.80,37.80,36.20,36.35,246000,9018000,,,26559690,131,
2016-08-09,6494,九齊,tpex,36.35,37.00,35.50,37.00,319000,11557800,0.65,,26559690,172,
2016-08-10,6494,九齊,tpex,36.50,36.50,34.80,35.95,331000,11755850,,,26559690,216,
2016-08-11,6494,九齊,tpex,35.80,35.90,34.65,35.25,202000,7085200,,,26559690,131,
2016-08-12,6494,九齊,tpex,36.50,36.60,35.30,36.05,417000,15054750,0.80,,26559690,246,
2016-08-15,6494,九齊,tpex,36.05,36.80,35.40,36.55,343000,12411050,0.50,,26559690,225,
2016-08-16,6494,九齊,tpex,36.50,36.50,35.75,36.00,227000,8158250,,,26559690,133,
2016-08-17,6494,九齊,tpex,36.15,36.15,35.20,35.40,107000,3785150,,,26559690,76,
2016-08-18,6494,九齊,tpex,35.70,35.90,35.50,35.80,108000,3858200,0.40,,26559690,77,
2016-08-19,6494,九齊,tpex,36.00,36.70,35.70,36.00,286000,10348600,0.20,,26559690,161,
2016-08-22,6494,九齊,tpex,36.00,36.50,35.80,36.50,149000,5380800,0.50,,26559690,105,
2016-08-23,6494,九齊,tpex,36.95,40.15,36.70,40.15,2023000,78049800,3.65,,26559690,1098,
2016-08-24,6494,九齊,tpex,40.45,40.45,39.20,39.90,1009000,40231350,,,26559690,652,
2016-08-25,6494,九齊,tpex,39.90,41.20,38.35,39.00,1330000,53191600,,,26559690,715,
2016-08-26,6494,九齊,tpex,38.85,39.45,38.05,38.50,508000,19671500,,,26559690,359,
2016-08-29,6494,九齊,tpex,37.95,38.35,37.15,37.55,483000,18192250,,,26559690,349,
2016-08-30,6494,九齊,tpex,37.60,38.85,37.60,38.80,489000,18780650,1.25,,26559690,341,
2016-08-31,6494,九齊,tpex,38.50,39.90,38.00,39.50,582000,22711500,0.70,,26559690,389,
2016-09-01,6494,九齊,tpex,39.05,39.65,38.65,38.65,254000,9904800,,,26559690,188,
2016-09-02,6494,九齊,tpex,38.40,38.50,37.30,37.65,642000,24273400,,,26559690,381,
2016-09-05,6494,九齊,tpex,37.80,37.80,36.75,37.30,399000,14821200,,,26559690,261,
2016-09-06,6494,九齊,tpex,37.30,37.30,35.60,36.30,555000,20032000,,,26559690,393,
2016-09-07,6494,九齊,tpex,36.20,36.70,35.70,36.35,202000,7338500,0.05,,26559690,142,
2016-09-08,6494,九齊,tpex,36.35,36.40,36.00,36.05,179000,6466850,,,26559690,106,
2016-09-09,6494,九齊,tpex,36.15,36.50,35.50,36.35,173000,6247350,0.30,,26559690,117,
2016-09-10,6494,九齊,tpex,36.30,36.30,35.15,35.80,174000,6201750,,,26559690,115,
2016-09-12,6494,九齊,tpex,35.80,35.80,35.20,35.20,154000,5443550,,,26559690,105,
2016-09-13,6494,九齊,tpex,35.35,35.65,35.00,35.20,113000,3982000,0.00,,26559690,69,
2016-09-14,6494,九齊,tpex,35.25,35.25,35.00,35.10,135000,4735150,,,26559690,66,
2016-09-19,6494,九齊,tpex,35.15,35.50,35.10,35.15,39000,1373200,0.05,,26559690,27,
2016-09-20,6494,九齊,tpex,35.15,35.50,35.15,35.45,59000,2083600,0.30,,26559690,33,
2016-09-21,6494,九齊,tpex,35.45,36.00,35.45,35.95,52000,1864850,0.50,,26559690,46,
2016-09-22,6494,九齊,tpex,36.60,36.60,35.70,35.80,44000,1583950,,,26559690,32,
2016-09-23,6494,九齊,tpex,35.80,36.45,35.80,36.10,80000,2885700,0.30,,26559690,56,
2016-09-26,6494,九齊,tpex,36.10,36.10,35.65,36.00,43000,1539150,,,26559690,32,
2016-09-29,6494,九齊,tpex,36.00,36.00,35.45,36.00,88000,3138450,0.00,,26559690,67,
2016-09-30,6494,九齊,tpex,36.20,36.20,35.50,35.85,61000,2190700,,,26559690,42,
2016-10-03,6494,九齊,tpex,35.60,35.80,35.15,35.70,91000,3217350,,,26559690,72,
2016-10-04,6494,九齊,tpex,35.35,36.00,35.30,36.00,142000,5049900,0.30,,26559690,74,
2016-10-05,6494,九齊,tpex,35.70,35.80,35.40,35.50,32000,1137600,,,26559690,25,
2016-10-06,6494,九齊,tpex,35.40,35.60,35.25,35.40,56000,1980600,,,26559690,43,
2016-10-07,6494,九齊,tpex,35.50,35.85,35.30,35.30,75000,2663100,,,26559690,57,
2016-10-11,6494,九齊,tpex,35.30,35.30,33.50,34.00,214000,7305500,,,26559690,148,
2016-10-12,6494,九齊,tpex,34.00,34.00,33.30,33.70,68000,2290150,,,26559690,47,
2016-10-13,6494,九齊,tpex,33.60,33.75,33.00,33.00,178000,5907100,,,26559690,106,
2016-10-14,6494,九齊,tpex,33.15,33.15,32.15,32.20,123000,3987350,,,26559690,82,
2016-10-17,6494,九齊,tpex,32.45,32.80,32.45,32.80,31000,1010750,0.60,,26559690,25,
2016-10-18,6494,九齊,tpex,32.55,32.80,32.45,32.50,61000,1986350,,,26559690,37,
2016-10-19,6494,九齊,tpex,32.50,32.75,32.50,32.55,34000,1110200,0.05,,26559690,27,
2016-10-20,6494,九齊,tpex,32.75,32.75,32.40,32.55,78000,2537150,0.00,,26559690,54,
2016-10-21,6494,九齊,tpex,32.70,33.00,32.60,32.60,98000,3212100,0.05,,26559690,60,
2016-10-24,6494,九齊,tpex,32.30,32.70,32.00,32.45,134000,4319500,,,26559690,88,
2016-10-25,6494,九齊,tpex,32.60,33.10,32.60,32.90,59000,1939150,0.45,,26559690,44,
2016-10-26,6494,九齊,tpex,32.50,32.70,32.50,32.70,51000,1660150,,,26559690,34,
2016-10-27,6494,九齊,tpex,32.45,32.90,32.40,32.60,33000,1075050,,,26559690,27,
2016-10-28,6494,九齊,tpex,32.60,32.70,32.00,32.00,54000,1745100,,,26559690,42,
2016-10-31,6494,九齊,tpex,32.35,32.35,30.70,31.50,68000,2123200,,,26559690,58,
2016-11-01,6494,九齊,tpex,31.60,31.60,31.15,31.20,33000,1034700,,,26559690,25,
2016-11-02,6494,九齊,tpex,30.90,30.90,30.50,30.70,89000,2734500,,,26559690,64,
2016-11-03,6494,九齊,tpex,30.25,30.70,29.90,29.90,100000,3011550,,,26559690,61,
2016-11-04,6494,九齊,tpex,29.45,29.95,29.45,29.70,109000,3232750,,,26559690,74,
2016-11-07,6494,九齊,tpex,30.85,30.85,30.20,30.25,49000,1486150,0.55,,26559690,40,
2016-11-08,6494,九齊,tpex,31.40,31.40,30.60,30.75,62000,1914100,0.50,,26559690,49,
2016-11-09,6494,九齊,tpex,31.00,31.10,30.15,30.40,90000,2747050,,,26559690,63,
2016-11-10,6494,九齊,tpex,31.30,31.40,31.00,31.40,60000,1875000,1.00,,26559690,41,
2016-11-11,6494,九齊,tpex,31.20,31.50,31.00,31.50,46000,1438350,0.10,,26559690,35,
2016-11-14,6494,九齊,tpex,31.30,32.00,31.00,31.60,39000,1226050,0.10,,26559690,28,
2016-11-15,6494,九齊,tpex,31.80,31.80,31.50,31.60,40000,1264200,0.00,,26559690,25,
2016-11-16,6494,九齊,tpex,31.70,32.10,31.70,31.85,82000,2618000,0.25,,26559690,49,
2016-11-17,6494,九齊,tpex,31.50,31.70,31.05,31.10,60000,1882850,,,26559690,39,
2016-11-18,6494,九齊,tpex,31.10,31.85,31.05,31.85,98000,3062850,0.75,,26559690,57,
2016-11-21,6494,九齊,tpex,32.10,33.00,32.00,32.60,195000,6315000,0.75,,26559690,72,
2016-11-22,6494,九齊,tpex,32.80,32.90,31.60,32.00,135000,4348850,,,26559690,89,
2016-11-23,6494,九齊,tpex,32.10,32.10,31.45,31.45,36000,1142150,,,26559690,28,
2016-11-24,6494,九齊,tpex,31.35,31.70,31.35,31.45,24000,756100,0.00,,26559690,19,
2016-11-25,6494,九齊,tpex,31.50,31.50,31.30,31.30,12000,376400,,,26559690,11,
2016-11-28,6494,九齊,tpex,31.65,31.70,31.30,31.30,10000,315050,0.00,,26559690,10,
2016-11-29,6494,九齊,tpex,30.90,31.50,30.85,31.45,22000,685800,0.15,,26559690,19,
2016-11-30,6494,九齊,tpex,31.65,31.75,31.55,31.70,27000,854300,0.25,,26559690,20,
2016-12-01,6494,九齊,tpex,31.85,31.85,31.65,31.75,14000,444400,0.05,,26559690,14,
2016-12-02,6494,九齊,tpex,31.80,31.80,31.50,31.75,31000,980000,0.00,,26559690,22,
2016-12-05,6494,九齊,tpex,31.75,31.75,31.40,31.75,20000,631350,0.00,,26559690,14,
2016-12-06,6494,九齊,tpex,31.75,32.20,31.75,32.20,81000,2590600,0.45,,26559690,54,
2016-12-07,6494,九齊,tpex,32.40,32.40,32.05,32.25,33000,1062350,0.05,,26559690,26,
2016-12-08,6494,九齊,tpex,32.70,33.20,32.70,32.80,108000,3556400,0.55,,26559690,68,
2016-12-09,6494,九齊,tpex,32.70,32.80,32.55,32.70,39000,1271250,,,26559690,25,
2016-12-12,6494,九齊,tpex,33.00,33.30,32.70,32.75,44000,1453200,0.05,,26559690,29,
2016-12-13,6494,九齊,tpex,32.75,32.80,32.55,32.80,35000,1144900,0.05,,26559690,17,
2016-12-14,6494,九齊,tpex,32.80,32.80,32.70,32.80,36000,1180150,0.00,,26559690,28,
2016-12-15,6494,九齊,tpex,32.60,32.80,32.55,32.80,37000,1206050,0.00,,26559690,24,
2016-12-16,6494,九齊,tpex,32.80,33.30,32.80,33.20,97000,3207000,0.40,,26559690,50,
2016-12-19,6494,九齊,tpex,33.20,33.20,32.60,33.00,34000,1112850,,,26559690,25,
2016-12-20,6494,九齊,tpex,32.90,32.95,32.70,32.95,29000,951650,,,26559690,21,
2016-12-21,6494,九齊,tpex,32.80,32.95,32.65,32.90,29000,949550,,,26559690,22,
2016-12-22,6494,九齊,tpex,32.80,32.85,32.60,32.70,45000,1470900,,,26559690,33,
2016-12-23,6494,九齊,tpex,32.55,32.75,32.50,32.75,40000,1303300,0.05,,26559690,27,
2016-12-26,6494,九齊,tpex,32.40,32.75,32.30,32.75,37000,1197700,0.00,,26559690,24,
2016-12-27,6494,九齊,tpex,32.75,32.75,32.40,32.50,7000,228050,,,26559690,7,
2016-12-28,6494,九齊,tpex,32.80,33.00,32.50,33.00,43000,1410550,0.50,,26559690,26,
2016-12-29,6494,九齊,tpex,33.00,33.00,32.55,32.85,21000,690050,,,26559690,15,
2016-12-30,6494,九齊,tpex,32.90,32.95,32.70,32.75,25000,820350,,,26559690,21,
2017-01-03,6494,九齊,tpex,32.75,33.20,32.75,33.20,39000,1289300,0.45,,26559690,28,
2017-01-04,6494,九齊,tpex,33.20,33.25,32.80,33.00,13000,428850,,,26559690,12,
2017-01-05,6494,九齊,tpex,33.05,33.85,33.05,33.70,95000,3182650,0.70,,26559690,51,
2017-01-06,6494,九齊,tpex,33.70,35.30,33.70,35.20,235000,8157850,1.50,,26559690,160,
2017-01-09,6494,九齊,tpex,35.20,35.20,34.30,34.70,138000,4779050,,,26559690,102,
2017-01-10,6494,九齊,tpex,34.30,34.55,34.20,34.50,44000,1507800,,,26559690,31,
2017-01-11,6494,九齊,tpex,34.30,34.45,34.20,34.45,26000,892150,,,26559690,22,
2017-01-12,6494,九齊,tpex,34.45,35.10,34.45,34.85,110000,3831150,0.40,,26559690,74,
2017-01-13,6494,九齊,tpex,34.90,34.90,34.50,34.90,62000,2153350,0.05,,26559690,28,
2017-01-16,6494,九齊,tpex,34.90,35.80,34.60,35.45,180000,6340750,0.55,,26559690,130,
2017-01-17,6494,九齊,tpex,35.20,35.25,34.85,35.00,78000,2730350,,,26559690,50,
2017-01-18,6494,九齊,tpex,35.05,35.25,34.65,34.90,118000,4126550,,,26559690,79,
2017-01-19,6494,九齊,tpex,35.25,35.40,34.70,34.80,83000,2900100,,,26559690,41,
2017-01-20,6494,九齊,tpex,34.80,35.00,34.65,34.80,44000,1531050,0.00,,26559690,32,
2017-01-23,6494,九齊,tpex,35.00,35.20,34.80,35.15,76000,2657200,0.35,,26559690,49,
2017-01-24,6494,九齊,tpex,35.15,35.30,34.95,34.95,71000,2492150,,,26559690,56,
2017-02-02,6494,九齊,tpex,35.20,35.40,34.95,35.30,61000,2150850,0.35,,26559690,43,
2017-02-03,6494,九齊,tpex,35.40,36.10,35.40,35.95,133000,4758650,0.65,,26559690,94,
2017-02-06,6494,九齊,tpex,36.50,36.50,35.35,36.00,100000,3581650,0.05,,26559690,74,
2017-02-07,6494,九齊,tpex,35.60,35.85,35.50,35.70,148000,5267250,,,26559690,89,
2017-02-08,6494,九齊,tpex,36.00,36.00,35.40,35.90,98000,3496650,0.20,,26559690,70,
2017-02-09,6494,九齊,tpex,36.10,36.10,35.60,35.70,69000,2471350,,,26559690,50,
2017-02-10,6494,九齊,tpex,35.70,36.00,35.55,35.90,97000,3477450,0.20,,26559690,50,
2017-02-13,6494,九齊,tpex,35.90,36.10,35.80,36.10,102000,3667950,0.20,,26559690,59,
2017-02-14,6494,九齊,tpex,36.00,36.30,35.85,36.20,91000,3284000,0.10,,26559690,61,
2017-02-15,6494,九齊,tpex,36.20,36.75,36.20,36.65,131000,4780750,0.45,,26559690,97,
2017-02-16,6494,九齊,tpex,36.90,37.30,36.65,37.05,173000,6395200,0.40,,26559690,106,
2017-02-17,6494,九齊,tpex,36.90,37.00,36.50,37.00,69000,2537400,,,26559690,43,
2017-02-18,6494,九齊,tpex,37.00,37.40,36.75,37.40,95000,3518250,0.40,,26559690,56,
2017-02-20,6494,九齊,tpex,37.50,37.55,37.05,37.25,105000,3908400,,,26559690,67,
2017-02-21,6494,九齊,tpex,37.30,37.40,36.45,36.50,180000,6636100,,,26559690,118,
2017-02-22,6494,九齊,tpex,36.50,36.90,36.20,36.25,100000,3642850,,,26559690,81,
2017-02-23,6494,九齊,tpex,38.50,39.35,38.10,38.90,624000,24085350,2.65,,26559690,383,
2017-02-24,6494,九齊,tpex,38.90,38.90,38.25,38.50,206000,7957100,,,26559690,142,
2017-03-01,6494,九齊,tpex,39.00,39.10,38.50,38.65,165000,6379000,0.15,,26559690,104,
2017-03-02,6494,九齊,tpex,38.90,38.95,38.00,38.25,190000,7268600,,,26559690,102,
2017-03-03,6494,九齊,tpex,38.15,38.15,37.80,38.05,140000,5310650,,,26559690,99,
2017-03-06,6494,九齊,tpex,38.45,38.70,38.10,38.60,129000,4953050,0.55,,26559690,90,
2017-03-07,6494,九齊,tpex,38.70,39.20,38.60,39.20,183000,7104750,0.60,,26559690,108,
2017-03-08,6494,九齊,tpex,39.50,39.50,38.95,39.45,151000,5907400,0.25,,26559690,94,
2017-03-09,6494,九齊,tpex,39.45,39.45,39.10,39.30,134000,5270500,,,26559690,73,
2017-03-10,6494,九齊,tpex,39.35,39.75,38.95,39.75,300000,11837500,0.45,,26559690,169,
2017-03-13,6494,九齊,tpex,40.50,40.80,40.05,40.50,545000,22112450,0.75,,26559690,304,
2017-03-14,6494,九齊,tpex,40.65,40.80,40.20,40.60,263000,10682050,0.10,,26559690,148,
2017-03-15,6494,九齊,tpex,40.30,40.65,40.15,40.25,206000,8307950,,,26559690,112,
2017-03-16,6494,九齊,tpex,40.30,40.55,39.80,39.80,307000,12309600,,,26559690,215,
2017-03-17,6494,九齊,tpex,39.90,40.30,39.90,40.00,137000,5492800,0.20,,26559690,82,
2017-03-20,6494,九齊,tpex,40.15,40.80,39.90,40.50,261000,10506200,0.50,,26559690,144,
2017-03-21,6494,九齊,tpex,40.50,40.75,40.10,40.15,157000,6338800,,,26559690,90,
2017-03-22,6494,九齊,tpex,40.10,40.70,39.95,40.70,143000,5776600,0.55,,26559690,107,
2017-03-23,6494,九齊,tpex,40.80,44.20,40.80,43.80,745000,31826400,3.10,,26559690,482,
2017-03-24,6494,九齊,tpex,43.25,43.25,42.10,42.20,553000,23537500,,,26559690,315,
2017-03-27,6494,九齊,tpex,41.80,42.00,41.15,41.20,233000,9683450,,,26559690,185,
2017-03-28,6494,九齊,tpex,41.25,41.60,39.55,40.00,430000,17249650,,,26559690,287,
2017-03-29,6494,九齊,tpex,40.20,40.30,39.70,40.20,149000,5967350,0.20,,26559690,88,
2017-03-30,6494,九齊,tpex,40.55,40.55,39.75,39.85,135000,5404750,,,26559690,91,
2017-03-31,6494,九齊,tpex,40.00,40.75,40.00,40.50,131000,5295900,0.65,,26559690,102,
2017-04-05,6494,九齊,tpex,40.50,40.80,40.40,40.80,109000,4422650,0.30,,26559690,67,
2017-04-06,6494,九齊,tpex,41.00,43.60,41.00,42.75,418000,17737850,1.95,,26559690,321,
2017-04-07,6494,九齊,tpex,43.00,43.00,41.50,42.35,302000,12721550,,,26559690,200,
2017-04-10,6494,九齊,tpex,42.35,43.00,41.70,43.00,211000,8932900,0.65,,26559690,140,
2017-04-11,6494,九齊,tpex,44.00,44.80,43.10,43.60,675000,29559900,0.60,,26559690,404,
2017-04-12,6494,九齊,tpex,43.50,43.50,41.80,42.50,341000,14423650,,,26559690,280,
2017-04-13,6494,九齊,tpex,42.45,42.75,42.30,42.40,132000,5613250,,,26559690,99,
2017-04-14,6494,九齊,tpex,41.95,42.30,41.05,41.10,259000,10740900,,,26559690,191,
2017-04-17,6494,九齊,tpex,41.10,41.20,40.00,40.60,244000,9904650,,,26559690,141,
2017-04-18,6494,九齊,tpex,40.60,41.15,40.60,41.10,113000,4634900,0.50,,26559690,77,
2017-04-19,6494,九齊,tpex,40.60,41.60,40.60,41.20,70000,2883800,0.10,,26559690,54,
2017-04-20,6494,九齊,tpex,40.90,42.30,40.90,41.70,119000,4948650,0.50,,26559690,75,
2017-04-21,6494,九齊,tpex,41.70,44.50,41.70,43.60,677000,29452000,1.90,,26559690,427,
2017-04-24,6494,九齊,tpex,43.65,43.65,42.20,42.25,259000,11077650,-1.35,,26559690,190,
2017-04-25,6494,九齊,tpex,42.80,43.30,42.75,42.75,116000,4985850,0.50,,26559690,96,
2017-04-26,6494,九齊,tpex,42.85,43.20,42.55,42.75,85000,3630250,0.00,,26559690,57,
2017-04-27,6494,九齊,tpex,42.85,44.00,42.85,43.40,231000,10035850,0.65,,26559690,146,
2017-04-28,6494,九齊,tpex,43.70,44.15,42.90,43.95,236000,10325400,0.55,,26559690,162,
2017-05-02,6494,九齊,tpex,44.30,44.30,43.55,43.80,172000,7567800,-0.15,,26559690,118,
2017-05-03,6494,九齊,tpex,44.00,48.15,43.70,46.55,796000,36865950,2.75,,26559690,460,
2017-05-04,6494,九齊,tpex,46.30,46.55,44.60,46.00,600000,27326000,-0.55,,26559690,412,
2017-05-05,6494,九齊,tpex,46.20,47.20,45.00,46.75,375000,17300400,0.75,,26559690,261,
2017-05-08,6494,九齊,tpex,47.70,47.70,46.20,46.20,296000,13900950,-0.55,,26559690,228,
2017-05-09,6494,九齊,tpex,45.70,46.00,43.70,43.70,417000,18565750,-2.50,,26559690,267,
2017-05-10,6494,九齊,tpex,44.20,45.00,43.70,44.15,189000,8340250,0.45,,26559690,125,
2017-05-11,6494,九齊,tpex,45.50,45.50,43.90,44.75,199000,8861750,0.60,,26559690,125,
2017-05-12,6494,九齊,tpex,45.00,45.30,44.80,44.80,207000,9324300,0.05,,26559690,130,
2017-05-15,6494,九齊,tpex,45.00,46.25,45.00,46.20,309000,14102650,1.40,,26559690,187,
2017-05-16,6494,九齊,tpex,46.80,47.80,46.60,47.05,569000,26803300,0.85,,26559690,300,
2017-05-17,6494,九齊,tpex,47.65,48.40,47.50,48.25,668000,32065100,1.20,,26559690,379,
2017-05-18,6494,九齊,tpex,47.60,51.00,47.35,50.70,867000,43108450,2.45,,26559690,540,
2017-05-19,6494,九齊,tpex,50.00,50.90,49.35,50.30,679000,34104550,-0.40,,26559690,339,
2017-05-22,6494,九齊,tpex,51.00,52.30,49.95,51.00,571000,29205750,0.70,,26559690,366,
2017-05-23,6494,九齊,tpex,51.10,55.90,51.00,54.90,807000,42728400,3.90,,26559690,550,
2017-05-24,6494,九齊,tpex,54.50,55.80,54.00,55.10,684000,37441700,0.20,,26559690,362,
2017-05-25,6494,九齊,tpex,55.30,56.40,54.30,55.50,270000,14964500,0.40,,26559690,213,
2017-05-26,6494,九齊,tpex,55.90,55.90,53.70,54.90,489000,26578200,-0.60,,26559690,281,
2017-05-31,6494,九齊,tpex,55.00,55.60,54.40,55.00,445000,24501400,0.10,,26559690,202,
2017-06-01,6494,九齊,tpex,55.20,55.80,54.90,55.80,189000,10471100,0.80,,26559690,147,
2017-06-02,6494,九齊,tpex,55.90,55.90,55.00,55.00,159000,8817700,-0.80,,26559690,128,
2017-06-03,6494,九齊,tpex,55.50,55.50,53.00,53.90,172000,9310400,-1.10,,26559690,139,
2017-06-05,6494,九齊,tpex,53.90,58.70,53.50,58.70,397000,22175000,4.80,,26559690,309,
2017-06-06,6494,九齊,tpex,57.90,59.00,56.00,56.30,311000,17814100,-2.40,,26559690,258,
2017-06-07,6494,九齊,tpex,56.00,56.00,53.40,54.00,486000,26490400,-2.30,,26559690,324,
2017-06-08,6494,九齊,tpex,56.00,56.00,54.30,55.00,351000,19313200,1.00,,26559690,252,
2017-06-09,6494,九齊,tpex,55.00,55.00,54.30,54.30,151000,8235900,-0.70,,26559690,108,
2017-06-12,6494,九齊,tpex,54.00,54.30,53.10,53.50,126000,6770300,-0.80,,26559690,97,
2017-06-13,6494,九齊,tpex,53.50,54.50,53.50,53.50,158000,8503700,0.00,,26559690,118,
