date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-23,8104,錸寶,twse,70.70,70.70,69.40,69.80,132081,9215851,-1.4,,,119,
2019-05-24,8104,錸寶,twse,69.80,70.00,69.30,69.80,104263,7261510,0.0,,,94,
2019-05-27,8104,錸寶,twse,70.10,70.10,68.00,68.20,260300,17822609,-1.6,,,207,
2019-05-28,8104,錸寶,twse,68.20,68.20,66.70,68.10,162535,10963047,-0.1,,,144,
2019-05-29,8104,錸寶,twse,67.20,68.00,67.00,67.30,51537,3483346,-0.8,,,53,
2019-05-30,8104,錸寶,twse,68.60,68.60,67.30,67.40,96050,6486310,0.1,,,75,
2019-05-31,8104,錸寶,twse,67.60,68.60,67.50,68.20,62110,4228912,0.8,,,60,
2019-06-03,8104,錸寶,twse,68.20,68.20,66.70,66.80,132009,8838218,-1.4,,,118,
2019-06-04,8104,錸寶,twse,67.40,68.00,66.70,68.00,75022,5056314,1.2,,,67,
2019-06-05,8104,錸寶,twse,68.70,68.70,67.60,68.10,50006,3399610,0.1,,,45,
2019-06-06,8104,錸寶,twse,67.50,67.50,67.00,67.30,33200,2233460,-0.8,,,38,
2019-06-10,8104,錸寶,twse,67.30,67.30,66.50,67.00,142520,9511940,-0.3,,,115,
2019-06-11,8104,錸寶,twse,67.70,67.80,67.10,67.30,97318,6558795,0.3,,,87,
2019-06-12,8104,錸寶,twse,67.30,67.30,66.70,66.90,63608,4256556,-0.4,,,58,
2019-06-13,8104,錸寶,twse,66.90,66.90,65.80,66.60,178845,11824671,-0.3,,,149,
2019-06-14,8104,錸寶,twse,66.40,66.40,65.00,65.50,250956,16415407,-1.1,,,194,
2019-06-17,8104,錸寶,twse,65.10,65.10,60.00,60.10,759420,46339022,-5.4,,,620,
2019-06-18,8104,錸寶,twse,60.50,60.60,56.40,56.80,961266,55291162,-3.3,,,728,
2019-06-19,8104,錸寶,twse,57.20,58.20,57.00,57.50,300044,17223429,0.7,,,244,
2019-06-20,8104,錸寶,twse,57.80,57.80,56.70,57.20,195456,11162980,-0.3,,,167,
2019-06-21,8104,錸寶,twse,57.20,57.80,57.00,57.00,210369,12061404,-0.2,,,185,
2019-06-24,8104,錸寶,twse,57.10,57.30,56.70,57.20,103214,5898340,0.2,,,77,
2019-06-25,8104,錸寶,twse,57.70,58.10,57.00,57.00,184043,10595294,-0.2,,,148,
2019-06-26,8104,錸寶,twse,57.00,57.20,56.90,57.00,84718,4827166,0.0,,,80,
2019-06-27,8104,錸寶,twse,57.70,57.90,57.40,57.50,113898,6562333,0.5,,,101,
2019-06-28,8104,錸寶,twse,58.00,58.20,57.70,57.90,112669,6526900,0.4,,,105,
2019-07-01,8104,錸寶,twse,58.50,59.20,58.10,59.10,246508,14475525,1.2,,,188,
2019-07-02,8104,錸寶,twse,59.00,59.00,58.60,58.80,91580,5392120,-0.3,,,88,
2019-07-03,8104,錸寶,twse,58.70,59.20,58.40,59.10,229342,13518120,0.3,,,160,
2019-07-04,8104,錸寶,twse,59.10,59.20,58.60,59.00,151098,8895630,-0.1,,,110,
2019-07-05,8104,錸寶,twse,58.60,59.30,58.60,59.10,181187,10672126,0.1,,,118,
2019-07-08,8104,錸寶,twse,59.10,59.10,58.50,59.00,214372,12593731,-0.1,,,145,
2019-07-09,8104,錸寶,twse,58.60,58.60,58.00,58.30,224600,13090039,-0.7,,,117,
2019-07-10,8104,錸寶,twse,58.30,58.30,57.40,57.50,349028,20108952,-0.8,,,271,
2019-07-11,8104,錸寶,twse,55.30,55.70,54.80,55.70,276975,15363403,0.0,,,200,
2019-07-12,8104,錸寶,twse,55.50,55.50,55.00,55.20,131744,7276415,-0.5,,,116,
2019-07-15,8104,錸寶,twse,55.20,55.30,52.00,53.00,392135,20679555,-2.2,,,313,
2019-07-16,8104,錸寶,twse,52.50,52.70,52.00,52.50,169430,8868103,-0.5,,,141,
2019-07-17,8104,錸寶,twse,52.60,53.00,52.20,52.30,149834,7852785,-0.2,,,119,
2019-07-18,8104,錸寶,twse,52.40,52.40,51.00,51.20,386758,19919937,-1.1,,,249,
2019-07-19,8104,錸寶,twse,51.20,51.40,49.60,51.10,457220,22994538,-0.1,,,358,
2019-07-22,8104,錸寶,twse,56.20,56.20,56.20,56.20,428269,24068713,5.1,up,,258,
2019-07-23,8104,錸寶,twse,61.80,61.80,61.80,61.80,2459086,151971507,5.6,up,,1309,
2019-07-24,8104,錸寶,twse,61.80,64.70,61.00,61.60,2445468,153462459,-0.2,,,1746,
2019-07-25,8104,錸寶,twse,61.70,64.40,60.70,63.00,1716884,108362692,1.4,,,1292,
2019-07-26,8104,錸寶,twse,63.20,65.20,63.00,63.00,1433673,91936099,0.0,,,1074,
2019-07-29,8104,錸寶,twse,63.10,63.60,61.00,61.30,803320,49633795,-1.7,,,578,
2019-07-30,8104,錸寶,twse,61.90,61.90,58.60,59.10,573296,34214487,-2.2,,,467,
2019-07-31,8104,錸寶,twse,59.10,60.40,58.00,59.90,480841,28669001,0.8,,,381,
2019-08-01,8104,錸寶,twse,58.90,60.30,58.00,58.70,495161,29125614,-1.2,,,383,
2019-08-02,8104,錸寶,twse,59.00,60.60,58.30,59.30,744237,44318120,0.6,,,617,
2019-08-05,8104,錸寶,twse,59.80,60.00,56.00,56.60,456800,26427340,-2.7,,,378,
2019-08-06,8104,錸寶,twse,54.80,56.40,54.10,56.30,373169,20646833,-0.3,,,297,
2019-08-07,8104,錸寶,twse,56.50,57.30,54.00,54.80,366611,20327405,-1.5,,,317,
2019-08-08,8104,錸寶,twse,55.00,55.80,54.40,54.90,336030,18535787,0.1,,,230,
2019-08-12,8104,錸寶,twse,54.10,56.40,53.90,56.00,410664,22478350,1.1,,,311,
2019-08-13,8104,錸寶,twse,57.30,60.10,57.30,58.60,1464542,86406222,2.6,,,1173,
2019-08-14,8104,錸寶,twse,58.90,59.60,58.00,58.50,454806,26678750,-0.1,,,359,
2019-08-15,8104,錸寶,twse,56.60,57.80,56.30,56.60,313425,17756748,-1.9,,,264,
2019-08-16,8104,錸寶,twse,56.80,57.80,56.00,57.50,186209,10616179,0.9,,,166,
2019-08-19,8104,錸寶,twse,58.40,60.00,58.10,58.60,627215,37143892,1.1,,,516,
2019-08-20,8104,錸寶,twse,58.20,59.20,58.20,58.40,197573,11595361,-0.2,,,173,
2019-08-21,8104,錸寶,twse,58.80,58.80,57.60,58.10,225204,13092733,-0.3,,,177,
2019-08-22,8104,錸寶,twse,58.80,60.50,58.40,60.50,379341,22533591,2.4,,,322,
2019-08-23,8104,錸寶,twse,61.10,61.30,59.40,59.40,377629,22684959,-1.1,,,315,
2019-08-26,8104,錸寶,twse,58.50,58.50,57.80,58.00,170522,9902685,-1.4,,,140,
2019-08-27,8104,錸寶,twse,58.50,59.10,58.30,58.30,132298,7760182,0.3,,,107,
2019-08-28,8104,錸寶,twse,60.90,62.60,59.70,60.10,1083968,66138673,1.8,,,878,
2019-08-29,8104,錸寶,twse,61.00,61.00,59.80,59.90,253441,15240092,-0.2,,,213,
2019-08-30,8104,錸寶,twse,60.80,60.80,59.40,59.40,274270,16453638,-0.5,,,209,
2019-09-02,8104,錸寶,twse,59.70,60.40,59.10,60.20,221045,13243207,0.8,,,176,
2019-09-03,8104,錸寶,twse,60.50,60.90,59.00,59.00,282356,16892231,-1.2,,,230,
2019-09-04,8104,錸寶,twse,59.20,59.70,58.70,59.10,207248,12278430,0.1,,,157,
2019-09-05,8104,錸寶,twse,59.60,59.90,58.70,58.70,217075,12829415,-0.4,,,176,
2019-09-06,8104,錸寶,twse,59.00,59.50,58.40,58.40,177200,10430500,-0.3,,,131,
2019-09-09,8104,錸寶,twse,58.90,58.90,58.10,58.10,100044,5839569,-0.3,,,86,
2019-09-10,8104,錸寶,twse,58.10,58.50,57.80,58.50,83667,4861318,0.4,,,75,
2019-09-11,8104,錸寶,twse,59.00,59.00,57.60,57.70,192611,11171438,-0.8,,,142,
2019-09-12,8104,錸寶,twse,58.00,58.10,56.10,56.50,328468,18727368,-1.2,,,251,
2019-09-16,8104,錸寶,twse,56.40,56.40,55.20,55.70,205734,11463504,-0.8,,,170,
2019-09-17,8104,錸寶,twse,56.30,56.30,55.40,55.70,85773,4775332,0.0,,,80,
2019-09-18,8104,錸寶,twse,55.70,56.70,55.50,56.30,174300,9770666,0.6,,,131,
2019-09-19,8104,錸寶,twse,56.50,56.50,55.60,56.00,73024,4084956,-0.3,,,56,
2019-09-20,8104,錸寶,twse,56.50,56.50,55.90,56.00,75172,4215247,0.0,,,74,
2019-09-23,8104,錸寶,twse,56.50,57.80,56.30,57.50,253340,14453642,1.5,,,226,
2019-09-24,8104,錸寶,twse,57.60,57.60,56.50,56.60,148172,8419304,-0.9,,,122,
2019-09-25,8104,錸寶,twse,56.50,56.50,55.50,55.60,145100,8093910,-1.0,,,123,
2019-09-26,8104,錸寶,twse,56.30,56.80,55.40,55.40,106250,5937473,-0.2,,,95,
2019-09-27,8104,錸寶,twse,55.50,56.20,54.20,54.30,177100,9674449,-1.1,,,160,
2019-10-01,8104,錸寶,twse,54.30,54.90,54.00,54.10,109123,5931377,-0.2,,,96,
2019-10-02,8104,錸寶,twse,54.20,54.30,53.50,54.00,101444,5459863,-0.1,,,93,
2019-10-03,8104,錸寶,twse,54.00,54.40,54.00,54.30,69300,3756508,0.3,,,62,
2019-10-04,8104,錸寶,twse,54.60,54.60,54.10,54.20,60631,3298162,-0.1,,,56,
2019-10-07,8104,錸寶,twse,54.20,54.40,54.00,54.10,36282,1964310,-0.1,,,40,
2019-10-08,8104,錸寶,twse,52.70,54.30,52.70,53.00,113253,6028935,-1.1,,,101,
2019-10-09,8104,錸寶,twse,52.60,52.70,51.80,52.00,189340,9882116,-1.0,,,153,
2019-10-14,8104,錸寶,twse,52.50,52.80,51.80,52.10,87204,4540927,0.1,,,78,
2019-10-15,8104,錸寶,twse,52.00,52.50,51.50,52.50,105025,5462225,0.4,,,86,
2019-10-16,8104,錸寶,twse,52.90,52.90,51.80,52.30,103050,5397575,-0.2,,,83,
2019-10-17,8104,錸寶,twse,52.00,52.00,51.60,51.90,106898,5536384,-0.4,,,93,
2019-10-18,8104,錸寶,twse,52.70,57.00,52.70,57.00,1704863,96280791,5.1,,,976,
2019-10-21,8104,錸寶,twse,57.30,57.80,54.90,55.20,1668810,93910351,-1.8,,,1093,
2019-10-22,8104,錸寶,twse,55.50,55.80,54.60,54.80,256281,14112355,-0.4,,,212,
2019-10-23,8104,錸寶,twse,54.80,57.30,54.80,56.00,861041,48643081,1.2,,,691,
2019-10-24,8104,錸寶,twse,56.10,56.50,55.30,55.60,257218,14337962,-0.4,,,205,
2019-10-25,8104,錸寶,twse,56.10,56.10,55.40,55.40,156254,8707845,-0.2,,,110,
2019-10-28,8104,錸寶,twse,56.40,56.40,55.30,55.30,94165,5238174,-0.1,,,83,
2019-10-29,8104,錸寶,twse,56.30,56.30,54.50,54.60,155815,8567077,-0.7,,,127,
2019-10-30,8104,錸寶,twse,54.90,55.00,54.00,55.00,130789,7138851,0.4,,,101,
2019-10-31,8104,錸寶,twse,55.50,55.50,54.40,54.40,97314,5317273,-0.6,,,92,
2019-11-01,8104,錸寶,twse,54.40,54.60,53.90,54.00,176304,9533916,-0.4,,,122,
2019-11-04,8104,錸寶,twse,54.90,56.40,54.10,55.80,440715,24440240,1.8,,,323,
2019-11-05,8104,錸寶,twse,56.10,56.10,55.40,55.50,135044,7518864,-0.3,,,114,
2019-11-06,8104,錸寶,twse,55.10,55.60,55.00,55.00,132892,7336960,-0.5,,,112,
2019-11-07,8104,錸寶,twse,55.00,55.00,54.10,54.20,155100,8432940,-0.8,,,118,
2019-11-08,8104,錸寶,twse,53.60,54.20,53.50,53.60,119473,6424142,-0.6,,,106,
2019-11-11,8104,錸寶,twse,53.60,53.60,52.10,52.30,281376,14880740,-1.3,,,198,
2019-11-12,8104,錸寶,twse,57.00,57.00,54.50,54.50,825470,45793914,2.2,,,599,
2019-11-13,8104,錸寶,twse,54.20,54.50,52.80,53.60,290205,15550330,-0.9,,,224,
2019-11-14,8104,錸寶,twse,54.20,55.10,52.80,54.30,344003,18664959,0.7,,,262,
2019-11-15,8104,錸寶,twse,54.50,54.80,53.80,53.80,155349,8409949,-0.5,,,131,
2019-11-18,8104,錸寶,twse,53.80,53.80,53.30,53.80,125012,6696849,0.0,,,103,
2019-11-19,8104,錸寶,twse,54.00,54.00,53.30,53.40,66169,3544906,-0.4,,,61,
2019-11-20,8104,錸寶,twse,53.30,53.40,52.70,52.90,153634,8136653,-0.5,,,131,
2019-11-21,8104,錸寶,twse,52.60,52.90,52.00,52.80,130259,6828956,-0.1,,,96,
2019-11-22,8104,錸寶,twse,53.10,53.10,52.40,52.60,94632,4983340,-0.2,,,90,
2019-11-25,8104,錸寶,twse,53.10,53.60,52.70,53.00,116119,6171694,0.4,,,81,
2019-11-26,8104,錸寶,twse,53.30,53.70,52.90,52.90,104040,5523715,-0.1,,,75,
2019-11-27,8104,錸寶,twse,53.30,53.50,52.70,53.10,141634,7509216,0.2,,,93,
2019-11-28,8104,錸寶,twse,52.90,53.00,52.70,52.80,75976,4017719,-0.3,,,72,
2019-11-29,8104,錸寶,twse,53.10,54.90,53.10,53.40,357732,19317806,0.6,,,284,
2019-12-02,8104,錸寶,twse,53.70,53.90,53.00,53.00,196000,10454600,-0.4,,,155,
2019-12-03,8104,錸寶,twse,53.00,53.80,53.00,53.70,103150,5515124,0.7,,,90,
2019-12-04,8104,錸寶,twse,54.10,56.40,53.70,55.20,996445,55168728,1.5,,,760,
2019-12-05,8104,錸寶,twse,55.20,56.00,54.70,54.70,274367,15169772,-0.5,,,207,
2019-12-06,8104,錸寶,twse,55.90,60.10,55.40,57.20,5150427,304728618,2.5,,,2877,
2019-12-09,8104,錸寶,twse,57.50,58.50,55.60,56.10,1497533,84515596,-1.1,,,1040,
2019-12-10,8104,錸寶,twse,56.10,58.00,55.20,57.30,1009959,57539863,1.2,,,692,
2019-12-11,8104,錸寶,twse,57.60,58.30,56.70,57.70,704996,40461567,0.4,,,483,
2019-12-12,8104,錸寶,twse,57.90,58.00,56.70,56.80,365652,20893934,-0.9,,,275,
2019-12-13,8104,錸寶,twse,57.10,57.10,55.50,55.60,324277,18109151,-1.2,,,268,
2019-12-16,8104,錸寶,twse,55.60,56.50,55.60,55.90,216092,12104340,0.3,,,171,
2019-12-17,8104,錸寶,twse,56.00,57.00,55.30,56.30,364450,20438576,0.4,,,302,
2019-12-18,8104,錸寶,twse,56.00,57.10,55.30,55.30,575285,32220300,-1.0,,,412,
2019-12-19,8104,錸寶,twse,55.80,59.60,55.60,58.00,2472137,139177867,2.7,,,1202,
2019-12-20,8104,錸寶,twse,58.00,58.10,55.80,56.00,2087081,115657848,-2.0,,,948,
2019-12-23,8104,錸寶,twse,56.50,56.70,54.70,55.00,1144310,63672841,-1.0,,,580,
2019-12-24,8104,錸寶,twse,55.00,55.40,54.70,54.80,177404,9745920,-0.2,,,153,
2019-12-25,8104,錸寶,twse,55.00,55.40,54.90,55.00,122019,6722548,0.2,,,109,
2019-12-26,8104,錸寶,twse,55.60,57.70,55.60,56.50,1303068,74228920,1.5,,,994,
2019-12-27,8104,錸寶,twse,56.40,57.00,56.20,56.20,290810,16418570,-0.3,,,228,
2019-12-30,8104,錸寶,twse,56.40,58.20,56.20,57.00,551427,31502651,0.8,,,416,
2019-12-31,8104,錸寶,twse,57.30,58.40,56.90,57.00,467123,26815411,0.0,,,334,
2020-01-02,8104,錸寶,twse,58.00,58.10,56.90,57.00,265892,15210944,0.0,,,213,
2020-01-03,8104,錸寶,twse,57.50,57.50,55.20,55.40,357100,19989988,-1.6,,,301,
2020-01-06,8104,錸寶,twse,55.30,55.90,54.70,55.00,242589,13363052,-0.4,,,192,
2020-01-07,8104,錸寶,twse,55.30,55.30,52.80,53.50,849290,45511530,-1.5,,,559,
2020-01-08,8104,錸寶,twse,53.00,53.80,53.00,53.20,129620,6914167,-0.3,,,113,
2020-01-09,8104,錸寶,twse,53.40,53.90,53.20,53.50,121075,6485840,0.3,,,97,
2020-01-10,8104,錸寶,twse,53.20,53.90,52.90,53.20,230172,12245002,-0.3,,,164,
2020-01-13,8104,錸寶,twse,53.50,54.30,53.20,53.70,116024,6217591,0.5,,,91,
2020-01-14,8104,錸寶,twse,53.70,54.40,53.40,53.70,109459,5884786,0.0,,,96,
2020-01-15,8104,錸寶,twse,54.10,54.10,53.20,53.50,100443,5386587,-0.2,,,79,
2020-01-16,8104,錸寶,twse,53.30,53.70,53.20,53.30,104236,5567471,-0.2,,,91,
2020-01-17,8104,錸寶,twse,53.80,54.70,53.50,53.90,177021,9577336,0.6,,,152,
2020-01-20,8104,錸寶,twse,54.30,54.30,53.30,53.50,155037,8315898,-0.4,,,127,
2020-01-30,8104,錸寶,twse,49.00,50.70,48.15,48.15,664353,32402640,-5.35,,,437,
2020-01-31,8104,錸寶,twse,48.15,49.05,46.90,47.15,296799,14148390,-1.0,,,245,
2020-02-03,8104,錸寶,twse,43.55,43.80,42.45,42.80,684051,29221068,-4.35,,,476,
2020-02-04,8104,錸寶,twse,43.55,44.60,43.15,43.80,306869,13448482,1.0,,,249,
2020-02-05,8104,錸寶,twse,44.50,44.80,43.95,44.55,171480,7613000,0.75,,,154,
2020-02-06,8104,錸寶,twse,45.60,45.60,43.95,44.80,295513,13168786,0.25,,,247,
2020-02-07,8104,錸寶,twse,44.60,44.75,43.40,43.40,164410,7214718,-1.4,,,146,
2020-02-10,8104,錸寶,twse,42.30,42.75,41.85,42.40,180719,7641942,-1.0,,,162,
2020-02-11,8104,錸寶,twse,42.80,44.15,42.80,43.80,246028,10698421,1.4,,,173,
2020-02-12,8104,錸寶,twse,43.95,45.55,43.95,45.10,195397,8740962,1.3,,,176,
2020-02-13,8104,錸寶,twse,45.30,45.45,44.00,44.15,135990,6069954,-0.95,,,133,
2020-02-14,8104,錸寶,twse,44.20,44.75,44.20,44.40,47741,2124285,0.25,,,52,
2020-02-17,8104,錸寶,twse,43.50,44.50,43.50,43.65,94800,4149300,-0.75,,,86,
2020-02-18,8104,錸寶,twse,43.65,43.95,43.50,43.95,55252,2416138,0.3,,,52,
2020-02-19,8104,錸寶,twse,44.10,45.50,44.10,45.00,160920,7225700,1.05,,,142,
2020-02-20,8104,錸寶,twse,44.85,45.00,44.20,44.50,99074,4410799,-0.5,,,86,
2020-02-21,8104,錸寶,twse,44.20,44.35,44.00,44.35,64040,2829737,-0.15,,,56,
2020-02-24,8104,錸寶,twse,44.35,44.35,43.15,43.40,152545,6616500,-0.95,,,141,
2020-02-25,8104,錸寶,twse,42.50,43.10,42.00,42.70,109236,4645421,-0.7,,,99,
2020-02-26,8104,錸寶,twse,42.65,43.35,42.50,42.85,74171,3179882,0.15,,,77,
2020-02-27,8104,錸寶,twse,43.00,43.00,41.75,41.85,278112,11697608,-1.0,,,201,
2020-03-02,8104,錸寶,twse,40.30,41.45,40.00,41.00,189598,7693577,-0.85,,,159,
2020-03-03,8104,錸寶,twse,41.55,42.10,41.20,41.25,101661,4229777,0.25,,,98,
2020-03-04,8104,錸寶,twse,40.50,41.45,40.45,41.25,134132,5499500,0.0,,,130,
2020-03-05,8104,錸寶,twse,42.00,43.65,42.00,42.55,446433,19174010,1.3,,,351,
2020-03-06,8104,錸寶,twse,42.55,42.85,42.25,42.70,137362,5848506,0.15,,,116,
2020-03-09,8104,錸寶,twse,41.80,42.10,40.25,40.25,265990,10863545,-2.45,,,236,
2020-03-10,8104,錸寶,twse,38.10,39.75,38.10,39.75,296320,11514017,-0.5,,,226,
2020-03-11,8104,錸寶,twse,39.75,40.20,38.30,38.30,123216,4837215,-1.45,,,94,
2020-03-12,8104,錸寶,twse,37.90,37.90,34.60,34.85,451450,16022974,-3.45,,,325,
