date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-18,6925,意藍,tpex,64.10,64.10,62.50,63.70,96000,6055700,0.90,,20000300,67,
2026-06-22,6925,意藍,tpex,64.10,65.60,63.00,63.40,138000,8772500,-0.30,,20000300,115,
2026-06-23,6925,意藍,tpex,65.00,65.40,62.20,62.60,66000,4183600,-0.80,,20000300,57,
2026-06-24,6925,意藍,tpex,62.00,62.30,60.20,60.80,81000,4932400,-1.80,,20000300,77,
2026-06-25,6925,意藍,tpex,61.00,63.50,61.00,62.60,100000,6249800,1.80,,20000300,93,
2026-06-26,6925,意藍,tpex,62.50,62.50,58.70,59.00,95000,5677100,-3.60,,20000300,85,
2026-06-29,6925,意藍,tpex,58.30,60.00,58.00,58.90,40000,2355200,-0.10,,20000300,36,
2026-06-30,6925,意藍,tpex,59.50,60.00,59.10,59.50,29000,1729100,0.60,,20000300,28,
2026-07-01,6925,意藍,tpex,59.20,61.00,59.10,60.50,48000,2890900,1.00,,20000300,42,
2026-07-02,6925,意藍,tpex,61.50,65.00,60.50,62.40,187000,11759900,1.90,,20000300,166,
2026-07-03,6925,意藍,tpex,62.20,63.30,61.20,61.20,52000,3207100,-1.20,,20000300,52,
2026-07-06,6925,意藍,tpex,62.30,62.30,60.20,60.70,46000,2823300,-0.50,,20000300,46,
2026-07-07,6925,意藍,tpex,60.20,61.40,58.50,58.80,99000,5874900,-1.90,,20000300,61,
2026-07-08,6925,意藍,tpex,59.00,59.00,57.80,57.90,41000,2382900,-0.90,,20000300,38,
2026-07-09,6925,意藍,tpex,62.00,62.00,58.20,59.00,44000,2614400,1.10,,20000300,39,
2026-07-13,6925,意藍,tpex,59.00,59.40,57.50,59.40,37000,2162200,0.40,,20000300,32,
2026-07-14,6925,意藍,tpex,58.50,58.50,55.00,57.00,93000,5236700,-2.40,,20000300,77,
2026-07-15,6925,意藍,tpex,57.20,57.50,56.70,56.70,15000,854800,-0.30,,20000300,12,
2026-07-16,6925,意藍,tpex,57.50,57.50,56.30,57.20,10000,567400,0.50,,20000300,10,
2026-07-17,6925,意藍,tpex,56.30,56.30,53.50,54.10,63000,3441200,-3.10,,20000300,53,
2026-07-20,6925,意藍,tpex,55.40,55.40,52.10,54.20,45000,2403600,0.10,,20000300,42,
2026-07-21,6925,意藍,tpex,55.30,56.30,54.80,56.20,31000,1720000,2.00,,20000300,29,
2026-07-22,6925,意藍,tpex,57.70,58.00,55.50,56.50,27000,1528300,0.30,,20000300,22,
2026-07-23,6925,意藍,tpex,57.90,58.00,55.70,56.20,28000,1590400,-0.30,,20000300,25,
2026-07-24,6925,意藍,tpex,55.60,55.90,54.60,54.60,33000,1817600,-1.60,,20000300,32,
2026-07-27,6925,意藍,tpex,53.60,54.60,53.10,54.60,6000,324000,0.00,,20000300,5,
2026-07-28,6925,意藍,tpex,55.00,55.00,52.00,52.00,55000,2882700,-2.60,,20000300,48,
2026-07-29,6925,意藍,tpex,52.00,52.00,48.70,50.00,115000,5749750,-2.00,,20000300,90,
2026-07-30,6925,意藍,tpex,50.00,50.00,49.10,49.70,44000,2190900,-0.30,,20000300,35,
2026-07-31,6925,意藍,tpex,50.20,51.50,50.20,51.10,41000,2093000,1.40,,20000300,36,
2026-08-03,6925,意藍,tpex,51.00,51.50,50.00,51.10,30000,1531900,0.00,,20000300,22,
2026-08-04,6925,意藍,tpex,52.10,52.30,51.20,52.30,15000,777800,1.20,,20000300,14,
2026-08-05,6925,意藍,tpex,53.60,53.60,52.10,53.00,30000,1582500,0.70,,20000300,28,
2026-08-06,6925,意藍,tpex,53.10,53.90,52.10,53.90,29000,1538000,0.90,,20000300,27,
2026-08-07,6925,意藍,tpex,54.10,54.30,53.20,53.20,14000,751500,-0.70,,20000300,13,
2026-08-10,6925,意藍,tpex,53.90,56.70,52.90,54.40,26000,1405200,1.20,,20000300,26,
2026-08-11,6925,意藍,tpex,54.40,54.40,53.40,54.40,12000,649500,0.00,,20000300,10,
2026-08-12,6925,意藍,tpex,54.40,54.50,53.60,53.80,29000,1567900,-0.60,,20000300,25,
2026-08-13,6925,意藍,tpex,53.80,54.20,53.10,53.70,19000,1020800,-0.10,,20000300,18,
2026-08-14,6925,意藍,tpex,53.60,53.60,51.50,52.50,32000,1671600,-1.20,,20000300,29,
2026-08-17,6925,意藍,tpex,52.50,52.80,50.00,50.50,62000,3133700,-2.00,,20000300,47,
2026-08-18,6925,意藍,tpex,50.50,50.50,49.90,50.00,43000,2154300,-0.50,,20000300,39,
2026-08-19,6925,意藍,tpex,49.50,51.20,49.50,50.20,16000,798600,0.20,,20000300,11,
2026-08-20,6925,意藍,tpex,51.10,51.20,50.60,50.70,11000,558900,0.50,,20000300,9,
2026-08-21,6925,意藍,tpex,50.70,50.80,50.60,50.80,5000,253600,0.10,,20000300,5,
2026-08-24,6925,意藍,tpex,50.80,50.80,50.10,50.40,6000,303100,-0.40,,20000300,6,
2026-08-25,6925,意藍,tpex,50.70,50.70,50.40,50.40,3000,151500,0.00,,20000300,3,
2026-08-26,6925,意藍,tpex,50.80,50.90,50.20,50.20,19000,962600,-0.20,,20000300,15,
2026-08-27,6925,意藍,tpex,50.20,51.40,50.20,50.30,12000,606000,0.10,,20000300,12,
2026-08-28,6925,意藍,tpex,50.30,50.90,50.10,50.90,13000,653900,0.60,,20000300,13,
2026-08-31,6925,意藍,tpex,50.10,50.10,49.50,49.60,25000,1240650,-1.30,,20000300,20,
2026-09-01,6925,意藍,tpex,51.50,51.50,50.10,50.90,54000,2741800,1.30,,20000300,33,
2026-09-02,6925,意藍,tpex,50.50,50.60,50.30,50.60,12000,605100,-0.30,,20000300,9,
2026-09-03,6925,意藍,tpex,50.50,50.50,50.00,50.00,7000,350700,-0.60,,20000300,7,
2026-09-04,6925,意藍,tpex,50.00,50.80,50.00,50.00,6000,300800,0.00,,20000300,6,
