date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-21,020037,元大金融高股息N,twse,6.40,6.40,6.35,6.38,16000,102190,-0.04,,,5,
2024-05-22,020037,元大金融高股息N,twse,6.41,6.41,6.40,6.40,10000,64010,0.02,,,3,
2024-05-23,020037,元大金融高股息N,twse,6.39,6.39,6.35,6.35,32000,203240,-0.05,,,4,
2024-05-24,020037,元大金融高股息N,twse,6.33,6.34,6.33,6.33,7000,44320,-0.02,,,3,
2024-05-27,020037,元大金融高股息N,twse,6.35,6.35,6.35,6.35,4000,25400,0.02,up,,1,
2024-05-28,020037,元大金融高股息N,twse,6.35,6.37,6.35,6.36,62000,394350,0.01,,,12,
2024-05-29,020037,元大金融高股息N,twse,6.35,6.35,6.25,6.25,21000,131880,-0.11,,,10,
2024-05-30,020037,元大金融高股息N,twse,6.23,6.23,6.19,6.19,6000,37250,-0.06,,,4,
2024-05-31,020037,元大金融高股息N,twse,6.26,6.26,6.25,6.25,2000,12510,0.06,,,2,
2024-06-03,020037,元大金融高股息N,twse,6.27,6.27,6.27,6.27,20000,125400,0.02,up,,1,
2024-06-04,020037,元大金融高股息N,twse,6.25,6.25,6.24,6.24,5000,31210,-0.03,,,3,
2024-06-05,020037,元大金融高股息N,twse,6.26,6.30,6.26,6.30,4000,25140,0.06,,,4,
2024-06-06,020037,元大金融高股息N,twse,6.32,6.34,6.32,6.34,17000,107680,0.04,,,6,
2024-06-07,020037,元大金融高股息N,twse,6.36,6.40,6.36,6.40,29000,184790,0.06,,,6,
2024-06-11,020037,元大金融高股息N,twse,6.40,6.45,6.40,6.43,237000,1523780,0.03,,,10,
2024-06-12,020037,元大金融高股息N,twse,6.40,6.40,6.40,6.40,28000,179200,-0.03,down,,5,
2024-06-13,020037,元大金融高股息N,twse,6.44,6.45,6.42,6.43,164000,1055980,0.03,,,13,
2024-06-14,020037,元大金融高股息N,twse,6.43,6.44,6.42,6.44,80000,513910,0.01,,,5,
2024-06-17,020037,元大金融高股息N,twse,6.42,6.45,6.42,6.45,19000,122460,0.01,,,5,
2024-06-18,020037,元大金融高股息N,twse,6.47,6.52,6.47,6.52,7000,45540,0.07,,,3,
2024-06-19,020037,元大金融高股息N,twse,6.51,6.57,6.51,6.57,300000,1967250,0.05,,,12,
2024-06-20,020037,元大金融高股息N,twse,6.55,6.55,6.54,6.54,16000,104650,-0.03,,,2,
2024-06-21,020037,元大金融高股息N,twse,6.56,6.60,6.56,6.60,16000,105210,0.06,,,7,
2024-06-24,020037,元大金融高股息N,twse,6.60,6.63,6.58,6.63,34000,224410,0.03,,,8,
2024-06-25,020037,元大金融高股息N,twse,6.63,6.64,6.62,6.62,10000,66240,-0.01,,,3,
2024-06-26,020037,元大金融高股息N,twse,6.61,6.61,6.57,6.57,5000,32930,-0.05,,,3,
2024-06-27,020037,元大金融高股息N,twse,6.55,6.55,6.55,6.55,10000,65500,-0.02,down,,2,
2024-06-28,020037,元大金融高股息N,twse,6.62,6.62,6.60,6.60,37000,244700,0.05,,,4,
2024-07-01,020037,元大金融高股息N,twse,6.65,6.65,6.65,6.65,4000,26600,0.05,up,,2,
2024-07-02,020037,元大金融高股息N,twse,6.67,6.68,6.67,6.68,37000,246920,0.03,,,3,
2024-07-03,020037,元大金融高股息N,twse,6.73,6.86,6.73,6.86,408000,2748640,0.18,,,7,
2024-07-04,020037,元大金融高股息N,twse,6.89,6.90,6.84,6.86,71000,487600,0.0,,,14,
2024-07-05,020037,元大金融高股息N,twse,6.90,6.90,6.88,6.88,38000,261580,0.02,,,5,
2024-07-08,020037,元大金融高股息N,twse,6.88,6.93,6.88,6.93,393000,2723340,0.05,,,5,
2024-07-09,020037,元大金融高股息N,twse,6.92,6.92,6.91,6.91,6000,41510,-0.02,,,3,
2024-07-10,020037,元大金融高股息N,twse,6.99,6.99,6.99,6.99,7000,48930,0.08,up,,2,
2024-07-11,020037,元大金融高股息N,twse,7.08,7.12,7.08,7.10,6000,42540,0.11,,,3,
2024-07-12,020037,元大金融高股息N,twse,7.10,7.10,7.06,7.07,14000,98890,-0.03,,,3,
2024-07-16,020037,元大金融高股息N,twse,7.04,7.04,7.01,7.01,18000,126290,0.0,,,5,
2024-07-17,020037,元大金融高股息N,twse,7.01,7.01,7.01,7.01,1000,7010,0.0,down,,1,
2024-07-18,020037,元大金融高股息N,twse,7.03,7.03,6.99,6.99,18000,126380,-0.02,,,3,
2024-07-19,020037,元大金融高股息N,twse,6.89,6.89,6.84,6.86,24000,164520,-0.13,,,6,
2024-07-22,020037,元大金融高股息N,twse,6.86,6.86,6.75,6.75,20000,136100,-0.11,,,2,
2024-07-23,020037,元大金融高股息N,twse,6.85,6.87,6.84,6.87,4000,27400,0.12,,,3,
2024-07-26,020037,元大金融高股息N,twse,6.84,6.84,6.82,6.82,10000,68300,-0.05,,,5,
2024-07-29,020037,元大金融高股息N,twse,6.91,6.92,6.91,6.92,11000,76110,0.1,,,2,
2024-07-30,020037,元大金融高股息N,twse,6.85,6.85,6.85,6.85,1000,6850,-0.07,down,,1,
2024-07-31,020037,元大金融高股息N,twse,6.89,6.89,6.89,6.89,5000,34450,0.04,up,,1,
2024-08-01,020037,元大金融高股息N,twse,6.98,6.98,6.97,6.97,14000,97690,0.08,,,3,
2024-08-02,020037,元大金融高股息N,twse,6.84,6.84,6.84,6.84,1000,6840,-0.13,down,,1,
2024-08-05,020037,元大金融高股息N,twse,6.53,6.53,6.48,6.48,14000,90810,-0.36,,,5,
2024-08-06,020037,元大金融高股息N,twse,6.51,6.51,6.30,6.47,37000,236350,-0.01,,,7,
2024-08-07,020037,元大金融高股息N,twse,6.56,6.56,6.56,6.56,2000,13120,0.09,up,,1,
2024-08-08,020037,元大金融高股息N,twse,6.61,6.61,6.61,6.61,1000,6610,0.05,up,,1,
2024-08-09,020037,元大金融高股息N,twse,6.76,6.76,6.76,6.76,1000,6760,0.15,up,,1,
2024-08-12,020037,元大金融高股息N,twse,6.78,6.78,6.78,6.78,4000,27120,0.02,up,,1,
2024-08-15,020037,元大金融高股息N,twse,6.84,6.84,6.84,6.84,1000,6840,0.0,down,,1,
2024-08-16,020037,元大金融高股息N,twse,6.90,6.91,6.90,6.91,20000,138050,0.07,,,2,
2024-08-20,020037,元大金融高股息N,twse,6.83,6.83,6.83,6.83,6000,40980,0.0,down,,4,
2024-08-22,020037,元大金融高股息N,twse,6.76,6.76,6.74,6.74,11000,74160,0.0,,,2,
2024-08-23,020037,元大金融高股息N,twse,6.77,6.77,6.77,6.77,6000,40620,0.03,up,,1,
2024-08-26,020037,元大金融高股息N,twse,6.87,6.87,6.87,6.87,10000,68700,0.1,up,,1,
2024-08-27,020037,元大金融高股息N,twse,6.83,6.84,6.83,6.84,27000,184420,-0.03,,,4,
2024-08-29,020037,元大金融高股息N,twse,6.78,6.78,6.77,6.77,13000,88020,0.0,,,2,
2024-08-30,020037,元大金融高股息N,twse,6.78,6.79,6.78,6.79,7000,47480,0.02,,,2,
2024-09-02,020037,元大金融高股息N,twse,6.87,6.87,6.87,6.87,1000,6870,0.08,up,,1,
2024-09-04,020037,元大金融高股息N,twse,6.59,6.59,6.59,6.59,1000,6590,0.0,down,,1,
2024-09-05,020037,元大金融高股息N,twse,6.59,6.70,6.59,6.69,34000,227290,0.1,,,5,
2024-09-06,020037,元大金融高股息N,twse,6.70,6.77,6.70,6.77,6000,40400,0.08,,,4,
2024-09-09,020037,元大金融高股息N,twse,6.65,6.65,6.65,6.65,5000,33250,-0.12,down,,2,
2024-09-10,020037,元大金融高股息N,twse,6.73,6.75,6.71,6.71,41000,275580,0.06,,,6,
2024-09-11,020037,元大金融高股息N,twse,6.71,6.71,6.70,6.70,30000,201200,-0.01,,,2,
2024-09-12,020037,元大金融高股息N,twse,6.70,6.74,6.69,6.74,26000,174330,0.04,,,4,
2024-09-13,020037,元大金融高股息N,twse,6.76,6.76,6.76,6.76,1000,6760,0.02,up,,1,
2024-09-16,020037,元大金融高股息N,twse,6.72,6.72,6.72,6.72,10000,67200,-0.04,down,,1,
2024-09-18,020037,元大金融高股息N,twse,6.80,6.80,6.80,6.80,1000,6800,0.08,up,,1,
2024-09-19,020037,元大金融高股息N,twse,6.82,6.85,6.82,6.84,17000,116390,0.04,,,6,
2024-09-23,020037,元大金融高股息N,twse,6.97,6.98,6.95,6.98,11000,76660,0.0,,,6,
2024-09-24,020037,元大金融高股息N,twse,6.98,7.00,6.97,7.00,13000,90750,0.02,,,5,
2024-09-25,020037,元大金融高股息N,twse,7.02,7.02,7.02,7.02,9000,63180,0.02,up,,2,
2024-09-26,020037,元大金融高股息N,twse,7.08,7.10,7.07,7.07,116000,821380,0.05,,,6,
2024-09-27,020037,元大金融高股息N,twse,7.09,7.09,7.00,7.00,35000,247420,-0.07,,,9,
2024-09-30,020037,元大金融高股息N,twse,7.02,7.02,6.99,6.99,4000,28050,-0.01,,,3,
2024-10-01,020037,元大金融高股息N,twse,6.95,6.95,6.92,6.95,50000,346570,-0.04,,,6,
2024-10-04,020037,元大金融高股息N,twse,6.90,6.90,6.88,6.88,2000,13780,-0.07,,,2,
2024-10-07,020037,元大金融高股息N,twse,7.00,7.00,6.97,6.98,3000,20950,0.1,,,3,
2024-10-08,020037,元大金融高股息N,twse,6.91,6.97,6.91,6.97,42000,292410,-0.01,,,4,
2024-10-11,020037,元大金融高股息N,twse,6.95,6.95,6.95,6.95,1000,6950,0.0,down,,1,
2024-10-14,020037,元大金融高股息N,twse,6.95,6.96,6.95,6.96,5000,34780,0.01,,,4,
2024-10-15,020037,元大金融高股息N,twse,7.03,7.04,7.03,7.04,12000,84470,0.08,,,3,
2024-10-16,020037,元大金融高股息N,twse,6.99,6.99,6.98,6.98,24000,167660,-0.06,,,3,
2024-10-18,020037,元大金融高股息N,twse,7.11,7.13,7.11,7.13,5000,35630,0.0,,,5,
2024-10-21,020037,元大金融高股息N,twse,7.03,7.03,7.03,7.03,1000,7030,-0.1,down,,1,
2024-10-24,020037,元大金融高股息N,twse,7.00,7.00,6.98,6.98,2000,13980,0.0,,,2,
2024-10-25,020037,元大金融高股息N,twse,6.98,6.98,6.98,6.98,1000,6980,0.0,down,,1,
2024-10-28,020037,元大金融高股息N,twse,7.01,7.01,7.01,7.01,3000,21030,0.03,up,,1,
2024-10-29,020037,元大金融高股息N,twse,6.96,6.96,6.95,6.95,5000,34760,-0.06,,,3,
2024-10-30,020037,元大金融高股息N,twse,6.97,6.97,6.96,6.96,2000,13930,0.01,,,2,
2024-11-01,020037,元大金融高股息N,twse,6.94,6.94,6.94,6.94,1000,6940,-0.02,down,,1,
2024-11-04,020037,元大金融高股息N,twse,7.00,7.01,7.00,7.01,3000,21010,0.07,,,2,
2024-11-05,020037,元大金融高股息N,twse,7.01,7.01,7.01,7.01,37000,259370,0.0,down,,4,
2024-11-08,020037,元大金融高股息N,twse,7.05,7.05,7.04,7.04,7000,49340,0.0,,,2,
2024-11-11,020037,元大金融高股息N,twse,7.00,7.00,6.97,7.00,11000,76840,-0.04,,,6,
2024-11-12,020037,元大金融高股息N,twse,6.98,6.98,6.96,6.96,12000,83640,-0.04,,,3,
2024-11-14,020037,元大金融高股息N,twse,6.92,6.92,6.92,6.92,1000,6920,0.0,down,,1,
2024-11-15,020037,元大金融高股息N,twse,7.02,7.02,7.02,7.02,1000,7020,0.1,up,,1,
2024-11-19,020037,元大金融高股息N,twse,7.01,7.01,7.01,7.01,2000,14020,0.0,down,,2,
2024-11-25,020037,元大金融高股息N,twse,7.03,7.03,7.03,7.03,1000,7030,0.0,down,,1,
2024-11-26,020037,元大金融高股息N,twse,7.01,7.01,7.01,7.01,4000,28040,-0.02,down,,1,
2024-11-27,020037,元大金融高股息N,twse,7.04,7.04,7.04,7.04,1000,7040,0.03,up,,1,
2024-11-28,020037,元大金融高股息N,twse,7.00,7.00,6.99,7.00,32000,223950,-0.04,,,8,
2024-11-29,020037,元大金融高股息N,twse,6.95,6.95,6.95,6.95,1000,6950,-0.05,down,,1,
2024-12-02,020037,元大金融高股息N,twse,7.05,7.05,7.05,7.05,3000,21150,0.1,up,,1,
2024-12-03,020037,元大金融高股息N,twse,7.14,7.14,7.14,7.14,3000,21420,0.09,up,,3,
2024-12-04,020037,元大金融高股息N,twse,7.15,7.15,7.15,7.15,4000,28600,0.01,up,,1,
2024-12-06,020037,元大金融高股息N,twse,7.19,7.19,7.19,7.19,1000,7190,0.0,down,,1,
2024-12-10,020037,元大金融高股息N,twse,7.16,7.16,7.16,7.16,1000,7160,0.0,down,,1,
2024-12-11,020037,元大金融高股息N,twse,7.17,7.17,7.16,7.16,83000,594350,0.0,,,3,
2024-12-12,020037,元大金融高股息N,twse,7.18,7.23,7.18,7.23,74000,534860,0.07,,,3,
2024-12-13,020037,元大金融高股息N,twse,7.19,7.21,7.19,7.21,148000,1067020,-0.02,,,3,
2024-12-16,020037,元大金融高股息N,twse,7.24,7.27,7.24,7.27,8000,58130,0.06,,,2,
2024-12-17,020037,元大金融高股息N,twse,7.17,7.17,7.15,7.15,4000,28630,-0.12,,,3,
2024-12-18,020037,元大金融高股息N,twse,7.17,7.17,7.17,7.17,1000,7170,0.02,up,,1,
2024-12-19,020037,元大金融高股息N,twse,7.02,7.03,7.02,7.03,27000,189600,-0.14,,,4,
2024-12-20,020037,元大金融高股息N,twse,6.99,7.00,6.99,7.00,130000,909500,-0.03,,,3,
2024-12-23,020037,元大金融高股息N,twse,7.05,7.10,7.05,7.10,80000,565500,0.1,,,2,
2024-12-24,020037,元大金融高股息N,twse,7.11,7.16,7.11,7.16,6000,42910,0.06,,,2,
2024-12-25,020037,元大金融高股息N,twse,7.12,7.13,7.11,7.13,28000,199110,-0.03,,,5,
2024-12-26,020037,元大金融高股息N,twse,7.11,7.11,7.11,7.11,6000,42660,-0.02,down,,1,
2024-12-30,020037,元大金融高股息N,twse,7.14,7.14,7.14,7.14,4000,28560,0.0,down,,2,
2024-12-31,020037,元大金融高股息N,twse,7.05,7.05,7.05,7.05,1000,7050,-0.09,down,,1,
2025-01-03,020037,元大金融高股息N,twse,7.05,7.05,7.05,7.05,51000,359550,0.0,down,,2,
2025-01-06,020037,元大金融高股息N,twse,7.12,7.13,7.12,7.13,2000,14250,0.08,,,2,
2025-01-07,020037,元大金融高股息N,twse,7.13,7.13,7.11,7.11,4000,28460,-0.02,,,3,
2025-01-08,020037,元大金融高股息N,twse,7.11,7.11,7.11,7.11,5000,35550,0.0,down,,3,
2025-01-10,020037,元大金融高股息N,twse,7.04,7.04,6.98,6.98,6000,41940,0.0,,,4,
2025-01-13,020037,元大金融高股息N,twse,6.98,6.98,6.95,6.96,18000,125230,-0.02,,,3,
2025-01-15,020037,元大金融高股息N,twse,7.05,7.05,7.05,7.05,1000,7050,0.0,down,,1,
2025-01-16,020037,元大金融高股息N,twse,7.08,7.08,7.08,7.08,1000,7080,0.03,up,,1,
2025-02-03,020037,元大金融高股息N,twse,7.12,7.12,7.12,7.12,12000,85440,0.0,down,,2,
2025-02-04,020037,元大金融高股息N,twse,7.10,7.10,7.10,7.10,4000,28400,-0.02,down,,1,
2025-02-05,020037,元大金融高股息N,twse,7.12,7.12,7.12,7.12,4000,28480,0.02,up,,1,
2025-02-06,020037,元大金融高股息N,twse,7.15,7.15,7.15,7.15,2000,14300,0.03,up,,1,
2025-02-10,020037,元大金融高股息N,twse,7.13,7.13,7.13,7.13,20000,142600,0.0,down,,1,
2025-02-11,020037,元大金融高股息N,twse,7.21,7.21,7.18,7.18,8000,57650,0.05,,,2,
2025-02-12,020037,元大金融高股息N,twse,7.21,7.21,7.21,7.21,2000,14420,0.03,up,,1,
2025-02-13,020037,元大金融高股息N,twse,7.21,7.22,7.21,7.22,13000,93850,0.01,,,3,
2025-02-14,020037,元大金融高股息N,twse,7.21,7.21,7.21,7.21,1000,7210,-0.01,down,,1,
2025-02-17,020037,元大金融高股息N,twse,7.26,7.26,7.26,7.26,1000,7260,0.05,up,,1,
2025-02-19,020037,元大金融高股息N,twse,7.26,7.26,7.26,7.26,2000,14520,0.0,down,,1,
2025-02-20,020037,元大金融高股息N,twse,7.19,7.21,7.19,7.21,3000,21610,-0.05,,,2,
2025-02-24,020037,元大金融高股息N,twse,7.18,7.18,7.18,7.18,1000,7180,0.0,down,,1,
2025-02-25,020037,元大金融高股息N,twse,7.19,7.19,7.18,7.19,93000,667770,0.01,,,3,
2025-02-26,020037,元大金融高股息N,twse,7.25,7.25,7.25,7.25,1000,7250,0.06,up,,1,
2025-03-03,020037,元大金融高股息N,twse,7.24,7.25,7.24,7.25,2000,14490,0.0,,,2,
2025-03-04,020037,元大金融高股息N,twse,7.18,7.18,7.18,7.18,8000,57440,-0.07,down,,1,
2025-03-06,020037,元大金融高股息N,twse,7.22,7.22,7.21,7.21,3000,21650,0.0,,,2,
2025-03-07,020037,元大金融高股息N,twse,7.14,7.15,7.14,7.15,7000,49990,-0.06,,,2,
2025-03-11,020037,元大金融高股息N,twse,7.06,7.06,7.06,7.06,2000,14120,0.0,down,,1,
2025-03-14,020037,元大金融高股息N,twse,7.09,7.09,7.09,7.09,3000,21270,0.0,down,,1,
2025-03-19,020037,元大金融高股息N,twse,7.14,7.14,7.14,7.14,20000,142800,0.0,down,,1,
2025-03-21,020037,元大金融高股息N,twse,7.12,7.12,7.12,7.12,2000,14240,0.0,down,,1,
2025-03-26,020037,元大金融高股息N,twse,7.17,7.17,7.17,7.17,6000,43020,0.0,down,,1,
2025-03-27,020037,元大金融高股息N,twse,7.12,7.12,7.12,7.12,4000,28480,-0.05,down,,1,
2025-03-31,020037,元大金融高股息N,twse,6.97,6.97,6.96,6.96,7000,48730,0.0,,,2,
2025-04-01,020037,元大金融高股息N,twse,7.00,7.00,7.00,7.00,2000,14000,0.04,up,,1,
2025-04-07,020037,元大金融高股息N,twse,7.00,7.00,7.00,7.00,4000,28000,0.0,down,,1,
2025-04-09,020037,元大金融高股息N,twse,6.12,6.12,6.12,6.12,1000,6120,0.0,down,,1,
2025-04-10,020037,元大金融高股息N,twse,6.62,6.62,6.61,6.61,67000,443410,0.49,,,4,
2025-04-11,020037,元大金融高股息N,twse,6.51,6.51,6.51,6.51,5000,32550,-0.1,down,,1,
2025-04-14,020037,元大金融高股息N,twse,6.62,6.62,6.62,6.62,65000,430300,0.11,up,,1,
2025-04-16,020037,元大金融高股息N,twse,6.59,6.59,6.55,6.55,2000,13140,0.0,,,2,
2025-04-18,020037,元大金融高股息N,twse,6.49,6.49,6.49,6.49,10000,64900,0.0,down,,1,
2025-04-21,020037,元大金融高股息N,twse,6.50,6.50,6.50,6.50,10000,65000,0.01,up,,1,
2025-04-23,020037,元大金融高股息N,twse,6.46,6.46,6.46,6.46,1000,6460,0.0,down,,1,
2025-05-02,020037,元大金融高股息N,twse,6.74,6.74,6.74,6.74,2000,13480,0.0,down,,1,
2025-05-13,020037,元大金融高股息N,twse,6.79,6.85,6.79,6.85,202000,1383640,0.0,,,3,
2025-05-14,020037,元大金融高股息N,twse,6.87,6.87,6.87,6.87,1000,6870,0.02,up,,1,
2025-05-15,020037,元大金融高股息N,twse,6.92,6.92,6.92,6.92,2000,13840,0.05,up,,1,
2025-05-22,020037,元大金融高股息N,twse,7.09,7.09,7.09,7.09,1000,7090,0.0,down,,1,
2025-05-23,020037,元大金融高股息N,twse,7.13,7.13,7.13,7.13,1000,7130,0.04,up,,1,
2025-05-27,020037,元大金融高股息N,twse,7.02,7.02,7.02,7.02,1000,7020,0.0,down,,1,
2025-06-02,020037,元大金融高股息N,twse,6.82,6.82,6.82,6.82,1000,6820,0.0,down,,1,
2025-06-04,020037,元大金融高股息N,twse,7.14,7.14,7.09,7.09,2000,14230,0.0,,,2,
2025-06-06,020037,元大金融高股息N,twse,7.15,7.15,7.15,7.15,1000,7150,0.0,down,,1,
2025-06-09,020037,元大金融高股息N,twse,7.19,7.20,7.19,7.20,4000,28790,0.05,,,4,
2025-06-10,020037,元大金融高股息N,twse,7.15,7.22,7.15,7.22,3000,21570,0.02,,,3,
2025-06-17,020037,元大金融高股息N,twse,7.25,7.25,7.25,7.25,1000,7250,0.0,down,,1,
2025-06-24,020037,元大金融高股息N,twse,7.20,7.20,7.20,7.20,1000,7200,0.0,down,,1,
2025-06-25,020037,元大金融高股息N,twse,7.25,7.25,7.25,7.25,1000,7250,0.05,up,,1,
2025-06-27,020037,元大金融高股息N,twse,7.26,7.30,7.26,7.30,2000,14560,0.0,,,2,
2025-06-30,020037,元大金融高股息N,twse,7.30,7.30,7.30,7.30,3000,21900,0.0,down,,1,
2025-07-03,020037,元大金融高股息N,twse,7.34,7.34,7.34,7.34,1000,7340,0.0,down,,1,
2025-07-07,020037,元大金融高股息N,twse,7.36,7.37,7.35,7.37,3000,22080,0.0,,,3,
2025-07-10,020037,元大金融高股息N,twse,7.41,7.42,7.41,7.42,4000,29670,0.0,,,4,
2025-07-11,020037,元大金融高股息N,twse,7.49,7.49,7.49,7.49,1000,7490,0.07,up,,1,
2025-07-14,020037,元大金融高股息N,twse,7.49,7.51,7.49,7.51,3000,22510,0.02,,,2,
2025-07-15,020037,元大金融高股息N,twse,7.51,7.51,7.51,7.51,1000,7510,0.0,down,,1,
2025-07-16,020037,元大金融高股息N,twse,7.53,7.56,7.53,7.56,2000,15090,0.05,,,2,
2025-07-17,020037,元大金融高股息N,twse,7.58,7.58,7.58,7.58,1000,7580,0.02,up,,1,
2025-07-21,020037,元大金融高股息N,twse,7.51,7.51,7.47,7.47,9000,67450,0.0,,,5,
2025-07-25,020037,元大金融高股息N,twse,7.45,7.45,7.45,7.45,11000,81950,0.0,down,,2,
2025-07-29,020037,元大金融高股息N,twse,7.34,7.34,7.34,7.34,1000,7340,0.0,down,,1,
2025-07-31,020037,元大金融高股息N,twse,7.34,7.34,7.34,7.34,1000,7340,0.0,down,,1,
2025-08-04,020037,元大金融高股息N,twse,7.42,7.49,7.42,7.49,9000,67000,0.0,,,3,
2025-08-05,020037,元大金融高股息N,twse,7.48,7.49,7.48,7.49,3000,22450,0.0,,,2,
2025-08-06,020037,元大金融高股息N,twse,7.51,7.55,7.51,7.55,6000,45200,0.06,,,3,
2025-08-07,020037,元大金融高股息N,twse,7.52,7.52,7.52,7.52,2000,15040,-0.03,down,,1,
2025-08-08,020037,元大金融高股息N,twse,7.53,7.53,7.53,7.53,8000,60240,0.01,up,,2,
2025-08-11,020037,元大金融高股息N,twse,7.53,7.55,7.53,7.55,7000,52810,0.02,,,2,
2025-08-12,020037,元大金融高股息N,twse,7.60,7.61,7.60,7.61,8000,60860,0.06,,,4,
2025-08-13,020037,元大金融高股息N,twse,7.59,7.65,7.59,7.65,6000,45690,0.04,,,3,
2025-08-14,020037,元大金融高股息N,twse,7.69,7.72,7.69,7.71,11000,84720,0.06,,,3,
2025-08-15,020037,元大金融高股息N,twse,7.70,7.70,7.70,7.70,24000,184800,-0.01,down,,2,
2025-08-18,020037,元大金融高股息N,twse,7.65,7.69,7.65,7.69,5000,38290,-0.01,,,2,
2025-08-19,020037,元大金融高股息N,twse,7.69,7.69,7.69,7.69,5000,38450,0.0,down,,1,
2025-08-20,020037,元大金融高股息N,twse,7.62,7.62,7.62,7.62,1000,7620,-0.07,down,,1,
2025-08-21,020037,元大金融高股息N,twse,7.65,7.65,7.65,7.65,2000,15300,0.03,up,,1,
2025-08-22,020037,元大金融高股息N,twse,7.60,7.60,7.60,7.60,1000,7600,-0.05,down,,1,
2025-08-25,020037,元大金融高股息N,twse,7.61,7.61,7.61,7.61,2000,15220,0.01,up,,2,
2025-08-26,020037,元大金融高股息N,twse,7.51,7.51,7.51,7.51,1000,7510,-0.1,down,,1,
2025-08-27,020037,元大金融高股息N,twse,7.51,7.51,7.50,7.50,4000,30030,-0.01,,,2,
2025-08-29,020037,元大金融高股息N,twse,7.44,7.44,7.44,7.44,20000,148800,0.0,down,,1,
2025-09-02,020037,元大金融高股息N,twse,7.57,7.57,7.56,7.57,8000,60550,0.0,,,3,
2025-09-09,020037,元大金融高股息N,twse,7.65,7.65,7.65,7.65,1000,7650,0.0,down,,1,
2025-09-10,020037,元大金融高股息N,twse,7.69,7.69,7.69,7.69,2000,15380,0.04,up,,1,
2025-09-11,020037,元大金融高股息N,twse,7.70,7.70,7.70,7.70,11000,84700,0.01,up,,3,
2025-09-12,020037,元大金融高股息N,twse,7.72,7.72,7.72,7.72,4000,30880,0.02,up,,1,
2025-09-15,020037,元大金融高股息N,twse,7.78,7.78,7.75,7.75,5000,38840,0.03,,,2,
2025-09-16,020037,元大金融高股息N,twse,7.75,7.76,7.75,7.76,2000,15510,0.01,,,2,
2025-09-17,020037,元大金融高股息N,twse,7.70,7.70,7.69,7.69,3000,23080,-0.07,,,3,
2025-09-18,020037,元大金融高股息N,twse,7.66,7.69,7.66,7.69,12000,92020,0.0,,,5,
2025-09-19,020037,元大金融高股息N,twse,7.69,7.72,7.69,7.72,15000,115660,0.03,,,5,
2025-09-22,020037,元大金融高股息N,twse,7.74,7.74,7.73,7.74,6000,46430,0.02,,,5,
2025-09-23,020037,元大金融高股息N,twse,7.69,7.74,7.69,7.74,3000,23170,0.0,,,2,
2025-09-24,020037,元大金融高股息N,twse,7.76,7.76,7.76,7.76,6000,46560,0.02,up,,2,
2025-09-25,020037,元大金融高股息N,twse,7.76,7.78,7.72,7.72,6000,46520,-0.04,,,3,
2025-09-26,020037,元大金融高股息N,twse,7.68,7.68,7.67,7.67,7000,53750,-0.05,,,2,
2025-09-30,020037,元大金融高股息N,twse,7.77,7.77,7.72,7.74,5000,38670,0.07,,,3,
2025-10-01,020037,元大金融高股息N,twse,7.78,7.78,7.78,7.78,1000,7780,0.04,up,,1,
2025-10-02,020037,元大金融高股息N,twse,7.78,7.79,7.78,7.79,2000,15570,0.01,,,2,
2025-10-03,020037,元大金融高股息N,twse,7.72,7.72,7.71,7.71,15000,115670,-0.08,,,4,
2025-10-07,020037,元大金融高股息N,twse,7.66,7.77,7.66,7.77,3000,23200,0.06,,,2,
2025-10-08,020037,元大金融高股息N,twse,7.78,7.78,7.77,7.77,2000,15550,0.0,,,2,
2025-10-09,020037,元大金融高股息N,twse,7.81,7.83,7.81,7.83,18000,140790,0.06,,,5,
2025-10-13,020037,元大金融高股息N,twse,7.72,7.74,7.72,7.74,3000,23190,-0.09,,,3,
2025-10-14,020037,元大金融高股息N,twse,7.85,7.85,7.80,7.80,41000,321350,0.06,,,3,
2025-10-15,020037,元大金融高股息N,twse,7.81,7.84,7.81,7.84,11000,86210,0.04,,,3,
2025-10-16,020037,元大金融高股息N,twse,7.89,7.89,7.82,7.82,36000,283180,-0.02,,,9,
2025-10-17,020037,元大金融高股息N,twse,7.83,7.83,7.81,7.81,7000,54710,-0.01,,,3,
2025-10-20,020037,元大金融高股息N,twse,7.81,7.82,7.79,7.79,9000,70190,-0.02,,,3,
2025-10-21,020037,元大金融高股息N,twse,7.85,7.85,7.82,7.82,4000,31370,0.03,,,2,
2025-10-22,020037,元大金融高股息N,twse,7.84,7.85,7.84,7.85,8000,62730,0.03,,,4,
2025-10-23,020037,元大金融高股息N,twse,7.80,7.80,7.80,7.80,16000,124800,-0.05,down,,4,
2025-10-27,020037,元大金融高股息N,twse,7.78,7.78,7.78,7.78,2000,15560,-0.02,down,,2,
2025-10-28,020037,元大金融高股息N,twse,7.76,7.76,7.67,7.69,13000,100100,-0.09,,,7,
2025-10-29,020037,元大金融高股息N,twse,7.70,7.70,7.68,7.69,19000,146070,0.0,,,5,
2025-10-30,020037,元大金融高股息N,twse,7.67,7.67,7.64,7.64,9000,68820,-0.05,,,3,
2025-10-31,020037,元大金融高股息N,twse,7.63,7.63,7.63,7.63,4000,30520,-0.01,down,,2,
