date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-03-26,3056,富華新,twse,39.50,39.60,38.85,39.10,3330005,130325441,-0.5,,209287708,2032,,,1
2021-03-29,3056,富華新,twse,39.25,39.25,38.50,38.85,4461443,172767378,-0.25,,209287708,2194,,,1
2021-03-30,3056,富華新,twse,38.75,39.10,38.75,38.90,1977759,76873730,0.05,,209287708,1116,,,1
2021-03-31,3056,富華新,twse,39.00,39.00,38.70,38.80,1517194,58857640,-0.1,,209287708,888,,,1
2021-04-01,3056,富華新,twse,38.90,39.05,38.70,38.90,1309716,50922522,0.1,,209287708,816,,,1
2021-04-06,3056,富華新,twse,39.05,39.05,38.85,38.85,1260066,49053951,-0.05,,209287708,743,,,1
2021-04-07,3056,富華新,twse,38.90,39.00,38.80,38.95,1068111,41536825,0.1,,209287708,670,,,1
2021-04-08,3056,富華新,twse,39.00,39.00,38.80,38.95,991525,38599334,0.0,,209287708,624,,,1
2021-04-09,3056,富華新,twse,38.95,38.95,38.40,38.65,2126840,82291691,-0.3,,209287708,1314,,,1
2021-04-12,3056,富華新,twse,38.60,38.65,38.20,38.35,2452003,94140453,-0.3,,209287708,1516,,,1
2021-04-13,3056,富華新,twse,38.40,38.70,38.35,38.45,1240532,47825986,0.1,,209287708,686,,,1
2021-04-14,3056,富華新,twse,38.65,38.80,38.35,38.55,1560885,60087037,0.1,,209287708,703,,,1
2021-04-15,3056,富華新,twse,38.40,38.75,38.40,38.70,673676,26019259,0.15,,209287708,447,,,1
2021-04-16,3056,富華新,twse,38.70,39.30,38.70,39.25,1652328,64553560,0.55,,209287708,884,,,1
2021-04-19,3056,富華新,twse,39.40,39.85,39.40,39.75,2505371,99427954,0.5,,209287708,1286,,,1
2021-04-20,3056,富華新,twse,39.90,39.90,39.45,39.60,917943,36349293,-0.15,,209287708,629,,,1
2021-04-21,3056,富華新,twse,39.60,39.90,39.40,39.80,1663999,65992982,0.2,,209287708,830,,,1
2021-04-22,3056,富華新,twse,40.00,40.15,39.60,39.75,2673329,106659696,-0.05,,209287708,1313,,,1
2021-04-23,3056,富華新,twse,39.80,40.00,39.70,39.90,1307723,52083403,0.15,,209287708,636,,,1
2021-04-26,3056,富華新,twse,40.05,40.40,39.90,39.95,1569124,62834110,0.05,,209287708,804,,,1
2021-04-27,3056,富華新,twse,40.00,40.40,40.00,40.30,1555399,62639628,0.35,,209287708,781,,,1
2021-04-28,3056,富華新,twse,40.40,40.60,40.15,40.35,1136960,45917609,0.05,,209287708,580,,,1
2021-04-29,3056,富華新,twse,40.45,40.85,40.30,40.75,1727003,70132688,0.4,,209287708,885,,,1
2021-05-03,3056,富華新,twse,40.70,40.70,40.00,40.15,1869091,75152988,-0.6,,209287708,802,,,1
2021-05-04,3056,富華新,twse,40.10,40.20,38.70,39.25,2732791,107814281,-0.9,,209287708,1202,,,1
2021-05-05,3056,富華新,twse,39.10,39.85,39.00,39.60,841516,33341425,0.35,,209287708,441,,,1
2021-05-06,3056,富華新,twse,39.65,40.10,39.65,39.80,1074187,42866848,0.2,,209287708,539,,,1
2021-05-07,3056,富華新,twse,39.80,40.15,39.75,39.95,1078020,43061118,0.15,,209287708,486,,,1
2021-05-10,3056,富華新,twse,40.25,40.50,40.00,40.40,1543062,61635807,0.45,,210790708,760,,,1
2021-05-11,3056,富華新,twse,39.85,40.60,39.50,39.75,2751219,110049734,-0.65,,210790708,1237,,,1
2021-05-12,3056,富華新,twse,39.05,39.75,37.20,38.35,4536704,174822147,-1.4,,210790708,2006,,,1
2021-05-13,3056,富華新,twse,37.25,38.20,36.80,37.55,2553531,95804735,-0.8,,210790708,1442,,,1
2021-05-14,3056,富華新,twse,37.90,38.35,36.90,37.30,2219278,83252366,-0.25,,210790708,1238,,,1
2021-05-17,3056,富華新,twse,36.10,37.55,35.80,36.15,2562339,93693843,-1.15,,210790708,1416,,,1
2021-05-18,3056,富華新,twse,36.20,38.25,36.20,38.10,1290885,48691777,1.95,,210790708,713,,,1
2021-05-19,3056,富華新,twse,38.10,38.40,37.85,38.05,657614,25045891,-0.05,,210790708,349,,,1
2021-05-20,3056,富華新,twse,38.10,38.90,37.85,38.25,915514,35188811,0.2,,210790708,519,,,1
2021-05-21,3056,富華新,twse,38.60,39.00,38.60,38.85,420958,16344376,0.6,,210790708,286,,,1
2021-05-24,3056,富華新,twse,38.60,39.40,38.60,39.30,693820,27173763,0.45,,210790708,402,,,1
2021-05-25,3056,富華新,twse,39.60,39.65,39.10,39.35,404443,15925512,0.05,,210790708,265,,,1
2021-05-26,3056,富華新,twse,39.40,39.45,39.05,39.35,499220,19602308,0.0,,210790708,214,,,1
2021-05-27,3056,富華新,twse,39.30,39.35,39.00,39.30,428718,16813133,-0.05,,210790708,214,,,1
2021-05-28,3056,富華新,twse,39.30,39.35,39.15,39.25,436273,17123470,-0.05,,210790708,315,,,1
2021-05-31,3056,富華新,twse,39.25,39.30,38.80,38.90,612965,23906175,-0.35,,210790708,431,,,1
2021-06-01,3056,富華新,twse,38.90,39.05,38.65,38.95,508067,19737270,0.05,,210790708,302,,,1
2021-06-02,3056,富華新,twse,39.00,39.70,39.00,39.35,690969,27152770,0.4,,210790708,406,,,1
2021-06-03,3056,富華新,twse,39.40,39.40,39.05,39.20,181192,7104078,-0.15,,210790708,150,,,1
2021-06-04,3056,富華新,twse,39.00,39.00,38.80,38.85,451295,17552051,-0.35,,210790708,301,,,1
2021-06-07,3056,富華新,twse,38.85,38.85,38.25,38.50,685306,26339384,-0.35,,210790708,412,,,1
2021-06-08,3056,富華新,twse,38.55,38.85,38.55,38.85,443179,17175862,0.35,,210790708,195,,,1
2021-06-09,3056,富華新,twse,38.75,39.05,38.70,38.85,314186,12227972,0.0,,210790708,215,,,1
2021-06-10,3056,富華新,twse,38.80,39.10,38.75,38.90,244889,9520402,0.05,,210790708,186,,,1
2021-06-11,3056,富華新,twse,38.95,39.25,38.95,39.25,597823,23383843,0.35,,210790708,272,,,1
2021-06-15,3056,富華新,twse,39.50,39.50,39.30,39.40,324947,12794572,0.15,,210790708,198,,,1
2021-06-16,3056,富華新,twse,39.55,39.55,39.30,39.40,226901,8931374,0.0,,210790708,159,,,1
2021-06-17,3056,富華新,twse,39.40,39.40,39.20,39.40,198755,7820264,0.0,,210790708,161,,,1
2021-06-18,3056,富華新,twse,39.40,39.50,39.15,39.15,256296,10054263,-0.25,,210790708,205,,,1
2021-06-21,3056,富華新,twse,39.10,39.10,38.80,38.90,449454,17497020,-0.25,,210790708,271,,,1
2021-06-22,3056,富華新,twse,38.90,39.05,38.75,38.95,463325,18024392,0.05,,210790708,243,,,1
2021-06-23,3056,富華新,twse,39.00,39.05,38.85,39.05,300137,11689404,0.1,,210790708,194,,,1
2021-06-24,3056,富華新,twse,39.05,39.15,38.90,39.10,459668,17943138,0.05,,210790708,259,,,1
2021-06-25,3056,富華新,twse,39.20,39.20,39.00,39.10,308708,12063759,0.0,,210790708,168,,,1
2021-06-28,3056,富華新,twse,39.10,39.25,38.95,39.05,448800,17528807,-0.05,,210790708,270,,,1
2021-06-29,3056,富華新,twse,39.05,39.10,38.80,38.80,569892,22164754,-0.25,,210790708,326,,,1
2021-06-30,3056,富華新,twse,38.80,39.00,38.80,38.95,562418,21855881,0.15,,210790708,231,,,1
2021-07-01,3056,富華新,twse,38.95,39.10,38.95,39.00,655802,25583638,0.05,,210790708,385,,,1
2021-07-02,3056,富華新,twse,39.00,39.05,38.95,38.95,428541,16709927,-0.05,,210790708,267,,,1
2021-07-05,3056,富華新,twse,38.95,39.35,38.95,39.10,647821,25379413,0.15,,210790708,333,,,1
2021-07-06,3056,富華新,twse,39.20,39.50,39.15,39.45,610514,24036329,0.35,,210790708,347,,,1
2021-07-07,3056,富華新,twse,39.45,39.80,39.40,39.55,890083,35284789,0.1,,210790708,460,,,1
2021-07-08,3056,富華新,twse,39.60,40.20,39.60,40.05,1072632,42906850,0.5,,210790708,564,,,1
2021-07-09,3056,富華新,twse,40.00,40.35,39.85,40.00,594676,23845121,-0.05,,210790708,409,,,1
2021-07-12,3056,富華新,twse,40.35,40.35,39.85,40.00,751974,30063728,0.0,,210790708,403,,,1
2021-07-13,3056,富華新,twse,40.00,40.05,39.50,39.60,779090,31032557,-0.4,,210790708,380,,,1
2021-07-14,3056,富華新,twse,39.70,39.80,39.45,39.70,690871,27337703,0.1,,210790708,296,,,1
2021-07-15,3056,富華新,twse,39.85,40.10,39.85,40.10,560742,22430035,0.4,,210790708,367,,,1
2021-07-16,3056,富華新,twse,40.10,40.40,40.10,40.35,717067,28884678,0.25,,210790708,439,,,1
2021-07-19,3056,富華新,twse,40.35,40.80,40.35,40.65,793918,32236819,0.3,,210790708,548,,,1
2021-07-20,3056,富華新,twse,40.05,40.60,40.05,40.60,579641,23384510,-0.05,,210790708,395,,,1
2021-07-21,3056,富華新,twse,40.65,40.65,39.70,39.90,831504,33287740,-0.7,,210790708,528,,,1
2021-07-22,3056,富華新,twse,40.40,40.40,39.95,40.15,435134,17434201,0.25,,210790708,353,,,1
2021-07-23,3056,富華新,twse,40.45,40.50,40.20,40.40,582735,23503621,0.25,,210790708,328,,,1
2021-07-26,3056,富華新,twse,40.60,40.95,40.55,40.70,759239,30948362,0.3,,210790708,509,,,1
2021-07-27,3056,富華新,twse,40.90,40.90,40.40,40.50,598633,24292666,-0.2,,210790708,330,,,1
2021-07-28,3056,富華新,twse,40.50,40.55,39.60,40.35,717103,28773263,-0.15,,210790708,489,,,1
2021-07-29,3056,富華新,twse,40.40,40.70,40.40,40.60,834518,33881095,0.25,,210790708,424,,,1
2021-07-30,3056,富華新,twse,40.90,43.60,40.75,42.95,9462971,403436725,2.35,,210790708,4873,,,1
2021-08-02,3056,富華新,twse,44.00,44.20,42.80,43.20,4678595,202917368,0.25,,210790708,2479,,,1
2021-08-03,3056,富華新,twse,43.00,44.40,43.00,44.40,2631577,114964008,1.2,,210790708,1621,,,1
2021-08-04,3056,富華新,twse,44.60,44.95,44.05,44.45,1717029,76159229,0.05,,210790708,1158,,,1
2021-08-05,3056,富華新,twse,44.45,44.80,44.20,44.40,1176577,52250210,-0.05,,210790708,779,,,1
2021-08-06,3056,富華新,twse,44.55,44.70,44.15,44.70,992743,44125358,0.3,,210790708,667,,,1
2021-08-09,3056,富華新,twse,44.15,44.65,43.60,43.75,1814601,79967752,-0.95,,210790708,1158,,,1
2021-08-10,3056,富華新,twse,43.85,43.85,41.45,43.05,1853462,79671589,-0.7,,210790708,1101,,,1
2021-08-11,3056,富華新,twse,43.05,43.40,42.10,42.65,1367265,58418717,-0.4,,210790708,817,,,1
2021-08-12,3056,富華新,twse,43.10,43.45,42.70,43.05,1306323,56357295,0.4,,210790708,710,,,1
2021-08-13,3056,富華新,twse,43.05,43.50,42.80,42.95,1318060,56756273,-0.1,,210790708,772,,,1
2021-08-16,3056,富華新,twse,42.60,43.15,42.25,42.50,1758428,74783613,-0.45,,210790708,1024,,,1
2021-08-17,3056,富華新,twse,42.80,42.80,41.85,41.95,1416022,59868370,-0.55,,210790708,956,,,1
2021-08-18,3056,富華新,twse,41.80,42.70,41.60,42.50,1395153,58841015,0.55,,210790708,863,,,1
2021-08-19,3056,富華新,twse,42.50,42.50,42.10,42.10,950203,40126789,-0.4,,210790708,708,,,1
2021-08-20,3056,富華新,twse,42.10,42.40,41.80,42.10,1146338,48233658,0.0,,210790708,783,,,1
2021-08-23,3056,富華新,twse,42.15,42.70,42.15,42.25,2256178,95687627,0.15,,210790708,1152,,,1
2021-08-24,3056,富華新,twse,42.45,42.55,41.95,42.10,2857054,120446882,-0.15,,210790708,1450,,,1
2021-08-25,3056,富華新,twse,42.20,42.20,41.95,42.20,5201124,218798623,0.1,,210790708,2643,,,1
2021-08-26,3056,富華新,twse,38.10,38.75,38.05,38.55,2871634,110601838,0.0,,210790708,1829,,,1
2021-08-27,3056,富華新,twse,38.55,38.55,38.00,38.00,2498897,95193579,-0.55,,210790708,1662,,,1
2021-08-30,3056,富華新,twse,38.20,39.00,38.20,38.65,1292288,49949198,0.65,,210790708,945,,,1
2021-08-31,3056,富華新,twse,38.80,38.80,38.45,38.75,625570,24175928,0.1,,210790708,481,,,1
2021-09-01,3056,富華新,twse,38.75,39.80,38.70,39.70,1226897,48430029,0.95,,210790708,793,,,1
2021-09-02,3056,富華新,twse,39.70,39.70,39.05,39.10,1130454,44417640,-0.6,,210790708,746,,,1
2021-09-03,3056,富華新,twse,38.95,39.30,38.95,39.15,648453,25415717,0.05,,210790708,466,,,1
2021-09-06,3056,富華新,twse,39.15,39.25,38.70,38.75,968287,37782878,-0.4,,210790708,777,,,1
2021-09-07,3056,富華新,twse,39.00,39.00,38.65,38.75,653049,25323913,0.0,,210790708,427,,,1
2021-09-08,3056,富華新,twse,38.70,38.90,38.50,38.55,798484,30834999,-0.2,,210790708,561,,,1
2021-09-09,3056,富華新,twse,38.55,39.05,38.55,39.00,416523,16208454,0.45,,210790708,335,,,1
2021-09-10,3056,富華新,twse,39.00,39.20,39.00,39.20,358240,14006680,0.2,,210790708,315,,,1
2021-09-13,3056,富華新,twse,39.20,39.50,39.10,39.50,507571,19961871,0.3,,210790708,367,,,1
2021-09-14,3056,富華新,twse,38.75,39.25,38.75,39.00,1725288,67231387,-0.5,,210790708,941,,,1
2021-09-15,3056,富華新,twse,39.00,39.00,38.55,38.65,707686,27350626,-0.35,,210790708,577,,,1
2021-09-16,3056,富華新,twse,38.85,38.85,38.00,38.30,1549423,59283834,-0.35,,210790708,1048,,,1
2021-09-17,3056,富華新,twse,38.30,38.35,38.20,38.25,518950,19857529,-0.05,,210790708,404,,,1
2021-09-22,3056,富華新,twse,37.60,38.10,37.60,37.85,1021170,38661273,-0.4,,210790708,790,,,1
2021-09-23,3056,富華新,twse,38.20,38.20,37.90,37.95,585343,22241393,0.1,,210790708,437,,,1
2021-09-24,3056,富華新,twse,38.00,39.20,38.00,38.20,504927,19343999,0.25,,210790708,349,,,1
2021-09-27,3056,富華新,twse,38.20,38.45,38.20,38.30,427772,16388089,0.1,,210790708,312,,,1
2021-09-28,3056,富華新,twse,38.30,38.40,38.05,38.35,324560,12420537,0.05,,210790708,236,,,1
2021-09-29,3056,富華新,twse,38.35,38.65,38.20,38.40,618336,23737468,0.05,,210790708,427,,,1
2021-09-30,3056,富華新,twse,38.40,38.50,38.20,38.40,434174,16662537,0.0,,210790708,301,,,1
2021-10-01,3056,富華新,twse,38.25,38.35,38.05,38.10,767019,29262702,-0.3,,210790708,456,,,1
2021-10-04,3056,富華新,twse,38.20,38.20,37.90,37.95,653660,24858587,-0.15,,210790708,405,,,1
2021-10-05,3056,富華新,twse,37.85,38.15,37.75,38.10,604293,22958934,0.15,,210790708,345,,,1
2021-10-06,3056,富華新,twse,38.05,38.20,37.95,38.00,435925,16565950,-0.1,,210790708,336,,,1
2021-10-07,3056,富華新,twse,38.10,38.40,38.05,38.30,425001,16270347,0.3,,210790708,287,,,1
2021-10-08,3056,富華新,twse,38.35,38.50,38.35,38.45,357957,13755238,0.15,,210790708,244,,,1
2021-10-12,3056,富華新,twse,38.40,38.65,38.25,38.60,598934,23050459,0.15,,210790708,417,,,1
2021-10-13,3056,富華新,twse,38.60,38.75,38.30,38.30,425546,16370837,-0.3,,210790708,320,,,1
2021-10-14,3056,富華新,twse,38.55,39.05,38.40,38.55,464724,17959897,0.25,,210790708,322,,,1
2021-10-15,3056,富華新,twse,38.60,38.90,38.60,38.85,650563,25240109,0.3,,210790708,481,,,1
2021-10-18,3056,富華新,twse,38.90,39.20,38.90,39.05,562150,21944050,0.2,,210790708,430,,,1
2021-10-19,3056,富華新,twse,39.10,39.25,39.10,39.15,272201,10668935,0.1,,210790708,349,,,1
2021-10-20,3056,富華新,twse,39.25,39.25,38.95,39.10,361309,14111848,-0.05,,210790708,283,,,1
2021-10-21,3056,富華新,twse,39.10,39.35,38.90,39.35,900837,35343958,0.25,,210790708,314,,,1
2021-10-22,3056,富華新,twse,39.20,39.20,38.85,39.00,301556,11752019,-0.35,,210790708,265,,,1
2021-10-25,3056,富華新,twse,38.90,39.05,38.70,38.95,322254,12537510,-0.05,,210790708,223,,,1
2021-10-26,3056,富華新,twse,39.10,39.10,38.75,38.90,233099,9054803,-0.05,,210790708,210,,,1
2021-10-27,3056,富華新,twse,38.90,38.90,38.65,38.80,360245,13954357,-0.1,,210790708,290,,,1
2021-10-28,3056,富華新,twse,38.95,38.95,38.70,38.80,159369,6175896,0.0,,210790708,165,,,1
2021-10-29,3056,富華新,twse,38.95,38.95,38.75,38.80,187925,7291550,0.0,,210790708,185,,,1
2021-11-01,3056,富華新,twse,38.80,38.90,38.50,38.85,476800,18503478,0.05,,210790708,260,,,1
2021-11-02,3056,富華新,twse,38.85,39.00,38.80,38.90,468207,18205249,0.05,,210790708,307,,,1
2021-11-03,3056,富華新,twse,38.95,39.15,38.85,39.05,503420,19635269,0.15,,210790708,293,,,1
2021-11-04,3056,富華新,twse,39.05,39.15,38.95,38.95,346776,13528818,-0.1,,210790708,258,,,1
2021-11-05,3056,富華新,twse,39.00,39.00,38.85,38.90,331230,12880209,-0.05,,210790708,280,,,1
2021-11-08,3056,富華新,twse,38.80,39.10,38.75,38.95,671279,26162052,0.05,,210790708,319,,,1
2021-11-09,3056,富華新,twse,39.00,39.05,38.85,38.90,463824,18063046,-0.05,,210790708,314,,,1
2021-11-10,3056,富華新,twse,38.90,39.15,38.90,39.10,915537,35749895,0.2,,210790708,433,,,1
2021-11-11,3056,富華新,twse,39.00,39.80,39.00,39.35,1970286,77675388,0.25,,210790708,871,,,1
2021-11-12,3056,富華新,twse,39.40,40.90,39.40,40.65,2699574,108710729,1.3,,210790708,1413,,,1
2021-11-15,3056,富華新,twse,40.80,41.00,39.90,40.10,1776769,71669057,-0.55,,210790708,1284,,,1
2021-11-16,3056,富華新,twse,40.10,40.70,40.00,40.20,702193,28233166,0.1,,210790708,632,,,1
2021-11-17,3056,富華新,twse,40.20,40.50,39.90,40.40,740689,29689389,0.2,,210790708,412,,,1
2021-11-18,3056,富華新,twse,40.40,40.70,40.00,40.35,709863,28542796,-0.05,,210790708,484,,,1
2021-11-19,3056,富華新,twse,40.40,40.40,40.10,40.30,423476,17009771,-0.05,,210790708,287,,,1
2021-11-22,3056,富華新,twse,40.10,40.30,40.05,40.20,361651,14515931,-0.1,,210790708,242,,,1
2021-11-23,3056,富華新,twse,40.20,40.20,39.65,39.90,794909,31682233,-0.3,,210790708,506,,,1
2021-11-24,3056,富華新,twse,39.90,40.00,39.55,39.75,592032,23503763,-0.15,,210790708,310,,,1
2021-11-25,3056,富華新,twse,39.95,41.50,39.70,41.20,1464077,59088724,1.45,,210790708,726,,,1
2021-11-26,3056,富華新,twse,41.00,41.00,40.20,40.85,969951,39374275,-0.35,,210790708,712,,,1
2021-11-29,3056,富華新,twse,40.40,40.50,39.90,40.45,869198,34933281,-0.4,,210790708,577,,,1
2021-11-30,3056,富華新,twse,40.45,40.45,40.25,40.45,315622,12744769,0.0,,210790708,228,,,1
2021-12-01,3056,富華新,twse,40.05,41.25,40.00,40.70,473438,19162009,0.25,,210790708,317,,,1
2021-12-02,3056,富華新,twse,40.70,40.80,40.40,40.75,552511,22430078,0.05,,210790708,446,,,1
2021-12-03,3056,富華新,twse,40.75,41.05,40.65,40.75,340518,13895693,0.0,,210790708,272,,,1
2021-12-06,3056,富華新,twse,40.95,42.00,40.70,41.45,1187624,49067736,0.7,,210790708,635,,,1
2021-12-07,3056,富華新,twse,41.40,41.60,41.25,41.50,495689,20536999,0.05,,210790708,488,,,1
2021-12-08,3056,富華新,twse,41.70,41.70,41.25,41.60,698338,28997126,0.1,,210790708,563,,,1
2021-12-09,3056,富華新,twse,41.70,41.70,41.50,41.70,387652,16114348,0.1,,210790708,451,,,1
2021-12-10,3056,富華新,twse,41.45,41.90,41.45,41.85,513706,21413956,0.15,,210790708,324,,,1
2021-12-13,3056,富華新,twse,41.90,42.30,41.85,42.20,1175859,49466620,0.35,,210790708,751,,,1
2021-12-14,3056,富華新,twse,42.20,42.20,41.40,41.75,764070,31812718,-0.45,,210790708,962,,,1
2021-12-15,3056,富華新,twse,41.50,41.70,41.25,41.65,811376,33622511,-0.1,,210790708,599,,,1
2021-12-16,3056,富華新,twse,41.80,41.80,41.20,41.60,875219,36253541,-0.05,,210790708,531,,,1
2021-12-17,3056,富華新,twse,41.60,41.65,41.15,41.50,793481,32783848,-0.1,,210790708,569,,,1
2021-12-20,3056,富華新,twse,41.45,41.45,40.75,40.90,1397563,57190293,-0.6,,210790708,1031,,,1
2021-12-21,3056,富華新,twse,40.85,40.85,40.20,40.20,895101,36116853,-0.7,,210790708,650,,,1
2021-12-22,3056,富華新,twse,40.45,40.45,40.05,40.15,598843,24049340,-0.05,,210790708,377,,,1
2021-12-23,3056,富華新,twse,40.30,40.40,40.15,40.25,500087,20127486,0.1,,210790708,305,,,1
2021-12-24,3056,富華新,twse,40.20,40.35,40.10,40.30,613674,24653431,0.05,,210790708,375,,,1
2021-12-27,3056,富華新,twse,40.50,40.50,40.20,40.30,430025,17328575,0.0,,210790708,262,,,1
2021-12-28,3056,富華新,twse,40.35,40.35,40.25,40.30,285686,11516340,0.0,,210790708,255,,,1
2021-12-29,3056,富華新,twse,40.45,40.80,40.30,40.75,381767,15478252,0.45,,210790708,287,,,1
2021-12-30,3056,富華新,twse,40.90,40.90,40.60,40.65,344422,14018390,-0.1,,210790708,249,,,1
2022-01-03,3056,富華新,twse,40.60,40.85,40.20,40.55,710671,28694855,-0.1,,210790708,475,,,1
2022-01-04,3056,富華新,twse,40.50,40.50,40.10,40.50,776471,31237839,-0.05,,210790708,2057,,,1
2022-01-05,3056,富華新,twse,40.35,40.40,40.10,40.40,623895,25089591,-0.1,,210790708,327,,,1
2022-01-06,3056,富華新,twse,40.20,40.40,40.00,40.40,694647,27890760,0.0,,210790708,368,,,1
2022-01-07,3056,富華新,twse,40.30,40.30,40.00,40.15,1310167,52487369,-0.25,,210790708,934,,,1
2022-01-10,3056,富華新,twse,40.10,40.15,39.90,40.15,740525,29631340,0.0,,210790708,393,,,1
2022-01-11,3056,富華新,twse,40.05,40.10,39.85,40.05,981278,39203010,-0.1,,210790708,588,,,1
2022-01-12,3056,富華新,twse,40.00,40.05,39.80,40.05,1040944,41524213,0.0,,210790708,619,,,1
2022-01-13,3056,富華新,twse,39.90,40.05,39.85,40.00,497893,19887934,-0.05,,210790708,343,,,1
2022-01-14,3056,富華新,twse,39.85,39.85,39.35,39.85,1648008,65259875,-0.15,,210790708,1018,,,1
2022-01-17,3056,富華新,twse,39.75,39.75,39.05,39.40,2037938,80019972,-0.45,,210790708,1172,,,1
2022-01-18,3056,富華新,twse,39.30,39.30,39.00,39.00,790518,30886409,-0.4,,210790708,517,,,1
2022-01-19,3056,富華新,twse,39.00,39.30,39.00,39.30,498260,19521305,0.3,,210790708,334,,,1
2022-01-20,3056,富華新,twse,39.30,39.30,39.05,39.30,357170,13977375,0.0,,210790708,279,,,1
2022-01-21,3056,富華新,twse,39.35,39.35,38.90,38.95,597338,23287197,-0.35,,210790708,458,,,1
2022-01-24,3056,富華新,twse,38.80,39.00,38.50,39.00,418814,16222261,0.05,,210790708,692,,,1
2022-01-25,3056,富華新,twse,39.00,39.00,38.70,39.00,437104,16974832,0.0,,210790708,413,,,1
2022-01-26,3056,富華新,twse,39.00,39.00,38.85,39.00,219134,8535241,0.0,,210790708,193,,,1
2022-02-07,3056,富華新,twse,39.00,39.60,39.00,39.55,598460,23573918,0.55,,210790708,352,,,1
2022-02-08,3056,富華新,twse,39.55,39.70,39.30,39.55,489958,19321438,0.0,,210790708,544,,,1
2022-02-09,3056,富華新,twse,39.55,39.55,39.30,39.50,447589,17634722,-0.05,,210790708,315,,,1
2022-02-10,3056,富華新,twse,39.50,39.50,39.30,39.50,476801,18775059,0.0,,210790708,310,,,1
2022-02-11,3056,富華新,twse,39.30,39.40,39.20,39.30,320493,12599795,-0.2,,210790708,228,,,1
2022-02-14,3056,富華新,twse,39.20,39.20,39.05,39.10,380731,14895467,-0.2,,210790708,333,,,1
2022-02-15,3056,富華新,twse,39.10,39.40,39.10,39.30,289831,11368287,0.2,,210790708,583,,,1
2022-02-16,3056,富華新,twse,39.40,39.40,39.25,39.40,363757,14305591,0.1,,210790708,326,,,1
2022-02-17,3056,富華新,twse,39.40,39.50,39.30,39.40,363224,14298185,0.0,,210790708,303,,,1
2022-02-18,3056,富華新,twse,39.35,39.50,39.25,39.40,248661,9779647,0.0,,210790708,299,,,1
2022-02-21,3056,富華新,twse,39.40,39.50,39.25,39.50,302809,11923646,0.1,,210790708,226,,,1
2022-02-22,3056,富華新,twse,39.65,39.75,39.10,39.40,488604,19198694,-0.1,,210790708,326,,,1
2022-02-23,3056,富華新,twse,39.40,39.75,39.25,39.65,285673,11274061,0.25,,210790708,236,,,1
2022-02-24,3056,富華新,twse,39.45,39.45,39.20,39.35,405442,15932761,-0.3,,210790708,306,,,1
2022-02-25,3056,富華新,twse,39.25,39.35,39.25,39.35,371965,14613381,0.0,,210790708,243,,,1
2022-03-01,3056,富華新,twse,39.35,39.55,39.30,39.45,370180,14583017,0.1,,210790708,238,,,1
2022-03-02,3056,富華新,twse,39.45,39.50,39.30,39.50,277049,10916581,0.05,,210790708,212,,,1
2022-03-03,3056,富華新,twse,39.50,39.50,39.30,39.45,488865,19256391,-0.05,,210790708,335,,,1
2022-03-04,3056,富華新,twse,39.30,39.40,39.20,39.40,279398,10982424,-0.05,,210790708,194,,,1
2022-03-07,3056,富華新,twse,39.25,39.25,38.80,39.15,1204697,46898791,-0.25,,210790708,989,,,1
2022-03-08,3056,富華新,twse,39.00,39.00,38.65,39.00,1043518,40467666,-0.15,,210790708,575,,,1
2022-03-09,3056,富華新,twse,39.00,39.15,38.80,39.00,388918,15157869,0.0,,210790708,278,,,1
2022-03-10,3056,富華新,twse,39.30,39.40,39.10,39.25,415163,16300610,0.25,,210790708,214,,,1
2022-03-11,3056,富華新,twse,39.25,39.25,38.85,39.25,688411,26858413,0.0,,210790708,348,,,1
2022-03-14,3056,富華新,twse,39.25,39.25,38.80,39.15,744161,28987924,-0.1,,210790708,404,,,1
2022-03-15,3056,富華新,twse,39.10,39.10,38.70,39.10,653563,25404101,-0.05,,210790708,345,,,1
2022-03-16,3056,富華新,twse,36.60,36.95,35.30,36.25,5757487,207783915,-2.85,,210790708,3467,,,1
2022-03-17,3056,富華新,twse,35.80,36.15,35.35,36.05,1560469,55772551,-0.2,,210790708,1119,,,1
2022-03-18,3056,富華新,twse,35.90,35.95,35.45,35.95,1442410,51385637,-0.1,,210790708,955,,,1
2022-03-21,3056,富華新,twse,35.65,35.95,35.45,35.95,2073176,73822403,0.0,,210790708,1050,,,1
2022-03-22,3056,富華新,twse,35.95,35.95,35.50,35.80,1984348,70705699,-0.15,,210790708,801,,,1
2022-03-23,3056,富華新,twse,35.80,35.80,35.40,35.70,1476146,52481147,-0.1,,210790708,845,,,1
2022-03-24,3056,富華新,twse,35.65,35.65,35.30,35.50,1593047,56435546,-0.2,,210790708,944,,,1
2022-03-25,3056,富華新,twse,35.35,35.35,35.00,35.30,1862850,65486884,-0.2,,210790708,1052,,,1
2022-03-28,3056,富華新,twse,35.00,35.40,34.20,35.40,2365412,81919886,0.1,,210790708,1410,,,1
2022-03-29,3056,富華新,twse,35.15,35.20,34.70,34.95,2207817,76955769,-0.45,,210790708,1257,,,1
2022-03-30,3056,富華新,twse,34.95,35.00,34.40,34.75,1686225,58355606,-0.2,,210790708,1012,,,1
2022-03-31,3056,富華新,twse,34.75,34.75,34.35,34.70,722073,24960763,-0.05,,210790708,562,,,1
